
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.50889e+10,,Surface,24,Image 1,1,6470,
3.67059e+10,,Surface,24,Image 1,1,6472,
1.22929e+11,,Surface,24,Image 1,1,6473,
5.64585e+10,,Surface,24,Image 1,1,6474,
3.37307e+08,,Surface,24,Image 1,1,6475,
1.51254e+08,,Surface,24,Image 1,1,6476,
3.16218e+10,,Surface,24,Image 1,1,6477,
4.56637e+10,,Surface,24,Image 1,1,6478,
3.28092e+09,,Surface,24,Image 1,1,6479,
6.74495e+09,,Surface,24,Image 1,1,6480,
6.95542e+10,,Surface,24,Image 1,1,6481,
8.74054e+10,,Surface,24,Image 1,1,6483,
1.14724e+12,,Surface,24,Image 1,1,6485,
1.76407e+09,,Surface,24,Image 1,1,6487,
5.78471e+10,,Surface,24,Image 1,1,6488,
3.74738e+09,,Surface,24,Image 1,1,6491,
6.0938e+12,,Surface,24,Image 1,1,6494,
9.48242e+10,,Surface,24,Image 1,1,6495,
1.6217e+10,,Surface,24,Image 1,1,6496,
6.98029e+09,,Surface,24,Image 1,1,6499,
6.85774e+09,,Surface,24,Image 1,1,6501,
3.76166e+09,,Surface,24,Image 1,1,6502,
6.9132e+10,,Surface,24,Image 1,1,6504,
2.43685e+09,,Surface,24,Image 1,1,6508,
7.61516e+11,,Surface,24,Image 1,1,6509,
2.245e+10,,Surface,24,Image 1,1,6514,
7.68595e+10,,Surface,24,Image 1,1,6515,
1.0362e+11,,Surface,24,Image 1,1,6526,
3.33128e+10,,Surface,24,Image 1,1,6530,
1.2129e+11,,Surface,24,Image 1,1,6532,
7.1866e+09,,Surface,24,Image 1,1,6533,
4.15728e+10,,Surface,24,Image 1,1,6535,
5.9966e+08,,Surface,24,Image 1,1,6536,
8.32293e+10,,Surface,24,Image 1,1,6539,
8.99599e+09,,Surface,24,Image 1,1,6541,
3.14333e+10,,Surface,24,Image 1,1,6543,
6.88062e+09,,Surface,24,Image 1,1,6545,
1.52963e+10,,Surface,24,Image 1,1,6547,
4.04297e+10,,Surface,24,Image 1,1,6549,
5.35881e+09,,Surface,24,Image 1,1,6550,
9.76023e+10,,Surface,24,Image 1,1,6554,
1.59494e+11,,Surface,24,Image 1,1,6556,
1.14788e+10,,Surface,24,Image 1,1,6559,
8.06875e+10,,Surface,24,Image 1,1,6564,
7.9769e+10,,Surface,24,Image 1,1,6565,
1.56072e+10,,Surface,24,Image 1,1,6568,
2.45379e+09,,Surface,24,Image 1,1,6569,
1.7602e+11,,Surface,24,Image 1,1,6570,
1.11168e+10,,Surface,24,Image 1,1,6571,
3.11117e+10,,Surface,24,Image 1,1,6575,
8.59445e+09,,Surface,24,Image 1,1,6577,
8.30315e+10,,Surface,24,Image 1,1,6578,
1.70877e+11,,Surface,24,Image 1,1,6579,
9.87634e+09,,Surface,24,Image 1,1,6581,
1.92968e+10,,Surface,24,Image 1,1,6583,
2.59109e+09,,Surface,24,Image 1,1,6584,
1.54979e+11,,Surface,24,Image 1,1,6585,
1.06658e+11,,Surface,24,Image 1,1,6586,
1.12208e+10,,Surface,24,Image 1,1,6588,
5.22318e+09,,Surface,24,Image 1,1,6589,
2.75248e+10,,Surface,24,Image 1,1,6591,
3.73978e+10,,Surface,24,Image 1,1,6594,
5.81579e+10,,Surface,24,Image 1,1,6596,
3.73258e+10,,Surface,24,Image 1,1,6601,
1.84552e+11,,Surface,24,Image 1,1,6602,
6.35169e+10,,Surface,24,Image 1,1,6603,
9.08333e+09,,Surface,24,Image 1,1,6604,
7.59522e+09,,Surface,24,Image 1,1,6608,
6.12461e+10,,Surface,24,Image 1,1,6610,
1.44441e+11,,Surface,24,Image 1,1,6612,
1.47281e+11,,Surface,24,Image 1,1,6613,
2.07566e+09,,Surface,24,Image 1,1,6616,
7.92649e+10,,Surface,24,Image 1,1,6618,
5.10563e+10,,Surface,24,Image 1,1,6620,
5.42557e+10,,Surface,24,Image 1,1,6621,
7.97733e+10,,Surface,24,Image 1,1,6622,
5.66024e+10,,Surface,24,Image 1,1,6623,
2.76935e+09,,Surface,24,Image 1,1,6626,
4.04675e+10,,Surface,24,Image 1,1,6629,
4.56873e+09,,Surface,24,Image 1,1,6630,
8.18178e+10,,Surface,24,Image 1,1,6631,
1.37064e+10,,Surface,24,Image 1,1,6641,
9.01932e+10,,Surface,24,Image 1,1,6643,
1.26755e+11,,Surface,24,Image 1,1,6644,
7.71449e+09,,Surface,24,Image 1,1,6645,
2.97743e+10,,Surface,24,Image 1,1,6646,
1.50803e+11,,Surface,24,Image 1,1,6647,
5.80244e+10,,Surface,24,Image 1,1,6649,
5.52055e+10,,Surface,24,Image 1,1,6650,
2.2509e+10,,Surface,24,Image 1,1,6653,
1.86524e+11,,Surface,24,Image 1,1,6658,
3.86948e+09,,Surface,24,Image 1,1,6661,
1.9747e+09,,Surface,24,Image 1,1,6665,
1.00413e+10,,Surface,24,Image 1,1,6666,
3.22999e+10,,Surface,24,Image 1,1,6670,
2.20331e+09,,Surface,24,Image 1,1,6674,
3.65186e+10,,Surface,24,Image 1,1,6675,
6.39964e+10,,Surface,24,Image 1,1,6677,
1.01448e+11,,Surface,24,Image 1,1,6678,
2.77897e+11,,Surface,24,Image 1,1,6679,
1.11309e+10,,Surface,24,Image 1,1,6680,
2.494e+11,,Surface,24,Image 1,1,6686,
3.20063e+10,,Surface,24,Image 1,1,6690,
4.25703e+10,,Surface,24,Image 1,1,6691,
8.32975e+10,,Surface,24,Image 1,1,6692,
3.21874e+10,,Surface,24,Image 1,1,6693,
5.58884e+09,,Surface,24,Image 1,1,6694,
8.74799e+08,,Surface,24,Image 1,1,6695,
4.54875e+10,,Surface,24,Image 1,1,6699,
6.67579e+10,,Surface,24,Image 1,1,6701,
6.37022e+10,,Surface,24,Image 1,1,6704,
2.24823e+11,,Surface,24,Image 1,1,6709,
1.22876e+10,,Surface,24,Image 1,1,6711,
9.25869e+10,,Surface,24,Image 1,1,6713,
1.22238e+09,,Surface,24,Image 1,1,6714,
2.00706e+11,,Surface,24,Image 1,1,6716,
2.26265e+10,,Surface,24,Image 1,1,6718,
6.66677e+10,,Surface,24,Image 1,1,6720,
1.73594e+10,,Surface,24,Image 1,1,6721,
7.04004e+09,,Surface,24,Image 1,1,6722,
3.54581e+09,,Surface,24,Image 1,1,6726,
1.473e+11,,Surface,24,Image 1,1,6728,
1.87071e+10,,Surface,24,Image 1,1,6729,
2.40061e+10,,Surface,24,Image 1,1,6735,
4.54874e+10,,Surface,24,Image 1,1,6737,
2.81008e+10,,Surface,24,Image 1,1,6738,
5.84449e+10,,Surface,24,Image 1,1,6739,
4.11678e+10,,Surface,24,Image 1,1,6741,
1.79041e+11,,Surface,24,Image 1,1,6742,
2.55822e+10,,Surface,24,Image 1,1,6743,
2.66377e+10,,Surface,24,Image 1,1,6744,
1.42368e+11,,Surface,24,Image 1,1,6746,
1.45463e+10,,Surface,24,Image 1,1,6750,
1.65868e+10,,Surface,24,Image 1,1,6753,
1.8102e+11,,Surface,24,Image 1,1,6754,
1.08744e+11,,Surface,24,Image 1,1,6757,
1.20272e+11,,Surface,24,Image 1,1,6759,
1.9725e+10,,Surface,24,Image 1,1,6760,
9.76454e+09,,Surface,24,Image 1,1,6764,
9.41752e+10,,Surface,24,Image 1,1,6766,
1.67004e+10,,Surface,24,Image 1,1,6767,
5.23451e+10,,Surface,24,Image 1,1,6768,
2.973e+10,,Surface,24,Image 1,1,6769,
1.52193e+10,,Surface,24,Image 1,1,6770,
1.25229e+11,,Surface,24,Image 1,1,6771,
7.33131e+09,,Surface,24,Image 1,1,6772,
7.36243e+09,,Surface,24,Image 1,1,6775,
1.88211e+10,,Surface,24,Image 1,1,6783,
4.27591e+10,,Surface,24,Image 1,1,6784,
6.72441e+10,,Surface,24,Image 1,1,6785,
2.34819e+11,,Surface,24,Image 1,1,6786,
1.23016e+10,,Surface,24,Image 1,1,6787,
3.79715e+09,,Surface,24,Image 1,1,6789,
3.25489e+10,,Surface,24,Image 1,1,6793,
4.02081e+09,,Surface,24,Image 1,1,6795,
1.44758e+11,,Surface,24,Image 1,1,6796,
1.51813e+11,,Surface,24,Image 1,1,6801,
1.89651e+10,,Surface,24,Image 1,1,6802,
2.46776e+09,,Surface,24,Image 1,1,6804,
1.61625e+11,,Surface,24,Image 1,1,6807,
2.72682e+11,,Surface,24,Image 1,1,6808,
8.50426e+10,,Surface,24,Image 1,1,6809,
1.1336e+10,,Surface,24,Image 1,1,6811,
1.00531e+11,,Surface,24,Image 1,1,6817,
5.61956e+09,,Surface,24,Image 1,1,6818,
5.0519e+10,,Surface,24,Image 1,1,6824,
1.25547e+11,,Surface,24,Image 1,1,6829,
4.19483e+09,,Surface,24,Image 1,1,6830,
4.72937e+10,,Surface,24,Image 1,1,6831,
3.24721e+10,,Surface,24,Image 1,1,6832,
8.93446e+10,,Surface,24,Image 1,1,6834,
6.64138e+10,,Surface,24,Image 1,1,6837,
1.80725e+10,,Surface,24,Image 1,1,6845,
6.44421e+09,,Surface,24,Image 1,1,6846,
6.23961e+10,,Surface,24,Image 1,1,6848,
1.86112e+09,,Surface,24,Image 1,1,6849,
1.21463e+11,,Surface,24,Image 1,1,6850,
2.95861e+10,,Surface,24,Image 1,1,6851,
5.15092e+09,,Surface,24,Image 1,1,6853,
5.90198e+10,,Surface,24,Image 1,1,6854,
2.66426e+10,,Surface,24,Image 1,1,6855,
4.3509e+10,,Surface,24,Image 1,1,6856,
9.48837e+09,,Surface,24,Image 1,1,6858,
5.10456e+10,,Surface,24,Image 1,1,6860,
5.6955e+09,,Surface,24,Image 1,1,6861,
2.58598e+10,,Surface,24,Image 1,1,6863,
1.76117e+10,,Surface,24,Image 1,1,6865,
4.45127e+10,,Surface,24,Image 1,1,6867,
2.03324e+10,,Surface,24,Image 1,1,6868,
5.13863e+10,,Surface,24,Image 1,1,6875,
1.97372e+10,,Surface,24,Image 1,1,6878,
8.70249e+09,,Surface,24,Image 1,1,6879,
2.54664e+11,,Surface,24,Image 1,1,6882,
1.58931e+10,,Surface,24,Image 1,1,6884,
6.22746e+10,,Surface,24,Image 1,1,6887,
3.70724e+08,,Surface,24,Image 1,1,6888,
1.44815e+10,,Surface,24,Image 1,1,6889,
2.6422e+10,,Surface,24,Image 1,1,6893,
6.02403e+10,,Surface,24,Image 1,1,6896,
1.5116e+11,,Surface,24,Image 1,1,6900,
7.53723e+09,,Surface,24,Image 1,1,6906,
8.71926e+10,,Surface,24,Image 1,1,6910,
3.09288e+09,,Surface,24,Image 1,1,6911,
5.30907e+10,,Surface,24,Image 1,1,6913,
1.7029e+10,,Surface,24,Image 1,1,6915,
1.28169e+11,,Surface,24,Image 1,1,6918,
1.0697e+10,,Surface,24,Image 1,1,6920,
3.46561e+10,,Surface,24,Image 1,1,6925,
8.11334e+10,,Surface,24,Image 1,1,6926,
8.62048e+09,,Surface,24,Image 1,1,6930,
9.04731e+10,,Surface,24,Image 1,1,6933,
5.02986e+09,,Surface,24,Image 1,1,6936,
1.27739e+10,,Surface,24,Image 1,1,6937,
2.27948e+10,,Surface,24,Image 1,1,6940,
1.07072e+12,,Surface,24,Image 1,1,6941,
5.48098e+10,,Surface,24,Image 1,1,6942,
5.7287e+10,,Surface,24,Image 1,1,6943,
6.79611e+09,,Surface,24,Image 1,1,6945,
4.55275e+09,,Surface,24,Image 1,1,6948,
3.42977e+10,,Surface,24,Image 1,1,6953,
4.14397e+09,,Surface,24,Image 1,1,6957,
9.8889e+10,,Surface,24,Image 1,1,6958,
8.08183e+08,,Surface,24,Image 1,1,6959,
9.3579e+09,,Surface,24,Image 1,1,6960,
2.51768e+11,,Surface,24,Image 1,1,6961,
5.87089e+10,,Surface,24,Image 1,1,6962,
2.04085e+08,,Surface,24,Image 1,1,6963,
3.14082e+11,,Surface,24,Image 1,1,6968,
5.26176e+10,,Surface,24,Image 1,1,6969,
1.08001e+09,,Surface,24,Image 1,1,6971,
3.8203e+09,,Surface,24,Image 1,1,6972,
1.83114e+10,,Surface,24,Image 1,1,6973,
1.2301e+09,,Surface,24,Image 1,1,6975,
8.40672e+09,,Surface,24,Image 1,1,6976,
1.71349e+09,,Surface,24,Image 1,1,6978,
2.0741e+10,,Surface,24,Image 1,1,6982,
1.5323e+11,,Surface,24,Image 1,1,6988,
6.40601e+10,,Surface,24,Image 1,1,6990,
1.17403e+10,,Surface,24,Image 1,1,6994,
3.04545e+10,,Surface,24,Image 1,1,6996,
1.56288e+10,,Surface,24,Image 1,1,6999,
3.28333e+10,,Surface,24,Image 1,1,7000,
6.07404e+10,,Surface,24,Image 1,1,7001,
5.38062e+10,,Surface,24,Image 1,1,7003,
9.36243e+09,,Surface,24,Image 1,1,7004,
3.53283e+09,,Surface,24,Image 1,1,7005,
1.13618e+11,,Surface,24,Image 1,1,7007,
2.43445e+10,,Surface,24,Image 1,1,7008,
3.2437e+09,,Surface,24,Image 1,1,7011,
1.30573e+11,,Surface,24,Image 1,1,7012,
3.74868e+11,,Surface,24,Image 1,1,7017,
8.70401e+10,,Surface,24,Image 1,1,7019,
3.52818e+10,,Surface,24,Image 1,1,7020,
2.51524e+10,,Surface,24,Image 1,1,7025,
1.44057e+10,,Surface,24,Image 1,1,7027,
9.39156e+11,,Surface,24,Image 1,1,7033,
2.78271e+10,,Surface,24,Image 1,1,7034,
4.04831e+10,,Surface,24,Image 1,1,7035,
3.06529e+10,,Surface,24,Image 1,1,7036,
4.66605e+09,,Surface,24,Image 1,1,7038,
6.02957e+09,,Surface,24,Image 1,1,7039,
1.50054e+11,,Surface,24,Image 1,1,7040,
2.48662e+11,,Surface,24,Image 1,1,7041,
4.44693e+10,,Surface,24,Image 1,1,7042,
2.83056e+10,,Surface,24,Image 1,1,7043,
5.04301e+10,,Surface,24,Image 1,1,7049,
3.7626e+10,,Surface,24,Image 1,1,7053,
5.1667e+10,,Surface,24,Image 1,1,7054,
2.79775e+10,,Surface,24,Image 1,1,7056,
1.54944e+10,,Surface,24,Image 1,1,7057,
1.12578e+11,,Surface,24,Image 1,1,7059,
4.7685e+10,,Surface,24,Image 1,1,7061,
9.14613e+10,,Surface,24,Image 1,1,7062,
6.63818e+09,,Surface,24,Image 1,1,7064,
7.59195e+09,,Surface,24,Image 1,1,7065,
3.13986e+09,,Surface,24,Image 1,1,7066,
1.67583e+10,,Surface,24,Image 1,1,7069,
1.01114e+10,,Surface,24,Image 1,1,7073,
1.95346e+10,,Surface,24,Image 1,1,7074,
1.94228e+10,,Surface,24,Image 1,1,7075,
2.89027e+11,,Surface,24,Image 1,1,7079,
9.72579e+10,,Surface,24,Image 1,1,7082,
5.44988e+09,,Surface,24,Image 1,1,7084,
8.25089e+10,,Surface,24,Image 1,1,7087,
4.77383e+11,,Surface,24,Image 1,1,7088,
4.29541e+09,,Surface,24,Image 1,1,7090,
8.27836e+08,,Surface,24,Image 1,1,7091,
5.26178e+10,,Surface,24,Image 1,1,7093,
1.28985e+10,,Surface,24,Image 1,1,7095,
3.61481e+09,,Surface,24,Image 1,1,7096,
4.53734e+09,,Surface,24,Image 1,1,7098,
1.47644e+11,,Surface,24,Image 1,1,7099,
1.12439e+10,,Surface,24,Image 1,1,7100,
3.01822e+10,,Surface,24,Image 1,1,7101,
3.88736e+10,,Surface,24,Image 1,1,7103,
1.82707e+10,,Surface,24,Image 1,1,7105,
1.2023e+09,,Surface,24,Image 1,1,7106,
2.49668e+09,,Surface,24,Image 1,1,7108,
2.18848e+10,,Surface,24,Image 1,1,7111,
4.44655e+09,,Surface,24,Image 1,1,7112,
2.95376e+10,,Surface,24,Image 1,1,7114,
6.36473e+10,,Surface,24,Image 1,1,7116,
2.57039e+10,,Surface,24,Image 1,1,7117,
7.98542e+11,,Surface,24,Image 1,1,7119,
7.54133e+09,,Surface,24,Image 1,1,7120,
1.32569e+11,,Surface,24,Image 1,1,7121,
8.09963e+10,,Surface,24,Image 1,1,7124,
1.94321e+11,,Surface,24,Image 1,1,7130,
9.41588e+10,,Surface,24,Image 1,1,7131,
2.07107e+08,,Surface,24,Image 1,1,7133,
1.92242e+11,,Surface,24,Image 1,1,7135,
3.09093e+10,,Surface,24,Image 1,1,7138,
3.90118e+10,,Surface,24,Image 1,1,7139,
3.81192e+10,,Surface,24,Image 1,1,7140,
1.45351e+10,,Surface,24,Image 1,1,7141,
1.51104e+11,,Surface,24,Image 1,1,7144,
4.42917e+10,,Surface,24,Image 1,1,7146,
1.51857e+09,,Surface,24,Image 1,1,7147,
4.3543e+10,,Surface,24,Image 1,1,7149,
3.56058e+10,,Surface,24,Image 1,1,7150,
2.33346e+10,,Surface,24,Image 1,1,7155,
3.15243e+09,,Surface,24,Image 1,1,7156,
3.23928e+10,,Surface,24,Image 1,1,7164,
3.89184e+09,,Surface,24,Image 1,1,7165,
1.79425e+10,,Surface,24,Image 1,1,7168,
7.39675e+10,,Surface,24,Image 1,1,7171,
1.13436e+11,,Surface,24,Image 1,1,7174,
7.81503e+10,,Surface,24,Image 1,1,7176,
5.47792e+10,,Surface,24,Image 1,1,7177,
1.11832e+10,,Surface,24,Image 1,1,7178,
1.59123e+11,,Surface,24,Image 1,1,7181,
6.60489e+10,,Surface,24,Image 1,1,7182,
7.21091e+10,,Surface,24,Image 1,1,7183,
6.46858e+09,,Surface,24,Image 1,1,7184,
2.72714e+09,,Surface,24,Image 1,1,7186,
2.96044e+09,,Surface,24,Image 1,1,7187,
1.76662e+10,,Surface,24,Image 1,1,7189,
1.44919e+10,,Surface,24,Image 1,1,7196,
6.20579e+10,,Surface,24,Image 1,1,7197,
1.0849e+10,,Surface,24,Image 1,1,7198,
2.36888e+10,,Surface,24,Image 1,1,7200,
8.94931e+08,,Surface,24,Image 1,1,7201,
5.44986e+10,,Surface,24,Image 1,1,7208,
1.78699e+10,,Surface,24,Image 1,1,7209,
1.78707e+10,,Surface,24,Image 1,1,7210,
3.82232e+10,,Surface,24,Image 1,1,7212,
4.82981e+10,,Surface,24,Image 1,1,7213,
4.66795e+10,,Surface,24,Image 1,1,7214,
2.14849e+11,,Surface,24,Image 1,1,7219,
4.54373e+10,,Surface,24,Image 1,1,7223,
9.29601e+10,,Surface,24,Image 1,1,7225,
7.58374e+10,,Surface,24,Image 1,1,7229,
4.71258e+09,,Surface,24,Image 1,1,7230,
1.50157e+10,,Surface,24,Image 1,1,7233,
1.07756e+11,,Surface,24,Image 1,1,7234,
5.02241e+09,,Surface,24,Image 1,1,7235,
1.33955e+10,,Surface,24,Image 1,1,7236,
1.07999e+10,,Surface,24,Image 1,1,7237,
5.75445e+10,,Surface,24,Image 1,1,7240,
3.76459e+10,,Surface,24,Image 1,1,7242,
7.08622e+09,,Surface,24,Image 1,1,7245,
9.61988e+09,,Surface,24,Image 1,1,7246,
2.22184e+09,,Surface,24,Image 1,1,7248,
1.30177e+10,,Surface,24,Image 1,1,7249,
7.56683e+10,,Surface,24,Image 1,1,7250,
5.88524e+09,,Surface,24,Image 1,1,7255,
1.56622e+10,,Surface,24,Image 1,1,7256,
1.79524e+10,,Surface,24,Image 1,1,7259,
9.47831e+08,,Surface,24,Image 1,1,7260,
1.21503e+11,,Surface,24,Image 1,1,7264,
2.65577e+10,,Surface,24,Image 1,1,7265,
3.5531e+10,,Surface,24,Image 1,1,7266,
3.7573e+09,,Surface,24,Image 1,1,7267,
1.75499e+10,,Surface,24,Image 1,1,7268,
1.07029e+10,,Surface,24,Image 1,1,7270,
4.11984e+09,,Surface,24,Image 1,1,7271,
1.71157e+11,,Surface,24,Image 1,1,7273,
9.11526e+09,,Surface,24,Image 1,1,7276,
7.1369e+09,,Surface,24,Image 1,1,7277,
2.09397e+11,,Surface,24,Image 1,1,7282,
9.85698e+10,,Surface,24,Image 1,1,7285,
3.3049e+10,,Surface,24,Image 1,1,7288,
3.5867e+09,,Surface,24,Image 1,1,7292,
5.16716e+09,,Surface,24,Image 1,1,7297,
6.59157e+10,,Surface,24,Image 1,1,7299,
1.0638e+11,,Surface,24,Image 1,1,7301,
1.89897e+10,,Surface,24,Image 1,1,7309,
2.05515e+10,,Surface,24,Image 1,1,7310,
1.3729e+11,,Surface,24,Image 1,1,7312,
1.5842e+09,,Surface,24,Image 1,1,7314,
6.86735e+10,,Surface,24,Image 1,1,7318,
8.84739e+10,,Surface,24,Image 1,1,7322,
4.99817e+10,,Surface,24,Image 1,1,7323,
1.47683e+09,,Surface,24,Image 1,1,7325,
6.90816e+09,,Surface,24,Image 1,1,7327,
3.05223e+10,,Surface,24,Image 1,1,7328,
1.58323e+11,,Surface,24,Image 1,1,7330,
3.47742e+09,,Surface,24,Image 1,1,7331,
1.13433e+11,,Surface,24,Image 1,1,7332,
4.68195e+10,,Surface,24,Image 1,1,7333,
8.20702e+11,,Surface,24,Image 1,1,7334,
3.49158e+09,,Surface,24,Image 1,1,7337,
9.86847e+09,,Surface,24,Image 1,1,7338,
2.55737e+10,,Surface,24,Image 1,1,7343,
2.09637e+10,,Surface,24,Image 1,1,7344,
1.49699e+10,,Surface,24,Image 1,1,7348,
1.13997e+10,,Surface,24,Image 1,1,7350,
2.51936e+10,,Surface,24,Image 1,1,7354,
1.10146e+11,,Surface,24,Image 1,1,7356,
3.76452e+10,,Surface,24,Image 1,1,7357,
4.22198e+10,,Surface,24,Image 1,1,7361,
3.03208e+09,,Surface,24,Image 1,1,7366,
3.0117e+10,,Surface,24,Image 1,1,7367,
1.13931e+10,,Surface,24,Image 1,1,7368,
7.15853e+10,,Surface,24,Image 1,1,7371,
1.33082e+11,,Surface,24,Image 1,1,7372,
8.91625e+09,,Surface,24,Image 1,1,7373,
1.11603e+11,,Surface,24,Image 1,1,7375,
1.1907e+11,,Surface,24,Image 1,1,7379,
7.58837e+08,,Surface,24,Image 1,1,7380,
7.25998e+08,,Surface,24,Image 1,1,7382,
3.89732e+10,,Surface,24,Image 1,1,7386,
1.11468e+10,,Surface,24,Image 1,1,7389,
6.29799e+09,,Surface,24,Image 1,1,7390,
2.19282e+10,,Surface,24,Image 1,1,7392,
9.78502e+10,,Surface,24,Image 1,1,7396,
2.02597e+10,,Surface,24,Image 1,1,7400,
5.77367e+10,,Surface,24,Image 1,1,7401,
8.97628e+10,,Surface,24,Image 1,1,7402,
3.45132e+10,,Surface,24,Image 1,1,7403,
5.11156e+10,,Surface,24,Image 1,1,7405,
1.32742e+10,,Surface,24,Image 1,1,7408,
1.21019e+10,,Surface,24,Image 1,1,7409,
1.18728e+09,,Surface,24,Image 1,1,7410,
2.45194e+09,,Surface,24,Image 1,1,7412,
5.45519e+10,,Surface,24,Image 1,1,7414,
8.20622e+09,,Surface,24,Image 1,1,7415,
3.45756e+10,,Surface,24,Image 1,1,7417,
1.58845e+10,,Surface,24,Image 1,1,7420,
6.13477e+10,,Surface,24,Image 1,1,7423,
9.5187e+10,,Surface,24,Image 1,1,7427,
6.86128e+09,,Surface,24,Image 1,1,7433,
6.04255e+10,,Surface,24,Image 1,1,7437,
2.61115e+11,,Surface,24,Image 1,1,7438,
2.40268e+10,,Surface,24,Image 1,1,7443,
2.37853e+10,,Surface,24,Image 1,1,7444,
9.81298e+09,,Surface,24,Image 1,1,7446,
2.09861e+10,,Surface,24,Image 1,1,7447,
7.67652e+10,,Surface,24,Image 1,1,7448,
1.46186e+11,,Surface,24,Image 1,1,7449,
1.12369e+10,,Surface,24,Image 1,1,7458,
6.06114e+09,,Surface,24,Image 1,1,7461,
1.70642e+10,,Surface,24,Image 1,1,7462,
3.29731e+10,,Surface,24,Image 1,1,7467,
1.10584e+10,,Surface,24,Image 1,1,7471,
1.32724e+11,,Surface,24,Image 1,1,7472,
2.96374e+10,,Surface,24,Image 1,1,7473,
3.89237e+11,,Surface,24,Image 1,1,7474,
1.17587e+09,,Surface,24,Image 1,1,7476,
1.82898e+11,,Surface,24,Image 1,1,7479,
2.46295e+10,,Surface,24,Image 1,1,7480,
4.28678e+10,,Surface,24,Image 1,1,7482,
4.72988e+09,,Surface,24,Image 1,1,7485,
1.91232e+09,,Surface,24,Image 1,1,7490,
2.29194e+11,,Surface,24,Image 1,1,7492,
2.82116e+09,,Surface,24,Image 1,1,7495,
6.60771e+08,,Surface,24,Image 1,1,7496,
8.71735e+10,,Surface,24,Image 1,1,7498,
1.9555e+10,,Surface,24,Image 1,1,7500,
1.90921e+09,,Surface,24,Image 1,1,7502,
1.23225e+10,,Surface,24,Image 1,1,7503,
4.18824e+10,,Surface,24,Image 1,1,7510,
3.0739e+10,,Surface,24,Image 1,1,7515,
6.67012e+10,,Surface,24,Image 1,1,7518,
8.7037e+10,,Surface,24,Image 1,1,7521,
6.46067e+10,,Surface,24,Image 1,1,7522,
6.94563e+09,,Surface,24,Image 1,1,7527,
1.48343e+09,,Surface,24,Image 1,1,7529,
2.82566e+10,,Surface,24,Image 1,1,7530,
9.5042e+10,,Surface,24,Image 1,1,7533,
1.77586e+09,,Surface,24,Image 1,1,7535,
1.33091e+11,,Surface,24,Image 1,1,7536,
3.67595e+10,,Surface,24,Image 1,1,7540,
3.05552e+10,,Surface,24,Image 1,1,7544,
7.06935e+10,,Surface,24,Image 1,1,7552,
9.49864e+09,,Surface,24,Image 1,1,7555,
6.13223e+10,,Surface,24,Image 1,1,7556,
2.41995e+09,,Surface,24,Image 1,1,7563,
1.9316e+10,,Surface,24,Image 1,1,7565,
3.73207e+10,,Surface,24,Image 1,1,7572,
8.59173e+10,,Surface,24,Image 1,1,7573,
5.37909e+10,,Surface,24,Image 1,1,7579,
1.2097e+10,,Surface,24,Image 1,1,7583,
1.07664e+10,,Surface,24,Image 1,1,7584,
3.47038e+10,,Surface,24,Image 1,1,7586,
4.39455e+10,,Surface,24,Image 1,1,7589,
4.83499e+09,,Surface,24,Image 1,1,7593,
3.8107e+09,,Surface,24,Image 1,1,7594,
2.28688e+08,,Surface,24,Image 1,1,7596,
2.96757e+11,,Surface,24,Image 1,1,7597,
3.66083e+09,,Surface,24,Image 1,1,7602,
1.48688e+11,,Surface,24,Image 1,1,7603,
4.45578e+11,,Surface,24,Image 1,1,7604,
5.84036e+10,,Surface,24,Image 1,1,7608,
7.52009e+08,,Surface,24,Image 1,1,7609,
3.04699e+10,,Surface,24,Image 1,1,7614,
1.00651e+11,,Surface,24,Image 1,1,7620,
4.06259e+11,,Surface,24,Image 1,1,7624,
3.75183e+10,,Surface,24,Image 1,1,7627,
1.33046e+10,,Surface,24,Image 1,1,7632,
1.65935e+10,,Surface,24,Image 1,1,7636,
3.48697e+10,,Surface,24,Image 1,1,7637,
1.82667e+10,,Surface,24,Image 1,1,7639,
9.87834e+08,,Surface,24,Image 1,1,7642,
9.82291e+08,,Surface,24,Image 1,1,7644,
1.02081e+11,,Surface,24,Image 1,1,7645,
3.39898e+10,,Surface,24,Image 1,1,7653,
2.81208e+10,,Surface,24,Image 1,1,7655,
4.19478e+09,,Surface,24,Image 1,1,7657,
2.20049e+10,,Surface,24,Image 1,1,7664,
5.4954e+10,,Surface,24,Image 1,1,7665,
4.51487e+09,,Surface,24,Image 1,1,7666,
1.53822e+10,,Surface,24,Image 1,1,7671,
4.56503e+11,,Surface,24,Image 1,1,7672,
1.43097e+11,,Surface,24,Image 1,1,7673,
1.32531e+10,,Surface,24,Image 1,1,7674,
1.55625e+10,,Surface,24,Image 1,1,7676,
2.51125e+10,,Surface,24,Image 1,1,7677,
8.75167e+09,,Surface,24,Image 1,1,7681,
9.02568e+09,,Surface,24,Image 1,1,7685,
5.87458e+10,,Surface,24,Image 1,1,7687,
2.98234e+10,,Surface,24,Image 1,1,7688,
3.34356e+10,,Surface,24,Image 1,1,7691,
2.72478e+10,,Surface,24,Image 1,1,7693,
8.57107e+10,,Surface,24,Image 1,1,7696,
1.48798e+11,,Surface,24,Image 1,1,7699,
