
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.54481e+06,,Surface,34,Image 1,1,7702,
2.17647e+07,,Surface,34,Image 1,1,7704,
9.15475e+08,,Surface,34,Image 1,1,7716,
9.44103e+07,,Surface,34,Image 1,1,7717,
3.5807e+08,,Surface,34,Image 1,1,7719,
6.00251e+09,,Surface,34,Image 1,1,7723,
3.8068e+08,,Surface,34,Image 1,1,7724,
9.6608e+07,,Surface,34,Image 1,1,7725,
5.3334e+07,,Surface,34,Image 1,1,7726,
4.65179e+07,,Surface,34,Image 1,1,7727,
2.84944e+09,,Surface,34,Image 1,1,7728,
5.53986e+07,,Surface,34,Image 1,1,7729,
4.03748e+07,,Surface,34,Image 1,1,7730,
9.65873e+08,,Surface,34,Image 1,1,7731,
3.43809e+08,,Surface,34,Image 1,1,7733,
2.01968e+09,,Surface,34,Image 1,1,7735,
6.66016e+07,,Surface,34,Image 1,1,7737,
2.98405e+07,,Surface,34,Image 1,1,7738,
3.78027e+08,,Surface,34,Image 1,1,7745,
1.91121e+08,,Surface,34,Image 1,1,7754,
6.1203e+07,,Surface,34,Image 1,1,7757,
1.39746e+07,,Surface,34,Image 1,1,7760,
2.60934e+08,,Surface,34,Image 1,1,7767,
4.33939e+06,,Surface,34,Image 1,1,7768,
1.20986e+07,,Surface,34,Image 1,1,7769,
6.81543e+08,,Surface,34,Image 1,1,7773,
2.90228e+07,,Surface,34,Image 1,1,7774,
1.08824e+07,,Surface,34,Image 1,1,7775,
9.15831e+07,,Surface,34,Image 1,1,7777,
3.59116e+09,,Surface,34,Image 1,1,7778,
1.86838e+07,,Surface,34,Image 1,1,7779,
1.17465e+09,,Surface,34,Image 1,1,7780,
7.31344e+07,,Surface,34,Image 1,1,7782,
2.05917e+08,,Surface,34,Image 1,1,7783,
7.80029e+07,,Surface,34,Image 1,1,7784,
3.01581e+07,,Surface,34,Image 1,1,7785,
1.11049e+11,,Surface,34,Image 1,1,7786,
4.98364e+07,,Surface,34,Image 1,1,7788,
1.66679e+07,,Surface,34,Image 1,1,7797,
1.42215e+09,,Surface,34,Image 1,1,7798,
6.37586e+07,,Surface,34,Image 1,1,7804,
6.06852e+08,,Surface,34,Image 1,1,7805,
6.5211e+09,,Surface,34,Image 1,1,7806,
1.19987e+08,,Surface,34,Image 1,1,7807,
2.0026e+08,,Surface,34,Image 1,1,7808,
8.6458e+07,,Surface,34,Image 1,1,7815,
1.157e+08,,Surface,34,Image 1,1,7817,
4.02128e+07,,Surface,34,Image 1,1,7819,
1.04801e+09,,Surface,34,Image 1,1,7822,
3.31255e+08,,Surface,34,Image 1,1,7827,
2.77635e+08,,Surface,34,Image 1,1,7828,
1.05005e+09,,Surface,34,Image 1,1,7829,
5.50039e+10,,Surface,34,Image 1,1,7830,
1.75597e+09,,Surface,34,Image 1,1,7833,
9.51967e+08,,Surface,34,Image 1,1,7837,
3.56882e+07,,Surface,34,Image 1,1,7838,
1.88947e+07,,Surface,34,Image 1,1,7839,
1.23918e+09,,Surface,34,Image 1,1,7840,
7.40003e+07,,Surface,34,Image 1,1,7841,
2.77778e+08,,Surface,34,Image 1,1,7842,
9.5201e+08,,Surface,34,Image 1,1,7848,
6.1278e+08,,Surface,34,Image 1,1,7850,
6.96878e+08,,Surface,34,Image 1,1,7855,
1.19e+09,,Surface,34,Image 1,1,7856,
1.83207e+08,,Surface,34,Image 1,1,7857,
1.42615e+07,,Surface,34,Image 1,1,7864,
7.45572e+07,,Surface,34,Image 1,1,7865,
1.18785e+09,,Surface,34,Image 1,1,7867,
5.59715e+09,,Surface,34,Image 1,1,7869,
4.97445e+08,,Surface,34,Image 1,1,7871,
1.50129e+08,,Surface,34,Image 1,1,7874,
6.22269e+07,,Surface,34,Image 1,1,7875,
1.96387e+08,,Surface,34,Image 1,1,7876,
5.00058e+08,,Surface,34,Image 1,1,7881,
1.43159e+09,,Surface,34,Image 1,1,7884,
3.29663e+08,,Surface,34,Image 1,1,7885,
1.15281e+09,,Surface,34,Image 1,1,7886,
3.94841e+07,,Surface,34,Image 1,1,7887,
3.96543e+08,,Surface,34,Image 1,1,7888,
1.82635e+08,,Surface,34,Image 1,1,7889,
3.34515e+08,,Surface,34,Image 1,1,7893,
0,,Surface,34,Image 1,1,7894,
1.28996e+07,,Surface,34,Image 1,1,7895,
5.45279e+08,,Surface,34,Image 1,1,7901,
6.02282e+08,,Surface,34,Image 1,1,7903,
1.03814e+07,,Surface,34,Image 1,1,7904,
1.29604e+07,,Surface,34,Image 1,1,7909,
2.37695e+08,,Surface,34,Image 1,1,7911,
1.06941e+08,,Surface,34,Image 1,1,7914,
7.75836e+07,,Surface,34,Image 1,1,7916,
1.49501e+08,,Surface,34,Image 1,1,7917,
2.22915e+08,,Surface,34,Image 1,1,7920,
1.12244e+07,,Surface,34,Image 1,1,7921,
1.22366e+09,,Surface,34,Image 1,1,7922,
2.35643e+08,,Surface,34,Image 1,1,7927,
4.34319e+08,,Surface,34,Image 1,1,7928,
6.5965e+06,,Surface,34,Image 1,1,7934,
6.83276e+06,,Surface,34,Image 1,1,7935,
8.33767e+07,,Surface,34,Image 1,1,7936,
6.5719e+07,,Surface,34,Image 1,1,7937,
8.52755e+07,,Surface,34,Image 1,1,7938,
1.39779e+09,,Surface,34,Image 1,1,7941,
6.09921e+09,,Surface,34,Image 1,1,7942,
1.1692e+08,,Surface,34,Image 1,1,7944,
5.28477e+07,,Surface,34,Image 1,1,7947,
2.68239e+07,,Surface,34,Image 1,1,7948,
6.77965e+08,,Surface,34,Image 1,1,7950,
5.87302e+08,,Surface,34,Image 1,1,7952,
1.19375e+07,,Surface,34,Image 1,1,7956,
6.6786e+08,,Surface,34,Image 1,1,7958,
3.05842e+07,,Surface,34,Image 1,1,7960,
7.16856e+09,,Surface,34,Image 1,1,7963,
1.0351e+08,,Surface,34,Image 1,1,7966,
6.69937e+07,,Surface,34,Image 1,1,7970,
2.62886e+07,,Surface,34,Image 1,1,7971,
4.33689e+07,,Surface,34,Image 1,1,7976,
3.9568e+08,,Surface,34,Image 1,1,7978,
7.40949e+07,,Surface,34,Image 1,1,7979,
3.42462e+07,,Surface,34,Image 1,1,7983,
9.01434e+08,,Surface,34,Image 1,1,7984,
1.94529e+09,,Surface,34,Image 1,1,7987,
3.51081e+09,,Surface,34,Image 1,1,7988,
4.35142e+08,,Surface,34,Image 1,1,7989,
4.49926e+07,,Surface,34,Image 1,1,7990,
5.83812e+08,,Surface,34,Image 1,1,7991,
1.99915e+07,,Surface,34,Image 1,1,7992,
1.56559e+09,,Surface,34,Image 1,1,7993,
7.14934e+07,,Surface,34,Image 1,1,7994,
9.77373e+08,,Surface,34,Image 1,1,7995,
4.23254e+08,,Surface,34,Image 1,1,7996,
1.20224e+08,,Surface,34,Image 1,1,7997,
6.0773e+08,,Surface,34,Image 1,1,7999,
3.67535e+07,,Surface,34,Image 1,1,8001,
1.48297e+08,,Surface,34,Image 1,1,8002,
9.21722e+08,,Surface,34,Image 1,1,8003,
4.28587e+08,,Surface,34,Image 1,1,8006,
6.03325e+11,,Surface,34,Image 1,1,8010,
1.4189e+08,,Surface,34,Image 1,1,8011,
3.40353e+08,,Surface,34,Image 1,1,8012,
5.04505e+06,,Surface,34,Image 1,1,8013,
3.52889e+09,,Surface,34,Image 1,1,8014,
3.37159e+08,,Surface,34,Image 1,1,8015,
2.24723e+07,,Surface,34,Image 1,1,8016,
2.13426e+08,,Surface,34,Image 1,1,8022,
2.00981e+07,,Surface,34,Image 1,1,8023,
6.0546e+07,,Surface,34,Image 1,1,8028,
2.05879e+07,,Surface,34,Image 1,1,8029,
3.6789e+08,,Surface,34,Image 1,1,8030,
4.19923e+08,,Surface,34,Image 1,1,8031,
4.83148e+08,,Surface,34,Image 1,1,8034,
2.7347e+07,,Surface,34,Image 1,1,8035,
1.64952e+07,,Surface,34,Image 1,1,8038,
1.88832e+07,,Surface,34,Image 1,1,8039,
1.2119e+07,,Surface,34,Image 1,1,8040,
5.58296e+07,,Surface,34,Image 1,1,8042,
75014,,Surface,34,Image 1,1,8043,
1.08099e+08,,Surface,34,Image 1,1,8044,
6.39234e+06,,Surface,34,Image 1,1,8045,
5.07506e+07,,Surface,34,Image 1,1,8046,
1.74535e+08,,Surface,34,Image 1,1,8049,
8.12909e+07,,Surface,34,Image 1,1,8050,
2.05659e+08,,Surface,34,Image 1,1,8055,
3.29596e+09,,Surface,34,Image 1,1,8058,
2.28545e+09,,Surface,34,Image 1,1,8061,
3.15098e+09,,Surface,34,Image 1,1,8065,
4.86813e+08,,Surface,34,Image 1,1,8071,
7.80992e+07,,Surface,34,Image 1,1,8072,
3.99059e+08,,Surface,34,Image 1,1,8073,
2.91657e+08,,Surface,34,Image 1,1,8075,
1.8353e+08,,Surface,34,Image 1,1,8076,
4.41071e+07,,Surface,34,Image 1,1,8080,
7.81747e+08,,Surface,34,Image 1,1,8081,
5.77514e+06,,Surface,34,Image 1,1,8084,
2.71864e+07,,Surface,34,Image 1,1,8088,
0,,Surface,34,Image 1,1,8089,
1.47532e+07,,Surface,34,Image 1,1,8094,
0,,Surface,34,Image 1,1,8095,
4.47261e+06,,Surface,34,Image 1,1,8096,
4.95342e+07,,Surface,34,Image 1,1,8099,
1.15649e+09,,Surface,34,Image 1,1,8100,
2.33043e+07,,Surface,34,Image 1,1,8102,
6.32347e+10,,Surface,34,Image 1,1,8103,
8.1954e+07,,Surface,34,Image 1,1,8106,
0,,Surface,34,Image 1,1,8107,
2.62278e+08,,Surface,34,Image 1,1,8108,
4.13552e+07,,Surface,34,Image 1,1,8110,
7.50132e+07,,Surface,34,Image 1,1,8111,
2.08584e+07,,Surface,34,Image 1,1,8112,
1.14679e+09,,Surface,34,Image 1,1,8114,
1.88459e+07,,Surface,34,Image 1,1,8115,
5.42068e+06,,Surface,34,Image 1,1,8116,
0,,Surface,34,Image 1,1,8117,
8.35639e+08,,Surface,34,Image 1,1,8119,
0,,Surface,34,Image 1,1,8121,
9.91338e+07,,Surface,34,Image 1,1,8122,
6.72884e+08,,Surface,34,Image 1,1,8125,
6.17713e+07,,Surface,34,Image 1,1,8126,
5.11069e+07,,Surface,34,Image 1,1,8128,
0,,Surface,34,Image 1,1,8130,
1.60797e+09,,Surface,34,Image 1,1,8133,
2.04439e+08,,Surface,34,Image 1,1,8135,
3.00683e+08,,Surface,34,Image 1,1,8136,
8.66705e+08,,Surface,34,Image 1,1,8137,
0,,Surface,34,Image 1,1,8138,
6.45103e+07,,Surface,34,Image 1,1,8140,
9.86729e+07,,Surface,34,Image 1,1,8142,
4.3803e+07,,Surface,34,Image 1,1,8144,
4.20351e+07,,Surface,34,Image 1,1,8150,
5.13092e+08,,Surface,34,Image 1,1,8151,
1.91563e+07,,Surface,34,Image 1,1,8155,
5.52602e+06,,Surface,34,Image 1,1,8157,
1.99936e+08,,Surface,34,Image 1,1,8158,
0,,Surface,34,Image 1,1,8166,
4.59851e+06,,Surface,34,Image 1,1,8168,
6.17349e+06,,Surface,34,Image 1,1,8171,
9.33095e+07,,Surface,34,Image 1,1,8172,
1.59257e+07,,Surface,34,Image 1,1,8176,
1.82e+07,,Surface,34,Image 1,1,8177,
1.4273e+08,,Surface,34,Image 1,1,8178,
7.13012e+08,,Surface,34,Image 1,1,8180,
1.1412e+12,,Surface,34,Image 1,1,8181,
4.24793e+08,,Surface,34,Image 1,1,8183,
9.15515e+06,,Surface,34,Image 1,1,8188,
9.90794e+09,,Surface,34,Image 1,1,8190,
4.58063e+10,,Surface,34,Image 1,1,8191,
1.50587e+06,,Surface,34,Image 1,1,8196,
1.14223e+11,,Surface,34,Image 1,1,8197,
1.18273e+08,,Surface,34,Image 1,1,8198,
7.24835e+08,,Surface,34,Image 1,1,8199,
1.00741e+09,,Surface,34,Image 1,1,8202,
7.8777e+07,,Surface,34,Image 1,1,8203,
2.97217e+08,,Surface,34,Image 1,1,8208,
1.38297e+07,,Surface,34,Image 1,1,8209,
5.22222e+08,,Surface,34,Image 1,1,8210,
2.63367e+06,,Surface,34,Image 1,1,8212,
4.24376e+09,,Surface,34,Image 1,1,8221,
6.75321e+07,,Surface,34,Image 1,1,8225,
4.32917e+08,,Surface,34,Image 1,1,8227,
1.94223e+07,,Surface,34,Image 1,1,8228,
1.17462e+07,,Surface,34,Image 1,1,8232,
2.1924e+08,,Surface,34,Image 1,1,8234,
1.43957e+09,,Surface,34,Image 1,1,8237,
5.73997e+08,,Surface,34,Image 1,1,8240,
1.08236e+07,,Surface,34,Image 1,1,8242,
6.13257e+07,,Surface,34,Image 1,1,8243,
1.33271e+08,,Surface,34,Image 1,1,8244,
1.49254e+07,,Surface,34,Image 1,1,8246,
0,,Surface,34,Image 1,1,8247,
3.14461e+07,,Surface,34,Image 1,1,8248,
0,,Surface,34,Image 1,1,8251,
3.9075e+08,,Surface,34,Image 1,1,8252,
1.28245e+08,,Surface,34,Image 1,1,8253,
1.7603e+07,,Surface,34,Image 1,1,8254,
2.09329e+07,,Surface,34,Image 1,1,8257,
1.43553e+07,,Surface,34,Image 1,1,8259,
7.16887e+08,,Surface,34,Image 1,1,8262,
0,,Surface,34,Image 1,1,8263,
2.9264e+09,,Surface,34,Image 1,1,8264,
2.2675e+09,,Surface,34,Image 1,1,8266,
0,,Surface,34,Image 1,1,8269,
0,,Surface,34,Image 1,1,8271,
7.80876e+06,,Surface,34,Image 1,1,8272,
2.79486e+08,,Surface,34,Image 1,1,8277,
0,,Surface,34,Image 1,1,8280,
3.39202e+08,,Surface,34,Image 1,1,8283,
4.41309e+07,,Surface,34,Image 1,1,8285,
0,,Surface,34,Image 1,1,8288,
1.1153e+08,,Surface,34,Image 1,1,8289,
1.46359e+08,,Surface,34,Image 1,1,8290,
0,,Surface,34,Image 1,1,8294,
6.13381e+07,,Surface,34,Image 1,1,8295,
3.63252e+09,,Surface,34,Image 1,1,8296,
7.08066e+08,,Surface,34,Image 1,1,8305,
1.25498e+08,,Surface,34,Image 1,1,8306,
0,,Surface,34,Image 1,1,8307,
4.76477e+07,,Surface,34,Image 1,1,8309,
4.30542e+06,,Surface,34,Image 1,1,8312,
5.52436e+07,,Surface,34,Image 1,1,8316,
6.0462e+07,,Surface,34,Image 1,1,8318,
0,,Surface,34,Image 1,1,8320,
2.75461e+08,,Surface,34,Image 1,1,8321,
2.7247e+06,,Surface,34,Image 1,1,8322,
0,,Surface,34,Image 1,1,8323,
0,,Surface,34,Image 1,1,8324,
4.26918e+07,,Surface,34,Image 1,1,8326,
6.66236e+08,,Surface,34,Image 1,1,8334,
0,,Surface,34,Image 1,1,8337,
2.85988e+08,,Surface,34,Image 1,1,8340,
1.70602e+09,,Surface,34,Image 1,1,8341,
3.84546e+07,,Surface,34,Image 1,1,8342,
3.14211e+08,,Surface,34,Image 1,1,8346,
3.0838e+07,,Surface,34,Image 1,1,8347,
5.09179e+08,,Surface,34,Image 1,1,8350,
2.46308e+09,,Surface,34,Image 1,1,8352,
1.19542e+07,,Surface,34,Image 1,1,8353,
8.24953e+08,,Surface,34,Image 1,1,8355,
0,,Surface,34,Image 1,1,8356,
7.30096e+07,,Surface,34,Image 1,1,8357,
5.66159e+07,,Surface,34,Image 1,1,8361,
1.69996e+09,,Surface,34,Image 1,1,8362,
1.45937e+06,,Surface,34,Image 1,1,8363,
4.48159e+08,,Surface,34,Image 1,1,8367,
5.54621e+12,,Surface,34,Image 1,1,8371,
1.76965e+07,,Surface,34,Image 1,1,8373,
4.3464e+06,,Surface,34,Image 1,1,8374,
0,,Surface,34,Image 1,1,8375,
3.0998e+07,,Surface,34,Image 1,1,8377,
2.80383e+07,,Surface,34,Image 1,1,8378,
1.51241e+08,,Surface,34,Image 1,1,8380,
2.65335e+07,,Surface,34,Image 1,1,8381,
1.5362e+09,,Surface,34,Image 1,1,8388,
4.57594e+06,,Surface,34,Image 1,1,8392,
110,,Surface,34,Image 1,1,8393,
0,,Surface,34,Image 1,1,8395,
0,,Surface,34,Image 1,1,8396,
2.10714e+08,,Surface,34,Image 1,1,8398,
0,,Surface,34,Image 1,1,8400,
2.70837e+07,,Surface,34,Image 1,1,8401,
793106,,Surface,34,Image 1,1,8407,
1.99712e+08,,Surface,34,Image 1,1,8408,
2.48901e+08,,Surface,34,Image 1,1,8410,
0,,Surface,34,Image 1,1,8412,
0,,Surface,34,Image 1,1,8417,
1.63467e+09,,Surface,34,Image 1,1,8419,
1.1307e+07,,Surface,34,Image 1,1,8421,
119,,Surface,34,Image 1,1,8424,
6.58924e+07,,Surface,34,Image 1,1,8425,
0,,Surface,34,Image 1,1,8426,
0,,Surface,34,Image 1,1,8427,
1.08293e+08,,Surface,34,Image 1,1,8429,
1.38998e+07,,Surface,34,Image 1,1,8430,
1.15261e+09,,Surface,34,Image 1,1,8431,
0,,Surface,34,Image 1,1,8432,
0,,Surface,34,Image 1,1,8435,
2.43198e+07,,Surface,34,Image 1,1,8438,
1.36344e+08,,Surface,34,Image 1,1,8440,
8.73405e+08,,Surface,34,Image 1,1,8441,
1.10512e+08,,Surface,34,Image 1,1,8443,
0,,Surface,34,Image 1,1,8445,
0,,Surface,34,Image 1,1,8451,
0,,Surface,34,Image 1,1,8452,
0,,Surface,34,Image 1,1,8453,
8.414e+08,,Surface,34,Image 1,1,8455,
1.77394e+07,,Surface,34,Image 1,1,8456,
1.07479e+06,,Surface,34,Image 1,1,8459,
0,,Surface,34,Image 1,1,8462,
0,,Surface,34,Image 1,1,8463,
1.11929e+08,,Surface,34,Image 1,1,8464,
0,,Surface,34,Image 1,1,8466,
5.10369e+07,,Surface,34,Image 1,1,8467,
3.45979e+07,,Surface,34,Image 1,1,8468,
0,,Surface,34,Image 1,1,8471,
1.33511e+07,,Surface,34,Image 1,1,8479,
5.49895e+09,,Surface,34,Image 1,1,8480,
0,,Surface,34,Image 1,1,8484,
0,,Surface,34,Image 1,1,8488,
0,,Surface,34,Image 1,1,8489,
0,,Surface,34,Image 1,1,8490,
0,,Surface,34,Image 1,1,8491,
6.67695e+08,,Surface,34,Image 1,1,8495,
0,,Surface,34,Image 1,1,8501,
2.81177e+07,,Surface,34,Image 1,1,8503,
1.61874e+08,,Surface,34,Image 1,1,8504,
0,,Surface,34,Image 1,1,8508,
9.99982e+08,,Surface,34,Image 1,1,8512,
1.2818e+09,,Surface,34,Image 1,1,8516,
2.01813e+07,,Surface,34,Image 1,1,8518,
0,,Surface,34,Image 1,1,8519,
0,,Surface,34,Image 1,1,8527,
6.7946e+07,,Surface,34,Image 1,1,8528,
0,,Surface,34,Image 1,1,8530,
9.59114e+07,,Surface,34,Image 1,1,8531,
1.03141e+09,,Surface,34,Image 1,1,8533,
1.10765e+07,,Surface,34,Image 1,1,8535,
1.00691e+07,,Surface,34,Image 1,1,8541,
3.10388e+09,,Surface,34,Image 1,1,8543,
0,,Surface,34,Image 1,1,8545,
2.29803e+07,,Surface,34,Image 1,1,8546,
0,,Surface,34,Image 1,1,8547,
1.06956e+07,,Surface,34,Image 1,1,8548,
8.02961e+12,,Surface,34,Image 1,1,8549,
0,,Surface,34,Image 1,1,8551,
2.84516e+09,,Surface,34,Image 1,1,8553,
0,,Surface,34,Image 1,1,8555,
4.72939e+07,,Surface,34,Image 1,1,8556,
3.01726e+06,,Surface,34,Image 1,1,8558,
0,,Surface,34,Image 1,1,8564,
0,,Surface,34,Image 1,1,8565,
0,,Surface,34,Image 1,1,8567,
0,,Surface,34,Image 1,1,8570,
0,,Surface,34,Image 1,1,8573,
0,,Surface,34,Image 1,1,8576,
0,,Surface,34,Image 1,1,8579,
0,,Surface,34,Image 1,1,8585,
438266,,Surface,34,Image 1,1,8590,
0,,Surface,34,Image 1,1,8592,
0,,Surface,34,Image 1,1,8593,
0,,Surface,34,Image 1,1,8595,
0,,Surface,34,Image 1,1,8597,
0,,Surface,34,Image 1,1,8600,
0,,Surface,34,Image 1,1,8601,
0,,Surface,34,Image 1,1,8604,
0,,Surface,34,Image 1,1,8608,
0,,Surface,34,Image 1,1,8609,
0,,Surface,34,Image 1,1,8610,
0,,Surface,34,Image 1,1,8611,
0,,Surface,34,Image 1,1,8615,
0,,Surface,34,Image 1,1,8622,
0,,Surface,34,Image 1,1,8624,
4.87991e+06,,Surface,34,Image 1,1,8627,
0,,Surface,34,Image 1,1,8629,
0,,Surface,34,Image 1,1,8632,
3.89794e+07,,Surface,34,Image 1,1,8637,
1.95624e+07,,Surface,34,Image 1,1,8641,
7.40883e+08,,Surface,34,Image 1,1,8642,
0,,Surface,34,Image 1,1,8644,
5.79259e+07,,Surface,34,Image 1,1,8645,
0,,Surface,34,Image 1,1,8648,
0,,Surface,34,Image 1,1,8652,
0,,Surface,34,Image 1,1,8653,
0,,Surface,34,Image 1,1,8654,
0,,Surface,34,Image 1,1,8657,
9.19778e+06,,Surface,34,Image 1,1,8658,
0,,Surface,34,Image 1,1,8660,
0,,Surface,34,Image 1,1,8661,
0,,Surface,34,Image 1,1,8662,
0,,Surface,34,Image 1,1,8663,
0,,Surface,34,Image 1,1,8666,
3.76769e+07,,Surface,34,Image 1,1,8669,
0,,Surface,34,Image 1,1,8672,
0,,Surface,34,Image 1,1,8673,
2.0538e+07,,Surface,34,Image 1,1,8675,
0,,Surface,34,Image 1,1,8677,
0,,Surface,34,Image 1,1,8682,
0,,Surface,34,Image 1,1,8690,
0,,Surface,34,Image 1,1,8693,
0,,Surface,34,Image 1,1,8695,
1.07711e+07,,Surface,34,Image 1,1,8696,
0,,Surface,34,Image 1,1,8701,
0,,Surface,34,Image 1,1,8702,
0,,Surface,34,Image 1,1,8703,
1.94798e+09,,Surface,34,Image 1,1,8709,
0,,Surface,34,Image 1,1,8710,
0,,Surface,34,Image 1,1,8712,
0,,Surface,34,Image 1,1,8715,
5.86925e+09,,Surface,34,Image 1,1,8716,
0,,Surface,34,Image 1,1,8718,
1.02309e+08,,Surface,34,Image 1,1,8719,
0,,Surface,34,Image 1,1,8721,
0,,Surface,34,Image 1,1,8723,
0,,Surface,34,Image 1,1,8727,
0,,Surface,34,Image 1,1,8728,
0,,Surface,34,Image 1,1,8734,
0,,Surface,34,Image 1,1,8737,
0,,Surface,34,Image 1,1,8744,
0,,Surface,34,Image 1,1,8746,
0,,Surface,34,Image 1,1,8747,
0,,Surface,34,Image 1,1,8748,
0,,Surface,34,Image 1,1,8751,
0,,Surface,34,Image 1,1,8753,
0,,Surface,34,Image 1,1,8755,
0,,Surface,34,Image 1,1,8757,
0,,Surface,34,Image 1,1,8758,
0,,Surface,34,Image 1,1,8759,
0,,Surface,34,Image 1,1,8762,
0,,Surface,34,Image 1,1,8779,
0,,Surface,34,Image 1,1,8781,
0,,Surface,34,Image 1,1,8788,
0,,Surface,34,Image 1,1,8789,
0,,Surface,34,Image 1,1,8791,
0,,Surface,34,Image 1,1,8800,
0,,Surface,34,Image 1,1,8803,
0,,Surface,34,Image 1,1,8804,
0,,Surface,34,Image 1,1,8806,
0,,Surface,34,Image 1,1,8812,
0,,Surface,34,Image 1,1,8814,
0,,Surface,34,Image 1,1,8815,
0,,Surface,34,Image 1,1,8817,
0,,Surface,34,Image 1,1,8818,
0,,Surface,34,Image 1,1,8824,
0,,Surface,34,Image 1,1,8825,
0,,Surface,34,Image 1,1,8826,
0,,Surface,34,Image 1,1,8827,
0,,Surface,34,Image 1,1,8828,
0,,Surface,34,Image 1,1,8830,
0,,Surface,34,Image 1,1,8833,
0,,Surface,34,Image 1,1,8834,
0,,Surface,34,Image 1,1,8837,
0,,Surface,34,Image 1,1,8839,
0,,Surface,34,Image 1,1,8841,
0,,Surface,34,Image 1,1,8843,
0,,Surface,34,Image 1,1,8846,
0,,Surface,34,Image 1,1,8849,
0,,Surface,34,Image 1,1,8851,
0,,Surface,34,Image 1,1,8855,
0,,Surface,34,Image 1,1,8864,
0,,Surface,34,Image 1,1,8874,
0,,Surface,34,Image 1,1,8879,
0,,Surface,34,Image 1,1,8882,
0,,Surface,34,Image 1,1,8885,
0,,Surface,34,Image 1,1,8886,
0,,Surface,34,Image 1,1,8893,
0,,Surface,34,Image 1,1,8897,
0,,Surface,34,Image 1,1,8898,
0,,Surface,34,Image 1,1,8902,
0,,Surface,34,Image 1,1,8905,
0,,Surface,34,Image 1,1,8909,
0,,Surface,34,Image 1,1,8916,
0,,Surface,34,Image 1,1,8918,
0,,Surface,34,Image 1,1,8922,
0,,Surface,34,Image 1,1,8924,
0,,Surface,34,Image 1,1,8928,
0,,Surface,34,Image 1,1,8932,
0,,Surface,34,Image 1,1,8934,
0,,Surface,34,Image 1,1,8936,
0,,Surface,34,Image 1,1,8939,
0,,Surface,34,Image 1,1,8945,
0,,Surface,34,Image 1,1,8949,
0,,Surface,34,Image 1,1,8950,
0,,Surface,34,Image 1,1,8955,
0,,Surface,34,Image 1,1,8956,
0,,Surface,34,Image 1,1,8960,
0,,Surface,34,Image 1,1,8961,
0,,Surface,34,Image 1,1,8966,
0,,Surface,34,Image 1,1,8968,
0,,Surface,34,Image 1,1,8969,
0,,Surface,34,Image 1,1,8975,
0,,Surface,34,Image 1,1,8979,
0,,Surface,34,Image 1,1,8980,
0,,Surface,34,Image 1,1,8981,
0,,Surface,34,Image 1,1,8982,
0,,Surface,34,Image 1,1,8986,
0,,Surface,34,Image 1,1,8988,
0,,Surface,34,Image 1,1,8990,
0,,Surface,34,Image 1,1,8993,
0,,Surface,34,Image 1,1,8994,
0,,Surface,34,Image 1,1,8997,
0,,Surface,34,Image 1,1,9007,
0,,Surface,34,Image 1,1,9008,
0,,Surface,34,Image 1,1,9009,
0,,Surface,34,Image 1,1,9015,
0,,Surface,34,Image 1,1,9016,
