
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.15459e+08,,Surface,29,Image 1,1,5347,
1.01688e+09,,Surface,29,Image 1,1,5349,
4.5673e+08,,Surface,29,Image 1,1,5352,
5.05235e+08,,Surface,29,Image 1,1,5353,
6.79816e+08,,Surface,29,Image 1,1,5354,
4.11343e+08,,Surface,29,Image 1,1,5355,
2.71808e+08,,Surface,29,Image 1,1,5356,
9.00038e+08,,Surface,29,Image 1,1,5358,
8.84245e+08,,Surface,29,Image 1,1,5360,
1.63638e+09,,Surface,29,Image 1,1,5362,
5.24725e+08,,Surface,29,Image 1,1,5363,
5.0721e+08,,Surface,29,Image 1,1,5364,
9.82114e+07,,Surface,29,Image 1,1,5371,
7.17709e+08,,Surface,29,Image 1,1,5374,
2.61621e+08,,Surface,29,Image 1,1,5376,
1.02234e+09,,Surface,29,Image 1,1,5377,
4.26966e+08,,Surface,29,Image 1,1,5381,
7.00393e+08,,Surface,29,Image 1,1,5384,
8.36578e+08,,Surface,29,Image 1,1,5388,
1.49752e+09,,Surface,29,Image 1,1,5389,
6.56511e+08,,Surface,29,Image 1,1,5390,
1.70142e+08,,Surface,29,Image 1,1,5391,
6.04898e+08,,Surface,29,Image 1,1,5394,
5.087e+08,,Surface,29,Image 1,1,5395,
6.72926e+08,,Surface,29,Image 1,1,5397,
6.42043e+08,,Surface,29,Image 1,1,5401,
4.58079e+08,,Surface,29,Image 1,1,5403,
7.85746e+08,,Surface,29,Image 1,1,5407,
8.27538e+08,,Surface,29,Image 1,1,5408,
6.09174e+08,,Surface,29,Image 1,1,5409,
9.30187e+08,,Surface,29,Image 1,1,5416,
7.369e+08,,Surface,29,Image 1,1,5417,
1.00219e+09,,Surface,29,Image 1,1,5421,
9.95807e+08,,Surface,29,Image 1,1,5423,
7.95829e+08,,Surface,29,Image 1,1,5424,
4.90252e+08,,Surface,29,Image 1,1,5425,
9.5062e+08,,Surface,29,Image 1,1,5428,
4.5488e+08,,Surface,29,Image 1,1,5429,
2.98759e+08,,Surface,29,Image 1,1,5430,
3.60315e+08,,Surface,29,Image 1,1,5432,
4.92554e+08,,Surface,29,Image 1,1,5434,
6.24547e+08,,Surface,29,Image 1,1,5435,
9.51416e+08,,Surface,29,Image 1,1,5436,
5.09555e+08,,Surface,29,Image 1,1,5437,
1.08972e+09,,Surface,29,Image 1,1,5438,
1.09047e+09,,Surface,29,Image 1,1,5441,
5.5925e+08,,Surface,29,Image 1,1,5444,
3.19362e+08,,Surface,29,Image 1,1,5446,
4.79345e+08,,Surface,29,Image 1,1,5449,
4.36324e+08,,Surface,29,Image 1,1,5453,
1.20825e+09,,Surface,29,Image 1,1,5455,
3.12346e+08,,Surface,29,Image 1,1,5456,
5.29649e+08,,Surface,29,Image 1,1,5458,
7.55599e+08,,Surface,29,Image 1,1,5462,
5.60798e+08,,Surface,29,Image 1,1,5465,
1.09335e+09,,Surface,29,Image 1,1,5466,
1.73539e+08,,Surface,29,Image 1,1,5467,
9.13375e+08,,Surface,29,Image 1,1,5468,
2.68063e+08,,Surface,29,Image 1,1,5469,
1.01118e+09,,Surface,29,Image 1,1,5472,
1.54626e+09,,Surface,29,Image 1,1,5474,
4.87995e+08,,Surface,29,Image 1,1,5475,
7.43094e+08,,Surface,29,Image 1,1,5480,
2.04811e+08,,Surface,29,Image 1,1,5483,
2.79992e+08,,Surface,29,Image 1,1,5485,
2.74585e+08,,Surface,29,Image 1,1,5486,
6.48893e+08,,Surface,29,Image 1,1,5487,
7.0717e+08,,Surface,29,Image 1,1,5491,
5.20747e+08,,Surface,29,Image 1,1,5493,
7.74238e+08,,Surface,29,Image 1,1,5496,
7.79945e+08,,Surface,29,Image 1,1,5497,
4.85652e+08,,Surface,29,Image 1,1,5498,
6.94153e+08,,Surface,29,Image 1,1,5499,
3.02473e+08,,Surface,29,Image 1,1,5500,
5.06846e+08,,Surface,29,Image 1,1,5501,
7.17225e+07,,Surface,29,Image 1,1,5502,
1.31615e+09,,Surface,29,Image 1,1,5503,
5.05336e+08,,Surface,29,Image 1,1,5504,
5.19708e+08,,Surface,29,Image 1,1,5505,
8.74372e+08,,Surface,29,Image 1,1,5506,
6.79389e+08,,Surface,29,Image 1,1,5510,
3.32603e+08,,Surface,29,Image 1,1,5512,
5.38787e+08,,Surface,29,Image 1,1,5513,
3.25951e+08,,Surface,29,Image 1,1,5517,
4.5822e+08,,Surface,29,Image 1,1,5524,
4.9052e+08,,Surface,29,Image 1,1,5525,
4.39416e+08,,Surface,29,Image 1,1,5528,
3.05984e+08,,Surface,29,Image 1,1,5529,
2.92694e+08,,Surface,29,Image 1,1,5531,
9.87363e+08,,Surface,29,Image 1,1,5536,
4.26526e+08,,Surface,29,Image 1,1,5537,
6.14007e+08,,Surface,29,Image 1,1,5538,
3.16678e+08,,Surface,29,Image 1,1,5539,
8.14213e+08,,Surface,29,Image 1,1,5541,
9.64681e+08,,Surface,29,Image 1,1,5545,
7.24388e+08,,Surface,29,Image 1,1,5546,
8.03272e+08,,Surface,29,Image 1,1,5550,
5.96531e+08,,Surface,29,Image 1,1,5552,
2.18966e+09,,Surface,29,Image 1,1,5553,
2.23656e+08,,Surface,29,Image 1,1,5554,
4.09189e+08,,Surface,29,Image 1,1,5558,
1.19559e+09,,Surface,29,Image 1,1,5560,
1.76165e+08,,Surface,29,Image 1,1,5561,
3.22747e+08,,Surface,29,Image 1,1,5564,
8.83033e+08,,Surface,29,Image 1,1,5568,
1.13128e+09,,Surface,29,Image 1,1,5569,
9.15477e+08,,Surface,29,Image 1,1,5570,
4.64107e+08,,Surface,29,Image 1,1,5572,
9.18233e+08,,Surface,29,Image 1,1,5574,
6.47989e+08,,Surface,29,Image 1,1,5575,
9.55878e+08,,Surface,29,Image 1,1,5576,
1.53615e+08,,Surface,29,Image 1,1,5577,
3.09236e+08,,Surface,29,Image 1,1,5579,
5.9147e+08,,Surface,29,Image 1,1,5581,
1.44983e+09,,Surface,29,Image 1,1,5585,
7.12913e+08,,Surface,29,Image 1,1,5588,
5.36051e+08,,Surface,29,Image 1,1,5594,
4.69904e+08,,Surface,29,Image 1,1,5595,
2.35708e+08,,Surface,29,Image 1,1,5598,
4.74582e+08,,Surface,29,Image 1,1,5602,
6.57629e+08,,Surface,29,Image 1,1,5603,
2.16841e+08,,Surface,29,Image 1,1,5604,
1.18391e+09,,Surface,29,Image 1,1,5606,
9.28559e+08,,Surface,29,Image 1,1,5608,
4.55353e+08,,Surface,29,Image 1,1,5611,
4.27279e+08,,Surface,29,Image 1,1,5612,
6.33366e+08,,Surface,29,Image 1,1,5613,
8.43065e+08,,Surface,29,Image 1,1,5615,
7.29361e+08,,Surface,29,Image 1,1,5618,
1.40843e+09,,Surface,29,Image 1,1,5619,
3.30213e+08,,Surface,29,Image 1,1,5620,
6.00328e+08,,Surface,29,Image 1,1,5623,
5.91702e+08,,Surface,29,Image 1,1,5624,
6.7366e+08,,Surface,29,Image 1,1,5625,
8.59824e+08,,Surface,29,Image 1,1,5627,
1.93536e+08,,Surface,29,Image 1,1,5629,
1.0747e+09,,Surface,29,Image 1,1,5630,
9.85208e+07,,Surface,29,Image 1,1,5633,
1.18485e+08,,Surface,29,Image 1,1,5634,
3.85494e+08,,Surface,29,Image 1,1,5635,
4.36039e+08,,Surface,29,Image 1,1,5637,
8.42216e+08,,Surface,29,Image 1,1,5640,
2.07816e+08,,Surface,29,Image 1,1,5643,
8.34527e+07,,Surface,29,Image 1,1,5645,
9.30729e+08,,Surface,29,Image 1,1,5646,
3.62544e+08,,Surface,29,Image 1,1,5647,
1.243e+09,,Surface,29,Image 1,1,5650,
7.51619e+08,,Surface,29,Image 1,1,5651,
2.51299e+08,,Surface,29,Image 1,1,5653,
8.36637e+08,,Surface,29,Image 1,1,5654,
2.59886e+08,,Surface,29,Image 1,1,5655,
5.53391e+08,,Surface,29,Image 1,1,5656,
7.65323e+08,,Surface,29,Image 1,1,5657,
3.31157e+08,,Surface,29,Image 1,1,5658,
5.20971e+08,,Surface,29,Image 1,1,5659,
4.28884e+08,,Surface,29,Image 1,1,5660,
1.46143e+08,,Surface,29,Image 1,1,5661,
4.97484e+08,,Surface,29,Image 1,1,5662,
5.79649e+08,,Surface,29,Image 1,1,5663,
3.8354e+08,,Surface,29,Image 1,1,5664,
2.52168e+08,,Surface,29,Image 1,1,5665,
7.10816e+08,,Surface,29,Image 1,1,5667,
3.75015e+08,,Surface,29,Image 1,1,5669,
3.36971e+08,,Surface,29,Image 1,1,5672,
4.02037e+08,,Surface,29,Image 1,1,5675,
9.00318e+08,,Surface,29,Image 1,1,5677,
1.44334e+08,,Surface,29,Image 1,1,5678,
5.8182e+08,,Surface,29,Image 1,1,5680,
1.52143e+09,,Surface,29,Image 1,1,5683,
5.2684e+08,,Surface,29,Image 1,1,5688,
8.82173e+08,,Surface,29,Image 1,1,5689,
6.18558e+08,,Surface,29,Image 1,1,5691,
1.05157e+09,,Surface,29,Image 1,1,5694,
8.53114e+08,,Surface,29,Image 1,1,5700,
4.3135e+08,,Surface,29,Image 1,1,5703,
7.56757e+08,,Surface,29,Image 1,1,5705,
3.84199e+08,,Surface,29,Image 1,1,5707,
7.64721e+08,,Surface,29,Image 1,1,5708,
9.51202e+08,,Surface,29,Image 1,1,5709,
4.67657e+08,,Surface,29,Image 1,1,5711,
5.59624e+08,,Surface,29,Image 1,1,5712,
1.93331e+09,,Surface,29,Image 1,1,5716,
3.39592e+08,,Surface,29,Image 1,1,5717,
7.50499e+08,,Surface,29,Image 1,1,5718,
1.95933e+08,,Surface,29,Image 1,1,5722,
3.09159e+08,,Surface,29,Image 1,1,5723,
6.10588e+08,,Surface,29,Image 1,1,5724,
2.61229e+08,,Surface,29,Image 1,1,5726,
1.28648e+08,,Surface,29,Image 1,1,5727,
2.42733e+08,,Surface,29,Image 1,1,5728,
5.57395e+08,,Surface,29,Image 1,1,5729,
7.25557e+08,,Surface,29,Image 1,1,5731,
6.57161e+08,,Surface,29,Image 1,1,5732,
5.48948e+08,,Surface,29,Image 1,1,5733,
4.58601e+08,,Surface,29,Image 1,1,5735,
7.17374e+08,,Surface,29,Image 1,1,5738,
1.21772e+09,,Surface,29,Image 1,1,5746,
1.10046e+08,,Surface,29,Image 1,1,5753,
7.96594e+08,,Surface,29,Image 1,1,5756,
3.58541e+08,,Surface,29,Image 1,1,5760,
6.52283e+08,,Surface,29,Image 1,1,5761,
2.7139e+08,,Surface,29,Image 1,1,5762,
2.54999e+08,,Surface,29,Image 1,1,5763,
1.99684e+08,,Surface,29,Image 1,1,5764,
5.96573e+08,,Surface,29,Image 1,1,5765,
9.00539e+08,,Surface,29,Image 1,1,5766,
2.05956e+08,,Surface,29,Image 1,1,5769,
8.54942e+08,,Surface,29,Image 1,1,5770,
6.54461e+08,,Surface,29,Image 1,1,5771,
3.53697e+08,,Surface,29,Image 1,1,5772,
3.9158e+08,,Surface,29,Image 1,1,5773,
3.67557e+08,,Surface,29,Image 1,1,5775,
1.20507e+09,,Surface,29,Image 1,1,5776,
6.05519e+08,,Surface,29,Image 1,1,5778,
1.03597e+08,,Surface,29,Image 1,1,5780,
8.10147e+08,,Surface,29,Image 1,1,5781,
6.21532e+08,,Surface,29,Image 1,1,5785,
6.91448e+08,,Surface,29,Image 1,1,5788,
1.74656e+08,,Surface,29,Image 1,1,5789,
2.69319e+08,,Surface,29,Image 1,1,5792,
3.29859e+08,,Surface,29,Image 1,1,5793,
4.35339e+08,,Surface,29,Image 1,1,5794,
7.13024e+08,,Surface,29,Image 1,1,5795,
5.80715e+08,,Surface,29,Image 1,1,5797,
4.34405e+08,,Surface,29,Image 1,1,5802,
4.49049e+08,,Surface,29,Image 1,1,5803,
1.12131e+09,,Surface,29,Image 1,1,5805,
1.05011e+09,,Surface,29,Image 1,1,5806,
6.47242e+08,,Surface,29,Image 1,1,5810,
2.94589e+08,,Surface,29,Image 1,1,5813,
3.81544e+08,,Surface,29,Image 1,1,5814,
1.68333e+08,,Surface,29,Image 1,1,5818,
6.44404e+08,,Surface,29,Image 1,1,5821,
7.13267e+08,,Surface,29,Image 1,1,5822,
4.15398e+08,,Surface,29,Image 1,1,5826,
6.12905e+08,,Surface,29,Image 1,1,5827,
6.79237e+08,,Surface,29,Image 1,1,5828,
2.97585e+08,,Surface,29,Image 1,1,5829,
1.06044e+09,,Surface,29,Image 1,1,5831,
8.74762e+08,,Surface,29,Image 1,1,5832,
5.10384e+08,,Surface,29,Image 1,1,5833,
5.81389e+08,,Surface,29,Image 1,1,5834,
1.4889e+08,,Surface,29,Image 1,1,5838,
5.91927e+08,,Surface,29,Image 1,1,5840,
4.39062e+08,,Surface,29,Image 1,1,5841,
1.13845e+09,,Surface,29,Image 1,1,5842,
1.15177e+09,,Surface,29,Image 1,1,5843,
8.7926e+08,,Surface,29,Image 1,1,5845,
7.84011e+08,,Surface,29,Image 1,1,5847,
2.41327e+08,,Surface,29,Image 1,1,5848,
6.20198e+08,,Surface,29,Image 1,1,5849,
7.92791e+08,,Surface,29,Image 1,1,5857,
3.18882e+08,,Surface,29,Image 1,1,5858,
1.80558e+08,,Surface,29,Image 1,1,5859,
6.07435e+08,,Surface,29,Image 1,1,5864,
2.94887e+08,,Surface,29,Image 1,1,5865,
1.63896e+08,,Surface,29,Image 1,1,5866,
1.9533e+08,,Surface,29,Image 1,1,5867,
2.39152e+08,,Surface,29,Image 1,1,5868,
2.06686e+08,,Surface,29,Image 1,1,5869,
4.93587e+08,,Surface,29,Image 1,1,5870,
8.16487e+08,,Surface,29,Image 1,1,5871,
3.66647e+08,,Surface,29,Image 1,1,5872,
2.38737e+08,,Surface,29,Image 1,1,5873,
1.33764e+09,,Surface,29,Image 1,1,5874,
3.57521e+08,,Surface,29,Image 1,1,5875,
4.53127e+08,,Surface,29,Image 1,1,5876,
4.38021e+08,,Surface,29,Image 1,1,5878,
5.0868e+08,,Surface,29,Image 1,1,5880,
3.5998e+08,,Surface,29,Image 1,1,5884,
9.69958e+07,,Surface,29,Image 1,1,5885,
1.96441e+08,,Surface,29,Image 1,1,5886,
5.01594e+08,,Surface,29,Image 1,1,5887,
7.146e+08,,Surface,29,Image 1,1,5890,
4.40977e+08,,Surface,29,Image 1,1,5893,
1.57955e+08,,Surface,29,Image 1,1,5895,
7.54828e+08,,Surface,29,Image 1,1,5898,
2.22501e+08,,Surface,29,Image 1,1,5899,
5.08042e+08,,Surface,29,Image 1,1,5901,
6.08932e+08,,Surface,29,Image 1,1,5902,
4.71803e+08,,Surface,29,Image 1,1,5904,
6.79041e+08,,Surface,29,Image 1,1,5905,
7.71525e+08,,Surface,29,Image 1,1,5906,
6.97861e+08,,Surface,29,Image 1,1,5907,
3.62921e+08,,Surface,29,Image 1,1,5909,
1.12665e+09,,Surface,29,Image 1,1,5910,
1.0286e+09,,Surface,29,Image 1,1,5914,
6.90463e+08,,Surface,29,Image 1,1,5917,
8.22637e+08,,Surface,29,Image 1,1,5918,
1.1494e+09,,Surface,29,Image 1,1,5920,
3.98013e+08,,Surface,29,Image 1,1,5923,
9.2111e+08,,Surface,29,Image 1,1,5937,
7.68801e+08,,Surface,29,Image 1,1,5938,
4.39802e+08,,Surface,29,Image 1,1,5939,
7.60479e+08,,Surface,29,Image 1,1,5941,
5.88714e+08,,Surface,29,Image 1,1,5944,
4.96667e+08,,Surface,29,Image 1,1,5945,
4.69874e+08,,Surface,29,Image 1,1,5950,
4.71642e+08,,Surface,29,Image 1,1,5953,
4.33571e+08,,Surface,29,Image 1,1,5955,
1.38902e+09,,Surface,29,Image 1,1,5956,
7.30873e+08,,Surface,29,Image 1,1,5957,
8.3327e+08,,Surface,29,Image 1,1,5959,
8.51334e+08,,Surface,29,Image 1,1,5961,
6.38526e+08,,Surface,29,Image 1,1,5962,
1.3826e+09,,Surface,29,Image 1,1,5966,
2.4822e+08,,Surface,29,Image 1,1,5967,
5.07434e+08,,Surface,29,Image 1,1,5970,
4.94527e+08,,Surface,29,Image 1,1,5974,
1.7652e+08,,Surface,29,Image 1,1,5975,
9.35672e+08,,Surface,29,Image 1,1,5980,
1.09175e+08,,Surface,29,Image 1,1,5982,
5.82444e+08,,Surface,29,Image 1,1,5983,
7.46207e+08,,Surface,29,Image 1,1,5984,
8.94877e+08,,Surface,29,Image 1,1,5985,
8.62892e+08,,Surface,29,Image 1,1,5987,
9.93529e+08,,Surface,29,Image 1,1,5990,
1.0722e+09,,Surface,29,Image 1,1,5991,
4.83235e+08,,Surface,29,Image 1,1,5992,
5.19571e+08,,Surface,29,Image 1,1,5993,
1.19402e+09,,Surface,29,Image 1,1,5994,
4.83748e+08,,Surface,29,Image 1,1,5995,
3.69283e+08,,Surface,29,Image 1,1,5997,
3.11257e+08,,Surface,29,Image 1,1,5998,
1.65104e+09,,Surface,29,Image 1,1,5999,
5.92339e+08,,Surface,29,Image 1,1,6002,
3.39665e+08,,Surface,29,Image 1,1,6003,
5.46211e+08,,Surface,29,Image 1,1,6009,
5.7695e+08,,Surface,29,Image 1,1,6013,
3.65545e+08,,Surface,29,Image 1,1,6014,
5.09717e+08,,Surface,29,Image 1,1,6015,
6.98917e+08,,Surface,29,Image 1,1,6017,
8.29762e+08,,Surface,29,Image 1,1,6019,
4.88112e+08,,Surface,29,Image 1,1,6021,
4.8216e+08,,Surface,29,Image 1,1,6022,
9.04466e+08,,Surface,29,Image 1,1,6025,
1.40597e+09,,Surface,29,Image 1,1,6026,
4.28687e+08,,Surface,29,Image 1,1,6030,
4.97293e+08,,Surface,29,Image 1,1,6032,
5.69476e+08,,Surface,29,Image 1,1,6034,
3.0816e+08,,Surface,29,Image 1,1,6035,
5.3902e+08,,Surface,29,Image 1,1,6044,
5.72526e+08,,Surface,29,Image 1,1,6045,
2.14692e+08,,Surface,29,Image 1,1,6046,
4.826e+08,,Surface,29,Image 1,1,6047,
6.05879e+08,,Surface,29,Image 1,1,6048,
2.05014e+08,,Surface,29,Image 1,1,6049,
2.42127e+08,,Surface,29,Image 1,1,6050,
2.15914e+08,,Surface,29,Image 1,1,6052,
7.05432e+08,,Surface,29,Image 1,1,6053,
9.79437e+08,,Surface,29,Image 1,1,6054,
1.31933e+08,,Surface,29,Image 1,1,6057,
1.65711e+09,,Surface,29,Image 1,1,6059,
9.79132e+08,,Surface,29,Image 1,1,6061,
8.87439e+08,,Surface,29,Image 1,1,6064,
4.09071e+08,,Surface,29,Image 1,1,6066,
5.90048e+08,,Surface,29,Image 1,1,6067,
1.09472e+09,,Surface,29,Image 1,1,6069,
1.17823e+09,,Surface,29,Image 1,1,6070,
5.48528e+08,,Surface,29,Image 1,1,6073,
3.30548e+08,,Surface,29,Image 1,1,6074,
1.15423e+09,,Surface,29,Image 1,1,6076,
5.75691e+08,,Surface,29,Image 1,1,6077,
8.05597e+08,,Surface,29,Image 1,1,6078,
1.04616e+09,,Surface,29,Image 1,1,6080,
3.12685e+08,,Surface,29,Image 1,1,6081,
2.2778e+08,,Surface,29,Image 1,1,6082,
8.51823e+08,,Surface,29,Image 1,1,6084,
4.61166e+08,,Surface,29,Image 1,1,6087,
9.2934e+08,,Surface,29,Image 1,1,6088,
6.35122e+08,,Surface,29,Image 1,1,6089,
4.88005e+08,,Surface,29,Image 1,1,6090,
3.61939e+08,,Surface,29,Image 1,1,6092,
1.061e+09,,Surface,29,Image 1,1,6095,
8.85623e+08,,Surface,29,Image 1,1,6096,
6.55055e+08,,Surface,29,Image 1,1,6097,
8.30672e+08,,Surface,29,Image 1,1,6100,
1.58552e+08,,Surface,29,Image 1,1,6102,
9.74987e+07,,Surface,29,Image 1,1,6105,
3.11268e+08,,Surface,29,Image 1,1,6109,
7.06944e+08,,Surface,29,Image 1,1,6110,
7.55189e+08,,Surface,29,Image 1,1,6112,
5.88225e+08,,Surface,29,Image 1,1,6113,
4.78804e+08,,Surface,29,Image 1,1,6114,
3.08457e+08,,Surface,29,Image 1,1,6115,
9.07738e+08,,Surface,29,Image 1,1,6117,
3.21045e+08,,Surface,29,Image 1,1,6118,
2.54454e+08,,Surface,29,Image 1,1,6120,
5.86405e+08,,Surface,29,Image 1,1,6121,
6.44832e+08,,Surface,29,Image 1,1,6122,
7.46497e+08,,Surface,29,Image 1,1,6123,
5.74942e+08,,Surface,29,Image 1,1,6130,
3.76119e+08,,Surface,29,Image 1,1,6134,
3.04522e+08,,Surface,29,Image 1,1,6136,
9.76096e+08,,Surface,29,Image 1,1,6138,
8.38645e+08,,Surface,29,Image 1,1,6143,
5.58781e+08,,Surface,29,Image 1,1,6147,
1.6365e+09,,Surface,29,Image 1,1,6155,
3.42574e+08,,Surface,29,Image 1,1,6159,
7.7891e+08,,Surface,29,Image 1,1,6162,
8.92212e+08,,Surface,29,Image 1,1,6164,
6.43699e+08,,Surface,29,Image 1,1,6165,
1.16614e+08,,Surface,29,Image 1,1,6168,
3.17963e+08,,Surface,29,Image 1,1,6169,
3.51109e+08,,Surface,29,Image 1,1,6175,
4.497e+08,,Surface,29,Image 1,1,6178,
2.14787e+08,,Surface,29,Image 1,1,6181,
2.72671e+08,,Surface,29,Image 1,1,6182,
6.25786e+08,,Surface,29,Image 1,1,6183,
6.84358e+08,,Surface,29,Image 1,1,6184,
9.43927e+08,,Surface,29,Image 1,1,6185,
6.73364e+08,,Surface,29,Image 1,1,6186,
5.53183e+08,,Surface,29,Image 1,1,6198,
4.24124e+08,,Surface,29,Image 1,1,6199,
8.80812e+08,,Surface,29,Image 1,1,6200,
2.42364e+08,,Surface,29,Image 1,1,6201,
6.7893e+08,,Surface,29,Image 1,1,6203,
6.32635e+08,,Surface,29,Image 1,1,6204,
3.36635e+08,,Surface,29,Image 1,1,6205,
3.14216e+08,,Surface,29,Image 1,1,6206,
1.40202e+08,,Surface,29,Image 1,1,6208,
5.38532e+08,,Surface,29,Image 1,1,6210,
8.08185e+08,,Surface,29,Image 1,1,6213,
1.28305e+08,,Surface,29,Image 1,1,6215,
6.02704e+08,,Surface,29,Image 1,1,6216,
7.64136e+08,,Surface,29,Image 1,1,6217,
5.94576e+08,,Surface,29,Image 1,1,6218,
4.65168e+08,,Surface,29,Image 1,1,6219,
1.11454e+09,,Surface,29,Image 1,1,6221,
3.80983e+08,,Surface,29,Image 1,1,6222,
1.0244e+09,,Surface,29,Image 1,1,6228,
3.98444e+08,,Surface,29,Image 1,1,6232,
2.05684e+08,,Surface,29,Image 1,1,6234,
1.58692e+08,,Surface,29,Image 1,1,6243,
3.70237e+08,,Surface,29,Image 1,1,6249,
1.5486e+09,,Surface,29,Image 1,1,6251,
7.77531e+08,,Surface,29,Image 1,1,6253,
2.83012e+08,,Surface,29,Image 1,1,6256,
1.81506e+08,,Surface,29,Image 1,1,6260,
1.09026e+09,,Surface,29,Image 1,1,6261,
4.08979e+08,,Surface,29,Image 1,1,6262,
3.44557e+08,,Surface,29,Image 1,1,6264,
3.19606e+08,,Surface,29,Image 1,1,6266,
6.87837e+08,,Surface,29,Image 1,1,6267,
1.67818e+08,,Surface,29,Image 1,1,6268,
5.00882e+08,,Surface,29,Image 1,1,6270,
5.02377e+08,,Surface,29,Image 1,1,6271,
8.4788e+08,,Surface,29,Image 1,1,6273,
8.58053e+08,,Surface,29,Image 1,1,6274,
1.35346e+09,,Surface,29,Image 1,1,6275,
3.95533e+08,,Surface,29,Image 1,1,6278,
5.2552e+08,,Surface,29,Image 1,1,6280,
8.82556e+08,,Surface,29,Image 1,1,6281,
5.3483e+08,,Surface,29,Image 1,1,6287,
4.4331e+08,,Surface,29,Image 1,1,6289,
8.30632e+08,,Surface,29,Image 1,1,6291,
3.95958e+08,,Surface,29,Image 1,1,6293,
3.27385e+08,,Surface,29,Image 1,1,6295,
2.37154e+08,,Surface,29,Image 1,1,6298,
7.48892e+08,,Surface,29,Image 1,1,6299,
6.85841e+08,,Surface,29,Image 1,1,6300,
6.09781e+08,,Surface,29,Image 1,1,6302,
7.1655e+07,,Surface,29,Image 1,1,6303,
7.73591e+08,,Surface,29,Image 1,1,6304,
3.41453e+08,,Surface,29,Image 1,1,6307,
8.37678e+08,,Surface,29,Image 1,1,6309,
5.09372e+08,,Surface,29,Image 1,1,6310,
2.23038e+08,,Surface,29,Image 1,1,6312,
2.11663e+08,,Surface,29,Image 1,1,6313,
3.16332e+08,,Surface,29,Image 1,1,6315,
1.30742e+09,,Surface,29,Image 1,1,6316,
1.99803e+08,,Surface,29,Image 1,1,6318,
4.00833e+08,,Surface,29,Image 1,1,6319,
5.57394e+08,,Surface,29,Image 1,1,6330,
6.04091e+08,,Surface,29,Image 1,1,6331,
5.64644e+08,,Surface,29,Image 1,1,6332,
6.70154e+08,,Surface,29,Image 1,1,6334,
5.64408e+08,,Surface,29,Image 1,1,6335,
8.33925e+08,,Surface,29,Image 1,1,6337,
5.35542e+08,,Surface,29,Image 1,1,6338,
3.26921e+08,,Surface,29,Image 1,1,6341,
1.20776e+09,,Surface,29,Image 1,1,6342,
7.25631e+08,,Surface,29,Image 1,1,6344,
8.01692e+08,,Surface,29,Image 1,1,6345,
5.29994e+08,,Surface,29,Image 1,1,6347,
6.82406e+08,,Surface,29,Image 1,1,6348,
7.48171e+08,,Surface,29,Image 1,1,6349,
1.88809e+08,,Surface,29,Image 1,1,6352,
7.30899e+08,,Surface,29,Image 1,1,6353,
4.86562e+08,,Surface,29,Image 1,1,6358,
3.98773e+08,,Surface,29,Image 1,1,6365,
5.83106e+08,,Surface,29,Image 1,1,6366,
3.14277e+08,,Surface,29,Image 1,1,6367,
1.01653e+09,,Surface,29,Image 1,1,6369,
1.78508e+08,,Surface,29,Image 1,1,6370,
3.75053e+08,,Surface,29,Image 1,1,6372,
1.8436e+08,,Surface,29,Image 1,1,6373,
2.70816e+08,,Surface,29,Image 1,1,6378,
2.3714e+08,,Surface,29,Image 1,1,6379,
5.94684e+08,,Surface,29,Image 1,1,6385,
9.20677e+08,,Surface,29,Image 1,1,6386,
4.49267e+08,,Surface,29,Image 1,1,6387,
5.64898e+08,,Surface,29,Image 1,1,6388,
3.55535e+08,,Surface,29,Image 1,1,6389,
4.87494e+08,,Surface,29,Image 1,1,6390,
2.20243e+08,,Surface,29,Image 1,1,6394,
9.6566e+08,,Surface,29,Image 1,1,6395,
8.0692e+08,,Surface,29,Image 1,1,6396,
2.39908e+08,,Surface,29,Image 1,1,6400,
6.68174e+08,,Surface,29,Image 1,1,6401,
4.71864e+08,,Surface,29,Image 1,1,6403,
5.61076e+08,,Surface,29,Image 1,1,6407,
9.65109e+08,,Surface,29,Image 1,1,6414,
6.76893e+08,,Surface,29,Image 1,1,6415,
5.00372e+08,,Surface,29,Image 1,1,6417,
2.01011e+08,,Surface,29,Image 1,1,6418,
3.36095e+08,,Surface,29,Image 1,1,6423,
6.58605e+08,,Surface,29,Image 1,1,6428,
6.90595e+08,,Surface,29,Image 1,1,6429,
1.73842e+08,,Surface,29,Image 1,1,6432,
5.33098e+08,,Surface,29,Image 1,1,6435,
5.4777e+08,,Surface,29,Image 1,1,6437,
2.55753e+08,,Surface,29,Image 1,1,6438,
3.90051e+08,,Surface,29,Image 1,1,6441,
5.3625e+08,,Surface,29,Image 1,1,6442,
7.63694e+08,,Surface,29,Image 1,1,6444,
2.95698e+08,,Surface,29,Image 1,1,6450,
5.47149e+08,,Surface,29,Image 1,1,6451,
6.03054e+08,,Surface,29,Image 1,1,6452,
3.87244e+08,,Surface,29,Image 1,1,6453,
4.38655e+08,,Surface,29,Image 1,1,6455,
6.5917e+08,,Surface,29,Image 1,1,6457,
2.58795e+08,,Surface,29,Image 1,1,6462,
1.32415e+09,,Surface,29,Image 1,1,6464,
2.13335e+08,,Surface,29,Image 1,1,6468,
7.5572e+08,,Surface,29,Image 1,1,6470,
