
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.6524e+07,,Surface,38,Image 1,1,5349,
3.66582e+07,,Surface,38,Image 1,1,5352,
4.33991e+07,,Surface,38,Image 1,1,5353,
3.30265e+07,,Surface,38,Image 1,1,5354,
1.78302e+07,,Surface,38,Image 1,1,5355,
1.56864e+07,,Surface,38,Image 1,1,5356,
3.26934e+07,,Surface,38,Image 1,1,5358,
3.89037e+07,,Surface,38,Image 1,1,5360,
8.53719e+07,,Surface,38,Image 1,1,5362,
3.40519e+07,,Surface,38,Image 1,1,5363,
2.84784e+07,,Surface,38,Image 1,1,5364,
7.32846e+06,,Surface,38,Image 1,1,5371,
3.26379e+07,,Surface,38,Image 1,1,5374,
2.1851e+07,,Surface,38,Image 1,1,5376,
5.31946e+07,,Surface,38,Image 1,1,5377,
2.48056e+07,,Surface,38,Image 1,1,5381,
5.00801e+07,,Surface,38,Image 1,1,5384,
5.03173e+07,,Surface,38,Image 1,1,5388,
9.95228e+07,,Surface,38,Image 1,1,5389,
4.2915e+07,,Surface,38,Image 1,1,5390,
1.33141e+07,,Surface,38,Image 1,1,5391,
3.30656e+07,,Surface,38,Image 1,1,5394,
3.56203e+07,,Surface,38,Image 1,1,5395,
3.09632e+07,,Surface,38,Image 1,1,5397,
2.59458e+07,,Surface,38,Image 1,1,5401,
3.03188e+07,,Surface,38,Image 1,1,5403,
3.62081e+07,,Surface,38,Image 1,1,5407,
4.33344e+07,,Surface,38,Image 1,1,5408,
3.75263e+07,,Surface,38,Image 1,1,5409,
3.57238e+07,,Surface,38,Image 1,1,5416,
5.09867e+07,,Surface,38,Image 1,1,5417,
4.93976e+07,,Surface,38,Image 1,1,5421,
8.08536e+07,,Surface,38,Image 1,1,5423,
4.24905e+07,,Surface,38,Image 1,1,5424,
3.06451e+07,,Surface,38,Image 1,1,5425,
4.5349e+07,,Surface,38,Image 1,1,5428,
5.97545e+07,,Surface,38,Image 1,1,5429,
1.0553e+07,,Surface,38,Image 1,1,5430,
2.13155e+07,,Surface,38,Image 1,1,5432,
2.7458e+07,,Surface,38,Image 1,1,5434,
4.38806e+07,,Surface,38,Image 1,1,5435,
6.19972e+07,,Surface,38,Image 1,1,5436,
2.66491e+07,,Surface,38,Image 1,1,5437,
6.38642e+07,,Surface,38,Image 1,1,5438,
3.99389e+07,,Surface,38,Image 1,1,5441,
2.64378e+07,,Surface,38,Image 1,1,5444,
1.65648e+07,,Surface,38,Image 1,1,5446,
5.39736e+07,,Surface,38,Image 1,1,5449,
2.64102e+07,,Surface,38,Image 1,1,5453,
5.39091e+07,,Surface,38,Image 1,1,5455,
2.80025e+07,,Surface,38,Image 1,1,5456,
3.911e+07,,Surface,38,Image 1,1,5458,
4.66615e+07,,Surface,38,Image 1,1,5462,
2.68362e+07,,Surface,38,Image 1,1,5465,
7.22645e+07,,Surface,38,Image 1,1,5466,
1.39282e+07,,Surface,38,Image 1,1,5467,
8.10915e+07,,Surface,38,Image 1,1,5468,
2.42043e+07,,Surface,38,Image 1,1,5469,
4.06973e+07,,Surface,38,Image 1,1,5472,
9.04057e+07,,Surface,38,Image 1,1,5474,
4.02292e+07,,Surface,38,Image 1,1,5475,
4.02921e+07,,Surface,38,Image 1,1,5480,
1.05147e+07,,Surface,38,Image 1,1,5483,
1.8632e+07,,Surface,38,Image 1,1,5485,
1.38795e+07,,Surface,38,Image 1,1,5486,
6.22959e+07,,Surface,38,Image 1,1,5487,
2.92895e+07,,Surface,38,Image 1,1,5491,
2.93886e+07,,Surface,38,Image 1,1,5493,
3.08704e+07,,Surface,38,Image 1,1,5496,
4.1674e+07,,Surface,38,Image 1,1,5497,
4.79715e+07,,Surface,38,Image 1,1,5498,
2.1332e+07,,Surface,38,Image 1,1,5499,
2.51694e+07,,Surface,38,Image 1,1,5500,
3.17127e+07,,Surface,38,Image 1,1,5501,
4.67272e+06,,Surface,38,Image 1,1,5502,
5.50408e+07,,Surface,38,Image 1,1,5503,
2.98766e+07,,Surface,38,Image 1,1,5504,
4.42679e+07,,Surface,38,Image 1,1,5505,
5.77684e+07,,Surface,38,Image 1,1,5506,
4.42385e+07,,Surface,38,Image 1,1,5510,
1.74069e+07,,Surface,38,Image 1,1,5512,
2.90225e+07,,Surface,38,Image 1,1,5513,
2.02467e+07,,Surface,38,Image 1,1,5517,
2.02486e+07,,Surface,38,Image 1,1,5524,
1.35442e+08,,Surface,38,Image 1,1,5525,
3.85084e+07,,Surface,38,Image 1,1,5528,
1.94729e+07,,Surface,38,Image 1,1,5529,
2.34188e+07,,Surface,38,Image 1,1,5531,
6.59908e+07,,Surface,38,Image 1,1,5536,
2.5994e+07,,Surface,38,Image 1,1,5537,
2.79387e+07,,Surface,38,Image 1,1,5538,
2.26293e+07,,Surface,38,Image 1,1,5539,
5.68024e+07,,Surface,38,Image 1,1,5541,
6.5701e+07,,Surface,38,Image 1,1,5545,
4.6704e+07,,Surface,38,Image 1,1,5546,
5.08514e+07,,Surface,38,Image 1,1,5550,
4.72142e+07,,Surface,38,Image 1,1,5552,
1.54609e+08,,Surface,38,Image 1,1,5553,
1.73099e+07,,Surface,38,Image 1,1,5554,
2.27622e+07,,Surface,38,Image 1,1,5558,
4.95116e+07,,Surface,38,Image 1,1,5560,
5.0499e+06,,Surface,38,Image 1,1,5561,
1.8718e+07,,Surface,38,Image 1,1,5564,
4.71086e+07,,Surface,38,Image 1,1,5568,
5.92848e+07,,Surface,38,Image 1,1,5569,
5.19725e+07,,Surface,38,Image 1,1,5570,
3.09538e+07,,Surface,38,Image 1,1,5572,
6.59181e+07,,Surface,38,Image 1,1,5574,
4.26221e+07,,Surface,38,Image 1,1,5575,
2.12805e+08,,Surface,38,Image 1,1,5576,
1.81277e+07,,Surface,38,Image 1,1,5577,
2.21719e+07,,Surface,38,Image 1,1,5579,
3.51167e+07,,Surface,38,Image 1,1,5581,
8.91468e+07,,Surface,38,Image 1,1,5585,
5.55304e+07,,Surface,38,Image 1,1,5588,
2.46489e+07,,Surface,38,Image 1,1,5594,
3.82081e+07,,Surface,38,Image 1,1,5595,
1.54998e+07,,Surface,38,Image 1,1,5598,
2.6599e+07,,Surface,38,Image 1,1,5602,
2.95166e+07,,Surface,38,Image 1,1,5603,
1.63014e+07,,Surface,38,Image 1,1,5604,
6.116e+07,,Surface,38,Image 1,1,5606,
4.50865e+07,,Surface,38,Image 1,1,5608,
2.17326e+07,,Surface,38,Image 1,1,5611,
5.28638e+07,,Surface,38,Image 1,1,5612,
5.84221e+07,,Surface,38,Image 1,1,5613,
4.59562e+07,,Surface,38,Image 1,1,5615,
7.15787e+07,,Surface,38,Image 1,1,5618,
9.17342e+07,,Surface,38,Image 1,1,5619,
1.70531e+07,,Surface,38,Image 1,1,5620,
3.41924e+07,,Surface,38,Image 1,1,5623,
4.46834e+07,,Surface,38,Image 1,1,5624,
6.93123e+07,,Surface,38,Image 1,1,5625,
4.39804e+07,,Surface,38,Image 1,1,5627,
1.65633e+07,,Surface,38,Image 1,1,5629,
4.52628e+07,,Surface,38,Image 1,1,5630,
5.02847e+06,,Surface,38,Image 1,1,5633,
9.6942e+06,,Surface,38,Image 1,1,5634,
2.60596e+07,,Surface,38,Image 1,1,5635,
3.09407e+07,,Surface,38,Image 1,1,5637,
7.05781e+07,,Surface,38,Image 1,1,5640,
1.02192e+07,,Surface,38,Image 1,1,5643,
5.63965e+06,,Surface,38,Image 1,1,5645,
5.69816e+07,,Surface,38,Image 1,1,5646,
3.07219e+07,,Surface,38,Image 1,1,5647,
6.25737e+07,,Surface,38,Image 1,1,5650,
5.99536e+07,,Surface,38,Image 1,1,5651,
1.42256e+07,,Surface,38,Image 1,1,5653,
7.00564e+07,,Surface,38,Image 1,1,5654,
2.26226e+07,,Surface,38,Image 1,1,5655,
3.29857e+07,,Surface,38,Image 1,1,5656,
4.64871e+07,,Surface,38,Image 1,1,5657,
2.98064e+07,,Surface,38,Image 1,1,5658,
7.95798e+07,,Surface,38,Image 1,1,5659,
2.41701e+07,,Surface,38,Image 1,1,5660,
8.12748e+06,,Surface,38,Image 1,1,5661,
4.09581e+07,,Surface,38,Image 1,1,5662,
3.52227e+07,,Surface,38,Image 1,1,5663,
2.24481e+07,,Surface,38,Image 1,1,5664,
1.83152e+07,,Surface,38,Image 1,1,5665,
5.25234e+07,,Surface,38,Image 1,1,5667,
1.83569e+07,,Surface,38,Image 1,1,5669,
4.24655e+07,,Surface,38,Image 1,1,5672,
1.90048e+07,,Surface,38,Image 1,1,5675,
3.98179e+07,,Surface,38,Image 1,1,5677,
1.22523e+07,,Surface,38,Image 1,1,5678,
2.98047e+07,,Surface,38,Image 1,1,5680,
1.0364e+08,,Surface,38,Image 1,1,5683,
1.60058e+07,,Surface,38,Image 1,1,5688,
4.30553e+07,,Surface,38,Image 1,1,5689,
3.22307e+07,,Surface,38,Image 1,1,5691,
5.80416e+07,,Surface,38,Image 1,1,5694,
3.34324e+07,,Surface,38,Image 1,1,5700,
2.78874e+07,,Surface,38,Image 1,1,5703,
5.25751e+07,,Surface,38,Image 1,1,5705,
2.29215e+07,,Surface,38,Image 1,1,5707,
2.83808e+07,,Surface,38,Image 1,1,5708,
5.45992e+07,,Surface,38,Image 1,1,5709,
2.41164e+07,,Surface,38,Image 1,1,5711,
2.88852e+07,,Surface,38,Image 1,1,5712,
9.10597e+07,,Surface,38,Image 1,1,5716,
1.669e+07,,Surface,38,Image 1,1,5717,
3.52228e+07,,Surface,38,Image 1,1,5718,
1.63756e+07,,Surface,38,Image 1,1,5722,
1.22421e+07,,Surface,38,Image 1,1,5723,
3.16901e+07,,Surface,38,Image 1,1,5724,
2.57345e+07,,Surface,38,Image 1,1,5726,
3.82827e+06,,Surface,38,Image 1,1,5727,
1.0374e+07,,Surface,38,Image 1,1,5728,
2.70865e+07,,Surface,38,Image 1,1,5729,
6.43077e+07,,Surface,38,Image 1,1,5731,
2.57583e+07,,Surface,38,Image 1,1,5732,
3.92504e+07,,Surface,38,Image 1,1,5733,
3.05895e+07,,Surface,38,Image 1,1,5735,
2.26525e+07,,Surface,38,Image 1,1,5738,
7.94341e+07,,Surface,38,Image 1,1,5746,
7.51842e+06,,Surface,38,Image 1,1,5753,
7.93602e+07,,Surface,38,Image 1,1,5756,
1.30557e+07,,Surface,38,Image 1,1,5760,
2.78484e+07,,Surface,38,Image 1,1,5761,
1.29901e+07,,Surface,38,Image 1,1,5762,
1.93469e+07,,Surface,38,Image 1,1,5763,
1.26844e+07,,Surface,38,Image 1,1,5764,
3.25297e+07,,Surface,38,Image 1,1,5765,
5.8893e+07,,Surface,38,Image 1,1,5766,
1.44348e+07,,Surface,38,Image 1,1,5769,
3.66329e+07,,Surface,38,Image 1,1,5770,
2.98573e+07,,Surface,38,Image 1,1,5771,
1.87946e+07,,Surface,38,Image 1,1,5772,
3.21702e+07,,Surface,38,Image 1,1,5773,
2.29222e+07,,Surface,38,Image 1,1,5775,
7.0451e+07,,Surface,38,Image 1,1,5776,
5.40078e+07,,Surface,38,Image 1,1,5778,
5.81862e+06,,Surface,38,Image 1,1,5780,
3.92319e+07,,Surface,38,Image 1,1,5781,
2.34694e+07,,Surface,38,Image 1,1,5785,
3.26918e+07,,Surface,38,Image 1,1,5788,
1.99551e+07,,Surface,38,Image 1,1,5789,
1.41424e+07,,Surface,38,Image 1,1,5792,
1.36561e+07,,Surface,38,Image 1,1,5793,
2.09934e+07,,Surface,38,Image 1,1,5794,
4.65525e+07,,Surface,38,Image 1,1,5795,
5.9855e+07,,Surface,38,Image 1,1,5797,
3.02575e+07,,Surface,38,Image 1,1,5802,
3.31058e+07,,Surface,38,Image 1,1,5803,
7.65344e+07,,Surface,38,Image 1,1,5805,
5.94689e+07,,Surface,38,Image 1,1,5806,
2.715e+07,,Surface,38,Image 1,1,5810,
1.99822e+07,,Surface,38,Image 1,1,5813,
2.57948e+07,,Surface,38,Image 1,1,5814,
1.48792e+07,,Surface,38,Image 1,1,5818,
4.6066e+07,,Surface,38,Image 1,1,5821,
3.27136e+07,,Surface,38,Image 1,1,5822,
2.70173e+07,,Surface,38,Image 1,1,5826,
4.21004e+07,,Surface,38,Image 1,1,5827,
3.38599e+07,,Surface,38,Image 1,1,5828,
1.98703e+07,,Surface,38,Image 1,1,5829,
6.417e+07,,Surface,38,Image 1,1,5831,
4.422e+07,,Surface,38,Image 1,1,5832,
1.76569e+07,,Surface,38,Image 1,1,5833,
1.89272e+07,,Surface,38,Image 1,1,5834,
9.19863e+06,,Surface,38,Image 1,1,5838,
4.57372e+07,,Surface,38,Image 1,1,5840,
6.03055e+07,,Surface,38,Image 1,1,5841,
9.30134e+07,,Surface,38,Image 1,1,5842,
4.95297e+07,,Surface,38,Image 1,1,5843,
4.4999e+07,,Surface,38,Image 1,1,5845,
7.11598e+07,,Surface,38,Image 1,1,5847,
2.71145e+07,,Surface,38,Image 1,1,5848,
5.31223e+07,,Surface,38,Image 1,1,5849,
5.81499e+07,,Surface,38,Image 1,1,5857,
2.55761e+07,,Surface,38,Image 1,1,5858,
1.38289e+07,,Surface,38,Image 1,1,5859,
3.88338e+07,,Surface,38,Image 1,1,5864,
1.37528e+07,,Surface,38,Image 1,1,5865,
7.4051e+06,,Surface,38,Image 1,1,5866,
1.15739e+07,,Surface,38,Image 1,1,5867,
1.23773e+07,,Surface,38,Image 1,1,5868,
1.04327e+07,,Surface,38,Image 1,1,5869,
1.69858e+07,,Surface,38,Image 1,1,5870,
4.13941e+07,,Surface,38,Image 1,1,5871,
2.72208e+07,,Surface,38,Image 1,1,5872,
1.26179e+07,,Surface,38,Image 1,1,5873,
8.44529e+07,,Surface,38,Image 1,1,5874,
1.19638e+07,,Surface,38,Image 1,1,5875,
2.78918e+07,,Surface,38,Image 1,1,5876,
2.356e+07,,Surface,38,Image 1,1,5878,
3.90007e+07,,Surface,38,Image 1,1,5880,
2.77734e+07,,Surface,38,Image 1,1,5884,
1.14278e+06,,Surface,38,Image 1,1,5885,
1.63824e+07,,Surface,38,Image 1,1,5886,
2.89488e+07,,Surface,38,Image 1,1,5887,
2.91713e+07,,Surface,38,Image 1,1,5890,
3.71779e+07,,Surface,38,Image 1,1,5893,
1.12963e+07,,Surface,38,Image 1,1,5895,
5.23839e+07,,Surface,38,Image 1,1,5898,
1.65487e+07,,Surface,38,Image 1,1,5899,
6.00962e+07,,Surface,38,Image 1,1,5901,
4.33441e+07,,Surface,38,Image 1,1,5902,
2.63679e+07,,Surface,38,Image 1,1,5904,
6.85739e+07,,Surface,38,Image 1,1,5905,
5.08938e+07,,Surface,38,Image 1,1,5906,
2.53767e+07,,Surface,38,Image 1,1,5907,
2.77487e+07,,Surface,38,Image 1,1,5909,
5.88911e+07,,Surface,38,Image 1,1,5910,
3.96646e+07,,Surface,38,Image 1,1,5914,
5.28432e+07,,Surface,38,Image 1,1,5917,
5.38261e+07,,Surface,38,Image 1,1,5918,
7.04679e+07,,Surface,38,Image 1,1,5920,
2.879e+07,,Surface,38,Image 1,1,5923,
3.64962e+07,,Surface,38,Image 1,1,5937,
4.11411e+07,,Surface,38,Image 1,1,5938,
4.17944e+07,,Surface,38,Image 1,1,5939,
5.16356e+07,,Surface,38,Image 1,1,5941,
5.16381e+07,,Surface,38,Image 1,1,5944,
2.73302e+07,,Surface,38,Image 1,1,5945,
3.85761e+07,,Surface,38,Image 1,1,5950,
1.926e+07,,Surface,38,Image 1,1,5953,
3.10777e+07,,Surface,38,Image 1,1,5955,
7.8722e+07,,Surface,38,Image 1,1,5956,
4.88573e+07,,Surface,38,Image 1,1,5957,
3.96312e+07,,Surface,38,Image 1,1,5959,
4.28801e+07,,Surface,38,Image 1,1,5961,
3.4693e+07,,Surface,38,Image 1,1,5962,
9.34214e+07,,Surface,38,Image 1,1,5966,
1.10666e+07,,Surface,38,Image 1,1,5967,
3.59233e+07,,Surface,38,Image 1,1,5970,
4.82507e+07,,Surface,38,Image 1,1,5974,
9.74944e+06,,Surface,38,Image 1,1,5975,
7.44587e+07,,Surface,38,Image 1,1,5980,
4.44939e+06,,Surface,38,Image 1,1,5982,
4.68067e+07,,Surface,38,Image 1,1,5983,
5.68692e+07,,Surface,38,Image 1,1,5984,
4.25633e+07,,Surface,38,Image 1,1,5985,
4.54086e+07,,Surface,38,Image 1,1,5987,
6.52839e+07,,Surface,38,Image 1,1,5990,
6.3357e+07,,Surface,38,Image 1,1,5991,
3.9942e+07,,Surface,38,Image 1,1,5992,
3.40656e+07,,Surface,38,Image 1,1,5993,
1.03558e+08,,Surface,38,Image 1,1,5994,
4.45454e+07,,Surface,38,Image 1,1,5995,
2.01729e+07,,Surface,38,Image 1,1,5997,
1.25351e+07,,Surface,38,Image 1,1,5998,
1.23585e+08,,Surface,38,Image 1,1,5999,
3.64722e+07,,Surface,38,Image 1,1,6002,
2.28412e+07,,Surface,38,Image 1,1,6003,
2.47848e+07,,Surface,38,Image 1,1,6009,
1.73383e+07,,Surface,38,Image 1,1,6013,
2.03935e+07,,Surface,38,Image 1,1,6014,
3.44211e+07,,Surface,38,Image 1,1,6015,
3.49067e+07,,Surface,38,Image 1,1,6017,
4.97874e+07,,Surface,38,Image 1,1,6019,
2.14837e+07,,Surface,38,Image 1,1,6021,
3.55617e+07,,Surface,38,Image 1,1,6022,
7.12082e+07,,Surface,38,Image 1,1,6025,
7.67064e+07,,Surface,38,Image 1,1,6026,
2.13784e+07,,Surface,38,Image 1,1,6030,
2.95642e+07,,Surface,38,Image 1,1,6032,
4.28229e+07,,Surface,38,Image 1,1,6034,
9.47707e+06,,Surface,38,Image 1,1,6035,
3.2393e+07,,Surface,38,Image 1,1,6044,
4.54386e+07,,Surface,38,Image 1,1,6045,
1.55745e+07,,Surface,38,Image 1,1,6046,
2.24796e+07,,Surface,38,Image 1,1,6047,
2.96811e+07,,Surface,38,Image 1,1,6048,
2.72874e+07,,Surface,38,Image 1,1,6049,
1.33874e+07,,Surface,38,Image 1,1,6050,
2.42361e+07,,Surface,38,Image 1,1,6052,
6.2935e+07,,Surface,38,Image 1,1,6053,
5.1756e+07,,Surface,38,Image 1,1,6054,
4.44517e+06,,Surface,38,Image 1,1,6057,
9.85197e+07,,Surface,38,Image 1,1,6059,
5.63352e+07,,Surface,38,Image 1,1,6061,
6.33014e+07,,Surface,38,Image 1,1,6064,
2.86214e+07,,Surface,38,Image 1,1,6066,
3.66628e+07,,Surface,38,Image 1,1,6067,
8.1886e+07,,Surface,38,Image 1,1,6069,
7.72687e+07,,Surface,38,Image 1,1,6070,
3.66935e+07,,Surface,38,Image 1,1,6073,
2.79505e+07,,Surface,38,Image 1,1,6074,
6.97908e+07,,Surface,38,Image 1,1,6076,
4.09457e+07,,Surface,38,Image 1,1,6077,
5.00015e+07,,Surface,38,Image 1,1,6078,
7.93582e+07,,Surface,38,Image 1,1,6080,
2.14608e+07,,Surface,38,Image 1,1,6081,
1.09437e+07,,Surface,38,Image 1,1,6082,
5.78759e+07,,Surface,38,Image 1,1,6084,
3.18368e+07,,Surface,38,Image 1,1,6087,
6.82277e+07,,Surface,38,Image 1,1,6088,
5.38851e+07,,Surface,38,Image 1,1,6089,
3.7109e+07,,Surface,38,Image 1,1,6090,
3.41616e+07,,Surface,38,Image 1,1,6092,
6.53444e+07,,Surface,38,Image 1,1,6095,
4.48135e+07,,Surface,38,Image 1,1,6096,
5.84156e+07,,Surface,38,Image 1,1,6097,
4.44034e+07,,Surface,38,Image 1,1,6100,
7.97223e+06,,Surface,38,Image 1,1,6102,
4.45052e+06,,Surface,38,Image 1,1,6105,
1.10735e+07,,Surface,38,Image 1,1,6109,
4.88406e+07,,Surface,38,Image 1,1,6110,
4.83203e+07,,Surface,38,Image 1,1,6112,
2.12695e+07,,Surface,38,Image 1,1,6113,
2.93534e+07,,Surface,38,Image 1,1,6114,
1.81823e+07,,Surface,38,Image 1,1,6115,
4.37089e+07,,Surface,38,Image 1,1,6117,
1.41169e+07,,Surface,38,Image 1,1,6118,
1.67451e+07,,Surface,38,Image 1,1,6120,
3.0003e+07,,Surface,38,Image 1,1,6121,
5.35095e+07,,Surface,38,Image 1,1,6122,
3.49223e+07,,Surface,38,Image 1,1,6123,
2.83899e+07,,Surface,38,Image 1,1,6130,
5.21815e+07,,Surface,38,Image 1,1,6134,
1.4056e+07,,Surface,38,Image 1,1,6136,
4.02221e+07,,Surface,38,Image 1,1,6138,
7.66244e+07,,Surface,38,Image 1,1,6143,
3.27695e+07,,Surface,38,Image 1,1,6147,
1.47161e+08,,Surface,38,Image 1,1,6155,
2.42325e+07,,Surface,38,Image 1,1,6159,
4.63631e+07,,Surface,38,Image 1,1,6162,
4.66549e+07,,Surface,38,Image 1,1,6164,
3.36918e+07,,Surface,38,Image 1,1,6165,
1.7522e+07,,Surface,38,Image 1,1,6168,
2.18436e+07,,Surface,38,Image 1,1,6169,
1.86748e+07,,Surface,38,Image 1,1,6175,
2.48881e+07,,Surface,38,Image 1,1,6178,
1.21472e+07,,Surface,38,Image 1,1,6181,
2.6291e+07,,Surface,38,Image 1,1,6182,
3.70591e+07,,Surface,38,Image 1,1,6183,
4.10085e+07,,Surface,38,Image 1,1,6184,
5.06715e+07,,Surface,38,Image 1,1,6185,
3.9814e+07,,Surface,38,Image 1,1,6186,
2.31153e+07,,Surface,38,Image 1,1,6198,
2.23182e+07,,Surface,38,Image 1,1,6199,
5.28967e+07,,Surface,38,Image 1,1,6200,
1.9325e+07,,Surface,38,Image 1,1,6201,
4.69823e+07,,Surface,38,Image 1,1,6203,
3.62092e+07,,Surface,38,Image 1,1,6204,
3.09083e+07,,Surface,38,Image 1,1,6205,
2.26398e+07,,Surface,38,Image 1,1,6206,
5.23109e+06,,Surface,38,Image 1,1,6208,
2.19271e+07,,Surface,38,Image 1,1,6210,
3.48717e+07,,Surface,38,Image 1,1,6213,
8.34971e+06,,Surface,38,Image 1,1,6215,
4.02823e+07,,Surface,38,Image 1,1,6216,
3.62523e+07,,Surface,38,Image 1,1,6217,
4.02442e+07,,Surface,38,Image 1,1,6218,
1.81264e+07,,Surface,38,Image 1,1,6219,
6.23585e+07,,Surface,38,Image 1,1,6221,
2.73005e+07,,Surface,38,Image 1,1,6222,
6.78094e+07,,Surface,38,Image 1,1,6228,
1.87814e+07,,Surface,38,Image 1,1,6232,
1.14656e+07,,Surface,38,Image 1,1,6234,
5.6032e+06,,Surface,38,Image 1,1,6243,
4.10816e+07,,Surface,38,Image 1,1,6249,
1.01578e+08,,Surface,38,Image 1,1,6251,
5.41577e+07,,Surface,38,Image 1,1,6253,
2.08482e+07,,Surface,38,Image 1,1,6256,
6.97806e+06,,Surface,38,Image 1,1,6260,
7.31306e+07,,Surface,38,Image 1,1,6261,
2.84496e+07,,Surface,38,Image 1,1,6262,
7.40662e+07,,Surface,38,Image 1,1,6264,
2.43414e+07,,Surface,38,Image 1,1,6266,
3.45392e+07,,Surface,38,Image 1,1,6267,
6.59793e+06,,Surface,38,Image 1,1,6268,
2.47799e+07,,Surface,38,Image 1,1,6270,
1.87706e+07,,Surface,38,Image 1,1,6271,
5.10047e+07,,Surface,38,Image 1,1,6273,
4.25286e+07,,Surface,38,Image 1,1,6274,
9.03564e+07,,Surface,38,Image 1,1,6275,
1.82965e+07,,Surface,38,Image 1,1,6278,
2.34673e+07,,Surface,38,Image 1,1,6280,
6.42094e+07,,Surface,38,Image 1,1,6281,
4.26416e+07,,Surface,38,Image 1,1,6287,
3.77477e+07,,Surface,38,Image 1,1,6289,
4.51486e+07,,Surface,38,Image 1,1,6291,
1.71813e+07,,Surface,38,Image 1,1,6293,
1.0379e+07,,Surface,38,Image 1,1,6295,
1.97582e+07,,Surface,38,Image 1,1,6298,
5.53394e+07,,Surface,38,Image 1,1,6299,
4.57066e+07,,Surface,38,Image 1,1,6300,
3.95059e+07,,Surface,38,Image 1,1,6302,
3.75434e+06,,Surface,38,Image 1,1,6303,
5.59984e+07,,Surface,38,Image 1,1,6304,
1.45771e+07,,Surface,38,Image 1,1,6307,
5.02955e+07,,Surface,38,Image 1,1,6309,
3.61183e+07,,Surface,38,Image 1,1,6310,
1.26453e+07,,Surface,38,Image 1,1,6312,
9.53226e+06,,Surface,38,Image 1,1,6313,
2.65637e+07,,Surface,38,Image 1,1,6315,
9.05863e+07,,Surface,38,Image 1,1,6316,
1.52551e+07,,Surface,38,Image 1,1,6318,
3.14464e+07,,Surface,38,Image 1,1,6319,
3.42484e+07,,Surface,38,Image 1,1,6330,
3.5884e+07,,Surface,38,Image 1,1,6331,
3.18126e+07,,Surface,38,Image 1,1,6332,
2.84856e+07,,Surface,38,Image 1,1,6334,
2.31962e+07,,Surface,38,Image 1,1,6335,
5.57591e+07,,Surface,38,Image 1,1,6337,
2.31983e+07,,Surface,38,Image 1,1,6338,
1.92e+07,,Surface,38,Image 1,1,6341,
6.23994e+07,,Surface,38,Image 1,1,6342,
3.07426e+07,,Surface,38,Image 1,1,6344,
7.85513e+07,,Surface,38,Image 1,1,6345,
3.51696e+07,,Surface,38,Image 1,1,6347,
4.19451e+07,,Surface,38,Image 1,1,6348,
2.57608e+07,,Surface,38,Image 1,1,6349,
1.35634e+07,,Surface,38,Image 1,1,6352,
5.70597e+07,,Surface,38,Image 1,1,6353,
2.10589e+07,,Surface,38,Image 1,1,6358,
1.71617e+07,,Surface,38,Image 1,1,6365,
2.49404e+07,,Surface,38,Image 1,1,6366,
1.29939e+07,,Surface,38,Image 1,1,6367,
4.48325e+07,,Surface,38,Image 1,1,6369,
6.89864e+06,,Surface,38,Image 1,1,6370,
2.40875e+07,,Surface,38,Image 1,1,6372,
9.61159e+06,,Surface,38,Image 1,1,6373,
1.43775e+07,,Surface,38,Image 1,1,6378,
1.4442e+07,,Surface,38,Image 1,1,6379,
3.69484e+07,,Surface,38,Image 1,1,6385,
4.54103e+07,,Surface,38,Image 1,1,6386,
4.37189e+07,,Surface,38,Image 1,1,6387,
3.81786e+07,,Surface,38,Image 1,1,6388,
3.58914e+07,,Surface,38,Image 1,1,6389,
1.65875e+07,,Surface,38,Image 1,1,6390,
1.56704e+07,,Surface,38,Image 1,1,6394,
4.29537e+07,,Surface,38,Image 1,1,6395,
4.87828e+07,,Surface,38,Image 1,1,6396,
1.20218e+07,,Surface,38,Image 1,1,6400,
5.22821e+07,,Surface,38,Image 1,1,6401,
2.65124e+07,,Surface,38,Image 1,1,6403,
6.43819e+07,,Surface,38,Image 1,1,6407,
7.09287e+07,,Surface,38,Image 1,1,6414,
4.45624e+07,,Surface,38,Image 1,1,6415,
2.21366e+07,,Surface,38,Image 1,1,6417,
1.0395e+07,,Surface,38,Image 1,1,6418,
1.74139e+07,,Surface,38,Image 1,1,6423,
3.86093e+07,,Surface,38,Image 1,1,6428,
5.66255e+07,,Surface,38,Image 1,1,6429,
8.71041e+06,,Surface,38,Image 1,1,6432,
3.30325e+07,,Surface,38,Image 1,1,6435,
2.54926e+07,,Surface,38,Image 1,1,6437,
1.76717e+07,,Surface,38,Image 1,1,6438,
1.36047e+07,,Surface,38,Image 1,1,6441,
2.74402e+07,,Surface,38,Image 1,1,6442,
3.9779e+07,,Surface,38,Image 1,1,6444,
3.72646e+07,,Surface,38,Image 1,1,6450,
2.53645e+07,,Surface,38,Image 1,1,6451,
2.11714e+07,,Surface,38,Image 1,1,6452,
3.31221e+07,,Surface,38,Image 1,1,6453,
1.69306e+07,,Surface,38,Image 1,1,6455,
3.93898e+07,,Surface,38,Image 1,1,6457,
1.98719e+07,,Surface,38,Image 1,1,6462,
7.56316e+07,,Surface,38,Image 1,1,6464,
8.6899e+06,,Surface,38,Image 1,1,6468,
4.21621e+07,,Surface,38,Image 1,1,6470,
2.55287e+07,,Surface,38,Image 1,1,6472,
