
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.00784e+08,,Surface,17,Image 1,1,5347,
9.65526e+08,,Surface,17,Image 1,1,5349,
4.37822e+08,,Surface,17,Image 1,1,5352,
4.98336e+08,,Surface,17,Image 1,1,5353,
6.48808e+08,,Surface,17,Image 1,1,5354,
3.80895e+08,,Surface,17,Image 1,1,5355,
2.4912e+08,,Surface,17,Image 1,1,5356,
8.41605e+08,,Surface,17,Image 1,1,5358,
8.37467e+08,,Surface,17,Image 1,1,5360,
1.57727e+09,,Surface,17,Image 1,1,5362,
5.1981e+08,,Surface,17,Image 1,1,5363,
4.85146e+08,,Surface,17,Image 1,1,5364,
9.95298e+07,,Surface,17,Image 1,1,5371,
6.75347e+08,,Surface,17,Image 1,1,5374,
2.41781e+08,,Surface,17,Image 1,1,5376,
1.00863e+09,,Surface,17,Image 1,1,5377,
3.82198e+08,,Surface,17,Image 1,1,5381,
6.68743e+08,,Surface,17,Image 1,1,5384,
8.52817e+08,,Surface,17,Image 1,1,5388,
1.48396e+09,,Surface,17,Image 1,1,5389,
5.959e+08,,Surface,17,Image 1,1,5390,
1.50981e+08,,Surface,17,Image 1,1,5391,
6.04233e+08,,Surface,17,Image 1,1,5394,
5.22591e+08,,Surface,17,Image 1,1,5395,
6.48463e+08,,Surface,17,Image 1,1,5397,
6.08238e+08,,Surface,17,Image 1,1,5401,
4.47795e+08,,Surface,17,Image 1,1,5403,
7.60324e+08,,Surface,17,Image 1,1,5407,
8.08734e+08,,Surface,17,Image 1,1,5408,
5.85613e+08,,Surface,17,Image 1,1,5409,
9.09655e+08,,Surface,17,Image 1,1,5416,
6.6422e+08,,Surface,17,Image 1,1,5417,
1.02046e+09,,Surface,17,Image 1,1,5421,
1.02318e+09,,Surface,17,Image 1,1,5423,
7.60111e+08,,Surface,17,Image 1,1,5424,
4.83727e+08,,Surface,17,Image 1,1,5425,
9.36344e+08,,Surface,17,Image 1,1,5428,
4.44757e+08,,Surface,17,Image 1,1,5429,
2.87738e+08,,Surface,17,Image 1,1,5430,
3.56118e+08,,Surface,17,Image 1,1,5432,
4.53155e+08,,Surface,17,Image 1,1,5434,
6.30523e+08,,Surface,17,Image 1,1,5435,
9.10911e+08,,Surface,17,Image 1,1,5436,
4.98379e+08,,Surface,17,Image 1,1,5437,
1.1633e+09,,Surface,17,Image 1,1,5438,
9.75563e+08,,Surface,17,Image 1,1,5441,
5.11146e+08,,Surface,17,Image 1,1,5444,
3.22504e+08,,Surface,17,Image 1,1,5446,
4.59294e+08,,Surface,17,Image 1,1,5449,
4.2527e+08,,Surface,17,Image 1,1,5453,
1.12533e+09,,Surface,17,Image 1,1,5455,
3.17505e+08,,Surface,17,Image 1,1,5456,
5.1427e+08,,Surface,17,Image 1,1,5458,
7.21169e+08,,Surface,17,Image 1,1,5462,
5.35351e+08,,Surface,17,Image 1,1,5465,
9.97021e+08,,Surface,17,Image 1,1,5466,
1.64111e+08,,Surface,17,Image 1,1,5467,
8.89284e+08,,Surface,17,Image 1,1,5468,
2.67542e+08,,Surface,17,Image 1,1,5469,
9.58254e+08,,Surface,17,Image 1,1,5472,
1.53242e+09,,Surface,17,Image 1,1,5474,
4.75979e+08,,Surface,17,Image 1,1,5475,
7.11099e+08,,Surface,17,Image 1,1,5480,
2.12177e+08,,Surface,17,Image 1,1,5483,
2.74482e+08,,Surface,17,Image 1,1,5485,
2.7539e+08,,Surface,17,Image 1,1,5486,
6.77904e+08,,Surface,17,Image 1,1,5487,
6.74957e+08,,Surface,17,Image 1,1,5491,
5.27409e+08,,Surface,17,Image 1,1,5493,
7.52698e+08,,Surface,17,Image 1,1,5496,
7.9043e+08,,Surface,17,Image 1,1,5497,
4.54056e+08,,Surface,17,Image 1,1,5498,
6.57384e+08,,Surface,17,Image 1,1,5499,
2.71523e+08,,Surface,17,Image 1,1,5500,
4.8803e+08,,Surface,17,Image 1,1,5501,
7.01844e+07,,Surface,17,Image 1,1,5502,
1.2514e+09,,Surface,17,Image 1,1,5503,
4.85002e+08,,Surface,17,Image 1,1,5504,
4.95293e+08,,Surface,17,Image 1,1,5505,
8.75742e+08,,Surface,17,Image 1,1,5506,
6.64624e+08,,Surface,17,Image 1,1,5510,
3.03977e+08,,Surface,17,Image 1,1,5512,
5.11164e+08,,Surface,17,Image 1,1,5513,
3.01887e+08,,Surface,17,Image 1,1,5517,
4.41256e+08,,Surface,17,Image 1,1,5524,
5.40311e+08,,Surface,17,Image 1,1,5525,
4.63868e+08,,Surface,17,Image 1,1,5528,
3.17967e+08,,Surface,17,Image 1,1,5529,
3.02857e+08,,Surface,17,Image 1,1,5531,
9.83765e+08,,Surface,17,Image 1,1,5536,
3.98926e+08,,Surface,17,Image 1,1,5537,
5.86786e+08,,Surface,17,Image 1,1,5538,
3.10937e+08,,Surface,17,Image 1,1,5539,
7.84549e+08,,Surface,17,Image 1,1,5541,
9.11372e+08,,Surface,17,Image 1,1,5545,
7.10126e+08,,Surface,17,Image 1,1,5546,
7.71946e+08,,Surface,17,Image 1,1,5550,
5.6942e+08,,Surface,17,Image 1,1,5552,
2.18621e+09,,Surface,17,Image 1,1,5553,
2.17161e+08,,Surface,17,Image 1,1,5554,
3.86313e+08,,Surface,17,Image 1,1,5558,
1.11276e+09,,Surface,17,Image 1,1,5560,
1.80072e+08,,Surface,17,Image 1,1,5561,
3.14906e+08,,Surface,17,Image 1,1,5564,
8.61706e+08,,Surface,17,Image 1,1,5568,
1.08542e+09,,Surface,17,Image 1,1,5569,
8.97237e+08,,Surface,17,Image 1,1,5570,
4.63214e+08,,Surface,17,Image 1,1,5572,
8.98912e+08,,Surface,17,Image 1,1,5574,
6.18614e+08,,Surface,17,Image 1,1,5575,
9.77663e+08,,Surface,17,Image 1,1,5576,
1.37069e+08,,Surface,17,Image 1,1,5577,
3.13661e+08,,Surface,17,Image 1,1,5579,
5.95018e+08,,Surface,17,Image 1,1,5581,
1.43232e+09,,Surface,17,Image 1,1,5585,
7.02882e+08,,Surface,17,Image 1,1,5588,
5.09444e+08,,Surface,17,Image 1,1,5594,
4.89571e+08,,Surface,17,Image 1,1,5595,
2.38297e+08,,Surface,17,Image 1,1,5598,
4.60186e+08,,Surface,17,Image 1,1,5602,
6.20004e+08,,Surface,17,Image 1,1,5603,
1.99925e+08,,Surface,17,Image 1,1,5604,
1.1515e+09,,Surface,17,Image 1,1,5606,
9.08901e+08,,Surface,17,Image 1,1,5608,
4.31011e+08,,Surface,17,Image 1,1,5611,
4.06311e+08,,Surface,17,Image 1,1,5612,
6.3545e+08,,Surface,17,Image 1,1,5613,
8.01103e+08,,Surface,17,Image 1,1,5615,
7.06458e+08,,Surface,17,Image 1,1,5618,
1.36353e+09,,Surface,17,Image 1,1,5619,
3.47808e+08,,Surface,17,Image 1,1,5620,
6.11307e+08,,Surface,17,Image 1,1,5623,
5.98915e+08,,Surface,17,Image 1,1,5624,
6.49561e+08,,Surface,17,Image 1,1,5625,
8.49309e+08,,Surface,17,Image 1,1,5627,
1.87139e+08,,Surface,17,Image 1,1,5629,
9.97176e+08,,Surface,17,Image 1,1,5630,
9.65076e+07,,Surface,17,Image 1,1,5633,
1.20084e+08,,Surface,17,Image 1,1,5634,
3.70766e+08,,Surface,17,Image 1,1,5635,
4.15584e+08,,Surface,17,Image 1,1,5637,
8.67755e+08,,Surface,17,Image 1,1,5640,
2.11239e+08,,Surface,17,Image 1,1,5643,
7.59321e+07,,Surface,17,Image 1,1,5645,
8.98353e+08,,Surface,17,Image 1,1,5646,
3.35497e+08,,Surface,17,Image 1,1,5647,
1.25097e+09,,Surface,17,Image 1,1,5650,
7.27755e+08,,Surface,17,Image 1,1,5651,
2.52755e+08,,Surface,17,Image 1,1,5653,
8.33591e+08,,Surface,17,Image 1,1,5654,
2.60049e+08,,Surface,17,Image 1,1,5655,
5.67261e+08,,Surface,17,Image 1,1,5656,
7.09291e+08,,Surface,17,Image 1,1,5657,
3.32121e+08,,Surface,17,Image 1,1,5658,
5.03467e+08,,Surface,17,Image 1,1,5659,
4.55284e+08,,Surface,17,Image 1,1,5660,
1.42584e+08,,Surface,17,Image 1,1,5661,
4.68037e+08,,Surface,17,Image 1,1,5662,
5.5045e+08,,Surface,17,Image 1,1,5663,
3.59477e+08,,Surface,17,Image 1,1,5664,
2.37218e+08,,Surface,17,Image 1,1,5665,
7.0644e+08,,Surface,17,Image 1,1,5667,
3.72185e+08,,Surface,17,Image 1,1,5669,
3.11862e+08,,Surface,17,Image 1,1,5672,
3.63169e+08,,Surface,17,Image 1,1,5675,
8.71656e+08,,Surface,17,Image 1,1,5677,
1.36571e+08,,Surface,17,Image 1,1,5678,
5.49843e+08,,Surface,17,Image 1,1,5680,
1.52416e+09,,Surface,17,Image 1,1,5683,
5.18434e+08,,Surface,17,Image 1,1,5688,
8.62547e+08,,Surface,17,Image 1,1,5689,
6.3175e+08,,Surface,17,Image 1,1,5691,
1.04636e+09,,Surface,17,Image 1,1,5694,
8.60677e+08,,Surface,17,Image 1,1,5700,
3.94493e+08,,Surface,17,Image 1,1,5703,
7.5292e+08,,Surface,17,Image 1,1,5705,
3.77969e+08,,Surface,17,Image 1,1,5707,
7.37486e+08,,Surface,17,Image 1,1,5708,
8.92979e+08,,Surface,17,Image 1,1,5709,
4.51802e+08,,Surface,17,Image 1,1,5711,
5.45052e+08,,Surface,17,Image 1,1,5712,
1.89383e+09,,Surface,17,Image 1,1,5716,
3.23909e+08,,Surface,17,Image 1,1,5717,
7.28342e+08,,Surface,17,Image 1,1,5718,
1.93814e+08,,Surface,17,Image 1,1,5722,
3.18553e+08,,Surface,17,Image 1,1,5723,
6.09645e+08,,Surface,17,Image 1,1,5724,
2.68041e+08,,Surface,17,Image 1,1,5726,
1.3761e+08,,Surface,17,Image 1,1,5727,
2.25684e+08,,Surface,17,Image 1,1,5728,
5.39377e+08,,Surface,17,Image 1,1,5729,
7.21974e+08,,Surface,17,Image 1,1,5731,
6.04477e+08,,Surface,17,Image 1,1,5732,
5.50591e+08,,Surface,17,Image 1,1,5733,
4.45485e+08,,Surface,17,Image 1,1,5735,
6.7596e+08,,Surface,17,Image 1,1,5738,
1.2161e+09,,Surface,17,Image 1,1,5746,
1.10291e+08,,Surface,17,Image 1,1,5753,
7.95271e+08,,Surface,17,Image 1,1,5756,
3.44566e+08,,Surface,17,Image 1,1,5760,
6.50757e+08,,Surface,17,Image 1,1,5761,
2.62215e+08,,Surface,17,Image 1,1,5762,
2.50428e+08,,Surface,17,Image 1,1,5763,
1.91576e+08,,Surface,17,Image 1,1,5764,
6.03437e+08,,Surface,17,Image 1,1,5765,
8.86962e+08,,Surface,17,Image 1,1,5766,
1.95856e+08,,Surface,17,Image 1,1,5769,
7.93564e+08,,Surface,17,Image 1,1,5770,
6.67225e+08,,Surface,17,Image 1,1,5771,
3.39681e+08,,Surface,17,Image 1,1,5772,
3.95257e+08,,Surface,17,Image 1,1,5773,
3.489e+08,,Surface,17,Image 1,1,5775,
1.16067e+09,,Surface,17,Image 1,1,5776,
5.78676e+08,,Surface,17,Image 1,1,5778,
9.34467e+07,,Surface,17,Image 1,1,5780,
6.44968e+08,,Surface,17,Image 1,1,5781,
6.23217e+08,,Surface,17,Image 1,1,5785,
7.04527e+08,,Surface,17,Image 1,1,5788,
1.787e+08,,Surface,17,Image 1,1,5789,
2.61337e+08,,Surface,17,Image 1,1,5792,
3.08708e+08,,Surface,17,Image 1,1,5793,
4.34646e+08,,Surface,17,Image 1,1,5794,
6.83339e+08,,Surface,17,Image 1,1,5795,
5.79081e+08,,Surface,17,Image 1,1,5797,
4.18325e+08,,Surface,17,Image 1,1,5802,
4.54262e+08,,Surface,17,Image 1,1,5803,
1.11454e+09,,Surface,17,Image 1,1,5805,
1.05823e+09,,Surface,17,Image 1,1,5806,
6.33507e+08,,Surface,17,Image 1,1,5810,
2.84172e+08,,Surface,17,Image 1,1,5813,
3.8255e+08,,Surface,17,Image 1,1,5814,
1.59456e+08,,Surface,17,Image 1,1,5818,
6.4893e+08,,Surface,17,Image 1,1,5821,
6.85374e+08,,Surface,17,Image 1,1,5822,
4.03636e+08,,Surface,17,Image 1,1,5826,
6.13693e+08,,Surface,17,Image 1,1,5827,
6.52903e+08,,Surface,17,Image 1,1,5828,
2.73479e+08,,Surface,17,Image 1,1,5829,
1.01888e+09,,Surface,17,Image 1,1,5831,
8.47271e+08,,Surface,17,Image 1,1,5832,
5.12321e+08,,Surface,17,Image 1,1,5833,
5.26618e+08,,Surface,17,Image 1,1,5834,
1.46588e+08,,Surface,17,Image 1,1,5838,
5.69701e+08,,Surface,17,Image 1,1,5840,
4.33133e+08,,Surface,17,Image 1,1,5841,
1.10762e+09,,Surface,17,Image 1,1,5842,
1.14983e+09,,Surface,17,Image 1,1,5843,
8.51959e+08,,Surface,17,Image 1,1,5845,
7.71555e+08,,Surface,17,Image 1,1,5847,
2.35596e+08,,Surface,17,Image 1,1,5848,
6.075e+08,,Surface,17,Image 1,1,5849,
7.82241e+08,,Surface,17,Image 1,1,5857,
3.14722e+08,,Surface,17,Image 1,1,5858,
1.70875e+08,,Surface,17,Image 1,1,5859,
6.09343e+08,,Surface,17,Image 1,1,5864,
2.99922e+08,,Surface,17,Image 1,1,5865,
1.54302e+08,,Surface,17,Image 1,1,5866,
1.89422e+08,,Surface,17,Image 1,1,5867,
2.33436e+08,,Surface,17,Image 1,1,5868,
2.14294e+08,,Surface,17,Image 1,1,5869,
4.81115e+08,,Surface,17,Image 1,1,5870,
8.07686e+08,,Surface,17,Image 1,1,5871,
3.56844e+08,,Surface,17,Image 1,1,5872,
2.25398e+08,,Surface,17,Image 1,1,5873,
1.15605e+09,,Surface,17,Image 1,1,5874,
3.46317e+08,,Surface,17,Image 1,1,5875,
4.22338e+08,,Surface,17,Image 1,1,5876,
4.06624e+08,,Surface,17,Image 1,1,5878,
5.15682e+08,,Surface,17,Image 1,1,5880,
3.41016e+08,,Surface,17,Image 1,1,5884,
7.13356e+07,,Surface,17,Image 1,1,5885,
1.98358e+08,,Surface,17,Image 1,1,5886,
4.77319e+08,,Surface,17,Image 1,1,5887,
6.93841e+08,,Surface,17,Image 1,1,5890,
4.31219e+08,,Surface,17,Image 1,1,5893,
1.59377e+08,,Surface,17,Image 1,1,5895,
7.29951e+08,,Surface,17,Image 1,1,5898,
2.24973e+08,,Surface,17,Image 1,1,5899,
4.98829e+08,,Surface,17,Image 1,1,5901,
5.84107e+08,,Surface,17,Image 1,1,5902,
4.58912e+08,,Surface,17,Image 1,1,5904,
6.78444e+08,,Surface,17,Image 1,1,5905,
8.14911e+08,,Surface,17,Image 1,1,5906,
6.60776e+08,,Surface,17,Image 1,1,5907,
3.55099e+08,,Surface,17,Image 1,1,5909,
1.08129e+09,,Surface,17,Image 1,1,5910,
9.92457e+08,,Surface,17,Image 1,1,5914,
6.66337e+08,,Surface,17,Image 1,1,5917,
8.15651e+08,,Surface,17,Image 1,1,5918,
1.16213e+09,,Surface,17,Image 1,1,5920,
3.88213e+08,,Surface,17,Image 1,1,5923,
8.61115e+08,,Surface,17,Image 1,1,5937,
7.55399e+08,,Surface,17,Image 1,1,5938,
4.05453e+08,,Surface,17,Image 1,1,5939,
7.20003e+08,,Surface,17,Image 1,1,5941,
5.67699e+08,,Surface,17,Image 1,1,5944,
4.84346e+08,,Surface,17,Image 1,1,5945,
4.56749e+08,,Surface,17,Image 1,1,5950,
4.28786e+08,,Surface,17,Image 1,1,5953,
4.12828e+08,,Surface,17,Image 1,1,5955,
1.39409e+09,,Surface,17,Image 1,1,5956,
7.23622e+08,,Surface,17,Image 1,1,5957,
8.02358e+08,,Surface,17,Image 1,1,5959,
8.51743e+08,,Surface,17,Image 1,1,5961,
5.89561e+08,,Surface,17,Image 1,1,5962,
1.363e+09,,Surface,17,Image 1,1,5966,
2.23662e+08,,Surface,17,Image 1,1,5967,
4.83292e+08,,Surface,17,Image 1,1,5970,
4.89601e+08,,Surface,17,Image 1,1,5974,
1.63633e+08,,Surface,17,Image 1,1,5975,
9.17216e+08,,Surface,17,Image 1,1,5980,
1.08947e+08,,Surface,17,Image 1,1,5982,
5.59324e+08,,Surface,17,Image 1,1,5983,
7.48806e+08,,Surface,17,Image 1,1,5984,
8.72484e+08,,Surface,17,Image 1,1,5985,
8.32855e+08,,Surface,17,Image 1,1,5987,
9.87184e+08,,Surface,17,Image 1,1,5990,
1.04879e+09,,Surface,17,Image 1,1,5991,
5.06486e+08,,Surface,17,Image 1,1,5992,
5.02763e+08,,Surface,17,Image 1,1,5993,
1.18499e+09,,Surface,17,Image 1,1,5994,
4.67267e+08,,Surface,17,Image 1,1,5995,
3.65439e+08,,Surface,17,Image 1,1,5997,
2.91973e+08,,Surface,17,Image 1,1,5998,
1.58154e+09,,Surface,17,Image 1,1,5999,
5.94258e+08,,Surface,17,Image 1,1,6002,
3.27063e+08,,Surface,17,Image 1,1,6003,
5.1081e+08,,Surface,17,Image 1,1,6009,
5.60979e+08,,Surface,17,Image 1,1,6013,
3.52967e+08,,Surface,17,Image 1,1,6014,
4.84629e+08,,Surface,17,Image 1,1,6015,
6.67999e+08,,Surface,17,Image 1,1,6017,
8.35545e+08,,Surface,17,Image 1,1,6019,
4.77516e+08,,Surface,17,Image 1,1,6021,
4.80754e+08,,Surface,17,Image 1,1,6022,
8.80431e+08,,Surface,17,Image 1,1,6025,
1.32707e+09,,Surface,17,Image 1,1,6026,
4.12183e+08,,Surface,17,Image 1,1,6030,
4.72271e+08,,Surface,17,Image 1,1,6032,
5.42711e+08,,Surface,17,Image 1,1,6034,
2.82798e+08,,Surface,17,Image 1,1,6035,
5.3451e+08,,Surface,17,Image 1,1,6044,
5.69721e+08,,Surface,17,Image 1,1,6045,
2.12662e+08,,Surface,17,Image 1,1,6046,
4.69127e+08,,Surface,17,Image 1,1,6047,
5.79321e+08,,Surface,17,Image 1,1,6048,
1.87563e+08,,Surface,17,Image 1,1,6049,
2.32745e+08,,Surface,17,Image 1,1,6050,
2.23923e+08,,Surface,17,Image 1,1,6052,
6.98146e+08,,Surface,17,Image 1,1,6053,
9.26631e+08,,Surface,17,Image 1,1,6054,
1.19835e+08,,Surface,17,Image 1,1,6057,
1.60448e+09,,Surface,17,Image 1,1,6059,
1.01689e+09,,Surface,17,Image 1,1,6061,
8.58971e+08,,Surface,17,Image 1,1,6064,
4.09052e+08,,Surface,17,Image 1,1,6066,
5.94418e+08,,Surface,17,Image 1,1,6067,
1.08969e+09,,Surface,17,Image 1,1,6069,
1.11879e+09,,Surface,17,Image 1,1,6070,
5.42533e+08,,Surface,17,Image 1,1,6073,
3.00234e+08,,Surface,17,Image 1,1,6074,
1.12274e+09,,Surface,17,Image 1,1,6076,
5.7353e+08,,Surface,17,Image 1,1,6077,
7.86666e+08,,Surface,17,Image 1,1,6078,
1.11152e+09,,Surface,17,Image 1,1,6080,
3.11657e+08,,Surface,17,Image 1,1,6081,
2.1036e+08,,Surface,17,Image 1,1,6082,
8.3871e+08,,Surface,17,Image 1,1,6084,
4.49795e+08,,Surface,17,Image 1,1,6087,
9.22742e+08,,Surface,17,Image 1,1,6088,
5.90636e+08,,Surface,17,Image 1,1,6089,
4.86712e+08,,Surface,17,Image 1,1,6090,
3.62195e+08,,Surface,17,Image 1,1,6092,
1.05468e+09,,Surface,17,Image 1,1,6095,
8.96998e+08,,Surface,17,Image 1,1,6096,
6.43676e+08,,Surface,17,Image 1,1,6097,
8.36644e+08,,Surface,17,Image 1,1,6100,
1.60947e+08,,Surface,17,Image 1,1,6102,
9.97364e+07,,Surface,17,Image 1,1,6105,
3.23127e+08,,Surface,17,Image 1,1,6109,
6.55253e+08,,Surface,17,Image 1,1,6110,
7.01041e+08,,Surface,17,Image 1,1,6112,
5.7758e+08,,Surface,17,Image 1,1,6113,
4.81327e+08,,Surface,17,Image 1,1,6114,
2.91017e+08,,Surface,17,Image 1,1,6115,
9.01147e+08,,Surface,17,Image 1,1,6117,
3.20144e+08,,Surface,17,Image 1,1,6118,
2.36831e+08,,Surface,17,Image 1,1,6120,
5.41321e+08,,Surface,17,Image 1,1,6121,
6.18799e+08,,Surface,17,Image 1,1,6122,
7.42192e+08,,Surface,17,Image 1,1,6123,
5.57363e+08,,Surface,17,Image 1,1,6130,
3.60429e+08,,Surface,17,Image 1,1,6134,
2.92935e+08,,Surface,17,Image 1,1,6136,
9.61311e+08,,Surface,17,Image 1,1,6138,
8.10369e+08,,Surface,17,Image 1,1,6143,
5.42734e+08,,Surface,17,Image 1,1,6147,
1.87666e+09,,Surface,17,Image 1,1,6155,
3.38362e+08,,Surface,17,Image 1,1,6159,
7.70706e+08,,Surface,17,Image 1,1,6162,
8.90837e+08,,Surface,17,Image 1,1,6164,
6.31484e+08,,Surface,17,Image 1,1,6165,
1.14509e+08,,Surface,17,Image 1,1,6168,
2.95644e+08,,Surface,17,Image 1,1,6169,
3.89147e+08,,Surface,17,Image 1,1,6175,
4.45737e+08,,Surface,17,Image 1,1,6178,
2.13592e+08,,Surface,17,Image 1,1,6181,
2.50204e+08,,Surface,17,Image 1,1,6182,
6.06774e+08,,Surface,17,Image 1,1,6183,
7.21286e+08,,Surface,17,Image 1,1,6184,
9.36186e+08,,Surface,17,Image 1,1,6185,
7.0842e+08,,Surface,17,Image 1,1,6186,
5.15838e+08,,Surface,17,Image 1,1,6198,
4.1892e+08,,Surface,17,Image 1,1,6199,
8.46763e+08,,Surface,17,Image 1,1,6200,
2.14245e+08,,Surface,17,Image 1,1,6201,
6.82884e+08,,Surface,17,Image 1,1,6203,
6.19042e+08,,Surface,17,Image 1,1,6204,
3.2952e+08,,Surface,17,Image 1,1,6205,
2.98671e+08,,Surface,17,Image 1,1,6206,
1.46947e+08,,Surface,17,Image 1,1,6208,
5.40635e+08,,Surface,17,Image 1,1,6210,
8.06208e+08,,Surface,17,Image 1,1,6213,
1.22799e+08,,Surface,17,Image 1,1,6215,
5.76522e+08,,Surface,17,Image 1,1,6216,
7.53849e+08,,Surface,17,Image 1,1,6217,
5.92821e+08,,Surface,17,Image 1,1,6218,
4.62933e+08,,Surface,17,Image 1,1,6219,
1.03698e+09,,Surface,17,Image 1,1,6221,
3.7194e+08,,Surface,17,Image 1,1,6222,
9.69232e+08,,Surface,17,Image 1,1,6228,
3.80809e+08,,Surface,17,Image 1,1,6232,
1.93752e+08,,Surface,17,Image 1,1,6234,
1.5063e+08,,Surface,17,Image 1,1,6243,
3.5111e+08,,Surface,17,Image 1,1,6249,
1.5185e+09,,Surface,17,Image 1,1,6251,
7.48988e+08,,Surface,17,Image 1,1,6253,
2.66998e+08,,Surface,17,Image 1,1,6256,
1.82476e+08,,Surface,17,Image 1,1,6260,
1.07212e+09,,Surface,17,Image 1,1,6261,
3.9764e+08,,Surface,17,Image 1,1,6262,
3.22993e+08,,Surface,17,Image 1,1,6264,
3.0923e+08,,Surface,17,Image 1,1,6266,
6.71145e+08,,Surface,17,Image 1,1,6267,
1.54252e+08,,Surface,17,Image 1,1,6268,
5.00951e+08,,Surface,17,Image 1,1,6270,
5.01709e+08,,Surface,17,Image 1,1,6271,
8.41171e+08,,Surface,17,Image 1,1,6273,
8.17798e+08,,Surface,17,Image 1,1,6274,
1.39098e+09,,Surface,17,Image 1,1,6275,
3.89547e+08,,Surface,17,Image 1,1,6278,
5.91493e+08,,Surface,17,Image 1,1,6280,
8.15661e+08,,Surface,17,Image 1,1,6281,
5.25786e+08,,Surface,17,Image 1,1,6287,
4.18601e+08,,Surface,17,Image 1,1,6289,
8.25134e+08,,Surface,17,Image 1,1,6291,
3.97991e+08,,Surface,17,Image 1,1,6293,
2.80087e+08,,Surface,17,Image 1,1,6295,
2.4185e+08,,Surface,17,Image 1,1,6298,
7.47134e+08,,Surface,17,Image 1,1,6299,
6.29476e+08,,Surface,17,Image 1,1,6300,
6.19346e+08,,Surface,17,Image 1,1,6302,
8.28723e+07,,Surface,17,Image 1,1,6303,
7.85688e+08,,Surface,17,Image 1,1,6304,
3.36532e+08,,Surface,17,Image 1,1,6307,
8.22084e+08,,Surface,17,Image 1,1,6309,
4.97856e+08,,Surface,17,Image 1,1,6310,
2.26336e+08,,Surface,17,Image 1,1,6312,
2.00118e+08,,Surface,17,Image 1,1,6313,
3.00373e+08,,Surface,17,Image 1,1,6315,
1.2801e+09,,Surface,17,Image 1,1,6316,
1.93031e+08,,Surface,17,Image 1,1,6318,
3.77849e+08,,Surface,17,Image 1,1,6319,
5.30108e+08,,Surface,17,Image 1,1,6330,
5.91827e+08,,Surface,17,Image 1,1,6331,
5.25623e+08,,Surface,17,Image 1,1,6332,
6.45473e+08,,Surface,17,Image 1,1,6334,
5.5745e+08,,Surface,17,Image 1,1,6335,
8.45347e+08,,Surface,17,Image 1,1,6337,
4.87596e+08,,Surface,17,Image 1,1,6338,
3.24417e+08,,Surface,17,Image 1,1,6341,
1.19545e+09,,Surface,17,Image 1,1,6342,
7.22579e+08,,Surface,17,Image 1,1,6344,
8.18054e+08,,Surface,17,Image 1,1,6345,
5.38816e+08,,Surface,17,Image 1,1,6347,
6.39617e+08,,Surface,17,Image 1,1,6348,
7.34807e+08,,Surface,17,Image 1,1,6349,
1.86479e+08,,Surface,17,Image 1,1,6352,
6.64585e+08,,Surface,17,Image 1,1,6353,
4.73195e+08,,Surface,17,Image 1,1,6358,
3.66126e+08,,Surface,17,Image 1,1,6365,
5.80216e+08,,Surface,17,Image 1,1,6366,
3.25573e+08,,Surface,17,Image 1,1,6367,
9.85876e+08,,Surface,17,Image 1,1,6369,
1.7723e+08,,Surface,17,Image 1,1,6370,
3.77484e+08,,Surface,17,Image 1,1,6372,
1.80714e+08,,Surface,17,Image 1,1,6373,
2.70223e+08,,Surface,17,Image 1,1,6378,
2.25988e+08,,Surface,17,Image 1,1,6379,
5.71047e+08,,Surface,17,Image 1,1,6385,
8.52662e+08,,Surface,17,Image 1,1,6386,
4.26577e+08,,Surface,17,Image 1,1,6387,
5.35559e+08,,Surface,17,Image 1,1,6388,
3.49244e+08,,Surface,17,Image 1,1,6389,
5.05414e+08,,Surface,17,Image 1,1,6390,
2.19094e+08,,Surface,17,Image 1,1,6394,
9.47074e+08,,Surface,17,Image 1,1,6395,
7.8579e+08,,Surface,17,Image 1,1,6396,
2.32755e+08,,Surface,17,Image 1,1,6400,
6.48126e+08,,Surface,17,Image 1,1,6401,
4.74423e+08,,Surface,17,Image 1,1,6403,
5.6678e+08,,Surface,17,Image 1,1,6407,
9.78783e+08,,Surface,17,Image 1,1,6414,
6.26804e+08,,Surface,17,Image 1,1,6415,
4.99138e+08,,Surface,17,Image 1,1,6417,
1.9952e+08,,Surface,17,Image 1,1,6418,
3.3158e+08,,Surface,17,Image 1,1,6423,
6.42837e+08,,Surface,17,Image 1,1,6428,
6.81485e+08,,Surface,17,Image 1,1,6429,
1.65192e+08,,Surface,17,Image 1,1,6432,
5.14831e+08,,Surface,17,Image 1,1,6435,
5.49326e+08,,Surface,17,Image 1,1,6437,
2.28459e+08,,Surface,17,Image 1,1,6438,
3.17587e+08,,Surface,17,Image 1,1,6441,
5.24973e+08,,Surface,17,Image 1,1,6442,
7.55203e+08,,Surface,17,Image 1,1,6444,
2.96413e+08,,Surface,17,Image 1,1,6450,
4.87429e+08,,Surface,17,Image 1,1,6451,
5.56701e+08,,Surface,17,Image 1,1,6452,
3.77044e+08,,Surface,17,Image 1,1,6453,
3.79842e+08,,Surface,17,Image 1,1,6455,
6.21385e+08,,Surface,17,Image 1,1,6457,
2.6198e+08,,Surface,17,Image 1,1,6462,
1.36459e+09,,Surface,17,Image 1,1,6464,
2.15167e+08,,Surface,17,Image 1,1,6468,
7.41911e+08,,Surface,17,Image 1,1,6470,
