
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1627.36,,Surface,33,Image 1,1,7402,
1925.69,,Surface,33,Image 1,1,7403,
2532.5,,Surface,33,Image 1,1,7405,
2016.08,,Surface,33,Image 1,1,7408,
1238.55,,Surface,33,Image 1,1,7409,
2190.09,,Surface,33,Image 1,1,7410,
1440.36,,Surface,33,Image 1,1,7412,
3160.29,,Surface,33,Image 1,1,7414,
1589.86,,Surface,33,Image 1,1,7415,
2662.01,,Surface,33,Image 1,1,7417,
1288.71,,Surface,33,Image 1,1,7420,
1097.16,,Surface,33,Image 1,1,7423,
5304.03,,Surface,33,Image 1,1,7427,
2464.89,,Surface,33,Image 1,1,7433,
1521.5,,Surface,33,Image 1,1,7437,
1103.73,,Surface,33,Image 1,1,7438,
2414.34,,Surface,33,Image 1,1,7443,
1902.38,,Surface,33,Image 1,1,7444,
1468.92,,Surface,33,Image 1,1,7446,
3598.55,,Surface,33,Image 1,1,7447,
4209.73,,Surface,33,Image 1,1,7448,
2656.22,,Surface,33,Image 1,1,7449,
1887.41,,Surface,33,Image 1,1,7458,
2244.07,,Surface,33,Image 1,1,7461,
3570.41,,Surface,33,Image 1,1,7462,
1983.07,,Surface,33,Image 1,1,7467,
1647.87,,Surface,33,Image 1,1,7471,
1887.16,,Surface,33,Image 1,1,7472,
2018.35,,Surface,33,Image 1,1,7473,
1919.66,,Surface,33,Image 1,1,7474,
1253.83,,Surface,33,Image 1,1,7476,
2185.94,,Surface,33,Image 1,1,7479,
2199.69,,Surface,33,Image 1,1,7480,
2676.92,,Surface,33,Image 1,1,7482,
1619.29,,Surface,33,Image 1,1,7485,
1078.05,,Surface,33,Image 1,1,7490,
2589.29,,Surface,33,Image 1,1,7492,
1822.61,,Surface,33,Image 1,1,7495,
1014.88,,Surface,33,Image 1,1,7496,
2198.08,,Surface,33,Image 1,1,7498,
2042.75,,Surface,33,Image 1,1,7500,
2148.75,,Surface,33,Image 1,1,7502,
1712.44,,Surface,33,Image 1,1,7503,
1739.49,,Surface,33,Image 1,1,7510,
2707.56,,Surface,33,Image 1,1,7515,
2723.84,,Surface,33,Image 1,1,7518,
3284.22,,Surface,33,Image 1,1,7521,
2729.16,,Surface,33,Image 1,1,7522,
2024.27,,Surface,33,Image 1,1,7527,
1256.02,,Surface,33,Image 1,1,7529,
2232.9,,Surface,33,Image 1,1,7530,
3502.77,,Surface,33,Image 1,1,7533,
1151.37,,Surface,33,Image 1,1,7535,
2848.33,,Surface,33,Image 1,1,7536,
2866.61,,Surface,33,Image 1,1,7540,
1900.77,,Surface,33,Image 1,1,7544,
2929.69,,Surface,33,Image 1,1,7552,
1694.38,,Surface,33,Image 1,1,7555,
2654.16,,Surface,33,Image 1,1,7556,
1315.22,,Surface,33,Image 1,1,7563,
2013.92,,Surface,33,Image 1,1,7565,
2432.09,,Surface,33,Image 1,1,7572,
2074.9,,Surface,33,Image 1,1,7573,
1178.06,,Surface,33,Image 1,1,7579,
1564.41,,Surface,33,Image 1,1,7583,
2643.01,,Surface,33,Image 1,1,7584,
3057.56,,Surface,33,Image 1,1,7586,
1873.89,,Surface,33,Image 1,1,7589,
1905.32,,Surface,33,Image 1,1,7593,
1742.23,,Surface,33,Image 1,1,7594,
1253.71,,Surface,33,Image 1,1,7596,
2028.82,,Surface,33,Image 1,1,7597,
1379.09,,Surface,33,Image 1,1,7602,
3465.76,,Surface,33,Image 1,1,7603,
2605.44,,Surface,33,Image 1,1,7604,
2298.66,,Surface,33,Image 1,1,7608,
1193.44,,Surface,33,Image 1,1,7609,
2880.2,,Surface,33,Image 1,1,7614,
2716.86,,Surface,33,Image 1,1,7620,
2761.44,,Surface,33,Image 1,1,7624,
2316.62,,Surface,33,Image 1,1,7627,
2598.95,,Surface,33,Image 1,1,7632,
1954.33,,Surface,33,Image 1,1,7636,
1956.73,,Surface,33,Image 1,1,7637,
2063.16,,Surface,33,Image 1,1,7639,
1341.33,,Surface,33,Image 1,1,7642,
1474.13,,Surface,33,Image 1,1,7644,
2190.65,,Surface,33,Image 1,1,7645,
2149.71,,Surface,33,Image 1,1,7653,
1140.79,,Surface,33,Image 1,1,7655,
1447.67,,Surface,33,Image 1,1,7657,
1795.51,,Surface,33,Image 1,1,7664,
2908.03,,Surface,33,Image 1,1,7665,
1391.59,,Surface,33,Image 1,1,7666,
5867.73,,Surface,33,Image 1,1,7671,
2292.09,,Surface,33,Image 1,1,7672,
2132.14,,Surface,33,Image 1,1,7673,
2292.02,,Surface,33,Image 1,1,7674,
1308.27,,Surface,33,Image 1,1,7676,
2028.52,,Surface,33,Image 1,1,7677,
2072.17,,Surface,33,Image 1,1,7681,
1537.4,,Surface,33,Image 1,1,7685,
3698.88,,Surface,33,Image 1,1,7687,
1926.26,,Surface,33,Image 1,1,7688,
2547.83,,Surface,33,Image 1,1,7691,
1528.14,,Surface,33,Image 1,1,7693,
1460.39,,Surface,33,Image 1,1,7696,
3153.97,,Surface,33,Image 1,1,7699,
1503.07,,Surface,33,Image 1,1,7701,
1535.96,,Surface,33,Image 1,1,7702,
2484.25,,Surface,33,Image 1,1,7704,
2670.73,,Surface,33,Image 1,1,7716,
1104.06,,Surface,33,Image 1,1,7717,
1822.27,,Surface,33,Image 1,1,7719,
2650.51,,Surface,33,Image 1,1,7723,
2043.49,,Surface,33,Image 1,1,7724,
1647.23,,Surface,33,Image 1,1,7725,
2563.39,,Surface,33,Image 1,1,7726,
2083.76,,Surface,33,Image 1,1,7727,
2776.24,,Surface,33,Image 1,1,7728,
2172.89,,Surface,33,Image 1,1,7729,
1912.21,,Surface,33,Image 1,1,7730,
1909.31,,Surface,33,Image 1,1,7731,
2366.12,,Surface,33,Image 1,1,7733,
2414.74,,Surface,33,Image 1,1,7735,
1676.56,,Surface,33,Image 1,1,7737,
1352.43,,Surface,33,Image 1,1,7738,
1959.03,,Surface,33,Image 1,1,7745,
2496.3,,Surface,33,Image 1,1,7754,
2072.38,,Surface,33,Image 1,1,7757,
1661.38,,Surface,33,Image 1,1,7760,
2542.3,,Surface,33,Image 1,1,7767,
1505.66,,Surface,33,Image 1,1,7768,
1346.05,,Surface,33,Image 1,1,7769,
2493.01,,Surface,33,Image 1,1,7773,
1405.57,,Surface,33,Image 1,1,7774,
1486.6,,Surface,33,Image 1,1,7775,
1285.61,,Surface,33,Image 1,1,7777,
2695.93,,Surface,33,Image 1,1,7778,
1396.49,,Surface,33,Image 1,1,7779,
1577.19,,Surface,33,Image 1,1,7780,
1819.34,,Surface,33,Image 1,1,7782,
2383.91,,Surface,33,Image 1,1,7783,
2009.87,,Surface,33,Image 1,1,7784,
1658.92,,Surface,33,Image 1,1,7785,
2851.08,,Surface,33,Image 1,1,7786,
1401.15,,Surface,33,Image 1,1,7788,
2312.51,,Surface,33,Image 1,1,7797,
3265.13,,Surface,33,Image 1,1,7798,
1767.59,,Surface,33,Image 1,1,7804,
1994.23,,Surface,33,Image 1,1,7805,
2694.43,,Surface,33,Image 1,1,7806,
1949.78,,Surface,33,Image 1,1,7807,
1621.61,,Surface,33,Image 1,1,7808,
2964.79,,Surface,33,Image 1,1,7815,
2014.27,,Surface,33,Image 1,1,7817,
2050.82,,Surface,33,Image 1,1,7819,
1827.48,,Surface,33,Image 1,1,7822,
2209.6,,Surface,33,Image 1,1,7827,
1775.09,,Surface,33,Image 1,1,7828,
2026.14,,Surface,33,Image 1,1,7829,
1529.19,,Surface,33,Image 1,1,7830,
1812.3,,Surface,33,Image 1,1,7833,
1566.66,,Surface,33,Image 1,1,7837,
1042.39,,Surface,33,Image 1,1,7838,
1588.25,,Surface,33,Image 1,1,7839,
2195.14,,Surface,33,Image 1,1,7840,
2585.86,,Surface,33,Image 1,1,7841,
2219.86,,Surface,33,Image 1,1,7842,
2655.64,,Surface,33,Image 1,1,7848,
2062.64,,Surface,33,Image 1,1,7850,
3026.03,,Surface,33,Image 1,1,7855,
1714.98,,Surface,33,Image 1,1,7856,
1921.57,,Surface,33,Image 1,1,7857,
3258.89,,Surface,33,Image 1,1,7864,
2720.34,,Surface,33,Image 1,1,7865,
2802.53,,Surface,33,Image 1,1,7867,
3029.1,,Surface,33,Image 1,1,7869,
1509.17,,Surface,33,Image 1,1,7871,
2048.72,,Surface,33,Image 1,1,7874,
1853.37,,Surface,33,Image 1,1,7875,
1942.49,,Surface,33,Image 1,1,7876,
2056.63,,Surface,33,Image 1,1,7881,
1676.9,,Surface,33,Image 1,1,7884,
1988.66,,Surface,33,Image 1,1,7885,
3353.55,,Surface,33,Image 1,1,7886,
2566.08,,Surface,33,Image 1,1,7887,
1552.58,,Surface,33,Image 1,1,7888,
1767.94,,Surface,33,Image 1,1,7889,
2809.81,,Surface,33,Image 1,1,7893,
354.791,,Surface,33,Image 1,1,7894,
1934.94,,Surface,33,Image 1,1,7895,
2103.6,,Surface,33,Image 1,1,7901,
1865.65,,Surface,33,Image 1,1,7903,
1467.05,,Surface,33,Image 1,1,7904,
1882.26,,Surface,33,Image 1,1,7909,
2230.19,,Surface,33,Image 1,1,7911,
2626.72,,Surface,33,Image 1,1,7914,
2067.72,,Surface,33,Image 1,1,7916,
1552.64,,Surface,33,Image 1,1,7917,
1924.53,,Surface,33,Image 1,1,7920,
1892.71,,Surface,33,Image 1,1,7921,
2760.62,,Surface,33,Image 1,1,7922,
2562.6,,Surface,33,Image 1,1,7927,
2433.29,,Surface,33,Image 1,1,7928,
1939.03,,Surface,33,Image 1,1,7934,
1757.82,,Surface,33,Image 1,1,7935,
1664.45,,Surface,33,Image 1,1,7936,
1501.31,,Surface,33,Image 1,1,7937,
1399.85,,Surface,33,Image 1,1,7938,
3467.79,,Surface,33,Image 1,1,7941,
2313.11,,Surface,33,Image 1,1,7942,
2293.46,,Surface,33,Image 1,1,7944,
788.231,,Surface,33,Image 1,1,7947,
2388.58,,Surface,33,Image 1,1,7948,
2578.77,,Surface,33,Image 1,1,7950,
1770.05,,Surface,33,Image 1,1,7952,
2868.41,,Surface,33,Image 1,1,7956,
1598.28,,Surface,33,Image 1,1,7958,
1750.19,,Surface,33,Image 1,1,7960,
2864.42,,Surface,33,Image 1,1,7963,
2013.36,,Surface,33,Image 1,1,7966,
2508.02,,Surface,33,Image 1,1,7970,
2047.82,,Surface,33,Image 1,1,7971,
2936.88,,Surface,33,Image 1,1,7976,
2860.41,,Surface,33,Image 1,1,7978,
1850.42,,Surface,33,Image 1,1,7979,
2600.73,,Surface,33,Image 1,1,7983,
3033.09,,Surface,33,Image 1,1,7984,
2193.95,,Surface,33,Image 1,1,7987,
2033.73,,Surface,33,Image 1,1,7988,
2215.49,,Surface,33,Image 1,1,7989,
2601.15,,Surface,33,Image 1,1,7990,
2127.52,,Surface,33,Image 1,1,7991,
1143.26,,Surface,33,Image 1,1,7992,
2377.69,,Surface,33,Image 1,1,7993,
2250.35,,Surface,33,Image 1,1,7994,
2260.24,,Surface,33,Image 1,1,7995,
1457.26,,Surface,33,Image 1,1,7996,
1750.73,,Surface,33,Image 1,1,7997,
2532.84,,Surface,33,Image 1,1,7999,
2275.67,,Surface,33,Image 1,1,8001,
2524.66,,Surface,33,Image 1,1,8002,
2500.14,,Surface,33,Image 1,1,8003,
3077.61,,Surface,33,Image 1,1,8006,
1975.62,,Surface,33,Image 1,1,8010,
2183.66,,Surface,33,Image 1,1,8011,
3304.68,,Surface,33,Image 1,1,8012,
1847.82,,Surface,33,Image 1,1,8013,
3204.91,,Surface,33,Image 1,1,8014,
1864.98,,Surface,33,Image 1,1,8015,
1275.36,,Surface,33,Image 1,1,8016,
1422.88,,Surface,33,Image 1,1,8022,
1919.45,,Surface,33,Image 1,1,8023,
1538.85,,Surface,33,Image 1,1,8028,
2553.99,,Surface,33,Image 1,1,8029,
1293.73,,Surface,33,Image 1,1,8030,
1443.99,,Surface,33,Image 1,1,8031,
1489.95,,Surface,33,Image 1,1,8034,
2619.67,,Surface,33,Image 1,1,8035,
1806.04,,Surface,33,Image 1,1,8038,
1367.1,,Surface,33,Image 1,1,8039,
1772.77,,Surface,33,Image 1,1,8040,
2490.78,,Surface,33,Image 1,1,8042,
18.0919,,Surface,33,Image 1,1,8043,
1766.53,,Surface,33,Image 1,1,8044,
1552.22,,Surface,33,Image 1,1,8045,
2281.75,,Surface,33,Image 1,1,8046,
4167.39,,Surface,33,Image 1,1,8049,
1560.93,,Surface,33,Image 1,1,8050,
1997.75,,Surface,33,Image 1,1,8055,
3098.69,,Surface,33,Image 1,1,8058,
2347.86,,Surface,33,Image 1,1,8061,
2470.98,,Surface,33,Image 1,1,8065,
1665.14,,Surface,33,Image 1,1,8071,
1160.81,,Surface,33,Image 1,1,8072,
3377.05,,Surface,33,Image 1,1,8073,
2485.87,,Surface,33,Image 1,1,8075,
2391.91,,Surface,33,Image 1,1,8076,
1545.92,,Surface,33,Image 1,1,8080,
2918.67,,Surface,33,Image 1,1,8081,
1974.66,,Surface,33,Image 1,1,8084,
2263.76,,Surface,33,Image 1,1,8088,
0,,Surface,33,Image 1,1,8089,
2774.73,,Surface,33,Image 1,1,8094,
0,,Surface,33,Image 1,1,8095,
2236.78,,Surface,33,Image 1,1,8096,
1361.83,,Surface,33,Image 1,1,8099,
2161.04,,Surface,33,Image 1,1,8100,
2008.74,,Surface,33,Image 1,1,8102,
1319.88,,Surface,33,Image 1,1,8103,
1779.28,,Surface,33,Image 1,1,8106,
0,,Surface,33,Image 1,1,8107,
3065.35,,Surface,33,Image 1,1,8108,
1761.46,,Surface,33,Image 1,1,8110,
3051.46,,Surface,33,Image 1,1,8111,
2861.96,,Surface,33,Image 1,1,8112,
3014.88,,Surface,33,Image 1,1,8114,
1943.64,,Surface,33,Image 1,1,8115,
1420.41,,Surface,33,Image 1,1,8116,
0,,Surface,33,Image 1,1,8117,
3282.5,,Surface,33,Image 1,1,8119,
0,,Surface,33,Image 1,1,8121,
2496.47,,Surface,33,Image 1,1,8122,
2714.22,,Surface,33,Image 1,1,8125,
3707.04,,Surface,33,Image 1,1,8126,
1946.73,,Surface,33,Image 1,1,8128,
0,,Surface,33,Image 1,1,8130,
2814.6,,Surface,33,Image 1,1,8133,
2526.56,,Surface,33,Image 1,1,8135,
1993.13,,Surface,33,Image 1,1,8136,
2538.21,,Surface,33,Image 1,1,8137,
0,,Surface,33,Image 1,1,8138,
2553.11,,Surface,33,Image 1,1,8140,
1906.1,,Surface,33,Image 1,1,8142,
2228.36,,Surface,33,Image 1,1,8144,
1633.55,,Surface,33,Image 1,1,8150,
2220.69,,Surface,33,Image 1,1,8151,
1964.57,,Surface,33,Image 1,1,8155,
3114.31,,Surface,33,Image 1,1,8157,
3102.69,,Surface,33,Image 1,1,8158,
0,,Surface,33,Image 1,1,8166,
1794.29,,Surface,33,Image 1,1,8168,
1863.95,,Surface,33,Image 1,1,8171,
249.874,,Surface,33,Image 1,1,8172,
1635.7,,Surface,33,Image 1,1,8176,
1319.74,,Surface,33,Image 1,1,8177,
1696.31,,Surface,33,Image 1,1,8178,
1743.38,,Surface,33,Image 1,1,8180,
3241.41,,Surface,33,Image 1,1,8181,
1837.8,,Surface,33,Image 1,1,8183,
2063.35,,Surface,33,Image 1,1,8188,
2675.46,,Surface,33,Image 1,1,8190,
1653.74,,Surface,33,Image 1,1,8191,
356.283,,Surface,33,Image 1,1,8196,
3777.77,,Surface,33,Image 1,1,8197,
2642.66,,Surface,33,Image 1,1,8198,
2686.63,,Surface,33,Image 1,1,8199,
2652.26,,Surface,33,Image 1,1,8202,
1688.72,,Surface,33,Image 1,1,8203,
1864.38,,Surface,33,Image 1,1,8208,
1768.61,,Surface,33,Image 1,1,8209,
1326.57,,Surface,33,Image 1,1,8210,
1708.29,,Surface,33,Image 1,1,8212,
3150.46,,Surface,33,Image 1,1,8221,
2764.88,,Surface,33,Image 1,1,8225,
1889.36,,Surface,33,Image 1,1,8227,
1186.77,,Surface,33,Image 1,1,8228,
1339.27,,Surface,33,Image 1,1,8232,
1523.2,,Surface,33,Image 1,1,8234,
1729.98,,Surface,33,Image 1,1,8237,
3398.68,,Surface,33,Image 1,1,8240,
1820.89,,Surface,33,Image 1,1,8242,
1170.6,,Surface,33,Image 1,1,8243,
2071.72,,Surface,33,Image 1,1,8244,
1887.24,,Surface,33,Image 1,1,8246,
0,,Surface,33,Image 1,1,8247,
1986.26,,Surface,33,Image 1,1,8248,
0,,Surface,33,Image 1,1,8251,
824.841,,Surface,33,Image 1,1,8252,
1984.22,,Surface,33,Image 1,1,8253,
1568.84,,Surface,33,Image 1,1,8254,
1814.16,,Surface,33,Image 1,1,8257,
1647.63,,Surface,33,Image 1,1,8259,
3149.53,,Surface,33,Image 1,1,8262,
0,,Surface,33,Image 1,1,8263,
2266.65,,Surface,33,Image 1,1,8264,
3143.48,,Surface,33,Image 1,1,8266,
0,,Surface,33,Image 1,1,8269,
0,,Surface,33,Image 1,1,8271,
1860.61,,Surface,33,Image 1,1,8272,
1719.8,,Surface,33,Image 1,1,8277,
0,,Surface,33,Image 1,1,8280,
2933.85,,Surface,33,Image 1,1,8283,
2704.58,,Surface,33,Image 1,1,8285,
0,,Surface,33,Image 1,1,8288,
2855.8,,Surface,33,Image 1,1,8289,
1350.7,,Surface,33,Image 1,1,8290,
0,,Surface,33,Image 1,1,8294,
2222.47,,Surface,33,Image 1,1,8295,
2332.52,,Surface,33,Image 1,1,8296,
1751.86,,Surface,33,Image 1,1,8305,
2276.69,,Surface,33,Image 1,1,8306,
0,,Surface,33,Image 1,1,8307,
2742.75,,Surface,33,Image 1,1,8309,
1177.55,,Surface,33,Image 1,1,8312,
1744.76,,Surface,33,Image 1,1,8316,
2911.57,,Surface,33,Image 1,1,8318,
0,,Surface,33,Image 1,1,8320,
2040.52,,Surface,33,Image 1,1,8321,
1833.95,,Surface,33,Image 1,1,8322,
0,,Surface,33,Image 1,1,8323,
0,,Surface,33,Image 1,1,8324,
1714.92,,Surface,33,Image 1,1,8326,
2283.91,,Surface,33,Image 1,1,8334,
0,,Surface,33,Image 1,1,8337,
2894.23,,Surface,33,Image 1,1,8340,
2474.71,,Surface,33,Image 1,1,8341,
2200.31,,Surface,33,Image 1,1,8342,
2689.02,,Surface,33,Image 1,1,8346,
2255.05,,Surface,33,Image 1,1,8347,
2603.78,,Surface,33,Image 1,1,8350,
1972.51,,Surface,33,Image 1,1,8352,
1786.51,,Surface,33,Image 1,1,8353,
2783.06,,Surface,33,Image 1,1,8355,
0,,Surface,33,Image 1,1,8356,
2799.82,,Surface,33,Image 1,1,8357,
2954.56,,Surface,33,Image 1,1,8361,
2238.5,,Surface,33,Image 1,1,8362,
1355.25,,Surface,33,Image 1,1,8363,
2308.22,,Surface,33,Image 1,1,8367,
4376.7,,Surface,33,Image 1,1,8371,
1766.81,,Surface,33,Image 1,1,8373,
1209.17,,Surface,33,Image 1,1,8374,
0,,Surface,33,Image 1,1,8375,
1781.27,,Surface,33,Image 1,1,8377,
1585.57,,Surface,33,Image 1,1,8378,
1863.24,,Surface,33,Image 1,1,8380,
2673.48,,Surface,33,Image 1,1,8381,
3313.31,,Surface,33,Image 1,1,8388,
1704.14,,Surface,33,Image 1,1,8392,
6.926,,Surface,33,Image 1,1,8393,
0,,Surface,33,Image 1,1,8395,
0,,Surface,33,Image 1,1,8396,
3158.02,,Surface,33,Image 1,1,8398,
0,,Surface,33,Image 1,1,8400,
2726.86,,Surface,33,Image 1,1,8401,
1108.96,,Surface,33,Image 1,1,8407,
3615.12,,Surface,33,Image 1,1,8408,
2577.84,,Surface,33,Image 1,1,8410,
0,,Surface,33,Image 1,1,8412,
0,,Surface,33,Image 1,1,8417,
2895.86,,Surface,33,Image 1,1,8419,
2489.67,,Surface,33,Image 1,1,8421,
5.76967,,Surface,33,Image 1,1,8424,
2990.5,,Surface,33,Image 1,1,8425,
0,,Surface,33,Image 1,1,8426,
0,,Surface,33,Image 1,1,8427,
2286.05,,Surface,33,Image 1,1,8429,
1869.75,,Surface,33,Image 1,1,8430,
2848.46,,Surface,33,Image 1,1,8431,
0,,Surface,33,Image 1,1,8432,
0,,Surface,33,Image 1,1,8435,
1752.01,,Surface,33,Image 1,1,8438,
304.897,,Surface,33,Image 1,1,8440,
2800.14,,Surface,33,Image 1,1,8441,
2477.33,,Surface,33,Image 1,1,8443,
0,,Surface,33,Image 1,1,8445,
0,,Surface,33,Image 1,1,8451,
0,,Surface,33,Image 1,1,8452,
0,,Surface,33,Image 1,1,8453,
2741.9,,Surface,33,Image 1,1,8455,
1688.94,,Surface,33,Image 1,1,8456,
163.244,,Surface,33,Image 1,1,8459,
0,,Surface,33,Image 1,1,8462,
0,,Surface,33,Image 1,1,8463,
2024.94,,Surface,33,Image 1,1,8464,
0,,Surface,33,Image 1,1,8466,
1722.52,,Surface,33,Image 1,1,8467,
2602.01,,Surface,33,Image 1,1,8468,
0,,Surface,33,Image 1,1,8471,
2074.84,,Surface,33,Image 1,1,8479,
1709.16,,Surface,33,Image 1,1,8480,
0,,Surface,33,Image 1,1,8484,
0,,Surface,33,Image 1,1,8488,
0,,Surface,33,Image 1,1,8489,
0,,Surface,33,Image 1,1,8490,
0,,Surface,33,Image 1,1,8491,
2547.9,,Surface,33,Image 1,1,8495,
0,,Surface,33,Image 1,1,8501,
2087.81,,Surface,33,Image 1,1,8503,
2863.74,,Surface,33,Image 1,1,8504,
0,,Surface,33,Image 1,1,8508,
2672.85,,Surface,33,Image 1,1,8512,
2201.83,,Surface,33,Image 1,1,8516,
2579.24,,Surface,33,Image 1,1,8518,
0,,Surface,33,Image 1,1,8519,
0,,Surface,33,Image 1,1,8527,
2201.34,,Surface,33,Image 1,1,8528,
0,,Surface,33,Image 1,1,8530,
1261.66,,Surface,33,Image 1,1,8531,
2593.42,,Surface,33,Image 1,1,8533,
1978.67,,Surface,33,Image 1,1,8535,
1637.68,,Surface,33,Image 1,1,8541,
3850.45,,Surface,33,Image 1,1,8543,
0,,Surface,33,Image 1,1,8545,
2319.79,,Surface,33,Image 1,1,8546,
0,,Surface,33,Image 1,1,8547,
1813.41,,Surface,33,Image 1,1,8548,
4741.99,,Surface,33,Image 1,1,8549,
0,,Surface,33,Image 1,1,8551,
2292.26,,Surface,33,Image 1,1,8553,
0,,Surface,33,Image 1,1,8555,
1523.7,,Surface,33,Image 1,1,8556,
1157.22,,Surface,33,Image 1,1,8558,
0,,Surface,33,Image 1,1,8564,
0,,Surface,33,Image 1,1,8565,
0,,Surface,33,Image 1,1,8567,
0,,Surface,33,Image 1,1,8570,
0,,Surface,33,Image 1,1,8573,
0,,Surface,33,Image 1,1,8576,
0,,Surface,33,Image 1,1,8579,
0,,Surface,33,Image 1,1,8585,
169.954,,Surface,33,Image 1,1,8590,
0,,Surface,33,Image 1,1,8592,
0,,Surface,33,Image 1,1,8593,
0,,Surface,33,Image 1,1,8595,
0,,Surface,33,Image 1,1,8597,
0,,Surface,33,Image 1,1,8600,
0,,Surface,33,Image 1,1,8601,
0,,Surface,33,Image 1,1,8604,
0,,Surface,33,Image 1,1,8608,
0,,Surface,33,Image 1,1,8609,
0,,Surface,33,Image 1,1,8610,
0,,Surface,33,Image 1,1,8611,
0,,Surface,33,Image 1,1,8615,
0,,Surface,33,Image 1,1,8622,
0,,Surface,33,Image 1,1,8624,
1581.67,,Surface,33,Image 1,1,8627,
0,,Surface,33,Image 1,1,8629,
0,,Surface,33,Image 1,1,8632,
3100.09,,Surface,33,Image 1,1,8637,
2647.77,,Surface,33,Image 1,1,8641,
3082.32,,Surface,33,Image 1,1,8642,
0,,Surface,33,Image 1,1,8644,
2980.99,,Surface,33,Image 1,1,8645,
0,,Surface,33,Image 1,1,8648,
0,,Surface,33,Image 1,1,8652,
0,,Surface,33,Image 1,1,8653,
0,,Surface,33,Image 1,1,8654,
0,,Surface,33,Image 1,1,8657,
1934.66,,Surface,33,Image 1,1,8658,
0,,Surface,33,Image 1,1,8660,
0,,Surface,33,Image 1,1,8661,
0,,Surface,33,Image 1,1,8662,
0,,Surface,33,Image 1,1,8663,
0,,Surface,33,Image 1,1,8666,
2167.07,,Surface,33,Image 1,1,8669,
0,,Surface,33,Image 1,1,8672,
0,,Surface,33,Image 1,1,8673,
2533.14,,Surface,33,Image 1,1,8675,
0,,Surface,33,Image 1,1,8677,
0,,Surface,33,Image 1,1,8682,
0,,Surface,33,Image 1,1,8690,
0,,Surface,33,Image 1,1,8693,
0,,Surface,33,Image 1,1,8695,
2177.25,,Surface,33,Image 1,1,8696,
0,,Surface,33,Image 1,1,8701,
0,,Surface,33,Image 1,1,8702,
0,,Surface,33,Image 1,1,8703,
2440.62,,Surface,33,Image 1,1,8709,
0,,Surface,33,Image 1,1,8710,
0,,Surface,33,Image 1,1,8712,
0,,Surface,33,Image 1,1,8715,
3028.37,,Surface,33,Image 1,1,8716,
0,,Surface,33,Image 1,1,8718,
3789.06,,Surface,33,Image 1,1,8719,
0,,Surface,33,Image 1,1,8721,
0,,Surface,33,Image 1,1,8723,
0,,Surface,33,Image 1,1,8727,
0,,Surface,33,Image 1,1,8728,
0,,Surface,33,Image 1,1,8734,
0,,Surface,33,Image 1,1,8737,
0,,Surface,33,Image 1,1,8744,
0,,Surface,33,Image 1,1,8746,
0,,Surface,33,Image 1,1,8747,
0,,Surface,33,Image 1,1,8748,
0,,Surface,33,Image 1,1,8751,
0,,Surface,33,Image 1,1,8753,
0,,Surface,33,Image 1,1,8755,
0,,Surface,33,Image 1,1,8757,
0,,Surface,33,Image 1,1,8758,
0,,Surface,33,Image 1,1,8759,
0,,Surface,33,Image 1,1,8762,
0,,Surface,33,Image 1,1,8779,
0,,Surface,33,Image 1,1,8781,
0,,Surface,33,Image 1,1,8788,
0,,Surface,33,Image 1,1,8789,
0,,Surface,33,Image 1,1,8791,
0,,Surface,33,Image 1,1,8800,
0,,Surface,33,Image 1,1,8803,
0,,Surface,33,Image 1,1,8804,
0,,Surface,33,Image 1,1,8806,
0,,Surface,33,Image 1,1,8812,
0,,Surface,33,Image 1,1,8814,
0,,Surface,33,Image 1,1,8815,
0,,Surface,33,Image 1,1,8817,
0,,Surface,33,Image 1,1,8818,
0,,Surface,33,Image 1,1,8824,
0,,Surface,33,Image 1,1,8825,
0,,Surface,33,Image 1,1,8826,
0,,Surface,33,Image 1,1,8827,
0,,Surface,33,Image 1,1,8828,
0,,Surface,33,Image 1,1,8830,
0,,Surface,33,Image 1,1,8833,
0,,Surface,33,Image 1,1,8834,
0,,Surface,33,Image 1,1,8837,
0,,Surface,33,Image 1,1,8839,
0,,Surface,33,Image 1,1,8841,
0,,Surface,33,Image 1,1,8843,
0,,Surface,33,Image 1,1,8846,
0,,Surface,33,Image 1,1,8849,
0,,Surface,33,Image 1,1,8851,
0,,Surface,33,Image 1,1,8855,
0,,Surface,33,Image 1,1,8864,
0,,Surface,33,Image 1,1,8874,
0,,Surface,33,Image 1,1,8879,
0,,Surface,33,Image 1,1,8882,
0,,Surface,33,Image 1,1,8885,
0,,Surface,33,Image 1,1,8886,
0,,Surface,33,Image 1,1,8893,
0,,Surface,33,Image 1,1,8897,
0,,Surface,33,Image 1,1,8898,
0,,Surface,33,Image 1,1,8902,
0,,Surface,33,Image 1,1,8905,
0,,Surface,33,Image 1,1,8909,
0,,Surface,33,Image 1,1,8916,
0,,Surface,33,Image 1,1,8918,
0,,Surface,33,Image 1,1,8922,
0,,Surface,33,Image 1,1,8924,
0,,Surface,33,Image 1,1,8928,
0,,Surface,33,Image 1,1,8932,
0,,Surface,33,Image 1,1,8934,
0,,Surface,33,Image 1,1,8936,
0,,Surface,33,Image 1,1,8939,
0,,Surface,33,Image 1,1,8945,
0,,Surface,33,Image 1,1,8949,
0,,Surface,33,Image 1,1,8950,
0,,Surface,33,Image 1,1,8955,
