
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2895.66,,Surface,37,Image 1,1,6064,
1322.87,,Surface,37,Image 1,1,6066,
2667.82,,Surface,37,Image 1,1,6067,
3153.02,,Surface,37,Image 1,1,6069,
2499.92,,Surface,37,Image 1,1,6070,
1522.03,,Surface,37,Image 1,1,6073,
1455.71,,Surface,37,Image 1,1,6074,
2448.78,,Surface,37,Image 1,1,6076,
2085.48,,Surface,37,Image 1,1,6077,
2585.17,,Surface,37,Image 1,1,6078,
3286.17,,Surface,37,Image 1,1,6080,
2090.38,,Surface,37,Image 1,1,6081,
2076.25,,Surface,37,Image 1,1,6082,
2291.24,,Surface,37,Image 1,1,6084,
2357.23,,Surface,37,Image 1,1,6087,
2771.83,,Surface,37,Image 1,1,6088,
2421.97,,Surface,37,Image 1,1,6089,
1895.62,,Surface,37,Image 1,1,6090,
2344.93,,Surface,37,Image 1,1,6092,
2254.4,,Surface,37,Image 1,1,6095,
3403.65,,Surface,37,Image 1,1,6096,
3526.04,,Surface,37,Image 1,1,6097,
2776.95,,Surface,37,Image 1,1,6100,
913.104,,Surface,37,Image 1,1,6102,
665.211,,Surface,37,Image 1,1,6105,
1407.83,,Surface,37,Image 1,1,6109,
2251.1,,Surface,37,Image 1,1,6110,
2554.09,,Surface,37,Image 1,1,6112,
2630.18,,Surface,37,Image 1,1,6113,
2017.92,,Surface,37,Image 1,1,6114,
2365.13,,Surface,37,Image 1,1,6115,
3283.47,,Surface,37,Image 1,1,6117,
2532.74,,Surface,37,Image 1,1,6118,
2228.43,,Surface,37,Image 1,1,6120,
1809.55,,Surface,37,Image 1,1,6121,
2359.95,,Surface,37,Image 1,1,6122,
2140.69,,Surface,37,Image 1,1,6123,
2226.54,,Surface,37,Image 1,1,6130,
1587.57,,Surface,37,Image 1,1,6134,
1960.9,,Surface,37,Image 1,1,6136,
4939.48,,Surface,37,Image 1,1,6138,
1954.16,,Surface,37,Image 1,1,6143,
2223.92,,Surface,37,Image 1,1,6147,
3983.96,,Surface,37,Image 1,1,6155,
1522.31,,Surface,37,Image 1,1,6159,
2735.34,,Surface,37,Image 1,1,6162,
2559.57,,Surface,37,Image 1,1,6164,
3062.52,,Surface,37,Image 1,1,6165,
1819.95,,Surface,37,Image 1,1,6168,
1795.5,,Surface,37,Image 1,1,6169,
920.358,,Surface,37,Image 1,1,6175,
1625.3,,Surface,37,Image 1,1,6178,
1270.38,,Surface,37,Image 1,1,6181,
1797.48,,Surface,37,Image 1,1,6182,
2017.21,,Surface,37,Image 1,1,6183,
3281.52,,Surface,37,Image 1,1,6184,
3267.28,,Surface,37,Image 1,1,6185,
1788.72,,Surface,37,Image 1,1,6186,
1824.42,,Surface,37,Image 1,1,6198,
1508.45,,Surface,37,Image 1,1,6199,
2825.64,,Surface,37,Image 1,1,6200,
1481.76,,Surface,37,Image 1,1,6201,
1455.89,,Surface,37,Image 1,1,6203,
1982.62,,Surface,37,Image 1,1,6204,
2186.34,,Surface,37,Image 1,1,6205,
1562.72,,Surface,37,Image 1,1,6206,
1036.18,,Surface,37,Image 1,1,6208,
1537.25,,Surface,37,Image 1,1,6210,
2476.14,,Surface,37,Image 1,1,6213,
1479.9,,Surface,37,Image 1,1,6215,
2103.14,,Surface,37,Image 1,1,6216,
3007.34,,Surface,37,Image 1,1,6217,
1507.23,,Surface,37,Image 1,1,6218,
1638.8,,Surface,37,Image 1,1,6219,
2641.39,,Surface,37,Image 1,1,6221,
2271.79,,Surface,37,Image 1,1,6222,
2917.36,,Surface,37,Image 1,1,6228,
1613.01,,Surface,37,Image 1,1,6232,
1137.41,,Surface,37,Image 1,1,6234,
1120.47,,Surface,37,Image 1,1,6243,
1425.57,,Surface,37,Image 1,1,6249,
3005.25,,Surface,37,Image 1,1,6251,
2659.23,,Surface,37,Image 1,1,6253,
1391.1,,Surface,37,Image 1,1,6256,
1889.1,,Surface,37,Image 1,1,6260,
2232.53,,Surface,37,Image 1,1,6261,
1864.3,,Surface,37,Image 1,1,6262,
1631.95,,Surface,37,Image 1,1,6264,
1876.05,,Surface,37,Image 1,1,6266,
2393.06,,Surface,37,Image 1,1,6267,
1602.28,,Surface,37,Image 1,1,6268,
1299.9,,Surface,37,Image 1,1,6270,
1823.53,,Surface,37,Image 1,1,6271,
3091.28,,Surface,37,Image 1,1,6273,
2464.47,,Surface,37,Image 1,1,6274,
2938.27,,Surface,37,Image 1,1,6275,
1326.87,,Surface,37,Image 1,1,6278,
1452.42,,Surface,37,Image 1,1,6280,
2588.82,,Surface,37,Image 1,1,6281,
2238.11,,Surface,37,Image 1,1,6287,
2271.18,,Surface,37,Image 1,1,6289,
1879.22,,Surface,37,Image 1,1,6291,
1934.74,,Surface,37,Image 1,1,6293,
1377.48,,Surface,37,Image 1,1,6295,
1432.75,,Surface,37,Image 1,1,6298,
2450.52,,Surface,37,Image 1,1,6299,
1604.52,,Surface,37,Image 1,1,6300,
2004.62,,Surface,37,Image 1,1,6302,
1111.08,,Surface,37,Image 1,1,6303,
2242.13,,Surface,37,Image 1,1,6304,
2004.1,,Surface,37,Image 1,1,6307,
2464.24,,Surface,37,Image 1,1,6309,
1873.13,,Surface,37,Image 1,1,6310,
1574.63,,Surface,37,Image 1,1,6312,
1617.7,,Surface,37,Image 1,1,6313,
2768.1,,Surface,37,Image 1,1,6315,
3074.66,,Surface,37,Image 1,1,6316,
2305.83,,Surface,37,Image 1,1,6318,
1786.28,,Surface,37,Image 1,1,6319,
1687.79,,Surface,37,Image 1,1,6330,
2090.59,,Surface,37,Image 1,1,6331,
2146.44,,Surface,37,Image 1,1,6332,
2283.2,,Surface,37,Image 1,1,6334,
2630,,Surface,37,Image 1,1,6335,
3104.75,,Surface,37,Image 1,1,6337,
2413.49,,Surface,37,Image 1,1,6338,
2032.27,,Surface,37,Image 1,1,6341,
4100.12,,Surface,37,Image 1,1,6342,
2318.91,,Surface,37,Image 1,1,6344,
1873.83,,Surface,37,Image 1,1,6345,
1776.48,,Surface,37,Image 1,1,6347,
1725.25,,Surface,37,Image 1,1,6348,
2386.89,,Surface,37,Image 1,1,6349,
1766.55,,Surface,37,Image 1,1,6352,
2583.55,,Surface,37,Image 1,1,6353,
1845.5,,Surface,37,Image 1,1,6358,
1770.29,,Surface,37,Image 1,1,6365,
2356.51,,Surface,37,Image 1,1,6366,
1021.79,,Surface,37,Image 1,1,6367,
2295.62,,Surface,37,Image 1,1,6369,
1323.46,,Surface,37,Image 1,1,6370,
2047.98,,Surface,37,Image 1,1,6372,
3993.1,,Surface,37,Image 1,1,6373,
1819.29,,Surface,37,Image 1,1,6378,
1733.59,,Surface,37,Image 1,1,6379,
2513.2,,Surface,37,Image 1,1,6385,
2875.31,,Surface,37,Image 1,1,6386,
1645.47,,Surface,37,Image 1,1,6387,
1841.82,,Surface,37,Image 1,1,6388,
1903.58,,Surface,37,Image 1,1,6389,
2348.92,,Surface,37,Image 1,1,6390,
3708.66,,Surface,37,Image 1,1,6394,
3292.39,,Surface,37,Image 1,1,6395,
2787.31,,Surface,37,Image 1,1,6396,
1218.22,,Surface,37,Image 1,1,6400,
2602.42,,Surface,37,Image 1,1,6401,
2828.18,,Surface,37,Image 1,1,6403,
2063.02,,Surface,37,Image 1,1,6407,
3434.02,,Surface,37,Image 1,1,6414,
2557.55,,Surface,37,Image 1,1,6415,
1575.93,,Surface,37,Image 1,1,6417,
3696.5,,Surface,37,Image 1,1,6418,
1893.06,,Surface,37,Image 1,1,6423,
2137.58,,Surface,37,Image 1,1,6428,
2640.71,,Surface,37,Image 1,1,6429,
1325,,Surface,37,Image 1,1,6432,
2271.1,,Surface,37,Image 1,1,6435,
2187.11,,Surface,37,Image 1,1,6437,
1839.3,,Surface,37,Image 1,1,6438,
1003.86,,Surface,37,Image 1,1,6441,
2168.59,,Surface,37,Image 1,1,6442,
2676.06,,Surface,37,Image 1,1,6444,
1578.29,,Surface,37,Image 1,1,6450,
2841.08,,Surface,37,Image 1,1,6451,
1944.57,,Surface,37,Image 1,1,6452,
3204.89,,Surface,37,Image 1,1,6453,
1903.34,,Surface,37,Image 1,1,6455,
1731.45,,Surface,37,Image 1,1,6457,
1887.57,,Surface,37,Image 1,1,6462,
3132.03,,Surface,37,Image 1,1,6464,
2104.83,,Surface,37,Image 1,1,6468,
2242.36,,Surface,37,Image 1,1,6470,
1159.5,,Surface,37,Image 1,1,6472,
2952.49,,Surface,37,Image 1,1,6473,
2594.57,,Surface,37,Image 1,1,6474,
844.281,,Surface,37,Image 1,1,6475,
1757.11,,Surface,37,Image 1,1,6476,
1498.85,,Surface,37,Image 1,1,6477,
2229.53,,Surface,37,Image 1,1,6478,
2282.59,,Surface,37,Image 1,1,6479,
1649.21,,Surface,37,Image 1,1,6480,
2059.29,,Surface,37,Image 1,1,6481,
4629.91,,Surface,37,Image 1,1,6483,
1976.96,,Surface,37,Image 1,1,6485,
1948.7,,Surface,37,Image 1,1,6487,
2170.08,,Surface,37,Image 1,1,6488,
1659.38,,Surface,37,Image 1,1,6491,
1619.89,,Surface,37,Image 1,1,6494,
2797.98,,Surface,37,Image 1,1,6495,
1853.38,,Surface,37,Image 1,1,6496,
3010.87,,Surface,37,Image 1,1,6499,
1787.72,,Surface,37,Image 1,1,6501,
3061.16,,Surface,37,Image 1,1,6502,
1444.4,,Surface,37,Image 1,1,6504,
1805.9,,Surface,37,Image 1,1,6508,
2753.99,,Surface,37,Image 1,1,6509,
1459.58,,Surface,37,Image 1,1,6514,
2794.91,,Surface,37,Image 1,1,6515,
2237.22,,Surface,37,Image 1,1,6526,
2094.74,,Surface,37,Image 1,1,6530,
2045.19,,Surface,37,Image 1,1,6532,
1546.7,,Surface,37,Image 1,1,6533,
1462.62,,Surface,37,Image 1,1,6535,
1501.68,,Surface,37,Image 1,1,6536,
1491.73,,Surface,37,Image 1,1,6539,
1161.12,,Surface,37,Image 1,1,6541,
2422.1,,Surface,37,Image 1,1,6543,
2177.75,,Surface,37,Image 1,1,6545,
2539.22,,Surface,37,Image 1,1,6547,
2116.85,,Surface,37,Image 1,1,6549,
1834.23,,Surface,37,Image 1,1,6550,
2711.2,,Surface,37,Image 1,1,6554,
2739.23,,Surface,37,Image 1,1,6556,
1928.01,,Surface,37,Image 1,1,6559,
2168.89,,Surface,37,Image 1,1,6564,
2968.83,,Surface,37,Image 1,1,6565,
2164.81,,Surface,37,Image 1,1,6568,
1905.87,,Surface,37,Image 1,1,6569,
2961.9,,Surface,37,Image 1,1,6570,
1897.4,,Surface,37,Image 1,1,6571,
2669.05,,Surface,37,Image 1,1,6575,
1329.13,,Surface,37,Image 1,1,6577,
2129.47,,Surface,37,Image 1,1,6578,
1830.52,,Surface,37,Image 1,1,6579,
3320.69,,Surface,37,Image 1,1,6581,
1744.64,,Surface,37,Image 1,1,6583,
1949.93,,Surface,37,Image 1,1,6584,
2850.97,,Surface,37,Image 1,1,6585,
2667.4,,Surface,37,Image 1,1,6586,
1837.08,,Surface,37,Image 1,1,6588,
1652.95,,Surface,37,Image 1,1,6589,
2547.46,,Surface,37,Image 1,1,6591,
2037.79,,Surface,37,Image 1,1,6594,
2132.37,,Surface,37,Image 1,1,6596,
2078.04,,Surface,37,Image 1,1,6601,
2638.85,,Surface,37,Image 1,1,6602,
2599.42,,Surface,37,Image 1,1,6603,
1635.64,,Surface,37,Image 1,1,6604,
1973.46,,Surface,37,Image 1,1,6608,
2092.5,,Surface,37,Image 1,1,6610,
2739.42,,Surface,37,Image 1,1,6612,
2685.46,,Surface,37,Image 1,1,6613,
2330.33,,Surface,37,Image 1,1,6616,
2077.81,,Surface,37,Image 1,1,6618,
2747.66,,Surface,37,Image 1,1,6620,
2369.53,,Surface,37,Image 1,1,6621,
2694.26,,Surface,37,Image 1,1,6622,
3065.01,,Surface,37,Image 1,1,6623,
1367.28,,Surface,37,Image 1,1,6626,
3236.03,,Surface,37,Image 1,1,6629,
1694.27,,Surface,37,Image 1,1,6630,
2870.28,,Surface,37,Image 1,1,6631,
1652.6,,Surface,37,Image 1,1,6641,
2461.14,,Surface,37,Image 1,1,6643,
2825.07,,Surface,37,Image 1,1,6644,
1395.58,,Surface,37,Image 1,1,6645,
2779.53,,Surface,37,Image 1,1,6646,
2357.5,,Surface,37,Image 1,1,6647,
2749.95,,Surface,37,Image 1,1,6649,
2233.65,,Surface,37,Image 1,1,6650,
2341.49,,Surface,37,Image 1,1,6653,
1909.21,,Surface,37,Image 1,1,6658,
1256.88,,Surface,37,Image 1,1,6661,
1938.97,,Surface,37,Image 1,1,6665,
1899.02,,Surface,37,Image 1,1,6666,
1615.21,,Surface,37,Image 1,1,6670,
1088.17,,Surface,37,Image 1,1,6674,
2947.46,,Surface,37,Image 1,1,6675,
2471.4,,Surface,37,Image 1,1,6677,
2109,,Surface,37,Image 1,1,6678,
3828.92,,Surface,37,Image 1,1,6679,
1864.37,,Surface,37,Image 1,1,6680,
3185.79,,Surface,37,Image 1,1,6686,
2676.26,,Surface,37,Image 1,1,6690,
4074.64,,Surface,37,Image 1,1,6691,
3049.99,,Surface,37,Image 1,1,6692,
1457.67,,Surface,37,Image 1,1,6693,
2081.38,,Surface,37,Image 1,1,6694,
1585.73,,Surface,37,Image 1,1,6695,
2584.31,,Surface,37,Image 1,1,6699,
2322.59,,Surface,37,Image 1,1,6701,
1813.6,,Surface,37,Image 1,1,6704,
2383.75,,Surface,37,Image 1,1,6709,
2043.17,,Surface,37,Image 1,1,6711,
2935,,Surface,37,Image 1,1,6713,
1437.29,,Surface,37,Image 1,1,6714,
2127.19,,Surface,37,Image 1,1,6716,
3732.31,,Surface,37,Image 1,1,6718,
2173.23,,Surface,37,Image 1,1,6720,
2239.66,,Surface,37,Image 1,1,6721,
2662.4,,Surface,37,Image 1,1,6722,
1884.28,,Surface,37,Image 1,1,6726,
2015.87,,Surface,37,Image 1,1,6728,
1754.17,,Surface,37,Image 1,1,6729,
3442,,Surface,37,Image 1,1,6735,
3151.9,,Surface,37,Image 1,1,6737,
2265.62,,Surface,37,Image 1,1,6738,
1665.63,,Surface,37,Image 1,1,6739,
2259.51,,Surface,37,Image 1,1,6741,
2325.06,,Surface,37,Image 1,1,6742,
2243.71,,Surface,37,Image 1,1,6743,
1869.18,,Surface,37,Image 1,1,6744,
2595.76,,Surface,37,Image 1,1,6746,
1611.79,,Surface,37,Image 1,1,6750,
1584.03,,Surface,37,Image 1,1,6753,
2076.25,,Surface,37,Image 1,1,6754,
1422.31,,Surface,37,Image 1,1,6757,
3069.96,,Surface,37,Image 1,1,6759,
1763.95,,Surface,37,Image 1,1,6760,
1767.75,,Surface,37,Image 1,1,6764,
3202.79,,Surface,37,Image 1,1,6766,
1594.47,,Surface,37,Image 1,1,6767,
2956.32,,Surface,37,Image 1,1,6768,
2199.13,,Surface,37,Image 1,1,6769,
2632.61,,Surface,37,Image 1,1,6770,
2569.79,,Surface,37,Image 1,1,6771,
2169.16,,Surface,37,Image 1,1,6772,
1898.16,,Surface,37,Image 1,1,6775,
1734.96,,Surface,37,Image 1,1,6783,
2853.77,,Surface,37,Image 1,1,6784,
1939.25,,Surface,37,Image 1,1,6785,
2480.96,,Surface,37,Image 1,1,6786,
1231.14,,Surface,37,Image 1,1,6787,
1799.72,,Surface,37,Image 1,1,6789,
1946.91,,Surface,37,Image 1,1,6793,
1249.08,,Surface,37,Image 1,1,6795,
2648.27,,Surface,37,Image 1,1,6796,
2683.86,,Surface,37,Image 1,1,6801,
2376.59,,Surface,37,Image 1,1,6802,
2099.93,,Surface,37,Image 1,1,6804,
2054.04,,Surface,37,Image 1,1,6807,
3375.99,,Surface,37,Image 1,1,6808,
2714.54,,Surface,37,Image 1,1,6809,
3723,,Surface,37,Image 1,1,6811,
2560.51,,Surface,37,Image 1,1,6817,
1606.31,,Surface,37,Image 1,1,6818,
3535.46,,Surface,37,Image 1,1,6824,
2894.08,,Surface,37,Image 1,1,6829,
1615.84,,Surface,37,Image 1,1,6830,
2389.75,,Surface,37,Image 1,1,6831,
2414.29,,Surface,37,Image 1,1,6832,
2602.76,,Surface,37,Image 1,1,6834,
2938.95,,Surface,37,Image 1,1,6837,
2133.4,,Surface,37,Image 1,1,6845,
2177.13,,Surface,37,Image 1,1,6846,
2739.95,,Surface,37,Image 1,1,6848,
1267.77,,Surface,37,Image 1,1,6849,
2513.17,,Surface,37,Image 1,1,6850,
2348.51,,Surface,37,Image 1,1,6851,
1436.24,,Surface,37,Image 1,1,6853,
3005.71,,Surface,37,Image 1,1,6854,
1573.99,,Surface,37,Image 1,1,6855,
2175.69,,Surface,37,Image 1,1,6856,
3790.75,,Surface,37,Image 1,1,6858,
2246.53,,Surface,37,Image 1,1,6860,
1683.17,,Surface,37,Image 1,1,6861,
2032.69,,Surface,37,Image 1,1,6863,
1362.4,,Surface,37,Image 1,1,6865,
2138.91,,Surface,37,Image 1,1,6867,
2148.34,,Surface,37,Image 1,1,6868,
2315.65,,Surface,37,Image 1,1,6875,
2783.31,,Surface,37,Image 1,1,6878,
2273.22,,Surface,37,Image 1,1,6879,
2070.08,,Surface,37,Image 1,1,6882,
2214.41,,Surface,37,Image 1,1,6884,
2735.38,,Surface,37,Image 1,1,6887,
1926.27,,Surface,37,Image 1,1,6888,
3039.22,,Surface,37,Image 1,1,6889,
3658.85,,Surface,37,Image 1,1,6893,
2929.09,,Surface,37,Image 1,1,6896,
2127.17,,Surface,37,Image 1,1,6900,
2473.59,,Surface,37,Image 1,1,6906,
3207.06,,Surface,37,Image 1,1,6910,
1560.57,,Surface,37,Image 1,1,6911,
3037.28,,Surface,37,Image 1,1,6913,
2294.65,,Surface,37,Image 1,1,6915,
2036.41,,Surface,37,Image 1,1,6918,
1622.96,,Surface,37,Image 1,1,6920,
2169.46,,Surface,37,Image 1,1,6925,
2188.35,,Surface,37,Image 1,1,6926,
1357.2,,Surface,37,Image 1,1,6930,
2548.61,,Surface,37,Image 1,1,6933,
1378.7,,Surface,37,Image 1,1,6936,
2945.44,,Surface,37,Image 1,1,6937,
1602.84,,Surface,37,Image 1,1,6940,
1546.01,,Surface,37,Image 1,1,6941,
2903.59,,Surface,37,Image 1,1,6942,
2468.59,,Surface,37,Image 1,1,6943,
1991.64,,Surface,37,Image 1,1,6945,
1917.64,,Surface,37,Image 1,1,6948,
2815.4,,Surface,37,Image 1,1,6953,
1857.31,,Surface,37,Image 1,1,6957,
3219.83,,Surface,37,Image 1,1,6958,
1020.61,,Surface,37,Image 1,1,6959,
1618.36,,Surface,37,Image 1,1,6960,
3215.56,,Surface,37,Image 1,1,6961,
3214.14,,Surface,37,Image 1,1,6962,
1072.49,,Surface,37,Image 1,1,6963,
2344.38,,Surface,37,Image 1,1,6968,
2983.58,,Surface,37,Image 1,1,6969,
1881.27,,Surface,37,Image 1,1,6971,
2499.66,,Surface,37,Image 1,1,6972,
3430.18,,Surface,37,Image 1,1,6973,
1619.05,,Surface,37,Image 1,1,6975,
2583.02,,Surface,37,Image 1,1,6976,
1095.51,,Surface,37,Image 1,1,6978,
2251.95,,Surface,37,Image 1,1,6982,
2735.38,,Surface,37,Image 1,1,6988,
3565.19,,Surface,37,Image 1,1,6990,
2242.12,,Surface,37,Image 1,1,6994,
3062.91,,Surface,37,Image 1,1,6996,
2428.23,,Surface,37,Image 1,1,6999,
1808.95,,Surface,37,Image 1,1,7000,
2024,,Surface,37,Image 1,1,7001,
1935.29,,Surface,37,Image 1,1,7003,
2243.7,,Surface,37,Image 1,1,7004,
1679.21,,Surface,37,Image 1,1,7005,
1602.92,,Surface,37,Image 1,1,7007,
2928.7,,Surface,37,Image 1,1,7008,
2011.16,,Surface,37,Image 1,1,7011,
3158.31,,Surface,37,Image 1,1,7012,
1772.53,,Surface,37,Image 1,1,7017,
2010.23,,Surface,37,Image 1,1,7019,
2130.13,,Surface,37,Image 1,1,7020,
2951.03,,Surface,37,Image 1,1,7025,
2042.08,,Surface,37,Image 1,1,7027,
2327.16,,Surface,37,Image 1,1,7033,
2568.18,,Surface,37,Image 1,1,7034,
3332.4,,Surface,37,Image 1,1,7035,
2852.63,,Surface,37,Image 1,1,7036,
2494.37,,Surface,37,Image 1,1,7038,
1715.81,,Surface,37,Image 1,1,7039,
3100.09,,Surface,37,Image 1,1,7040,
2238.07,,Surface,37,Image 1,1,7041,
2345.23,,Surface,37,Image 1,1,7042,
2274.14,,Surface,37,Image 1,1,7043,
2715.47,,Surface,37,Image 1,1,7049,
2675.98,,Surface,37,Image 1,1,7053,
2675.11,,Surface,37,Image 1,1,7054,
1856.06,,Surface,37,Image 1,1,7056,
2129.18,,Surface,37,Image 1,1,7057,
3052.26,,Surface,37,Image 1,1,7059,
3343.75,,Surface,37,Image 1,1,7061,
1661.73,,Surface,37,Image 1,1,7062,
2479.13,,Surface,37,Image 1,1,7064,
1174.97,,Surface,37,Image 1,1,7065,
1814.71,,Surface,37,Image 1,1,7066,
2306.69,,Surface,37,Image 1,1,7069,
2256.68,,Surface,37,Image 1,1,7073,
2979.96,,Surface,37,Image 1,1,7074,
1446.45,,Surface,37,Image 1,1,7075,
3057.31,,Surface,37,Image 1,1,7079,
2423.75,,Surface,37,Image 1,1,7082,
1607.89,,Surface,37,Image 1,1,7084,
2695.47,,Surface,37,Image 1,1,7087,
3386.99,,Surface,37,Image 1,1,7088,
2386.05,,Surface,37,Image 1,1,7090,
1466.26,,Surface,37,Image 1,1,7091,
2562.91,,Surface,37,Image 1,1,7093,
2426.2,,Surface,37,Image 1,1,7095,
977.027,,Surface,37,Image 1,1,7096,
1869.04,,Surface,37,Image 1,1,7098,
3376.37,,Surface,37,Image 1,1,7099,
2459.73,,Surface,37,Image 1,1,7100,
2646.82,,Surface,37,Image 1,1,7101,
2651.65,,Surface,37,Image 1,1,7103,
1994.53,,Surface,37,Image 1,1,7105,
1277.52,,Surface,37,Image 1,1,7106,
2074.51,,Surface,37,Image 1,1,7108,
3089.49,,Surface,37,Image 1,1,7111,
1522.08,,Surface,37,Image 1,1,7112,
2552.04,,Surface,37,Image 1,1,7114,
1990.83,,Surface,37,Image 1,1,7116,
2962.8,,Surface,37,Image 1,1,7117,
2174.72,,Surface,37,Image 1,1,7119,
1657.07,,Surface,37,Image 1,1,7120,
2514.03,,Surface,37,Image 1,1,7121,
1691.72,,Surface,37,Image 1,1,7124,
2312.72,,Surface,37,Image 1,1,7130,
2584.76,,Surface,37,Image 1,1,7131,
1708.23,,Surface,37,Image 1,1,7133,
3821.1,,Surface,37,Image 1,1,7135,
3070,,Surface,37,Image 1,1,7138,
1917.03,,Surface,37,Image 1,1,7139,
3922.11,,Surface,37,Image 1,1,7140,
3190.42,,Surface,37,Image 1,1,7141,
1481.4,,Surface,37,Image 1,1,7144,
2593.29,,Surface,37,Image 1,1,7146,
2630.63,,Surface,37,Image 1,1,7147,
2980.61,,Surface,37,Image 1,1,7149,
1890.94,,Surface,37,Image 1,1,7150,
2295.46,,Surface,37,Image 1,1,7155,
1543.98,,Surface,37,Image 1,1,7156,
2156.71,,Surface,37,Image 1,1,7164,
2040.47,,Surface,37,Image 1,1,7165,
3863.87,,Surface,37,Image 1,1,7168,
1023.25,,Surface,37,Image 1,1,7171,
2311.32,,Surface,37,Image 1,1,7174,
2033.88,,Surface,37,Image 1,1,7176,
2384.18,,Surface,37,Image 1,1,7177,
2009.55,,Surface,37,Image 1,1,7178,
2688.56,,Surface,37,Image 1,1,7181,
3169.27,,Surface,37,Image 1,1,7182,
1958.98,,Surface,37,Image 1,1,7183,
1865.58,,Surface,37,Image 1,1,7184,
1797.5,,Surface,37,Image 1,1,7186,
916.72,,Surface,37,Image 1,1,7187,
2398.41,,Surface,37,Image 1,1,7189,
2064.43,,Surface,37,Image 1,1,7196,
1010.89,,Surface,37,Image 1,1,7197,
1710.53,,Surface,37,Image 1,1,7198,
1942.44,,Surface,37,Image 1,1,7200,
1224.65,,Surface,37,Image 1,1,7201,
1615.16,,Surface,37,Image 1,1,7208,
2440.98,,Surface,37,Image 1,1,7209,
1798.64,,Surface,37,Image 1,1,7210,
2048.55,,Surface,37,Image 1,1,7212,
1655.17,,Surface,37,Image 1,1,7213,
1529.05,,Surface,37,Image 1,1,7214,
1789.7,,Surface,37,Image 1,1,7219,
2687.76,,Surface,37,Image 1,1,7223,
1289.39,,Surface,37,Image 1,1,7225,
1598.12,,Surface,37,Image 1,1,7229,
2445.39,,Surface,37,Image 1,1,7230,
2499.84,,Surface,37,Image 1,1,7233,
1933,,Surface,37,Image 1,1,7234,
1478.98,,Surface,37,Image 1,1,7235,
4679.19,,Surface,37,Image 1,1,7236,
1709.71,,Surface,37,Image 1,1,7237,
2418.05,,Surface,37,Image 1,1,7240,
2307.91,,Surface,37,Image 1,1,7242,
1490.75,,Surface,37,Image 1,1,7245,
1474.53,,Surface,37,Image 1,1,7246,
1669.36,,Surface,37,Image 1,1,7248,
2301.07,,Surface,37,Image 1,1,7249,
2360.56,,Surface,37,Image 1,1,7250,
1278.78,,Surface,37,Image 1,1,7255,
2203.26,,Surface,37,Image 1,1,7256,
4449.68,,Surface,37,Image 1,1,7259,
1054.91,,Surface,37,Image 1,1,7260,
2175.87,,Surface,37,Image 1,1,7264,
3020.49,,Surface,37,Image 1,1,7265,
2176.51,,Surface,37,Image 1,1,7266,
2298.16,,Surface,37,Image 1,1,7267,
2345.65,,Surface,37,Image 1,1,7268,
1504.79,,Surface,37,Image 1,1,7270,
1502.32,,Surface,37,Image 1,1,7271,
2121.17,,Surface,37,Image 1,1,7273,
1612.26,,Surface,37,Image 1,1,7276,
1856.81,,Surface,37,Image 1,1,7277,
1716.51,,Surface,37,Image 1,1,7282,
2732.48,,Surface,37,Image 1,1,7285,
3929.33,,Surface,37,Image 1,1,7288,
2305.29,,Surface,37,Image 1,1,7292,
1343.69,,Surface,37,Image 1,1,7297,
2243.08,,Surface,37,Image 1,1,7299,
2298.29,,Surface,37,Image 1,1,7301,
1803.75,,Surface,37,Image 1,1,7309,
2343.69,,Surface,37,Image 1,1,7310,
2661.54,,Surface,37,Image 1,1,7312,
1829.28,,Surface,37,Image 1,1,7314,
2208,,Surface,37,Image 1,1,7318,
1719.47,,Surface,37,Image 1,1,7322,
1413.17,,Surface,37,Image 1,1,7323,
1339.44,,Surface,37,Image 1,1,7325,
1825.64,,Surface,37,Image 1,1,7327,
1953.84,,Surface,37,Image 1,1,7328,
2850.07,,Surface,37,Image 1,1,7330,
1550.68,,Surface,37,Image 1,1,7331,
1603.49,,Surface,37,Image 1,1,7332,
2266.14,,Surface,37,Image 1,1,7333,
2844.64,,Surface,37,Image 1,1,7334,
2558.27,,Surface,37,Image 1,1,7337,
2413.78,,Surface,37,Image 1,1,7338,
2301.37,,Surface,37,Image 1,1,7343,
1992.72,,Surface,37,Image 1,1,7344,
2430,,Surface,37,Image 1,1,7348,
2817.02,,Surface,37,Image 1,1,7350,
2353.39,,Surface,37,Image 1,1,7354,
2371.33,,Surface,37,Image 1,1,7356,
1641.45,,Surface,37,Image 1,1,7357,
2528.04,,Surface,37,Image 1,1,7361,
2037.85,,Surface,37,Image 1,1,7366,
2199.28,,Surface,37,Image 1,1,7367,
1471.2,,Surface,37,Image 1,1,7368,
1314.11,,Surface,37,Image 1,1,7371,
2864.13,,Surface,37,Image 1,1,7372,
1746.16,,Surface,37,Image 1,1,7373,
2517.11,,Surface,37,Image 1,1,7375,
2169.58,,Surface,37,Image 1,1,7379,
1863.83,,Surface,37,Image 1,1,7380,
1547.91,,Surface,37,Image 1,1,7382,
2062.31,,Surface,37,Image 1,1,7386,
1741.37,,Surface,37,Image 1,1,7389,
1627.35,,Surface,37,Image 1,1,7390,
1090.73,,Surface,37,Image 1,1,7392,
3139.41,,Surface,37,Image 1,1,7396,
