
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.627e+08,,Surface,28,Image 1,1,5349,
4.93693e+08,,Surface,28,Image 1,1,5352,
8.29631e+08,,Surface,28,Image 1,1,5353,
4.89559e+08,,Surface,28,Image 1,1,5354,
2.54933e+08,,Surface,28,Image 1,1,5355,
7.16244e+07,,Surface,28,Image 1,1,5356,
8.02608e+08,,Surface,28,Image 1,1,5358,
5.38155e+08,,Surface,28,Image 1,1,5360,
3.72924e+08,,Surface,28,Image 1,1,5362,
6.65773e+08,,Surface,28,Image 1,1,5363,
1.7105e+08,,Surface,28,Image 1,1,5364,
6.54863e+07,,Surface,28,Image 1,1,5371,
4.91111e+08,,Surface,28,Image 1,1,5374,
1.12505e+08,,Surface,28,Image 1,1,5376,
3.56345e+08,,Surface,28,Image 1,1,5377,
1.33859e+08,,Surface,28,Image 1,1,5381,
9.20359e+08,,Surface,28,Image 1,1,5384,
1.43644e+08,,Surface,28,Image 1,1,5388,
4.67319e+08,,Surface,28,Image 1,1,5389,
1.92453e+08,,Surface,28,Image 1,1,5390,
7.1297e+07,,Surface,28,Image 1,1,5391,
4.99159e+08,,Surface,28,Image 1,1,5394,
2.7442e+08,,Surface,28,Image 1,1,5395,
2.82015e+08,,Surface,28,Image 1,1,5397,
1.41177e+08,,Surface,28,Image 1,1,5401,
1.70405e+08,,Surface,28,Image 1,1,5403,
4.98332e+08,,Surface,28,Image 1,1,5407,
2.52345e+08,,Surface,28,Image 1,1,5408,
4.60785e+08,,Surface,28,Image 1,1,5409,
6.10064e+08,,Surface,28,Image 1,1,5416,
2.32457e+08,,Surface,28,Image 1,1,5417,
1.39248e+09,,Surface,28,Image 1,1,5421,
2.67917e+08,,Surface,28,Image 1,1,5423,
1.96786e+08,,Surface,28,Image 1,1,5424,
5.14214e+08,,Surface,28,Image 1,1,5425,
4.00187e+08,,Surface,28,Image 1,1,5428,
2.08689e+08,,Surface,28,Image 1,1,5429,
1.1725e+08,,Surface,28,Image 1,1,5430,
1.26957e+08,,Surface,28,Image 1,1,5432,
2.55899e+08,,Surface,28,Image 1,1,5434,
2.2269e+08,,Surface,28,Image 1,1,5435,
5.29855e+08,,Surface,28,Image 1,1,5436,
2.58522e+08,,Surface,28,Image 1,1,5437,
2.48779e+08,,Surface,28,Image 1,1,5438,
1.28483e+08,,Surface,28,Image 1,1,5441,
1.96598e+08,,Surface,28,Image 1,1,5444,
5.34255e+08,,Surface,28,Image 1,1,5446,
1.78025e+08,,Surface,28,Image 1,1,5449,
1.11505e+08,,Surface,28,Image 1,1,5453,
6.91593e+08,,Surface,28,Image 1,1,5455,
4.17615e+08,,Surface,28,Image 1,1,5456,
2.7101e+08,,Surface,28,Image 1,1,5458,
2.52899e+08,,Surface,28,Image 1,1,5462,
2.16348e+08,,Surface,28,Image 1,1,5465,
5.6916e+08,,Surface,28,Image 1,1,5466,
3.0531e+08,,Surface,28,Image 1,1,5467,
2.30611e+08,,Surface,28,Image 1,1,5468,
1.4425e+08,,Surface,28,Image 1,1,5469,
2.12937e+08,,Surface,28,Image 1,1,5472,
4.29392e+08,,Surface,28,Image 1,1,5474,
3.23866e+08,,Surface,28,Image 1,1,5475,
3.1059e+08,,Surface,28,Image 1,1,5480,
2.85614e+08,,Surface,28,Image 1,1,5483,
1.06451e+08,,Surface,28,Image 1,1,5485,
1.36033e+08,,Surface,28,Image 1,1,5486,
2.57935e+08,,Surface,28,Image 1,1,5487,
1.59874e+08,,Surface,28,Image 1,1,5491,
3.24609e+08,,Surface,28,Image 1,1,5493,
4.5094e+07,,Surface,28,Image 1,1,5496,
1.77309e+09,,Surface,28,Image 1,1,5497,
3.07702e+08,,Surface,28,Image 1,1,5498,
1.14178e+09,,Surface,28,Image 1,1,5499,
6.90134e+07,,Surface,28,Image 1,1,5500,
1.76481e+08,,Surface,28,Image 1,1,5501,
3.01282e+07,,Surface,28,Image 1,1,5502,
4.78321e+08,,Surface,28,Image 1,1,5503,
2.05088e+08,,Surface,28,Image 1,1,5504,
3.21628e+08,,Surface,28,Image 1,1,5505,
4.10571e+08,,Surface,28,Image 1,1,5506,
1.1894e+08,,Surface,28,Image 1,1,5510,
6.77472e+07,,Surface,28,Image 1,1,5512,
3.52058e+08,,Surface,28,Image 1,1,5513,
3.43858e+08,,Surface,28,Image 1,1,5517,
2.40385e+08,,Surface,28,Image 1,1,5524,
5.77781e+08,,Surface,28,Image 1,1,5525,
1.67496e+08,,Surface,28,Image 1,1,5528,
1.33693e+08,,Surface,28,Image 1,1,5529,
2.30621e+08,,Surface,28,Image 1,1,5531,
1.98458e+08,,Surface,28,Image 1,1,5536,
1.2622e+08,,Surface,28,Image 1,1,5537,
1.17664e+08,,Surface,28,Image 1,1,5538,
3.77404e+08,,Surface,28,Image 1,1,5539,
4.80516e+08,,Surface,28,Image 1,1,5541,
2.71846e+08,,Surface,28,Image 1,1,5545,
1.95728e+08,,Surface,28,Image 1,1,5546,
2.18357e+08,,Surface,28,Image 1,1,5550,
7.11939e+08,,Surface,28,Image 1,1,5552,
3.41704e+08,,Surface,28,Image 1,1,5553,
2.99567e+08,,Surface,28,Image 1,1,5554,
1.70184e+08,,Surface,28,Image 1,1,5558,
3.71919e+08,,Surface,28,Image 1,1,5560,
2.57092e+08,,Surface,28,Image 1,1,5561,
8.37845e+07,,Surface,28,Image 1,1,5564,
3.01758e+08,,Surface,28,Image 1,1,5568,
4.06361e+08,,Surface,28,Image 1,1,5569,
3.71982e+08,,Surface,28,Image 1,1,5570,
5.62186e+08,,Surface,28,Image 1,1,5572,
5.03141e+08,,Surface,28,Image 1,1,5574,
1.50019e+08,,Surface,28,Image 1,1,5575,
3.45119e+08,,Surface,28,Image 1,1,5576,
2.21611e+08,,Surface,28,Image 1,1,5577,
1.69205e+08,,Surface,28,Image 1,1,5579,
3.03147e+08,,Surface,28,Image 1,1,5581,
5.41466e+08,,Surface,28,Image 1,1,5585,
3.94909e+08,,Surface,28,Image 1,1,5588,
1.38381e+08,,Surface,28,Image 1,1,5594,
1.81551e+08,,Surface,28,Image 1,1,5595,
8.88435e+07,,Surface,28,Image 1,1,5598,
1.90856e+08,,Surface,28,Image 1,1,5602,
3.77597e+08,,Surface,28,Image 1,1,5603,
1.02031e+08,,Surface,28,Image 1,1,5604,
6.17882e+08,,Surface,28,Image 1,1,5606,
7.03596e+07,,Surface,28,Image 1,1,5608,
2.07856e+08,,Surface,28,Image 1,1,5611,
2.49979e+07,,Surface,28,Image 1,1,5612,
2.01711e+08,,Surface,28,Image 1,1,5613,
8.79999e+08,,Surface,28,Image 1,1,5615,
6.62494e+08,,Surface,28,Image 1,1,5618,
3.46759e+08,,Surface,28,Image 1,1,5619,
1.91381e+08,,Surface,28,Image 1,1,5620,
3.69437e+08,,Surface,28,Image 1,1,5623,
6.69614e+08,,Surface,28,Image 1,1,5624,
2.19789e+08,,Surface,28,Image 1,1,5625,
3.16668e+08,,Surface,28,Image 1,1,5627,
1.02576e+08,,Surface,28,Image 1,1,5629,
2.61397e+08,,Surface,28,Image 1,1,5630,
3.57077e+07,,Surface,28,Image 1,1,5633,
2.90659e+08,,Surface,28,Image 1,1,5634,
1.3691e+08,,Surface,28,Image 1,1,5635,
2.83037e+08,,Surface,28,Image 1,1,5637,
3.17977e+08,,Surface,28,Image 1,1,5640,
1.66554e+08,,Surface,28,Image 1,1,5643,
1.32762e+08,,Surface,28,Image 1,1,5645,
7.37316e+08,,Surface,28,Image 1,1,5646,
1.08145e+08,,Surface,28,Image 1,1,5647,
5.99543e+08,,Surface,28,Image 1,1,5650,
3.37226e+08,,Surface,28,Image 1,1,5651,
1.8651e+08,,Surface,28,Image 1,1,5653,
2.74433e+08,,Surface,28,Image 1,1,5654,
6.34684e+07,,Surface,28,Image 1,1,5655,
1.87639e+08,,Surface,28,Image 1,1,5656,
8.45126e+08,,Surface,28,Image 1,1,5657,
2.48945e+08,,Surface,28,Image 1,1,5658,
2.39558e+08,,Surface,28,Image 1,1,5659,
3.12816e+08,,Surface,28,Image 1,1,5660,
8.776e+07,,Surface,28,Image 1,1,5661,
7.97309e+08,,Surface,28,Image 1,1,5662,
4.24103e+08,,Surface,28,Image 1,1,5663,
1.23348e+08,,Surface,28,Image 1,1,5664,
4.01466e+08,,Surface,28,Image 1,1,5665,
3.0438e+08,,Surface,28,Image 1,1,5667,
2.13094e+08,,Surface,28,Image 1,1,5669,
1.52678e+08,,Surface,28,Image 1,1,5672,
3.09565e+08,,Surface,28,Image 1,1,5675,
1.94663e+08,,Surface,28,Image 1,1,5677,
2.49208e+08,,Surface,28,Image 1,1,5678,
2.55081e+08,,Surface,28,Image 1,1,5680,
5.12286e+08,,Surface,28,Image 1,1,5683,
2.99734e+08,,Surface,28,Image 1,1,5688,
4.30313e+08,,Surface,28,Image 1,1,5689,
2.79362e+08,,Surface,28,Image 1,1,5691,
3.38031e+08,,Surface,28,Image 1,1,5694,
5.35881e+08,,Surface,28,Image 1,1,5700,
2.15678e+08,,Surface,28,Image 1,1,5703,
3.57171e+08,,Surface,28,Image 1,1,5705,
1.08094e+08,,Surface,28,Image 1,1,5707,
4.45875e+08,,Surface,28,Image 1,1,5708,
4.20259e+08,,Surface,28,Image 1,1,5709,
1.58143e+08,,Surface,28,Image 1,1,5711,
8.72598e+07,,Surface,28,Image 1,1,5712,
4.76592e+08,,Surface,28,Image 1,1,5716,
5.49382e+08,,Surface,28,Image 1,1,5717,
6.04669e+08,,Surface,28,Image 1,1,5718,
8.99068e+07,,Surface,28,Image 1,1,5722,
3.90475e+08,,Surface,28,Image 1,1,5723,
6.96037e+08,,Surface,28,Image 1,1,5724,
1.29158e+08,,Surface,28,Image 1,1,5726,
1.78594e+08,,Surface,28,Image 1,1,5727,
8.96514e+07,,Surface,28,Image 1,1,5728,
1.95079e+08,,Surface,28,Image 1,1,5729,
2.65721e+08,,Surface,28,Image 1,1,5731,
2.93536e+08,,Surface,28,Image 1,1,5732,
1.38591e+08,,Surface,28,Image 1,1,5733,
2.03017e+08,,Surface,28,Image 1,1,5735,
1.43053e+09,,Surface,28,Image 1,1,5738,
5.20365e+08,,Surface,28,Image 1,1,5746,
5.00727e+07,,Surface,28,Image 1,1,5753,
1.8289e+09,,Surface,28,Image 1,1,5756,
1.22291e+08,,Surface,28,Image 1,1,5760,
6.53577e+08,,Surface,28,Image 1,1,5761,
2.20355e+08,,Surface,28,Image 1,1,5762,
1.07924e+08,,Surface,28,Image 1,1,5763,
1.1944e+08,,Surface,28,Image 1,1,5764,
3.6415e+08,,Surface,28,Image 1,1,5765,
3.71628e+08,,Surface,28,Image 1,1,5766,
2.19992e+08,,Surface,28,Image 1,1,5769,
3.27367e+08,,Surface,28,Image 1,1,5770,
3.00415e+08,,Surface,28,Image 1,1,5771,
1.28962e+08,,Surface,28,Image 1,1,5772,
1.4332e+08,,Surface,28,Image 1,1,5773,
1.40956e+08,,Surface,28,Image 1,1,5775,
8.56313e+08,,Surface,28,Image 1,1,5776,
5.05777e+08,,Surface,28,Image 1,1,5778,
6.1508e+07,,Surface,28,Image 1,1,5780,
6.34216e+08,,Surface,28,Image 1,1,5781,
2.86272e+08,,Surface,28,Image 1,1,5785,
2.19288e+08,,Surface,28,Image 1,1,5788,
1.83476e+08,,Surface,28,Image 1,1,5789,
3.53047e+08,,Surface,28,Image 1,1,5792,
2.04382e+08,,Surface,28,Image 1,1,5793,
1.69389e+08,,Surface,28,Image 1,1,5794,
2.38425e+08,,Surface,28,Image 1,1,5795,
3.77392e+08,,Surface,28,Image 1,1,5797,
2.42757e+08,,Surface,28,Image 1,1,5802,
2.08395e+08,,Surface,28,Image 1,1,5803,
4.14705e+08,,Surface,28,Image 1,1,5805,
4.03711e+08,,Surface,28,Image 1,1,5806,
2.50986e+08,,Surface,28,Image 1,1,5810,
4.61011e+08,,Surface,28,Image 1,1,5813,
2.4567e+08,,Surface,28,Image 1,1,5814,
2.70769e+08,,Surface,28,Image 1,1,5818,
1.98944e+08,,Surface,28,Image 1,1,5821,
3.2052e+08,,Surface,28,Image 1,1,5822,
1.27421e+08,,Surface,28,Image 1,1,5826,
1.92365e+08,,Surface,28,Image 1,1,5827,
1.76073e+08,,Surface,28,Image 1,1,5828,
2.41706e+08,,Surface,28,Image 1,1,5829,
3.21408e+08,,Surface,28,Image 1,1,5831,
2.37942e+08,,Surface,28,Image 1,1,5832,
2.94897e+08,,Surface,28,Image 1,1,5833,
3.23479e+08,,Surface,28,Image 1,1,5834,
8.95139e+07,,Surface,28,Image 1,1,5838,
8.19589e+08,,Surface,28,Image 1,1,5840,
2.26196e+08,,Surface,28,Image 1,1,5841,
3.85613e+08,,Surface,28,Image 1,1,5842,
5.95671e+08,,Surface,28,Image 1,1,5843,
3.08031e+08,,Surface,28,Image 1,1,5845,
8.36006e+08,,Surface,28,Image 1,1,5847,
2.61704e+08,,Surface,28,Image 1,1,5848,
4.83712e+08,,Surface,28,Image 1,1,5849,
2.77827e+08,,Surface,28,Image 1,1,5857,
3.928e+08,,Surface,28,Image 1,1,5858,
2.10883e+08,,Surface,28,Image 1,1,5859,
9.52668e+08,,Surface,28,Image 1,1,5864,
1.07307e+08,,Surface,28,Image 1,1,5865,
1.39566e+08,,Surface,28,Image 1,1,5866,
5.65906e+07,,Surface,28,Image 1,1,5867,
1.09432e+08,,Surface,28,Image 1,1,5868,
2.51552e+08,,Surface,28,Image 1,1,5869,
2.36356e+07,,Surface,28,Image 1,1,5870,
3.61761e+08,,Surface,28,Image 1,1,5871,
3.33282e+08,,Surface,28,Image 1,1,5872,
7.62821e+07,,Surface,28,Image 1,1,5873,
3.65483e+08,,Surface,28,Image 1,1,5874,
2.70847e+08,,Surface,28,Image 1,1,5875,
1.60248e+08,,Surface,28,Image 1,1,5876,
5.8553e+08,,Surface,28,Image 1,1,5878,
6.01682e+08,,Surface,28,Image 1,1,5880,
3.09485e+08,,Surface,28,Image 1,1,5884,
1.2459e+06,,Surface,28,Image 1,1,5885,
2.62079e+08,,Surface,28,Image 1,1,5886,
2.36679e+08,,Surface,28,Image 1,1,5887,
2.00501e+08,,Surface,28,Image 1,1,5890,
2.07516e+08,,Surface,28,Image 1,1,5893,
1.1801e+08,,Surface,28,Image 1,1,5895,
2.1538e+08,,Surface,28,Image 1,1,5898,
2.11332e+08,,Surface,28,Image 1,1,5899,
2.49055e+08,,Surface,28,Image 1,1,5901,
2.48093e+08,,Surface,28,Image 1,1,5902,
8.13567e+07,,Surface,28,Image 1,1,5904,
5.92065e+08,,Surface,28,Image 1,1,5905,
2.86505e+08,,Surface,28,Image 1,1,5906,
5.2257e+08,,Surface,28,Image 1,1,5907,
1.692e+08,,Surface,28,Image 1,1,5909,
1.42627e+08,,Surface,28,Image 1,1,5910,
2.55588e+07,,Surface,28,Image 1,1,5914,
8.57034e+08,,Surface,28,Image 1,1,5917,
4.95367e+08,,Surface,28,Image 1,1,5918,
6.59104e+08,,Surface,28,Image 1,1,5920,
1.02591e+08,,Surface,28,Image 1,1,5923,
7.08664e+07,,Surface,28,Image 1,1,5937,
5.13168e+08,,Surface,28,Image 1,1,5938,
1.76865e+08,,Surface,28,Image 1,1,5939,
2.53388e+08,,Surface,28,Image 1,1,5941,
3.48862e+08,,Surface,28,Image 1,1,5944,
4.01377e+08,,Surface,28,Image 1,1,5945,
1.84298e+08,,Surface,28,Image 1,1,5950,
1.73805e+08,,Surface,28,Image 1,1,5953,
1.29314e+08,,Surface,28,Image 1,1,5955,
1.21828e+09,,Surface,28,Image 1,1,5956,
3.27186e+08,,Surface,28,Image 1,1,5957,
2.65675e+08,,Surface,28,Image 1,1,5959,
2.13385e+08,,Surface,28,Image 1,1,5961,
1.46254e+08,,Surface,28,Image 1,1,5962,
5.095e+08,,Surface,28,Image 1,1,5966,
9.33765e+07,,Surface,28,Image 1,1,5967,
1.8193e+08,,Surface,28,Image 1,1,5970,
2.58721e+08,,Surface,28,Image 1,1,5974,
2.10118e+08,,Surface,28,Image 1,1,5975,
2.96393e+08,,Surface,28,Image 1,1,5980,
2.48714e+08,,Surface,28,Image 1,1,5982,
4.21331e+08,,Surface,28,Image 1,1,5983,
3.06131e+08,,Surface,28,Image 1,1,5984,
2.79933e+08,,Surface,28,Image 1,1,5985,
4.01048e+08,,Surface,28,Image 1,1,5987,
3.6799e+08,,Surface,28,Image 1,1,5990,
5.2443e+08,,Surface,28,Image 1,1,5991,
3.38572e+08,,Surface,28,Image 1,1,5992,
2.22426e+08,,Surface,28,Image 1,1,5993,
4.34527e+08,,Surface,28,Image 1,1,5994,
2.6272e+08,,Surface,28,Image 1,1,5995,
3.64571e+08,,Surface,28,Image 1,1,5997,
1.34404e+08,,Surface,28,Image 1,1,5998,
4.50234e+08,,Surface,28,Image 1,1,5999,
3.16329e+08,,Surface,28,Image 1,1,6002,
1.86506e+08,,Surface,28,Image 1,1,6003,
2.60549e+08,,Surface,28,Image 1,1,6009,
6.36352e+08,,Surface,28,Image 1,1,6013,
1.05885e+08,,Surface,28,Image 1,1,6014,
8.11975e+08,,Surface,28,Image 1,1,6015,
4.04044e+08,,Surface,28,Image 1,1,6017,
3.47068e+08,,Surface,28,Image 1,1,6019,
2.22689e+08,,Surface,28,Image 1,1,6021,
2.05811e+08,,Surface,28,Image 1,1,6022,
5.85814e+08,,Surface,28,Image 1,1,6025,
3.09303e+08,,Surface,28,Image 1,1,6026,
9.59538e+07,,Surface,28,Image 1,1,6030,
1.29515e+08,,Surface,28,Image 1,1,6032,
2.65571e+08,,Surface,28,Image 1,1,6034,
3.45176e+08,,Surface,28,Image 1,1,6035,
4.28266e+08,,Surface,28,Image 1,1,6044,
2.2829e+08,,Surface,28,Image 1,1,6045,
3.89433e+08,,Surface,28,Image 1,1,6046,
1.59381e+08,,Surface,28,Image 1,1,6047,
2.91443e+08,,Surface,28,Image 1,1,6048,
8.08516e+07,,Surface,28,Image 1,1,6049,
3.25957e+08,,Surface,28,Image 1,1,6050,
3.86108e+08,,Surface,28,Image 1,1,6052,
2.79654e+08,,Surface,28,Image 1,1,6053,
2.2016e+08,,Surface,28,Image 1,1,6054,
1.24938e+08,,Surface,28,Image 1,1,6057,
5.27268e+08,,Surface,28,Image 1,1,6059,
4.55585e+08,,Surface,28,Image 1,1,6061,
2.53936e+08,,Surface,28,Image 1,1,6064,
1.88441e+08,,Surface,28,Image 1,1,6066,
1.4858e+08,,Surface,28,Image 1,1,6067,
1.0622e+09,,Surface,28,Image 1,1,6069,
3.00726e+08,,Surface,28,Image 1,1,6070,
7.56201e+08,,Surface,28,Image 1,1,6073,
2.07877e+08,,Surface,28,Image 1,1,6074,
1.94777e+08,,Surface,28,Image 1,1,6076,
3.50296e+08,,Surface,28,Image 1,1,6077,
1.09728e+09,,Surface,28,Image 1,1,6078,
2.41312e+08,,Surface,28,Image 1,1,6080,
2.07133e+08,,Surface,28,Image 1,1,6081,
1.25517e+08,,Surface,28,Image 1,1,6082,
3.1306e+08,,Surface,28,Image 1,1,6084,
1.42978e+08,,Surface,28,Image 1,1,6087,
4.1481e+08,,Surface,28,Image 1,1,6088,
6.41947e+08,,Surface,28,Image 1,1,6089,
3.00915e+08,,Surface,28,Image 1,1,6090,
5.36725e+08,,Surface,28,Image 1,1,6092,
3.24283e+08,,Surface,28,Image 1,1,6095,
1.12916e+09,,Surface,28,Image 1,1,6096,
1.21351e+08,,Surface,28,Image 1,1,6097,
4.0258e+08,,Surface,28,Image 1,1,6100,
4.16674e+08,,Surface,28,Image 1,1,6102,
1.76075e+08,,Surface,28,Image 1,1,6105,
1.999e+08,,Surface,28,Image 1,1,6109,
8.46966e+08,,Surface,28,Image 1,1,6110,
2.07811e+08,,Surface,28,Image 1,1,6112,
4.51374e+08,,Surface,28,Image 1,1,6113,
1.39964e+08,,Surface,28,Image 1,1,6114,
6.66223e+07,,Surface,28,Image 1,1,6115,
5.06443e+08,,Surface,28,Image 1,1,6117,
1.12994e+08,,Surface,28,Image 1,1,6118,
1.03282e+08,,Surface,28,Image 1,1,6120,
2.16721e+08,,Surface,28,Image 1,1,6121,
1.83149e+08,,Surface,28,Image 1,1,6122,
7.39425e+08,,Surface,28,Image 1,1,6123,
2.13958e+08,,Surface,28,Image 1,1,6130,
2.37233e+08,,Surface,28,Image 1,1,6134,
1.23421e+08,,Surface,28,Image 1,1,6136,
2.46412e+08,,Surface,28,Image 1,1,6138,
3.51053e+08,,Surface,28,Image 1,1,6143,
5.46092e+08,,Surface,28,Image 1,1,6147,
4.27903e+08,,Surface,28,Image 1,1,6155,
5.33231e+08,,Surface,28,Image 1,1,6159,
3.46326e+08,,Surface,28,Image 1,1,6162,
6.47636e+08,,Surface,28,Image 1,1,6164,
4.66081e+08,,Surface,28,Image 1,1,6165,
4.89716e+07,,Surface,28,Image 1,1,6168,
1.24579e+08,,Surface,28,Image 1,1,6169,
2.81702e+08,,Surface,28,Image 1,1,6175,
2.87837e+08,,Surface,28,Image 1,1,6178,
4.25866e+08,,Surface,28,Image 1,1,6181,
3.27772e+08,,Surface,28,Image 1,1,6182,
3.06538e+08,,Surface,28,Image 1,1,6183,
6.12191e+08,,Surface,28,Image 1,1,6184,
1.76255e+08,,Surface,28,Image 1,1,6185,
1.11356e+09,,Surface,28,Image 1,1,6186,
1.23305e+08,,Surface,28,Image 1,1,6198,
3.88206e+08,,Surface,28,Image 1,1,6199,
2.73238e+08,,Surface,28,Image 1,1,6200,
3.38876e+08,,Surface,28,Image 1,1,6201,
9.86526e+08,,Surface,28,Image 1,1,6203,
8.99761e+08,,Surface,28,Image 1,1,6204,
1.25683e+08,,Surface,28,Image 1,1,6205,
5.65913e+08,,Surface,28,Image 1,1,6206,
3.86221e+08,,Surface,28,Image 1,1,6208,
9.80237e+08,,Surface,28,Image 1,1,6210,
5.17278e+08,,Surface,28,Image 1,1,6213,
4.05549e+07,,Surface,28,Image 1,1,6215,
8.06287e+08,,Surface,28,Image 1,1,6216,
1.56585e+08,,Surface,28,Image 1,1,6217,
7.25089e+08,,Surface,28,Image 1,1,6218,
3.73865e+08,,Surface,28,Image 1,1,6219,
2.69292e+08,,Surface,28,Image 1,1,6221,
5.15996e+08,,Surface,28,Image 1,1,6222,
1.94314e+08,,Surface,28,Image 1,1,6228,
5.00507e+08,,Surface,28,Image 1,1,6232,
6.83436e+07,,Surface,28,Image 1,1,6234,
2.21157e+08,,Surface,28,Image 1,1,6243,
2.32729e+08,,Surface,28,Image 1,1,6249,
4.54366e+08,,Surface,28,Image 1,1,6251,
3.02459e+08,,Surface,28,Image 1,1,6253,
9.51904e+07,,Surface,28,Image 1,1,6256,
1.58773e+08,,Surface,28,Image 1,1,6260,
3.68148e+08,,Surface,28,Image 1,1,6261,
6.60562e+08,,Surface,28,Image 1,1,6262,
3.77555e+08,,Surface,28,Image 1,1,6264,
4.29561e+08,,Surface,28,Image 1,1,6266,
4.3214e+08,,Surface,28,Image 1,1,6267,
8.33379e+07,,Surface,28,Image 1,1,6268,
1.3623e+09,,Surface,28,Image 1,1,6270,
2.08153e+08,,Surface,28,Image 1,1,6271,
2.30762e+08,,Surface,28,Image 1,1,6273,
3.55652e+08,,Surface,28,Image 1,1,6274,
3.41863e+08,,Surface,28,Image 1,1,6275,
1.32512e+08,,Surface,28,Image 1,1,6278,
2.85595e+08,,Surface,28,Image 1,1,6280,
2.84975e+08,,Surface,28,Image 1,1,6281,
2.23352e+08,,Surface,28,Image 1,1,6287,
2.28329e+08,,Surface,28,Image 1,1,6289,
1.42997e+09,,Surface,28,Image 1,1,6291,
1.22212e+08,,Surface,28,Image 1,1,6293,
1.39061e+08,,Surface,28,Image 1,1,6295,
1.82162e+08,,Surface,28,Image 1,1,6298,
2.89358e+08,,Surface,28,Image 1,1,6299,
2.63569e+08,,Surface,28,Image 1,1,6300,
2.77554e+08,,Surface,28,Image 1,1,6302,
1.32541e+08,,Surface,28,Image 1,1,6303,
6.20778e+08,,Surface,28,Image 1,1,6304,
2.70272e+08,,Surface,28,Image 1,1,6307,
5.42552e+08,,Surface,28,Image 1,1,6309,
2.54173e+08,,Surface,28,Image 1,1,6310,
1.19996e+08,,Surface,28,Image 1,1,6312,
9.12945e+07,,Surface,28,Image 1,1,6313,
9.93884e+07,,Surface,28,Image 1,1,6315,
7.79884e+08,,Surface,28,Image 1,1,6316,
2.88011e+08,,Surface,28,Image 1,1,6318,
7.20472e+08,,Surface,28,Image 1,1,6319,
2.57096e+08,,Surface,28,Image 1,1,6330,
2.08699e+08,,Surface,28,Image 1,1,6331,
2.00494e+08,,Surface,28,Image 1,1,6332,
3.59468e+08,,Surface,28,Image 1,1,6334,
5.46513e+08,,Surface,28,Image 1,1,6335,
3.50738e+08,,Surface,28,Image 1,1,6337,
1.49354e+08,,Surface,28,Image 1,1,6338,
1.24626e+08,,Surface,28,Image 1,1,6341,
2.17625e+08,,Surface,28,Image 1,1,6342,
2.30829e+08,,Surface,28,Image 1,1,6344,
1.09501e+09,,Surface,28,Image 1,1,6345,
2.44836e+08,,Surface,28,Image 1,1,6347,
2.37335e+08,,Surface,28,Image 1,1,6348,
6.59244e+08,,Surface,28,Image 1,1,6349,
7.33776e+07,,Surface,28,Image 1,1,6352,
5.65536e+08,,Surface,28,Image 1,1,6353,
2.49114e+08,,Surface,28,Image 1,1,6358,
1.10493e+08,,Surface,28,Image 1,1,6365,
5.83816e+08,,Surface,28,Image 1,1,6366,
1.64151e+08,,Surface,28,Image 1,1,6367,
7.19455e+08,,Surface,28,Image 1,1,6369,
5.17861e+08,,Surface,28,Image 1,1,6370,
1.22696e+08,,Surface,28,Image 1,1,6372,
2.29484e+07,,Surface,28,Image 1,1,6373,
1.1911e+08,,Surface,28,Image 1,1,6378,
4.43863e+08,,Surface,28,Image 1,1,6379,
3.43362e+08,,Surface,28,Image 1,1,6385,
1.81452e+08,,Surface,28,Image 1,1,6386,
1.92535e+08,,Surface,28,Image 1,1,6387,
2.9167e+08,,Surface,28,Image 1,1,6388,
4.49856e+08,,Surface,28,Image 1,1,6389,
3.51676e+08,,Surface,28,Image 1,1,6390,
1.95678e+07,,Surface,28,Image 1,1,6394,
1.9366e+08,,Surface,28,Image 1,1,6395,
2.97778e+08,,Surface,28,Image 1,1,6396,
2.17177e+08,,Surface,28,Image 1,1,6400,
5.92931e+08,,Surface,28,Image 1,1,6401,
1.33999e+08,,Surface,28,Image 1,1,6403,
2.21621e+08,,Surface,28,Image 1,1,6407,
3.84716e+08,,Surface,28,Image 1,1,6414,
3.42609e+08,,Surface,28,Image 1,1,6415,
3.55073e+08,,Surface,28,Image 1,1,6417,
4.06375e+07,,Surface,28,Image 1,1,6418,
1.528e+08,,Surface,28,Image 1,1,6423,
2.40614e+08,,Surface,28,Image 1,1,6428,
1.9274e+08,,Surface,28,Image 1,1,6429,
1.92038e+08,,Surface,28,Image 1,1,6432,
1.61222e+08,,Surface,28,Image 1,1,6435,
4.64293e+08,,Surface,28,Image 1,1,6437,
3.91554e+08,,Surface,28,Image 1,1,6438,
4.69667e+08,,Surface,28,Image 1,1,6441,
4.53206e+08,,Surface,28,Image 1,1,6442,
2.50922e+08,,Surface,28,Image 1,1,6444,
1.45889e+08,,Surface,28,Image 1,1,6450,
1.36343e+08,,Surface,28,Image 1,1,6451,
2.92447e+08,,Surface,28,Image 1,1,6452,
1.13156e+08,,Surface,28,Image 1,1,6453,
1.0463e+08,,Surface,28,Image 1,1,6455,
2.98861e+08,,Surface,28,Image 1,1,6457,
2.20814e+08,,Surface,28,Image 1,1,6462,
4.1681e+08,,Surface,28,Image 1,1,6464,
1.3283e+08,,Surface,28,Image 1,1,6468,
7.10517e+08,,Surface,28,Image 1,1,6470,
1.68647e+08,,Surface,28,Image 1,1,6472,
