
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
381.544,,Surface,2,Image 1,1,6205,
68.8357,,Surface,2,Image 1,1,6206,
59.745,,Surface,2,Image 1,1,6208,
53.5367,,Surface,2,Image 1,1,6210,
82.3803,,Surface,2,Image 1,1,6213,
134.264,,Surface,2,Image 1,1,6215,
87.1388,,Surface,2,Image 1,1,6216,
89.7133,,Surface,2,Image 1,1,6217,
477.976,,Surface,2,Image 1,1,6218,
66.7014,,Surface,2,Image 1,1,6219,
205.953,,Surface,2,Image 1,1,6221,
104.446,,Surface,2,Image 1,1,6222,
595.514,,Surface,2,Image 1,1,6228,
89.5102,,Surface,2,Image 1,1,6232,
103.098,,Surface,2,Image 1,1,6234,
51.8072,,Surface,2,Image 1,1,6243,
822.277,,Surface,2,Image 1,1,6249,
317.457,,Surface,2,Image 1,1,6251,
129.567,,Surface,2,Image 1,1,6253,
69.6784,,Surface,2,Image 1,1,6256,
55.7759,,Surface,2,Image 1,1,6260,
473.244,,Surface,2,Image 1,1,6261,
80.8528,,Surface,2,Image 1,1,6262,
564.203,,Surface,2,Image 1,1,6264,
74.3692,,Surface,2,Image 1,1,6266,
102.16,,Surface,2,Image 1,1,6267,
58.1227,,Surface,2,Image 1,1,6268,
114.81,,Surface,2,Image 1,1,6270,
79.6703,,Surface,2,Image 1,1,6271,
105.276,,Surface,2,Image 1,1,6273,
108.901,,Surface,2,Image 1,1,6274,
389.839,,Surface,2,Image 1,1,6275,
78.0925,,Surface,2,Image 1,1,6278,
78.1333,,Surface,2,Image 1,1,6280,
419.554,,Surface,2,Image 1,1,6281,
356.14,,Surface,2,Image 1,1,6287,
75.9461,,Surface,2,Image 1,1,6289,
78.0164,,Surface,2,Image 1,1,6291,
75.5681,,Surface,2,Image 1,1,6293,
59.0159,,Surface,2,Image 1,1,6295,
377.2,,Surface,2,Image 1,1,6298,
150.854,,Surface,2,Image 1,1,6299,
392.58,,Surface,2,Image 1,1,6300,
90.423,,Surface,2,Image 1,1,6302,
51.8749,,Surface,2,Image 1,1,6303,
91.7812,,Surface,2,Image 1,1,6304,
63.6238,,Surface,2,Image 1,1,6307,
476.913,,Surface,2,Image 1,1,6309,
86.6131,,Surface,2,Image 1,1,6310,
193.661,,Surface,2,Image 1,1,6312,
146.135,,Surface,2,Image 1,1,6313,
154.216,,Surface,2,Image 1,1,6315,
525.173,,Surface,2,Image 1,1,6316,
182.11,,Surface,2,Image 1,1,6318,
66.1427,,Surface,2,Image 1,1,6319,
79.435,,Surface,2,Image 1,1,6330,
87.432,,Surface,2,Image 1,1,6331,
96.5529,,Surface,2,Image 1,1,6332,
78.9811,,Surface,2,Image 1,1,6334,
98.8034,,Surface,2,Image 1,1,6335,
319.95,,Surface,2,Image 1,1,6337,
74.297,,Surface,2,Image 1,1,6338,
68.8915,,Surface,2,Image 1,1,6341,
328.987,,Surface,2,Image 1,1,6342,
76.6129,,Surface,2,Image 1,1,6344,
95.4319,,Surface,2,Image 1,1,6345,
231.768,,Surface,2,Image 1,1,6347,
168.324,,Surface,2,Image 1,1,6348,
77.0021,,Surface,2,Image 1,1,6349,
104.862,,Surface,2,Image 1,1,6352,
113.205,,Surface,2,Image 1,1,6353,
80.5786,,Surface,2,Image 1,1,6358,
79.9158,,Surface,2,Image 1,1,6365,
87.4656,,Surface,2,Image 1,1,6366,
46.7053,,Surface,2,Image 1,1,6367,
91.1401,,Surface,2,Image 1,1,6369,
63.5909,,Surface,2,Image 1,1,6370,
79.9563,,Surface,2,Image 1,1,6372,
73.3177,,Surface,2,Image 1,1,6373,
68.8402,,Surface,2,Image 1,1,6378,
74.0869,,Surface,2,Image 1,1,6379,
75.7203,,Surface,2,Image 1,1,6385,
810.876,,Surface,2,Image 1,1,6386,
529.412,,Surface,2,Image 1,1,6387,
444.932,,Surface,2,Image 1,1,6388,
238.392,,Surface,2,Image 1,1,6389,
68.2205,,Surface,2,Image 1,1,6390,
99.4545,,Surface,2,Image 1,1,6394,
94.1433,,Surface,2,Image 1,1,6395,
119.675,,Surface,2,Image 1,1,6396,
59.8362,,Surface,2,Image 1,1,6400,
103.272,,Surface,2,Image 1,1,6401,
105.62,,Surface,2,Image 1,1,6403,
746.837,,Surface,2,Image 1,1,6407,
229.4,,Surface,2,Image 1,1,6414,
107.441,,Surface,2,Image 1,1,6415,
78.0394,,Surface,2,Image 1,1,6417,
135.31,,Surface,2,Image 1,1,6418,
136.144,,Surface,2,Image 1,1,6423,
123.692,,Surface,2,Image 1,1,6428,
225.531,,Surface,2,Image 1,1,6429,
358.201,,Surface,2,Image 1,1,6432,
112.388,,Surface,2,Image 1,1,6435,
79.6492,,Surface,2,Image 1,1,6437,
70.9976,,Surface,2,Image 1,1,6438,
115.376,,Surface,2,Image 1,1,6441,
94.2865,,Surface,2,Image 1,1,6442,
115.133,,Surface,2,Image 1,1,6444,
829.853,,Surface,2,Image 1,1,6450,
75.9491,,Surface,2,Image 1,1,6451,
65.8551,,Surface,2,Image 1,1,6452,
134.098,,Surface,2,Image 1,1,6453,
70.2492,,Surface,2,Image 1,1,6455,
262.703,,Surface,2,Image 1,1,6457,
145.07,,Surface,2,Image 1,1,6462,
133.499,,Surface,2,Image 1,1,6464,
69.4444,,Surface,2,Image 1,1,6468,
76.1646,,Surface,2,Image 1,1,6470,
445.132,,Surface,2,Image 1,1,6472,
113.98,,Surface,2,Image 1,1,6473,
115.846,,Surface,2,Image 1,1,6474,
59.544,,Surface,2,Image 1,1,6475,
374.83,,Surface,2,Image 1,1,6476,
79.525,,Surface,2,Image 1,1,6477,
84.4384,,Surface,2,Image 1,1,6478,
2037.48,,Surface,2,Image 1,1,6479,
395.133,,Surface,2,Image 1,1,6480,
82.9213,,Surface,2,Image 1,1,6481,
124.114,,Surface,2,Image 1,1,6483,
74.3554,,Surface,2,Image 1,1,6485,
686.584,,Surface,2,Image 1,1,6487,
88.7404,,Surface,2,Image 1,1,6488,
69.0231,,Surface,2,Image 1,1,6491,
82.7856,,Surface,2,Image 1,1,6494,
657.399,,Surface,2,Image 1,1,6495,
94.9054,,Surface,2,Image 1,1,6496,
98.3893,,Surface,2,Image 1,1,6499,
162.085,,Surface,2,Image 1,1,6501,
205.452,,Surface,2,Image 1,1,6502,
87.0393,,Surface,2,Image 1,1,6504,
71.7424,,Surface,2,Image 1,1,6508,
696.234,,Surface,2,Image 1,1,6509,
152.659,,Surface,2,Image 1,1,6514,
853.016,,Surface,2,Image 1,1,6515,
249.278,,Surface,2,Image 1,1,6526,
110.375,,Surface,2,Image 1,1,6530,
79.0473,,Surface,2,Image 1,1,6532,
50.6553,,Surface,2,Image 1,1,6533,
347.142,,Surface,2,Image 1,1,6535,
393.776,,Surface,2,Image 1,1,6536,
97.2314,,Surface,2,Image 1,1,6539,
67.3328,,Surface,2,Image 1,1,6541,
65.9657,,Surface,2,Image 1,1,6543,
82.7602,,Surface,2,Image 1,1,6545,
62.619,,Surface,2,Image 1,1,6547,
409.191,,Surface,2,Image 1,1,6549,
175.05,,Surface,2,Image 1,1,6550,
182.702,,Surface,2,Image 1,1,6554,
325.047,,Surface,2,Image 1,1,6556,
252.843,,Surface,2,Image 1,1,6559,
79.4843,,Surface,2,Image 1,1,6564,
81.8229,,Surface,2,Image 1,1,6565,
68.4367,,Surface,2,Image 1,1,6568,
74.7511,,Surface,2,Image 1,1,6569,
219.412,,Surface,2,Image 1,1,6570,
93.7916,,Surface,2,Image 1,1,6571,
134.667,,Surface,2,Image 1,1,6575,
81.8181,,Surface,2,Image 1,1,6577,
87.4473,,Surface,2,Image 1,1,6578,
871.462,,Surface,2,Image 1,1,6579,
99.9409,,Surface,2,Image 1,1,6581,
81.5406,,Surface,2,Image 1,1,6583,
64.1382,,Surface,2,Image 1,1,6584,
77.5991,,Surface,2,Image 1,1,6585,
120.654,,Surface,2,Image 1,1,6586,
54.5931,,Surface,2,Image 1,1,6588,
167.158,,Surface,2,Image 1,1,6589,
254.08,,Surface,2,Image 1,1,6591,
774.752,,Surface,2,Image 1,1,6594,
75.7519,,Surface,2,Image 1,1,6596,
2315.84,,Surface,2,Image 1,1,6601,
412.702,,Surface,2,Image 1,1,6602,
83.0048,,Surface,2,Image 1,1,6603,
74.6175,,Surface,2,Image 1,1,6604,
125.436,,Surface,2,Image 1,1,6608,
202.176,,Surface,2,Image 1,1,6610,
173.46,,Surface,2,Image 1,1,6612,
473.385,,Surface,2,Image 1,1,6613,
79.1327,,Surface,2,Image 1,1,6616,
210.042,,Surface,2,Image 1,1,6618,
466.474,,Surface,2,Image 1,1,6620,
83.2389,,Surface,2,Image 1,1,6621,
760.028,,Surface,2,Image 1,1,6622,
89.2442,,Surface,2,Image 1,1,6623,
58.704,,Surface,2,Image 1,1,6626,
797.12,,Surface,2,Image 1,1,6629,
459.064,,Surface,2,Image 1,1,6630,
96.7524,,Surface,2,Image 1,1,6631,
54.7232,,Surface,2,Image 1,1,6641,
90.0484,,Surface,2,Image 1,1,6643,
93.9822,,Surface,2,Image 1,1,6644,
245.738,,Surface,2,Image 1,1,6645,
409.484,,Surface,2,Image 1,1,6646,
102.245,,Surface,2,Image 1,1,6647,
162.629,,Surface,2,Image 1,1,6649,
72.7759,,Surface,2,Image 1,1,6650,
88.6434,,Surface,2,Image 1,1,6653,
161.395,,Surface,2,Image 1,1,6658,
89.9547,,Surface,2,Image 1,1,6661,
629.761,,Surface,2,Image 1,1,6665,
325.467,,Surface,2,Image 1,1,6666,
241.235,,Surface,2,Image 1,1,6670,
47.4504,,Surface,2,Image 1,1,6674,
121.028,,Surface,2,Image 1,1,6675,
997.874,,Surface,2,Image 1,1,6677,
111.28,,Surface,2,Image 1,1,6678,
356.608,,Surface,2,Image 1,1,6679,
90.2238,,Surface,2,Image 1,1,6680,
102.331,,Surface,2,Image 1,1,6686,
79.3284,,Surface,2,Image 1,1,6690,
458.779,,Surface,2,Image 1,1,6691,
561.867,,Surface,2,Image 1,1,6692,
65.4742,,Surface,2,Image 1,1,6693,
66.097,,Surface,2,Image 1,1,6694,
60.7794,,Surface,2,Image 1,1,6695,
99.3013,,Surface,2,Image 1,1,6699,
230.337,,Surface,2,Image 1,1,6701,
83.8754,,Surface,2,Image 1,1,6704,
259.743,,Surface,2,Image 1,1,6709,
74.7432,,Surface,2,Image 1,1,6711,
99.5401,,Surface,2,Image 1,1,6713,
584.098,,Surface,2,Image 1,1,6714,
61.1726,,Surface,2,Image 1,1,6716,
71.6438,,Surface,2,Image 1,1,6718,
115.363,,Surface,2,Image 1,1,6720,
66.01,,Surface,2,Image 1,1,6721,
83.5617,,Surface,2,Image 1,1,6722,
93.5031,,Surface,2,Image 1,1,6726,
326.272,,Surface,2,Image 1,1,6728,
891.672,,Surface,2,Image 1,1,6729,
648.95,,Surface,2,Image 1,1,6735,
71.1663,,Surface,2,Image 1,1,6737,
75.0909,,Surface,2,Image 1,1,6738,
92.2684,,Surface,2,Image 1,1,6739,
89.3438,,Surface,2,Image 1,1,6741,
87.0087,,Surface,2,Image 1,1,6742,
114.044,,Surface,2,Image 1,1,6743,
891.059,,Surface,2,Image 1,1,6744,
262.722,,Surface,2,Image 1,1,6746,
88.5479,,Surface,2,Image 1,1,6750,
65.4804,,Surface,2,Image 1,1,6753,
102.35,,Surface,2,Image 1,1,6754,
100.034,,Surface,2,Image 1,1,6757,
130.31,,Surface,2,Image 1,1,6759,
112.716,,Surface,2,Image 1,1,6760,
72.4986,,Surface,2,Image 1,1,6764,
518.844,,Surface,2,Image 1,1,6766,
87.2922,,Surface,2,Image 1,1,6767,
526.28,,Surface,2,Image 1,1,6768,
95.3102,,Surface,2,Image 1,1,6769,
83.6143,,Surface,2,Image 1,1,6770,
726.065,,Surface,2,Image 1,1,6771,
84.1488,,Surface,2,Image 1,1,6772,
112.913,,Surface,2,Image 1,1,6775,
59.4671,,Surface,2,Image 1,1,6783,
550.67,,Surface,2,Image 1,1,6784,
84.7974,,Surface,2,Image 1,1,6785,
90.4823,,Surface,2,Image 1,1,6786,
237.144,,Surface,2,Image 1,1,6787,
57.6528,,Surface,2,Image 1,1,6789,
241.729,,Surface,2,Image 1,1,6793,
69.8736,,Surface,2,Image 1,1,6795,
113.958,,Surface,2,Image 1,1,6796,
323.328,,Surface,2,Image 1,1,6801,
106.427,,Surface,2,Image 1,1,6802,
59.5917,,Surface,2,Image 1,1,6804,
87.1855,,Surface,2,Image 1,1,6807,
93.1581,,Surface,2,Image 1,1,6808,
1692.34,,Surface,2,Image 1,1,6809,
123.261,,Surface,2,Image 1,1,6811,
118.285,,Surface,2,Image 1,1,6817,
60.0098,,Surface,2,Image 1,1,6818,
107.592,,Surface,2,Image 1,1,6824,
170.326,,Surface,2,Image 1,1,6829,
81.8444,,Surface,2,Image 1,1,6830,
122.064,,Surface,2,Image 1,1,6831,
68.7711,,Surface,2,Image 1,1,6832,
105.554,,Surface,2,Image 1,1,6834,
127.975,,Surface,2,Image 1,1,6837,
105.492,,Surface,2,Image 1,1,6845,
56.8693,,Surface,2,Image 1,1,6846,
82.4367,,Surface,2,Image 1,1,6848,
54.1297,,Surface,2,Image 1,1,6849,
88.7583,,Surface,2,Image 1,1,6850,
82.0003,,Surface,2,Image 1,1,6851,
66.3163,,Surface,2,Image 1,1,6853,
83.7451,,Surface,2,Image 1,1,6854,
72.7984,,Surface,2,Image 1,1,6855,
203.003,,Surface,2,Image 1,1,6856,
141.426,,Surface,2,Image 1,1,6858,
104.249,,Surface,2,Image 1,1,6860,
83.9028,,Surface,2,Image 1,1,6861,
77.3435,,Surface,2,Image 1,1,6863,
75.4519,,Surface,2,Image 1,1,6865,
405.362,,Surface,2,Image 1,1,6867,
243.142,,Surface,2,Image 1,1,6868,
87.6517,,Surface,2,Image 1,1,6875,
96.3816,,Surface,2,Image 1,1,6878,
327.714,,Surface,2,Image 1,1,6879,
84.9888,,Surface,2,Image 1,1,6882,
288.378,,Surface,2,Image 1,1,6884,
102.034,,Surface,2,Image 1,1,6887,
61.354,,Surface,2,Image 1,1,6888,
939.698,,Surface,2,Image 1,1,6889,
99.9077,,Surface,2,Image 1,1,6893,
143.395,,Surface,2,Image 1,1,6896,
86.6129,,Surface,2,Image 1,1,6900,
477.666,,Surface,2,Image 1,1,6906,
115.304,,Surface,2,Image 1,1,6910,
282.541,,Surface,2,Image 1,1,6911,
97.0449,,Surface,2,Image 1,1,6913,
87.9958,,Surface,2,Image 1,1,6915,
79.0673,,Surface,2,Image 1,1,6918,
298.167,,Surface,2,Image 1,1,6920,
84.7888,,Surface,2,Image 1,1,6925,
81.9102,,Surface,2,Image 1,1,6926,
96.8025,,Surface,2,Image 1,1,6930,
870.12,,Surface,2,Image 1,1,6933,
63.9634,,Surface,2,Image 1,1,6936,
392.432,,Surface,2,Image 1,1,6937,
66.2332,,Surface,2,Image 1,1,6940,
67.9495,,Surface,2,Image 1,1,6941,
577.802,,Surface,2,Image 1,1,6942,
130.719,,Surface,2,Image 1,1,6943,
344.383,,Surface,2,Image 1,1,6945,
55.4416,,Surface,2,Image 1,1,6948,
106.013,,Surface,2,Image 1,1,6953,
61.5804,,Surface,2,Image 1,1,6957,
95.2027,,Surface,2,Image 1,1,6958,
68.068,,Surface,2,Image 1,1,6959,
432.056,,Surface,2,Image 1,1,6960,
797.657,,Surface,2,Image 1,1,6961,
519.048,,Surface,2,Image 1,1,6962,
61.1735,,Surface,2,Image 1,1,6963,
80.4623,,Surface,2,Image 1,1,6968,
98.9452,,Surface,2,Image 1,1,6969,
66.1164,,Surface,2,Image 1,1,6971,
63.6701,,Surface,2,Image 1,1,6972,
96.858,,Surface,2,Image 1,1,6973,
66.9227,,Surface,2,Image 1,1,6975,
74.0632,,Surface,2,Image 1,1,6976,
75.0262,,Surface,2,Image 1,1,6978,
111.556,,Surface,2,Image 1,1,6982,
193.009,,Surface,2,Image 1,1,6988,
650.479,,Surface,2,Image 1,1,6990,
62.9631,,Surface,2,Image 1,1,6994,
129.378,,Surface,2,Image 1,1,6996,
812.739,,Surface,2,Image 1,1,6999,
70.1803,,Surface,2,Image 1,1,7000,
95.0875,,Surface,2,Image 1,1,7001,
231.466,,Surface,2,Image 1,1,7003,
72.6176,,Surface,2,Image 1,1,7004,
73.9452,,Surface,2,Image 1,1,7005,
56.5125,,Surface,2,Image 1,1,7007,
926.013,,Surface,2,Image 1,1,7008,
84.8688,,Surface,2,Image 1,1,7011,
84.5895,,Surface,2,Image 1,1,7012,
204.628,,Surface,2,Image 1,1,7017,
98.5862,,Surface,2,Image 1,1,7019,
85.4636,,Surface,2,Image 1,1,7020,
223.887,,Surface,2,Image 1,1,7025,
70.4657,,Surface,2,Image 1,1,7027,
83.2822,,Surface,2,Image 1,1,7033,
197.486,,Surface,2,Image 1,1,7034,
102.408,,Surface,2,Image 1,1,7035,
109.886,,Surface,2,Image 1,1,7036,
98.395,,Surface,2,Image 1,1,7038,
55.0861,,Surface,2,Image 1,1,7039,
791.028,,Surface,2,Image 1,1,7040,
113.307,,Surface,2,Image 1,1,7041,
108.446,,Surface,2,Image 1,1,7042,
499.344,,Surface,2,Image 1,1,7043,
268.916,,Surface,2,Image 1,1,7049,
121.509,,Surface,2,Image 1,1,7053,
66.8083,,Surface,2,Image 1,1,7054,
62.2577,,Surface,2,Image 1,1,7056,
89.9156,,Surface,2,Image 1,1,7057,
527.181,,Surface,2,Image 1,1,7059,
708.432,,Surface,2,Image 1,1,7061,
95.344,,Surface,2,Image 1,1,7062,
59.6342,,Surface,2,Image 1,1,7064,
52.2841,,Surface,2,Image 1,1,7065,
75.933,,Surface,2,Image 1,1,7066,
69.138,,Surface,2,Image 1,1,7069,
73.4258,,Surface,2,Image 1,1,7073,
113.509,,Surface,2,Image 1,1,7074,
110.556,,Surface,2,Image 1,1,7075,
96.8752,,Surface,2,Image 1,1,7079,
182.345,,Surface,2,Image 1,1,7082,
78.9899,,Surface,2,Image 1,1,7084,
94.3616,,Surface,2,Image 1,1,7087,
98.5241,,Surface,2,Image 1,1,7088,
113.829,,Surface,2,Image 1,1,7090,
162.074,,Surface,2,Image 1,1,7091,
86.278,,Surface,2,Image 1,1,7093,
93.8547,,Surface,2,Image 1,1,7095,
50.5444,,Surface,2,Image 1,1,7096,
99.9503,,Surface,2,Image 1,1,7098,
372.442,,Surface,2,Image 1,1,7099,
761.523,,Surface,2,Image 1,1,7100,
90.3761,,Surface,2,Image 1,1,7101,
78.795,,Surface,2,Image 1,1,7103,
72.7514,,Surface,2,Image 1,1,7105,
296.965,,Surface,2,Image 1,1,7106,
93.2968,,Surface,2,Image 1,1,7108,
337.549,,Surface,2,Image 1,1,7111,
57.7543,,Surface,2,Image 1,1,7112,
76.6385,,Surface,2,Image 1,1,7114,
588.926,,Surface,2,Image 1,1,7116,
238.114,,Surface,2,Image 1,1,7117,
850.185,,Surface,2,Image 1,1,7119,
79.9959,,Surface,2,Image 1,1,7120,
85.3129,,Surface,2,Image 1,1,7121,
69.473,,Surface,2,Image 1,1,7124,
457.97,,Surface,2,Image 1,1,7130,
739.117,,Surface,2,Image 1,1,7131,
102.152,,Surface,2,Image 1,1,7133,
92.1124,,Surface,2,Image 1,1,7135,
106.978,,Surface,2,Image 1,1,7138,
79.2606,,Surface,2,Image 1,1,7139,
108.735,,Surface,2,Image 1,1,7140,
80.4658,,Surface,2,Image 1,1,7141,
173.556,,Surface,2,Image 1,1,7144,
76.8569,,Surface,2,Image 1,1,7146,
177.009,,Surface,2,Image 1,1,7147,
89.9314,,Surface,2,Image 1,1,7149,
138.053,,Surface,2,Image 1,1,7150,
77.2638,,Surface,2,Image 1,1,7155,
74.7751,,Surface,2,Image 1,1,7156,
77.6314,,Surface,2,Image 1,1,7164,
64.2576,,Surface,2,Image 1,1,7165,
88.0756,,Surface,2,Image 1,1,7168,
71.7361,,Surface,2,Image 1,1,7171,
193.441,,Surface,2,Image 1,1,7174,
81.0183,,Surface,2,Image 1,1,7176,
148.099,,Surface,2,Image 1,1,7177,
84.6923,,Surface,2,Image 1,1,7178,
85.79,,Surface,2,Image 1,1,7181,
106.969,,Surface,2,Image 1,1,7182,
985.815,,Surface,2,Image 1,1,7183,
78.5553,,Surface,2,Image 1,1,7184,
84.7955,,Surface,2,Image 1,1,7186,
53.6617,,Surface,2,Image 1,1,7187,
74.7746,,Surface,2,Image 1,1,7189,
62.2398,,Surface,2,Image 1,1,7196,
65.0879,,Surface,2,Image 1,1,7197,
83.9918,,Surface,2,Image 1,1,7198,
63.5837,,Surface,2,Image 1,1,7200,
69.0628,,Surface,2,Image 1,1,7201,
148.384,,Surface,2,Image 1,1,7208,
64.3947,,Surface,2,Image 1,1,7209,
71.901,,Surface,2,Image 1,1,7210,
102.489,,Surface,2,Image 1,1,7212,
103.269,,Surface,2,Image 1,1,7213,
103.672,,Surface,2,Image 1,1,7214,
125.831,,Surface,2,Image 1,1,7219,
61.8763,,Surface,2,Image 1,1,7223,
77.4039,,Surface,2,Image 1,1,7225,
73.2535,,Surface,2,Image 1,1,7229,
77.0326,,Surface,2,Image 1,1,7230,
403.054,,Surface,2,Image 1,1,7233,
81.7397,,Surface,2,Image 1,1,7234,
59.017,,Surface,2,Image 1,1,7235,
95.4606,,Surface,2,Image 1,1,7236,
80.8921,,Surface,2,Image 1,1,7237,
102.358,,Surface,2,Image 1,1,7240,
89.0593,,Surface,2,Image 1,1,7242,
113.582,,Surface,2,Image 1,1,7245,
86.3575,,Surface,2,Image 1,1,7246,
132.826,,Surface,2,Image 1,1,7248,
100.628,,Surface,2,Image 1,1,7249,
518.222,,Surface,2,Image 1,1,7250,
128.789,,Surface,2,Image 1,1,7255,
87.075,,Surface,2,Image 1,1,7256,
227.955,,Surface,2,Image 1,1,7259,
52.866,,Surface,2,Image 1,1,7260,
133.734,,Surface,2,Image 1,1,7264,
423.949,,Surface,2,Image 1,1,7265,
82.3342,,Surface,2,Image 1,1,7266,
101.359,,Surface,2,Image 1,1,7267,
80.2155,,Surface,2,Image 1,1,7268,
75.3784,,Surface,2,Image 1,1,7270,
67.3072,,Surface,2,Image 1,1,7271,
1128.66,,Surface,2,Image 1,1,7273,
68.0244,,Surface,2,Image 1,1,7276,
82.7027,,Surface,2,Image 1,1,7277,
75.586,,Surface,2,Image 1,1,7282,
83.3183,,Surface,2,Image 1,1,7285,
877.426,,Surface,2,Image 1,1,7288,
55.7937,,Surface,2,Image 1,1,7292,
65.1213,,Surface,2,Image 1,1,7297,
122.681,,Surface,2,Image 1,1,7299,
83.6502,,Surface,2,Image 1,1,7301,
88.0398,,Surface,2,Image 1,1,7309,
95.5494,,Surface,2,Image 1,1,7310,
362.479,,Surface,2,Image 1,1,7312,
76.645,,Surface,2,Image 1,1,7314,
126.562,,Surface,2,Image 1,1,7318,
128.929,,Surface,2,Image 1,1,7322,
95.6042,,Surface,2,Image 1,1,7323,
56.0654,,Surface,2,Image 1,1,7325,
67.0381,,Surface,2,Image 1,1,7327,
90.0615,,Surface,2,Image 1,1,7328,
113.878,,Surface,2,Image 1,1,7330,
73.2563,,Surface,2,Image 1,1,7331,
77.7605,,Surface,2,Image 1,1,7332,
194.724,,Surface,2,Image 1,1,7333,
83.9195,,Surface,2,Image 1,1,7334,
860.265,,Surface,2,Image 1,1,7337,
735.431,,Surface,2,Image 1,1,7338,
858.948,,Surface,2,Image 1,1,7343,
446.134,,Surface,2,Image 1,1,7344,
86.4246,,Surface,2,Image 1,1,7348,
73.3921,,Surface,2,Image 1,1,7350,
125.543,,Surface,2,Image 1,1,7354,
60.645,,Surface,2,Image 1,1,7356,
93.5321,,Surface,2,Image 1,1,7357,
746.93,,Surface,2,Image 1,1,7361,
169.276,,Surface,2,Image 1,1,7366,
150.876,,Surface,2,Image 1,1,7367,
69.6914,,Surface,2,Image 1,1,7368,
83.5972,,Surface,2,Image 1,1,7371,
103.917,,Surface,2,Image 1,1,7372,
69.7486,,Surface,2,Image 1,1,7373,
85.1891,,Surface,2,Image 1,1,7375,
99.4217,,Surface,2,Image 1,1,7379,
59.8911,,Surface,2,Image 1,1,7380,
80.969,,Surface,2,Image 1,1,7382,
132.771,,Surface,2,Image 1,1,7386,
597.296,,Surface,2,Image 1,1,7389,
65.7213,,Surface,2,Image 1,1,7390,
185.415,,Surface,2,Image 1,1,7392,
273.004,,Surface,2,Image 1,1,7396,
123.476,,Surface,2,Image 1,1,7400,
99.2429,,Surface,2,Image 1,1,7401,
129.485,,Surface,2,Image 1,1,7402,
781.611,,Surface,2,Image 1,1,7403,
66.3184,,Surface,2,Image 1,1,7405,
317.925,,Surface,2,Image 1,1,7408,
72.6343,,Surface,2,Image 1,1,7409,
52.4415,,Surface,2,Image 1,1,7410,
335.773,,Surface,2,Image 1,1,7412,
141.598,,Surface,2,Image 1,1,7414,
150.153,,Surface,2,Image 1,1,7415,
73.5573,,Surface,2,Image 1,1,7417,
77.268,,Surface,2,Image 1,1,7420,
73.9782,,Surface,2,Image 1,1,7423,
120.772,,Surface,2,Image 1,1,7427,
87.3452,,Surface,2,Image 1,1,7433,
68.6646,,Surface,2,Image 1,1,7437,
65.0135,,Surface,2,Image 1,1,7438,
89.9371,,Surface,2,Image 1,1,7443,
82.6686,,Surface,2,Image 1,1,7444,
387.515,,Surface,2,Image 1,1,7446,
103.118,,Surface,2,Image 1,1,7447,
173.589,,Surface,2,Image 1,1,7448,
100.016,,Surface,2,Image 1,1,7449,
89.5098,,Surface,2,Image 1,1,7458,
90.0458,,Surface,2,Image 1,1,7461,
402.252,,Surface,2,Image 1,1,7462,
91.4962,,Surface,2,Image 1,1,7467,
155.569,,Surface,2,Image 1,1,7471,
89.0432,,Surface,2,Image 1,1,7472,
349.323,,Surface,2,Image 1,1,7473,
74.1609,,Surface,2,Image 1,1,7474,
71.1036,,Surface,2,Image 1,1,7476,
554.142,,Surface,2,Image 1,1,7479,
512.218,,Surface,2,Image 1,1,7480,
139.046,,Surface,2,Image 1,1,7482,
81.6509,,Surface,2,Image 1,1,7485,
62.5708,,Surface,2,Image 1,1,7490,
77.3027,,Surface,2,Image 1,1,7492,
59.3197,,Surface,2,Image 1,1,7495,
71.4542,,Surface,2,Image 1,1,7496,
719.413,,Surface,2,Image 1,1,7498,
232.865,,Surface,2,Image 1,1,7500,
662.461,,Surface,2,Image 1,1,7502,
456.786,,Surface,2,Image 1,1,7503,
4498.24,,Surface,2,Image 1,1,7510,
100.193,,Surface,2,Image 1,1,7515,
791.576,,Surface,2,Image 1,1,7518,
581.79,,Surface,2,Image 1,1,7521,
258.987,,Surface,2,Image 1,1,7522,
63.1584,,Surface,2,Image 1,1,7527,
60.9146,,Surface,2,Image 1,1,7529,
618.131,,Surface,2,Image 1,1,7530,
241.714,,Surface,2,Image 1,1,7533,
70.7278,,Surface,2,Image 1,1,7535,
92.7659,,Surface,2,Image 1,1,7536,
533.093,,Surface,2,Image 1,1,7540,
130.414,,Surface,2,Image 1,1,7544,
426.044,,Surface,2,Image 1,1,7552,
592.002,,Surface,2,Image 1,1,7555,
109.096,,Surface,2,Image 1,1,7556,
198.018,,Surface,2,Image 1,1,7563,
59.5166,,Surface,2,Image 1,1,7565,
94.1287,,Surface,2,Image 1,1,7572,
281.363,,Surface,2,Image 1,1,7573,
68.011,,Surface,2,Image 1,1,7579,
65.8814,,Surface,2,Image 1,1,7583,
794.101,,Surface,2,Image 1,1,7584,
229.256,,Surface,2,Image 1,1,7586,
443.566,,Surface,2,Image 1,1,7589,
278.218,,Surface,2,Image 1,1,7593,
91.6451,,Surface,2,Image 1,1,7594,
55.1966,,Surface,2,Image 1,1,7596,
230.409,,Surface,2,Image 1,1,7597,
72.1571,,Surface,2,Image 1,1,7602,
410.696,,Surface,2,Image 1,1,7603,
242.849,,Surface,2,Image 1,1,7604,
