
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5871,,Surface,28,Image 1,1,8210,
6323,,Surface,28,Image 1,1,8212,
14103,,Surface,28,Image 1,1,8221,
7910,,Surface,28,Image 1,1,8225,
14066,,Surface,28,Image 1,1,8227,
9476,,Surface,28,Image 1,1,8228,
15465,,Surface,28,Image 1,1,8232,
3247,,Surface,28,Image 1,1,8234,
19371,,Surface,28,Image 1,1,8237,
10164,,Surface,28,Image 1,1,8240,
22887,,Surface,28,Image 1,1,8242,
6177,,Surface,28,Image 1,1,8243,
31949,,Surface,28,Image 1,1,8244,
13654,,Surface,28,Image 1,1,8246,
0,,Surface,28,Image 1,1,8247,
11422,,Surface,28,Image 1,1,8248,
0,,Surface,28,Image 1,1,8251,
6528,,Surface,28,Image 1,1,8252,
5147,,Surface,28,Image 1,1,8253,
4936,,Surface,28,Image 1,1,8254,
4639,,Surface,28,Image 1,1,8257,
4951,,Surface,28,Image 1,1,8259,
14474,,Surface,28,Image 1,1,8262,
0,,Surface,28,Image 1,1,8263,
9510,,Surface,28,Image 1,1,8264,
10127,,Surface,28,Image 1,1,8266,
0,,Surface,28,Image 1,1,8269,
0,,Surface,28,Image 1,1,8271,
11381,,Surface,28,Image 1,1,8272,
2756,,Surface,28,Image 1,1,8277,
0,,Surface,28,Image 1,1,8280,
7411,,Surface,28,Image 1,1,8283,
7780,,Surface,28,Image 1,1,8285,
0,,Surface,28,Image 1,1,8288,
15867,,Surface,28,Image 1,1,8289,
4314,,Surface,28,Image 1,1,8290,
0,,Surface,28,Image 1,1,8294,
5893,,Surface,28,Image 1,1,8295,
9475,,Surface,28,Image 1,1,8296,
5656,,Surface,28,Image 1,1,8305,
4356,,Surface,28,Image 1,1,8306,
0,,Surface,28,Image 1,1,8307,
6164,,Surface,28,Image 1,1,8309,
6067,,Surface,28,Image 1,1,8312,
10020,,Surface,28,Image 1,1,8316,
13993,,Surface,28,Image 1,1,8318,
0,,Surface,28,Image 1,1,8320,
6778,,Surface,28,Image 1,1,8321,
4394,,Surface,28,Image 1,1,8322,
0,,Surface,28,Image 1,1,8323,
0,,Surface,28,Image 1,1,8324,
31277,,Surface,28,Image 1,1,8326,
5692,,Surface,28,Image 1,1,8334,
0,,Surface,28,Image 1,1,8337,
10718,,Surface,28,Image 1,1,8340,
7292,,Surface,28,Image 1,1,8341,
8311,,Surface,28,Image 1,1,8342,
10896,,Surface,28,Image 1,1,8346,
8324,,Surface,28,Image 1,1,8347,
24321,,Surface,28,Image 1,1,8350,
8106,,Surface,28,Image 1,1,8352,
7384,,Surface,28,Image 1,1,8353,
13773,,Surface,28,Image 1,1,8355,
0,,Surface,28,Image 1,1,8356,
7133,,Surface,28,Image 1,1,8357,
8566,,Surface,28,Image 1,1,8361,
6180,,Surface,28,Image 1,1,8362,
3182,,Surface,28,Image 1,1,8363,
7541,,Surface,28,Image 1,1,8367,
64896,,Surface,28,Image 1,1,8371,
5256,,Surface,28,Image 1,1,8373,
0,,Surface,28,Image 1,1,8374,
0,,Surface,28,Image 1,1,8375,
7551,,Surface,28,Image 1,1,8377,
5990,,Surface,28,Image 1,1,8378,
5070,,Surface,28,Image 1,1,8380,
7458,,Surface,28,Image 1,1,8381,
7551,,Surface,28,Image 1,1,8388,
0,,Surface,28,Image 1,1,8392,
741,,Surface,28,Image 1,1,8393,
0,,Surface,28,Image 1,1,8395,
0,,Surface,28,Image 1,1,8396,
20384,,Surface,28,Image 1,1,8398,
0,,Surface,28,Image 1,1,8400,
10114,,Surface,28,Image 1,1,8401,
4062,,Surface,28,Image 1,1,8407,
12337,,Surface,28,Image 1,1,8408,
7067,,Surface,28,Image 1,1,8410,
0,,Surface,28,Image 1,1,8412,
0,,Surface,28,Image 1,1,8417,
5648,,Surface,28,Image 1,1,8419,
16461,,Surface,28,Image 1,1,8421,
0,,Surface,28,Image 1,1,8424,
10128,,Surface,28,Image 1,1,8425,
0,,Surface,28,Image 1,1,8426,
0,,Surface,28,Image 1,1,8427,
9114,,Surface,28,Image 1,1,8429,
0,,Surface,28,Image 1,1,8430,
6781,,Surface,28,Image 1,1,8431,
0,,Surface,28,Image 1,1,8432,
64647,,Surface,28,Image 1,1,8435,
4653,,Surface,28,Image 1,1,8438,
857,,Surface,28,Image 1,1,8440,
5301,,Surface,28,Image 1,1,8441,
11099,,Surface,28,Image 1,1,8443,
0,,Surface,28,Image 1,1,8445,
0,,Surface,28,Image 1,1,8451,
0,,Surface,28,Image 1,1,8452,
0,,Surface,28,Image 1,1,8453,
10751,,Surface,28,Image 1,1,8455,
4358,,Surface,28,Image 1,1,8456,
0,,Surface,28,Image 1,1,8459,
0,,Surface,28,Image 1,1,8462,
0,,Surface,28,Image 1,1,8463,
12885,,Surface,28,Image 1,1,8464,
0,,Surface,28,Image 1,1,8466,
18424,,Surface,28,Image 1,1,8467,
15477,,Surface,28,Image 1,1,8468,
0,,Surface,28,Image 1,1,8471,
7598,,Surface,28,Image 1,1,8479,
11062,,Surface,28,Image 1,1,8480,
0,,Surface,28,Image 1,1,8484,
0,,Surface,28,Image 1,1,8488,
0,,Surface,28,Image 1,1,8489,
0,,Surface,28,Image 1,1,8490,
0,,Surface,28,Image 1,1,8491,
17295,,Surface,28,Image 1,1,8495,
0,,Surface,28,Image 1,1,8501,
4653,,Surface,28,Image 1,1,8503,
9062,,Surface,28,Image 1,1,8504,
0,,Surface,28,Image 1,1,8508,
8869,,Surface,28,Image 1,1,8512,
4917,,Surface,28,Image 1,1,8516,
9371,,Surface,28,Image 1,1,8518,
0,,Surface,28,Image 1,1,8519,
0,,Surface,28,Image 1,1,8527,
10231,,Surface,28,Image 1,1,8528,
0,,Surface,28,Image 1,1,8530,
7036,,Surface,28,Image 1,1,8531,
11301,,Surface,28,Image 1,1,8533,
1864,,Surface,28,Image 1,1,8535,
5078,,Surface,28,Image 1,1,8541,
10959,,Surface,28,Image 1,1,8543,
0,,Surface,28,Image 1,1,8545,
16348,,Surface,28,Image 1,1,8546,
0,,Surface,28,Image 1,1,8547,
4959,,Surface,28,Image 1,1,8548,
64896,,Surface,28,Image 1,1,8549,
0,,Surface,28,Image 1,1,8551,
8175,,Surface,28,Image 1,1,8553,
0,,Surface,28,Image 1,1,8555,
11647,,Surface,28,Image 1,1,8556,
3744,,Surface,28,Image 1,1,8558,
0,,Surface,28,Image 1,1,8564,
0,,Surface,28,Image 1,1,8565,
0,,Surface,28,Image 1,1,8567,
0,,Surface,28,Image 1,1,8570,
0,,Surface,28,Image 1,1,8573,
0,,Surface,28,Image 1,1,8576,
0,,Surface,28,Image 1,1,8579,
0,,Surface,28,Image 1,1,8585,
0,,Surface,28,Image 1,1,8590,
0,,Surface,28,Image 1,1,8592,
0,,Surface,28,Image 1,1,8593,
0,,Surface,28,Image 1,1,8595,
0,,Surface,28,Image 1,1,8597,
0,,Surface,28,Image 1,1,8600,
0,,Surface,28,Image 1,1,8601,
64649,,Surface,28,Image 1,1,8604,
0,,Surface,28,Image 1,1,8608,
0,,Surface,28,Image 1,1,8609,
0,,Surface,28,Image 1,1,8610,
0,,Surface,28,Image 1,1,8611,
0,,Surface,28,Image 1,1,8615,
0,,Surface,28,Image 1,1,8622,
0,,Surface,28,Image 1,1,8624,
1496,,Surface,28,Image 1,1,8627,
0,,Surface,28,Image 1,1,8629,
0,,Surface,28,Image 1,1,8632,
26468,,Surface,28,Image 1,1,8637,
6450,,Surface,28,Image 1,1,8641,
5803,,Surface,28,Image 1,1,8642,
0,,Surface,28,Image 1,1,8644,
4895,,Surface,28,Image 1,1,8645,
0,,Surface,28,Image 1,1,8648,
0,,Surface,28,Image 1,1,8652,
64896,,Surface,28,Image 1,1,8653,
0,,Surface,28,Image 1,1,8654,
0,,Surface,28,Image 1,1,8657,
0,,Surface,28,Image 1,1,8658,
0,,Surface,28,Image 1,1,8660,
0,,Surface,28,Image 1,1,8661,
0,,Surface,28,Image 1,1,8662,
0,,Surface,28,Image 1,1,8663,
0,,Surface,28,Image 1,1,8666,
5995,,Surface,28,Image 1,1,8669,
0,,Surface,28,Image 1,1,8672,
64646,,Surface,28,Image 1,1,8673,
10461,,Surface,28,Image 1,1,8675,
0,,Surface,28,Image 1,1,8677,
0,,Surface,28,Image 1,1,8682,
64643,,Surface,28,Image 1,1,8690,
0,,Surface,28,Image 1,1,8693,
0,,Surface,28,Image 1,1,8695,
6681,,Surface,28,Image 1,1,8696,
0,,Surface,28,Image 1,1,8701,
0,,Surface,28,Image 1,1,8702,
64648,,Surface,28,Image 1,1,8703,
10742,,Surface,28,Image 1,1,8709,
0,,Surface,28,Image 1,1,8710,
0,,Surface,28,Image 1,1,8712,
0,,Surface,28,Image 1,1,8715,
11069,,Surface,28,Image 1,1,8716,
0,,Surface,28,Image 1,1,8718,
64386,,Surface,28,Image 1,1,8719,
0,,Surface,28,Image 1,1,8721,
0,,Surface,28,Image 1,1,8723,
0,,Surface,28,Image 1,1,8727,
0,,Surface,28,Image 1,1,8728,
0,,Surface,28,Image 1,1,8734,
0,,Surface,28,Image 1,1,8737,
0,,Surface,28,Image 1,1,8744,
0,,Surface,28,Image 1,1,8746,
0,,Surface,28,Image 1,1,8747,
0,,Surface,28,Image 1,1,8748,
0,,Surface,28,Image 1,1,8751,
0,,Surface,28,Image 1,1,8753,
0,,Surface,28,Image 1,1,8755,
0,,Surface,28,Image 1,1,8757,
0,,Surface,28,Image 1,1,8758,
0,,Surface,28,Image 1,1,8759,
0,,Surface,28,Image 1,1,8762,
0,,Surface,28,Image 1,1,8779,
0,,Surface,28,Image 1,1,8781,
0,,Surface,28,Image 1,1,8788,
0,,Surface,28,Image 1,1,8789,
0,,Surface,28,Image 1,1,8791,
0,,Surface,28,Image 1,1,8800,
0,,Surface,28,Image 1,1,8803,
0,,Surface,28,Image 1,1,8804,
0,,Surface,28,Image 1,1,8806,
0,,Surface,28,Image 1,1,8812,
0,,Surface,28,Image 1,1,8814,
0,,Surface,28,Image 1,1,8815,
0,,Surface,28,Image 1,1,8817,
0,,Surface,28,Image 1,1,8818,
0,,Surface,28,Image 1,1,8824,
0,,Surface,28,Image 1,1,8825,
0,,Surface,28,Image 1,1,8826,
0,,Surface,28,Image 1,1,8827,
0,,Surface,28,Image 1,1,8828,
0,,Surface,28,Image 1,1,8830,
0,,Surface,28,Image 1,1,8833,
0,,Surface,28,Image 1,1,8834,
0,,Surface,28,Image 1,1,8837,
0,,Surface,28,Image 1,1,8839,
0,,Surface,28,Image 1,1,8841,
0,,Surface,28,Image 1,1,8843,
0,,Surface,28,Image 1,1,8846,
0,,Surface,28,Image 1,1,8849,
0,,Surface,28,Image 1,1,8851,
0,,Surface,28,Image 1,1,8855,
64647,,Surface,28,Image 1,1,8864,
0,,Surface,28,Image 1,1,8874,
0,,Surface,28,Image 1,1,8879,
0,,Surface,28,Image 1,1,8882,
0,,Surface,28,Image 1,1,8885,
0,,Surface,28,Image 1,1,8886,
0,,Surface,28,Image 1,1,8893,
0,,Surface,28,Image 1,1,8897,
0,,Surface,28,Image 1,1,8898,
0,,Surface,28,Image 1,1,8902,
0,,Surface,28,Image 1,1,8905,
0,,Surface,28,Image 1,1,8909,
0,,Surface,28,Image 1,1,8916,
0,,Surface,28,Image 1,1,8918,
0,,Surface,28,Image 1,1,8922,
0,,Surface,28,Image 1,1,8924,
0,,Surface,28,Image 1,1,8928,
0,,Surface,28,Image 1,1,8932,
0,,Surface,28,Image 1,1,8934,
0,,Surface,28,Image 1,1,8936,
0,,Surface,28,Image 1,1,8939,
0,,Surface,28,Image 1,1,8945,
0,,Surface,28,Image 1,1,8949,
0,,Surface,28,Image 1,1,8950,
0,,Surface,28,Image 1,1,8955,
0,,Surface,28,Image 1,1,8956,
0,,Surface,28,Image 1,1,8960,
0,,Surface,28,Image 1,1,8961,
0,,Surface,28,Image 1,1,8966,
0,,Surface,28,Image 1,1,8968,
0,,Surface,28,Image 1,1,8969,
0,,Surface,28,Image 1,1,8975,
0,,Surface,28,Image 1,1,8979,
0,,Surface,28,Image 1,1,8980,
0,,Surface,28,Image 1,1,8981,
0,,Surface,28,Image 1,1,8982,
0,,Surface,28,Image 1,1,8986,
0,,Surface,28,Image 1,1,8988,
0,,Surface,28,Image 1,1,8990,
0,,Surface,28,Image 1,1,8993,
0,,Surface,28,Image 1,1,8994,
64896,,Surface,28,Image 1,1,8997,
0,,Surface,28,Image 1,1,9007,
0,,Surface,28,Image 1,1,9008,
0,,Surface,28,Image 1,1,9009,
0,,Surface,28,Image 1,1,9015,
0,,Surface,28,Image 1,1,9016,
