
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6542,,Surface,20,Image 1,1,8309,
419,,Surface,20,Image 1,1,8312,
1245,,Surface,20,Image 1,1,8316,
2029,,Surface,20,Image 1,1,8318,
1148,,Surface,20,Image 1,1,8320,
2062,,Surface,20,Image 1,1,8321,
4459,,Surface,20,Image 1,1,8322,
9180,,Surface,20,Image 1,1,8323,
1357,,Surface,20,Image 1,1,8324,
1331,,Surface,20,Image 1,1,8326,
1209,,Surface,20,Image 1,1,8334,
1061,,Surface,20,Image 1,1,8337,
4268,,Surface,20,Image 1,1,8340,
3974,,Surface,20,Image 1,1,8341,
1254,,Surface,20,Image 1,1,8342,
1245,,Surface,20,Image 1,1,8346,
5961,,Surface,20,Image 1,1,8347,
2093,,Surface,20,Image 1,1,8350,
743,,Surface,20,Image 1,1,8352,
1397,,Surface,20,Image 1,1,8353,
7939,,Surface,20,Image 1,1,8355,
1601,,Surface,20,Image 1,1,8356,
1556,,Surface,20,Image 1,1,8357,
9274,,Surface,20,Image 1,1,8361,
1579,,Surface,20,Image 1,1,8362,
3105,,Surface,20,Image 1,1,8363,
5412,,Surface,20,Image 1,1,8367,
9878,,Surface,20,Image 1,1,8371,
1113,,Surface,20,Image 1,1,8373,
5270,,Surface,20,Image 1,1,8374,
758,,Surface,20,Image 1,1,8375,
1129,,Surface,20,Image 1,1,8377,
940,,Surface,20,Image 1,1,8378,
714,,Surface,20,Image 1,1,8380,
25865,,Surface,20,Image 1,1,8381,
2443,,Surface,20,Image 1,1,8388,
5780,,Surface,20,Image 1,1,8392,
997,,Surface,20,Image 1,1,8393,
1570,,Surface,20,Image 1,1,8395,
2957,,Surface,20,Image 1,1,8396,
12048,,Surface,20,Image 1,1,8398,
1199,,Surface,20,Image 1,1,8400,
2647,,Surface,20,Image 1,1,8401,
1388,,Surface,20,Image 1,1,8407,
3996,,Surface,20,Image 1,1,8408,
1570,,Surface,20,Image 1,1,8410,
1716,,Surface,20,Image 1,1,8412,
3005,,Surface,20,Image 1,1,8417,
4995,,Surface,20,Image 1,1,8419,
11432,,Surface,20,Image 1,1,8421,
2832,,Surface,20,Image 1,1,8424,
2963,,Surface,20,Image 1,1,8425,
6910,,Surface,20,Image 1,1,8426,
1972,,Surface,20,Image 1,1,8427,
1650,,Surface,20,Image 1,1,8429,
864,,Surface,20,Image 1,1,8430,
1576,,Surface,20,Image 1,1,8431,
1376,,Surface,20,Image 1,1,8432,
2253,,Surface,20,Image 1,1,8435,
863,,Surface,20,Image 1,1,8438,
1730,,Surface,20,Image 1,1,8440,
5624,,Surface,20,Image 1,1,8441,
18265,,Surface,20,Image 1,1,8443,
5163,,Surface,20,Image 1,1,8445,
2999,,Surface,20,Image 1,1,8451,
2441,,Surface,20,Image 1,1,8452,
1402,,Surface,20,Image 1,1,8453,
10636,,Surface,20,Image 1,1,8455,
934,,Surface,20,Image 1,1,8456,
6175,,Surface,20,Image 1,1,8459,
5188,,Surface,20,Image 1,1,8462,
5952,,Surface,20,Image 1,1,8463,
1795,,Surface,20,Image 1,1,8464,
4769,,Surface,20,Image 1,1,8466,
880,,Surface,20,Image 1,1,8467,
3405,,Surface,20,Image 1,1,8468,
2409,,Surface,20,Image 1,1,8471,
29008,,Surface,20,Image 1,1,8479,
801,,Surface,20,Image 1,1,8480,
851,,Surface,20,Image 1,1,8484,
5645,,Surface,20,Image 1,1,8488,
1753,,Surface,20,Image 1,1,8489,
1213,,Surface,20,Image 1,1,8490,
1381,,Surface,20,Image 1,1,8491,
1303,,Surface,20,Image 1,1,8495,
5726,,Surface,20,Image 1,1,8501,
1354,,Surface,20,Image 1,1,8503,
3298,,Surface,20,Image 1,1,8504,
13396,,Surface,20,Image 1,1,8508,
2412,,Surface,20,Image 1,1,8512,
1948,,Surface,20,Image 1,1,8516,
1399,,Surface,20,Image 1,1,8518,
1166,,Surface,20,Image 1,1,8519,
1557,,Surface,20,Image 1,1,8527,
1444,,Surface,20,Image 1,1,8528,
1952,,Surface,20,Image 1,1,8530,
1786,,Surface,20,Image 1,1,8531,
1357,,Surface,20,Image 1,1,8533,
526,,Surface,20,Image 1,1,8535,
1273,,Surface,20,Image 1,1,8541,
1979,,Surface,20,Image 1,1,8543,
2098,,Surface,20,Image 1,1,8545,
1367,,Surface,20,Image 1,1,8546,
1510,,Surface,20,Image 1,1,8547,
1067,,Surface,20,Image 1,1,8548,
8009,,Surface,20,Image 1,1,8549,
6217,,Surface,20,Image 1,1,8551,
848,,Surface,20,Image 1,1,8553,
580,,Surface,20,Image 1,1,8555,
1587,,Surface,20,Image 1,1,8556,
1038,,Surface,20,Image 1,1,8558,
1654,,Surface,20,Image 1,1,8564,
1019,,Surface,20,Image 1,1,8565,
1868,,Surface,20,Image 1,1,8567,
2117,,Surface,20,Image 1,1,8570,
4605,,Surface,20,Image 1,1,8573,
815,,Surface,20,Image 1,1,8576,
1391,,Surface,20,Image 1,1,8579,
10711,,Surface,20,Image 1,1,8585,
1327,,Surface,20,Image 1,1,8590,
1925,,Surface,20,Image 1,1,8592,
1494,,Surface,20,Image 1,1,8593,
5743,,Surface,20,Image 1,1,8595,
3458,,Surface,20,Image 1,1,8597,
2904,,Surface,20,Image 1,1,8600,
2292,,Surface,20,Image 1,1,8601,
2305,,Surface,20,Image 1,1,8604,
1935,,Surface,20,Image 1,1,8608,
859,,Surface,20,Image 1,1,8609,
4482,,Surface,20,Image 1,1,8610,
2376,,Surface,20,Image 1,1,8611,
897,,Surface,20,Image 1,1,8615,
1180,,Surface,20,Image 1,1,8622,
840,,Surface,20,Image 1,1,8624,
936,,Surface,20,Image 1,1,8627,
2638,,Surface,20,Image 1,1,8629,
4323,,Surface,20,Image 1,1,8632,
1090,,Surface,20,Image 1,1,8637,
1811,,Surface,20,Image 1,1,8641,
1378,,Surface,20,Image 1,1,8642,
987,,Surface,20,Image 1,1,8644,
1665,,Surface,20,Image 1,1,8645,
1388,,Surface,20,Image 1,1,8648,
1301,,Surface,20,Image 1,1,8652,
2019,,Surface,20,Image 1,1,8653,
2112,,Surface,20,Image 1,1,8654,
1698,,Surface,20,Image 1,1,8657,
2649,,Surface,20,Image 1,1,8658,
5659,,Surface,20,Image 1,1,8660,
2916,,Surface,20,Image 1,1,8661,
3078,,Surface,20,Image 1,1,8662,
1960,,Surface,20,Image 1,1,8663,
7304,,Surface,20,Image 1,1,8666,
3025,,Surface,20,Image 1,1,8669,
1845,,Surface,20,Image 1,1,8672,
9834,,Surface,20,Image 1,1,8673,
2234,,Surface,20,Image 1,1,8675,
1056,,Surface,20,Image 1,1,8677,
751,,Surface,20,Image 1,1,8682,
1673,,Surface,20,Image 1,1,8690,
1212,,Surface,20,Image 1,1,8693,
2012,,Surface,20,Image 1,1,8695,
1270,,Surface,20,Image 1,1,8696,
1387,,Surface,20,Image 1,1,8701,
1628,,Surface,20,Image 1,1,8702,
2380,,Surface,20,Image 1,1,8703,
3626,,Surface,20,Image 1,1,8709,
1234,,Surface,20,Image 1,1,8710,
605,,Surface,20,Image 1,1,8712,
1101,,Surface,20,Image 1,1,8715,
1499,,Surface,20,Image 1,1,8716,
1025,,Surface,20,Image 1,1,8718,
7188,,Surface,20,Image 1,1,8719,
2113,,Surface,20,Image 1,1,8721,
18213,,Surface,20,Image 1,1,8723,
1267,,Surface,20,Image 1,1,8727,
1449,,Surface,20,Image 1,1,8728,
2337,,Surface,20,Image 1,1,8734,
1510,,Surface,20,Image 1,1,8737,
2718,,Surface,20,Image 1,1,8744,
878,,Surface,20,Image 1,1,8746,
1003,,Surface,20,Image 1,1,8747,
1335,,Surface,20,Image 1,1,8748,
1590,,Surface,20,Image 1,1,8751,
5050,,Surface,20,Image 1,1,8753,
2031,,Surface,20,Image 1,1,8755,
3591,,Surface,20,Image 1,1,8757,
7960,,Surface,20,Image 1,1,8758,
1808,,Surface,20,Image 1,1,8759,
14404,,Surface,20,Image 1,1,8762,
1340,,Surface,20,Image 1,1,8779,
2794,,Surface,20,Image 1,1,8781,
1368,,Surface,20,Image 1,1,8788,
890,,Surface,20,Image 1,1,8789,
2168,,Surface,20,Image 1,1,8791,
2136,,Surface,20,Image 1,1,8800,
1280,,Surface,20,Image 1,1,8803,
1225,,Surface,20,Image 1,1,8804,
1654,,Surface,20,Image 1,1,8806,
2350,,Surface,20,Image 1,1,8812,
1278,,Surface,20,Image 1,1,8814,
1200,,Surface,20,Image 1,1,8815,
1686,,Surface,20,Image 1,1,8817,
3030,,Surface,20,Image 1,1,8818,
1034,,Surface,20,Image 1,1,8824,
2096,,Surface,20,Image 1,1,8825,
1706,,Surface,20,Image 1,1,8826,
9094,,Surface,20,Image 1,1,8827,
920,,Surface,20,Image 1,1,8828,
1389,,Surface,20,Image 1,1,8830,
5551,,Surface,20,Image 1,1,8833,
2726,,Surface,20,Image 1,1,8834,
1724,,Surface,20,Image 1,1,8837,
2442,,Surface,20,Image 1,1,8839,
1092,,Surface,20,Image 1,1,8841,
9422,,Surface,20,Image 1,1,8843,
1649,,Surface,20,Image 1,1,8846,
6208,,Surface,20,Image 1,1,8849,
2754,,Surface,20,Image 1,1,8851,
937,,Surface,20,Image 1,1,8855,
2629,,Surface,20,Image 1,1,8864,
9579,,Surface,20,Image 1,1,8874,
9541,,Surface,20,Image 1,1,8879,
2140,,Surface,20,Image 1,1,8882,
15016,,Surface,20,Image 1,1,8885,
1307,,Surface,20,Image 1,1,8886,
1814,,Surface,20,Image 1,1,8893,
7850,,Surface,20,Image 1,1,8897,
943,,Surface,20,Image 1,1,8898,
1643,,Surface,20,Image 1,1,8902,
2194,,Surface,20,Image 1,1,8905,
3849,,Surface,20,Image 1,1,8909,
2082,,Surface,20,Image 1,1,8916,
3868,,Surface,20,Image 1,1,8918,
6291,,Surface,20,Image 1,1,8922,
1293,,Surface,20,Image 1,1,8924,
1126,,Surface,20,Image 1,1,8928,
1189,,Surface,20,Image 1,1,8932,
493,,Surface,20,Image 1,1,8934,
1675,,Surface,20,Image 1,1,8936,
1021,,Surface,20,Image 1,1,8939,
3253,,Surface,20,Image 1,1,8945,
11493,,Surface,20,Image 1,1,8949,
3280,,Surface,20,Image 1,1,8950,
886,,Surface,20,Image 1,1,8955,
1510,,Surface,20,Image 1,1,8956,
6392,,Surface,20,Image 1,1,8960,
2702,,Surface,20,Image 1,1,8961,
1947,,Surface,20,Image 1,1,8966,
1098,,Surface,20,Image 1,1,8968,
795,,Surface,20,Image 1,1,8969,
2203,,Surface,20,Image 1,1,8975,
1286,,Surface,20,Image 1,1,8979,
3141,,Surface,20,Image 1,1,8980,
11938,,Surface,20,Image 1,1,8981,
1215,,Surface,20,Image 1,1,8982,
996,,Surface,20,Image 1,1,8986,
3355,,Surface,20,Image 1,1,8988,
2294,,Surface,20,Image 1,1,8990,
1343,,Surface,20,Image 1,1,8993,
2763,,Surface,20,Image 1,1,8994,
9379,,Surface,20,Image 1,1,8997,
1087,,Surface,20,Image 1,1,9007,
776,,Surface,20,Image 1,1,9008,
2077,,Surface,20,Image 1,1,9009,
1662,,Surface,20,Image 1,1,9015,
1601,,Surface,20,Image 1,1,9016,
