
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
561.485,,Surface,30,Image 1,1,6334,
250.023,,Surface,30,Image 1,1,6335,
192.255,,Surface,30,Image 1,1,6337,
313.774,,Surface,30,Image 1,1,6338,
204.507,,Surface,30,Image 1,1,6341,
201.953,,Surface,30,Image 1,1,6342,
139.111,,Surface,30,Image 1,1,6344,
1062.22,,Surface,30,Image 1,1,6345,
182.011,,Surface,30,Image 1,1,6347,
183.476,,Surface,30,Image 1,1,6348,
933.734,,Surface,30,Image 1,1,6349,
116.656,,Surface,30,Image 1,1,6352,
256.375,,Surface,30,Image 1,1,6353,
198.661,,Surface,30,Image 1,1,6358,
75.7479,,Surface,30,Image 1,1,6365,
239.409,,Surface,30,Image 1,1,6366,
732.712,,Surface,30,Image 1,1,6367,
516.555,,Surface,30,Image 1,1,6369,
250.682,,Surface,30,Image 1,1,6370,
92.2396,,Surface,30,Image 1,1,6372,
114.023,,Surface,30,Image 1,1,6373,
197.552,,Surface,30,Image 1,1,6378,
188.624,,Surface,30,Image 1,1,6379,
103.246,,Surface,30,Image 1,1,6385,
191.685,,Surface,30,Image 1,1,6386,
199.873,,Surface,30,Image 1,1,6387,
384.975,,Surface,30,Image 1,1,6388,
158.681,,Surface,30,Image 1,1,6389,
154.969,,Surface,30,Image 1,1,6390,
142.194,,Surface,30,Image 1,1,6394,
380.477,,Surface,30,Image 1,1,6395,
228.635,,Surface,30,Image 1,1,6396,
692.392,,Surface,30,Image 1,1,6400,
243.279,,Surface,30,Image 1,1,6401,
503.55,,Surface,30,Image 1,1,6403,
143.226,,Surface,30,Image 1,1,6407,
171.503,,Surface,30,Image 1,1,6414,
192.577,,Surface,30,Image 1,1,6415,
262.467,,Surface,30,Image 1,1,6417,
238.965,,Surface,30,Image 1,1,6418,
251.723,,Surface,30,Image 1,1,6423,
198.717,,Surface,30,Image 1,1,6428,
168.947,,Surface,30,Image 1,1,6429,
133.57,,Surface,30,Image 1,1,6432,
86.2487,,Surface,30,Image 1,1,6435,
170.354,,Surface,30,Image 1,1,6437,
193.728,,Surface,30,Image 1,1,6438,
341.132,,Surface,30,Image 1,1,6441,
169.95,,Surface,30,Image 1,1,6442,
290.342,,Surface,30,Image 1,1,6444,
122.012,,Surface,30,Image 1,1,6450,
110.499,,Surface,30,Image 1,1,6451,
311.311,,Surface,30,Image 1,1,6452,
89.9838,,Surface,30,Image 1,1,6453,
98.2982,,Surface,30,Image 1,1,6455,
153.022,,Surface,30,Image 1,1,6457,
128.894,,Surface,30,Image 1,1,6462,
372.938,,Surface,30,Image 1,1,6464,
569.68,,Surface,30,Image 1,1,6468,
111.412,,Surface,30,Image 1,1,6470,
138.021,,Surface,30,Image 1,1,6472,
975.876,,Surface,30,Image 1,1,6473,
186.589,,Surface,30,Image 1,1,6474,
598.101,,Surface,30,Image 1,1,6475,
106.716,,Surface,30,Image 1,1,6476,
369.356,,Surface,30,Image 1,1,6477,
833.74,,Surface,30,Image 1,1,6478,
122.306,,Surface,30,Image 1,1,6479,
98.8477,,Surface,30,Image 1,1,6480,
190.052,,Surface,30,Image 1,1,6481,
174.974,,Surface,30,Image 1,1,6483,
410.007,,Surface,30,Image 1,1,6485,
129.974,,Surface,30,Image 1,1,6487,
231.768,,Surface,30,Image 1,1,6488,
123.282,,Surface,30,Image 1,1,6491,
272.812,,Surface,30,Image 1,1,6494,
302.877,,Surface,30,Image 1,1,6495,
110.77,,Surface,30,Image 1,1,6496,
140.545,,Surface,30,Image 1,1,6499,
481.47,,Surface,30,Image 1,1,6501,
60.6365,,Surface,30,Image 1,1,6502,
295.047,,Surface,30,Image 1,1,6504,
129.246,,Surface,30,Image 1,1,6508,
616.972,,Surface,30,Image 1,1,6509,
552.403,,Surface,30,Image 1,1,6514,
1875.65,,Surface,30,Image 1,1,6515,
177.27,,Surface,30,Image 1,1,6526,
218.904,,Surface,30,Image 1,1,6530,
639.081,,Surface,30,Image 1,1,6532,
411.435,,Surface,30,Image 1,1,6533,
277.073,,Surface,30,Image 1,1,6535,
81.105,,Surface,30,Image 1,1,6536,
516.208,,Surface,30,Image 1,1,6539,
171.935,,Surface,30,Image 1,1,6541,
1062.22,,Surface,30,Image 1,1,6543,
135.883,,Surface,30,Image 1,1,6545,
292.749,,Surface,30,Image 1,1,6547,
323.514,,Surface,30,Image 1,1,6549,
131.378,,Surface,30,Image 1,1,6550,
209.373,,Surface,30,Image 1,1,6554,
430.687,,Surface,30,Image 1,1,6556,
162.347,,Surface,30,Image 1,1,6559,
248.293,,Surface,30,Image 1,1,6564,
374.257,,Surface,30,Image 1,1,6565,
735.499,,Surface,30,Image 1,1,6568,
170.144,,Surface,30,Image 1,1,6569,
351.114,,Surface,30,Image 1,1,6570,
194.354,,Surface,30,Image 1,1,6571,
247.368,,Surface,30,Image 1,1,6575,
133.265,,Surface,30,Image 1,1,6577,
238.53,,Surface,30,Image 1,1,6578,
202.717,,Surface,30,Image 1,1,6579,
121.277,,Surface,30,Image 1,1,6581,
305.441,,Surface,30,Image 1,1,6583,
156.799,,Surface,30,Image 1,1,6584,
242.118,,Surface,30,Image 1,1,6585,
220.586,,Surface,30,Image 1,1,6586,
97.8851,,Surface,30,Image 1,1,6588,
112.825,,Surface,30,Image 1,1,6589,
102.033,,Surface,30,Image 1,1,6591,
131.486,,Surface,30,Image 1,1,6594,
532.722,,Surface,30,Image 1,1,6596,
273.483,,Surface,30,Image 1,1,6601,
200.856,,Surface,30,Image 1,1,6602,
172.673,,Surface,30,Image 1,1,6603,
367.763,,Surface,30,Image 1,1,6604,
138.633,,Surface,30,Image 1,1,6608,
1041.49,,Surface,30,Image 1,1,6610,
431.35,,Surface,30,Image 1,1,6612,
146.645,,Surface,30,Image 1,1,6613,
132.603,,Surface,30,Image 1,1,6616,
168.656,,Surface,30,Image 1,1,6618,
136.128,,Surface,30,Image 1,1,6620,
339.752,,Surface,30,Image 1,1,6621,
199.239,,Surface,30,Image 1,1,6622,
375.759,,Surface,30,Image 1,1,6623,
132.312,,Surface,30,Image 1,1,6626,
180.671,,Surface,30,Image 1,1,6629,
176.494,,Surface,30,Image 1,1,6630,
847.756,,Surface,30,Image 1,1,6631,
226.741,,Surface,30,Image 1,1,6641,
681.103,,Surface,30,Image 1,1,6643,
794.821,,Surface,30,Image 1,1,6644,
118.118,,Surface,30,Image 1,1,6645,
249.572,,Surface,30,Image 1,1,6646,
261.112,,Surface,30,Image 1,1,6647,
879.161,,Surface,30,Image 1,1,6649,
253.902,,Surface,30,Image 1,1,6650,
153.145,,Surface,30,Image 1,1,6653,
339.047,,Surface,30,Image 1,1,6658,
302.136,,Surface,30,Image 1,1,6661,
101.348,,Surface,30,Image 1,1,6665,
149.743,,Surface,30,Image 1,1,6666,
89.1584,,Surface,30,Image 1,1,6670,
235.3,,Surface,30,Image 1,1,6674,
184.098,,Surface,30,Image 1,1,6675,
257.347,,Surface,30,Image 1,1,6677,
193.704,,Surface,30,Image 1,1,6678,
307.972,,Surface,30,Image 1,1,6679,
187.769,,Surface,30,Image 1,1,6680,
567.14,,Surface,30,Image 1,1,6686,
450.004,,Surface,30,Image 1,1,6690,
180.205,,Surface,30,Image 1,1,6691,
500.359,,Surface,30,Image 1,1,6692,
163.963,,Surface,30,Image 1,1,6693,
125.188,,Surface,30,Image 1,1,6694,
97.5265,,Surface,30,Image 1,1,6695,
325.878,,Surface,30,Image 1,1,6699,
908.774,,Surface,30,Image 1,1,6701,
221.785,,Surface,30,Image 1,1,6704,
305.289,,Surface,30,Image 1,1,6709,
162.947,,Surface,30,Image 1,1,6711,
292.305,,Surface,30,Image 1,1,6713,
203.821,,Surface,30,Image 1,1,6714,
338.666,,Surface,30,Image 1,1,6716,
91.709,,Surface,30,Image 1,1,6718,
519.515,,Surface,30,Image 1,1,6720,
362.01,,Surface,30,Image 1,1,6721,
98.1685,,Surface,30,Image 1,1,6722,
160.898,,Surface,30,Image 1,1,6726,
337.171,,Surface,30,Image 1,1,6728,
139.553,,Surface,30,Image 1,1,6729,
141.254,,Surface,30,Image 1,1,6735,
200.473,,Surface,30,Image 1,1,6737,
131.618,,Surface,30,Image 1,1,6738,
982.41,,Surface,30,Image 1,1,6739,
190.388,,Surface,30,Image 1,1,6741,
366.198,,Surface,30,Image 1,1,6742,
216.893,,Surface,30,Image 1,1,6743,
320.688,,Surface,30,Image 1,1,6744,
232.001,,Surface,30,Image 1,1,6746,
164.884,,Surface,30,Image 1,1,6750,
271.132,,Surface,30,Image 1,1,6753,
964.284,,Surface,30,Image 1,1,6754,
158.894,,Surface,30,Image 1,1,6757,
224.584,,Surface,30,Image 1,1,6759,
121.644,,Surface,30,Image 1,1,6760,
224.563,,Surface,30,Image 1,1,6764,
227.507,,Surface,30,Image 1,1,6766,
124.05,,Surface,30,Image 1,1,6767,
168.77,,Surface,30,Image 1,1,6768,
217.176,,Surface,30,Image 1,1,6769,
229.047,,Surface,30,Image 1,1,6770,
222.934,,Surface,30,Image 1,1,6771,
325.6,,Surface,30,Image 1,1,6772,
332.09,,Surface,30,Image 1,1,6775,
262.227,,Surface,30,Image 1,1,6783,
461.26,,Surface,30,Image 1,1,6784,
1254.76,,Surface,30,Image 1,1,6785,
454.098,,Surface,30,Image 1,1,6786,
120.639,,Surface,30,Image 1,1,6787,
384.475,,Surface,30,Image 1,1,6789,
158.656,,Surface,30,Image 1,1,6793,
320.821,,Surface,30,Image 1,1,6795,
181.887,,Surface,30,Image 1,1,6796,
266.633,,Surface,30,Image 1,1,6801,
102.796,,Surface,30,Image 1,1,6802,
157.801,,Surface,30,Image 1,1,6804,
143.198,,Surface,30,Image 1,1,6807,
391.897,,Surface,30,Image 1,1,6808,
197.704,,Surface,30,Image 1,1,6809,
250.618,,Surface,30,Image 1,1,6811,
260.682,,Surface,30,Image 1,1,6817,
301.161,,Surface,30,Image 1,1,6818,
216.538,,Surface,30,Image 1,1,6824,
334.956,,Surface,30,Image 1,1,6829,
635.573,,Surface,30,Image 1,1,6830,
181.023,,Surface,30,Image 1,1,6831,
771.478,,Surface,30,Image 1,1,6832,
353.453,,Surface,30,Image 1,1,6834,
389.579,,Surface,30,Image 1,1,6837,
203.274,,Surface,30,Image 1,1,6845,
249.821,,Surface,30,Image 1,1,6846,
222.569,,Surface,30,Image 1,1,6848,
136.499,,Surface,30,Image 1,1,6849,
135.972,,Surface,30,Image 1,1,6850,
1478.31,,Surface,30,Image 1,1,6851,
172.148,,Surface,30,Image 1,1,6853,
666.855,,Surface,30,Image 1,1,6854,
106.872,,Surface,30,Image 1,1,6855,
105.593,,Surface,30,Image 1,1,6856,
109.347,,Surface,30,Image 1,1,6858,
290.786,,Surface,30,Image 1,1,6860,
79.7813,,Surface,30,Image 1,1,6861,
130.384,,Surface,30,Image 1,1,6863,
207.109,,Surface,30,Image 1,1,6865,
153.645,,Surface,30,Image 1,1,6867,
224.047,,Surface,30,Image 1,1,6868,
277.467,,Surface,30,Image 1,1,6875,
204.079,,Surface,30,Image 1,1,6878,
127.635,,Surface,30,Image 1,1,6879,
632.491,,Surface,30,Image 1,1,6882,
103.396,,Surface,30,Image 1,1,6884,
155.455,,Surface,30,Image 1,1,6887,
122.307,,Surface,30,Image 1,1,6888,
211.514,,Surface,30,Image 1,1,6889,
382.374,,Surface,30,Image 1,1,6893,
227.805,,Surface,30,Image 1,1,6896,
482.826,,Surface,30,Image 1,1,6900,
119.911,,Surface,30,Image 1,1,6906,
203.14,,Surface,30,Image 1,1,6910,
130.098,,Surface,30,Image 1,1,6911,
196.725,,Surface,30,Image 1,1,6913,
138.035,,Surface,30,Image 1,1,6915,
412.586,,Surface,30,Image 1,1,6918,
136.981,,Surface,30,Image 1,1,6920,
194.756,,Surface,30,Image 1,1,6925,
357.769,,Surface,30,Image 1,1,6926,
135.783,,Surface,30,Image 1,1,6930,
275.259,,Surface,30,Image 1,1,6933,
624.502,,Surface,30,Image 1,1,6936,
95.8616,,Surface,30,Image 1,1,6937,
76.3815,,Surface,30,Image 1,1,6940,
209.676,,Surface,30,Image 1,1,6941,
233.727,,Surface,30,Image 1,1,6942,
772.241,,Surface,30,Image 1,1,6943,
109.631,,Surface,30,Image 1,1,6945,
80.0107,,Surface,30,Image 1,1,6948,
195.379,,Surface,30,Image 1,1,6953,
152.249,,Surface,30,Image 1,1,6957,
453.042,,Surface,30,Image 1,1,6958,
274.701,,Surface,30,Image 1,1,6959,
113.222,,Surface,30,Image 1,1,6960,
185.722,,Surface,30,Image 1,1,6961,
194.527,,Surface,30,Image 1,1,6962,
110.602,,Surface,30,Image 1,1,6963,
324.434,,Surface,30,Image 1,1,6968,
150.236,,Surface,30,Image 1,1,6969,
123.581,,Surface,30,Image 1,1,6971,
128.481,,Surface,30,Image 1,1,6972,
275.306,,Surface,30,Image 1,1,6973,
272.478,,Surface,30,Image 1,1,6975,
103.369,,Surface,30,Image 1,1,6976,
133.153,,Surface,30,Image 1,1,6978,
601.002,,Surface,30,Image 1,1,6982,
462.356,,Surface,30,Image 1,1,6988,
238.829,,Surface,30,Image 1,1,6990,
581.817,,Surface,30,Image 1,1,6994,
219.406,,Surface,30,Image 1,1,6996,
521.887,,Surface,30,Image 1,1,6999,
158.66,,Surface,30,Image 1,1,7000,
135.043,,Surface,30,Image 1,1,7001,
151.7,,Surface,30,Image 1,1,7003,
597.915,,Surface,30,Image 1,1,7004,
153.608,,Surface,30,Image 1,1,7005,
263.423,,Surface,30,Image 1,1,7007,
320.932,,Surface,30,Image 1,1,7008,
110.807,,Surface,30,Image 1,1,7011,
964.058,,Surface,30,Image 1,1,7012,
266.697,,Surface,30,Image 1,1,7017,
421.777,,Surface,30,Image 1,1,7019,
388.157,,Surface,30,Image 1,1,7020,
420.653,,Surface,30,Image 1,1,7025,
172.226,,Surface,30,Image 1,1,7027,
259.423,,Surface,30,Image 1,1,7033,
825.098,,Surface,30,Image 1,1,7034,
493.717,,Surface,30,Image 1,1,7035,
143.09,,Surface,30,Image 1,1,7036,
148.626,,Surface,30,Image 1,1,7038,
198.652,,Surface,30,Image 1,1,7039,
343.674,,Surface,30,Image 1,1,7040,
229.699,,Surface,30,Image 1,1,7041,
203.578,,Surface,30,Image 1,1,7042,
165.826,,Surface,30,Image 1,1,7043,
174.412,,Surface,30,Image 1,1,7049,
275.109,,Surface,30,Image 1,1,7053,
183.3,,Surface,30,Image 1,1,7054,
173.339,,Surface,30,Image 1,1,7056,
94.1887,,Surface,30,Image 1,1,7057,
213.101,,Surface,30,Image 1,1,7059,
239.598,,Surface,30,Image 1,1,7061,
1130.26,,Surface,30,Image 1,1,7062,
86.1151,,Surface,30,Image 1,1,7064,
514.469,,Surface,30,Image 1,1,7065,
83.4075,,Surface,30,Image 1,1,7066,
234.421,,Surface,30,Image 1,1,7069,
280.351,,Surface,30,Image 1,1,7073,
160.823,,Surface,30,Image 1,1,7074,
655.327,,Surface,30,Image 1,1,7075,
376.406,,Surface,30,Image 1,1,7079,
132.864,,Surface,30,Image 1,1,7082,
100.49,,Surface,30,Image 1,1,7084,
213.006,,Surface,30,Image 1,1,7087,
344.619,,Surface,30,Image 1,1,7088,
98.1973,,Surface,30,Image 1,1,7090,
78.1622,,Surface,30,Image 1,1,7091,
918.008,,Surface,30,Image 1,1,7093,
164.752,,Surface,30,Image 1,1,7095,
542.672,,Surface,30,Image 1,1,7096,
90.5041,,Surface,30,Image 1,1,7098,
254.826,,Surface,30,Image 1,1,7099,
232.655,,Surface,30,Image 1,1,7100,
446.391,,Surface,30,Image 1,1,7101,
177.236,,Surface,30,Image 1,1,7103,
330.628,,Surface,30,Image 1,1,7105,
155.814,,Surface,30,Image 1,1,7106,
98.4583,,Surface,30,Image 1,1,7108,
216.029,,Surface,30,Image 1,1,7111,
339.171,,Surface,30,Image 1,1,7112,
176.547,,Surface,30,Image 1,1,7114,
149.828,,Surface,30,Image 1,1,7116,
104.859,,Surface,30,Image 1,1,7117,
199.755,,Surface,30,Image 1,1,7119,
167.646,,Surface,30,Image 1,1,7120,
107.307,,Surface,30,Image 1,1,7121,
134.62,,Surface,30,Image 1,1,7124,
285.826,,Surface,30,Image 1,1,7130,
302.881,,Surface,30,Image 1,1,7131,
106.216,,Surface,30,Image 1,1,7133,
347.562,,Surface,30,Image 1,1,7135,
264.512,,Surface,30,Image 1,1,7138,
1511.39,,Surface,30,Image 1,1,7139,
299.388,,Surface,30,Image 1,1,7140,
357.002,,Surface,30,Image 1,1,7141,
264.783,,Surface,30,Image 1,1,7144,
173.535,,Surface,30,Image 1,1,7146,
182.238,,Surface,30,Image 1,1,7147,
468.762,,Surface,30,Image 1,1,7149,
458.395,,Surface,30,Image 1,1,7150,
183.783,,Surface,30,Image 1,1,7155,
87.3499,,Surface,30,Image 1,1,7156,
156.964,,Surface,30,Image 1,1,7164,
248.893,,Surface,30,Image 1,1,7165,
218.358,,Surface,30,Image 1,1,7168,
133.373,,Surface,30,Image 1,1,7171,
165.715,,Surface,30,Image 1,1,7174,
332.081,,Surface,30,Image 1,1,7176,
178.784,,Surface,30,Image 1,1,7177,
251.852,,Surface,30,Image 1,1,7178,
443.164,,Surface,30,Image 1,1,7181,
146.495,,Surface,30,Image 1,1,7182,
362.353,,Surface,30,Image 1,1,7183,
97.2803,,Surface,30,Image 1,1,7184,
72.8568,,Surface,30,Image 1,1,7186,
143.491,,Surface,30,Image 1,1,7187,
769.589,,Surface,30,Image 1,1,7189,
315.74,,Surface,30,Image 1,1,7196,
664.529,,Surface,30,Image 1,1,7197,
114.52,,Surface,30,Image 1,1,7198,
633.367,,Surface,30,Image 1,1,7200,
95.4618,,Surface,30,Image 1,1,7201,
755.675,,Surface,30,Image 1,1,7208,
888.491,,Surface,30,Image 1,1,7209,
88.8821,,Surface,30,Image 1,1,7210,
225.657,,Surface,30,Image 1,1,7212,
489.05,,Surface,30,Image 1,1,7213,
224.052,,Surface,30,Image 1,1,7214,
341.727,,Surface,30,Image 1,1,7219,
645.198,,Surface,30,Image 1,1,7223,
227.596,,Surface,30,Image 1,1,7225,
230.808,,Surface,30,Image 1,1,7229,
123.289,,Surface,30,Image 1,1,7230,
164.178,,Surface,30,Image 1,1,7233,
208.458,,Surface,30,Image 1,1,7234,
544.759,,Surface,30,Image 1,1,7235,
116.982,,Surface,30,Image 1,1,7236,
234.42,,Surface,30,Image 1,1,7237,
238.581,,Surface,30,Image 1,1,7240,
172.337,,Surface,30,Image 1,1,7242,
330.289,,Surface,30,Image 1,1,7245,
88.1693,,Surface,30,Image 1,1,7246,
91.0208,,Surface,30,Image 1,1,7248,
248.473,,Surface,30,Image 1,1,7249,
142.992,,Surface,30,Image 1,1,7250,
205.429,,Surface,30,Image 1,1,7255,
166.303,,Surface,30,Image 1,1,7256,
197.988,,Surface,30,Image 1,1,7259,
74.1113,,Surface,30,Image 1,1,7260,
201.793,,Surface,30,Image 1,1,7264,
179.732,,Surface,30,Image 1,1,7265,
155.464,,Surface,30,Image 1,1,7266,
103.407,,Surface,30,Image 1,1,7267,
472.464,,Surface,30,Image 1,1,7268,
192.012,,Surface,30,Image 1,1,7270,
132.916,,Surface,30,Image 1,1,7271,
576.237,,Surface,30,Image 1,1,7273,
170.182,,Surface,30,Image 1,1,7276,
257.351,,Surface,30,Image 1,1,7277,
287.866,,Surface,30,Image 1,1,7282,
153.189,,Surface,30,Image 1,1,7285,
210.805,,Surface,30,Image 1,1,7288,
227.178,,Surface,30,Image 1,1,7292,
276.812,,Surface,30,Image 1,1,7297,
234.647,,Surface,30,Image 1,1,7299,
786.932,,Surface,30,Image 1,1,7301,
233.299,,Surface,30,Image 1,1,7309,
146.592,,Surface,30,Image 1,1,7310,
227.835,,Surface,30,Image 1,1,7312,
182.247,,Surface,30,Image 1,1,7314,
207.229,,Surface,30,Image 1,1,7318,
232.42,,Surface,30,Image 1,1,7322,
574.027,,Surface,30,Image 1,1,7323,
119.207,,Surface,30,Image 1,1,7325,
108.136,,Surface,30,Image 1,1,7327,
141.158,,Surface,30,Image 1,1,7328,
144.17,,Surface,30,Image 1,1,7330,
144.328,,Surface,30,Image 1,1,7331,
146.493,,Surface,30,Image 1,1,7332,
83.4868,,Surface,30,Image 1,1,7333,
275.206,,Surface,30,Image 1,1,7334,
128.652,,Surface,30,Image 1,1,7337,
170.316,,Surface,30,Image 1,1,7338,
642.192,,Surface,30,Image 1,1,7343,
274.166,,Surface,30,Image 1,1,7344,
651.435,,Surface,30,Image 1,1,7348,
123.546,,Surface,30,Image 1,1,7350,
506.174,,Surface,30,Image 1,1,7354,
230.006,,Surface,30,Image 1,1,7356,
186.811,,Surface,30,Image 1,1,7357,
100.041,,Surface,30,Image 1,1,7361,
141.834,,Surface,30,Image 1,1,7366,
164.887,,Surface,30,Image 1,1,7367,
179.402,,Surface,30,Image 1,1,7368,
177.647,,Surface,30,Image 1,1,7371,
168.901,,Surface,30,Image 1,1,7372,
196,,Surface,30,Image 1,1,7373,
147.259,,Surface,30,Image 1,1,7375,
239.778,,Surface,30,Image 1,1,7379,
130.359,,Surface,30,Image 1,1,7380,
124.605,,Surface,30,Image 1,1,7382,
234.706,,Surface,30,Image 1,1,7386,
94.1604,,Surface,30,Image 1,1,7389,
103.374,,Surface,30,Image 1,1,7390,
151.612,,Surface,30,Image 1,1,7392,
170.106,,Surface,30,Image 1,1,7396,
145.997,,Surface,30,Image 1,1,7400,
100.642,,Surface,30,Image 1,1,7401,
216.228,,Surface,30,Image 1,1,7402,
310.392,,Surface,30,Image 1,1,7403,
469.087,,Surface,30,Image 1,1,7405,
366.628,,Surface,30,Image 1,1,7408,
162.967,,Surface,30,Image 1,1,7409,
128.447,,Surface,30,Image 1,1,7410,
114.284,,Surface,30,Image 1,1,7412,
265.118,,Surface,30,Image 1,1,7414,
235.007,,Surface,30,Image 1,1,7415,
139.743,,Surface,30,Image 1,1,7417,
117.061,,Surface,30,Image 1,1,7420,
1061.37,,Surface,30,Image 1,1,7423,
170.931,,Surface,30,Image 1,1,7427,
146.03,,Surface,30,Image 1,1,7433,
119.727,,Surface,30,Image 1,1,7437,
303.154,,Surface,30,Image 1,1,7438,
417.033,,Surface,30,Image 1,1,7443,
121.329,,Surface,30,Image 1,1,7444,
129.715,,Surface,30,Image 1,1,7446,
136.683,,Surface,30,Image 1,1,7447,
371.398,,Surface,30,Image 1,1,7448,
138.647,,Surface,30,Image 1,1,7449,
155.764,,Surface,30,Image 1,1,7458,
95.9321,,Surface,30,Image 1,1,7461,
155.973,,Surface,30,Image 1,1,7462,
178.938,,Surface,30,Image 1,1,7467,
104.334,,Surface,30,Image 1,1,7471,
134.619,,Surface,30,Image 1,1,7472,
147.039,,Surface,30,Image 1,1,7473,
93.3231,,Surface,30,Image 1,1,7474,
114.592,,Surface,30,Image 1,1,7476,
325.772,,Surface,30,Image 1,1,7479,
95.5534,,Surface,30,Image 1,1,7480,
159.923,,Surface,30,Image 1,1,7482,
93.1505,,Surface,30,Image 1,1,7485,
84.9152,,Surface,30,Image 1,1,7490,
212.254,,Surface,30,Image 1,1,7492,
163.371,,Surface,30,Image 1,1,7495,
78.1771,,Surface,30,Image 1,1,7496,
218.788,,Surface,30,Image 1,1,7498,
108.414,,Surface,30,Image 1,1,7500,
147.432,,Surface,30,Image 1,1,7502,
151.777,,Surface,30,Image 1,1,7503,
240.19,,Surface,30,Image 1,1,7510,
210.198,,Surface,30,Image 1,1,7515,
246.935,,Surface,30,Image 1,1,7518,
141.792,,Surface,30,Image 1,1,7521,
187.32,,Surface,30,Image 1,1,7522,
141.782,,Surface,30,Image 1,1,7527,
83.8591,,Surface,30,Image 1,1,7529,
100.649,,Surface,30,Image 1,1,7530,
146.761,,Surface,30,Image 1,1,7533,
167.588,,Surface,30,Image 1,1,7535,
244.142,,Surface,30,Image 1,1,7536,
425.218,,Surface,30,Image 1,1,7540,
213.948,,Surface,30,Image 1,1,7544,
148.635,,Surface,30,Image 1,1,7552,
118.165,,Surface,30,Image 1,1,7555,
264.132,,Surface,30,Image 1,1,7556,
160.957,,Surface,30,Image 1,1,7563,
192.877,,Surface,30,Image 1,1,7565,
203.571,,Surface,30,Image 1,1,7572,
217.029,,Surface,30,Image 1,1,7573,
415.632,,Surface,30,Image 1,1,7579,
102.552,,Surface,30,Image 1,1,7583,
315.055,,Surface,30,Image 1,1,7584,
435.531,,Surface,30,Image 1,1,7586,
147.76,,Surface,30,Image 1,1,7589,
73.1038,,Surface,30,Image 1,1,7593,
131.004,,Surface,30,Image 1,1,7594,
155.294,,Surface,30,Image 1,1,7596,
281.775,,Surface,30,Image 1,1,7597,
390.387,,Surface,30,Image 1,1,7602,
163.029,,Surface,30,Image 1,1,7603,
295.26,,Surface,30,Image 1,1,7604,
247.329,,Surface,30,Image 1,1,7608,
69.4123,,Surface,30,Image 1,1,7609,
161.892,,Surface,30,Image 1,1,7614,
392.963,,Surface,30,Image 1,1,7620,
121.803,,Surface,30,Image 1,1,7624,
222.867,,Surface,30,Image 1,1,7627,
137.378,,Surface,30,Image 1,1,7632,
144.507,,Surface,30,Image 1,1,7636,
336.302,,Surface,30,Image 1,1,7637,
183.9,,Surface,30,Image 1,1,7639,
93.2269,,Surface,30,Image 1,1,7642,
356.864,,Surface,30,Image 1,1,7644,
209.541,,Surface,30,Image 1,1,7645,
214.173,,Surface,30,Image 1,1,7653,
129.5,,Surface,30,Image 1,1,7655,
91.7662,,Surface,30,Image 1,1,7657,
225.091,,Surface,30,Image 1,1,7664,
139.081,,Surface,30,Image 1,1,7665,
219.096,,Surface,30,Image 1,1,7666,
162.493,,Surface,30,Image 1,1,7671,
366.737,,Surface,30,Image 1,1,7672,
263.427,,Surface,30,Image 1,1,7673,
142.103,,Surface,30,Image 1,1,7674,
90.0673,,Surface,30,Image 1,1,7676,
195.543,,Surface,30,Image 1,1,7677,
112.507,,Surface,30,Image 1,1,7681,
115.737,,Surface,30,Image 1,1,7685,
205.503,,Surface,30,Image 1,1,7687,
136.226,,Surface,30,Image 1,1,7688,
156.171,,Surface,30,Image 1,1,7691,
171.497,,Surface,30,Image 1,1,7693,
351.64,,Surface,30,Image 1,1,7696,
192.119,,Surface,30,Image 1,1,7699,
96.9184,,Surface,30,Image 1,1,7701,
168.66,,Surface,30,Image 1,1,7702,
143.815,,Surface,30,Image 1,1,7704,
425.476,,Surface,30,Image 1,1,7716,
221.486,,Surface,30,Image 1,1,7717,
176.296,,Surface,30,Image 1,1,7719,
679.734,,Surface,30,Image 1,1,7723,
242.245,,Surface,30,Image 1,1,7724,
144.815,,Surface,30,Image 1,1,7725,
163.173,,Surface,30,Image 1,1,7726,
182.087,,Surface,30,Image 1,1,7727,
336.688,,Surface,30,Image 1,1,7728,
164.631,,Surface,30,Image 1,1,7729,
597.885,,Surface,30,Image 1,1,7730,
195.48,,Surface,30,Image 1,1,7731,
93.9406,,Surface,30,Image 1,1,7733,
133.2,,Surface,30,Image 1,1,7735,
293.978,,Surface,30,Image 1,1,7737,
115.717,,Surface,30,Image 1,1,7738,
196.185,,Surface,30,Image 1,1,7745,
204.424,,Surface,30,Image 1,1,7754,
178.671,,Surface,30,Image 1,1,7757,
90.4507,,Surface,30,Image 1,1,7760,
219.135,,Surface,30,Image 1,1,7767,
63.1408,,Surface,30,Image 1,1,7768,
111.778,,Surface,30,Image 1,1,7769,
176.188,,Surface,30,Image 1,1,7773,
482.748,,Surface,30,Image 1,1,7774,
54.2293,,Surface,30,Image 1,1,7775,
172.929,,Surface,30,Image 1,1,7777,
417.713,,Surface,30,Image 1,1,7778,
133.058,,Surface,30,Image 1,1,7779,
528.999,,Surface,30,Image 1,1,7780,
108.621,,Surface,30,Image 1,1,7782,
274.292,,Surface,30,Image 1,1,7783,
304.606,,Surface,30,Image 1,1,7784,
