
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5628,,Surface,11,Image 1,1,6699,
3280,,Surface,11,Image 1,1,6701,
3638,,Surface,11,Image 1,1,6704,
4805,,Surface,11,Image 1,1,6709,
1514,,Surface,11,Image 1,1,6711,
2691,,Surface,11,Image 1,1,6713,
2474,,Surface,11,Image 1,1,6714,
2114,,Surface,11,Image 1,1,6716,
2242,,Surface,11,Image 1,1,6718,
2545,,Surface,11,Image 1,1,6720,
2786,,Surface,11,Image 1,1,6721,
2256,,Surface,11,Image 1,1,6722,
1094,,Surface,11,Image 1,1,6726,
2078,,Surface,11,Image 1,1,6728,
1849,,Surface,11,Image 1,1,6729,
12886,,Surface,11,Image 1,1,6735,
3452,,Surface,11,Image 1,1,6737,
1967,,Surface,11,Image 1,1,6738,
3060,,Surface,11,Image 1,1,6739,
2732,,Surface,11,Image 1,1,6741,
2452,,Surface,11,Image 1,1,6742,
3297,,Surface,11,Image 1,1,6743,
2295,,Surface,11,Image 1,1,6744,
3819,,Surface,11,Image 1,1,6746,
2315,,Surface,11,Image 1,1,6750,
1421,,Surface,11,Image 1,1,6753,
2768,,Surface,11,Image 1,1,6754,
4136,,Surface,11,Image 1,1,6757,
5888,,Surface,11,Image 1,1,6759,
2509,,Surface,11,Image 1,1,6760,
2236,,Surface,11,Image 1,1,6764,
4446,,Surface,11,Image 1,1,6766,
4727,,Surface,11,Image 1,1,6767,
3323,,Surface,11,Image 1,1,6768,
2902,,Surface,11,Image 1,1,6769,
5048,,Surface,11,Image 1,1,6770,
4671,,Surface,11,Image 1,1,6771,
5297,,Surface,11,Image 1,1,6772,
1288,,Surface,11,Image 1,1,6775,
1738,,Surface,11,Image 1,1,6783,
3812,,Surface,11,Image 1,1,6784,
3894,,Surface,11,Image 1,1,6785,
3535,,Surface,11,Image 1,1,6786,
1517,,Surface,11,Image 1,1,6787,
3425,,Surface,11,Image 1,1,6789,
7424,,Surface,11,Image 1,1,6793,
1468,,Surface,11,Image 1,1,6795,
6577,,Surface,11,Image 1,1,6796,
7711,,Surface,11,Image 1,1,6801,
2549,,Surface,11,Image 1,1,6802,
1610,,Surface,11,Image 1,1,6804,
4794,,Surface,11,Image 1,1,6807,
8292,,Surface,11,Image 1,1,6808,
1731,,Surface,11,Image 1,1,6809,
3170,,Surface,11,Image 1,1,6811,
6985,,Surface,11,Image 1,1,6817,
1368,,Surface,11,Image 1,1,6818,
3912,,Surface,11,Image 1,1,6824,
5590,,Surface,11,Image 1,1,6829,
1985,,Surface,11,Image 1,1,6830,
3040,,Surface,11,Image 1,1,6831,
2674,,Surface,11,Image 1,1,6832,
11075,,Surface,11,Image 1,1,6834,
3667,,Surface,11,Image 1,1,6837,
2775,,Surface,11,Image 1,1,6845,
1585,,Surface,11,Image 1,1,6846,
3185,,Surface,11,Image 1,1,6848,
2473,,Surface,11,Image 1,1,6849,
4298,,Surface,11,Image 1,1,6850,
4323,,Surface,11,Image 1,1,6851,
2974,,Surface,11,Image 1,1,6853,
2488,,Surface,11,Image 1,1,6854,
1454,,Surface,11,Image 1,1,6855,
3131,,Surface,11,Image 1,1,6856,
6481,,Surface,11,Image 1,1,6858,
2255,,Surface,11,Image 1,1,6860,
2503,,Surface,11,Image 1,1,6861,
5042,,Surface,11,Image 1,1,6863,
2646,,Surface,11,Image 1,1,6865,
3040,,Surface,11,Image 1,1,6867,
1910,,Surface,11,Image 1,1,6868,
26947,,Surface,11,Image 1,1,6875,
4475,,Surface,11,Image 1,1,6878,
3393,,Surface,11,Image 1,1,6879,
6978,,Surface,11,Image 1,1,6882,
2830,,Surface,11,Image 1,1,6884,
5713,,Surface,11,Image 1,1,6887,
4372,,Surface,11,Image 1,1,6888,
3515,,Surface,11,Image 1,1,6889,
3184,,Surface,11,Image 1,1,6893,
5958,,Surface,11,Image 1,1,6896,
4838,,Surface,11,Image 1,1,6900,
2977,,Surface,11,Image 1,1,6906,
6769,,Surface,11,Image 1,1,6910,
3650,,Surface,11,Image 1,1,6911,
2602,,Surface,11,Image 1,1,6913,
2782,,Surface,11,Image 1,1,6915,
3850,,Surface,11,Image 1,1,6918,
2874,,Surface,11,Image 1,1,6920,
2982,,Surface,11,Image 1,1,6925,
2682,,Surface,11,Image 1,1,6926,
4001,,Surface,11,Image 1,1,6930,
3961,,Surface,11,Image 1,1,6933,
1873,,Surface,11,Image 1,1,6936,
1738,,Surface,11,Image 1,1,6937,
1760,,Surface,11,Image 1,1,6940,
1812,,Surface,11,Image 1,1,6941,
3307,,Surface,11,Image 1,1,6942,
17920,,Surface,11,Image 1,1,6943,
1983,,Surface,11,Image 1,1,6945,
1087,,Surface,11,Image 1,1,6948,
6430,,Surface,11,Image 1,1,6953,
1325,,Surface,11,Image 1,1,6957,
2815,,Surface,11,Image 1,1,6958,
893,,Surface,11,Image 1,1,6959,
1535,,Surface,11,Image 1,1,6960,
4749,,Surface,11,Image 1,1,6961,
4267,,Surface,11,Image 1,1,6962,
1757,,Surface,11,Image 1,1,6963,
2650,,Surface,11,Image 1,1,6968,
3738,,Surface,11,Image 1,1,6969,
1148,,Surface,11,Image 1,1,6971,
1613,,Surface,11,Image 1,1,6972,
1629,,Surface,11,Image 1,1,6973,
2624,,Surface,11,Image 1,1,6975,
4498,,Surface,11,Image 1,1,6976,
2693,,Surface,11,Image 1,1,6978,
2764,,Surface,11,Image 1,1,6982,
6220,,Surface,11,Image 1,1,6988,
6409,,Surface,11,Image 1,1,6990,
2001,,Surface,11,Image 1,1,6994,
3150,,Surface,11,Image 1,1,6996,
5811,,Surface,11,Image 1,1,6999,
6042,,Surface,11,Image 1,1,7000,
3712,,Surface,11,Image 1,1,7001,
5313,,Surface,11,Image 1,1,7003,
2426,,Surface,11,Image 1,1,7004,
3193,,Surface,11,Image 1,1,7005,
2423,,Surface,11,Image 1,1,7007,
2809,,Surface,11,Image 1,1,7008,
2826,,Surface,11,Image 1,1,7011,
2565,,Surface,11,Image 1,1,7012,
3948,,Surface,11,Image 1,1,7017,
7973,,Surface,11,Image 1,1,7019,
3712,,Surface,11,Image 1,1,7020,
2293,,Surface,11,Image 1,1,7025,
3889,,Surface,11,Image 1,1,7027,
2146,,Surface,11,Image 1,1,7033,
3045,,Surface,11,Image 1,1,7034,
4584,,Surface,11,Image 1,1,7035,
2115,,Surface,11,Image 1,1,7036,
2805,,Surface,11,Image 1,1,7038,
891,,Surface,11,Image 1,1,7039,
4778,,Surface,11,Image 1,1,7040,
17723,,Surface,11,Image 1,1,7041,
6990,,Surface,11,Image 1,1,7042,
3432,,Surface,11,Image 1,1,7043,
3931,,Surface,11,Image 1,1,7049,
6008,,Surface,11,Image 1,1,7053,
1610,,Surface,11,Image 1,1,7054,
1806,,Surface,11,Image 1,1,7056,
2459,,Surface,11,Image 1,1,7057,
5118,,Surface,11,Image 1,1,7059,
2883,,Surface,11,Image 1,1,7061,
31919,,Surface,11,Image 1,1,7062,
862,,Surface,11,Image 1,1,7064,
1397,,Surface,11,Image 1,1,7065,
1424,,Surface,11,Image 1,1,7066,
1792,,Surface,11,Image 1,1,7069,
1579,,Surface,11,Image 1,1,7073,
4167,,Surface,11,Image 1,1,7074,
2164,,Surface,11,Image 1,1,7075,
3707,,Surface,11,Image 1,1,7079,
5215,,Surface,11,Image 1,1,7082,
3406,,Surface,11,Image 1,1,7084,
2570,,Surface,11,Image 1,1,7087,
4989,,Surface,11,Image 1,1,7088,
3313,,Surface,11,Image 1,1,7090,
1620,,Surface,11,Image 1,1,7091,
6251,,Surface,11,Image 1,1,7093,
5249,,Surface,11,Image 1,1,7095,
1470,,Surface,11,Image 1,1,7096,
1639,,Surface,11,Image 1,1,7098,
7898,,Surface,11,Image 1,1,7099,
3982,,Surface,11,Image 1,1,7100,
2930,,Surface,11,Image 1,1,7101,
7964,,Surface,11,Image 1,1,7103,
1689,,Surface,11,Image 1,1,7105,
1130,,Surface,11,Image 1,1,7106,
2700,,Surface,11,Image 1,1,7108,
2803,,Surface,11,Image 1,1,7111,
2967,,Surface,11,Image 1,1,7112,
1582,,Surface,11,Image 1,1,7114,
4987,,Surface,11,Image 1,1,7116,
1593,,Surface,11,Image 1,1,7117,
2212,,Surface,11,Image 1,1,7119,
3291,,Surface,11,Image 1,1,7120,
2492,,Surface,11,Image 1,1,7121,
2037,,Surface,11,Image 1,1,7124,
3653,,Surface,11,Image 1,1,7130,
7582,,Surface,11,Image 1,1,7131,
3021,,Surface,11,Image 1,1,7133,
2575,,Surface,11,Image 1,1,7135,
5483,,Surface,11,Image 1,1,7138,
2586,,Surface,11,Image 1,1,7139,
6447,,Surface,11,Image 1,1,7140,
2474,,Surface,11,Image 1,1,7141,
2177,,Surface,11,Image 1,1,7144,
4306,,Surface,11,Image 1,1,7146,
3208,,Surface,11,Image 1,1,7147,
5975,,Surface,11,Image 1,1,7149,
1948,,Surface,11,Image 1,1,7150,
2853,,Surface,11,Image 1,1,7155,
2112,,Surface,11,Image 1,1,7156,
3155,,Surface,11,Image 1,1,7164,
2865,,Surface,11,Image 1,1,7165,
1835,,Surface,11,Image 1,1,7168,
2012,,Surface,11,Image 1,1,7171,
7742,,Surface,11,Image 1,1,7174,
1447,,Surface,11,Image 1,1,7176,
3275,,Surface,11,Image 1,1,7177,
2069,,Surface,11,Image 1,1,7178,
4689,,Surface,11,Image 1,1,7181,
3652,,Surface,11,Image 1,1,7182,
3424,,Surface,11,Image 1,1,7183,
3905,,Surface,11,Image 1,1,7184,
1090,,Surface,11,Image 1,1,7186,
1027,,Surface,11,Image 1,1,7187,
2386,,Surface,11,Image 1,1,7189,
1395,,Surface,11,Image 1,1,7196,
1839,,Surface,11,Image 1,1,7197,
4207,,Surface,11,Image 1,1,7198,
1976,,Surface,11,Image 1,1,7200,
5521,,Surface,11,Image 1,1,7201,
2873,,Surface,11,Image 1,1,7208,
1997,,Surface,11,Image 1,1,7209,
2113,,Surface,11,Image 1,1,7210,
12487,,Surface,11,Image 1,1,7212,
2212,,Surface,11,Image 1,1,7213,
4819,,Surface,11,Image 1,1,7214,
3473,,Surface,11,Image 1,1,7219,
2360,,Surface,11,Image 1,1,7223,
5171,,Surface,11,Image 1,1,7225,
2716,,Surface,11,Image 1,1,7229,
1629,,Surface,11,Image 1,1,7230,
9789,,Surface,11,Image 1,1,7233,
2456,,Surface,11,Image 1,1,7234,
1171,,Surface,11,Image 1,1,7235,
2902,,Surface,11,Image 1,1,7236,
1634,,Surface,11,Image 1,1,7237,
11118,,Surface,11,Image 1,1,7240,
2053,,Surface,11,Image 1,1,7242,
2178,,Surface,11,Image 1,1,7245,
2549,,Surface,11,Image 1,1,7246,
3446,,Surface,11,Image 1,1,7248,
5415,,Surface,11,Image 1,1,7249,
2863,,Surface,11,Image 1,1,7250,
1584,,Surface,11,Image 1,1,7255,
2983,,Surface,11,Image 1,1,7256,
1895,,Surface,11,Image 1,1,7259,
1127,,Surface,11,Image 1,1,7260,
2151,,Surface,11,Image 1,1,7264,
3749,,Surface,11,Image 1,1,7265,
1791,,Surface,11,Image 1,1,7266,
1372,,Surface,11,Image 1,1,7267,
2957,,Surface,11,Image 1,1,7268,
2815,,Surface,11,Image 1,1,7270,
1831,,Surface,11,Image 1,1,7271,
4713,,Surface,11,Image 1,1,7273,
2302,,Surface,11,Image 1,1,7276,
1666,,Surface,11,Image 1,1,7277,
2146,,Surface,11,Image 1,1,7282,
2983,,Surface,11,Image 1,1,7285,
13037,,Surface,11,Image 1,1,7288,
1222,,Surface,11,Image 1,1,7292,
1715,,Surface,11,Image 1,1,7297,
8355,,Surface,11,Image 1,1,7299,
2864,,Surface,11,Image 1,1,7301,
5189,,Surface,11,Image 1,1,7309,
4764,,Surface,11,Image 1,1,7310,
2418,,Surface,11,Image 1,1,7312,
2370,,Surface,11,Image 1,1,7314,
3503,,Surface,11,Image 1,1,7318,
9554,,Surface,11,Image 1,1,7322,
1732,,Surface,11,Image 1,1,7323,
1478,,Surface,11,Image 1,1,7325,
2302,,Surface,11,Image 1,1,7327,
6289,,Surface,11,Image 1,1,7328,
4273,,Surface,11,Image 1,1,7330,
3534,,Surface,11,Image 1,1,7331,
4897,,Surface,11,Image 1,1,7332,
4078,,Surface,11,Image 1,1,7333,
2629,,Surface,11,Image 1,1,7334,
1112,,Surface,11,Image 1,1,7337,
4942,,Surface,11,Image 1,1,7338,
4637,,Surface,11,Image 1,1,7343,
1969,,Surface,11,Image 1,1,7344,
5424,,Surface,11,Image 1,1,7348,
2258,,Surface,11,Image 1,1,7350,
3633,,Surface,11,Image 1,1,7354,
1257,,Surface,11,Image 1,1,7356,
2709,,Surface,11,Image 1,1,7357,
3076,,Surface,11,Image 1,1,7361,
2145,,Surface,11,Image 1,1,7366,
3394,,Surface,11,Image 1,1,7367,
4719,,Surface,11,Image 1,1,7368,
12038,,Surface,11,Image 1,1,7371,
4932,,Surface,11,Image 1,1,7372,
1552,,Surface,11,Image 1,1,7373,
3996,,Surface,11,Image 1,1,7375,
2723,,Surface,11,Image 1,1,7379,
1422,,Surface,11,Image 1,1,7380,
3129,,Surface,11,Image 1,1,7382,
2607,,Surface,11,Image 1,1,7386,
2923,,Surface,11,Image 1,1,7389,
7542,,Surface,11,Image 1,1,7390,
9352,,Surface,11,Image 1,1,7392,
6435,,Surface,11,Image 1,1,7396,
5098,,Surface,11,Image 1,1,7400,
2455,,Surface,11,Image 1,1,7401,
3346,,Surface,11,Image 1,1,7402,
4915,,Surface,11,Image 1,1,7403,
2293,,Surface,11,Image 1,1,7405,
3833,,Surface,11,Image 1,1,7408,
5531,,Surface,11,Image 1,1,7409,
1059,,Surface,11,Image 1,1,7410,
2123,,Surface,11,Image 1,1,7412,
5039,,Surface,11,Image 1,1,7414,
5025,,Surface,11,Image 1,1,7415,
2780,,Surface,11,Image 1,1,7417,
1668,,Surface,11,Image 1,1,7420,
3319,,Surface,11,Image 1,1,7423,
3761,,Surface,11,Image 1,1,7427,
2004,,Surface,11,Image 1,1,7433,
2430,,Surface,11,Image 1,1,7437,
1389,,Surface,11,Image 1,1,7438,
2367,,Surface,11,Image 1,1,7443,
1796,,Surface,11,Image 1,1,7444,
2384,,Surface,11,Image 1,1,7446,
3841,,Surface,11,Image 1,1,7447,
3839,,Surface,11,Image 1,1,7448,
5172,,Surface,11,Image 1,1,7449,
5165,,Surface,11,Image 1,1,7458,
2763,,Surface,11,Image 1,1,7461,
5020,,Surface,11,Image 1,1,7462,
3092,,Surface,11,Image 1,1,7467,
1811,,Surface,11,Image 1,1,7471,
3463,,Surface,11,Image 1,1,7472,
4665,,Surface,11,Image 1,1,7473,
3377,,Surface,11,Image 1,1,7474,
2767,,Surface,11,Image 1,1,7476,
12740,,Surface,11,Image 1,1,7479,
2925,,Surface,11,Image 1,1,7480,
2776,,Surface,11,Image 1,1,7482,
2035,,Surface,11,Image 1,1,7485,
1370,,Surface,11,Image 1,1,7490,
1762,,Surface,11,Image 1,1,7492,
4376,,Surface,11,Image 1,1,7495,
1514,,Surface,11,Image 1,1,7496,
7683,,Surface,11,Image 1,1,7498,
3791,,Surface,11,Image 1,1,7500,
2950,,Surface,11,Image 1,1,7502,
2940,,Surface,11,Image 1,1,7503,
4940,,Surface,11,Image 1,1,7510,
5054,,Surface,11,Image 1,1,7515,
9432,,Surface,11,Image 1,1,7518,
3055,,Surface,11,Image 1,1,7521,
4869,,Surface,11,Image 1,1,7522,
3437,,Surface,11,Image 1,1,7527,
2675,,Surface,11,Image 1,1,7529,
2646,,Surface,11,Image 1,1,7530,
30936,,Surface,11,Image 1,1,7533,
3975,,Surface,11,Image 1,1,7535,
3872,,Surface,11,Image 1,1,7536,
4145,,Surface,11,Image 1,1,7540,
3083,,Surface,11,Image 1,1,7544,
5376,,Surface,11,Image 1,1,7552,
2443,,Surface,11,Image 1,1,7555,
2633,,Surface,11,Image 1,1,7556,
2877,,Surface,11,Image 1,1,7563,
5112,,Surface,11,Image 1,1,7565,
4961,,Surface,11,Image 1,1,7572,
3554,,Surface,11,Image 1,1,7573,
1659,,Surface,11,Image 1,1,7579,
2237,,Surface,11,Image 1,1,7583,
2588,,Surface,11,Image 1,1,7584,
3068,,Surface,11,Image 1,1,7586,
3576,,Surface,11,Image 1,1,7589,
1940,,Surface,11,Image 1,1,7593,
3615,,Surface,11,Image 1,1,7594,
782,,Surface,11,Image 1,1,7596,
5072,,Surface,11,Image 1,1,7597,
2173,,Surface,11,Image 1,1,7602,
3352,,Surface,11,Image 1,1,7603,
8652,,Surface,11,Image 1,1,7604,
4566,,Surface,11,Image 1,1,7608,
1047,,Surface,11,Image 1,1,7609,
2038,,Surface,11,Image 1,1,7614,
3706,,Surface,11,Image 1,1,7620,
4313,,Surface,11,Image 1,1,7624,
1419,,Surface,11,Image 1,1,7627,
3011,,Surface,11,Image 1,1,7632,
3579,,Surface,11,Image 1,1,7636,
2451,,Surface,11,Image 1,1,7637,
3441,,Surface,11,Image 1,1,7639,
1013,,Surface,11,Image 1,1,7642,
1354,,Surface,11,Image 1,1,7644,
2231,,Surface,11,Image 1,1,7645,
6091,,Surface,11,Image 1,1,7653,
3287,,Surface,11,Image 1,1,7655,
2783,,Surface,11,Image 1,1,7657,
4855,,Surface,11,Image 1,1,7664,
9729,,Surface,11,Image 1,1,7665,
1892,,Surface,11,Image 1,1,7666,
3279,,Surface,11,Image 1,1,7671,
8087,,Surface,11,Image 1,1,7672,
4659,,Surface,11,Image 1,1,7673,
2745,,Surface,11,Image 1,1,7674,
1954,,Surface,11,Image 1,1,7676,
6909,,Surface,11,Image 1,1,7677,
1570,,Surface,11,Image 1,1,7681,
1633,,Surface,11,Image 1,1,7685,
5471,,Surface,11,Image 1,1,7687,
1680,,Surface,11,Image 1,1,7688,
2756,,Surface,11,Image 1,1,7691,
4260,,Surface,11,Image 1,1,7693,
4739,,Surface,11,Image 1,1,7696,
8306,,Surface,11,Image 1,1,7699,
1056,,Surface,11,Image 1,1,7701,
2199,,Surface,11,Image 1,1,7702,
4207,,Surface,11,Image 1,1,7704,
6038,,Surface,11,Image 1,1,7716,
1642,,Surface,11,Image 1,1,7717,
3964,,Surface,11,Image 1,1,7719,
4844,,Surface,11,Image 1,1,7723,
8318,,Surface,11,Image 1,1,7724,
2149,,Surface,11,Image 1,1,7725,
3974,,Surface,11,Image 1,1,7726,
4798,,Surface,11,Image 1,1,7727,
3454,,Surface,11,Image 1,1,7728,
2622,,Surface,11,Image 1,1,7729,
4159,,Surface,11,Image 1,1,7730,
2831,,Surface,11,Image 1,1,7731,
2456,,Surface,11,Image 1,1,7733,
8330,,Surface,11,Image 1,1,7735,
4533,,Surface,11,Image 1,1,7737,
2942,,Surface,11,Image 1,1,7738,
4234,,Surface,11,Image 1,1,7745,
7507,,Surface,11,Image 1,1,7754,
2416,,Surface,11,Image 1,1,7757,
1323,,Surface,11,Image 1,1,7760,
13807,,Surface,11,Image 1,1,7767,
3485,,Surface,11,Image 1,1,7768,
2374,,Surface,11,Image 1,1,7769,
2057,,Surface,11,Image 1,1,7773,
1601,,Surface,11,Image 1,1,7774,
2289,,Surface,11,Image 1,1,7775,
2701,,Surface,11,Image 1,1,7777,
11188,,Surface,11,Image 1,1,7778,
1502,,Surface,11,Image 1,1,7779,
1773,,Surface,11,Image 1,1,7780,
2630,,Surface,11,Image 1,1,7782,
4766,,Surface,11,Image 1,1,7783,
1715,,Surface,11,Image 1,1,7784,
1651,,Surface,11,Image 1,1,7785,
3811,,Surface,11,Image 1,1,7786,
2740,,Surface,11,Image 1,1,7788,
3303,,Surface,11,Image 1,1,7797,
6823,,Surface,11,Image 1,1,7798,
3744,,Surface,11,Image 1,1,7804,
1280,,Surface,11,Image 1,1,7805,
4157,,Surface,11,Image 1,1,7806,
5666,,Surface,11,Image 1,1,7807,
2941,,Surface,11,Image 1,1,7808,
6838,,Surface,11,Image 1,1,7815,
3348,,Surface,11,Image 1,1,7817,
2354,,Surface,11,Image 1,1,7819,
1716,,Surface,11,Image 1,1,7822,
4194,,Surface,11,Image 1,1,7827,
2503,,Surface,11,Image 1,1,7828,
2581,,Surface,11,Image 1,1,7829,
1698,,Surface,11,Image 1,1,7830,
2226,,Surface,11,Image 1,1,7833,
2953,,Surface,11,Image 1,1,7837,
1403,,Surface,11,Image 1,1,7838,
3255,,Surface,11,Image 1,1,7839,
3364,,Surface,11,Image 1,1,7840,
4570,,Surface,11,Image 1,1,7841,
10341,,Surface,11,Image 1,1,7842,
4212,,Surface,11,Image 1,1,7848,
2431,,Surface,11,Image 1,1,7850,
5112,,Surface,11,Image 1,1,7855,
2523,,Surface,11,Image 1,1,7856,
5647,,Surface,11,Image 1,1,7857,
3458,,Surface,11,Image 1,1,7864,
3833,,Surface,11,Image 1,1,7865,
3857,,Surface,11,Image 1,1,7867,
3240,,Surface,11,Image 1,1,7869,
1470,,Surface,11,Image 1,1,7871,
2284,,Surface,11,Image 1,1,7874,
2030,,Surface,11,Image 1,1,7875,
2534,,Surface,11,Image 1,1,7876,
8540,,Surface,11,Image 1,1,7881,
2693,,Surface,11,Image 1,1,7884,
7927,,Surface,11,Image 1,1,7885,
7854,,Surface,11,Image 1,1,7886,
4760,,Surface,11,Image 1,1,7887,
2444,,Surface,11,Image 1,1,7888,
4742,,Surface,11,Image 1,1,7889,
4657,,Surface,11,Image 1,1,7893,
892,,Surface,11,Image 1,1,7894,
3502,,Surface,11,Image 1,1,7895,
2713,,Surface,11,Image 1,1,7901,
3695,,Surface,11,Image 1,1,7903,
12823,,Surface,11,Image 1,1,7904,
2137,,Surface,11,Image 1,1,7909,
2964,,Surface,11,Image 1,1,7911,
2188,,Surface,11,Image 1,1,7914,
2382,,Surface,11,Image 1,1,7916,
5567,,Surface,11,Image 1,1,7917,
3622,,Surface,11,Image 1,1,7920,
2139,,Surface,11,Image 1,1,7921,
2978,,Surface,11,Image 1,1,7922,
3861,,Surface,11,Image 1,1,7927,
3137,,Surface,11,Image 1,1,7928,
1180,,Surface,11,Image 1,1,7934,
1766,,Surface,11,Image 1,1,7935,
2655,,Surface,11,Image 1,1,7936,
2039,,Surface,11,Image 1,1,7937,
2436,,Surface,11,Image 1,1,7938,
3791,,Surface,11,Image 1,1,7941,
1955,,Surface,11,Image 1,1,7942,
2564,,Surface,11,Image 1,1,7944,
2054,,Surface,11,Image 1,1,7947,
2604,,Surface,11,Image 1,1,7948,
4997,,Surface,11,Image 1,1,7950,
3319,,Surface,11,Image 1,1,7952,
2201,,Surface,11,Image 1,1,7956,
1602,,Surface,11,Image 1,1,7958,
2503,,Surface,11,Image 1,1,7960,
6565,,Surface,11,Image 1,1,7963,
3091,,Surface,11,Image 1,1,7966,
2160,,Surface,11,Image 1,1,7970,
5315,,Surface,11,Image 1,1,7971,
4324,,Surface,11,Image 1,1,7976,
4875,,Surface,11,Image 1,1,7978,
2372,,Surface,11,Image 1,1,7979,
3605,,Surface,11,Image 1,1,7983,
3443,,Surface,11,Image 1,1,7984,
3838,,Surface,11,Image 1,1,7987,
2603,,Surface,11,Image 1,1,7988,
6185,,Surface,11,Image 1,1,7989,
5909,,Surface,11,Image 1,1,7990,
2952,,Surface,11,Image 1,1,7991,
3346,,Surface,11,Image 1,1,7992,
2976,,Surface,11,Image 1,1,7993,
2730,,Surface,11,Image 1,1,7994,
2131,,Surface,11,Image 1,1,7995,
2834,,Surface,11,Image 1,1,7996,
2495,,Surface,11,Image 1,1,7997,
7501,,Surface,11,Image 1,1,7999,
4520,,Surface,11,Image 1,1,8001,
3330,,Surface,11,Image 1,1,8002,
5230,,Surface,11,Image 1,1,8003,
5309,,Surface,11,Image 1,1,8006,
2069,,Surface,11,Image 1,1,8010,
1954,,Surface,11,Image 1,1,8011,
4581,,Surface,11,Image 1,1,8012,
1570,,Surface,11,Image 1,1,8013,
3779,,Surface,11,Image 1,1,8014,
4206,,Surface,11,Image 1,1,8015,
2058,,Surface,11,Image 1,1,8016,
2376,,Surface,11,Image 1,1,8022,
1992,,Surface,11,Image 1,1,8023,
2305,,Surface,11,Image 1,1,8028,
6911,,Surface,11,Image 1,1,8029,
2053,,Surface,11,Image 1,1,8030,
1735,,Surface,11,Image 1,1,8031,
2625,,Surface,11,Image 1,1,8034,
4515,,Surface,11,Image 1,1,8035,
3444,,Surface,11,Image 1,1,8038,
2069,,Surface,11,Image 1,1,8039,
2801,,Surface,11,Image 1,1,8040,
4418,,Surface,11,Image 1,1,8042,
1536,,Surface,11,Image 1,1,8043,
2607,,Surface,11,Image 1,1,8044,
1223,,Surface,11,Image 1,1,8045,
2764,,Surface,11,Image 1,1,8046,
4685,,Surface,11,Image 1,1,8049,
2799,,Surface,11,Image 1,1,8050,
4222,,Surface,11,Image 1,1,8055,
2789,,Surface,11,Image 1,1,8058,
3908,,Surface,11,Image 1,1,8061,
4487,,Surface,11,Image 1,1,8065,
2270,,Surface,11,Image 1,1,8071,
1269,,Surface,11,Image 1,1,8072,
29260,,Surface,11,Image 1,1,8073,
2365,,Surface,11,Image 1,1,8075,
7848,,Surface,11,Image 1,1,8076,
1999,,Surface,11,Image 1,1,8080,
3764,,Surface,11,Image 1,1,8081,
1389,,Surface,11,Image 1,1,8084,
4756,,Surface,11,Image 1,1,8088,
3226,,Surface,11,Image 1,1,8089,
5043,,Surface,11,Image 1,1,8094,
2557,,Surface,11,Image 1,1,8095,
1151,,Surface,11,Image 1,1,8096,
2722,,Surface,11,Image 1,1,8099,
2154,,Surface,11,Image 1,1,8100,
2635,,Surface,11,Image 1,1,8102,
828,,Surface,11,Image 1,1,8103,
3193,,Surface,11,Image 1,1,8106,
13074,,Surface,11,Image 1,1,8107,
3492,,Surface,11,Image 1,1,8108,
3428,,Surface,11,Image 1,1,8110,
4590,,Surface,11,Image 1,1,8111,
2416,,Surface,11,Image 1,1,8112,
3626,,Surface,11,Image 1,1,8114,
3502,,Surface,11,Image 1,1,8115,
2354,,Surface,11,Image 1,1,8116,
1608,,Surface,11,Image 1,1,8117,
5405,,Surface,11,Image 1,1,8119,
7127,,Surface,11,Image 1,1,8121,
7273,,Surface,11,Image 1,1,8122,
4608,,Surface,11,Image 1,1,8125,
4246,,Surface,11,Image 1,1,8126,
1208,,Surface,11,Image 1,1,8128,
4004,,Surface,11,Image 1,1,8130,
2897,,Surface,11,Image 1,1,8133,
2334,,Surface,11,Image 1,1,8135,
2173,,Surface,11,Image 1,1,8136,
3370,,Surface,11,Image 1,1,8137,
2215,,Surface,11,Image 1,1,8138,
4005,,Surface,11,Image 1,1,8140,
2248,,Surface,11,Image 1,1,8142,
11533,,Surface,11,Image 1,1,8144,
2744,,Surface,11,Image 1,1,8150,
2131,,Surface,11,Image 1,1,8151,
2798,,Surface,11,Image 1,1,8155,
2174,,Surface,11,Image 1,1,8157,
9060,,Surface,11,Image 1,1,8158,
3400,,Surface,11,Image 1,1,8166,
2177,,Surface,11,Image 1,1,8168,
1140,,Surface,11,Image 1,1,8171,
1643,,Surface,11,Image 1,1,8172,
2168,,Surface,11,Image 1,1,8176,
1564,,Surface,11,Image 1,1,8177,
3955,,Surface,11,Image 1,1,8178,
1127,,Surface,11,Image 1,1,8180,
2040,,Surface,11,Image 1,1,8181,
4640,,Surface,11,Image 1,1,8183,
2680,,Surface,11,Image 1,1,8188,
2622,,Surface,11,Image 1,1,8190,
1751,,Surface,11,Image 1,1,8191,
5625,,Surface,11,Image 1,1,8196,
3444,,Surface,11,Image 1,1,8197,
7027,,Surface,11,Image 1,1,8198,
2405,,Surface,11,Image 1,1,8199,
7164,,Surface,11,Image 1,1,8202,
10981,,Surface,11,Image 1,1,8203,
4381,,Surface,11,Image 1,1,8208,
1469,,Surface,11,Image 1,1,8209,
1609,,Surface,11,Image 1,1,8210,
4152,,Surface,11,Image 1,1,8212,
