
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.2255,,Surface,26,Image 1,1,6078,
12.6953,,Surface,26,Image 1,1,6080,
10.3139,,Surface,26,Image 1,1,6081,
11.6395,,Surface,26,Image 1,1,6082,
19.0379,,Surface,26,Image 1,1,6084,
7.10997,,Surface,26,Image 1,1,6087,
16.9321,,Surface,26,Image 1,1,6088,
35.2353,,Surface,26,Image 1,1,6089,
4.90216,,Surface,26,Image 1,1,6090,
27.2636,,Surface,26,Image 1,1,6092,
26.3164,,Surface,26,Image 1,1,6095,
38.7371,,Surface,26,Image 1,1,6096,
44.4257,,Surface,26,Image 1,1,6097,
31.339,,Surface,26,Image 1,1,6100,
43.4872,,Surface,26,Image 1,1,6102,
48.2878,,Surface,26,Image 1,1,6105,
8.39472,,Surface,26,Image 1,1,6109,
52.0164,,Surface,26,Image 1,1,6110,
10.1592,,Surface,26,Image 1,1,6112,
21.7521,,Surface,26,Image 1,1,6113,
4.74098,,Surface,26,Image 1,1,6114,
6.00303,,Surface,26,Image 1,1,6115,
50.5055,,Surface,26,Image 1,1,6117,
19.4533,,Surface,26,Image 1,1,6118,
23.0974,,Surface,26,Image 1,1,6120,
40.7596,,Surface,26,Image 1,1,6121,
22.5891,,Surface,26,Image 1,1,6122,
46.1145,,Surface,26,Image 1,1,6123,
7.1492,,Surface,26,Image 1,1,6130,
14.0434,,Surface,26,Image 1,1,6134,
2.63476,,Surface,26,Image 1,1,6136,
10.7405,,Surface,26,Image 1,1,6138,
4.51444,,Surface,26,Image 1,1,6143,
11.0641,,Surface,26,Image 1,1,6147,
14.99,,Surface,26,Image 1,1,6155,
6.59435,,Surface,26,Image 1,1,6159,
17.628,,Surface,26,Image 1,1,6162,
30.2403,,Surface,26,Image 1,1,6164,
48.6016,,Surface,26,Image 1,1,6165,
2.88848,,Surface,26,Image 1,1,6168,
5.59101,,Surface,26,Image 1,1,6169,
9.51878,,Surface,26,Image 1,1,6175,
7.06779,,Surface,26,Image 1,1,6178,
7.10473,,Surface,26,Image 1,1,6181,
4.91771,,Surface,26,Image 1,1,6182,
96.746,,Surface,26,Image 1,1,6183,
53.1335,,Surface,26,Image 1,1,6184,
15.4369,,Surface,26,Image 1,1,6185,
25.3338,,Surface,26,Image 1,1,6186,
5.43357,,Surface,26,Image 1,1,6198,
11.468,,Surface,26,Image 1,1,6199,
18.6299,,Surface,26,Image 1,1,6200,
13.0752,,Surface,26,Image 1,1,6201,
21.5918,,Surface,26,Image 1,1,6203,
15.3098,,Surface,26,Image 1,1,6204,
3.00119,,Surface,26,Image 1,1,6205,
8.27352,,Surface,26,Image 1,1,6206,
24.5541,,Surface,26,Image 1,1,6208,
51.4164,,Surface,26,Image 1,1,6210,
45.3559,,Surface,26,Image 1,1,6213,
7.33403,,Surface,26,Image 1,1,6215,
32.3466,,Surface,26,Image 1,1,6216,
104.483,,Surface,26,Image 1,1,6217,
20.612,,Surface,26,Image 1,1,6218,
4.62278,,Surface,26,Image 1,1,6219,
17.3308,,Surface,26,Image 1,1,6221,
28.436,,Surface,26,Image 1,1,6222,
64.5648,,Surface,26,Image 1,1,6228,
13.7724,,Surface,26,Image 1,1,6232,
1.96774,,Surface,26,Image 1,1,6234,
29.4563,,Surface,26,Image 1,1,6243,
8.98418,,Surface,26,Image 1,1,6249,
6.9357,,Surface,26,Image 1,1,6251,
14.6006,,Surface,26,Image 1,1,6253,
1.84992,,Surface,26,Image 1,1,6256,
11.5088,,Surface,26,Image 1,1,6260,
36.115,,Surface,26,Image 1,1,6261,
9.6002,,Surface,26,Image 1,1,6262,
4.26721,,Surface,26,Image 1,1,6264,
10.7488,,Surface,26,Image 1,1,6266,
19.7656,,Surface,26,Image 1,1,6267,
8.277,,Surface,26,Image 1,1,6268,
98.894,,Surface,26,Image 1,1,6270,
19.1139,,Surface,26,Image 1,1,6271,
43.2811,,Surface,26,Image 1,1,6273,
24.5557,,Surface,26,Image 1,1,6274,
13.7851,,Surface,26,Image 1,1,6275,
11.6609,,Surface,26,Image 1,1,6278,
20.2303,,Surface,26,Image 1,1,6280,
23.3765,,Surface,26,Image 1,1,6281,
6.29754,,Surface,26,Image 1,1,6287,
2.5478,,Surface,26,Image 1,1,6289,
27.188,,Surface,26,Image 1,1,6291,
5.56307,,Surface,26,Image 1,1,6293,
5.53008,,Surface,26,Image 1,1,6295,
7.60264,,Surface,26,Image 1,1,6298,
10.9806,,Surface,26,Image 1,1,6299,
41.8979,,Surface,26,Image 1,1,6300,
4.44998,,Surface,26,Image 1,1,6302,
9.72372,,Surface,26,Image 1,1,6303,
16.337,,Surface,26,Image 1,1,6304,
7.36968,,Surface,26,Image 1,1,6307,
18.6067,,Surface,26,Image 1,1,6309,
5.97532,,Surface,26,Image 1,1,6310,
9.42103,,Surface,26,Image 1,1,6312,
6.51996,,Surface,26,Image 1,1,6313,
46.8629,,Surface,26,Image 1,1,6315,
21.1179,,Surface,26,Image 1,1,6316,
40.9073,,Surface,26,Image 1,1,6318,
46.669,,Surface,26,Image 1,1,6319,
4.75917,,Surface,26,Image 1,1,6330,
7.64407,,Surface,26,Image 1,1,6331,
12.4668,,Surface,26,Image 1,1,6332,
31.8044,,Surface,26,Image 1,1,6334,
61.9949,,Surface,26,Image 1,1,6335,
15.5489,,Surface,26,Image 1,1,6337,
5.6146,,Surface,26,Image 1,1,6338,
4.42184,,Surface,26,Image 1,1,6341,
75.3021,,Surface,26,Image 1,1,6342,
17.9388,,Surface,26,Image 1,1,6344,
32.3168,,Surface,26,Image 1,1,6345,
21.5091,,Surface,26,Image 1,1,6347,
1.63368,,Surface,26,Image 1,1,6348,
107.149,,Surface,26,Image 1,1,6349,
11.1891,,Surface,26,Image 1,1,6352,
49.4231,,Surface,26,Image 1,1,6353,
15.8108,,Surface,26,Image 1,1,6358,
16.7875,,Surface,26,Image 1,1,6365,
35.1805,,Surface,26,Image 1,1,6366,
6.65124,,Surface,26,Image 1,1,6367,
12.2855,,Surface,26,Image 1,1,6369,
54.7271,,Surface,26,Image 1,1,6370,
2.29988,,Surface,26,Image 1,1,6372,
1.38961,,Surface,26,Image 1,1,6373,
4.16886,,Surface,26,Image 1,1,6378,
12.4239,,Surface,26,Image 1,1,6379,
7.10528,,Surface,26,Image 1,1,6385,
12.216,,Surface,26,Image 1,1,6386,
13.3238,,Surface,26,Image 1,1,6387,
8.00694,,Surface,26,Image 1,1,6388,
10.9857,,Surface,26,Image 1,1,6389,
26.0163,,Surface,26,Image 1,1,6390,
0.823333,,Surface,26,Image 1,1,6394,
25.5031,,Surface,26,Image 1,1,6395,
12.3668,,Surface,26,Image 1,1,6396,
3.83239,,Surface,26,Image 1,1,6400,
10.9642,,Surface,26,Image 1,1,6401,
28.2104,,Surface,26,Image 1,1,6403,
6.48304,,Surface,26,Image 1,1,6407,
17.8403,,Surface,26,Image 1,1,6414,
23.6031,,Surface,26,Image 1,1,6415,
34.1451,,Surface,26,Image 1,1,6417,
8.34764,,Surface,26,Image 1,1,6418,
6.94606,,Surface,26,Image 1,1,6423,
10.3726,,Surface,26,Image 1,1,6428,
5.19258,,Surface,26,Image 1,1,6429,
7.46337,,Surface,26,Image 1,1,6432,
3.68514,,Surface,26,Image 1,1,6435,
30.0529,,Surface,26,Image 1,1,6437,
10.1215,,Surface,26,Image 1,1,6438,
55.3537,,Surface,26,Image 1,1,6441,
19.2812,,Surface,26,Image 1,1,6442,
41.4375,,Surface,26,Image 1,1,6444,
4.24116,,Surface,26,Image 1,1,6450,
4.47821,,Surface,26,Image 1,1,6451,
13.7212,,Surface,26,Image 1,1,6452,
51.3926,,Surface,26,Image 1,1,6453,
8.00236,,Surface,26,Image 1,1,6455,
5.95443,,Surface,26,Image 1,1,6457,
12.833,,Surface,26,Image 1,1,6462,
46.4824,,Surface,26,Image 1,1,6464,
15.8066,,Surface,26,Image 1,1,6468,
13.1071,,Surface,26,Image 1,1,6470,
34.8005,,Surface,26,Image 1,1,6472,
65.5411,,Surface,26,Image 1,1,6473,
16.7385,,Surface,26,Image 1,1,6474,
3.88909,,Surface,26,Image 1,1,6475,
3.5401,,Surface,26,Image 1,1,6476,
8.28657,,Surface,26,Image 1,1,6477,
68.6059,,Surface,26,Image 1,1,6478,
2.68202,,Surface,26,Image 1,1,6479,
26.0554,,Surface,26,Image 1,1,6480,
130.055,,Surface,26,Image 1,1,6481,
16.1012,,Surface,26,Image 1,1,6483,
8.93983,,Surface,26,Image 1,1,6485,
4.37186,,Surface,26,Image 1,1,6487,
15.0295,,Surface,26,Image 1,1,6488,
4.0884,,Surface,26,Image 1,1,6491,
13.3634,,Surface,26,Image 1,1,6494,
27.6789,,Surface,26,Image 1,1,6495,
10.6669,,Surface,26,Image 1,1,6496,
5.52288,,Surface,26,Image 1,1,6499,
21.2618,,Surface,26,Image 1,1,6501,
50.0984,,Surface,26,Image 1,1,6502,
33.7005,,Surface,26,Image 1,1,6504,
39.6431,,Surface,26,Image 1,1,6508,
13.9558,,Surface,26,Image 1,1,6509,
19.3745,,Surface,26,Image 1,1,6514,
7.02553,,Surface,26,Image 1,1,6515,
14.4459,,Surface,26,Image 1,1,6526,
24.673,,Surface,26,Image 1,1,6530,
34.7438,,Surface,26,Image 1,1,6532,
13.7871,,Surface,26,Image 1,1,6533,
30.9824,,Surface,26,Image 1,1,6535,
3.39252,,Surface,26,Image 1,1,6536,
26.2313,,Surface,26,Image 1,1,6539,
19.8218,,Surface,26,Image 1,1,6541,
18.7269,,Surface,26,Image 1,1,6543,
3.21596,,Surface,26,Image 1,1,6545,
0.711366,,Surface,26,Image 1,1,6547,
4.57936,,Surface,26,Image 1,1,6549,
114.183,,Surface,26,Image 1,1,6550,
24.8239,,Surface,26,Image 1,1,6554,
31.4446,,Surface,26,Image 1,1,6556,
63.9595,,Surface,26,Image 1,1,6559,
61.6243,,Surface,26,Image 1,1,6564,
21.8037,,Surface,26,Image 1,1,6565,
35.1932,,Surface,26,Image 1,1,6568,
8.54603,,Surface,26,Image 1,1,6569,
20.8558,,Surface,26,Image 1,1,6570,
10.0372,,Surface,26,Image 1,1,6571,
20.5595,,Surface,26,Image 1,1,6575,
9.61946,,Surface,26,Image 1,1,6577,
10.7283,,Surface,26,Image 1,1,6578,
28.968,,Surface,26,Image 1,1,6579,
23.891,,Surface,26,Image 1,1,6581,
25.0071,,Surface,26,Image 1,1,6583,
1.01791,,Surface,26,Image 1,1,6584,
40.7269,,Surface,26,Image 1,1,6585,
31.2749,,Surface,26,Image 1,1,6586,
4.09717,,Surface,26,Image 1,1,6588,
4.87188,,Surface,26,Image 1,1,6589,
4.79963,,Surface,26,Image 1,1,6591,
7.90643,,Surface,26,Image 1,1,6594,
46.3916,,Surface,26,Image 1,1,6596,
49.3053,,Surface,26,Image 1,1,6601,
15.9138,,Surface,26,Image 1,1,6602,
9.14228,,Surface,26,Image 1,1,6603,
17.6717,,Surface,26,Image 1,1,6604,
9.64584,,Surface,26,Image 1,1,6608,
6.55686,,Surface,26,Image 1,1,6610,
8.32622,,Surface,26,Image 1,1,6612,
21.012,,Surface,26,Image 1,1,6613,
1.41899,,Surface,26,Image 1,1,6616,
5.26054,,Surface,26,Image 1,1,6618,
7.5553,,Surface,26,Image 1,1,6620,
25.0227,,Surface,26,Image 1,1,6621,
40.0725,,Surface,26,Image 1,1,6622,
226.152,,Surface,26,Image 1,1,6623,
4.76172,,Surface,26,Image 1,1,6626,
26.613,,Surface,26,Image 1,1,6629,
15.0287,,Surface,26,Image 1,1,6630,
64.2928,,Surface,26,Image 1,1,6631,
7.73205,,Surface,26,Image 1,1,6641,
16.9984,,Surface,26,Image 1,1,6643,
56.3465,,Surface,26,Image 1,1,6644,
9.04766,,Surface,26,Image 1,1,6645,
9.1446,,Surface,26,Image 1,1,6646,
11.8805,,Surface,26,Image 1,1,6647,
23.3148,,Surface,26,Image 1,1,6649,
26.1948,,Surface,26,Image 1,1,6650,
16.0092,,Surface,26,Image 1,1,6653,
46.8233,,Surface,26,Image 1,1,6658,
7.46981,,Surface,26,Image 1,1,6661,
6.52741,,Surface,26,Image 1,1,6665,
5.90531,,Surface,26,Image 1,1,6666,
4.43385,,Surface,26,Image 1,1,6670,
5.9773,,Surface,26,Image 1,1,6674,
16.8793,,Surface,26,Image 1,1,6675,
23.5614,,Surface,26,Image 1,1,6677,
29.9013,,Surface,26,Image 1,1,6678,
14.366,,Surface,26,Image 1,1,6679,
30.0172,,Surface,26,Image 1,1,6680,
134.685,,Surface,26,Image 1,1,6686,
27.3989,,Surface,26,Image 1,1,6690,
28.4157,,Surface,26,Image 1,1,6691,
7.09445,,Surface,26,Image 1,1,6692,
8.89126,,Surface,26,Image 1,1,6693,
1.8642,,Surface,26,Image 1,1,6694,
2.6334,,Surface,26,Image 1,1,6695,
16.8355,,Surface,26,Image 1,1,6699,
28.3735,,Surface,26,Image 1,1,6701,
78.8601,,Surface,26,Image 1,1,6704,
126.327,,Surface,26,Image 1,1,6709,
11.2348,,Surface,26,Image 1,1,6711,
4.90364,,Surface,26,Image 1,1,6713,
3.55112,,Surface,26,Image 1,1,6714,
79.0723,,Surface,26,Image 1,1,6716,
3.8675,,Surface,26,Image 1,1,6718,
45.8553,,Surface,26,Image 1,1,6720,
23.0286,,Surface,26,Image 1,1,6721,
4.5832,,Surface,26,Image 1,1,6722,
6.17913,,Surface,26,Image 1,1,6726,
3.09433,,Surface,26,Image 1,1,6728,
11.0196,,Surface,26,Image 1,1,6729,
13.4654,,Surface,26,Image 1,1,6735,
89.7467,,Surface,26,Image 1,1,6737,
18.2485,,Surface,26,Image 1,1,6738,
46.6751,,Surface,26,Image 1,1,6739,
38.7902,,Surface,26,Image 1,1,6741,
23.4171,,Surface,26,Image 1,1,6742,
23.7372,,Surface,26,Image 1,1,6743,
34.932,,Surface,26,Image 1,1,6744,
10.6996,,Surface,26,Image 1,1,6746,
20.2707,,Surface,26,Image 1,1,6750,
18.5077,,Surface,26,Image 1,1,6753,
34.1829,,Surface,26,Image 1,1,6754,
44.1732,,Surface,26,Image 1,1,6757,
22.733,,Surface,26,Image 1,1,6759,
8.94369,,Surface,26,Image 1,1,6760,
34.8676,,Surface,26,Image 1,1,6764,
27.0014,,Surface,26,Image 1,1,6766,
11.64,,Surface,26,Image 1,1,6767,
21.4098,,Surface,26,Image 1,1,6768,
19.9241,,Surface,26,Image 1,1,6769,
4.40897,,Surface,26,Image 1,1,6770,
171.285,,Surface,26,Image 1,1,6771,
6.04047,,Surface,26,Image 1,1,6772,
14.838,,Surface,26,Image 1,1,6775,
4.69549,,Surface,26,Image 1,1,6783,
14.085,,Surface,26,Image 1,1,6784,
37.5146,,Surface,26,Image 1,1,6785,
135.315,,Surface,26,Image 1,1,6786,
2.43988,,Surface,26,Image 1,1,6787,
7.61701,,Surface,26,Image 1,1,6789,
22.366,,Surface,26,Image 1,1,6793,
3.6871,,Surface,26,Image 1,1,6795,
16.3039,,Surface,26,Image 1,1,6796,
30.5619,,Surface,26,Image 1,1,6801,
16.8518,,Surface,26,Image 1,1,6802,
2.74776,,Surface,26,Image 1,1,6804,
8.313,,Surface,26,Image 1,1,6807,
17.5426,,Surface,26,Image 1,1,6808,
13.2264,,Surface,26,Image 1,1,6809,
48.0539,,Surface,26,Image 1,1,6811,
36.1722,,Surface,26,Image 1,1,6817,
4.98026,,Surface,26,Image 1,1,6818,
56.3617,,Surface,26,Image 1,1,6824,
31.6273,,Surface,26,Image 1,1,6829,
9.73864,,Surface,26,Image 1,1,6830,
33.9622,,Surface,26,Image 1,1,6831,
14.6018,,Surface,26,Image 1,1,6832,
21.1852,,Surface,26,Image 1,1,6834,
47.2745,,Surface,26,Image 1,1,6837,
6.78414,,Surface,26,Image 1,1,6845,
1.189,,Surface,26,Image 1,1,6846,
38.9109,,Surface,26,Image 1,1,6848,
6.90884,,Surface,26,Image 1,1,6849,
13.0574,,Surface,26,Image 1,1,6850,
17.2041,,Surface,26,Image 1,1,6851,
13.3826,,Surface,26,Image 1,1,6853,
12.9169,,Surface,26,Image 1,1,6854,
11.578,,Surface,26,Image 1,1,6855,
47.1449,,Surface,26,Image 1,1,6856,
5.69253,,Surface,26,Image 1,1,6858,
32.6403,,Surface,26,Image 1,1,6860,
3.80711,,Surface,26,Image 1,1,6861,
17.4884,,Surface,26,Image 1,1,6863,
20.0186,,Surface,26,Image 1,1,6865,
21.6548,,Surface,26,Image 1,1,6867,
20.6771,,Surface,26,Image 1,1,6868,
47.9289,,Surface,26,Image 1,1,6875,
9.0681,,Surface,26,Image 1,1,6878,
13.7239,,Surface,26,Image 1,1,6879,
18.3909,,Surface,26,Image 1,1,6882,
14.6255,,Surface,26,Image 1,1,6884,
22.0534,,Surface,26,Image 1,1,6887,
1.96612,,Surface,26,Image 1,1,6888,
21.4275,,Surface,26,Image 1,1,6889,
35.053,,Surface,26,Image 1,1,6893,
30.5749,,Surface,26,Image 1,1,6896,
51.47,,Surface,26,Image 1,1,6900,
3.59494,,Surface,26,Image 1,1,6906,
110.09,,Surface,26,Image 1,1,6910,
5.22177,,Surface,26,Image 1,1,6911,
74.5078,,Surface,26,Image 1,1,6913,
12.6925,,Surface,26,Image 1,1,6915,
42.0405,,Surface,26,Image 1,1,6918,
2.84068,,Surface,26,Image 1,1,6920,
12.1363,,Surface,26,Image 1,1,6925,
99.6483,,Surface,26,Image 1,1,6926,
6.97227,,Surface,26,Image 1,1,6930,
31.5171,,Surface,26,Image 1,1,6933,
12.2308,,Surface,26,Image 1,1,6936,
9.46708,,Surface,26,Image 1,1,6937,
8.32472,,Surface,26,Image 1,1,6940,
98.4995,,Surface,26,Image 1,1,6941,
33.9105,,Surface,26,Image 1,1,6942,
21.7348,,Surface,26,Image 1,1,6943,
3.02604,,Surface,26,Image 1,1,6945,
2.87501,,Surface,26,Image 1,1,6948,
17.3218,,Surface,26,Image 1,1,6953,
13.3775,,Surface,26,Image 1,1,6957,
32.982,,Surface,26,Image 1,1,6958,
4.76708,,Surface,26,Image 1,1,6959,
4.36816,,Surface,26,Image 1,1,6960,
16.8409,,Surface,26,Image 1,1,6961,
16.3822,,Surface,26,Image 1,1,6962,
12.6898,,Surface,26,Image 1,1,6963,
150.171,,Surface,26,Image 1,1,6968,
15.3735,,Surface,26,Image 1,1,6969,
5.64871,,Surface,26,Image 1,1,6971,
5.81715,,Surface,26,Image 1,1,6972,
9.2003,,Surface,26,Image 1,1,6973,
1.65723,,Surface,26,Image 1,1,6975,
3.92551,,Surface,26,Image 1,1,6976,
5.83687,,Surface,26,Image 1,1,6978,
13.7336,,Surface,26,Image 1,1,6982,
99.6387,,Surface,26,Image 1,1,6988,
20.3564,,Surface,26,Image 1,1,6990,
15.2049,,Surface,26,Image 1,1,6994,
24.7548,,Surface,26,Image 1,1,6996,
15.6603,,Surface,26,Image 1,1,6999,
24.9013,,Surface,26,Image 1,1,7000,
11.9277,,Surface,26,Image 1,1,7001,
12.6701,,Surface,26,Image 1,1,7003,
3.77125,,Surface,26,Image 1,1,7004,
5.00991,,Surface,26,Image 1,1,7005,
41.594,,Surface,26,Image 1,1,7007,
96.5545,,Surface,26,Image 1,1,7008,
4.91283,,Surface,26,Image 1,1,7011,
17.983,,Surface,26,Image 1,1,7012,
3.35702,,Surface,26,Image 1,1,7017,
93.9792,,Surface,26,Image 1,1,7019,
22.1446,,Surface,26,Image 1,1,7020,
16.8046,,Surface,26,Image 1,1,7025,
9.92478,,Surface,26,Image 1,1,7027,
61.2836,,Surface,26,Image 1,1,7033,
22.3916,,Surface,26,Image 1,1,7034,
36.4901,,Surface,26,Image 1,1,7035,
24.4629,,Surface,26,Image 1,1,7036,
8.91973,,Surface,26,Image 1,1,7038,
5.13605,,Surface,26,Image 1,1,7039,
47.7739,,Surface,26,Image 1,1,7040,
12.7569,,Surface,26,Image 1,1,7041,
8.5965,,Surface,26,Image 1,1,7042,
11.4036,,Surface,26,Image 1,1,7043,
18.9927,,Surface,26,Image 1,1,7049,
61.948,,Surface,26,Image 1,1,7053,
13.1348,,Surface,26,Image 1,1,7054,
7.80142,,Surface,26,Image 1,1,7056,
4.99518,,Surface,26,Image 1,1,7057,
39.4737,,Surface,26,Image 1,1,7059,
22.8762,,Surface,26,Image 1,1,7061,
28.5175,,Surface,26,Image 1,1,7062,
1.84841,,Surface,26,Image 1,1,7064,
16.4955,,Surface,26,Image 1,1,7065,
12.3443,,Surface,26,Image 1,1,7066,
8.38689,,Surface,26,Image 1,1,7069,
3.03915,,Surface,26,Image 1,1,7073,
27.9906,,Surface,26,Image 1,1,7074,
2.22566,,Surface,26,Image 1,1,7075,
36.0412,,Surface,26,Image 1,1,7079,
23.5674,,Surface,26,Image 1,1,7082,
2.13715,,Surface,26,Image 1,1,7084,
18.0482,,Surface,26,Image 1,1,7087,
30.236,,Surface,26,Image 1,1,7088,
19.3252,,Surface,26,Image 1,1,7090,
4.10132,,Surface,26,Image 1,1,7091,
65.8731,,Surface,26,Image 1,1,7093,
7.49614,,Surface,26,Image 1,1,7095,
15.5305,,Surface,26,Image 1,1,7096,
14.6111,,Surface,26,Image 1,1,7098,
33.1544,,Surface,26,Image 1,1,7099,
7.93373,,Surface,26,Image 1,1,7100,
41.1581,,Surface,26,Image 1,1,7101,
18.3848,,Surface,26,Image 1,1,7103,
12.1029,,Surface,26,Image 1,1,7105,
12.9928,,Surface,26,Image 1,1,7106,
3.23761,,Surface,26,Image 1,1,7108,
34.0089,,Surface,26,Image 1,1,7111,
5.85467,,Surface,26,Image 1,1,7112,
8.30933,,Surface,26,Image 1,1,7114,
8.00591,,Surface,26,Image 1,1,7116,
6.42919,,Surface,26,Image 1,1,7117,
56.562,,Surface,26,Image 1,1,7119,
24.0007,,Surface,26,Image 1,1,7120,
6.19376,,Surface,26,Image 1,1,7121,
4.41461,,Surface,26,Image 1,1,7124,
13.4926,,Surface,26,Image 1,1,7130,
27.6062,,Surface,26,Image 1,1,7131,
2.04714,,Surface,26,Image 1,1,7133,
34.6882,,Surface,26,Image 1,1,7135,
220.092,,Surface,26,Image 1,1,7138,
49.064,,Surface,26,Image 1,1,7139,
29.1087,,Surface,26,Image 1,1,7140,
12.3506,,Surface,26,Image 1,1,7141,
5.96878,,Surface,26,Image 1,1,7144,
19.6016,,Surface,26,Image 1,1,7146,
1.80628,,Surface,26,Image 1,1,7147,
12.6579,,Surface,26,Image 1,1,7149,
17.0008,,Surface,26,Image 1,1,7150,
13.3165,,Surface,26,Image 1,1,7155,
4.68606,,Surface,26,Image 1,1,7156,
22.5703,,Surface,26,Image 1,1,7164,
1.46918,,Surface,26,Image 1,1,7165,
2.51429,,Surface,26,Image 1,1,7168,
80.517,,Surface,26,Image 1,1,7171,
16.032,,Surface,26,Image 1,1,7174,
6.22196,,Surface,26,Image 1,1,7176,
12.2009,,Surface,26,Image 1,1,7177,
14.9569,,Surface,26,Image 1,1,7178,
47.572,,Surface,26,Image 1,1,7181,
29.3416,,Surface,26,Image 1,1,7182,
3.97901,,Surface,26,Image 1,1,7183,
9.77131,,Surface,26,Image 1,1,7184,
9.8381,,Surface,26,Image 1,1,7186,
8.61148,,Surface,26,Image 1,1,7187,
20.7146,,Surface,26,Image 1,1,7189,
4.5289,,Surface,26,Image 1,1,7196,
27.8144,,Surface,26,Image 1,1,7197,
3.95689,,Surface,26,Image 1,1,7198,
27.2861,,Surface,26,Image 1,1,7200,
1.85668,,Surface,26,Image 1,1,7201,
13.5094,,Surface,26,Image 1,1,7208,
10.7522,,Surface,26,Image 1,1,7209,
11.0472,,Surface,26,Image 1,1,7210,
47.8444,,Surface,26,Image 1,1,7212,
4.58055,,Surface,26,Image 1,1,7213,
43.4909,,Surface,26,Image 1,1,7214,
74.4153,,Surface,26,Image 1,1,7219,
91.5256,,Surface,26,Image 1,1,7223,
43.2499,,Surface,26,Image 1,1,7225,
50.6662,,Surface,26,Image 1,1,7229,
8.12749,,Surface,26,Image 1,1,7230,
15.7884,,Surface,26,Image 1,1,7233,
23.1946,,Surface,26,Image 1,1,7234,
10.1083,,Surface,26,Image 1,1,7235,
5.3675,,Surface,26,Image 1,1,7236,
5.99182,,Surface,26,Image 1,1,7237,
24.1216,,Surface,26,Image 1,1,7240,
11.8872,,Surface,26,Image 1,1,7242,
72.442,,Surface,26,Image 1,1,7245,
9.27394,,Surface,26,Image 1,1,7246,
2.52312,,Surface,26,Image 1,1,7248,
168.196,,Surface,26,Image 1,1,7249,
5.83235,,Surface,26,Image 1,1,7250,
33.8582,,Surface,26,Image 1,1,7255,
17.105,,Surface,26,Image 1,1,7256,
4.73514,,Surface,26,Image 1,1,7259,
9.115,,Surface,26,Image 1,1,7260,
20.017,,Surface,26,Image 1,1,7264,
22.9341,,Surface,26,Image 1,1,7265,
23.5889,,Surface,26,Image 1,1,7266,
4.79071,,Surface,26,Image 1,1,7267,
5.67627,,Surface,26,Image 1,1,7268,
14.9461,,Surface,26,Image 1,1,7270,
2.99768,,Surface,26,Image 1,1,7271,
12.5505,,Surface,26,Image 1,1,7273,
2.4001,,Surface,26,Image 1,1,7276,
2.5663,,Surface,26,Image 1,1,7277,
17.7648,,Surface,26,Image 1,1,7282,
30.9575,,Surface,26,Image 1,1,7285,
17.791,,Surface,26,Image 1,1,7288,
4.19156,,Surface,26,Image 1,1,7292,
21.2247,,Surface,26,Image 1,1,7297,
21.1257,,Surface,26,Image 1,1,7299,
37.1714,,Surface,26,Image 1,1,7301,
12.1583,,Surface,26,Image 1,1,7309,
42.6299,,Surface,26,Image 1,1,7310,
15.3606,,Surface,26,Image 1,1,7312,
17.7681,,Surface,26,Image 1,1,7314,
17.2926,,Surface,26,Image 1,1,7318,
28.443,,Surface,26,Image 1,1,7322,
30.3318,,Surface,26,Image 1,1,7323,
1.70303,,Surface,26,Image 1,1,7325,
10.4862,,Surface,26,Image 1,1,7327,
7.91908,,Surface,26,Image 1,1,7328,
21.3105,,Surface,26,Image 1,1,7330,
5.28955,,Surface,26,Image 1,1,7331,
37.6728,,Surface,26,Image 1,1,7332,
4.85377,,Surface,26,Image 1,1,7333,
47.428,,Surface,26,Image 1,1,7334,
2.27626,,Surface,26,Image 1,1,7337,
9.47028,,Surface,26,Image 1,1,7338,
23.4275,,Surface,26,Image 1,1,7343,
21.7176,,Surface,26,Image 1,1,7344,
28.0491,,Surface,26,Image 1,1,7348,
8.06594,,Surface,26,Image 1,1,7350,
8.44182,,Surface,26,Image 1,1,7354,
54.9977,,Surface,26,Image 1,1,7356,
26.967,,Surface,26,Image 1,1,7357,
12.8501,,Surface,26,Image 1,1,7361,
4.65487,,Surface,26,Image 1,1,7366,
12.244,,Surface,26,Image 1,1,7367,
9.47219,,Surface,26,Image 1,1,7368,
48.4132,,Surface,26,Image 1,1,7371,
15.014,,Surface,26,Image 1,1,7372,
11.2545,,Surface,26,Image 1,1,7373,
8.86535,,Surface,26,Image 1,1,7375,
14.2921,,Surface,26,Image 1,1,7379,
6.50202,,Surface,26,Image 1,1,7380,
1.08141,,Surface,26,Image 1,1,7382,
6.27837,,Surface,26,Image 1,1,7386,
5.59439,,Surface,26,Image 1,1,7389,
4.57775,,Surface,26,Image 1,1,7390,
30.714,,Surface,26,Image 1,1,7392,
14.6621,,Surface,26,Image 1,1,7396,
16.5593,,Surface,26,Image 1,1,7400,
15.138,,Surface,26,Image 1,1,7401,
28.4563,,Surface,26,Image 1,1,7402,
10.7773,,Surface,26,Image 1,1,7403,
15.2725,,Surface,26,Image 1,1,7405,
3.15034,,Surface,26,Image 1,1,7408,
11.3758,,Surface,26,Image 1,1,7409,
9.96093,,Surface,26,Image 1,1,7410,
1.88248,,Surface,26,Image 1,1,7412,
24.5015,,Surface,26,Image 1,1,7414,
14.9519,,Surface,26,Image 1,1,7415,
