
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1195.72,,Surface,21,Image 1,1,6073,
1060.35,,Surface,21,Image 1,1,6074,
1814.18,,Surface,21,Image 1,1,6076,
1602.32,,Surface,21,Image 1,1,6077,
1816.43,,Surface,21,Image 1,1,6078,
2821.32,,Surface,21,Image 1,1,6080,
1511.1,,Surface,21,Image 1,1,6081,
1320.68,,Surface,21,Image 1,1,6082,
1744.65,,Surface,21,Image 1,1,6084,
1678.16,,Surface,21,Image 1,1,6087,
2051.64,,Surface,21,Image 1,1,6088,
1905.42,,Surface,21,Image 1,1,6089,
1434.18,,Surface,21,Image 1,1,6090,
1846.01,,Surface,21,Image 1,1,6092,
1831.27,,Surface,21,Image 1,1,6095,
2769.77,,Surface,21,Image 1,1,6096,
2743.12,,Surface,21,Image 1,1,6097,
2215.42,,Surface,21,Image 1,1,6100,
755.116,,Surface,21,Image 1,1,6102,
625.681,,Surface,21,Image 1,1,6105,
1133.03,,Surface,21,Image 1,1,6109,
1771.3,,Surface,21,Image 1,1,6110,
1793.46,,Surface,21,Image 1,1,6112,
2011.68,,Surface,21,Image 1,1,6113,
1586.04,,Surface,21,Image 1,1,6114,
1779.48,,Surface,21,Image 1,1,6115,
2665.67,,Surface,21,Image 1,1,6117,
1913.98,,Surface,21,Image 1,1,6118,
1820.6,,Surface,21,Image 1,1,6120,
1459.66,,Surface,21,Image 1,1,6121,
1802.61,,Surface,21,Image 1,1,6122,
1836.7,,Surface,21,Image 1,1,6123,
1612.07,,Surface,21,Image 1,1,6130,
1247.57,,Surface,21,Image 1,1,6134,
1373.87,,Surface,21,Image 1,1,6136,
3868.04,,Surface,21,Image 1,1,6138,
1412.83,,Surface,21,Image 1,1,6143,
1653.23,,Surface,21,Image 1,1,6147,
3087.19,,Surface,21,Image 1,1,6155,
1117.56,,Surface,21,Image 1,1,6159,
2175.7,,Surface,21,Image 1,1,6162,
1997.43,,Surface,21,Image 1,1,6164,
2288.32,,Surface,21,Image 1,1,6165,
1272.97,,Surface,21,Image 1,1,6168,
1346.05,,Surface,21,Image 1,1,6169,
912.737,,Surface,21,Image 1,1,6175,
1292.21,,Surface,21,Image 1,1,6178,
1022.57,,Surface,21,Image 1,1,6181,
1306.24,,Surface,21,Image 1,1,6182,
1468.19,,Surface,21,Image 1,1,6183,
2706.04,,Surface,21,Image 1,1,6184,
3043.09,,Surface,21,Image 1,1,6185,
1344.66,,Surface,21,Image 1,1,6186,
1481.03,,Surface,21,Image 1,1,6198,
1154.35,,Surface,21,Image 1,1,6199,
2267.34,,Surface,21,Image 1,1,6200,
955.475,,Surface,21,Image 1,1,6201,
1195.46,,Surface,21,Image 1,1,6203,
1463.81,,Surface,21,Image 1,1,6204,
1557.26,,Surface,21,Image 1,1,6205,
1016.4,,Surface,21,Image 1,1,6206,
858.507,,Surface,21,Image 1,1,6208,
1254.28,,Surface,21,Image 1,1,6210,
1933.59,,Surface,21,Image 1,1,6213,
1114.65,,Surface,21,Image 1,1,6215,
1592.88,,Surface,21,Image 1,1,6216,
2316.56,,Surface,21,Image 1,1,6217,
1150.51,,Surface,21,Image 1,1,6218,
1232.3,,Surface,21,Image 1,1,6219,
2280.99,,Surface,21,Image 1,1,6221,
1695.02,,Surface,21,Image 1,1,6222,
2418.57,,Surface,21,Image 1,1,6228,
1216.81,,Surface,21,Image 1,1,6232,
859.51,,Surface,21,Image 1,1,6234,
842.37,,Surface,21,Image 1,1,6243,
1139.03,,Surface,21,Image 1,1,6249,
2345.53,,Surface,21,Image 1,1,6251,
2056.99,,Surface,21,Image 1,1,6253,
965.255,,Surface,21,Image 1,1,6256,
1347.21,,Surface,21,Image 1,1,6260,
1797.28,,Surface,21,Image 1,1,6261,
1286.69,,Surface,21,Image 1,1,6262,
1236.69,,Surface,21,Image 1,1,6264,
1365.88,,Surface,21,Image 1,1,6266,
1938.5,,Surface,21,Image 1,1,6267,
1145.89,,Surface,21,Image 1,1,6268,
1056.28,,Surface,21,Image 1,1,6270,
1463.47,,Surface,21,Image 1,1,6271,
2445.41,,Surface,21,Image 1,1,6273,
2128.67,,Surface,21,Image 1,1,6274,
2428.16,,Surface,21,Image 1,1,6275,
1102.45,,Surface,21,Image 1,1,6278,
1633.63,,Surface,21,Image 1,1,6280,
2046.79,,Surface,21,Image 1,1,6281,
1632.04,,Surface,21,Image 1,1,6287,
1536.68,,Surface,21,Image 1,1,6289,
1404.36,,Surface,21,Image 1,1,6291,
1386.29,,Surface,21,Image 1,1,6293,
1149.49,,Surface,21,Image 1,1,6295,
1076.95,,Surface,21,Image 1,1,6298,
1935.64,,Surface,21,Image 1,1,6299,
1367.89,,Surface,21,Image 1,1,6300,
1534.03,,Surface,21,Image 1,1,6302,
844.638,,Surface,21,Image 1,1,6303,
1719.06,,Surface,21,Image 1,1,6304,
1511.78,,Surface,21,Image 1,1,6307,
2115.49,,Surface,21,Image 1,1,6309,
1347.01,,Surface,21,Image 1,1,6310,
1175.96,,Surface,21,Image 1,1,6312,
1192.35,,Surface,21,Image 1,1,6313,
1994.48,,Surface,21,Image 1,1,6315,
2370.99,,Surface,21,Image 1,1,6316,
1751.49,,Surface,21,Image 1,1,6318,
1244.99,,Surface,21,Image 1,1,6319,
1219.27,,Surface,21,Image 1,1,6330,
1535.55,,Surface,21,Image 1,1,6331,
1630.78,,Surface,21,Image 1,1,6332,
1778.28,,Surface,21,Image 1,1,6334,
2207.13,,Surface,21,Image 1,1,6335,
2473.91,,Surface,21,Image 1,1,6337,
1794.38,,Surface,21,Image 1,1,6338,
1514.58,,Surface,21,Image 1,1,6341,
3442.46,,Surface,21,Image 1,1,6342,
1845.21,,Surface,21,Image 1,1,6344,
1493.06,,Surface,21,Image 1,1,6345,
1410.91,,Surface,21,Image 1,1,6347,
1187.14,,Surface,21,Image 1,1,6348,
1922.57,,Surface,21,Image 1,1,6349,
1265.01,,Surface,21,Image 1,1,6352,
2063.11,,Surface,21,Image 1,1,6353,
1450.04,,Surface,21,Image 1,1,6358,
1327.73,,Surface,21,Image 1,1,6365,
2012.39,,Surface,21,Image 1,1,6366,
925.731,,Surface,21,Image 1,1,6367,
1718.86,,Surface,21,Image 1,1,6369,
1025.83,,Surface,21,Image 1,1,6370,
1535.87,,Surface,21,Image 1,1,6372,
2947.62,,Surface,21,Image 1,1,6373,
1377.7,,Surface,21,Image 1,1,6378,
1254.41,,Surface,21,Image 1,1,6379,
1860.25,,Surface,21,Image 1,1,6385,
2602.66,,Surface,21,Image 1,1,6386,
1210.14,,Surface,21,Image 1,1,6387,
1330.56,,Surface,21,Image 1,1,6388,
1398.43,,Surface,21,Image 1,1,6389,
2070.79,,Surface,21,Image 1,1,6390,
2659.49,,Surface,21,Image 1,1,6394,
2859.89,,Surface,21,Image 1,1,6395,
2171.26,,Surface,21,Image 1,1,6396,
939.427,,Surface,21,Image 1,1,6400,
1926.69,,Surface,21,Image 1,1,6401,
2372.51,,Surface,21,Image 1,1,6403,
1505.02,,Surface,21,Image 1,1,6407,
2813.29,,Surface,21,Image 1,1,6414,
2056.9,,Surface,21,Image 1,1,6415,
1293.05,,Surface,21,Image 1,1,6417,
2875.32,,Surface,21,Image 1,1,6418,
1605.61,,Surface,21,Image 1,1,6423,
1577.16,,Surface,21,Image 1,1,6428,
1945.56,,Surface,21,Image 1,1,6429,
1011.65,,Surface,21,Image 1,1,6432,
1623.8,,Surface,21,Image 1,1,6435,
1772.31,,Surface,21,Image 1,1,6437,
1148.22,,Surface,21,Image 1,1,6438,
889.702,,Surface,21,Image 1,1,6441,
1572.75,,Surface,21,Image 1,1,6442,
2238.63,,Surface,21,Image 1,1,6444,
1125.61,,Surface,21,Image 1,1,6450,
1875.42,,Surface,21,Image 1,1,6451,
1472.86,,Surface,21,Image 1,1,6452,
2222.49,,Surface,21,Image 1,1,6453,
1450.48,,Surface,21,Image 1,1,6455,
1300.26,,Surface,21,Image 1,1,6457,
1426.15,,Surface,21,Image 1,1,6462,
2629.1,,Surface,21,Image 1,1,6464,
1584.69,,Surface,21,Image 1,1,6468,
1699.58,,Surface,21,Image 1,1,6470,
908.471,,Surface,21,Image 1,1,6472,
2410.01,,Surface,21,Image 1,1,6473,
1972.14,,Surface,21,Image 1,1,6474,
685.955,,Surface,21,Image 1,1,6475,
1316.44,,Surface,21,Image 1,1,6476,
1720.42,,Surface,21,Image 1,1,6477,
1732.27,,Surface,21,Image 1,1,6478,
1636.09,,Surface,21,Image 1,1,6479,
1204.8,,Surface,21,Image 1,1,6480,
1541.76,,Surface,21,Image 1,1,6481,
3686.4,,Surface,21,Image 1,1,6483,
1467.23,,Surface,21,Image 1,1,6485,
1463.17,,Surface,21,Image 1,1,6487,
1599.08,,Surface,21,Image 1,1,6488,
1137.74,,Surface,21,Image 1,1,6491,
1212.24,,Surface,21,Image 1,1,6494,
2398.27,,Surface,21,Image 1,1,6495,
1371,,Surface,21,Image 1,1,6496,
2224.6,,Surface,21,Image 1,1,6499,
1256.85,,Surface,21,Image 1,1,6501,
2160.94,,Surface,21,Image 1,1,6502,
1193.97,,Surface,21,Image 1,1,6504,
1411.87,,Surface,21,Image 1,1,6508,
2210.53,,Surface,21,Image 1,1,6509,
1106.16,,Surface,21,Image 1,1,6514,
2081.27,,Surface,21,Image 1,1,6515,
1714.47,,Surface,21,Image 1,1,6526,
1606.13,,Surface,21,Image 1,1,6530,
1694.65,,Surface,21,Image 1,1,6532,
1270.51,,Surface,21,Image 1,1,6533,
1426.57,,Surface,21,Image 1,1,6535,
1093.36,,Surface,21,Image 1,1,6536,
1218.33,,Surface,21,Image 1,1,6539,
996.89,,Surface,21,Image 1,1,6541,
1823.32,,Surface,21,Image 1,1,6543,
1548.6,,Surface,21,Image 1,1,6545,
1865.15,,Surface,21,Image 1,1,6547,
1481.11,,Surface,21,Image 1,1,6549,
1298.63,,Surface,21,Image 1,1,6550,
2098.17,,Surface,21,Image 1,1,6554,
2067.74,,Surface,21,Image 1,1,6556,
1528.59,,Surface,21,Image 1,1,6559,
1815.47,,Surface,21,Image 1,1,6564,
2193.66,,Surface,21,Image 1,1,6565,
1788.48,,Surface,21,Image 1,1,6568,
1309.94,,Surface,21,Image 1,1,6569,
2303.44,,Surface,21,Image 1,1,6570,
1466.14,,Surface,21,Image 1,1,6571,
2170.45,,Surface,21,Image 1,1,6575,
1091.12,,Surface,21,Image 1,1,6577,
1548.44,,Surface,21,Image 1,1,6578,
1642.06,,Surface,21,Image 1,1,6579,
2365.01,,Surface,21,Image 1,1,6581,
1438.87,,Surface,21,Image 1,1,6583,
1352.69,,Surface,21,Image 1,1,6584,
2069.86,,Surface,21,Image 1,1,6585,
1968.57,,Surface,21,Image 1,1,6586,
1223.2,,Surface,21,Image 1,1,6588,
1197.47,,Surface,21,Image 1,1,6589,
1832.5,,Surface,21,Image 1,1,6591,
1539.99,,Surface,21,Image 1,1,6594,
1721,,Surface,21,Image 1,1,6596,
1684.74,,Surface,21,Image 1,1,6601,
2083.1,,Surface,21,Image 1,1,6602,
1921.84,,Surface,21,Image 1,1,6603,
1258.6,,Surface,21,Image 1,1,6604,
1508.74,,Surface,21,Image 1,1,6608,
1575.32,,Surface,21,Image 1,1,6610,
2057.02,,Surface,21,Image 1,1,6612,
2152.47,,Surface,21,Image 1,1,6613,
1655.23,,Surface,21,Image 1,1,6616,
1514.89,,Surface,21,Image 1,1,6618,
2144.32,,Surface,21,Image 1,1,6620,
1893.76,,Surface,21,Image 1,1,6621,
2189.67,,Surface,21,Image 1,1,6622,
2156.9,,Surface,21,Image 1,1,6623,
1161.89,,Surface,21,Image 1,1,6626,
2467.9,,Surface,21,Image 1,1,6629,
1300.34,,Surface,21,Image 1,1,6630,
2231.56,,Surface,21,Image 1,1,6631,
1180.87,,Surface,21,Image 1,1,6641,
2044.36,,Surface,21,Image 1,1,6643,
2231.81,,Surface,21,Image 1,1,6644,
1035.28,,Surface,21,Image 1,1,6645,
2085.31,,Surface,21,Image 1,1,6646,
1883.39,,Surface,21,Image 1,1,6647,
2014.75,,Surface,21,Image 1,1,6649,
1701.02,,Surface,21,Image 1,1,6650,
1737.91,,Surface,21,Image 1,1,6653,
1573.37,,Surface,21,Image 1,1,6658,
892.373,,Surface,21,Image 1,1,6661,
1347.17,,Surface,21,Image 1,1,6665,
1311.84,,Surface,21,Image 1,1,6666,
1257.22,,Surface,21,Image 1,1,6670,
788.504,,Surface,21,Image 1,1,6674,
2408.74,,Surface,21,Image 1,1,6675,
1900.56,,Surface,21,Image 1,1,6677,
1701.63,,Surface,21,Image 1,1,6678,
3313.66,,Surface,21,Image 1,1,6679,
1462.26,,Surface,21,Image 1,1,6680,
2534.36,,Surface,21,Image 1,1,6686,
2088.01,,Surface,21,Image 1,1,6690,
3417.31,,Surface,21,Image 1,1,6691,
2380.69,,Surface,21,Image 1,1,6692,
1041.43,,Surface,21,Image 1,1,6693,
1565.79,,Surface,21,Image 1,1,6694,
1049.76,,Surface,21,Image 1,1,6695,
1986.86,,Surface,21,Image 1,1,6699,
1965.46,,Surface,21,Image 1,1,6701,
1424.87,,Surface,21,Image 1,1,6704,
1929.28,,Surface,21,Image 1,1,6709,
1516.03,,Surface,21,Image 1,1,6711,
2091.67,,Surface,21,Image 1,1,6713,
1189.57,,Surface,21,Image 1,1,6714,
1570.45,,Surface,21,Image 1,1,6716,
2651.84,,Surface,21,Image 1,1,6718,
1712.17,,Surface,21,Image 1,1,6720,
1535.76,,Surface,21,Image 1,1,6721,
2215.54,,Surface,21,Image 1,1,6722,
1319.76,,Surface,21,Image 1,1,6726,
1510.82,,Surface,21,Image 1,1,6728,
1260.43,,Surface,21,Image 1,1,6729,
2645.82,,Surface,21,Image 1,1,6735,
2344.2,,Surface,21,Image 1,1,6737,
1857.63,,Surface,21,Image 1,1,6738,
1377.41,,Surface,21,Image 1,1,6739,
1684.71,,Surface,21,Image 1,1,6741,
1820.31,,Surface,21,Image 1,1,6742,
1816.47,,Surface,21,Image 1,1,6743,
1589.91,,Surface,21,Image 1,1,6744,
1926.25,,Surface,21,Image 1,1,6746,
1289.9,,Surface,21,Image 1,1,6750,
1107.71,,Surface,21,Image 1,1,6753,
1555.86,,Surface,21,Image 1,1,6754,
1078.52,,Surface,21,Image 1,1,6757,
2449.03,,Surface,21,Image 1,1,6759,
1202.26,,Surface,21,Image 1,1,6760,
1401.55,,Surface,21,Image 1,1,6764,
2766.36,,Surface,21,Image 1,1,6766,
1166.59,,Surface,21,Image 1,1,6767,
2446.58,,Surface,21,Image 1,1,6768,
1852.94,,Surface,21,Image 1,1,6769,
1970.68,,Surface,21,Image 1,1,6770,
2077.45,,Surface,21,Image 1,1,6771,
1599.64,,Surface,21,Image 1,1,6772,
1564.8,,Surface,21,Image 1,1,6775,
1218.68,,Surface,21,Image 1,1,6783,
2212.25,,Surface,21,Image 1,1,6784,
1569.14,,Surface,21,Image 1,1,6785,
1781.31,,Surface,21,Image 1,1,6786,
964.217,,Surface,21,Image 1,1,6787,
1161.37,,Surface,21,Image 1,1,6789,
1563.86,,Surface,21,Image 1,1,6793,
965.37,,Surface,21,Image 1,1,6795,
2134.48,,Surface,21,Image 1,1,6796,
2286.45,,Surface,21,Image 1,1,6801,
1933.88,,Surface,21,Image 1,1,6802,
1504.54,,Surface,21,Image 1,1,6804,
1457.29,,Surface,21,Image 1,1,6807,
2438.85,,Surface,21,Image 1,1,6808,
2019.8,,Surface,21,Image 1,1,6809,
3099.26,,Surface,21,Image 1,1,6811,
2118.32,,Surface,21,Image 1,1,6817,
1136.46,,Surface,21,Image 1,1,6818,
2811.34,,Surface,21,Image 1,1,6824,
2438.79,,Surface,21,Image 1,1,6829,
1112.83,,Surface,21,Image 1,1,6830,
1852.3,,Surface,21,Image 1,1,6831,
1778.24,,Surface,21,Image 1,1,6832,
2116.21,,Surface,21,Image 1,1,6834,
2284.89,,Surface,21,Image 1,1,6837,
1512.16,,Surface,21,Image 1,1,6845,
1611.04,,Surface,21,Image 1,1,6846,
2171.52,,Surface,21,Image 1,1,6848,
1029.19,,Surface,21,Image 1,1,6849,
1832.1,,Surface,21,Image 1,1,6850,
1831.75,,Surface,21,Image 1,1,6851,
1073.45,,Surface,21,Image 1,1,6853,
2533.27,,Surface,21,Image 1,1,6854,
1119.89,,Surface,21,Image 1,1,6855,
1619.83,,Surface,21,Image 1,1,6856,
2632.92,,Surface,21,Image 1,1,6858,
1731.86,,Surface,21,Image 1,1,6860,
1378.12,,Surface,21,Image 1,1,6861,
1661.3,,Surface,21,Image 1,1,6863,
1019.66,,Surface,21,Image 1,1,6865,
1568.7,,Surface,21,Image 1,1,6867,
1498.14,,Surface,21,Image 1,1,6868,
2067.33,,Surface,21,Image 1,1,6875,
2022.32,,Surface,21,Image 1,1,6878,
1789.32,,Surface,21,Image 1,1,6879,
1600.52,,Surface,21,Image 1,1,6882,
1838.83,,Surface,21,Image 1,1,6884,
2087.32,,Surface,21,Image 1,1,6887,
1328.71,,Surface,21,Image 1,1,6888,
2552.75,,Surface,21,Image 1,1,6889,
2959.68,,Surface,21,Image 1,1,6893,
2565.67,,Surface,21,Image 1,1,6896,
1620.36,,Surface,21,Image 1,1,6900,
1806.83,,Surface,21,Image 1,1,6906,
2749.44,,Surface,21,Image 1,1,6910,
1176.64,,Surface,21,Image 1,1,6911,
2478.51,,Surface,21,Image 1,1,6913,
1715.59,,Surface,21,Image 1,1,6915,
1684.75,,Surface,21,Image 1,1,6918,
1283.32,,Surface,21,Image 1,1,6920,
1645.25,,Surface,21,Image 1,1,6925,
1902.27,,Surface,21,Image 1,1,6926,
1016.57,,Surface,21,Image 1,1,6930,
2171.03,,Surface,21,Image 1,1,6933,
1021.89,,Surface,21,Image 1,1,6936,
2254,,Surface,21,Image 1,1,6937,
1131.35,,Surface,21,Image 1,1,6940,
1093.62,,Surface,21,Image 1,1,6941,
2422.44,,Surface,21,Image 1,1,6942,
2026.76,,Surface,21,Image 1,1,6943,
1412.17,,Surface,21,Image 1,1,6945,
1396.93,,Surface,21,Image 1,1,6948,
2302.52,,Surface,21,Image 1,1,6953,
1361.07,,Surface,21,Image 1,1,6957,
2448.69,,Surface,21,Image 1,1,6958,
909.065,,Surface,21,Image 1,1,6959,
1234.72,,Surface,21,Image 1,1,6960,
2574.26,,Surface,21,Image 1,1,6961,
2671.07,,Surface,21,Image 1,1,6962,
701.794,,Surface,21,Image 1,1,6963,
1670.67,,Surface,21,Image 1,1,6968,
2172.13,,Surface,21,Image 1,1,6969,
1513.31,,Surface,21,Image 1,1,6971,
1878.97,,Surface,21,Image 1,1,6972,
2710.72,,Surface,21,Image 1,1,6973,
1132.8,,Surface,21,Image 1,1,6975,
1846.32,,Surface,21,Image 1,1,6976,
859.667,,Surface,21,Image 1,1,6978,
1674.11,,Surface,21,Image 1,1,6982,
2145.15,,Surface,21,Image 1,1,6988,
2978.02,,Surface,21,Image 1,1,6990,
1640.68,,Surface,21,Image 1,1,6994,
2590.78,,Surface,21,Image 1,1,6996,
1849.15,,Surface,21,Image 1,1,6999,
1798.16,,Surface,21,Image 1,1,7000,
1476.96,,Surface,21,Image 1,1,7001,
1489.37,,Surface,21,Image 1,1,7003,
1698.87,,Surface,21,Image 1,1,7004,
1467.86,,Surface,21,Image 1,1,7005,
1135.98,,Surface,21,Image 1,1,7007,
2334.67,,Surface,21,Image 1,1,7008,
1567.95,,Surface,21,Image 1,1,7011,
2480.64,,Surface,21,Image 1,1,7012,
1319.79,,Surface,21,Image 1,1,7017,
1512.45,,Surface,21,Image 1,1,7019,
1605.9,,Surface,21,Image 1,1,7020,
2503.09,,Surface,21,Image 1,1,7025,
1653.43,,Surface,21,Image 1,1,7027,
1713.09,,Surface,21,Image 1,1,7033,
2129.06,,Surface,21,Image 1,1,7034,
2714.66,,Surface,21,Image 1,1,7035,
2305.45,,Surface,21,Image 1,1,7036,
1960.31,,Surface,21,Image 1,1,7038,
1106.12,,Surface,21,Image 1,1,7039,
2610.4,,Surface,21,Image 1,1,7040,
1780.57,,Surface,21,Image 1,1,7041,
1818.87,,Surface,21,Image 1,1,7042,
1984.39,,Surface,21,Image 1,1,7043,
2272.02,,Surface,21,Image 1,1,7049,
2168.52,,Surface,21,Image 1,1,7053,
1974.84,,Surface,21,Image 1,1,7054,
1323.27,,Surface,21,Image 1,1,7056,
1517.62,,Surface,21,Image 1,1,7057,
2246.32,,Surface,21,Image 1,1,7059,
2764.15,,Surface,21,Image 1,1,7061,
1399.98,,Surface,21,Image 1,1,7062,
1763.97,,Surface,21,Image 1,1,7064,
821.779,,Surface,21,Image 1,1,7065,
1359.23,,Surface,21,Image 1,1,7066,
1765.37,,Surface,21,Image 1,1,7069,
1764.79,,Surface,21,Image 1,1,7073,
2473.85,,Surface,21,Image 1,1,7074,
1058.53,,Surface,21,Image 1,1,7075,
2382.14,,Surface,21,Image 1,1,7079,
1915.86,,Surface,21,Image 1,1,7082,
1201.76,,Surface,21,Image 1,1,7084,
2198.19,,Surface,21,Image 1,1,7087,
2783.2,,Surface,21,Image 1,1,7088,
1758.18,,Surface,21,Image 1,1,7090,
1146.24,,Surface,21,Image 1,1,7091,
2076.17,,Surface,21,Image 1,1,7093,
1874.74,,Surface,21,Image 1,1,7095,
750.514,,Surface,21,Image 1,1,7096,
1491.54,,Surface,21,Image 1,1,7098,
2878.05,,Surface,21,Image 1,1,7099,
1855.37,,Surface,21,Image 1,1,7100,
2262.83,,Surface,21,Image 1,1,7101,
2031.45,,Surface,21,Image 1,1,7103,
1429.51,,Surface,21,Image 1,1,7105,
863.892,,Surface,21,Image 1,1,7106,
1596.93,,Surface,21,Image 1,1,7108,
2464.86,,Surface,21,Image 1,1,7111,
1070.83,,Surface,21,Image 1,1,7112,
1852.39,,Surface,21,Image 1,1,7114,
1501.95,,Surface,21,Image 1,1,7116,
2243.89,,Surface,21,Image 1,1,7117,
1599.56,,Surface,21,Image 1,1,7119,
1363.97,,Surface,21,Image 1,1,7120,
1914.98,,Surface,21,Image 1,1,7121,
1220.89,,Surface,21,Image 1,1,7124,
1640.66,,Surface,21,Image 1,1,7130,
2167.87,,Surface,21,Image 1,1,7131,
1199.58,,Surface,21,Image 1,1,7133,
2840.64,,Surface,21,Image 1,1,7135,
2512.08,,Surface,21,Image 1,1,7138,
1578.24,,Surface,21,Image 1,1,7139,
3204.01,,Surface,21,Image 1,1,7140,
2461.34,,Surface,21,Image 1,1,7141,
1209.55,,Surface,21,Image 1,1,7144,
1887.82,,Surface,21,Image 1,1,7146,
1882.94,,Surface,21,Image 1,1,7147,
2383.6,,Surface,21,Image 1,1,7149,
1381.14,,Surface,21,Image 1,1,7150,
1650.05,,Surface,21,Image 1,1,7155,
1028.22,,Surface,21,Image 1,1,7156,
1543.26,,Surface,21,Image 1,1,7164,
1399.71,,Surface,21,Image 1,1,7165,
2775.73,,Surface,21,Image 1,1,7168,
804.968,,Surface,21,Image 1,1,7171,
1747.05,,Surface,21,Image 1,1,7174,
1391.15,,Surface,21,Image 1,1,7176,
1824.28,,Surface,21,Image 1,1,7177,
1659.67,,Surface,21,Image 1,1,7178,
2153.34,,Surface,21,Image 1,1,7181,
2449.4,,Surface,21,Image 1,1,7182,
1427.42,,Surface,21,Image 1,1,7183,
1413.85,,Surface,21,Image 1,1,7184,
1259.28,,Surface,21,Image 1,1,7186,
780.227,,Surface,21,Image 1,1,7187,
2343.57,,Surface,21,Image 1,1,7189,
1565.28,,Surface,21,Image 1,1,7196,
809.57,,Surface,21,Image 1,1,7197,
1202.44,,Surface,21,Image 1,1,7198,
1300.96,,Surface,21,Image 1,1,7200,
1266.02,,Surface,21,Image 1,1,7201,
1338.46,,Surface,21,Image 1,1,7208,
1758.53,,Surface,21,Image 1,1,7209,
1323.41,,Surface,21,Image 1,1,7210,
1690.64,,Surface,21,Image 1,1,7212,
1248.32,,Surface,21,Image 1,1,7213,
1218.18,,Surface,21,Image 1,1,7214,
1631.83,,Surface,21,Image 1,1,7219,
2010.86,,Surface,21,Image 1,1,7223,
1033.18,,Surface,21,Image 1,1,7225,
1357.42,,Surface,21,Image 1,1,7229,
1731.1,,Surface,21,Image 1,1,7230,
2059.63,,Surface,21,Image 1,1,7233,
1574.1,,Surface,21,Image 1,1,7234,
1077.32,,Surface,21,Image 1,1,7235,
3378.17,,Surface,21,Image 1,1,7236,
1259.39,,Surface,21,Image 1,1,7237,
1997.31,,Surface,21,Image 1,1,7240,
1755.73,,Surface,21,Image 1,1,7242,
1504.16,,Surface,21,Image 1,1,7245,
962.681,,Surface,21,Image 1,1,7246,
1185.85,,Surface,21,Image 1,1,7248,
1944.44,,Surface,21,Image 1,1,7249,
1770.26,,Surface,21,Image 1,1,7250,
968.059,,Surface,21,Image 1,1,7255,
1662.54,,Surface,21,Image 1,1,7256,
3339.14,,Surface,21,Image 1,1,7259,
829.762,,Surface,21,Image 1,1,7260,
1939.67,,Surface,21,Image 1,1,7264,
2296.02,,Surface,21,Image 1,1,7265,
1402.16,,Surface,21,Image 1,1,7266,
1736.5,,Surface,21,Image 1,1,7267,
1714.8,,Surface,21,Image 1,1,7268,
1002.26,,Surface,21,Image 1,1,7270,
1100.61,,Surface,21,Image 1,1,7271,
1566.43,,Surface,21,Image 1,1,7273,
1165.44,,Surface,21,Image 1,1,7276,
1434.61,,Surface,21,Image 1,1,7277,
1326.1,,Surface,21,Image 1,1,7282,
2132.11,,Surface,21,Image 1,1,7285,
3332.19,,Surface,21,Image 1,1,7288,
1545.48,,Surface,21,Image 1,1,7292,
901.838,,Surface,21,Image 1,1,7297,
1895.21,,Surface,21,Image 1,1,7299,
1794.96,,Surface,21,Image 1,1,7301,
1333.65,,Surface,21,Image 1,1,7309,
1648.69,,Surface,21,Image 1,1,7310,
2086.36,,Surface,21,Image 1,1,7312,
1349.02,,Surface,21,Image 1,1,7314,
1824.57,,Surface,21,Image 1,1,7318,
1486.61,,Surface,21,Image 1,1,7322,
1053.17,,Surface,21,Image 1,1,7323,
958.406,,Surface,21,Image 1,1,7325,
1407.32,,Surface,21,Image 1,1,7327,
1966.88,,Surface,21,Image 1,1,7328,
2255.51,,Surface,21,Image 1,1,7330,
1178.99,,Surface,21,Image 1,1,7331,
1106.75,,Surface,21,Image 1,1,7332,
1542.44,,Surface,21,Image 1,1,7333,
2241.88,,Surface,21,Image 1,1,7334,
1897.3,,Surface,21,Image 1,1,7337,
1880.48,,Surface,21,Image 1,1,7338,
1732.65,,Surface,21,Image 1,1,7343,
1618.64,,Surface,21,Image 1,1,7344,
1758.66,,Surface,21,Image 1,1,7348,
1906.72,,Surface,21,Image 1,1,7350,
2089.88,,Surface,21,Image 1,1,7354,
1662.08,,Surface,21,Image 1,1,7356,
1365.36,,Surface,21,Image 1,1,7357,
2038.57,,Surface,21,Image 1,1,7361,
1435.76,,Surface,21,Image 1,1,7366,
1665.44,,Surface,21,Image 1,1,7367,
1093.35,,Surface,21,Image 1,1,7368,
1003.76,,Surface,21,Image 1,1,7371,
2312.87,,Surface,21,Image 1,1,7372,
1331.38,,Surface,21,Image 1,1,7373,
1819.49,,Surface,21,Image 1,1,7375,
1664.43,,Surface,21,Image 1,1,7379,
1351.92,,Surface,21,Image 1,1,7380,
1068.54,,Surface,21,Image 1,1,7382,
1567.73,,Surface,21,Image 1,1,7386,
1280.26,,Surface,21,Image 1,1,7389,
1174.15,,Surface,21,Image 1,1,7390,
879.156,,Surface,21,Image 1,1,7392,
2590.14,,Surface,21,Image 1,1,7396,
3188.73,,Surface,21,Image 1,1,7400,
1908.42,,Surface,21,Image 1,1,7401,
1381.98,,Surface,21,Image 1,1,7402,
1693.03,,Surface,21,Image 1,1,7403,
2065.07,,Surface,21,Image 1,1,7405,
