
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1912.5,,Surface,5,Image 1,1,7403,
2448.98,,Surface,5,Image 1,1,7405,
1693.95,,Surface,5,Image 1,1,7408,
1191.13,,Surface,5,Image 1,1,7409,
1802.62,,Surface,5,Image 1,1,7410,
1114.98,,Surface,5,Image 1,1,7412,
3492.14,,Surface,5,Image 1,1,7414,
1183.93,,Surface,5,Image 1,1,7415,
2229.74,,Surface,5,Image 1,1,7417,
1331.36,,Surface,5,Image 1,1,7420,
1201.43,,Surface,5,Image 1,1,7423,
4799.42,,Surface,5,Image 1,1,7427,
2094.53,,Surface,5,Image 1,1,7433,
1394.82,,Surface,5,Image 1,1,7437,
1196.95,,Surface,5,Image 1,1,7438,
2322.46,,Surface,5,Image 1,1,7443,
1744.21,,Surface,5,Image 1,1,7444,
1393.64,,Surface,5,Image 1,1,7446,
3041.2,,Surface,5,Image 1,1,7447,
4664.92,,Surface,5,Image 1,1,7448,
2674.19,,Surface,5,Image 1,1,7449,
1487.92,,Surface,5,Image 1,1,7458,
2089.66,,Surface,5,Image 1,1,7461,
3150.49,,Surface,5,Image 1,1,7462,
2046.98,,Surface,5,Image 1,1,7467,
1509.1,,Surface,5,Image 1,1,7471,
1743.79,,Surface,5,Image 1,1,7472,
1850.79,,Surface,5,Image 1,1,7473,
1959.45,,Surface,5,Image 1,1,7474,
1167.71,,Surface,5,Image 1,1,7476,
2452.72,,Surface,5,Image 1,1,7479,
2575.77,,Surface,5,Image 1,1,7480,
2828.39,,Surface,5,Image 1,1,7482,
1483.96,,Surface,5,Image 1,1,7485,
1094.29,,Surface,5,Image 1,1,7490,
2458.04,,Surface,5,Image 1,1,7492,
1405.6,,Surface,5,Image 1,1,7495,
1031.71,,Surface,5,Image 1,1,7496,
2080.81,,Surface,5,Image 1,1,7498,
1865.93,,Surface,5,Image 1,1,7500,
1986.58,,Surface,5,Image 1,1,7502,
1551.91,,Surface,5,Image 1,1,7503,
1604.73,,Surface,5,Image 1,1,7510,
2755.57,,Surface,5,Image 1,1,7515,
3388.05,,Surface,5,Image 1,1,7518,
3297.38,,Surface,5,Image 1,1,7521,
2663.45,,Surface,5,Image 1,1,7522,
1831.39,,Surface,5,Image 1,1,7527,
878.344,,Surface,5,Image 1,1,7529,
2021.63,,Surface,5,Image 1,1,7530,
4103.04,,Surface,5,Image 1,1,7533,
1313.73,,Surface,5,Image 1,1,7535,
2558.71,,Surface,5,Image 1,1,7536,
2802.3,,Surface,5,Image 1,1,7540,
1858.73,,Surface,5,Image 1,1,7544,
3377.05,,Surface,5,Image 1,1,7552,
1461.97,,Surface,5,Image 1,1,7555,
2645.62,,Surface,5,Image 1,1,7556,
1473.86,,Surface,5,Image 1,1,7563,
1884.92,,Surface,5,Image 1,1,7565,
2393.31,,Surface,5,Image 1,1,7572,
2008.84,,Surface,5,Image 1,1,7573,
1189.76,,Surface,5,Image 1,1,7579,
1244.03,,Surface,5,Image 1,1,7583,
2510.28,,Surface,5,Image 1,1,7584,
2911.18,,Surface,5,Image 1,1,7586,
1679.69,,Surface,5,Image 1,1,7589,
1721.55,,Surface,5,Image 1,1,7593,
1355.65,,Surface,5,Image 1,1,7594,
1189.13,,Surface,5,Image 1,1,7596,
2058.82,,Surface,5,Image 1,1,7597,
1225.01,,Surface,5,Image 1,1,7602,
3634.33,,Surface,5,Image 1,1,7603,
2512.61,,Surface,5,Image 1,1,7604,
2201.15,,Surface,5,Image 1,1,7608,
1382.1,,Surface,5,Image 1,1,7609,
2951.69,,Surface,5,Image 1,1,7614,
2871.21,,Surface,5,Image 1,1,7620,
2370.61,,Surface,5,Image 1,1,7624,
2039.29,,Surface,5,Image 1,1,7627,
2393.36,,Surface,5,Image 1,1,7632,
1873.65,,Surface,5,Image 1,1,7636,
1841.29,,Surface,5,Image 1,1,7637,
1872.31,,Surface,5,Image 1,1,7639,
1136.47,,Surface,5,Image 1,1,7642,
1262.15,,Surface,5,Image 1,1,7644,
2097.65,,Surface,5,Image 1,1,7645,
1853.29,,Surface,5,Image 1,1,7653,
1163.3,,Surface,5,Image 1,1,7655,
1178.94,,Surface,5,Image 1,1,7657,
1684.59,,Surface,5,Image 1,1,7664,
2743.92,,Surface,5,Image 1,1,7665,
1152.25,,Surface,5,Image 1,1,7666,
5330.61,,Surface,5,Image 1,1,7671,
2193.91,,Surface,5,Image 1,1,7672,
2286.61,,Surface,5,Image 1,1,7673,
1978.49,,Surface,5,Image 1,1,7674,
1386.25,,Surface,5,Image 1,1,7676,
1588.12,,Surface,5,Image 1,1,7677,
1775.41,,Surface,5,Image 1,1,7681,
1411.72,,Surface,5,Image 1,1,7685,
3765.38,,Surface,5,Image 1,1,7687,
1894.79,,Surface,5,Image 1,1,7688,
2507.2,,Surface,5,Image 1,1,7691,
1358.12,,Surface,5,Image 1,1,7693,
1484.69,,Surface,5,Image 1,1,7696,
3664.22,,Surface,5,Image 1,1,7699,
1407.71,,Surface,5,Image 1,1,7701,
1169.65,,Surface,5,Image 1,1,7702,
2306.41,,Surface,5,Image 1,1,7704,
2624.35,,Surface,5,Image 1,1,7716,
956.674,,Surface,5,Image 1,1,7717,
1762.19,,Surface,5,Image 1,1,7719,
2336.4,,Surface,5,Image 1,1,7723,
2017.78,,Surface,5,Image 1,1,7724,
1486.75,,Surface,5,Image 1,1,7725,
2611.67,,Surface,5,Image 1,1,7726,
2102.3,,Surface,5,Image 1,1,7727,
2659.99,,Surface,5,Image 1,1,7728,
2016.6,,Surface,5,Image 1,1,7729,
1654.33,,Surface,5,Image 1,1,7730,
1755.72,,Surface,5,Image 1,1,7731,
1913.1,,Surface,5,Image 1,1,7733,
2054.83,,Surface,5,Image 1,1,7735,
1553.48,,Surface,5,Image 1,1,7737,
1245.49,,Surface,5,Image 1,1,7738,
1789.79,,Surface,5,Image 1,1,7745,
2490.27,,Surface,5,Image 1,1,7754,
2052.53,,Surface,5,Image 1,1,7757,
1396.2,,Surface,5,Image 1,1,7760,
2726.95,,Surface,5,Image 1,1,7767,
1223.74,,Surface,5,Image 1,1,7768,
1135.65,,Surface,5,Image 1,1,7769,
2389.95,,Surface,5,Image 1,1,7773,
1708.49,,Surface,5,Image 1,1,7774,
1260.78,,Surface,5,Image 1,1,7775,
1166.01,,Surface,5,Image 1,1,7777,
2785.84,,Surface,5,Image 1,1,7778,
1325.39,,Surface,5,Image 1,1,7779,
1441.49,,Surface,5,Image 1,1,7780,
1528.22,,Surface,5,Image 1,1,7782,
2286.96,,Surface,5,Image 1,1,7783,
1889.06,,Surface,5,Image 1,1,7784,
1504.1,,Surface,5,Image 1,1,7785,
3177.43,,Surface,5,Image 1,1,7786,
1188.63,,Surface,5,Image 1,1,7788,
2030.44,,Surface,5,Image 1,1,7797,
3667.43,,Surface,5,Image 1,1,7798,
1579.03,,Surface,5,Image 1,1,7804,
1659.72,,Surface,5,Image 1,1,7805,
2831.64,,Surface,5,Image 1,1,7806,
1782.89,,Surface,5,Image 1,1,7807,
1361.23,,Surface,5,Image 1,1,7808,
3284.37,,Surface,5,Image 1,1,7815,
1943.66,,Surface,5,Image 1,1,7817,
1900.35,,Surface,5,Image 1,1,7819,
1309.25,,Surface,5,Image 1,1,7822,
2309.61,,Surface,5,Image 1,1,7827,
1749.18,,Surface,5,Image 1,1,7828,
1930.39,,Surface,5,Image 1,1,7829,
1599.73,,Surface,5,Image 1,1,7830,
1844.81,,Surface,5,Image 1,1,7833,
1466.22,,Surface,5,Image 1,1,7837,
1055.07,,Surface,5,Image 1,1,7838,
1640.18,,Surface,5,Image 1,1,7839,
2038.45,,Surface,5,Image 1,1,7840,
2587.78,,Surface,5,Image 1,1,7841,
2048.66,,Surface,5,Image 1,1,7842,
2650.55,,Surface,5,Image 1,1,7848,
2036.87,,Surface,5,Image 1,1,7850,
3264.95,,Surface,5,Image 1,1,7855,
1784.73,,Surface,5,Image 1,1,7856,
1842.56,,Surface,5,Image 1,1,7857,
2662.5,,Surface,5,Image 1,1,7864,
2752.17,,Surface,5,Image 1,1,7865,
2593.65,,Surface,5,Image 1,1,7867,
3052.83,,Surface,5,Image 1,1,7869,
1417.2,,Surface,5,Image 1,1,7871,
1665.67,,Surface,5,Image 1,1,7874,
1470.77,,Surface,5,Image 1,1,7875,
1938.03,,Surface,5,Image 1,1,7876,
1970.56,,Surface,5,Image 1,1,7881,
1577.61,,Surface,5,Image 1,1,7884,
1942.04,,Surface,5,Image 1,1,7885,
4073.93,,Surface,5,Image 1,1,7886,
2533.11,,Surface,5,Image 1,1,7887,
1451.25,,Surface,5,Image 1,1,7888,
1919.94,,Surface,5,Image 1,1,7889,
2678.43,,Surface,5,Image 1,1,7893,
3224.81,,Surface,5,Image 1,1,7894,
1776.81,,Surface,5,Image 1,1,7895,
1640.75,,Surface,5,Image 1,1,7901,
1940.02,,Surface,5,Image 1,1,7903,
1296.08,,Surface,5,Image 1,1,7904,
1642.63,,Surface,5,Image 1,1,7909,
2065.26,,Surface,5,Image 1,1,7911,
2236.55,,Surface,5,Image 1,1,7914,
1999.8,,Surface,5,Image 1,1,7916,
1291.6,,Surface,5,Image 1,1,7917,
1624.09,,Surface,5,Image 1,1,7920,
1634.1,,Surface,5,Image 1,1,7921,
2887.18,,Surface,5,Image 1,1,7922,
2691.42,,Surface,5,Image 1,1,7927,
2181.18,,Surface,5,Image 1,1,7928,
1828.35,,Surface,5,Image 1,1,7934,
1330.04,,Surface,5,Image 1,1,7935,
1507.13,,Surface,5,Image 1,1,7936,
1345.84,,Surface,5,Image 1,1,7937,
1293.81,,Surface,5,Image 1,1,7938,
3423.5,,Surface,5,Image 1,1,7941,
2048.69,,Surface,5,Image 1,1,7942,
2219.55,,Surface,5,Image 1,1,7944,
1317.08,,Surface,5,Image 1,1,7947,
2379.26,,Surface,5,Image 1,1,7948,
2361.4,,Surface,5,Image 1,1,7950,
1593.32,,Surface,5,Image 1,1,7952,
2258.22,,Surface,5,Image 1,1,7956,
1618.82,,Surface,5,Image 1,1,7958,
1472.62,,Surface,5,Image 1,1,7960,
2579.5,,Surface,5,Image 1,1,7963,
2048.23,,Surface,5,Image 1,1,7966,
2551.76,,Surface,5,Image 1,1,7970,
1770.49,,Surface,5,Image 1,1,7971,
2836.56,,Surface,5,Image 1,1,7976,
2920.42,,Surface,5,Image 1,1,7978,
1519.94,,Surface,5,Image 1,1,7979,
2675.39,,Surface,5,Image 1,1,7983,
2660.6,,Surface,5,Image 1,1,7984,
2225.76,,Surface,5,Image 1,1,7987,
1735.92,,Surface,5,Image 1,1,7988,
2165.4,,Surface,5,Image 1,1,7989,
2846.49,,Surface,5,Image 1,1,7990,
2453.34,,Surface,5,Image 1,1,7991,
1169.03,,Surface,5,Image 1,1,7992,
2324.36,,Surface,5,Image 1,1,7993,
2135.67,,Surface,5,Image 1,1,7994,
1930.76,,Surface,5,Image 1,1,7995,
1407.9,,Surface,5,Image 1,1,7996,
1950.49,,Surface,5,Image 1,1,7997,
2441.84,,Surface,5,Image 1,1,7999,
2219.86,,Surface,5,Image 1,1,8001,
2504.78,,Surface,5,Image 1,1,8002,
2363.98,,Surface,5,Image 1,1,8003,
3449.8,,Surface,5,Image 1,1,8006,
1886.12,,Surface,5,Image 1,1,8010,
1839.53,,Surface,5,Image 1,1,8011,
3440.8,,Surface,5,Image 1,1,8012,
2535.92,,Surface,5,Image 1,1,8013,
3346.05,,Surface,5,Image 1,1,8014,
1515.93,,Surface,5,Image 1,1,8015,
1311,,Surface,5,Image 1,1,8016,
1281.54,,Surface,5,Image 1,1,8022,
2041.54,,Surface,5,Image 1,1,8023,
1434.76,,Surface,5,Image 1,1,8028,
2433.84,,Surface,5,Image 1,1,8029,
1130.27,,Surface,5,Image 1,1,8030,
1413.84,,Surface,5,Image 1,1,8031,
1325.73,,Surface,5,Image 1,1,8034,
1998.51,,Surface,5,Image 1,1,8035,
1483.79,,Surface,5,Image 1,1,8038,
924.044,,Surface,5,Image 1,1,8039,
1387.09,,Surface,5,Image 1,1,8040,
2379.02,,Surface,5,Image 1,1,8042,
1795.47,,Surface,5,Image 1,1,8043,
1723.35,,Surface,5,Image 1,1,8044,
1095.19,,Surface,5,Image 1,1,8045,
2519.28,,Surface,5,Image 1,1,8046,
3903.08,,Surface,5,Image 1,1,8049,
1386.26,,Surface,5,Image 1,1,8050,
1746.86,,Surface,5,Image 1,1,8055,
2942.29,,Surface,5,Image 1,1,8058,
2049.63,,Surface,5,Image 1,1,8061,
2346.68,,Surface,5,Image 1,1,8065,
1437.36,,Surface,5,Image 1,1,8071,
1026.04,,Surface,5,Image 1,1,8072,
3665.21,,Surface,5,Image 1,1,8073,
2582.27,,Surface,5,Image 1,1,8075,
2329.44,,Surface,5,Image 1,1,8076,
1600.85,,Surface,5,Image 1,1,8080,
2553.49,,Surface,5,Image 1,1,8081,
1835.06,,Surface,5,Image 1,1,8084,
1758.05,,Surface,5,Image 1,1,8088,
1410.11,,Surface,5,Image 1,1,8089,
2347.88,,Surface,5,Image 1,1,8094,
2352.79,,Surface,5,Image 1,1,8095,
2133.5,,Surface,5,Image 1,1,8096,
1022.41,,Surface,5,Image 1,1,8099,
1904.64,,Surface,5,Image 1,1,8100,
2085.4,,Surface,5,Image 1,1,8102,
1077.24,,Surface,5,Image 1,1,8103,
1673.18,,Surface,5,Image 1,1,8106,
1469.65,,Surface,5,Image 1,1,8107,
3065.12,,Surface,5,Image 1,1,8108,
1789.35,,Surface,5,Image 1,1,8110,
3145.12,,Surface,5,Image 1,1,8111,
2760.43,,Surface,5,Image 1,1,8112,
3136.24,,Surface,5,Image 1,1,8114,
1586.35,,Surface,5,Image 1,1,8115,
1019.14,,Surface,5,Image 1,1,8116,
1107.46,,Surface,5,Image 1,1,8117,
3190.06,,Surface,5,Image 1,1,8119,
2792.2,,Surface,5,Image 1,1,8121,
2497.71,,Surface,5,Image 1,1,8122,
2691.32,,Surface,5,Image 1,1,8125,
3938.54,,Surface,5,Image 1,1,8126,
1933.6,,Surface,5,Image 1,1,8128,
1476.03,,Surface,5,Image 1,1,8130,
2642.91,,Surface,5,Image 1,1,8133,
2310.42,,Surface,5,Image 1,1,8135,
2002.5,,Surface,5,Image 1,1,8136,
2589.68,,Surface,5,Image 1,1,8137,
1436.77,,Surface,5,Image 1,1,8138,
2610.17,,Surface,5,Image 1,1,8140,
1430.17,,Surface,5,Image 1,1,8142,
1840.19,,Surface,5,Image 1,1,8144,
1400.14,,Surface,5,Image 1,1,8150,
1601.65,,Surface,5,Image 1,1,8151,
1828.99,,Surface,5,Image 1,1,8155,
2602.39,,Surface,5,Image 1,1,8157,
2913.16,,Surface,5,Image 1,1,8158,
1255.87,,Surface,5,Image 1,1,8166,
1804.85,,Surface,5,Image 1,1,8168,
1553.41,,Surface,5,Image 1,1,8171,
1100.68,,Surface,5,Image 1,1,8172,
1589.86,,Surface,5,Image 1,1,8176,
1000.12,,Surface,5,Image 1,1,8177,
1500.41,,Surface,5,Image 1,1,8178,
1503.44,,Surface,5,Image 1,1,8180,
3246.45,,Surface,5,Image 1,1,8181,
1617.4,,Surface,5,Image 1,1,8183,
2192.51,,Surface,5,Image 1,1,8188,
2265.31,,Surface,5,Image 1,1,8190,
1123.56,,Surface,5,Image 1,1,8191,
2115.75,,Surface,5,Image 1,1,8196,
3644.06,,Surface,5,Image 1,1,8197,
2601.74,,Surface,5,Image 1,1,8198,
2744.69,,Surface,5,Image 1,1,8199,
2634.08,,Surface,5,Image 1,1,8202,
1771.35,,Surface,5,Image 1,1,8203,
1670.31,,Surface,5,Image 1,1,8208,
1402.07,,Surface,5,Image 1,1,8209,
1263.13,,Surface,5,Image 1,1,8210,
1648.57,,Surface,5,Image 1,1,8212,
3061.99,,Surface,5,Image 1,1,8221,
2656.04,,Surface,5,Image 1,1,8225,
1840.69,,Surface,5,Image 1,1,8227,
1051.32,,Surface,5,Image 1,1,8228,
1358.24,,Surface,5,Image 1,1,8232,
1451.24,,Surface,5,Image 1,1,8234,
1597.47,,Surface,5,Image 1,1,8237,
3569.52,,Surface,5,Image 1,1,8240,
1791.96,,Surface,5,Image 1,1,8242,
1120.73,,Surface,5,Image 1,1,8243,
2036.74,,Surface,5,Image 1,1,8244,
1749.08,,Surface,5,Image 1,1,8246,
1434.01,,Surface,5,Image 1,1,8247,
1795.47,,Surface,5,Image 1,1,8248,
1675.96,,Surface,5,Image 1,1,8251,
1608.36,,Surface,5,Image 1,1,8252,
1893.98,,Surface,5,Image 1,1,8253,
1476.25,,Surface,5,Image 1,1,8254,
1564.48,,Surface,5,Image 1,1,8257,
1113,,Surface,5,Image 1,1,8259,
3141.63,,Surface,5,Image 1,1,8262,
1133.44,,Surface,5,Image 1,1,8263,
2411.34,,Surface,5,Image 1,1,8264,
3244.4,,Surface,5,Image 1,1,8266,
1073.16,,Surface,5,Image 1,1,8269,
2419.79,,Surface,5,Image 1,1,8271,
1577.55,,Surface,5,Image 1,1,8272,
1499.99,,Surface,5,Image 1,1,8277,
974.579,,Surface,5,Image 1,1,8280,
3064.65,,Surface,5,Image 1,1,8283,
2550.95,,Surface,5,Image 1,1,8285,
1312.7,,Surface,5,Image 1,1,8288,
2799.49,,Surface,5,Image 1,1,8289,
982.723,,Surface,5,Image 1,1,8290,
1812.01,,Surface,5,Image 1,1,8294,
2025.91,,Surface,5,Image 1,1,8295,
2285.74,,Surface,5,Image 1,1,8296,
1275.52,,Surface,5,Image 1,1,8305,
2117.56,,Surface,5,Image 1,1,8306,
3064.8,,Surface,5,Image 1,1,8307,
2874.63,,Surface,5,Image 1,1,8309,
1191.87,,Surface,5,Image 1,1,8312,
1600.4,,Surface,5,Image 1,1,8316,
3482.75,,Surface,5,Image 1,1,8318,
1574.32,,Surface,5,Image 1,1,8320,
1965.63,,Surface,5,Image 1,1,8321,
1855.97,,Surface,5,Image 1,1,8322,
1262.5,,Surface,5,Image 1,1,8323,
1686.44,,Surface,5,Image 1,1,8324,
1553.17,,Surface,5,Image 1,1,8326,
2022.41,,Surface,5,Image 1,1,8334,
1514.88,,Surface,5,Image 1,1,8337,
3046.89,,Surface,5,Image 1,1,8340,
1904.88,,Surface,5,Image 1,1,8341,
2082.61,,Surface,5,Image 1,1,8342,
2375.33,,Surface,5,Image 1,1,8346,
2267.19,,Surface,5,Image 1,1,8347,
2545.09,,Surface,5,Image 1,1,8350,
1854.01,,Surface,5,Image 1,1,8352,
1616.88,,Surface,5,Image 1,1,8353,
3072.61,,Surface,5,Image 1,1,8355,
1999.09,,Surface,5,Image 1,1,8356,
2330.32,,Surface,5,Image 1,1,8357,
3219.25,,Surface,5,Image 1,1,8361,
1862.39,,Surface,5,Image 1,1,8362,
1063.62,,Surface,5,Image 1,1,8363,
2297.39,,Surface,5,Image 1,1,8367,
2585.34,,Surface,5,Image 1,1,8371,
1801.77,,Surface,5,Image 1,1,8373,
1240.95,,Surface,5,Image 1,1,8374,
1411.46,,Surface,5,Image 1,1,8375,
1547.89,,Surface,5,Image 1,1,8377,
1410.39,,Surface,5,Image 1,1,8378,
1475.8,,Surface,5,Image 1,1,8380,
2256.69,,Surface,5,Image 1,1,8381,
3385.87,,Surface,5,Image 1,1,8388,
1838.31,,Surface,5,Image 1,1,8392,
2604.72,,Surface,5,Image 1,1,8393,
2623.72,,Surface,5,Image 1,1,8395,
2569.06,,Surface,5,Image 1,1,8396,
2590.82,,Surface,5,Image 1,1,8398,
1419.88,,Surface,5,Image 1,1,8400,
2852.5,,Surface,5,Image 1,1,8401,
1678.08,,Surface,5,Image 1,1,8407,
3568.8,,Surface,5,Image 1,1,8408,
2241.09,,Surface,5,Image 1,1,8410,
2202.38,,Surface,5,Image 1,1,8412,
3044.66,,Surface,5,Image 1,1,8417,
2627.13,,Surface,5,Image 1,1,8419,
1940.66,,Surface,5,Image 1,1,8421,
4956.77,,Surface,5,Image 1,1,8424,
2951.62,,Surface,5,Image 1,1,8425,
1575.35,,Surface,5,Image 1,1,8426,
3174.73,,Surface,5,Image 1,1,8427,
2222.57,,Surface,5,Image 1,1,8429,
1637.37,,Surface,5,Image 1,1,8430,
2557.43,,Surface,5,Image 1,1,8431,
2654.43,,Surface,5,Image 1,1,8432,
2801.63,,Surface,5,Image 1,1,8435,
1505.42,,Surface,5,Image 1,1,8438,
820.659,,Surface,5,Image 1,1,8440,
2193.44,,Surface,5,Image 1,1,8441,
2778.38,,Surface,5,Image 1,1,8443,
2503.62,,Surface,5,Image 1,1,8445,
1606.44,,Surface,5,Image 1,1,8451,
1350.64,,Surface,5,Image 1,1,8452,
2042.46,,Surface,5,Image 1,1,8453,
2671.01,,Surface,5,Image 1,1,8455,
1545.84,,Surface,5,Image 1,1,8456,
3052.37,,Surface,5,Image 1,1,8459,
3001.26,,Surface,5,Image 1,1,8462,
1246,,Surface,5,Image 1,1,8463,
1413.34,,Surface,5,Image 1,1,8464,
1427.29,,Surface,5,Image 1,1,8466,
1363.77,,Surface,5,Image 1,1,8467,
2369.19,,Surface,5,Image 1,1,8468,
1620.55,,Surface,5,Image 1,1,8471,
1702.41,,Surface,5,Image 1,1,8479,
1547.19,,Surface,5,Image 1,1,8480,
2356.44,,Surface,5,Image 1,1,8484,
1686.38,,Surface,5,Image 1,1,8488,
1071.62,,Surface,5,Image 1,1,8489,
2190.38,,Surface,5,Image 1,1,8490,
1396.85,,Surface,5,Image 1,1,8491,
2492.42,,Surface,5,Image 1,1,8495,
1783.38,,Surface,5,Image 1,1,8501,
1972.29,,Surface,5,Image 1,1,8503,
2869.1,,Surface,5,Image 1,1,8504,
2202.43,,Surface,5,Image 1,1,8508,
2911.38,,Surface,5,Image 1,1,8512,
1674.88,,Surface,5,Image 1,1,8516,
2795.32,,Surface,5,Image 1,1,8518,
1147.38,,Surface,5,Image 1,1,8519,
1649.23,,Surface,5,Image 1,1,8527,
2050.65,,Surface,5,Image 1,1,8528,
1776.03,,Surface,5,Image 1,1,8530,
1110.48,,Surface,5,Image 1,1,8531,
2499.01,,Surface,5,Image 1,1,8533,
1692.9,,Surface,5,Image 1,1,8535,
1349.06,,Surface,5,Image 1,1,8541,
3621.1,,Surface,5,Image 1,1,8543,
1777.24,,Surface,5,Image 1,1,8545,
2467.97,,Surface,5,Image 1,1,8546,
1648.78,,Surface,5,Image 1,1,8547,
1269.87,,Surface,5,Image 1,1,8548,
2988.78,,Surface,5,Image 1,1,8549,
3022.61,,Surface,5,Image 1,1,8551,
2035.56,,Surface,5,Image 1,1,8553,
1763.99,,Surface,5,Image 1,1,8555,
1042.51,,Surface,5,Image 1,1,8556,
1063.11,,Surface,5,Image 1,1,8558,
2162.97,,Surface,5,Image 1,1,8564,
2257.65,,Surface,5,Image 1,1,8565,
2297.82,,Surface,5,Image 1,1,8567,
3320.21,,Surface,5,Image 1,1,8570,
1967.17,,Surface,5,Image 1,1,8573,
1359.46,,Surface,5,Image 1,1,8576,
2058.02,,Surface,5,Image 1,1,8579,
3526.25,,Surface,5,Image 1,1,8585,
2390.61,,Surface,5,Image 1,1,8590,
2295.97,,Surface,5,Image 1,1,8592,
1564.37,,Surface,5,Image 1,1,8593,
2904.19,,Surface,5,Image 1,1,8595,
2327.01,,Surface,5,Image 1,1,8597,
3034.59,,Surface,5,Image 1,1,8600,
2441.79,,Surface,5,Image 1,1,8601,
2364.46,,Surface,5,Image 1,1,8604,
1731.83,,Surface,5,Image 1,1,8608,
1531.45,,Surface,5,Image 1,1,8609,
2077.81,,Surface,5,Image 1,1,8610,
1501.93,,Surface,5,Image 1,1,8611,
1556.91,,Surface,5,Image 1,1,8615,
1954.51,,Surface,5,Image 1,1,8622,
1612.24,,Surface,5,Image 1,1,8624,
1503.07,,Surface,5,Image 1,1,8627,
1888.89,,Surface,5,Image 1,1,8629,
1562.09,,Surface,5,Image 1,1,8632,
2782.87,,Surface,5,Image 1,1,8637,
2706.72,,Surface,5,Image 1,1,8641,
2477.04,,Surface,5,Image 1,1,8642,
929.655,,Surface,5,Image 1,1,8644,
3081.19,,Surface,5,Image 1,1,8645,
1609.73,,Surface,5,Image 1,1,8648,
3190.44,,Surface,5,Image 1,1,8652,
3774.17,,Surface,5,Image 1,1,8653,
1304.93,,Surface,5,Image 1,1,8654,
2232.79,,Surface,5,Image 1,1,8657,
1709.69,,Surface,5,Image 1,1,8658,
1841.07,,Surface,5,Image 1,1,8660,
2931.02,,Surface,5,Image 1,1,8661,
2923.57,,Surface,5,Image 1,1,8662,
2721.31,,Surface,5,Image 1,1,8663,
3942.99,,Surface,5,Image 1,1,8666,
1691.62,,Surface,5,Image 1,1,8669,
4160.09,,Surface,5,Image 1,1,8672,
3665.29,,Surface,5,Image 1,1,8673,
2131.88,,Surface,5,Image 1,1,8675,
1911,,Surface,5,Image 1,1,8677,
1554.38,,Surface,5,Image 1,1,8682,
1946.78,,Surface,5,Image 1,1,8690,
2226.88,,Surface,5,Image 1,1,8693,
3600.85,,Surface,5,Image 1,1,8695,
1876.91,,Surface,5,Image 1,1,8696,
1043.44,,Surface,5,Image 1,1,8701,
2147.32,,Surface,5,Image 1,1,8702,
2543,,Surface,5,Image 1,1,8703,
2420.42,,Surface,5,Image 1,1,8709,
1278.54,,Surface,5,Image 1,1,8710,
1465.78,,Surface,5,Image 1,1,8712,
1322.17,,Surface,5,Image 1,1,8715,
2730.64,,Surface,5,Image 1,1,8716,
1993.89,,Surface,5,Image 1,1,8718,
4413.4,,Surface,5,Image 1,1,8719,
1433.75,,Surface,5,Image 1,1,8721,
3168.83,,Surface,5,Image 1,1,8723,
1656.41,,Surface,5,Image 1,1,8727,
3146.56,,Surface,5,Image 1,1,8728,
3220.16,,Surface,5,Image 1,1,8734,
2171.96,,Surface,5,Image 1,1,8737,
1739.61,,Surface,5,Image 1,1,8744,
1512.6,,Surface,5,Image 1,1,8746,
3529.08,,Surface,5,Image 1,1,8747,
3102.79,,Surface,5,Image 1,1,8748,
1563.12,,Surface,5,Image 1,1,8751,
2139.66,,Surface,5,Image 1,1,8753,
4117.04,,Surface,5,Image 1,1,8755,
2385.29,,Surface,5,Image 1,1,8757,
4321.12,,Surface,5,Image 1,1,8758,
3396.35,,Surface,5,Image 1,1,8759,
2892.77,,Surface,5,Image 1,1,8762,
1692.13,,Surface,5,Image 1,1,8779,
1763.2,,Surface,5,Image 1,1,8781,
1475.99,,Surface,5,Image 1,1,8788,
3118.01,,Surface,5,Image 1,1,8789,
1158.13,,Surface,5,Image 1,1,8791,
3008.04,,Surface,5,Image 1,1,8800,
1424.86,,Surface,5,Image 1,1,8803,
5458.87,,Surface,5,Image 1,1,8804,
1883.18,,Surface,5,Image 1,1,8806,
1674.88,,Surface,5,Image 1,1,8812,
1882.57,,Surface,5,Image 1,1,8814,
2990.84,,Surface,5,Image 1,1,8815,
1609.98,,Surface,5,Image 1,1,8817,
3169.13,,Surface,5,Image 1,1,8818,
1943.87,,Surface,5,Image 1,1,8824,
1552.6,,Surface,5,Image 1,1,8825,
1937.66,,Surface,5,Image 1,1,8826,
2624.04,,Surface,5,Image 1,1,8827,
2184.52,,Surface,5,Image 1,1,8828,
2852.69,,Surface,5,Image 1,1,8830,
3282.99,,Surface,5,Image 1,1,8833,
3118.19,,Surface,5,Image 1,1,8834,
2650.78,,Surface,5,Image 1,1,8837,
1386.15,,Surface,5,Image 1,1,8839,
2161.88,,Surface,5,Image 1,1,8841,
3274.29,,Surface,5,Image 1,1,8843,
1654.23,,Surface,5,Image 1,1,8846,
3251.72,,Surface,5,Image 1,1,8849,
1131,,Surface,5,Image 1,1,8851,
1521.52,,Surface,5,Image 1,1,8855,
2006.57,,Surface,5,Image 1,1,8864,
3316.55,,Surface,5,Image 1,1,8874,
2418.5,,Surface,5,Image 1,1,8879,
4245.19,,Surface,5,Image 1,1,8882,
