
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
85.4221,,Surface,15,Image 1,1,6319,
368.04,,Surface,15,Image 1,1,6330,
359.151,,Surface,15,Image 1,1,6331,
299.921,,Surface,15,Image 1,1,6332,
308.642,,Surface,15,Image 1,1,6334,
215.863,,Surface,15,Image 1,1,6335,
1248.18,,Surface,15,Image 1,1,6337,
123.771,,Surface,15,Image 1,1,6338,
745.806,,Surface,15,Image 1,1,6341,
373.728,,Surface,15,Image 1,1,6342,
389.957,,Surface,15,Image 1,1,6344,
479.742,,Surface,15,Image 1,1,6345,
521.472,,Surface,15,Image 1,1,6347,
260.246,,Surface,15,Image 1,1,6348,
136.886,,Surface,15,Image 1,1,6349,
425.975,,Surface,15,Image 1,1,6352,
409.427,,Surface,15,Image 1,1,6353,
294.129,,Surface,15,Image 1,1,6358,
578.742,,Surface,15,Image 1,1,6365,
569.368,,Surface,15,Image 1,1,6366,
30.7336,,Surface,15,Image 1,1,6367,
277.831,,Surface,15,Image 1,1,6369,
315.28,,Surface,15,Image 1,1,6370,
375.297,,Surface,15,Image 1,1,6372,
162.239,,Surface,15,Image 1,1,6373,
260.984,,Surface,15,Image 1,1,6378,
284.664,,Surface,15,Image 1,1,6379,
1328.08,,Surface,15,Image 1,1,6385,
562.913,,Surface,15,Image 1,1,6386,
834.156,,Surface,15,Image 1,1,6387,
753.183,,Surface,15,Image 1,1,6388,
281.288,,Surface,15,Image 1,1,6389,
190.193,,Surface,15,Image 1,1,6390,
140.986,,Surface,15,Image 1,1,6394,
82.3327,,Surface,15,Image 1,1,6395,
658.249,,Surface,15,Image 1,1,6396,
41.2739,,Surface,15,Image 1,1,6400,
482.996,,Surface,15,Image 1,1,6401,
530.575,,Surface,15,Image 1,1,6403,
459.038,,Surface,15,Image 1,1,6407,
990.345,,Surface,15,Image 1,1,6414,
871.106,,Surface,15,Image 1,1,6415,
377.04,,Surface,15,Image 1,1,6417,
383.047,,Surface,15,Image 1,1,6418,
373.699,,Surface,15,Image 1,1,6423,
663.663,,Surface,15,Image 1,1,6428,
718.087,,Surface,15,Image 1,1,6429,
232.401,,Surface,15,Image 1,1,6432,
466.985,,Surface,15,Image 1,1,6435,
439.999,,Surface,15,Image 1,1,6437,
88.9646,,Surface,15,Image 1,1,6438,
330.165,,Surface,15,Image 1,1,6441,
352.979,,Surface,15,Image 1,1,6442,
357.816,,Surface,15,Image 1,1,6444,
446.31,,Surface,15,Image 1,1,6450,
23.1385,,Surface,15,Image 1,1,6451,
145.315,,Surface,15,Image 1,1,6452,
190.239,,Surface,15,Image 1,1,6453,
448.642,,Surface,15,Image 1,1,6455,
344.359,,Surface,15,Image 1,1,6457,
470.573,,Surface,15,Image 1,1,6462,
834.302,,Surface,15,Image 1,1,6464,
345.463,,Surface,15,Image 1,1,6468,
738.251,,Surface,15,Image 1,1,6470,
184.965,,Surface,15,Image 1,1,6472,
688.142,,Surface,15,Image 1,1,6473,
179.421,,Surface,15,Image 1,1,6474,
61.4502,,Surface,15,Image 1,1,6475,
210.136,,Surface,15,Image 1,1,6476,
245.96,,Surface,15,Image 1,1,6477,
368.312,,Surface,15,Image 1,1,6478,
596.644,,Surface,15,Image 1,1,6479,
303.407,,Surface,15,Image 1,1,6480,
73.4299,,Surface,15,Image 1,1,6481,
591.135,,Surface,15,Image 1,1,6483,
348.188,,Surface,15,Image 1,1,6485,
138.556,,Surface,15,Image 1,1,6487,
343.078,,Surface,15,Image 1,1,6488,
70.294,,Surface,15,Image 1,1,6491,
307.246,,Surface,15,Image 1,1,6494,
722.016,,Surface,15,Image 1,1,6495,
220.557,,Surface,15,Image 1,1,6496,
580.801,,Surface,15,Image 1,1,6499,
199.53,,Surface,15,Image 1,1,6501,
260.237,,Surface,15,Image 1,1,6502,
233.36,,Surface,15,Image 1,1,6504,
299.754,,Surface,15,Image 1,1,6508,
459.369,,Surface,15,Image 1,1,6509,
281.586,,Surface,15,Image 1,1,6514,
101.572,,Surface,15,Image 1,1,6515,
569.436,,Surface,15,Image 1,1,6526,
331.208,,Surface,15,Image 1,1,6530,
405.568,,Surface,15,Image 1,1,6532,
115.09,,Surface,15,Image 1,1,6533,
493.237,,Surface,15,Image 1,1,6535,
258.726,,Surface,15,Image 1,1,6536,
137.822,,Surface,15,Image 1,1,6539,
46.2886,,Surface,15,Image 1,1,6541,
274.811,,Surface,15,Image 1,1,6543,
780.554,,Surface,15,Image 1,1,6545,
47.4815,,Surface,15,Image 1,1,6547,
60.919,,Surface,15,Image 1,1,6549,
240.841,,Surface,15,Image 1,1,6550,
722.536,,Surface,15,Image 1,1,6554,
627.297,,Surface,15,Image 1,1,6556,
521.496,,Surface,15,Image 1,1,6559,
296.603,,Surface,15,Image 1,1,6564,
46.2145,,Surface,15,Image 1,1,6565,
319.73,,Surface,15,Image 1,1,6568,
93.4855,,Surface,15,Image 1,1,6569,
1008.75,,Surface,15,Image 1,1,6570,
319.219,,Surface,15,Image 1,1,6571,
243.514,,Surface,15,Image 1,1,6575,
259.458,,Surface,15,Image 1,1,6577,
419.498,,Surface,15,Image 1,1,6578,
910.584,,Surface,15,Image 1,1,6579,
182.981,,Surface,15,Image 1,1,6581,
348.248,,Surface,15,Image 1,1,6583,
174.334,,Surface,15,Image 1,1,6584,
138.081,,Surface,15,Image 1,1,6585,
188.871,,Surface,15,Image 1,1,6586,
10.0848,,Surface,15,Image 1,1,6588,
312.031,,Surface,15,Image 1,1,6589,
596.277,,Surface,15,Image 1,1,6591,
581.278,,Surface,15,Image 1,1,6594,
220.962,,Surface,15,Image 1,1,6596,
370.088,,Surface,15,Image 1,1,6601,
1005.24,,Surface,15,Image 1,1,6602,
362.754,,Surface,15,Image 1,1,6603,
84.0364,,Surface,15,Image 1,1,6604,
277.363,,Surface,15,Image 1,1,6608,
174.243,,Surface,15,Image 1,1,6610,
220.523,,Surface,15,Image 1,1,6612,
1024.49,,Surface,15,Image 1,1,6613,
365.42,,Surface,15,Image 1,1,6616,
257.406,,Surface,15,Image 1,1,6618,
768.137,,Surface,15,Image 1,1,6620,
467.121,,Surface,15,Image 1,1,6621,
434.509,,Surface,15,Image 1,1,6622,
16.0914,,Surface,15,Image 1,1,6623,
268.319,,Surface,15,Image 1,1,6626,
1322.3,,Surface,15,Image 1,1,6629,
345.307,,Surface,15,Image 1,1,6630,
433.936,,Surface,15,Image 1,1,6631,
170.321,,Surface,15,Image 1,1,6641,
415.99,,Surface,15,Image 1,1,6643,
386.907,,Surface,15,Image 1,1,6644,
555.061,,Surface,15,Image 1,1,6645,
725.419,,Surface,15,Image 1,1,6646,
627.693,,Surface,15,Image 1,1,6647,
189.213,,Surface,15,Image 1,1,6649,
313.097,,Surface,15,Image 1,1,6650,
655.448,,Surface,15,Image 1,1,6653,
170.586,,Surface,15,Image 1,1,6658,
94.2377,,Surface,15,Image 1,1,6661,
543.746,,Surface,15,Image 1,1,6665,
236.687,,Surface,15,Image 1,1,6666,
356.196,,Surface,15,Image 1,1,6670,
297.224,,Surface,15,Image 1,1,6674,
806.626,,Surface,15,Image 1,1,6675,
652.21,,Surface,15,Image 1,1,6677,
395.102,,Surface,15,Image 1,1,6678,
672.874,,Surface,15,Image 1,1,6679,
305.548,,Surface,15,Image 1,1,6680,
202.882,,Surface,15,Image 1,1,6686,
271.027,,Surface,15,Image 1,1,6690,
681.131,,Surface,15,Image 1,1,6691,
451.527,,Surface,15,Image 1,1,6692,
167.915,,Surface,15,Image 1,1,6693,
328.778,,Surface,15,Image 1,1,6694,
301.832,,Surface,15,Image 1,1,6695,
600.73,,Surface,15,Image 1,1,6699,
204.378,,Surface,15,Image 1,1,6701,
200.221,,Surface,15,Image 1,1,6704,
577.916,,Surface,15,Image 1,1,6709,
384.123,,Surface,15,Image 1,1,6711,
313.13,,Surface,15,Image 1,1,6713,
74.9112,,Surface,15,Image 1,1,6714,
24.1635,,Surface,15,Image 1,1,6716,
159.29,,Surface,15,Image 1,1,6718,
742.039,,Surface,15,Image 1,1,6720,
99.1116,,Surface,15,Image 1,1,6721,
940.002,,Surface,15,Image 1,1,6722,
381.599,,Surface,15,Image 1,1,6726,
389.294,,Surface,15,Image 1,1,6728,
189.575,,Surface,15,Image 1,1,6729,
1120.49,,Surface,15,Image 1,1,6735,
142.715,,Surface,15,Image 1,1,6737,
640.665,,Surface,15,Image 1,1,6738,
457.582,,Surface,15,Image 1,1,6739,
1005.74,,Surface,15,Image 1,1,6741,
263.512,,Surface,15,Image 1,1,6742,
842.693,,Surface,15,Image 1,1,6743,
769.226,,Surface,15,Image 1,1,6744,
693.287,,Surface,15,Image 1,1,6746,
738.532,,Surface,15,Image 1,1,6750,
186.58,,Surface,15,Image 1,1,6753,
524.778,,Surface,15,Image 1,1,6754,
333.802,,Surface,15,Image 1,1,6757,
592.442,,Surface,15,Image 1,1,6759,
260.533,,Surface,15,Image 1,1,6760,
85.7084,,Surface,15,Image 1,1,6764,
813.303,,Surface,15,Image 1,1,6766,
561.272,,Surface,15,Image 1,1,6767,
866.534,,Surface,15,Image 1,1,6768,
310.24,,Surface,15,Image 1,1,6769,
516.18,,Surface,15,Image 1,1,6770,
295.447,,Surface,15,Image 1,1,6771,
502.551,,Surface,15,Image 1,1,6772,
541.225,,Surface,15,Image 1,1,6775,
49.9319,,Surface,15,Image 1,1,6783,
397.187,,Surface,15,Image 1,1,6784,
508.968,,Surface,15,Image 1,1,6785,
98.5906,,Surface,15,Image 1,1,6786,
238.103,,Surface,15,Image 1,1,6787,
37.7359,,Surface,15,Image 1,1,6789,
722.485,,Surface,15,Image 1,1,6793,
199.379,,Surface,15,Image 1,1,6795,
730.474,,Surface,15,Image 1,1,6796,
775.048,,Surface,15,Image 1,1,6801,
517.991,,Surface,15,Image 1,1,6802,
86.9529,,Surface,15,Image 1,1,6804,
341.525,,Surface,15,Image 1,1,6807,
82.2536,,Surface,15,Image 1,1,6808,
135.876,,Surface,15,Image 1,1,6809,
170.791,,Surface,15,Image 1,1,6811,
679.424,,Surface,15,Image 1,1,6817,
62.888,,Surface,15,Image 1,1,6818,
291.179,,Surface,15,Image 1,1,6824,
650.995,,Surface,15,Image 1,1,6829,
139.491,,Surface,15,Image 1,1,6830,
262.6,,Surface,15,Image 1,1,6831,
631.24,,Surface,15,Image 1,1,6832,
568.819,,Surface,15,Image 1,1,6834,
381.9,,Surface,15,Image 1,1,6837,
564.924,,Surface,15,Image 1,1,6845,
65.3442,,Surface,15,Image 1,1,6846,
571.168,,Surface,15,Image 1,1,6848,
156.057,,Surface,15,Image 1,1,6849,
513.543,,Surface,15,Image 1,1,6850,
235.807,,Surface,15,Image 1,1,6851,
190.326,,Surface,15,Image 1,1,6853,
405.925,,Surface,15,Image 1,1,6854,
76.6706,,Surface,15,Image 1,1,6855,
194.877,,Surface,15,Image 1,1,6856,
363.127,,Surface,15,Image 1,1,6858,
372.337,,Surface,15,Image 1,1,6860,
352.87,,Surface,15,Image 1,1,6861,
530.107,,Surface,15,Image 1,1,6863,
81.4762,,Surface,15,Image 1,1,6865,
489.679,,Surface,15,Image 1,1,6867,
219.511,,Surface,15,Image 1,1,6868,
465.802,,Surface,15,Image 1,1,6875,
536.475,,Surface,15,Image 1,1,6878,
460.743,,Surface,15,Image 1,1,6879,
149.468,,Surface,15,Image 1,1,6882,
737.278,,Surface,15,Image 1,1,6884,
702.298,,Surface,15,Image 1,1,6887,
315.618,,Surface,15,Image 1,1,6888,
461.713,,Surface,15,Image 1,1,6889,
328.209,,Surface,15,Image 1,1,6893,
687.294,,Surface,15,Image 1,1,6896,
287.958,,Surface,15,Image 1,1,6900,
1061.66,,Surface,15,Image 1,1,6906,
893.729,,Surface,15,Image 1,1,6910,
145.066,,Surface,15,Image 1,1,6911,
1541.63,,Surface,15,Image 1,1,6913,
538.864,,Surface,15,Image 1,1,6915,
441.368,,Surface,15,Image 1,1,6918,
199.553,,Surface,15,Image 1,1,6920,
465.706,,Surface,15,Image 1,1,6925,
66.8152,,Surface,15,Image 1,1,6926,
274.985,,Surface,15,Image 1,1,6930,
816.174,,Surface,15,Image 1,1,6933,
64.9543,,Surface,15,Image 1,1,6936,
1041.71,,Surface,15,Image 1,1,6937,
57.1907,,Surface,15,Image 1,1,6940,
71.6305,,Surface,15,Image 1,1,6941,
725.878,,Surface,15,Image 1,1,6942,
251.611,,Surface,15,Image 1,1,6943,
365.356,,Surface,15,Image 1,1,6945,
181.164,,Surface,15,Image 1,1,6948,
838.96,,Surface,15,Image 1,1,6953,
326.968,,Surface,15,Image 1,1,6957,
280.128,,Surface,15,Image 1,1,6958,
472.009,,Surface,15,Image 1,1,6959,
187.696,,Surface,15,Image 1,1,6960,
684.113,,Surface,15,Image 1,1,6961,
685.508,,Surface,15,Image 1,1,6962,
152.727,,Surface,15,Image 1,1,6963,
84.3221,,Surface,15,Image 1,1,6968,
183.218,,Surface,15,Image 1,1,6969,
73.4047,,Surface,15,Image 1,1,6971,
288.344,,Surface,15,Image 1,1,6972,
780.864,,Surface,15,Image 1,1,6973,
80.859,,Surface,15,Image 1,1,6975,
684.096,,Surface,15,Image 1,1,6976,
125.724,,Surface,15,Image 1,1,6978,
168.601,,Surface,15,Image 1,1,6982,
222.822,,Surface,15,Image 1,1,6988,
519.851,,Surface,15,Image 1,1,6990,
183.3,,Surface,15,Image 1,1,6994,
1101,,Surface,15,Image 1,1,6996,
238.335,,Surface,15,Image 1,1,6999,
675.482,,Surface,15,Image 1,1,7000,
724.9,,Surface,15,Image 1,1,7001,
594.271,,Surface,15,Image 1,1,7003,
218.349,,Surface,15,Image 1,1,7004,
375.742,,Surface,15,Image 1,1,7005,
22.6969,,Surface,15,Image 1,1,7007,
426.058,,Surface,15,Image 1,1,7008,
397.651,,Surface,15,Image 1,1,7011,
357.359,,Surface,15,Image 1,1,7012,
274.88,,Surface,15,Image 1,1,7017,
172.064,,Surface,15,Image 1,1,7019,
166.157,,Surface,15,Image 1,1,7020,
927.353,,Surface,15,Image 1,1,7025,
447.929,,Surface,15,Image 1,1,7027,
109.952,,Surface,15,Image 1,1,7033,
516.096,,Surface,15,Image 1,1,7034,
902.432,,Surface,15,Image 1,1,7035,
1480.58,,Surface,15,Image 1,1,7036,
544.916,,Surface,15,Image 1,1,7038,
9.44195,,Surface,15,Image 1,1,7039,
597.812,,Surface,15,Image 1,1,7040,
1111,,Surface,15,Image 1,1,7041,
757.036,,Surface,15,Image 1,1,7042,
390.986,,Surface,15,Image 1,1,7043,
566.98,,Surface,15,Image 1,1,7049,
231.115,,Surface,15,Image 1,1,7053,
559.168,,Surface,15,Image 1,1,7054,
432.776,,Surface,15,Image 1,1,7056,
66.3739,,Surface,15,Image 1,1,7057,
629.413,,Surface,15,Image 1,1,7059,
769.076,,Surface,15,Image 1,1,7061,
198.67,,Surface,15,Image 1,1,7062,
220.214,,Surface,15,Image 1,1,7064,
129.362,,Surface,15,Image 1,1,7065,
241.519,,Surface,15,Image 1,1,7066,
148.606,,Surface,15,Image 1,1,7069,
481.576,,Surface,15,Image 1,1,7073,
310.349,,Surface,15,Image 1,1,7074,
139.452,,Surface,15,Image 1,1,7075,
582.476,,Surface,15,Image 1,1,7079,
968.112,,Surface,15,Image 1,1,7082,
268.716,,Surface,15,Image 1,1,7084,
900.717,,Surface,15,Image 1,1,7087,
413.869,,Surface,15,Image 1,1,7088,
443.207,,Surface,15,Image 1,1,7090,
183.865,,Surface,15,Image 1,1,7091,
450.143,,Surface,15,Image 1,1,7093,
389.218,,Surface,15,Image 1,1,7095,
125.421,,Surface,15,Image 1,1,7096,
685.096,,Surface,15,Image 1,1,7098,
450.141,,Surface,15,Image 1,1,7099,
726.464,,Surface,15,Image 1,1,7100,
582.098,,Surface,15,Image 1,1,7101,
492.541,,Surface,15,Image 1,1,7103,
247.511,,Surface,15,Image 1,1,7105,
145.102,,Surface,15,Image 1,1,7106,
492.16,,Surface,15,Image 1,1,7108,
183.013,,Surface,15,Image 1,1,7111,
166.877,,Surface,15,Image 1,1,7112,
445.543,,Surface,15,Image 1,1,7114,
682.943,,Surface,15,Image 1,1,7116,
279.879,,Surface,15,Image 1,1,7117,
112.4,,Surface,15,Image 1,1,7119,
1011.35,,Surface,15,Image 1,1,7120,
510.308,,Surface,15,Image 1,1,7121,
406.773,,Surface,15,Image 1,1,7124,
336.708,,Surface,15,Image 1,1,7130,
1009.06,,Surface,15,Image 1,1,7131,
302.241,,Surface,15,Image 1,1,7133,
197.199,,Surface,15,Image 1,1,7135,
321.103,,Surface,15,Image 1,1,7138,
375.353,,Surface,15,Image 1,1,7139,
624.015,,Surface,15,Image 1,1,7140,
405.651,,Surface,15,Image 1,1,7141,
296.842,,Surface,15,Image 1,1,7144,
834.005,,Surface,15,Image 1,1,7146,
251.315,,Surface,15,Image 1,1,7147,
176.947,,Surface,15,Image 1,1,7149,
449.918,,Surface,15,Image 1,1,7150,
340.329,,Surface,15,Image 1,1,7155,
161.893,,Surface,15,Image 1,1,7156,
169.336,,Surface,15,Image 1,1,7164,
185.111,,Surface,15,Image 1,1,7165,
237.924,,Surface,15,Image 1,1,7168,
384.23,,Surface,15,Image 1,1,7171,
326.732,,Surface,15,Image 1,1,7174,
15.0085,,Surface,15,Image 1,1,7176,
203.946,,Surface,15,Image 1,1,7177,
235.914,,Surface,15,Image 1,1,7178,
384.599,,Surface,15,Image 1,1,7181,
475.746,,Surface,15,Image 1,1,7182,
351.22,,Surface,15,Image 1,1,7183,
345.56,,Surface,15,Image 1,1,7184,
817.038,,Surface,15,Image 1,1,7186,
432.434,,Surface,15,Image 1,1,7187,
748.503,,Surface,15,Image 1,1,7189,
116.744,,Surface,15,Image 1,1,7196,
233.827,,Surface,15,Image 1,1,7197,
319.278,,Surface,15,Image 1,1,7198,
116.519,,Surface,15,Image 1,1,7200,
269.034,,Surface,15,Image 1,1,7201,
162.959,,Surface,15,Image 1,1,7208,
236.639,,Surface,15,Image 1,1,7209,
155.99,,Surface,15,Image 1,1,7210,
415.501,,Surface,15,Image 1,1,7212,
153.485,,Surface,15,Image 1,1,7213,
269.001,,Surface,15,Image 1,1,7214,
153.678,,Surface,15,Image 1,1,7219,
249.568,,Surface,15,Image 1,1,7223,
637.893,,Surface,15,Image 1,1,7225,
361.898,,Surface,15,Image 1,1,7229,
282.571,,Surface,15,Image 1,1,7230,
876.282,,Surface,15,Image 1,1,7233,
821.935,,Surface,15,Image 1,1,7234,
82.9378,,Surface,15,Image 1,1,7235,
945.966,,Surface,15,Image 1,1,7236,
300.254,,Surface,15,Image 1,1,7237,
438.16,,Surface,15,Image 1,1,7240,
1627.06,,Surface,15,Image 1,1,7242,
439.291,,Surface,15,Image 1,1,7245,
208.805,,Surface,15,Image 1,1,7246,
411.248,,Surface,15,Image 1,1,7248,
488.718,,Surface,15,Image 1,1,7249,
379.687,,Surface,15,Image 1,1,7250,
126.964,,Surface,15,Image 1,1,7255,
197.308,,Surface,15,Image 1,1,7256,
168.189,,Surface,15,Image 1,1,7259,
87.5398,,Surface,15,Image 1,1,7260,
1628.66,,Surface,15,Image 1,1,7264,
285.496,,Surface,15,Image 1,1,7265,
148.202,,Surface,15,Image 1,1,7266,
757.124,,Surface,15,Image 1,1,7267,
263.915,,Surface,15,Image 1,1,7268,
340.142,,Surface,15,Image 1,1,7270,
333.764,,Surface,15,Image 1,1,7271,
462.76,,Surface,15,Image 1,1,7273,
153.081,,Surface,15,Image 1,1,7276,
39.769,,Surface,15,Image 1,1,7277,
74.9226,,Surface,15,Image 1,1,7282,
230.962,,Surface,15,Image 1,1,7285,
832.974,,Surface,15,Image 1,1,7288,
192.355,,Surface,15,Image 1,1,7292,
44.2637,,Surface,15,Image 1,1,7297,
811.57,,Surface,15,Image 1,1,7299,
275.259,,Surface,15,Image 1,1,7301,
306.143,,Surface,15,Image 1,1,7309,
599.642,,Surface,15,Image 1,1,7310,
478.864,,Surface,15,Image 1,1,7312,
135.624,,Surface,15,Image 1,1,7314,
602.37,,Surface,15,Image 1,1,7318,
384.205,,Surface,15,Image 1,1,7322,
164.239,,Surface,15,Image 1,1,7323,
424.929,,Surface,15,Image 1,1,7325,
206.897,,Surface,15,Image 1,1,7327,
336.363,,Surface,15,Image 1,1,7328,
206.989,,Surface,15,Image 1,1,7330,
179.362,,Surface,15,Image 1,1,7331,
610.052,,Surface,15,Image 1,1,7332,
398.84,,Surface,15,Image 1,1,7333,
109.608,,Surface,15,Image 1,1,7334,
473.549,,Surface,15,Image 1,1,7337,
679.879,,Surface,15,Image 1,1,7338,
520.423,,Surface,15,Image 1,1,7343,
420.909,,Surface,15,Image 1,1,7344,
144.28,,Surface,15,Image 1,1,7348,
568.982,,Surface,15,Image 1,1,7350,
323.148,,Surface,15,Image 1,1,7354,
13.9685,,Surface,15,Image 1,1,7356,
1015.26,,Surface,15,Image 1,1,7357,
543.016,,Surface,15,Image 1,1,7361,
335.996,,Surface,15,Image 1,1,7366,
434.023,,Surface,15,Image 1,1,7367,
800.306,,Surface,15,Image 1,1,7368,
510.669,,Surface,15,Image 1,1,7371,
675.402,,Surface,15,Image 1,1,7372,
161.06,,Surface,15,Image 1,1,7373,
1111.07,,Surface,15,Image 1,1,7375,
838.086,,Surface,15,Image 1,1,7379,
146.382,,Surface,15,Image 1,1,7380,
228.107,,Surface,15,Image 1,1,7382,
619.903,,Surface,15,Image 1,1,7386,
436.709,,Surface,15,Image 1,1,7389,
262.368,,Surface,15,Image 1,1,7390,
392.911,,Surface,15,Image 1,1,7392,
873.732,,Surface,15,Image 1,1,7396,
99.4302,,Surface,15,Image 1,1,7400,
1529.05,,Surface,15,Image 1,1,7401,
994.289,,Surface,15,Image 1,1,7402,
470.51,,Surface,15,Image 1,1,7403,
419.259,,Surface,15,Image 1,1,7405,
333.852,,Surface,15,Image 1,1,7408,
454.329,,Surface,15,Image 1,1,7409,
235.076,,Surface,15,Image 1,1,7410,
419.972,,Surface,15,Image 1,1,7412,
712.979,,Surface,15,Image 1,1,7414,
220.28,,Surface,15,Image 1,1,7415,
538.374,,Surface,15,Image 1,1,7417,
151.686,,Surface,15,Image 1,1,7420,
144.82,,Surface,15,Image 1,1,7423,
1710.23,,Surface,15,Image 1,1,7427,
854.657,,Surface,15,Image 1,1,7433,
262.129,,Surface,15,Image 1,1,7437,
10.9884,,Surface,15,Image 1,1,7438,
370.01,,Surface,15,Image 1,1,7443,
1549.07,,Surface,15,Image 1,1,7444,
447.161,,Surface,15,Image 1,1,7446,
176.642,,Surface,15,Image 1,1,7447,
416.032,,Surface,15,Image 1,1,7448,
518.408,,Surface,15,Image 1,1,7449,
292.836,,Surface,15,Image 1,1,7458,
157.595,,Surface,15,Image 1,1,7461,
382.39,,Surface,15,Image 1,1,7462,
516.073,,Surface,15,Image 1,1,7467,
421.776,,Surface,15,Image 1,1,7471,
430.67,,Surface,15,Image 1,1,7472,
626.039,,Surface,15,Image 1,1,7473,
455.745,,Surface,15,Image 1,1,7474,
281.43,,Surface,15,Image 1,1,7476,
609.471,,Surface,15,Image 1,1,7479,
732.352,,Surface,15,Image 1,1,7480,
560.864,,Surface,15,Image 1,1,7482,
510.884,,Surface,15,Image 1,1,7485,
148.605,,Surface,15,Image 1,1,7490,
200.061,,Surface,15,Image 1,1,7492,
333.858,,Surface,15,Image 1,1,7495,
289.599,,Surface,15,Image 1,1,7496,
613.649,,Surface,15,Image 1,1,7498,
494.615,,Surface,15,Image 1,1,7500,
492.261,,Surface,15,Image 1,1,7502,
450.377,,Surface,15,Image 1,1,7503,
890.696,,Surface,15,Image 1,1,7510,
598.746,,Surface,15,Image 1,1,7515,
945.533,,Surface,15,Image 1,1,7518,
734.225,,Surface,15,Image 1,1,7521,
891.466,,Surface,15,Image 1,1,7522,
391.264,,Surface,15,Image 1,1,7527,
229.199,,Surface,15,Image 1,1,7529,
354.031,,Surface,15,Image 1,1,7530,
1184.22,,Surface,15,Image 1,1,7533,
234.55,,Surface,15,Image 1,1,7535,
189.487,,Surface,15,Image 1,1,7536,
748.63,,Surface,15,Image 1,1,7540,
610.705,,Surface,15,Image 1,1,7544,
971.13,,Surface,15,Image 1,1,7552,
346.675,,Surface,15,Image 1,1,7555,
1425.73,,Surface,15,Image 1,1,7556,
220.435,,Surface,15,Image 1,1,7563,
570.195,,Surface,15,Image 1,1,7565,
599.896,,Surface,15,Image 1,1,7572,
950.95,,Surface,15,Image 1,1,7573,
41.3693,,Surface,15,Image 1,1,7579,
424.963,,Surface,15,Image 1,1,7583,
436.554,,Surface,15,Image 1,1,7584,
610.522,,Surface,15,Image 1,1,7586,
754.518,,Surface,15,Image 1,1,7589,
556.087,,Surface,15,Image 1,1,7593,
93.0512,,Surface,15,Image 1,1,7594,
61.1021,,Surface,15,Image 1,1,7596,
456.703,,Surface,15,Image 1,1,7597,
408.503,,Surface,15,Image 1,1,7602,
706.932,,Surface,15,Image 1,1,7603,
546.726,,Surface,15,Image 1,1,7604,
767.421,,Surface,15,Image 1,1,7608,
66.5919,,Surface,15,Image 1,1,7609,
629.408,,Surface,15,Image 1,1,7614,
764.603,,Surface,15,Image 1,1,7620,
400.245,,Surface,15,Image 1,1,7624,
18.1807,,Surface,15,Image 1,1,7627,
857.768,,Surface,15,Image 1,1,7632,
366.786,,Surface,15,Image 1,1,7636,
927.739,,Surface,15,Image 1,1,7637,
361.434,,Surface,15,Image 1,1,7639,
277.347,,Surface,15,Image 1,1,7642,
380.694,,Surface,15,Image 1,1,7644,
250.678,,Surface,15,Image 1,1,7645,
320.71,,Surface,15,Image 1,1,7653,
89.2617,,Surface,15,Image 1,1,7655,
479.304,,Surface,15,Image 1,1,7657,
798.748,,Surface,15,Image 1,1,7664,
746.957,,Surface,15,Image 1,1,7665,
83.3613,,Surface,15,Image 1,1,7666,
691.733,,Surface,15,Image 1,1,7671,
417.681,,Surface,15,Image 1,1,7672,
843.801,,Surface,15,Image 1,1,7673,
609.894,,Surface,15,Image 1,1,7674,
91.1765,,Surface,15,Image 1,1,7676,
537.294,,Surface,15,Image 1,1,7677,
1258.42,,Surface,15,Image 1,1,7681,
334.727,,Surface,15,Image 1,1,7685,
439.38,,Surface,15,Image 1,1,7687,
314.758,,Surface,15,Image 1,1,7688,
1581.07,,Surface,15,Image 1,1,7691,
481.888,,Surface,15,Image 1,1,7693,
399.494,,Surface,15,Image 1,1,7696,
884.245,,Surface,15,Image 1,1,7699,
545.732,,Surface,15,Image 1,1,7701,
147.456,,Surface,15,Image 1,1,7702,
433.151,,Surface,15,Image 1,1,7704,
742.671,,Surface,15,Image 1,1,7716,
170.369,,Surface,15,Image 1,1,7717,
591.944,,Surface,15,Image 1,1,7719,
708.78,,Surface,15,Image 1,1,7723,
734.098,,Surface,15,Image 1,1,7724,
403.003,,Surface,15,Image 1,1,7725,
776.232,,Surface,15,Image 1,1,7726,
965.346,,Surface,15,Image 1,1,7727,
281.788,,Surface,15,Image 1,1,7728,
554.885,,Surface,15,Image 1,1,7729,
377.206,,Surface,15,Image 1,1,7730,
364.193,,Surface,15,Image 1,1,7731,
330.602,,Surface,15,Image 1,1,7733,
346.492,,Surface,15,Image 1,1,7735,
637.13,,Surface,15,Image 1,1,7737,
370.596,,Surface,15,Image 1,1,7738,
672.778,,Surface,15,Image 1,1,7745,
653.387,,Surface,15,Image 1,1,7754,
512.19,,Surface,15,Image 1,1,7757,
684.458,,Surface,15,Image 1,1,7760,
728.308,,Surface,15,Image 1,1,7767,
313.882,,Surface,15,Image 1,1,7768,
30.8922,,Surface,15,Image 1,1,7769,
492.839,,Surface,15,Image 1,1,7773,
178.865,,Surface,15,Image 1,1,7774,
379.21,,Surface,15,Image 1,1,7775,
260.64,,Surface,15,Image 1,1,7777,
404.201,,Surface,15,Image 1,1,7778,
