
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.4456,,Surface,6,Image 1,1,7480,
51.5962,,Surface,6,Image 1,1,7482,
13.9455,,Surface,6,Image 1,1,7485,
2.40495,,Surface,6,Image 1,1,7490,
6.01176,,Surface,6,Image 1,1,7492,
4.38956,,Surface,6,Image 1,1,7495,
3.71201,,Surface,6,Image 1,1,7496,
269.442,,Surface,6,Image 1,1,7498,
39.4025,,Surface,6,Image 1,1,7500,
10.8315,,Surface,6,Image 1,1,7502,
44.6475,,Surface,6,Image 1,1,7503,
71.0696,,Surface,6,Image 1,1,7510,
33.6872,,Surface,6,Image 1,1,7515,
210.218,,Surface,6,Image 1,1,7518,
95.1218,,Surface,6,Image 1,1,7521,
184.532,,Surface,6,Image 1,1,7522,
12.4502,,Surface,6,Image 1,1,7527,
2.67754,,Surface,6,Image 1,1,7529,
43.1919,,Surface,6,Image 1,1,7530,
83.1238,,Surface,6,Image 1,1,7533,
3.57285,,Surface,6,Image 1,1,7535,
28.6862,,Surface,6,Image 1,1,7536,
220.615,,Surface,6,Image 1,1,7540,
26.8935,,Surface,6,Image 1,1,7544,
99.5018,,Surface,6,Image 1,1,7552,
26.5062,,Surface,6,Image 1,1,7555,
93.6458,,Surface,6,Image 1,1,7556,
14.7246,,Surface,6,Image 1,1,7563,
40.6394,,Surface,6,Image 1,1,7565,
126.586,,Surface,6,Image 1,1,7572,
39.7315,,Surface,6,Image 1,1,7573,
3.11552,,Surface,6,Image 1,1,7579,
52.7978,,Surface,6,Image 1,1,7583,
36.1691,,Surface,6,Image 1,1,7584,
39.959,,Surface,6,Image 1,1,7586,
85.7877,,Surface,6,Image 1,1,7589,
16.1867,,Surface,6,Image 1,1,7593,
35.0487,,Surface,6,Image 1,1,7594,
0.503895,,Surface,6,Image 1,1,7596,
89.6291,,Surface,6,Image 1,1,7597,
7.40185,,Surface,6,Image 1,1,7602,
91.1661,,Surface,6,Image 1,1,7603,
115.559,,Surface,6,Image 1,1,7604,
203.092,,Surface,6,Image 1,1,7608,
6.27849,,Surface,6,Image 1,1,7609,
47.4625,,Surface,6,Image 1,1,7614,
132.469,,Surface,6,Image 1,1,7620,
41.4357,,Surface,6,Image 1,1,7624,
1.26005,,Surface,6,Image 1,1,7627,
74.2399,,Surface,6,Image 1,1,7632,
39.0069,,Surface,6,Image 1,1,7636,
169.411,,Surface,6,Image 1,1,7637,
32.0597,,Surface,6,Image 1,1,7639,
8.32614,,Surface,6,Image 1,1,7642,
4.9476,,Surface,6,Image 1,1,7644,
134.808,,Surface,6,Image 1,1,7645,
54.9842,,Surface,6,Image 1,1,7653,
36.2035,,Surface,6,Image 1,1,7655,
13.1006,,Surface,6,Image 1,1,7657,
64.4315,,Surface,6,Image 1,1,7664,
185.136,,Surface,6,Image 1,1,7665,
6.1881,,Surface,6,Image 1,1,7666,
54.7513,,Surface,6,Image 1,1,7671,
82.1281,,Surface,6,Image 1,1,7672,
106.55,,Surface,6,Image 1,1,7673,
28.5626,,Surface,6,Image 1,1,7674,
89.4532,,Surface,6,Image 1,1,7676,
105.562,,Surface,6,Image 1,1,7677,
53.8342,,Surface,6,Image 1,1,7681,
8.86037,,Surface,6,Image 1,1,7685,
46.7148,,Surface,6,Image 1,1,7687,
49.8935,,Surface,6,Image 1,1,7688,
18.0553,,Surface,6,Image 1,1,7691,
101.071,,Surface,6,Image 1,1,7693,
61.2807,,Surface,6,Image 1,1,7696,
68.2733,,Surface,6,Image 1,1,7699,
0.72324,,Surface,6,Image 1,1,7701,
4.2061,,Surface,6,Image 1,1,7702,
27.2964,,Surface,6,Image 1,1,7704,
68.1221,,Surface,6,Image 1,1,7716,
13.9424,,Surface,6,Image 1,1,7717,
53.7021,,Surface,6,Image 1,1,7719,
71.4376,,Surface,6,Image 1,1,7723,
67.7361,,Surface,6,Image 1,1,7724,
86.1495,,Surface,6,Image 1,1,7725,
61.4041,,Surface,6,Image 1,1,7726,
107.847,,Surface,6,Image 1,1,7727,
122.359,,Surface,6,Image 1,1,7728,
64.5461,,Surface,6,Image 1,1,7729,
45.8966,,Surface,6,Image 1,1,7730,
45.5856,,Surface,6,Image 1,1,7731,
8.92869,,Surface,6,Image 1,1,7733,
35.2121,,Surface,6,Image 1,1,7735,
56.1417,,Surface,6,Image 1,1,7737,
4.94858,,Surface,6,Image 1,1,7738,
88.7654,,Surface,6,Image 1,1,7745,
105.773,,Surface,6,Image 1,1,7754,
36.9709,,Surface,6,Image 1,1,7757,
71.8853,,Surface,6,Image 1,1,7760,
94.0736,,Surface,6,Image 1,1,7767,
29.5442,,Surface,6,Image 1,1,7768,
27.534,,Surface,6,Image 1,1,7769,
27.0564,,Surface,6,Image 1,1,7773,
34.3359,,Surface,6,Image 1,1,7774,
8.62654,,Surface,6,Image 1,1,7775,
126.231,,Surface,6,Image 1,1,7777,
136.291,,Surface,6,Image 1,1,7778,
51.6822,,Surface,6,Image 1,1,7779,
2.82271,,Surface,6,Image 1,1,7780,
21.5417,,Surface,6,Image 1,1,7782,
45.9729,,Surface,6,Image 1,1,7783,
35.9673,,Surface,6,Image 1,1,7784,
504.118,,Surface,6,Image 1,1,7785,
39.5308,,Surface,6,Image 1,1,7786,
13.4142,,Surface,6,Image 1,1,7788,
22.9987,,Surface,6,Image 1,1,7797,
91.7664,,Surface,6,Image 1,1,7798,
41.0997,,Surface,6,Image 1,1,7804,
26.717,,Surface,6,Image 1,1,7805,
33.5137,,Surface,6,Image 1,1,7806,
40.4101,,Surface,6,Image 1,1,7807,
34.9485,,Surface,6,Image 1,1,7808,
111.755,,Surface,6,Image 1,1,7815,
62.2895,,Surface,6,Image 1,1,7817,
20.5159,,Surface,6,Image 1,1,7819,
33.2192,,Surface,6,Image 1,1,7822,
21.3768,,Surface,6,Image 1,1,7827,
83.8142,,Surface,6,Image 1,1,7828,
22.2367,,Surface,6,Image 1,1,7829,
1.19311,,Surface,6,Image 1,1,7830,
261.198,,Surface,6,Image 1,1,7833,
135.92,,Surface,6,Image 1,1,7837,
358.105,,Surface,6,Image 1,1,7838,
13.4841,,Surface,6,Image 1,1,7839,
32.4419,,Surface,6,Image 1,1,7840,
81.3932,,Surface,6,Image 1,1,7841,
52.3824,,Surface,6,Image 1,1,7842,
55.6351,,Surface,6,Image 1,1,7848,
291.442,,Surface,6,Image 1,1,7850,
112.089,,Surface,6,Image 1,1,7855,
11.7802,,Surface,6,Image 1,1,7856,
37.8173,,Surface,6,Image 1,1,7857,
19.7738,,Surface,6,Image 1,1,7864,
67.4574,,Surface,6,Image 1,1,7865,
74.5156,,Surface,6,Image 1,1,7867,
58.2568,,Surface,6,Image 1,1,7869,
10.3619,,Surface,6,Image 1,1,7871,
40.8409,,Surface,6,Image 1,1,7874,
11.8525,,Surface,6,Image 1,1,7875,
87.0156,,Surface,6,Image 1,1,7876,
181.087,,Surface,6,Image 1,1,7881,
16.2756,,Surface,6,Image 1,1,7884,
64.0761,,Surface,6,Image 1,1,7885,
83.3657,,Surface,6,Image 1,1,7886,
24.7806,,Surface,6,Image 1,1,7887,
8.19446,,Surface,6,Image 1,1,7888,
8.54873,,Surface,6,Image 1,1,7889,
60.5678,,Surface,6,Image 1,1,7893,
0,,Surface,6,Image 1,1,7894,
14.1124,,Surface,6,Image 1,1,7895,
17.6616,,Surface,6,Image 1,1,7901,
175.36,,Surface,6,Image 1,1,7903,
13.3993,,Surface,6,Image 1,1,7904,
263.815,,Surface,6,Image 1,1,7909,
30.5949,,Surface,6,Image 1,1,7911,
63.3324,,Surface,6,Image 1,1,7914,
93.9199,,Surface,6,Image 1,1,7916,
19.8741,,Surface,6,Image 1,1,7917,
18.8223,,Surface,6,Image 1,1,7920,
14.2067,,Surface,6,Image 1,1,7921,
37.8896,,Surface,6,Image 1,1,7922,
80.899,,Surface,6,Image 1,1,7927,
45.1475,,Surface,6,Image 1,1,7928,
187.958,,Surface,6,Image 1,1,7934,
38.2613,,Surface,6,Image 1,1,7935,
12.8175,,Surface,6,Image 1,1,7936,
6.11021,,Surface,6,Image 1,1,7937,
20.7515,,Surface,6,Image 1,1,7938,
49.8734,,Surface,6,Image 1,1,7941,
31.3878,,Surface,6,Image 1,1,7942,
25.9396,,Surface,6,Image 1,1,7944,
9.37366,,Surface,6,Image 1,1,7947,
46.0659,,Surface,6,Image 1,1,7948,
124.785,,Surface,6,Image 1,1,7950,
3.83874,,Surface,6,Image 1,1,7952,
66.4115,,Surface,6,Image 1,1,7956,
154.046,,Surface,6,Image 1,1,7958,
29.6347,,Surface,6,Image 1,1,7960,
43.7952,,Surface,6,Image 1,1,7963,
854.66,,Surface,6,Image 1,1,7966,
122.037,,Surface,6,Image 1,1,7970,
37.4161,,Surface,6,Image 1,1,7971,
15.2108,,Surface,6,Image 1,1,7976,
92.385,,Surface,6,Image 1,1,7978,
22.6535,,Surface,6,Image 1,1,7979,
23.2902,,Surface,6,Image 1,1,7983,
26.1486,,Surface,6,Image 1,1,7984,
81.4146,,Surface,6,Image 1,1,7987,
125.994,,Surface,6,Image 1,1,7988,
37.8966,,Surface,6,Image 1,1,7989,
101.694,,Surface,6,Image 1,1,7990,
576.321,,Surface,6,Image 1,1,7991,
159.136,,Surface,6,Image 1,1,7992,
64.9693,,Surface,6,Image 1,1,7993,
186.329,,Surface,6,Image 1,1,7994,
15.4047,,Surface,6,Image 1,1,7995,
60.1209,,Surface,6,Image 1,1,7996,
399.366,,Surface,6,Image 1,1,7997,
75.633,,Surface,6,Image 1,1,7999,
50.1747,,Surface,6,Image 1,1,8001,
389.461,,Surface,6,Image 1,1,8002,
200.565,,Surface,6,Image 1,1,8003,
38.2942,,Surface,6,Image 1,1,8006,
1.36736,,Surface,6,Image 1,1,8010,
56.5854,,Surface,6,Image 1,1,8011,
136.072,,Surface,6,Image 1,1,8012,
195.438,,Surface,6,Image 1,1,8013,
53.4214,,Surface,6,Image 1,1,8014,
7.46396,,Surface,6,Image 1,1,8015,
75.062,,Surface,6,Image 1,1,8016,
5.00168,,Surface,6,Image 1,1,8022,
6.48814,,Surface,6,Image 1,1,8023,
9.23982,,Surface,6,Image 1,1,8028,
181.351,,Surface,6,Image 1,1,8029,
1.50207,,Surface,6,Image 1,1,8030,
310.692,,Surface,6,Image 1,1,8031,
20.7206,,Surface,6,Image 1,1,8034,
105.905,,Surface,6,Image 1,1,8035,
48.8951,,Surface,6,Image 1,1,8038,
44.3602,,Surface,6,Image 1,1,8039,
2.60329,,Surface,6,Image 1,1,8040,
20.3617,,Surface,6,Image 1,1,8042,
101.103,,Surface,6,Image 1,1,8043,
54.2785,,Surface,6,Image 1,1,8044,
110.972,,Surface,6,Image 1,1,8045,
209.511,,Surface,6,Image 1,1,8046,
84.9987,,Surface,6,Image 1,1,8049,
87.2293,,Surface,6,Image 1,1,8050,
14.4626,,Surface,6,Image 1,1,8055,
124.538,,Surface,6,Image 1,1,8058,
21.8416,,Surface,6,Image 1,1,8061,
48.9624,,Surface,6,Image 1,1,8065,
18.1549,,Surface,6,Image 1,1,8071,
53.6797,,Surface,6,Image 1,1,8072,
83.3104,,Surface,6,Image 1,1,8073,
25.8121,,Surface,6,Image 1,1,8075,
97.1336,,Surface,6,Image 1,1,8076,
83.7833,,Surface,6,Image 1,1,8080,
219.435,,Surface,6,Image 1,1,8081,
15.7865,,Surface,6,Image 1,1,8084,
50.5731,,Surface,6,Image 1,1,8088,
35.5083,,Surface,6,Image 1,1,8089,
64.9563,,Surface,6,Image 1,1,8094,
97.3593,,Surface,6,Image 1,1,8095,
42.6704,,Surface,6,Image 1,1,8096,
4.68879,,Surface,6,Image 1,1,8099,
26.7616,,Surface,6,Image 1,1,8100,
5.75538,,Surface,6,Image 1,1,8102,
0.144022,,Surface,6,Image 1,1,8103,
43.9728,,Surface,6,Image 1,1,8106,
7.99591,,Surface,6,Image 1,1,8107,
64.0762,,Surface,6,Image 1,1,8108,
4.76027,,Surface,6,Image 1,1,8110,
40.7864,,Surface,6,Image 1,1,8111,
49.195,,Surface,6,Image 1,1,8112,
47.5514,,Surface,6,Image 1,1,8114,
156.753,,Surface,6,Image 1,1,8115,
20.6744,,Surface,6,Image 1,1,8116,
12.9097,,Surface,6,Image 1,1,8117,
61.4621,,Surface,6,Image 1,1,8119,
84.0006,,Surface,6,Image 1,1,8121,
45.6326,,Surface,6,Image 1,1,8122,
57.6516,,Surface,6,Image 1,1,8125,
61.9455,,Surface,6,Image 1,1,8126,
161.944,,Surface,6,Image 1,1,8128,
31.5301,,Surface,6,Image 1,1,8130,
87.01,,Surface,6,Image 1,1,8133,
24.2942,,Surface,6,Image 1,1,8135,
41.9626,,Surface,6,Image 1,1,8136,
78.1276,,Surface,6,Image 1,1,8137,
90.1751,,Surface,6,Image 1,1,8138,
109.252,,Surface,6,Image 1,1,8140,
7.06023,,Surface,6,Image 1,1,8142,
48.8941,,Surface,6,Image 1,1,8144,
5.23744,,Surface,6,Image 1,1,8150,
25.5129,,Surface,6,Image 1,1,8151,
65.1457,,Surface,6,Image 1,1,8155,
79.0989,,Surface,6,Image 1,1,8157,
59.0004,,Surface,6,Image 1,1,8158,
12.4122,,Surface,6,Image 1,1,8166,
3.25938,,Surface,6,Image 1,1,8168,
34.7716,,Surface,6,Image 1,1,8171,
9.69399,,Surface,6,Image 1,1,8172,
40.4169,,Surface,6,Image 1,1,8176,
27.0168,,Surface,6,Image 1,1,8177,
45.0742,,Surface,6,Image 1,1,8178,
30.5129,,Surface,6,Image 1,1,8180,
6.36035,,Surface,6,Image 1,1,8181,
25.8541,,Surface,6,Image 1,1,8183,
208.044,,Surface,6,Image 1,1,8188,
79.292,,Surface,6,Image 1,1,8190,
0.74361,,Surface,6,Image 1,1,8191,
81.9185,,Surface,6,Image 1,1,8196,
27.3939,,Surface,6,Image 1,1,8197,
81.2122,,Surface,6,Image 1,1,8198,
17.8,,Surface,6,Image 1,1,8199,
84.6658,,Surface,6,Image 1,1,8202,
88.4303,,Surface,6,Image 1,1,8203,
20.0155,,Surface,6,Image 1,1,8208,
56.0454,,Surface,6,Image 1,1,8209,
0.351216,,Surface,6,Image 1,1,8210,
24.599,,Surface,6,Image 1,1,8212,
173.678,,Surface,6,Image 1,1,8221,
125.35,,Surface,6,Image 1,1,8225,
33.6549,,Surface,6,Image 1,1,8227,
4.06234,,Surface,6,Image 1,1,8228,
219.496,,Surface,6,Image 1,1,8232,
3.41939,,Surface,6,Image 1,1,8234,
565.009,,Surface,6,Image 1,1,8237,
99.5813,,Surface,6,Image 1,1,8240,
206.864,,Surface,6,Image 1,1,8242,
1.00106,,Surface,6,Image 1,1,8243,
147.314,,Surface,6,Image 1,1,8244,
16.1606,,Surface,6,Image 1,1,8246,
35.467,,Surface,6,Image 1,1,8247,
132.046,,Surface,6,Image 1,1,8248,
11.0028,,Surface,6,Image 1,1,8251,
63.7501,,Surface,6,Image 1,1,8252,
6.68182,,Surface,6,Image 1,1,8253,
24.5085,,Surface,6,Image 1,1,8254,
7.7585,,Surface,6,Image 1,1,8257,
14.9689,,Surface,6,Image 1,1,8259,
52.7043,,Surface,6,Image 1,1,8262,
31.7192,,Surface,6,Image 1,1,8263,
63.4355,,Surface,6,Image 1,1,8264,
31.3164,,Surface,6,Image 1,1,8266,
19.8328,,Surface,6,Image 1,1,8269,
44.8584,,Surface,6,Image 1,1,8271,
1.09018,,Surface,6,Image 1,1,8272,
13.4853,,Surface,6,Image 1,1,8277,
0.739922,,Surface,6,Image 1,1,8280,
67.4598,,Surface,6,Image 1,1,8283,
43.8804,,Surface,6,Image 1,1,8285,
21.1714,,Surface,6,Image 1,1,8288,
1944.16,,Surface,6,Image 1,1,8289,
3.48058,,Surface,6,Image 1,1,8290,
160.301,,Surface,6,Image 1,1,8294,
57.0195,,Surface,6,Image 1,1,8295,
8.60886,,Surface,6,Image 1,1,8296,
11.322,,Surface,6,Image 1,1,8305,
90.247,,Surface,6,Image 1,1,8306,
83.1235,,Surface,6,Image 1,1,8307,
44.3875,,Surface,6,Image 1,1,8309,
88.5295,,Surface,6,Image 1,1,8312,
45.9337,,Surface,6,Image 1,1,8316,
67.893,,Surface,6,Image 1,1,8318,
98.7694,,Surface,6,Image 1,1,8320,
110.453,,Surface,6,Image 1,1,8321,
32.9225,,Surface,6,Image 1,1,8322,
2.99431,,Surface,6,Image 1,1,8323,
88.3172,,Surface,6,Image 1,1,8324,
222.787,,Surface,6,Image 1,1,8326,
126.311,,Surface,6,Image 1,1,8334,
24.7331,,Surface,6,Image 1,1,8337,
58.823,,Surface,6,Image 1,1,8340,
26.804,,Surface,6,Image 1,1,8341,
74.2772,,Surface,6,Image 1,1,8342,
1319.98,,Surface,6,Image 1,1,8346,
70.0625,,Surface,6,Image 1,1,8347,
75.3393,,Surface,6,Image 1,1,8350,
13.9886,,Surface,6,Image 1,1,8352,
7.53232,,Surface,6,Image 1,1,8353,
681.581,,Surface,6,Image 1,1,8355,
81.2758,,Surface,6,Image 1,1,8356,
97.9672,,Surface,6,Image 1,1,8357,
66.3122,,Surface,6,Image 1,1,8361,
4.30756,,Surface,6,Image 1,1,8362,
9.29508,,Surface,6,Image 1,1,8363,
112.265,,Surface,6,Image 1,1,8367,
44.7844,,Surface,6,Image 1,1,8371,
42.0109,,Surface,6,Image 1,1,8373,
17.4089,,Surface,6,Image 1,1,8374,
8.1374,,Surface,6,Image 1,1,8375,
8.44481,,Surface,6,Image 1,1,8377,
28.4239,,Surface,6,Image 1,1,8378,
45.2257,,Surface,6,Image 1,1,8380,
140.883,,Surface,6,Image 1,1,8381,
56.5416,,Surface,6,Image 1,1,8388,
32.6117,,Surface,6,Image 1,1,8392,
102.714,,Surface,6,Image 1,1,8393,
198.871,,Surface,6,Image 1,1,8395,
114.619,,Surface,6,Image 1,1,8396,
61.9571,,Surface,6,Image 1,1,8398,
5.36275,,Surface,6,Image 1,1,8400,
147.666,,Surface,6,Image 1,1,8401,
11.5286,,Surface,6,Image 1,1,8407,
67.8514,,Surface,6,Image 1,1,8408,
111.641,,Surface,6,Image 1,1,8410,
39.6778,,Surface,6,Image 1,1,8412,
56.0732,,Surface,6,Image 1,1,8417,
17.0446,,Surface,6,Image 1,1,8419,
5.01632,,Surface,6,Image 1,1,8421,
174.423,,Surface,6,Image 1,1,8424,
26.5479,,Surface,6,Image 1,1,8425,
7.705,,Surface,6,Image 1,1,8426,
88.1523,,Surface,6,Image 1,1,8427,
20.919,,Surface,6,Image 1,1,8429,
1.8215,,Surface,6,Image 1,1,8430,
12.1306,,Surface,6,Image 1,1,8431,
94.4382,,Surface,6,Image 1,1,8432,
176.875,,Surface,6,Image 1,1,8435,
10.3448,,Surface,6,Image 1,1,8438,
3.86122,,Surface,6,Image 1,1,8440,
78.4648,,Surface,6,Image 1,1,8441,
52.7129,,Surface,6,Image 1,1,8443,
63.1082,,Surface,6,Image 1,1,8445,
20.0378,,Surface,6,Image 1,1,8451,
28.0227,,Surface,6,Image 1,1,8452,
111.34,,Surface,6,Image 1,1,8453,
54.1707,,Surface,6,Image 1,1,8455,
17.6204,,Surface,6,Image 1,1,8456,
35.6743,,Surface,6,Image 1,1,8459,
124.462,,Surface,6,Image 1,1,8462,
5.21968,,Surface,6,Image 1,1,8463,
41.8086,,Surface,6,Image 1,1,8464,
13.5033,,Surface,6,Image 1,1,8466,
4.40984,,Surface,6,Image 1,1,8467,
47.7314,,Surface,6,Image 1,1,8468,
37.1703,,Surface,6,Image 1,1,8471,
25.6631,,Surface,6,Image 1,1,8479,
1.93365,,Surface,6,Image 1,1,8480,
65.3511,,Surface,6,Image 1,1,8484,
34.841,,Surface,6,Image 1,1,8488,
11.9268,,Surface,6,Image 1,1,8489,
35.3837,,Surface,6,Image 1,1,8490,
6.83675,,Surface,6,Image 1,1,8491,
100.082,,Surface,6,Image 1,1,8495,
30.8162,,Surface,6,Image 1,1,8501,
25.2554,,Surface,6,Image 1,1,8503,
111.991,,Surface,6,Image 1,1,8504,
63.9389,,Surface,6,Image 1,1,8508,
44.0339,,Surface,6,Image 1,1,8512,
9.0888,,Surface,6,Image 1,1,8516,
28.5284,,Surface,6,Image 1,1,8518,
8.70192,,Surface,6,Image 1,1,8519,
17.4974,,Surface,6,Image 1,1,8527,
22.945,,Surface,6,Image 1,1,8528,
68.1923,,Surface,6,Image 1,1,8530,
1.49028,,Surface,6,Image 1,1,8531,
50.8921,,Surface,6,Image 1,1,8533,
25.6422,,Surface,6,Image 1,1,8535,
19.1895,,Surface,6,Image 1,1,8541,
68.4332,,Surface,6,Image 1,1,8543,
27.8761,,Surface,6,Image 1,1,8545,
290.098,,Surface,6,Image 1,1,8546,
34.4865,,Surface,6,Image 1,1,8547,
22.3156,,Surface,6,Image 1,1,8548,
108.138,,Surface,6,Image 1,1,8549,
96.1438,,Surface,6,Image 1,1,8551,
74.8864,,Surface,6,Image 1,1,8553,
10.6088,,Surface,6,Image 1,1,8555,
20.3634,,Surface,6,Image 1,1,8556,
3.23503,,Surface,6,Image 1,1,8558,
54.6685,,Surface,6,Image 1,1,8564,
18.4688,,Surface,6,Image 1,1,8565,
97.0994,,Surface,6,Image 1,1,8567,
99.2832,,Surface,6,Image 1,1,8570,
87.5637,,Surface,6,Image 1,1,8573,
24.1824,,Surface,6,Image 1,1,8576,
34.1225,,Surface,6,Image 1,1,8579,
87.8069,,Surface,6,Image 1,1,8585,
54.4171,,Surface,6,Image 1,1,8590,
30.2631,,Surface,6,Image 1,1,8592,
35.6378,,Surface,6,Image 1,1,8593,
79.6695,,Surface,6,Image 1,1,8595,
466.991,,Surface,6,Image 1,1,8597,
78.3481,,Surface,6,Image 1,1,8600,
44.2356,,Surface,6,Image 1,1,8601,
232.259,,Surface,6,Image 1,1,8604,
23.6151,,Surface,6,Image 1,1,8608,
6.18253,,Surface,6,Image 1,1,8609,
40.5407,,Surface,6,Image 1,1,8610,
6.57344,,Surface,6,Image 1,1,8611,
39.7072,,Surface,6,Image 1,1,8615,
18.2933,,Surface,6,Image 1,1,8622,
62.9456,,Surface,6,Image 1,1,8624,
1.45868,,Surface,6,Image 1,1,8627,
68.3565,,Surface,6,Image 1,1,8629,
29.9586,,Surface,6,Image 1,1,8632,
23.0739,,Surface,6,Image 1,1,8637,
23.661,,Surface,6,Image 1,1,8641,
24.8032,,Surface,6,Image 1,1,8642,
13.8758,,Surface,6,Image 1,1,8644,
25.571,,Surface,6,Image 1,1,8645,
5.73403,,Surface,6,Image 1,1,8648,
47.4134,,Surface,6,Image 1,1,8652,
81.61,,Surface,6,Image 1,1,8653,
194.128,,Surface,6,Image 1,1,8654,
169.448,,Surface,6,Image 1,1,8657,
2.73481,,Surface,6,Image 1,1,8658,
21.7262,,Surface,6,Image 1,1,8660,
49.7576,,Surface,6,Image 1,1,8661,
218.033,,Surface,6,Image 1,1,8662,
150.724,,Surface,6,Image 1,1,8663,
74.6715,,Surface,6,Image 1,1,8666,
60.5823,,Surface,6,Image 1,1,8669,
79.2591,,Surface,6,Image 1,1,8672,
27.9156,,Surface,6,Image 1,1,8673,
186.766,,Surface,6,Image 1,1,8675,
44.9672,,Surface,6,Image 1,1,8677,
4.7942,,Surface,6,Image 1,1,8682,
108.172,,Surface,6,Image 1,1,8690,
16.7317,,Surface,6,Image 1,1,8693,
87.1338,,Surface,6,Image 1,1,8695,
32.4241,,Surface,6,Image 1,1,8696,
25.822,,Surface,6,Image 1,1,8701,
51.5257,,Surface,6,Image 1,1,8702,
174.697,,Surface,6,Image 1,1,8703,
98.5691,,Surface,6,Image 1,1,8709,
4.95348,,Surface,6,Image 1,1,8710,
14.3357,,Surface,6,Image 1,1,8712,
0.719728,,Surface,6,Image 1,1,8715,
20.3143,,Surface,6,Image 1,1,8716,
19.9242,,Surface,6,Image 1,1,8718,
40.7227,,Surface,6,Image 1,1,8719,
2.25069,,Surface,6,Image 1,1,8721,
57.7128,,Surface,6,Image 1,1,8723,
3.26629,,Surface,6,Image 1,1,8727,
63.6188,,Surface,6,Image 1,1,8728,
33.7445,,Surface,6,Image 1,1,8734,
8.45257,,Surface,6,Image 1,1,8737,
16.1958,,Surface,6,Image 1,1,8744,
1.41811,,Surface,6,Image 1,1,8746,
32.2127,,Surface,6,Image 1,1,8747,
21.082,,Surface,6,Image 1,1,8748,
14.9023,,Surface,6,Image 1,1,8751,
7.00025,,Surface,6,Image 1,1,8753,
93.554,,Surface,6,Image 1,1,8755,
49.7981,,Surface,6,Image 1,1,8757,
27.383,,Surface,6,Image 1,1,8758,
96.7919,,Surface,6,Image 1,1,8759,
31.4069,,Surface,6,Image 1,1,8762,
61.7796,,Surface,6,Image 1,1,8779,
45.5979,,Surface,6,Image 1,1,8781,
9.59087,,Surface,6,Image 1,1,8788,
69.6279,,Surface,6,Image 1,1,8789,
0.550787,,Surface,6,Image 1,1,8791,
54.7412,,Surface,6,Image 1,1,8800,
11.3963,,Surface,6,Image 1,1,8803,
66.4546,,Surface,6,Image 1,1,8804,
304.702,,Surface,6,Image 1,1,8806,
74.4579,,Surface,6,Image 1,1,8812,
7.86131,,Surface,6,Image 1,1,8814,
291.728,,Surface,6,Image 1,1,8815,
6.18219,,Surface,6,Image 1,1,8817,
81.6613,,Surface,6,Image 1,1,8818,
19.8872,,Surface,6,Image 1,1,8824,
666.599,,Surface,6,Image 1,1,8825,
69.1062,,Surface,6,Image 1,1,8826,
18.1495,,Surface,6,Image 1,1,8827,
57.0641,,Surface,6,Image 1,1,8828,
16.5953,,Surface,6,Image 1,1,8830,
105.535,,Surface,6,Image 1,1,8833,
96.7686,,Surface,6,Image 1,1,8834,
42.5452,,Surface,6,Image 1,1,8837,
43.4433,,Surface,6,Image 1,1,8839,
4.69613,,Surface,6,Image 1,1,8841,
12.7697,,Surface,6,Image 1,1,8843,
110.17,,Surface,6,Image 1,1,8846,
24.5282,,Surface,6,Image 1,1,8849,
11.5162,,Surface,6,Image 1,1,8851,
10.4401,,Surface,6,Image 1,1,8855,
89.2493,,Surface,6,Image 1,1,8864,
42.0735,,Surface,6,Image 1,1,8874,
15.9256,,Surface,6,Image 1,1,8879,
52.1519,,Surface,6,Image 1,1,8882,
1.85436,,Surface,6,Image 1,1,8885,
2.609,,Surface,6,Image 1,1,8886,
17.9215,,Surface,6,Image 1,1,8893,
2.01362,,Surface,6,Image 1,1,8897,
27.4829,,Surface,6,Image 1,1,8898,
46.6081,,Surface,6,Image 1,1,8902,
1.4626,,Surface,6,Image 1,1,8905,
62.314,,Surface,6,Image 1,1,8909,
31.1123,,Surface,6,Image 1,1,8916,
19.9499,,Surface,6,Image 1,1,8918,
5.48668,,Surface,6,Image 1,1,8922,
14.1529,,Surface,6,Image 1,1,8924,
39.5582,,Surface,6,Image 1,1,8928,
17.5002,,Surface,6,Image 1,1,8932,
7.9769,,Surface,6,Image 1,1,8934,
36.7078,,Surface,6,Image 1,1,8936,
1.36938,,Surface,6,Image 1,1,8939,
31.4568,,Surface,6,Image 1,1,8945,
5.50989,,Surface,6,Image 1,1,8949,
63.725,,Surface,6,Image 1,1,8950,
56.8352,,Surface,6,Image 1,1,8955,
7.80204,,Surface,6,Image 1,1,8956,
24.1167,,Surface,6,Image 1,1,8960,
4.32363,,Surface,6,Image 1,1,8961,
21.7827,,Surface,6,Image 1,1,8966,
62.8291,,Surface,6,Image 1,1,8968,
1.58014,,Surface,6,Image 1,1,8969,
58.7891,,Surface,6,Image 1,1,8975,
16.5011,,Surface,6,Image 1,1,8979,
20.853,,Surface,6,Image 1,1,8980,
0.305873,,Surface,6,Image 1,1,8981,
18.465,,Surface,6,Image 1,1,8982,
10.2671,,Surface,6,Image 1,1,8986,
54.398,,Surface,6,Image 1,1,8988,
6.50616,,Surface,6,Image 1,1,8990,
18.9316,,Surface,6,Image 1,1,8993,
