
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.49881e+06,,Surface,11,Image 1,1,4255,
2.22079e+06,,Surface,11,Image 1,1,4256,
2.8516e+07,,Surface,11,Image 1,1,4257,
3.67205e+06,,Surface,11,Image 1,1,4258,
2.50913e+07,,Surface,11,Image 1,1,4261,
4.70586e+07,,Surface,11,Image 1,1,4264,
9.27923e+06,,Surface,11,Image 1,1,4269,
1.47814e+08,,Surface,11,Image 1,1,4270,
8.46492e+07,,Surface,11,Image 1,1,4271,
3.82359e+07,,Surface,11,Image 1,1,4278,
1.69251e+08,,Surface,11,Image 1,1,4282,
3.11461e+07,,Surface,11,Image 1,1,4283,
1.89614e+07,,Surface,11,Image 1,1,4285,
1.17416e+07,,Surface,11,Image 1,1,4286,
2.30106e+08,,Surface,11,Image 1,1,4287,
1.38774e+07,,Surface,11,Image 1,1,4289,
4.09332e+06,,Surface,11,Image 1,1,4291,
3.75274e+07,,Surface,11,Image 1,1,4299,
6.63817e+06,,Surface,11,Image 1,1,4300,
1.9934e+08,,Surface,11,Image 1,1,4301,
1.54931e+08,,Surface,11,Image 1,1,4302,
6.37292e+06,,Surface,11,Image 1,1,4303,
3.11541e+07,,Surface,11,Image 1,1,4304,
6.01589e+07,,Surface,11,Image 1,1,4306,
6.47107e+07,,Surface,11,Image 1,1,4307,
7.14584e+07,,Surface,11,Image 1,1,4308,
1.87214e+07,,Surface,11,Image 1,1,4310,
1.12104e+07,,Surface,11,Image 1,1,4312,
6.76098e+07,,Surface,11,Image 1,1,4315,
1.51419e+08,,Surface,11,Image 1,1,4316,
3.72483e+07,,Surface,11,Image 1,1,4318,
2.12501e+07,,Surface,11,Image 1,1,4319,
1.57692e+08,,Surface,11,Image 1,1,4321,
8.20504e+06,,Surface,11,Image 1,1,4325,
2.15788e+08,,Surface,11,Image 1,1,4326,
2.31618e+08,,Surface,11,Image 1,1,4327,
1.30959e+07,,Surface,11,Image 1,1,4328,
9.09591e+06,,Surface,11,Image 1,1,4329,
992482,,Surface,11,Image 1,1,4330,
8.32417e+07,,Surface,11,Image 1,1,4333,
1.36068e+08,,Surface,11,Image 1,1,4335,
1.73263e+07,,Surface,11,Image 1,1,4336,
1.4171e+08,,Surface,11,Image 1,1,4338,
4.54618e+07,,Surface,11,Image 1,1,4346,
1.50008e+08,,Surface,11,Image 1,1,4347,
1.27686e+08,,Surface,11,Image 1,1,4348,
2.23575e+07,,Surface,11,Image 1,1,4351,
9.12647e+06,,Surface,11,Image 1,1,4352,
2.56516e+08,,Surface,11,Image 1,1,4356,
9.16098e+07,,Surface,11,Image 1,1,4357,
1.57735e+08,,Surface,11,Image 1,1,4358,
4.87375e+08,,Surface,11,Image 1,1,4361,
1.64588e+08,,Surface,11,Image 1,1,4362,
8.33753e+06,,Surface,11,Image 1,1,4363,
2.7744e+07,,Surface,11,Image 1,1,4364,
6.98908e+07,,Surface,11,Image 1,1,4365,
2.52249e+07,,Surface,11,Image 1,1,4367,
1.30828e+08,,Surface,11,Image 1,1,4368,
1.19799e+08,,Surface,11,Image 1,1,4369,
4.29299e+07,,Surface,11,Image 1,1,4372,
1.17666e+06,,Surface,11,Image 1,1,4374,
3.07669e+08,,Surface,11,Image 1,1,4375,
1.52372e+07,,Surface,11,Image 1,1,4378,
2.43425e+07,,Surface,11,Image 1,1,4379,
1.21076e+08,,Surface,11,Image 1,1,4381,
8.46919e+07,,Surface,11,Image 1,1,4382,
2.57075e+06,,Surface,11,Image 1,1,4385,
1.95584e+08,,Surface,11,Image 1,1,4386,
3.59167e+07,,Surface,11,Image 1,1,4389,
1.88231e+08,,Surface,11,Image 1,1,4392,
3.30457e+07,,Surface,11,Image 1,1,4393,
8.54086e+07,,Surface,11,Image 1,1,4395,
9.51211e+07,,Surface,11,Image 1,1,4396,
1.87035e+07,,Surface,11,Image 1,1,4397,
5.02824e+08,,Surface,11,Image 1,1,4398,
5.31742e+06,,Surface,11,Image 1,1,4399,
6.65898e+07,,Surface,11,Image 1,1,4403,
1.59199e+07,,Surface,11,Image 1,1,4405,
4.8441e+07,,Surface,11,Image 1,1,4407,
2.34292e+08,,Surface,11,Image 1,1,4408,
1.4321e+08,,Surface,11,Image 1,1,4410,
1.67684e+08,,Surface,11,Image 1,1,4413,
2.46395e+08,,Surface,11,Image 1,1,4415,
5.93062e+06,,Surface,11,Image 1,1,4416,
3.56314e+07,,Surface,11,Image 1,1,4417,
1.41783e+07,,Surface,11,Image 1,1,4418,
4.70925e+07,,Surface,11,Image 1,1,4421,
4.63457e+07,,Surface,11,Image 1,1,4429,
5.58532e+06,,Surface,11,Image 1,1,4430,
1.68036e+07,,Surface,11,Image 1,1,4432,
4.91387e+07,,Surface,11,Image 1,1,4433,
9.79093e+06,,Surface,11,Image 1,1,4434,
2.44116e+07,,Surface,11,Image 1,1,4436,
1.37653e+07,,Surface,11,Image 1,1,4437,
6.56481e+07,,Surface,11,Image 1,1,4438,
6.13757e+07,,Surface,11,Image 1,1,4439,
5.04914e+06,,Surface,11,Image 1,1,4440,
8.37695e+07,,Surface,11,Image 1,1,4443,
2.4902e+08,,Surface,11,Image 1,1,4444,
8.11653e+06,,Surface,11,Image 1,1,4447,
9.70253e+06,,Surface,11,Image 1,1,4449,
1.21517e+08,,Surface,11,Image 1,1,4452,
1.66982e+08,,Surface,11,Image 1,1,4456,
3.98629e+07,,Surface,11,Image 1,1,4459,
2.97244e+06,,Surface,11,Image 1,1,4463,
6.50154e+07,,Surface,11,Image 1,1,4466,
1.18792e+07,,Surface,11,Image 1,1,4468,
2.84754e+06,,Surface,11,Image 1,1,4469,
1.07255e+08,,Surface,11,Image 1,1,4470,
6.259e+07,,Surface,11,Image 1,1,4472,
481082,,Surface,11,Image 1,1,4474,
2.09121e+07,,Surface,11,Image 1,1,4476,
5.11125e+06,,Surface,11,Image 1,1,4477,
2.87552e+06,,Surface,11,Image 1,1,4478,
1.28378e+06,,Surface,11,Image 1,1,4479,
2.15623e+07,,Surface,11,Image 1,1,4483,
4.9485e+06,,Surface,11,Image 1,1,4485,
1.75454e+08,,Surface,11,Image 1,1,4487,
1.47381e+07,,Surface,11,Image 1,1,4489,
4.33034e+07,,Surface,11,Image 1,1,4490,
1.74658e+07,,Surface,11,Image 1,1,4491,
2.18893e+08,,Surface,11,Image 1,1,4492,
2.49781e+06,,Surface,11,Image 1,1,4493,
2.04414e+06,,Surface,11,Image 1,1,4497,
1.41391e+08,,Surface,11,Image 1,1,4498,
1.55348e+08,,Surface,11,Image 1,1,4499,
7.13556e+06,,Surface,11,Image 1,1,4500,
3.8773e+07,,Surface,11,Image 1,1,4503,
3.26914e+08,,Surface,11,Image 1,1,4504,
1.02837e+07,,Surface,11,Image 1,1,4507,
4.44516e+07,,Surface,11,Image 1,1,4508,
2.05885e+08,,Surface,11,Image 1,1,4509,
2.2952e+08,,Surface,11,Image 1,1,4511,
4.3203e+08,,Surface,11,Image 1,1,4512,
3.49117e+08,,Surface,11,Image 1,1,4515,
3.39818e+07,,Surface,11,Image 1,1,4516,
5.44126e+07,,Surface,11,Image 1,1,4517,
5.73135e+07,,Surface,11,Image 1,1,4519,
1.24581e+06,,Surface,11,Image 1,1,4520,
2.8498e+07,,Surface,11,Image 1,1,4525,
8.03884e+07,,Surface,11,Image 1,1,4528,
3.6911e+07,,Surface,11,Image 1,1,4529,
1.18345e+07,,Surface,11,Image 1,1,4534,
2.77415e+07,,Surface,11,Image 1,1,4543,
1.33022e+07,,Surface,11,Image 1,1,4546,
7.95087e+07,,Surface,11,Image 1,1,4548,
1.78758e+08,,Surface,11,Image 1,1,4550,
1.15148e+08,,Surface,11,Image 1,1,4553,
1.88229e+07,,Surface,11,Image 1,1,4554,
2.8318e+07,,Surface,11,Image 1,1,4560,
1.16449e+07,,Surface,11,Image 1,1,4561,
4.59549e+07,,Surface,11,Image 1,1,4562,
2.0676e+08,,Surface,11,Image 1,1,4564,
5.84567e+06,,Surface,11,Image 1,1,4569,
1.78886e+08,,Surface,11,Image 1,1,4570,
9.66252e+07,,Surface,11,Image 1,1,4571,
9.61239e+06,,Surface,11,Image 1,1,4575,
1.64847e+07,,Surface,11,Image 1,1,4578,
2.52029e+08,,Surface,11,Image 1,1,4579,
1.22484e+06,,Surface,11,Image 1,1,4580,
1.43318e+08,,Surface,11,Image 1,1,4585,
3.14207e+08,,Surface,11,Image 1,1,4586,
6.89924e+07,,Surface,11,Image 1,1,4587,
1.68595e+08,,Surface,11,Image 1,1,4590,
1.4413e+07,,Surface,11,Image 1,1,4591,
7.93346e+07,,Surface,11,Image 1,1,4593,
3.7235e+07,,Surface,11,Image 1,1,4598,
3.52686e+06,,Surface,11,Image 1,1,4599,
4.40269e+07,,Surface,11,Image 1,1,4601,
2.69117e+07,,Surface,11,Image 1,1,4603,
1.81961e+07,,Surface,11,Image 1,1,4604,
1.61965e+08,,Surface,11,Image 1,1,4605,
4.33394e+06,,Surface,11,Image 1,1,4606,
1.69094e+08,,Surface,11,Image 1,1,4608,
1.94947e+07,,Surface,11,Image 1,1,4611,
1.30454e+07,,Surface,11,Image 1,1,4612,
9.31271e+07,,Surface,11,Image 1,1,4615,
9.30716e+06,,Surface,11,Image 1,1,4618,
1.92834e+07,,Surface,11,Image 1,1,4622,
2.96108e+07,,Surface,11,Image 1,1,4623,
4.80972e+08,,Surface,11,Image 1,1,4626,
7.6569e+06,,Surface,11,Image 1,1,4628,
1.56518e+07,,Surface,11,Image 1,1,4633,
7.0939e+06,,Surface,11,Image 1,1,4634,
5.82946e+06,,Surface,11,Image 1,1,4636,
7.64644e+07,,Surface,11,Image 1,1,4637,
1.79095e+08,,Surface,11,Image 1,1,4639,
1.07678e+08,,Surface,11,Image 1,1,4640,
2.48913e+07,,Surface,11,Image 1,1,4641,
1.14888e+07,,Surface,11,Image 1,1,4643,
4.27279e+07,,Surface,11,Image 1,1,4644,
9.2444e+07,,Surface,11,Image 1,1,4646,
1.54425e+08,,Surface,11,Image 1,1,4647,
5.08676e+07,,Surface,11,Image 1,1,4654,
1.02948e+07,,Surface,11,Image 1,1,4656,
7.35313e+07,,Surface,11,Image 1,1,4658,
6.15129e+07,,Surface,11,Image 1,1,4662,
5.64966e+07,,Surface,11,Image 1,1,4668,
2.5853e+07,,Surface,11,Image 1,1,4670,
3.13718e+06,,Surface,11,Image 1,1,4676,
6.77727e+07,,Surface,11,Image 1,1,4677,
1.48948e+08,,Surface,11,Image 1,1,4678,
2.86447e+07,,Surface,11,Image 1,1,4679,
2.26725e+07,,Surface,11,Image 1,1,4680,
4.17352e+06,,Surface,11,Image 1,1,4682,
2.3449e+07,,Surface,11,Image 1,1,4685,
7.43772e+06,,Surface,11,Image 1,1,4687,
1.87767e+08,,Surface,11,Image 1,1,4688,
4.68038e+06,,Surface,11,Image 1,1,4690,
1.90586e+08,,Surface,11,Image 1,1,4693,
2.03077e+08,,Surface,11,Image 1,1,4695,
1.18112e+08,,Surface,11,Image 1,1,4696,
4.99155e+07,,Surface,11,Image 1,1,4697,
8.15477e+07,,Surface,11,Image 1,1,4699,
4.06015e+07,,Surface,11,Image 1,1,4703,
5.88357e+07,,Surface,11,Image 1,1,4705,
2.22447e+07,,Surface,11,Image 1,1,4706,
808444,,Surface,11,Image 1,1,4708,
3.69361e+06,,Surface,11,Image 1,1,4710,
1.11594e+07,,Surface,11,Image 1,1,4712,
2.04383e+07,,Surface,11,Image 1,1,4713,
8.55185e+07,,Surface,11,Image 1,1,4717,
1.76515e+07,,Surface,11,Image 1,1,4720,
7.93176e+06,,Surface,11,Image 1,1,4722,
9.17496e+07,,Surface,11,Image 1,1,4723,
2.57511e+07,,Surface,11,Image 1,1,4724,
2.26921e+07,,Surface,11,Image 1,1,4726,
3.87673e+07,,Surface,11,Image 1,1,4730,
5.71526e+07,,Surface,11,Image 1,1,4732,
5.67847e+06,,Surface,11,Image 1,1,4733,
9.51373e+06,,Surface,11,Image 1,1,4735,
1.71119e+06,,Surface,11,Image 1,1,4737,
2.05418e+07,,Surface,11,Image 1,1,4741,
8.70012e+07,,Surface,11,Image 1,1,4743,
2.54276e+07,,Surface,11,Image 1,1,4745,
1.46823e+08,,Surface,11,Image 1,1,4746,
810136,,Surface,11,Image 1,1,4751,
2.34837e+08,,Surface,11,Image 1,1,4752,
1.24983e+08,,Surface,11,Image 1,1,4755,
5.15455e+07,,Surface,11,Image 1,1,4757,
3.51329e+07,,Surface,11,Image 1,1,4760,
4.84957e+06,,Surface,11,Image 1,1,4762,
1.43989e+08,,Surface,11,Image 1,1,4763,
1.82438e+07,,Surface,11,Image 1,1,4764,
3.5565e+07,,Surface,11,Image 1,1,4765,
7.06996e+07,,Surface,11,Image 1,1,4766,
8.37337e+07,,Surface,11,Image 1,1,4770,
1.65142e+08,,Surface,11,Image 1,1,4775,
5.02523e+07,,Surface,11,Image 1,1,4778,
2.34914e+08,,Surface,11,Image 1,1,4779,
1.07308e+07,,Surface,11,Image 1,1,4783,
3.85119e+07,,Surface,11,Image 1,1,4784,
3.29489e+07,,Surface,11,Image 1,1,4785,
1.41889e+07,,Surface,11,Image 1,1,4787,
2.91343e+07,,Surface,11,Image 1,1,4788,
4.154e+07,,Surface,11,Image 1,1,4789,
2.06621e+08,,Surface,11,Image 1,1,4792,
7.26848e+06,,Surface,11,Image 1,1,4794,
6.34955e+06,,Surface,11,Image 1,1,4796,
7.0122e+06,,Surface,11,Image 1,1,4799,
2.15377e+07,,Surface,11,Image 1,1,4802,
6.31332e+06,,Surface,11,Image 1,1,4804,
1.38332e+07,,Surface,11,Image 1,1,4806,
1.18256e+07,,Surface,11,Image 1,1,4807,
9.29908e+06,,Surface,11,Image 1,1,4812,
3.90513e+08,,Surface,11,Image 1,1,4813,
1.01881e+07,,Surface,11,Image 1,1,4814,
5.70627e+07,,Surface,11,Image 1,1,4816,
1.49461e+07,,Surface,11,Image 1,1,4818,
2.27489e+07,,Surface,11,Image 1,1,4820,
1.29925e+07,,Surface,11,Image 1,1,4822,
2.07794e+08,,Surface,11,Image 1,1,4823,
8.82605e+06,,Surface,11,Image 1,1,4825,
1.54271e+06,,Surface,11,Image 1,1,4830,
8.20676e+07,,Surface,11,Image 1,1,4834,
1.41245e+08,,Surface,11,Image 1,1,4835,
7.47217e+06,,Surface,11,Image 1,1,4836,
1.44457e+08,,Surface,11,Image 1,1,4837,
2.053e+08,,Surface,11,Image 1,1,4838,
3.59857e+07,,Surface,11,Image 1,1,4839,
4.81053e+07,,Surface,11,Image 1,1,4841,
1.38871e+08,,Surface,11,Image 1,1,4845,
5.41814e+07,,Surface,11,Image 1,1,4846,
3.54027e+06,,Surface,11,Image 1,1,4848,
1.66923e+08,,Surface,11,Image 1,1,4849,
3.04632e+07,,Surface,11,Image 1,1,4856,
7.01899e+06,,Surface,11,Image 1,1,4857,
2.81455e+07,,Surface,11,Image 1,1,4859,
3.0008e+06,,Surface,11,Image 1,1,4860,
1.55862e+08,,Surface,11,Image 1,1,4861,
1.31519e+07,,Surface,11,Image 1,1,4866,
9.04391e+07,,Surface,11,Image 1,1,4867,
4.20666e+07,,Surface,11,Image 1,1,4871,
1.29588e+07,,Surface,11,Image 1,1,4875,
7.28477e+07,,Surface,11,Image 1,1,4878,
6.36793e+07,,Surface,11,Image 1,1,4880,
1.05776e+08,,Surface,11,Image 1,1,4883,
3.75817e+07,,Surface,11,Image 1,1,4884,
6.92194e+07,,Surface,11,Image 1,1,4888,
725865,,Surface,11,Image 1,1,4890,
4.18991e+07,,Surface,11,Image 1,1,4891,
6.31908e+07,,Surface,11,Image 1,1,4892,
2.01306e+08,,Surface,11,Image 1,1,4893,
1.15884e+07,,Surface,11,Image 1,1,4894,
2.16588e+08,,Surface,11,Image 1,1,4897,
1.38201e+08,,Surface,11,Image 1,1,4898,
8.62853e+07,,Surface,11,Image 1,1,4899,
1.52272e+07,,Surface,11,Image 1,1,4900,
2.19052e+08,,Surface,11,Image 1,1,4901,
9.71294e+06,,Surface,11,Image 1,1,4904,
961083,,Surface,11,Image 1,1,4905,
8.63368e+06,,Surface,11,Image 1,1,4907,
1.52465e+08,,Surface,11,Image 1,1,4908,
2.86672e+07,,Surface,11,Image 1,1,4909,
1.93999e+07,,Surface,11,Image 1,1,4910,
2.61727e+08,,Surface,11,Image 1,1,4913,
2.92609e+06,,Surface,11,Image 1,1,4915,
6.44923e+06,,Surface,11,Image 1,1,4916,
1.50129e+08,,Surface,11,Image 1,1,4917,
6.12846e+07,,Surface,11,Image 1,1,4918,
1.35104e+08,,Surface,11,Image 1,1,4920,
3.51382e+07,,Surface,11,Image 1,1,4921,
816777,,Surface,11,Image 1,1,4923,
2.2859e+06,,Surface,11,Image 1,1,4924,
3.68018e+07,,Surface,11,Image 1,1,4925,
4.4795e+07,,Surface,11,Image 1,1,4926,
1.58932e+07,,Surface,11,Image 1,1,4929,
1.18617e+07,,Surface,11,Image 1,1,4931,
755532,,Surface,11,Image 1,1,4934,
2.50551e+08,,Surface,11,Image 1,1,4935,
6.21048e+06,,Surface,11,Image 1,1,4936,
2.42594e+07,,Surface,11,Image 1,1,4937,
2.55215e+08,,Surface,11,Image 1,1,4938,
2.32258e+07,,Surface,11,Image 1,1,4943,
3.41374e+06,,Surface,11,Image 1,1,4949,
1.00269e+07,,Surface,11,Image 1,1,4954,
1.31271e+08,,Surface,11,Image 1,1,4956,
3.24134e+07,,Surface,11,Image 1,1,4957,
1.50661e+07,,Surface,11,Image 1,1,4962,
7.25893e+06,,Surface,11,Image 1,1,4963,
1.90551e+08,,Surface,11,Image 1,1,4964,
5.12935e+06,,Surface,11,Image 1,1,4965,
1.48376e+08,,Surface,11,Image 1,1,4966,
7.24197e+07,,Surface,11,Image 1,1,4967,
3.56538e+07,,Surface,11,Image 1,1,4970,
6.67575e+07,,Surface,11,Image 1,1,4971,
5.49783e+06,,Surface,11,Image 1,1,4972,
8.79661e+07,,Surface,11,Image 1,1,4974,
3.23659e+07,,Surface,11,Image 1,1,4975,
1.34313e+07,,Surface,11,Image 1,1,4976,
3.92561e+06,,Surface,11,Image 1,1,4977,
1.02452e+08,,Surface,11,Image 1,1,4978,
9.02814e+06,,Surface,11,Image 1,1,4980,
2.69077e+08,,Surface,11,Image 1,1,4984,
5.53462e+07,,Surface,11,Image 1,1,4985,
5.40523e+07,,Surface,11,Image 1,1,4986,
3.76495e+06,,Surface,11,Image 1,1,4987,
1.9803e+07,,Surface,11,Image 1,1,4988,
1.06552e+07,,Surface,11,Image 1,1,4989,
2.14405e+07,,Surface,11,Image 1,1,4990,
1.27173e+07,,Surface,11,Image 1,1,4991,
4.31575e+06,,Surface,11,Image 1,1,4999,
1.19316e+08,,Surface,11,Image 1,1,5000,
3.71721e+06,,Surface,11,Image 1,1,5003,
2.45676e+07,,Surface,11,Image 1,1,5004,
6.77764e+06,,Surface,11,Image 1,1,5005,
4.86915e+07,,Surface,11,Image 1,1,5009,
9.16644e+06,,Surface,11,Image 1,1,5011,
2.72274e+07,,Surface,11,Image 1,1,5013,
2.02927e+07,,Surface,11,Image 1,1,5015,
1.19793e+08,,Surface,11,Image 1,1,5016,
9.821e+07,,Surface,11,Image 1,1,5017,
3.58511e+08,,Surface,11,Image 1,1,5018,
1.28193e+08,,Surface,11,Image 1,1,5019,
6.08479e+07,,Surface,11,Image 1,1,5020,
1.04417e+08,,Surface,11,Image 1,1,5022,
3.26549e+06,,Surface,11,Image 1,1,5023,
1.42195e+08,,Surface,11,Image 1,1,5024,
3.92307e+07,,Surface,11,Image 1,1,5026,
2.41617e+07,,Surface,11,Image 1,1,5028,
1.38087e+07,,Surface,11,Image 1,1,5030,
2.6163e+06,,Surface,11,Image 1,1,5031,
3.10083e+07,,Surface,11,Image 1,1,5033,
6.37197e+07,,Surface,11,Image 1,1,5034,
1.45824e+08,,Surface,11,Image 1,1,5035,
4.02472e+07,,Surface,11,Image 1,1,5036,
7.79131e+07,,Surface,11,Image 1,1,5038,
6.74555e+07,,Surface,11,Image 1,1,5045,
1.73906e+06,,Surface,11,Image 1,1,5048,
4.2441e+07,,Surface,11,Image 1,1,5049,
1.95952e+07,,Surface,11,Image 1,1,5057,
7.37561e+06,,Surface,11,Image 1,1,5058,
8.17796e+06,,Surface,11,Image 1,1,5059,
2.71868e+07,,Surface,11,Image 1,1,5063,
2.84332e+07,,Surface,11,Image 1,1,5064,
3.59051e+06,,Surface,11,Image 1,1,5065,
1.14623e+08,,Surface,11,Image 1,1,5066,
1.92152e+08,,Surface,11,Image 1,1,5067,
1.33841e+07,,Surface,11,Image 1,1,5068,
2.75317e+08,,Surface,11,Image 1,1,5069,
1.58091e+07,,Surface,11,Image 1,1,5072,
3.32815e+07,,Surface,11,Image 1,1,5074,
4.66382e+07,,Surface,11,Image 1,1,5076,
999758,,Surface,11,Image 1,1,5080,
3.33759e+07,,Surface,11,Image 1,1,5084,
1193,,Surface,11,Image 1,1,5085,
1.01629e+08,,Surface,11,Image 1,1,5091,
1.9631e+07,,Surface,11,Image 1,1,5092,
1.07814e+08,,Surface,11,Image 1,1,5094,
2.36429e+08,,Surface,11,Image 1,1,5095,
1.19809e+06,,Surface,11,Image 1,1,5096,
2.20086e+08,,Surface,11,Image 1,1,5097,
6.83113e+07,,Surface,11,Image 1,1,5098,
1.68589e+07,,Surface,11,Image 1,1,5100,
9.45042e+06,,Surface,11,Image 1,1,5101,
9.036e+07,,Surface,11,Image 1,1,5102,
1.03055e+07,,Surface,11,Image 1,1,5103,
7.74301e+07,,Surface,11,Image 1,1,5104,
1.00415e+08,,Surface,11,Image 1,1,5105,
1.84459e+08,,Surface,11,Image 1,1,5107,
4.0797e+06,,Surface,11,Image 1,1,5111,
2.86333e+08,,Surface,11,Image 1,1,5113,
1.56812e+06,,Surface,11,Image 1,1,5114,
5.58099e+06,,Surface,11,Image 1,1,5116,
5.47839e+06,,Surface,11,Image 1,1,5119,
1.47376e+08,,Surface,11,Image 1,1,5120,
2.74964e+08,,Surface,11,Image 1,1,5121,
2.56662e+07,,Surface,11,Image 1,1,5122,
1.091e+06,,Surface,11,Image 1,1,5123,
4.63888e+06,,Surface,11,Image 1,1,5126,
7.4054e+06,,Surface,11,Image 1,1,5129,
3.67046e+07,,Surface,11,Image 1,1,5131,
1.30281e+07,,Surface,11,Image 1,1,5134,
1.47884e+08,,Surface,11,Image 1,1,5135,
3.89065e+07,,Surface,11,Image 1,1,5136,
3.30541e+07,,Surface,11,Image 1,1,5139,
1.47048e+08,,Surface,11,Image 1,1,5142,
8.3555e+07,,Surface,11,Image 1,1,5143,
1.09808e+08,,Surface,11,Image 1,1,5144,
7.93381e+08,,Surface,11,Image 1,1,5145,
3.06888e+07,,Surface,11,Image 1,1,5149,
2.60024e+07,,Surface,11,Image 1,1,5150,
2.72428e+06,,Surface,11,Image 1,1,5152,
1.8073e+07,,Surface,11,Image 1,1,5154,
6.40099e+07,,Surface,11,Image 1,1,5156,
1.90498e+08,,Surface,11,Image 1,1,5163,
3.85055e+07,,Surface,11,Image 1,1,5164,
1.75978e+07,,Surface,11,Image 1,1,5166,
5.35414e+07,,Surface,11,Image 1,1,5167,
510223,,Surface,11,Image 1,1,5172,
9.95711e+07,,Surface,11,Image 1,1,5176,
4.2938e+07,,Surface,11,Image 1,1,5179,
7.57502e+07,,Surface,11,Image 1,1,5181,
4.64897e+06,,Surface,11,Image 1,1,5184,
8.52198e+06,,Surface,11,Image 1,1,5186,
2.71005e+08,,Surface,11,Image 1,1,5187,
2.88401e+07,,Surface,11,Image 1,1,5188,
6.57289e+06,,Surface,11,Image 1,1,5194,
1.03263e+07,,Surface,11,Image 1,1,5197,
2.47044e+08,,Surface,11,Image 1,1,5198,
9.98096e+06,,Surface,11,Image 1,1,5199,
4.18943e+07,,Surface,11,Image 1,1,5202,
1.16085e+07,,Surface,11,Image 1,1,5205,
2.15575e+08,,Surface,11,Image 1,1,5206,
2.68398e+07,,Surface,11,Image 1,1,5207,
1.41089e+08,,Surface,11,Image 1,1,5208,
5.91845e+07,,Surface,11,Image 1,1,5211,
8.4509e+06,,Surface,11,Image 1,1,5212,
1.14947e+07,,Surface,11,Image 1,1,5215,
9.08309e+07,,Surface,11,Image 1,1,5216,
1.64128e+08,,Surface,11,Image 1,1,5219,
6.23472e+06,,Surface,11,Image 1,1,5221,
9.24916e+07,,Surface,11,Image 1,1,5222,
2.42223e+07,,Surface,11,Image 1,1,5223,
2.56988e+06,,Surface,11,Image 1,1,5225,
1.21107e+07,,Surface,11,Image 1,1,5228,
1.02697e+08,,Surface,11,Image 1,1,5229,
9.27254e+06,,Surface,11,Image 1,1,5230,
5.32242e+07,,Surface,11,Image 1,1,5231,
1.46117e+08,,Surface,11,Image 1,1,5232,
8.67772e+07,,Surface,11,Image 1,1,5233,
1.24218e+07,,Surface,11,Image 1,1,5234,
1.48988e+07,,Surface,11,Image 1,1,5235,
9.37117e+07,,Surface,11,Image 1,1,5236,
2.6937e+07,,Surface,11,Image 1,1,5238,
1.62525e+08,,Surface,11,Image 1,1,5253,
3.45726e+07,,Surface,11,Image 1,1,5256,
1.25036e+07,,Surface,11,Image 1,1,5259,
8.54233e+06,,Surface,11,Image 1,1,5262,
2.08267e+07,,Surface,11,Image 1,1,5263,
3.04155e+07,,Surface,11,Image 1,1,5264,
4.85284e+07,,Surface,11,Image 1,1,5265,
1.06443e+08,,Surface,11,Image 1,1,5266,
835256,,Surface,11,Image 1,1,5267,
1.03144e+07,,Surface,11,Image 1,1,5269,
2.82248e+07,,Surface,11,Image 1,1,5274,
7.73593e+06,,Surface,11,Image 1,1,5275,
1.61354e+07,,Surface,11,Image 1,1,5277,
5.99726e+07,,Surface,11,Image 1,1,5279,
1.98434e+06,,Surface,11,Image 1,1,5286,
1.14532e+08,,Surface,11,Image 1,1,5287,
2.37622e+08,,Surface,11,Image 1,1,5290,
1.71127e+06,,Surface,11,Image 1,1,5292,
2.40297e+07,,Surface,11,Image 1,1,5299,
1.25925e+08,,Surface,11,Image 1,1,5301,
5.80205e+06,,Surface,11,Image 1,1,5302,
1.67645e+08,,Surface,11,Image 1,1,5304,
981085,,Surface,11,Image 1,1,5309,
4.12425e+07,,Surface,11,Image 1,1,5310,
2.33959e+06,,Surface,11,Image 1,1,5313,
2.56081e+07,,Surface,11,Image 1,1,5318,
2.39839e+08,,Surface,11,Image 1,1,5319,
6.28597e+07,,Surface,11,Image 1,1,5321,
1.40969e+08,,Surface,11,Image 1,1,5323,
1.17574e+07,,Surface,11,Image 1,1,5324,
1.65163e+08,,Surface,11,Image 1,1,5325,
9.58944e+06,,Surface,11,Image 1,1,5326,
1.45993e+07,,Surface,11,Image 1,1,5328,
3.80534e+06,,Surface,11,Image 1,1,5330,
1.02741e+08,,Surface,11,Image 1,1,5331,
1.05869e+08,,Surface,11,Image 1,1,5332,
2.43485e+06,,Surface,11,Image 1,1,5333,
1.9329e+08,,Surface,11,Image 1,1,5334,
4.92625e+07,,Surface,11,Image 1,1,5335,
6.06366e+07,,Surface,11,Image 1,1,5336,
2.01137e+07,,Surface,11,Image 1,1,5338,
5.32703e+07,,Surface,11,Image 1,1,5339,
2.08904e+07,,Surface,11,Image 1,1,5340,
4.49162e+06,,Surface,11,Image 1,1,5342,
6.84485e+07,,Surface,11,Image 1,1,5344,
2.95117e+07,,Surface,11,Image 1,1,5345,
5.52857e+07,,Surface,11,Image 1,1,5347,
2.75607e+08,,Surface,11,Image 1,1,5349,
6.45241e+07,,Surface,11,Image 1,1,5352,
5.21937e+07,,Surface,11,Image 1,1,5353,
2.78169e+07,,Surface,11,Image 1,1,5354,
2.5254e+07,,Surface,11,Image 1,1,5355,
9.01659e+07,,Surface,11,Image 1,1,5356,
2.00173e+07,,Surface,11,Image 1,1,5358,
