
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.63145e+12,,Surface,37,Image 1,1,6470,
8.56663e+11,,Surface,37,Image 1,1,6472,
7.35125e+12,,Surface,37,Image 1,1,6473,
4.7847e+12,,Surface,37,Image 1,1,6474,
3.51153e+11,,Surface,37,Image 1,1,6475,
1.41573e+12,,Surface,37,Image 1,1,6476,
3.64172e+11,,Surface,37,Image 1,1,6477,
3.80234e+12,,Surface,37,Image 1,1,6478,
2.46965e+12,,Surface,37,Image 1,1,6479,
2.36505e+12,,Surface,37,Image 1,1,6480,
4.29552e+12,,Surface,37,Image 1,1,6481,
1.1955e+13,,Surface,37,Image 1,1,6483,
4.40915e+12,,Surface,37,Image 1,1,6485,
1.7246e+12,,Surface,37,Image 1,1,6487,
3.68073e+12,,Surface,37,Image 1,1,6488,
1.83894e+12,,Surface,37,Image 1,1,6491,
2.88419e+12,,Surface,37,Image 1,1,6494,
6.83865e+12,,Surface,37,Image 1,1,6495,
2.35405e+12,,Surface,37,Image 1,1,6496,
3.2759e+12,,Surface,37,Image 1,1,6499,
2.23671e+12,,Surface,37,Image 1,1,6501,
2.80076e+12,,Surface,37,Image 1,1,6502,
2.15078e+12,,Surface,37,Image 1,1,6504,
1.3887e+12,,Surface,37,Image 1,1,6508,
1.08074e+13,,Surface,37,Image 1,1,6509,
1.99645e+12,,Surface,37,Image 1,1,6514,
4.13367e+12,,Surface,37,Image 1,1,6515,
5.41688e+12,,Surface,37,Image 1,1,6526,
1.56365e+12,,Surface,37,Image 1,1,6530,
3.74831e+12,,Surface,37,Image 1,1,6532,
1.2963e+12,,Surface,37,Image 1,1,6533,
2.08723e+12,,Surface,37,Image 1,1,6535,
1.15106e+12,,Surface,37,Image 1,1,6536,
6.05713e+11,,Surface,37,Image 1,1,6539,
1.13483e+12,,Surface,37,Image 1,1,6541,
4.13202e+12,,Surface,37,Image 1,1,6543,
2.96182e+12,,Surface,37,Image 1,1,6545,
3.07232e+12,,Surface,37,Image 1,1,6547,
1.43444e+12,,Surface,37,Image 1,1,6549,
1.94597e+12,,Surface,37,Image 1,1,6550,
6.4094e+12,,Surface,37,Image 1,1,6554,
6.6465e+12,,Surface,37,Image 1,1,6556,
1.78795e+12,,Surface,37,Image 1,1,6559,
4.59923e+12,,Surface,37,Image 1,1,6564,
4.50002e+12,,Surface,37,Image 1,1,6565,
2.09702e+12,,Surface,37,Image 1,1,6568,
1.87212e+12,,Surface,37,Image 1,1,6569,
7.74576e+12,,Surface,37,Image 1,1,6570,
2.38461e+12,,Surface,37,Image 1,1,6571,
1.62802e+12,,Surface,37,Image 1,1,6575,
1.44626e+12,,Surface,37,Image 1,1,6577,
3.8156e+12,,Surface,37,Image 1,1,6578,
2.81098e+12,,Surface,37,Image 1,1,6579,
3.70799e+12,,Surface,37,Image 1,1,6581,
1.47098e+12,,Surface,37,Image 1,1,6583,
2.09988e+12,,Surface,37,Image 1,1,6584,
1.92359e+12,,Surface,37,Image 1,1,6585,
5.75011e+12,,Surface,37,Image 1,1,6586,
1.09047e+12,,Surface,37,Image 1,1,6588,
2.98456e+12,,Surface,37,Image 1,1,6589,
6.19946e+12,,Surface,37,Image 1,1,6591,
2.88465e+12,,Surface,37,Image 1,1,6594,
6.35296e+12,,Surface,37,Image 1,1,6596,
2.91626e+12,,Surface,37,Image 1,1,6601,
4.08247e+12,,Surface,37,Image 1,1,6602,
3.30674e+12,,Surface,37,Image 1,1,6603,
2.54966e+12,,Surface,37,Image 1,1,6604,
3.41599e+12,,Surface,37,Image 1,1,6608,
3.65744e+12,,Surface,37,Image 1,1,6610,
5.11193e+12,,Surface,37,Image 1,1,6612,
6.11109e+12,,Surface,37,Image 1,1,6613,
2.16766e+12,,Surface,37,Image 1,1,6616,
3.21881e+12,,Surface,37,Image 1,1,6618,
6.43662e+12,,Surface,37,Image 1,1,6620,
5.18521e+12,,Surface,37,Image 1,1,6621,
6.73545e+12,,Surface,37,Image 1,1,6622,
5.41699e+12,,Surface,37,Image 1,1,6623,
3.06691e+11,,Surface,37,Image 1,1,6626,
8.13359e+12,,Surface,37,Image 1,1,6629,
2.01039e+12,,Surface,37,Image 1,1,6630,
7.85224e+12,,Surface,37,Image 1,1,6631,
1.75782e+12,,Surface,37,Image 1,1,6641,
8.28666e+12,,Surface,37,Image 1,1,6643,
7.35228e+12,,Surface,37,Image 1,1,6644,
2.35178e+12,,Surface,37,Image 1,1,6645,
6.29878e+12,,Surface,37,Image 1,1,6646,
3.74633e+12,,Surface,37,Image 1,1,6647,
6.07878e+12,,Surface,37,Image 1,1,6649,
6.32483e+12,,Surface,37,Image 1,1,6650,
2.45189e+12,,Surface,37,Image 1,1,6653,
3.43209e+12,,Surface,37,Image 1,1,6658,
1.03577e+12,,Surface,37,Image 1,1,6661,
1.88426e+12,,Surface,37,Image 1,1,6665,
2.67698e+12,,Surface,37,Image 1,1,6666,
1.71033e+12,,Surface,37,Image 1,1,6670,
3.68098e+11,,Surface,37,Image 1,1,6674,
6.06359e+12,,Surface,37,Image 1,1,6675,
2.51211e+12,,Surface,37,Image 1,1,6677,
2.89235e+12,,Surface,37,Image 1,1,6678,
1.77493e+13,,Surface,37,Image 1,1,6679,
2.03146e+12,,Surface,37,Image 1,1,6680,
8.28738e+12,,Surface,37,Image 1,1,6686,
5.86704e+12,,Surface,37,Image 1,1,6690,
1.99495e+13,,Surface,37,Image 1,1,6691,
1.10269e+13,,Surface,37,Image 1,1,6692,
6.2948e+11,,Surface,37,Image 1,1,6693,
3.62626e+12,,Surface,37,Image 1,1,6694,
1.36417e+12,,Surface,37,Image 1,1,6695,
3.44134e+12,,Surface,37,Image 1,1,6699,
4.24489e+12,,Surface,37,Image 1,1,6701,
2.57779e+12,,Surface,37,Image 1,1,6704,
4.24986e+12,,Surface,37,Image 1,1,6709,
3.42268e+12,,Surface,37,Image 1,1,6711,
5.3706e+12,,Surface,37,Image 1,1,6713,
1.88565e+12,,Surface,37,Image 1,1,6714,
3.32682e+12,,Surface,37,Image 1,1,6716,
6.16083e+12,,Surface,37,Image 1,1,6718,
4.13166e+12,,Surface,37,Image 1,1,6720,
3.0796e+12,,Surface,37,Image 1,1,6721,
6.84361e+12,,Surface,37,Image 1,1,6722,
5.21713e+11,,Surface,37,Image 1,1,6726,
2.45126e+12,,Surface,37,Image 1,1,6728,
1.04467e+12,,Surface,37,Image 1,1,6729,
7.32213e+12,,Surface,37,Image 1,1,6735,
6.03125e+12,,Surface,37,Image 1,1,6737,
1.20815e+12,,Surface,37,Image 1,1,6738,
1.93903e+12,,Surface,37,Image 1,1,6739,
4.27241e+12,,Surface,37,Image 1,1,6741,
6.19517e+12,,Surface,37,Image 1,1,6742,
4.15892e+12,,Surface,37,Image 1,1,6743,
2.58591e+12,,Surface,37,Image 1,1,6744,
5.1863e+12,,Surface,37,Image 1,1,6746,
2.10961e+12,,Surface,37,Image 1,1,6750,
2.67021e+12,,Surface,37,Image 1,1,6753,
6.03658e+12,,Surface,37,Image 1,1,6754,
1.83049e+12,,Surface,37,Image 1,1,6757,
8.15256e+12,,Surface,37,Image 1,1,6759,
9.29393e+11,,Surface,37,Image 1,1,6760,
2.23764e+12,,Surface,37,Image 1,1,6764,
8.14126e+12,,Surface,37,Image 1,1,6766,
5.6881e+11,,Surface,37,Image 1,1,6767,
6.48089e+12,,Surface,37,Image 1,1,6768,
3.97738e+12,,Surface,37,Image 1,1,6769,
3.51139e+12,,Surface,37,Image 1,1,6770,
7.66455e+12,,Surface,37,Image 1,1,6771,
2.24949e+12,,Surface,37,Image 1,1,6772,
1.89942e+12,,Surface,37,Image 1,1,6775,
1.83274e+12,,Surface,37,Image 1,1,6783,
5.75581e+12,,Surface,37,Image 1,1,6784,
2.86895e+12,,Surface,37,Image 1,1,6785,
5.21518e+12,,Surface,37,Image 1,1,6786,
1.14595e+12,,Surface,37,Image 1,1,6787,
1.87118e+12,,Surface,37,Image 1,1,6789,
3.0728e+12,,Surface,37,Image 1,1,6793,
1.47738e+12,,Surface,37,Image 1,1,6795,
6.88231e+12,,Surface,37,Image 1,1,6796,
7.07431e+12,,Surface,37,Image 1,1,6801,
3.194e+12,,Surface,37,Image 1,1,6802,
2.29933e+12,,Surface,37,Image 1,1,6804,
3.17163e+12,,Surface,37,Image 1,1,6807,
7.78651e+12,,Surface,37,Image 1,1,6808,
1.93827e+12,,Surface,37,Image 1,1,6809,
6.10497e+12,,Surface,37,Image 1,1,6811,
5.90902e+12,,Surface,37,Image 1,1,6817,
1.25804e+12,,Surface,37,Image 1,1,6818,
7.81949e+12,,Surface,37,Image 1,1,6824,
9.05696e+12,,Surface,37,Image 1,1,6829,
1.26885e+12,,Surface,37,Image 1,1,6830,
5.59757e+12,,Surface,37,Image 1,1,6831,
3.55977e+12,,Surface,37,Image 1,1,6832,
5.68528e+12,,Surface,37,Image 1,1,6834,
3.16771e+12,,Surface,37,Image 1,1,6837,
2.30122e+12,,Surface,37,Image 1,1,6845,
2.62449e+12,,Surface,37,Image 1,1,6846,
4.21446e+12,,Surface,37,Image 1,1,6848,
1.05861e+12,,Surface,37,Image 1,1,6849,
3.13206e+12,,Surface,37,Image 1,1,6850,
4.64838e+12,,Surface,37,Image 1,1,6851,
2.7175e+12,,Surface,37,Image 1,1,6853,
6.2457e+12,,Surface,37,Image 1,1,6854,
2.01805e+12,,Surface,37,Image 1,1,6855,
1.8724e+12,,Surface,37,Image 1,1,6856,
3.79772e+12,,Surface,37,Image 1,1,6858,
1.75399e+12,,Surface,37,Image 1,1,6860,
3.82805e+12,,Surface,37,Image 1,1,6861,
1.97871e+12,,Surface,37,Image 1,1,6863,
1.24145e+12,,Surface,37,Image 1,1,6865,
1.89115e+12,,Surface,37,Image 1,1,6867,
2.61712e+12,,Surface,37,Image 1,1,6868,
4.17957e+12,,Surface,37,Image 1,1,6875,
5.40734e+12,,Surface,37,Image 1,1,6878,
1.86342e+12,,Surface,37,Image 1,1,6879,
3.29665e+12,,Surface,37,Image 1,1,6882,
2.60943e+12,,Surface,37,Image 1,1,6884,
7.35259e+12,,Surface,37,Image 1,1,6887,
2.55973e+12,,Surface,37,Image 1,1,6888,
2.76431e+12,,Surface,37,Image 1,1,6889,
8.28164e+12,,Surface,37,Image 1,1,6893,
6.0848e+12,,Surface,37,Image 1,1,6896,
4.18893e+12,,Surface,37,Image 1,1,6900,
3.33699e+12,,Surface,37,Image 1,1,6906,
7.43987e+12,,Surface,37,Image 1,1,6910,
1.5571e+12,,Surface,37,Image 1,1,6911,
6.73731e+12,,Surface,37,Image 1,1,6913,
3.24183e+12,,Surface,37,Image 1,1,6915,
3.25679e+12,,Surface,37,Image 1,1,6918,
1.42831e+12,,Surface,37,Image 1,1,6920,
2.16206e+12,,Surface,37,Image 1,1,6925,
4.29038e+12,,Surface,37,Image 1,1,6926,
1.76205e+12,,Surface,37,Image 1,1,6930,
4.77179e+12,,Surface,37,Image 1,1,6933,
1.23599e+12,,Surface,37,Image 1,1,6936,
4.30791e+12,,Surface,37,Image 1,1,6937,
1.16324e+12,,Surface,37,Image 1,1,6940,
2.19588e+12,,Surface,37,Image 1,1,6941,
3.31932e+12,,Surface,37,Image 1,1,6942,
5.14241e+12,,Surface,37,Image 1,1,6943,
3.26718e+12,,Surface,37,Image 1,1,6945,
1.36443e+12,,Surface,37,Image 1,1,6948,
5.42453e+12,,Surface,37,Image 1,1,6953,
2.13069e+12,,Surface,37,Image 1,1,6957,
6.16633e+12,,Surface,37,Image 1,1,6958,
8.17369e+11,,Surface,37,Image 1,1,6959,
1.18219e+12,,Surface,37,Image 1,1,6960,
1.2557e+13,,Surface,37,Image 1,1,6961,
6.9705e+12,,Surface,37,Image 1,1,6962,
4.12126e+11,,Surface,37,Image 1,1,6963,
5.20635e+12,,Surface,37,Image 1,1,6968,
6.84667e+12,,Surface,37,Image 1,1,6969,
1.56813e+12,,Surface,37,Image 1,1,6971,
4.71439e+12,,Surface,37,Image 1,1,6972,
6.81862e+12,,Surface,37,Image 1,1,6973,
1.15593e+12,,Surface,37,Image 1,1,6975,
7.32352e+12,,Surface,37,Image 1,1,6976,
4.96851e+11,,Surface,37,Image 1,1,6978,
2.48524e+12,,Surface,37,Image 1,1,6982,
6.59996e+12,,Surface,37,Image 1,1,6988,
1.14387e+13,,Surface,37,Image 1,1,6990,
3.32762e+12,,Surface,37,Image 1,1,6994,
6.52043e+12,,Surface,37,Image 1,1,6996,
4.87381e+12,,Surface,37,Image 1,1,6999,
3.5753e+12,,Surface,37,Image 1,1,7000,
3.26162e+12,,Surface,37,Image 1,1,7001,
2.09809e+12,,Surface,37,Image 1,1,7003,
2.92931e+12,,Surface,37,Image 1,1,7004,
1.74214e+12,,Surface,37,Image 1,1,7005,
6.78663e+11,,Surface,37,Image 1,1,7007,
6.91909e+12,,Surface,37,Image 1,1,7008,
2.73314e+12,,Surface,37,Image 1,1,7011,
7.22051e+12,,Surface,37,Image 1,1,7012,
2.26631e+12,,Surface,37,Image 1,1,7017,
4.11674e+12,,Surface,37,Image 1,1,7019,
2.58353e+12,,Surface,37,Image 1,1,7020,
5.08468e+12,,Surface,37,Image 1,1,7025,
2.49988e+12,,Surface,37,Image 1,1,7027,
4.47071e+12,,Surface,37,Image 1,1,7033,
3.42421e+12,,Surface,37,Image 1,1,7034,
7.21593e+12,,Surface,37,Image 1,1,7035,
5.0614e+12,,Surface,37,Image 1,1,7036,
3.35741e+12,,Surface,37,Image 1,1,7038,
1.25402e+12,,Surface,37,Image 1,1,7039,
8.55832e+12,,Surface,37,Image 1,1,7040,
4.14456e+12,,Surface,37,Image 1,1,7041,
2.98979e+12,,Surface,37,Image 1,1,7042,
4.37702e+12,,Surface,37,Image 1,1,7043,
4.84256e+12,,Surface,37,Image 1,1,7049,
6.15117e+12,,Surface,37,Image 1,1,7053,
3.50162e+12,,Surface,37,Image 1,1,7054,
3.15651e+12,,Surface,37,Image 1,1,7056,
2.8344e+12,,Surface,37,Image 1,1,7057,
6.38055e+12,,Surface,37,Image 1,1,7059,
1.08117e+13,,Surface,37,Image 1,1,7061,
2.48075e+12,,Surface,37,Image 1,1,7062,
2.01082e+12,,Surface,37,Image 1,1,7064,
5.66632e+11,,Surface,37,Image 1,1,7065,
1.5706e+12,,Surface,37,Image 1,1,7066,
3.15806e+12,,Surface,37,Image 1,1,7069,
3.00761e+12,,Surface,37,Image 1,1,7073,
7.64984e+12,,Surface,37,Image 1,1,7074,
1.58792e+12,,Surface,37,Image 1,1,7075,
7.36608e+12,,Surface,37,Image 1,1,7079,
5.86124e+12,,Surface,37,Image 1,1,7082,
1.73437e+12,,Surface,37,Image 1,1,7084,
4.07061e+12,,Surface,37,Image 1,1,7087,
1.10985e+13,,Surface,37,Image 1,1,7088,
3.40174e+12,,Surface,37,Image 1,1,7090,
1.87455e+12,,Surface,37,Image 1,1,7091,
6.03626e+12,,Surface,37,Image 1,1,7093,
4.15359e+12,,Surface,37,Image 1,1,7095,
1.01837e+12,,Surface,37,Image 1,1,7096,
5.71473e+11,,Surface,37,Image 1,1,7098,
1.25664e+13,,Surface,37,Image 1,1,7099,
3.6124e+12,,Surface,37,Image 1,1,7100,
3.75912e+12,,Surface,37,Image 1,1,7101,
3.69151e+12,,Surface,37,Image 1,1,7103,
3.53554e+12,,Surface,37,Image 1,1,7105,
7.36396e+11,,Surface,37,Image 1,1,7106,
3.80416e+12,,Surface,37,Image 1,1,7108,
6.10207e+12,,Surface,37,Image 1,1,7111,
9.82696e+11,,Surface,37,Image 1,1,7112,
5.06612e+12,,Surface,37,Image 1,1,7114,
4.10249e+12,,Surface,37,Image 1,1,7116,
5.31469e+12,,Surface,37,Image 1,1,7117,
3.79666e+12,,Surface,37,Image 1,1,7119,
1.5557e+12,,Surface,37,Image 1,1,7120,
3.08199e+12,,Surface,37,Image 1,1,7121,
1.42958e+12,,Surface,37,Image 1,1,7124,
3.91966e+12,,Surface,37,Image 1,1,7130,
7.7975e+12,,Surface,37,Image 1,1,7131,
6.20292e+11,,Surface,37,Image 1,1,7133,
1.22061e+13,,Surface,37,Image 1,1,7135,
6.48779e+12,,Surface,37,Image 1,1,7138,
3.30943e+12,,Surface,37,Image 1,1,7139,
9.77842e+12,,Surface,37,Image 1,1,7140,
7.83836e+12,,Surface,37,Image 1,1,7141,
9.29783e+11,,Surface,37,Image 1,1,7144,
6.1346e+12,,Surface,37,Image 1,1,7146,
4.43329e+12,,Surface,37,Image 1,1,7147,
7.18844e+12,,Surface,37,Image 1,1,7149,
2.11848e+12,,Surface,37,Image 1,1,7150,
4.13617e+12,,Surface,37,Image 1,1,7155,
1.24819e+12,,Surface,37,Image 1,1,7156,
2.23121e+12,,Surface,37,Image 1,1,7164,
1.35684e+12,,Surface,37,Image 1,1,7165,
6.11461e+12,,Surface,37,Image 1,1,7168,
1.00135e+12,,Surface,37,Image 1,1,7171,
3.73115e+12,,Surface,37,Image 1,1,7174,
2.90589e+12,,Surface,37,Image 1,1,7176,
4.07143e+12,,Surface,37,Image 1,1,7177,
1.19977e+12,,Surface,37,Image 1,1,7178,
6.49732e+12,,Surface,37,Image 1,1,7181,
5.05236e+12,,Surface,37,Image 1,1,7182,
2.27717e+12,,Surface,37,Image 1,1,7183,
2.35377e+12,,Surface,37,Image 1,1,7184,
7.63918e+11,,Surface,37,Image 1,1,7186,
4.1379e+11,,Surface,37,Image 1,1,7187,
2.80988e+12,,Surface,37,Image 1,1,7189,
2.64198e+12,,Surface,37,Image 1,1,7196,
5.07844e+11,,Surface,37,Image 1,1,7197,
1.7281e+12,,Surface,37,Image 1,1,7198,
2.41883e+12,,Surface,37,Image 1,1,7200,
5.31031e+11,,Surface,37,Image 1,1,7201,
9.93432e+11,,Surface,37,Image 1,1,7208,
4.09098e+12,,Surface,37,Image 1,1,7209,
2.94184e+12,,Surface,37,Image 1,1,7210,
3.19915e+12,,Surface,37,Image 1,1,7212,
2.3021e+12,,Surface,37,Image 1,1,7213,
2.03349e+12,,Surface,37,Image 1,1,7214,
1.98757e+12,,Surface,37,Image 1,1,7219,
5.01009e+12,,Surface,37,Image 1,1,7223,
1.13235e+12,,Surface,37,Image 1,1,7225,
1.96916e+12,,Surface,37,Image 1,1,7229,
2.67858e+12,,Surface,37,Image 1,1,7230,
2.29379e+12,,Surface,37,Image 1,1,7233,
2.89757e+12,,Surface,37,Image 1,1,7234,
1.60857e+12,,Surface,37,Image 1,1,7235,
1.95449e+13,,Surface,37,Image 1,1,7236,
2.73523e+12,,Surface,37,Image 1,1,7237,
4.69073e+12,,Surface,37,Image 1,1,7240,
2.68242e+12,,Surface,37,Image 1,1,7242,
8.21756e+11,,Surface,37,Image 1,1,7245,
1.09238e+12,,Surface,37,Image 1,1,7246,
1.79589e+12,,Surface,37,Image 1,1,7248,
4.21338e+12,,Surface,37,Image 1,1,7249,
3.99279e+12,,Surface,37,Image 1,1,7250,
1.06962e+12,,Surface,37,Image 1,1,7255,
3.65239e+12,,Surface,37,Image 1,1,7256,
1.04669e+13,,Surface,37,Image 1,1,7259,
2.6461e+11,,Surface,37,Image 1,1,7260,
3.66026e+12,,Surface,37,Image 1,1,7264,
9.66318e+12,,Surface,37,Image 1,1,7265,
3.40606e+12,,Surface,37,Image 1,1,7266,
2.84944e+12,,Surface,37,Image 1,1,7267,
4.05391e+12,,Surface,37,Image 1,1,7268,
7.6718e+11,,Surface,37,Image 1,1,7270,
3.39844e+11,,Surface,37,Image 1,1,7271,
3.68946e+12,,Surface,37,Image 1,1,7273,
1.91525e+12,,Surface,37,Image 1,1,7276,
3.24316e+12,,Surface,37,Image 1,1,7277,
3.66984e+12,,Surface,37,Image 1,1,7282,
5.61032e+12,,Surface,37,Image 1,1,7285,
1.31916e+13,,Surface,37,Image 1,1,7288,
2.75665e+12,,Surface,37,Image 1,1,7292,
6.3879e+11,,Surface,37,Image 1,1,7297,
4.76868e+12,,Surface,37,Image 1,1,7299,
3.10698e+12,,Surface,37,Image 1,1,7301,
7.56342e+11,,Surface,37,Image 1,1,7309,
3.74416e+12,,Surface,37,Image 1,1,7310,
8.30551e+12,,Surface,37,Image 1,1,7312,
2.14162e+12,,Surface,37,Image 1,1,7314,
5.18956e+12,,Surface,37,Image 1,1,7318,
1.25018e+12,,Surface,37,Image 1,1,7322,
2.30916e+12,,Surface,37,Image 1,1,7323,
1.29362e+12,,Surface,37,Image 1,1,7325,
1.27946e+12,,Surface,37,Image 1,1,7327,
3.11588e+12,,Surface,37,Image 1,1,7328,
6.0084e+12,,Surface,37,Image 1,1,7330,
1.7084e+12,,Surface,37,Image 1,1,7331,
2.31693e+12,,Surface,37,Image 1,1,7332,
3.81142e+12,,Surface,37,Image 1,1,7333,
5.464e+12,,Surface,37,Image 1,1,7334,
1.70913e+12,,Surface,37,Image 1,1,7337,
3.83646e+12,,Surface,37,Image 1,1,7338,
3.54091e+12,,Surface,37,Image 1,1,7343,
3.80343e+12,,Surface,37,Image 1,1,7344,
4.23561e+12,,Surface,37,Image 1,1,7348,
4.7436e+12,,Surface,37,Image 1,1,7350,
5.35053e+12,,Surface,37,Image 1,1,7354,
3.48178e+12,,Surface,37,Image 1,1,7356,
1.27666e+12,,Surface,37,Image 1,1,7357,
2.44016e+12,,Surface,37,Image 1,1,7361,
3.00693e+12,,Surface,37,Image 1,1,7366,
4.86319e+12,,Surface,37,Image 1,1,7367,
7.0169e+11,,Surface,37,Image 1,1,7368,
8.9858e+11,,Surface,37,Image 1,1,7371,
5.0985e+12,,Surface,37,Image 1,1,7372,
1.77011e+12,,Surface,37,Image 1,1,7373,
9.33506e+12,,Surface,37,Image 1,1,7375,
3.66847e+12,,Surface,37,Image 1,1,7379,
5.2544e+11,,Surface,37,Image 1,1,7380,
6.00302e+11,,Surface,37,Image 1,1,7382,
3.1463e+12,,Surface,37,Image 1,1,7386,
2.10098e+12,,Surface,37,Image 1,1,7389,
1.39309e+12,,Surface,37,Image 1,1,7390,
6.22069e+11,,Surface,37,Image 1,1,7392,
6.80078e+12,,Surface,37,Image 1,1,7396,
4.86413e+12,,Surface,37,Image 1,1,7400,
4.40706e+12,,Surface,37,Image 1,1,7401,
1.81227e+12,,Surface,37,Image 1,1,7402,
2.8229e+12,,Surface,37,Image 1,1,7403,
5.98753e+12,,Surface,37,Image 1,1,7405,
1.4304e+12,,Surface,37,Image 1,1,7408,
9.64168e+11,,Surface,37,Image 1,1,7409,
2.38089e+12,,Surface,37,Image 1,1,7410,
1.29418e+12,,Surface,37,Image 1,1,7412,
5.07931e+12,,Surface,37,Image 1,1,7414,
1.04751e+12,,Surface,37,Image 1,1,7415,
2.24396e+12,,Surface,37,Image 1,1,7417,
8.49342e+11,,Surface,37,Image 1,1,7420,
1.61165e+12,,Surface,37,Image 1,1,7423,
1.12977e+13,,Surface,37,Image 1,1,7427,
3.08023e+12,,Surface,37,Image 1,1,7433,
1.79698e+12,,Surface,37,Image 1,1,7437,
1.69989e+12,,Surface,37,Image 1,1,7438,
1.65695e+12,,Surface,37,Image 1,1,7443,
3.01406e+12,,Surface,37,Image 1,1,7444,
2.35944e+12,,Surface,37,Image 1,1,7446,
4.00878e+12,,Surface,37,Image 1,1,7447,
1.09158e+13,,Surface,37,Image 1,1,7448,
6.39928e+12,,Surface,37,Image 1,1,7449,
1.96276e+12,,Surface,37,Image 1,1,7458,
1.44227e+12,,Surface,37,Image 1,1,7461,
9.65419e+12,,Surface,37,Image 1,1,7462,
1.28691e+12,,Surface,37,Image 1,1,7467,
3.32609e+12,,Surface,37,Image 1,1,7471,
3.125e+12,,Surface,37,Image 1,1,7472,
3.63696e+12,,Surface,37,Image 1,1,7473,
2.16159e+12,,Surface,37,Image 1,1,7474,
1.50232e+12,,Surface,37,Image 1,1,7476,
4.96208e+12,,Surface,37,Image 1,1,7479,
4.16091e+12,,Surface,37,Image 1,1,7480,
7.04362e+12,,Surface,37,Image 1,1,7482,
3.71013e+12,,Surface,37,Image 1,1,7485,
6.28452e+11,,Surface,37,Image 1,1,7490,
5.30354e+12,,Surface,37,Image 1,1,7492,
1.8753e+12,,Surface,37,Image 1,1,7495,
6.14719e+11,,Surface,37,Image 1,1,7496,
5.92045e+12,,Surface,37,Image 1,1,7498,
5.68172e+12,,Surface,37,Image 1,1,7500,
3.7528e+12,,Surface,37,Image 1,1,7502,
1.91024e+12,,Surface,37,Image 1,1,7503,
1.21771e+12,,Surface,37,Image 1,1,7510,
6.20111e+12,,Surface,37,Image 1,1,7515,
4.4007e+12,,Surface,37,Image 1,1,7518,
7.93124e+12,,Surface,37,Image 1,1,7521,
5.80299e+12,,Surface,37,Image 1,1,7522,
4.33387e+12,,Surface,37,Image 1,1,7527,
6.87775e+11,,Surface,37,Image 1,1,7529,
3.65762e+12,,Surface,37,Image 1,1,7530,
7.99081e+12,,Surface,37,Image 1,1,7533,
1.26673e+12,,Surface,37,Image 1,1,7535,
6.4528e+12,,Surface,37,Image 1,1,7536,
4.37394e+12,,Surface,37,Image 1,1,7540,
3.69279e+12,,Surface,37,Image 1,1,7544,
1.21803e+13,,Surface,37,Image 1,1,7552,
3.76513e+12,,Surface,37,Image 1,1,7555,
6.03233e+12,,Surface,37,Image 1,1,7556,
9.62924e+11,,Surface,37,Image 1,1,7563,
4.39447e+12,,Surface,37,Image 1,1,7565,
4.12944e+12,,Surface,37,Image 1,1,7572,
5.80383e+12,,Surface,37,Image 1,1,7573,
9.19499e+11,,Surface,37,Image 1,1,7579,
1.54883e+12,,Surface,37,Image 1,1,7583,
3.46957e+12,,Surface,37,Image 1,1,7584,
5.82389e+12,,Surface,37,Image 1,1,7586,
3.01995e+12,,Surface,37,Image 1,1,7589,
2.38914e+12,,Surface,37,Image 1,1,7593,
8.73046e+11,,Surface,37,Image 1,1,7594,
3.38081e+11,,Surface,37,Image 1,1,7596,
3.88968e+12,,Surface,37,Image 1,1,7597,
1.2686e+12,,Surface,37,Image 1,1,7602,
1.57094e+13,,Surface,37,Image 1,1,7603,
7.7321e+12,,Surface,37,Image 1,1,7604,
6.15598e+12,,Surface,37,Image 1,1,7608,
1.94679e+12,,Surface,37,Image 1,1,7609,
3.92726e+12,,Surface,37,Image 1,1,7614,
4.25641e+12,,Surface,37,Image 1,1,7620,
3.52383e+12,,Surface,37,Image 1,1,7624,
2.9109e+12,,Surface,37,Image 1,1,7627,
4.28171e+12,,Surface,37,Image 1,1,7632,
2.96541e+12,,Surface,37,Image 1,1,7636,
1.55046e+12,,Surface,37,Image 1,1,7637,
3.26117e+12,,Surface,37,Image 1,1,7639,
1.11325e+12,,Surface,37,Image 1,1,7642,
9.09373e+11,,Surface,37,Image 1,1,7644,
3.72658e+12,,Surface,37,Image 1,1,7645,
3.92745e+12,,Surface,37,Image 1,1,7653,
1.31873e+12,,Surface,37,Image 1,1,7655,
1.485e+12,,Surface,37,Image 1,1,7657,
1.98792e+12,,Surface,37,Image 1,1,7664,
6.06705e+12,,Surface,37,Image 1,1,7665,
7.18566e+11,,Surface,37,Image 1,1,7666,
1.20894e+13,,Surface,37,Image 1,1,7671,
4.30374e+12,,Surface,37,Image 1,1,7672,
5.83699e+12,,Surface,37,Image 1,1,7673,
3.56825e+12,,Surface,37,Image 1,1,7674,
1.48652e+12,,Surface,37,Image 1,1,7676,
1.84635e+12,,Surface,37,Image 1,1,7677,
2.53164e+12,,Surface,37,Image 1,1,7681,
3.03993e+12,,Surface,37,Image 1,1,7685,
9.32524e+12,,Surface,37,Image 1,1,7687,
5.57262e+12,,Surface,37,Image 1,1,7688,
2.44851e+12,,Surface,37,Image 1,1,7691,
3.32822e+12,,Surface,37,Image 1,1,7693,
2.92846e+12,,Surface,37,Image 1,1,7696,
1.44252e+13,,Surface,37,Image 1,1,7699,
