
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
294.994,,Surface,2,Image 1,1,7828,
288.907,,Surface,2,Image 1,1,7829,
229.733,,Surface,2,Image 1,1,7830,
361.327,,Surface,2,Image 1,1,7833,
259.203,,Surface,2,Image 1,1,7837,
235.113,,Surface,2,Image 1,1,7838,
274.755,,Surface,2,Image 1,1,7839,
277.875,,Surface,2,Image 1,1,7840,
325.918,,Surface,2,Image 1,1,7841,
266.306,,Surface,2,Image 1,1,7842,
298.064,,Surface,2,Image 1,1,7848,
307.823,,Surface,2,Image 1,1,7850,
309.316,,Surface,2,Image 1,1,7855,
229.249,,Surface,2,Image 1,1,7856,
314.222,,Surface,2,Image 1,1,7857,
350.202,,Surface,2,Image 1,1,7864,
285.508,,Surface,2,Image 1,1,7865,
296.159,,Surface,2,Image 1,1,7867,
258.1,,Surface,2,Image 1,1,7869,
227.772,,Surface,2,Image 1,1,7871,
239.737,,Surface,2,Image 1,1,7874,
238.756,,Surface,2,Image 1,1,7875,
244.651,,Surface,2,Image 1,1,7876,
279.644,,Surface,2,Image 1,1,7881,
258.095,,Surface,2,Image 1,1,7884,
262.981,,Surface,2,Image 1,1,7885,
305.245,,Surface,2,Image 1,1,7886,
291.124,,Surface,2,Image 1,1,7887,
283.097,,Surface,2,Image 1,1,7888,
238.808,,Surface,2,Image 1,1,7889,
318.698,,Surface,2,Image 1,1,7893,
297.75,,Surface,2,Image 1,1,7894,
272.431,,Surface,2,Image 1,1,7895,
263.608,,Surface,2,Image 1,1,7901,
254.972,,Surface,2,Image 1,1,7903,
274.539,,Surface,2,Image 1,1,7904,
241.382,,Surface,2,Image 1,1,7909,
305.806,,Surface,2,Image 1,1,7911,
272.338,,Surface,2,Image 1,1,7914,
302.055,,Surface,2,Image 1,1,7916,
266.137,,Surface,2,Image 1,1,7917,
254.828,,Surface,2,Image 1,1,7920,
269.036,,Surface,2,Image 1,1,7921,
294.305,,Surface,2,Image 1,1,7922,
358.776,,Surface,2,Image 1,1,7927,
261.986,,Surface,2,Image 1,1,7928,
250.175,,Surface,2,Image 1,1,7934,
275.854,,Surface,2,Image 1,1,7935,
265.101,,Surface,2,Image 1,1,7936,
250.921,,Surface,2,Image 1,1,7937,
253.767,,Surface,2,Image 1,1,7938,
292.032,,Surface,2,Image 1,1,7941,
239.76,,Surface,2,Image 1,1,7942,
304.975,,Surface,2,Image 1,1,7944,
375.528,,Surface,2,Image 1,1,7947,
303.442,,Surface,2,Image 1,1,7948,
334.037,,Surface,2,Image 1,1,7950,
247.169,,Surface,2,Image 1,1,7952,
287.758,,Surface,2,Image 1,1,7956,
387.481,,Surface,2,Image 1,1,7958,
259.342,,Surface,2,Image 1,1,7960,
272.704,,Surface,2,Image 1,1,7963,
248.219,,Surface,2,Image 1,1,7966,
298.68,,Surface,2,Image 1,1,7970,
257.472,,Surface,2,Image 1,1,7971,
277.049,,Surface,2,Image 1,1,7976,
298.716,,Surface,2,Image 1,1,7978,
238.936,,Surface,2,Image 1,1,7979,
413.676,,Surface,2,Image 1,1,7983,
234.677,,Surface,2,Image 1,1,7984,
303.009,,Surface,2,Image 1,1,7987,
247.421,,Surface,2,Image 1,1,7988,
256.689,,Surface,2,Image 1,1,7989,
320.317,,Surface,2,Image 1,1,7990,
272.659,,Surface,2,Image 1,1,7991,
314.757,,Surface,2,Image 1,1,7992,
239.071,,Surface,2,Image 1,1,7993,
313.559,,Surface,2,Image 1,1,7994,
294.752,,Surface,2,Image 1,1,7995,
273.481,,Surface,2,Image 1,1,7996,
243.108,,Surface,2,Image 1,1,7997,
278.803,,Surface,2,Image 1,1,7999,
301.274,,Surface,2,Image 1,1,8001,
262.299,,Surface,2,Image 1,1,8002,
262.669,,Surface,2,Image 1,1,8003,
318.402,,Surface,2,Image 1,1,8006,
235.855,,Surface,2,Image 1,1,8010,
243.103,,Surface,2,Image 1,1,8011,
333.247,,Surface,2,Image 1,1,8012,
261.668,,Surface,2,Image 1,1,8013,
286.751,,Surface,2,Image 1,1,8014,
309.776,,Surface,2,Image 1,1,8015,
228.17,,Surface,2,Image 1,1,8016,
228.24,,Surface,2,Image 1,1,8022,
255.894,,Surface,2,Image 1,1,8023,
251.655,,Surface,2,Image 1,1,8028,
287.396,,Surface,2,Image 1,1,8029,
220.959,,Surface,2,Image 1,1,8030,
227.604,,Surface,2,Image 1,1,8031,
269.294,,Surface,2,Image 1,1,8034,
318.613,,Surface,2,Image 1,1,8035,
254.922,,Surface,2,Image 1,1,8038,
261.3,,Surface,2,Image 1,1,8039,
286.702,,Surface,2,Image 1,1,8040,
252.625,,Surface,2,Image 1,1,8042,
275.312,,Surface,2,Image 1,1,8043,
271.275,,Surface,2,Image 1,1,8044,
230.185,,Surface,2,Image 1,1,8045,
291.785,,Surface,2,Image 1,1,8046,
317.731,,Surface,2,Image 1,1,8049,
261.341,,Surface,2,Image 1,1,8050,
261.039,,Surface,2,Image 1,1,8055,
286.659,,Surface,2,Image 1,1,8058,
243.138,,Surface,2,Image 1,1,8061,
340.845,,Surface,2,Image 1,1,8065,
233.008,,Surface,2,Image 1,1,8071,
219.989,,Surface,2,Image 1,1,8072,
364.2,,Surface,2,Image 1,1,8073,
312.447,,Surface,2,Image 1,1,8075,
313.318,,Surface,2,Image 1,1,8076,
225.725,,Surface,2,Image 1,1,8080,
337.952,,Surface,2,Image 1,1,8081,
271.428,,Surface,2,Image 1,1,8084,
312.996,,Surface,2,Image 1,1,8088,
261.365,,Surface,2,Image 1,1,8089,
332.496,,Surface,2,Image 1,1,8094,
252.286,,Surface,2,Image 1,1,8095,
538.67,,Surface,2,Image 1,1,8096,
240.158,,Surface,2,Image 1,1,8099,
247.551,,Surface,2,Image 1,1,8100,
274.702,,Surface,2,Image 1,1,8102,
215.806,,Surface,2,Image 1,1,8103,
304.761,,Surface,2,Image 1,1,8106,
279.94,,Surface,2,Image 1,1,8107,
282.51,,Surface,2,Image 1,1,8108,
263.983,,Surface,2,Image 1,1,8110,
278.418,,Surface,2,Image 1,1,8111,
317.78,,Surface,2,Image 1,1,8112,
298.779,,Surface,2,Image 1,1,8114,
244.823,,Surface,2,Image 1,1,8115,
239.914,,Surface,2,Image 1,1,8116,
270.449,,Surface,2,Image 1,1,8117,
291.265,,Surface,2,Image 1,1,8119,
296.22,,Surface,2,Image 1,1,8121,
324.616,,Surface,2,Image 1,1,8122,
259.341,,Surface,2,Image 1,1,8125,
298.829,,Surface,2,Image 1,1,8126,
242.002,,Surface,2,Image 1,1,8128,
289.465,,Surface,2,Image 1,1,8130,
275.301,,Surface,2,Image 1,1,8133,
273.986,,Surface,2,Image 1,1,8135,
231.8,,Surface,2,Image 1,1,8136,
302.496,,Surface,2,Image 1,1,8137,
254.976,,Surface,2,Image 1,1,8138,
338.728,,Surface,2,Image 1,1,8140,
304.305,,Surface,2,Image 1,1,8142,
283.594,,Surface,2,Image 1,1,8144,
249.797,,Surface,2,Image 1,1,8150,
233.015,,Surface,2,Image 1,1,8151,
335.294,,Surface,2,Image 1,1,8155,
1117.28,,Surface,2,Image 1,1,8157,
285.224,,Surface,2,Image 1,1,8158,
268.127,,Surface,2,Image 1,1,8166,
264.48,,Surface,2,Image 1,1,8168,
258.391,,Surface,2,Image 1,1,8171,
331.176,,Surface,2,Image 1,1,8172,
298.025,,Surface,2,Image 1,1,8176,
224.939,,Surface,2,Image 1,1,8177,
252.011,,Surface,2,Image 1,1,8178,
233.078,,Surface,2,Image 1,1,8180,
250.456,,Surface,2,Image 1,1,8181,
271.09,,Surface,2,Image 1,1,8183,
283.59,,Surface,2,Image 1,1,8188,
248.053,,Surface,2,Image 1,1,8190,
230.548,,Surface,2,Image 1,1,8191,
295.985,,Surface,2,Image 1,1,8196,
266.714,,Surface,2,Image 1,1,8197,
368.525,,Surface,2,Image 1,1,8198,
282.075,,Surface,2,Image 1,1,8199,
316.867,,Surface,2,Image 1,1,8202,
237.584,,Surface,2,Image 1,1,8203,
250.126,,Surface,2,Image 1,1,8208,
259.617,,Surface,2,Image 1,1,8209,
213.018,,Surface,2,Image 1,1,8210,
301.714,,Surface,2,Image 1,1,8212,
266.335,,Surface,2,Image 1,1,8221,
274.425,,Surface,2,Image 1,1,8225,
263,,Surface,2,Image 1,1,8227,
457.613,,Surface,2,Image 1,1,8228,
683.61,,Surface,2,Image 1,1,8232,
243.451,,Surface,2,Image 1,1,8234,
293.256,,Surface,2,Image 1,1,8237,
276.171,,Surface,2,Image 1,1,8240,
248.51,,Surface,2,Image 1,1,8242,
219.108,,Surface,2,Image 1,1,8243,
258.663,,Surface,2,Image 1,1,8244,
272.327,,Surface,2,Image 1,1,8246,
258.286,,Surface,2,Image 1,1,8247,
277.849,,Surface,2,Image 1,1,8248,
232.034,,Surface,2,Image 1,1,8251,
287.571,,Surface,2,Image 1,1,8252,
254.801,,Surface,2,Image 1,1,8253,
310.582,,Surface,2,Image 1,1,8254,
298.111,,Surface,2,Image 1,1,8257,
259.515,,Surface,2,Image 1,1,8259,
268.335,,Surface,2,Image 1,1,8262,
274.533,,Surface,2,Image 1,1,8263,
266.592,,Surface,2,Image 1,1,8264,
250.712,,Surface,2,Image 1,1,8266,
280.144,,Surface,2,Image 1,1,8269,
290.262,,Surface,2,Image 1,1,8271,
228.993,,Surface,2,Image 1,1,8272,
257.981,,Surface,2,Image 1,1,8277,
270.072,,Surface,2,Image 1,1,8280,
281.112,,Surface,2,Image 1,1,8283,
286.11,,Surface,2,Image 1,1,8285,
275.234,,Surface,2,Image 1,1,8288,
302.324,,Surface,2,Image 1,1,8289,
236.033,,Surface,2,Image 1,1,8290,
261.351,,Surface,2,Image 1,1,8294,
294.985,,Surface,2,Image 1,1,8295,
240.297,,Surface,2,Image 1,1,8296,
226.749,,Surface,2,Image 1,1,8305,
326.748,,Surface,2,Image 1,1,8306,
314.046,,Surface,2,Image 1,1,8307,
363.884,,Surface,2,Image 1,1,8309,
219.21,,Surface,2,Image 1,1,8312,
275.499,,Surface,2,Image 1,1,8316,
307.108,,Surface,2,Image 1,1,8318,
331.277,,Surface,2,Image 1,1,8320,
273.353,,Surface,2,Image 1,1,8321,
275.395,,Surface,2,Image 1,1,8322,
248.239,,Surface,2,Image 1,1,8323,
253.977,,Surface,2,Image 1,1,8324,
247.977,,Surface,2,Image 1,1,8326,
518.309,,Surface,2,Image 1,1,8334,
241.31,,Surface,2,Image 1,1,8337,
279.112,,Surface,2,Image 1,1,8340,
242.141,,Surface,2,Image 1,1,8341,
322.041,,Surface,2,Image 1,1,8342,
267.817,,Surface,2,Image 1,1,8346,
291.858,,Surface,2,Image 1,1,8347,
299.123,,Surface,2,Image 1,1,8350,
304.997,,Surface,2,Image 1,1,8352,
241.567,,Surface,2,Image 1,1,8353,
302.628,,Surface,2,Image 1,1,8355,
270.952,,Surface,2,Image 1,1,8356,
375.946,,Surface,2,Image 1,1,8357,
274.854,,Surface,2,Image 1,1,8361,
223.649,,Surface,2,Image 1,1,8362,
263.207,,Surface,2,Image 1,1,8363,
296.808,,Surface,2,Image 1,1,8367,
282.772,,Surface,2,Image 1,1,8371,
303.593,,Surface,2,Image 1,1,8373,
253.381,,Surface,2,Image 1,1,8374,
249.524,,Surface,2,Image 1,1,8375,
357.937,,Surface,2,Image 1,1,8377,
229.131,,Surface,2,Image 1,1,8378,
280.449,,Surface,2,Image 1,1,8380,
358.615,,Surface,2,Image 1,1,8381,
281.535,,Surface,2,Image 1,1,8388,
280.807,,Surface,2,Image 1,1,8392,
292.47,,Surface,2,Image 1,1,8393,
361.243,,Surface,2,Image 1,1,8395,
384.181,,Surface,2,Image 1,1,8396,
270.615,,Surface,2,Image 1,1,8398,
262.155,,Surface,2,Image 1,1,8400,
300.661,,Surface,2,Image 1,1,8401,
265.012,,Surface,2,Image 1,1,8407,
287.682,,Surface,2,Image 1,1,8408,
253.07,,Surface,2,Image 1,1,8410,
292.713,,Surface,2,Image 1,1,8412,
262.567,,Surface,2,Image 1,1,8417,
254.2,,Surface,2,Image 1,1,8419,
236.889,,Surface,2,Image 1,1,8421,
264.413,,Surface,2,Image 1,1,8424,
278.597,,Surface,2,Image 1,1,8425,
296.781,,Surface,2,Image 1,1,8426,
292.349,,Surface,2,Image 1,1,8427,
313.884,,Surface,2,Image 1,1,8429,
263.238,,Surface,2,Image 1,1,8430,
230.64,,Surface,2,Image 1,1,8431,
378.767,,Surface,2,Image 1,1,8432,
311.478,,Surface,2,Image 1,1,8435,
242.434,,Surface,2,Image 1,1,8438,
397.444,,Surface,2,Image 1,1,8440,
288.347,,Surface,2,Image 1,1,8441,
280.604,,Surface,2,Image 1,1,8443,
298.118,,Surface,2,Image 1,1,8445,
225.086,,Surface,2,Image 1,1,8451,
261.145,,Surface,2,Image 1,1,8452,
304.278,,Surface,2,Image 1,1,8453,
282.723,,Surface,2,Image 1,1,8455,
240.813,,Surface,2,Image 1,1,8456,
292.251,,Surface,2,Image 1,1,8459,
284.964,,Surface,2,Image 1,1,8462,
256.595,,Surface,2,Image 1,1,8463,
253.263,,Surface,2,Image 1,1,8464,
260.614,,Surface,2,Image 1,1,8466,
213.62,,Surface,2,Image 1,1,8467,
244.407,,Surface,2,Image 1,1,8468,
271.429,,Surface,2,Image 1,1,8471,
266.255,,Surface,2,Image 1,1,8479,
229.964,,Surface,2,Image 1,1,8480,
240.676,,Surface,2,Image 1,1,8484,
276.851,,Surface,2,Image 1,1,8488,
238.583,,Surface,2,Image 1,1,8489,
274.569,,Surface,2,Image 1,1,8490,
312.27,,Surface,2,Image 1,1,8491,
382.767,,Surface,2,Image 1,1,8495,
275.605,,Surface,2,Image 1,1,8501,
261.452,,Surface,2,Image 1,1,8503,
417.105,,Surface,2,Image 1,1,8504,
276.209,,Surface,2,Image 1,1,8508,
293.66,,Surface,2,Image 1,1,8512,
230.78,,Surface,2,Image 1,1,8516,
297.401,,Surface,2,Image 1,1,8518,
265.039,,Surface,2,Image 1,1,8519,
268.118,,Surface,2,Image 1,1,8527,
254.693,,Surface,2,Image 1,1,8528,
292.99,,Surface,2,Image 1,1,8530,
238.602,,Surface,2,Image 1,1,8531,
269.894,,Surface,2,Image 1,1,8533,
214.035,,Surface,2,Image 1,1,8535,
249.39,,Surface,2,Image 1,1,8541,
263.242,,Surface,2,Image 1,1,8543,
276.528,,Surface,2,Image 1,1,8545,
449.926,,Surface,2,Image 1,1,8546,
271.198,,Surface,2,Image 1,1,8547,
267.609,,Surface,2,Image 1,1,8548,
442.796,,Surface,2,Image 1,1,8549,
274.809,,Surface,2,Image 1,1,8551,
341.257,,Surface,2,Image 1,1,8553,
259.989,,Surface,2,Image 1,1,8555,
234.766,,Surface,2,Image 1,1,8556,
253.308,,Surface,2,Image 1,1,8558,
255.706,,Surface,2,Image 1,1,8564,
230.786,,Surface,2,Image 1,1,8565,
400.278,,Surface,2,Image 1,1,8567,
265.684,,Surface,2,Image 1,1,8570,
272.262,,Surface,2,Image 1,1,8573,
273.454,,Surface,2,Image 1,1,8576,
287.047,,Surface,2,Image 1,1,8579,
313.98,,Surface,2,Image 1,1,8585,
257.482,,Surface,2,Image 1,1,8590,
260.569,,Surface,2,Image 1,1,8592,
285.914,,Surface,2,Image 1,1,8593,
289.428,,Surface,2,Image 1,1,8595,
262.48,,Surface,2,Image 1,1,8597,
298.262,,Surface,2,Image 1,1,8600,
244.309,,Surface,2,Image 1,1,8601,
245.084,,Surface,2,Image 1,1,8604,
256.09,,Surface,2,Image 1,1,8608,
232.301,,Surface,2,Image 1,1,8609,
291.338,,Surface,2,Image 1,1,8610,
258.153,,Surface,2,Image 1,1,8611,
247.348,,Surface,2,Image 1,1,8615,
369.151,,Surface,2,Image 1,1,8622,
270.158,,Surface,2,Image 1,1,8624,
250.041,,Surface,2,Image 1,1,8627,
313.32,,Surface,2,Image 1,1,8629,
261.886,,Surface,2,Image 1,1,8632,
266.795,,Surface,2,Image 1,1,8637,
273.219,,Surface,2,Image 1,1,8641,
322.817,,Surface,2,Image 1,1,8642,
250.5,,Surface,2,Image 1,1,8644,
267.087,,Surface,2,Image 1,1,8645,
292.911,,Surface,2,Image 1,1,8648,
273.471,,Surface,2,Image 1,1,8652,
309.463,,Surface,2,Image 1,1,8653,
263.746,,Surface,2,Image 1,1,8654,
307.457,,Surface,2,Image 1,1,8657,
269.56,,Surface,2,Image 1,1,8658,
261.703,,Surface,2,Image 1,1,8660,
291.181,,Surface,2,Image 1,1,8661,
329.728,,Surface,2,Image 1,1,8662,
298.839,,Surface,2,Image 1,1,8663,
358.153,,Surface,2,Image 1,1,8666,
258.052,,Surface,2,Image 1,1,8669,
364.713,,Surface,2,Image 1,1,8672,
321.442,,Surface,2,Image 1,1,8673,
434.416,,Surface,2,Image 1,1,8675,
288.058,,Surface,2,Image 1,1,8677,
253.088,,Surface,2,Image 1,1,8682,
272.095,,Surface,2,Image 1,1,8690,
236.725,,Surface,2,Image 1,1,8693,
265.036,,Surface,2,Image 1,1,8695,
250.845,,Surface,2,Image 1,1,8696,
250.483,,Surface,2,Image 1,1,8701,
276.503,,Surface,2,Image 1,1,8702,
339.782,,Surface,2,Image 1,1,8703,
412.107,,Surface,2,Image 1,1,8709,
236.621,,Surface,2,Image 1,1,8710,
247.804,,Surface,2,Image 1,1,8712,
222.696,,Surface,2,Image 1,1,8715,
247.747,,Surface,2,Image 1,1,8716,
316.514,,Surface,2,Image 1,1,8718,
429.572,,Surface,2,Image 1,1,8719,
213.005,,Surface,2,Image 1,1,8721,
268.767,,Surface,2,Image 1,1,8723,
229.869,,Surface,2,Image 1,1,8727,
464.755,,Surface,2,Image 1,1,8728,
307.835,,Surface,2,Image 1,1,8734,
253.711,,Surface,2,Image 1,1,8737,
289.273,,Surface,2,Image 1,1,8744,
256.482,,Surface,2,Image 1,1,8746,
341.799,,Surface,2,Image 1,1,8747,
309.013,,Surface,2,Image 1,1,8748,
289.56,,Surface,2,Image 1,1,8751,
267.305,,Surface,2,Image 1,1,8753,
335.274,,Surface,2,Image 1,1,8755,
296.572,,Surface,2,Image 1,1,8757,
315.797,,Surface,2,Image 1,1,8758,
289.648,,Surface,2,Image 1,1,8759,
293.068,,Surface,2,Image 1,1,8762,
316.331,,Surface,2,Image 1,1,8779,
246.502,,Surface,2,Image 1,1,8781,
255.032,,Surface,2,Image 1,1,8788,
286.878,,Surface,2,Image 1,1,8789,
211.191,,Surface,2,Image 1,1,8791,
338.893,,Surface,2,Image 1,1,8800,
264.11,,Surface,2,Image 1,1,8803,
298.087,,Surface,2,Image 1,1,8804,
239.256,,Surface,2,Image 1,1,8806,
253.164,,Surface,2,Image 1,1,8812,
253.312,,Surface,2,Image 1,1,8814,
285.757,,Surface,2,Image 1,1,8815,
240.243,,Surface,2,Image 1,1,8817,
285.438,,Surface,2,Image 1,1,8818,
265.314,,Surface,2,Image 1,1,8824,
240.794,,Surface,2,Image 1,1,8825,
261.288,,Surface,2,Image 1,1,8826,
282.564,,Surface,2,Image 1,1,8827,
232.36,,Surface,2,Image 1,1,8828,
243.306,,Surface,2,Image 1,1,8830,
289.43,,Surface,2,Image 1,1,8833,
317.178,,Surface,2,Image 1,1,8834,
296.306,,Surface,2,Image 1,1,8837,
281.844,,Surface,2,Image 1,1,8839,
234.506,,Surface,2,Image 1,1,8841,
300.81,,Surface,2,Image 1,1,8843,
264.494,,Surface,2,Image 1,1,8846,
287.966,,Surface,2,Image 1,1,8849,
249.399,,Surface,2,Image 1,1,8851,
309.303,,Surface,2,Image 1,1,8855,
601.871,,Surface,2,Image 1,1,8864,
258.393,,Surface,2,Image 1,1,8874,
244.271,,Surface,2,Image 1,1,8879,
371.268,,Surface,2,Image 1,1,8882,
430.018,,Surface,2,Image 1,1,8885,
238.223,,Surface,2,Image 1,1,8886,
225.863,,Surface,2,Image 1,1,8893,
289.834,,Surface,2,Image 1,1,8897,
286.05,,Surface,2,Image 1,1,8898,
255.852,,Surface,2,Image 1,1,8902,
239.259,,Surface,2,Image 1,1,8905,
296.315,,Surface,2,Image 1,1,8909,
245.082,,Surface,2,Image 1,1,8916,
264.236,,Surface,2,Image 1,1,8918,
287.001,,Surface,2,Image 1,1,8922,
261.126,,Surface,2,Image 1,1,8924,
283.535,,Surface,2,Image 1,1,8928,
246.627,,Surface,2,Image 1,1,8932,
281.87,,Surface,2,Image 1,1,8934,
296.917,,Surface,2,Image 1,1,8936,
232.46,,Surface,2,Image 1,1,8939,
318.163,,Surface,2,Image 1,1,8945,
260.5,,Surface,2,Image 1,1,8949,
299.551,,Surface,2,Image 1,1,8950,
292.985,,Surface,2,Image 1,1,8955,
309.896,,Surface,2,Image 1,1,8956,
267.01,,Surface,2,Image 1,1,8960,
250.306,,Surface,2,Image 1,1,8961,
234.604,,Surface,2,Image 1,1,8966,
287.081,,Surface,2,Image 1,1,8968,
253.997,,Surface,2,Image 1,1,8969,
338.257,,Surface,2,Image 1,1,8975,
264.575,,Surface,2,Image 1,1,8979,
268.313,,Surface,2,Image 1,1,8980,
231.399,,Surface,2,Image 1,1,8981,
264.436,,Surface,2,Image 1,1,8982,
282.363,,Surface,2,Image 1,1,8986,
395.942,,Surface,2,Image 1,1,8988,
253.256,,Surface,2,Image 1,1,8990,
262.316,,Surface,2,Image 1,1,8993,
283.277,,Surface,2,Image 1,1,8994,
264.632,,Surface,2,Image 1,1,8997,
252.008,,Surface,2,Image 1,1,9007,
268.871,,Surface,2,Image 1,1,9008,
266.036,,Surface,2,Image 1,1,9009,
269.102,,Surface,2,Image 1,1,9015,
251.682,,Surface,2,Image 1,1,9016,
