
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.11376e+06,,Surface,39,Image 1,1,5355,
1.62875e+06,,Surface,39,Image 1,1,5356,
6.47393e+06,,Surface,39,Image 1,1,5358,
1.68532e+07,,Surface,39,Image 1,1,5360,
2.13915e+07,,Surface,39,Image 1,1,5362,
1.393e+07,,Surface,39,Image 1,1,5363,
3.68754e+06,,Surface,39,Image 1,1,5364,
1.29102e+06,,Surface,39,Image 1,1,5371,
6.26161e+06,,Surface,39,Image 1,1,5374,
2.91476e+06,,Surface,39,Image 1,1,5376,
1.33552e+07,,Surface,39,Image 1,1,5377,
4.26687e+06,,Surface,39,Image 1,1,5381,
6.60982e+06,,Surface,39,Image 1,1,5384,
1.11189e+07,,Surface,39,Image 1,1,5388,
3.16493e+07,,Surface,39,Image 1,1,5389,
4.57052e+06,,Surface,39,Image 1,1,5390,
2.09094e+06,,Surface,39,Image 1,1,5391,
4.74758e+06,,Surface,39,Image 1,1,5394,
7.58971e+06,,Surface,39,Image 1,1,5395,
1.30209e+07,,Surface,39,Image 1,1,5397,
5.6697e+06,,Surface,39,Image 1,1,5401,
6.02549e+06,,Surface,39,Image 1,1,5403,
8.84878e+06,,Surface,39,Image 1,1,5407,
7.07146e+06,,Surface,39,Image 1,1,5408,
4.96053e+06,,Surface,39,Image 1,1,5409,
1.10596e+07,,Surface,39,Image 1,1,5416,
4.3063e+06,,Surface,39,Image 1,1,5417,
1.52799e+07,,Surface,39,Image 1,1,5421,
1.25146e+07,,Surface,39,Image 1,1,5423,
1.2264e+07,,Surface,39,Image 1,1,5424,
4.79628e+06,,Surface,39,Image 1,1,5425,
1.22323e+07,,Surface,39,Image 1,1,5428,
3.94734e+06,,Surface,39,Image 1,1,5429,
3.45153e+06,,Surface,39,Image 1,1,5430,
4.49356e+06,,Surface,39,Image 1,1,5432,
3.51051e+06,,Surface,39,Image 1,1,5434,
7.9368e+06,,Surface,39,Image 1,1,5435,
5.34426e+06,,Surface,39,Image 1,1,5436,
4.12737e+06,,Surface,39,Image 1,1,5437,
2.01827e+07,,Surface,39,Image 1,1,5438,
1.31343e+07,,Surface,39,Image 1,1,5441,
6.92528e+06,,Surface,39,Image 1,1,5444,
2.84182e+06,,Surface,39,Image 1,1,5446,
5.2429e+06,,Surface,39,Image 1,1,5449,
6.47063e+06,,Surface,39,Image 1,1,5453,
8.20109e+06,,Surface,39,Image 1,1,5455,
1.32845e+07,,Surface,39,Image 1,1,5456,
4.35487e+06,,Surface,39,Image 1,1,5458,
5.74926e+06,,Surface,39,Image 1,1,5462,
5.09051e+06,,Surface,39,Image 1,1,5465,
1.56272e+07,,Surface,39,Image 1,1,5466,
1.40467e+06,,Surface,39,Image 1,1,5467,
1.19448e+07,,Surface,39,Image 1,1,5468,
3.20784e+06,,Surface,39,Image 1,1,5469,
1.01712e+07,,Surface,39,Image 1,1,5472,
1.2477e+07,,Surface,39,Image 1,1,5474,
4.10109e+06,,Surface,39,Image 1,1,5475,
5.89065e+06,,Surface,39,Image 1,1,5480,
2.00869e+06,,Surface,39,Image 1,1,5483,
2.05067e+06,,Surface,39,Image 1,1,5485,
2.62023e+06,,Surface,39,Image 1,1,5486,
1.52935e+07,,Surface,39,Image 1,1,5487,
1.15296e+07,,Surface,39,Image 1,1,5491,
4.5736e+06,,Surface,39,Image 1,1,5493,
1.28462e+07,,Surface,39,Image 1,1,5496,
1.17648e+07,,Surface,39,Image 1,1,5497,
7.19396e+06,,Surface,39,Image 1,1,5498,
1.39238e+07,,Surface,39,Image 1,1,5499,
1.99177e+06,,Surface,39,Image 1,1,5500,
4.22904e+06,,Surface,39,Image 1,1,5501,
1.5893e+06,,Surface,39,Image 1,1,5502,
1.49173e+07,,Surface,39,Image 1,1,5503,
3.43407e+06,,Surface,39,Image 1,1,5504,
4.06192e+06,,Surface,39,Image 1,1,5505,
1.83021e+07,,Surface,39,Image 1,1,5506,
9.48631e+06,,Surface,39,Image 1,1,5510,
1.49014e+06,,Surface,39,Image 1,1,5512,
2.80929e+06,,Surface,39,Image 1,1,5513,
8.47436e+06,,Surface,39,Image 1,1,5517,
4.87787e+06,,Surface,39,Image 1,1,5524,
3.07516e+07,,Surface,39,Image 1,1,5525,
6.28005e+06,,Surface,39,Image 1,1,5528,
1.60259e+06,,Surface,39,Image 1,1,5529,
4.97774e+06,,Surface,39,Image 1,1,5531,
1.40771e+07,,Surface,39,Image 1,1,5536,
2.91899e+06,,Surface,39,Image 1,1,5537,
3.79344e+06,,Surface,39,Image 1,1,5538,
2.85154e+06,,Surface,39,Image 1,1,5539,
1.42153e+07,,Surface,39,Image 1,1,5541,
6.89282e+06,,Surface,39,Image 1,1,5545,
4.19389e+06,,Surface,39,Image 1,1,5546,
5.66049e+06,,Surface,39,Image 1,1,5550,
1.69821e+07,,Surface,39,Image 1,1,5552,
3.17574e+07,,Surface,39,Image 1,1,5553,
3.04605e+06,,Surface,39,Image 1,1,5554,
7.13744e+06,,Surface,39,Image 1,1,5558,
1.50179e+07,,Surface,39,Image 1,1,5560,
1.89357e+06,,Surface,39,Image 1,1,5561,
2.86453e+06,,Surface,39,Image 1,1,5564,
1.444e+07,,Surface,39,Image 1,1,5568,
1.84663e+07,,Surface,39,Image 1,1,5569,
1.11374e+07,,Surface,39,Image 1,1,5570,
1.01286e+07,,Surface,39,Image 1,1,5572,
5.74923e+06,,Surface,39,Image 1,1,5574,
5.61994e+06,,Surface,39,Image 1,1,5575,
1.24385e+07,,Surface,39,Image 1,1,5576,
952612,,Surface,39,Image 1,1,5577,
4.68293e+06,,Surface,39,Image 1,1,5579,
1.07721e+07,,Surface,39,Image 1,1,5581,
1.72358e+07,,Surface,39,Image 1,1,5585,
2.20862e+07,,Surface,39,Image 1,1,5588,
3.60599e+06,,Surface,39,Image 1,1,5594,
3.32938e+06,,Surface,39,Image 1,1,5595,
2.81648e+06,,Surface,39,Image 1,1,5598,
1.05868e+07,,Surface,39,Image 1,1,5602,
4.48992e+06,,Surface,39,Image 1,1,5603,
1.41762e+06,,Surface,39,Image 1,1,5604,
1.14911e+07,,Surface,39,Image 1,1,5606,
1.56243e+07,,Surface,39,Image 1,1,5608,
6.95843e+06,,Surface,39,Image 1,1,5611,
1.27814e+07,,Surface,39,Image 1,1,5612,
8.85419e+06,,Surface,39,Image 1,1,5613,
1.65244e+07,,Surface,39,Image 1,1,5615,
1.0792e+07,,Surface,39,Image 1,1,5618,
1.61107e+07,,Surface,39,Image 1,1,5619,
3.72803e+06,,Surface,39,Image 1,1,5620,
1.23597e+07,,Surface,39,Image 1,1,5623,
1.43747e+07,,Surface,39,Image 1,1,5624,
5.68824e+06,,Surface,39,Image 1,1,5625,
2.24151e+07,,Surface,39,Image 1,1,5627,
2.56548e+06,,Surface,39,Image 1,1,5629,
1.96684e+07,,Surface,39,Image 1,1,5630,
668920,,Surface,39,Image 1,1,5633,
911901,,Surface,39,Image 1,1,5634,
3.31301e+06,,Surface,39,Image 1,1,5635,
3.05355e+06,,Surface,39,Image 1,1,5637,
1.70264e+07,,Surface,39,Image 1,1,5640,
1.48904e+06,,Surface,39,Image 1,1,5643,
763404,,Surface,39,Image 1,1,5645,
1.49653e+07,,Surface,39,Image 1,1,5646,
2.23026e+06,,Surface,39,Image 1,1,5647,
2.68567e+07,,Surface,39,Image 1,1,5650,
9.13409e+06,,Surface,39,Image 1,1,5651,
1.74839e+06,,Surface,39,Image 1,1,5653,
1.7647e+07,,Surface,39,Image 1,1,5654,
4.51144e+06,,Surface,39,Image 1,1,5655,
7.13414e+06,,Surface,39,Image 1,1,5656,
1.18073e+07,,Surface,39,Image 1,1,5657,
4.89747e+06,,Surface,39,Image 1,1,5658,
5.13064e+06,,Surface,39,Image 1,1,5659,
9.13749e+06,,Surface,39,Image 1,1,5660,
1.61049e+06,,Surface,39,Image 1,1,5661,
5.28182e+06,,Surface,39,Image 1,1,5662,
6.13753e+06,,Surface,39,Image 1,1,5663,
4.87907e+06,,Surface,39,Image 1,1,5664,
2.26201e+06,,Surface,39,Image 1,1,5665,
1.07332e+07,,Surface,39,Image 1,1,5667,
3.6944e+06,,Surface,39,Image 1,1,5669,
2.72568e+06,,Surface,39,Image 1,1,5672,
3.36029e+06,,Surface,39,Image 1,1,5675,
9.51284e+06,,Surface,39,Image 1,1,5677,
1.39529e+06,,Surface,39,Image 1,1,5678,
5.36469e+06,,Surface,39,Image 1,1,5680,
1.2925e+07,,Surface,39,Image 1,1,5683,
5.60174e+06,,Surface,39,Image 1,1,5688,
2.22266e+07,,Surface,39,Image 1,1,5689,
1.59412e+07,,Surface,39,Image 1,1,5691,
1.83628e+07,,Surface,39,Image 1,1,5694,
7.76756e+06,,Surface,39,Image 1,1,5700,
3.16393e+06,,Surface,39,Image 1,1,5703,
1.0296e+07,,Surface,39,Image 1,1,5705,
4.64309e+06,,Surface,39,Image 1,1,5707,
4.9585e+06,,Surface,39,Image 1,1,5708,
8.9819e+06,,Surface,39,Image 1,1,5709,
2.85415e+06,,Surface,39,Image 1,1,5711,
1.13263e+07,,Surface,39,Image 1,1,5712,
2.72193e+07,,Surface,39,Image 1,1,5716,
4.38278e+06,,Surface,39,Image 1,1,5717,
1.18414e+07,,Surface,39,Image 1,1,5718,
1.53684e+06,,Surface,39,Image 1,1,5722,
1.50867e+06,,Surface,39,Image 1,1,5723,
6.66599e+06,,Surface,39,Image 1,1,5724,
5.23906e+06,,Surface,39,Image 1,1,5726,
1.65435e+06,,Surface,39,Image 1,1,5727,
3.55322e+06,,Surface,39,Image 1,1,5728,
5.6236e+06,,Surface,39,Image 1,1,5729,
1.12899e+07,,Surface,39,Image 1,1,5731,
3.27366e+07,,Surface,39,Image 1,1,5732,
8.88632e+06,,Surface,39,Image 1,1,5733,
5.15765e+06,,Surface,39,Image 1,1,5735,
2.1193e+07,,Surface,39,Image 1,1,5738,
1.57812e+07,,Surface,39,Image 1,1,5746,
2.16539e+06,,Surface,39,Image 1,1,5753,
1.29009e+07,,Surface,39,Image 1,1,5756,
5.76147e+06,,Surface,39,Image 1,1,5760,
1.23136e+07,,Surface,39,Image 1,1,5761,
2.75101e+06,,Surface,39,Image 1,1,5762,
2.16262e+06,,Surface,39,Image 1,1,5763,
2.99537e+06,,Surface,39,Image 1,1,5764,
1.1972e+07,,Surface,39,Image 1,1,5765,
1.08091e+07,,Surface,39,Image 1,1,5766,
3.18426e+06,,Surface,39,Image 1,1,5769,
2.05579e+07,,Surface,39,Image 1,1,5770,
4.22866e+06,,Surface,39,Image 1,1,5771,
2.51204e+06,,Surface,39,Image 1,1,5772,
6.30015e+06,,Surface,39,Image 1,1,5773,
2.16442e+06,,Surface,39,Image 1,1,5775,
1.60303e+07,,Surface,39,Image 1,1,5776,
5.78859e+06,,Surface,39,Image 1,1,5778,
685079,,Surface,39,Image 1,1,5780,
1.0231e+07,,Surface,39,Image 1,1,5781,
6.31165e+06,,Surface,39,Image 1,1,5785,
1.06877e+07,,Surface,39,Image 1,1,5788,
1.8215e+06,,Surface,39,Image 1,1,5789,
3.98983e+06,,Surface,39,Image 1,1,5792,
1.3472e+06,,Surface,39,Image 1,1,5793,
4.87045e+06,,Surface,39,Image 1,1,5794,
6.97316e+06,,Surface,39,Image 1,1,5795,
1.49252e+07,,Surface,39,Image 1,1,5797,
2.8418e+06,,Surface,39,Image 1,1,5802,
4.67916e+06,,Surface,39,Image 1,1,5803,
1.36687e+07,,Surface,39,Image 1,1,5805,
1.52345e+07,,Surface,39,Image 1,1,5806,
1.02059e+07,,Surface,39,Image 1,1,5810,
4.74642e+06,,Surface,39,Image 1,1,5813,
3.03834e+06,,Surface,39,Image 1,1,5814,
1.40467e+06,,Surface,39,Image 1,1,5818,
9.59518e+06,,Surface,39,Image 1,1,5821,
3.57838e+06,,Surface,39,Image 1,1,5822,
3.80732e+06,,Surface,39,Image 1,1,5826,
5.72551e+06,,Surface,39,Image 1,1,5827,
4.43719e+06,,Surface,39,Image 1,1,5828,
3.75479e+06,,Surface,39,Image 1,1,5829,
8.57964e+06,,Surface,39,Image 1,1,5831,
9.29593e+06,,Surface,39,Image 1,1,5832,
6.56555e+06,,Surface,39,Image 1,1,5833,
4.837e+06,,Surface,39,Image 1,1,5834,
991748,,Surface,39,Image 1,1,5838,
8.19463e+06,,Surface,39,Image 1,1,5840,
2.84372e+07,,Surface,39,Image 1,1,5841,
1.30702e+07,,Surface,39,Image 1,1,5842,
1.37602e+07,,Surface,39,Image 1,1,5843,
1.51784e+07,,Surface,39,Image 1,1,5845,
1.48665e+07,,Surface,39,Image 1,1,5847,
2.92009e+06,,Surface,39,Image 1,1,5848,
5.60741e+06,,Surface,39,Image 1,1,5849,
1.86238e+07,,Surface,39,Image 1,1,5857,
2.59541e+06,,Surface,39,Image 1,1,5858,
1.90032e+06,,Surface,39,Image 1,1,5859,
1.24695e+07,,Surface,39,Image 1,1,5864,
4.082e+06,,Surface,39,Image 1,1,5865,
3.44979e+06,,Surface,39,Image 1,1,5866,
1.40609e+06,,Surface,39,Image 1,1,5867,
2.33115e+06,,Surface,39,Image 1,1,5868,
5.62243e+06,,Surface,39,Image 1,1,5869,
3.73027e+06,,Surface,39,Image 1,1,5870,
1.61329e+07,,Surface,39,Image 1,1,5871,
2.77094e+06,,Surface,39,Image 1,1,5872,
1.55743e+06,,Surface,39,Image 1,1,5873,
2.10225e+07,,Surface,39,Image 1,1,5874,
5.34227e+06,,Surface,39,Image 1,1,5875,
2.4164e+06,,Surface,39,Image 1,1,5876,
3.26282e+06,,Surface,39,Image 1,1,5878,
4.78494e+06,,Surface,39,Image 1,1,5880,
3.88211e+06,,Surface,39,Image 1,1,5884,
3.03102e+07,,Surface,39,Image 1,1,5885,
1.99666e+06,,Surface,39,Image 1,1,5886,
3.28182e+06,,Surface,39,Image 1,1,5887,
3.87264e+06,,Surface,39,Image 1,1,5890,
5.29601e+06,,Surface,39,Image 1,1,5893,
2.37162e+06,,Surface,39,Image 1,1,5895,
1.35986e+07,,Surface,39,Image 1,1,5898,
2.70478e+06,,Surface,39,Image 1,1,5899,
5.37867e+06,,Surface,39,Image 1,1,5901,
5.05594e+06,,Surface,39,Image 1,1,5902,
5.46922e+06,,Surface,39,Image 1,1,5904,
1.0075e+07,,Surface,39,Image 1,1,5905,
1.10307e+07,,Surface,39,Image 1,1,5906,
9.2199e+06,,Surface,39,Image 1,1,5907,
4.27883e+06,,Surface,39,Image 1,1,5909,
6.87901e+06,,Surface,39,Image 1,1,5910,
7.97006e+06,,Surface,39,Image 1,1,5914,
4.95745e+06,,Surface,39,Image 1,1,5917,
1.17647e+07,,Surface,39,Image 1,1,5918,
3.1872e+07,,Surface,39,Image 1,1,5920,
7.7001e+06,,Surface,39,Image 1,1,5923,
9.59302e+06,,Surface,39,Image 1,1,5937,
7.10236e+06,,Surface,39,Image 1,1,5938,
6.31809e+06,,Surface,39,Image 1,1,5939,
6.53058e+06,,Surface,39,Image 1,1,5941,
5.34237e+06,,Surface,39,Image 1,1,5944,
2.96207e+06,,Surface,39,Image 1,1,5945,
4.18428e+06,,Surface,39,Image 1,1,5950,
5.7025e+06,,Surface,39,Image 1,1,5953,
5.10001e+06,,Surface,39,Image 1,1,5955,
2.31171e+07,,Surface,39,Image 1,1,5956,
1.10734e+07,,Surface,39,Image 1,1,5957,
7.3446e+06,,Surface,39,Image 1,1,5959,
7.90164e+06,,Surface,39,Image 1,1,5961,
3.60716e+06,,Surface,39,Image 1,1,5962,
2.26962e+07,,Surface,39,Image 1,1,5966,
1.52116e+06,,Surface,39,Image 1,1,5967,
6.78793e+06,,Surface,39,Image 1,1,5970,
6.34499e+06,,Surface,39,Image 1,1,5974,
2.27024e+06,,Surface,39,Image 1,1,5975,
8.43593e+06,,Surface,39,Image 1,1,5980,
937713,,Surface,39,Image 1,1,5982,
5.96221e+06,,Surface,39,Image 1,1,5983,
9.99539e+06,,Surface,39,Image 1,1,5984,
1.61594e+07,,Surface,39,Image 1,1,5985,
1.43637e+07,,Surface,39,Image 1,1,5987,
1.27861e+07,,Surface,39,Image 1,1,5990,
2.27401e+07,,Surface,39,Image 1,1,5991,
6.67814e+06,,Surface,39,Image 1,1,5992,
5.59267e+06,,Surface,39,Image 1,1,5993,
2.21728e+07,,Surface,39,Image 1,1,5994,
5.10468e+06,,Surface,39,Image 1,1,5995,
3.32024e+06,,Surface,39,Image 1,1,5997,
6.55709e+06,,Surface,39,Image 1,1,5998,
2.09558e+07,,Surface,39,Image 1,1,5999,
1.19269e+07,,Surface,39,Image 1,1,6002,
3.6805e+06,,Surface,39,Image 1,1,6003,
1.68536e+07,,Surface,39,Image 1,1,6009,
3.89985e+06,,Surface,39,Image 1,1,6013,
7.86078e+06,,Surface,39,Image 1,1,6014,
1.31276e+07,,Surface,39,Image 1,1,6015,
1.46751e+07,,Surface,39,Image 1,1,6017,
8.18591e+06,,Surface,39,Image 1,1,6019,
7.01951e+06,,Surface,39,Image 1,1,6021,
3.54245e+06,,Surface,39,Image 1,1,6022,
8.92472e+06,,Surface,39,Image 1,1,6025,
2.59184e+07,,Surface,39,Image 1,1,6026,
4.59051e+06,,Surface,39,Image 1,1,6030,
9.50162e+06,,Surface,39,Image 1,1,6032,
7.54811e+06,,Surface,39,Image 1,1,6034,
5.76522e+06,,Surface,39,Image 1,1,6035,
9.07919e+06,,Surface,39,Image 1,1,6044,
5.57078e+06,,Surface,39,Image 1,1,6045,
3.21808e+06,,Surface,39,Image 1,1,6046,
3.17679e+06,,Surface,39,Image 1,1,6047,
1.15213e+07,,Surface,39,Image 1,1,6048,
2.03742e+06,,Surface,39,Image 1,1,6049,
4.16281e+06,,Surface,39,Image 1,1,6050,
2.78265e+06,,Surface,39,Image 1,1,6052,
6.56968e+06,,Surface,39,Image 1,1,6053,
9.02994e+06,,Surface,39,Image 1,1,6054,
2.67368e+06,,Surface,39,Image 1,1,6057,
1.95243e+07,,Surface,39,Image 1,1,6059,
3.50237e+07,,Surface,39,Image 1,1,6061,
1.31781e+07,,Surface,39,Image 1,1,6064,
5.04506e+06,,Surface,39,Image 1,1,6066,
6.06248e+06,,Surface,39,Image 1,1,6067,
2.40169e+07,,Surface,39,Image 1,1,6069,
6.38509e+06,,Surface,39,Image 1,1,6070,
3.88215e+06,,Surface,39,Image 1,1,6073,
3.10532e+06,,Surface,39,Image 1,1,6074,
8.2798e+06,,Surface,39,Image 1,1,6076,
5.9887e+06,,Surface,39,Image 1,1,6077,
7.5475e+06,,Surface,39,Image 1,1,6078,
8.39214e+06,,Surface,39,Image 1,1,6080,
3.9585e+06,,Surface,39,Image 1,1,6081,
3.08809e+06,,Surface,39,Image 1,1,6082,
1.64442e+07,,Surface,39,Image 1,1,6084,
3.46606e+06,,Surface,39,Image 1,1,6087,
1.16207e+07,,Surface,39,Image 1,1,6088,
6.9287e+06,,Surface,39,Image 1,1,6089,
4.22174e+06,,Surface,39,Image 1,1,6090,
7.53016e+06,,Surface,39,Image 1,1,6092,
2.21307e+07,,Surface,39,Image 1,1,6095,
1.87195e+07,,Surface,39,Image 1,1,6096,
8.47231e+06,,Surface,39,Image 1,1,6097,
1.50054e+07,,Surface,39,Image 1,1,6100,
4.38892e+06,,Surface,39,Image 1,1,6102,
1.22632e+07,,Surface,39,Image 1,1,6105,
2.60125e+06,,Surface,39,Image 1,1,6109,
1.11403e+07,,Surface,39,Image 1,1,6110,
6.03087e+06,,Surface,39,Image 1,1,6112,
5.79992e+06,,Surface,39,Image 1,1,6113,
5.15649e+06,,Surface,39,Image 1,1,6114,
2.45469e+06,,Surface,39,Image 1,1,6115,
1.55633e+07,,Surface,39,Image 1,1,6117,
5.18727e+06,,Surface,39,Image 1,1,6118,
3.01128e+06,,Surface,39,Image 1,1,6120,
1.02661e+07,,Surface,39,Image 1,1,6121,
9.12322e+06,,Surface,39,Image 1,1,6122,
1.26277e+07,,Surface,39,Image 1,1,6123,
6.37699e+06,,Surface,39,Image 1,1,6130,
2.93529e+06,,Surface,39,Image 1,1,6134,
2.40943e+06,,Surface,39,Image 1,1,6136,
7.91883e+06,,Surface,39,Image 1,1,6138,
9.49117e+06,,Surface,39,Image 1,1,6143,
6.46389e+06,,Surface,39,Image 1,1,6147,
3.27832e+07,,Surface,39,Image 1,1,6155,
4.59378e+06,,Surface,39,Image 1,1,6159,
1.08404e+07,,Surface,39,Image 1,1,6162,
1.61223e+07,,Surface,39,Image 1,1,6164,
7.27085e+06,,Surface,39,Image 1,1,6165,
1.107e+06,,Surface,39,Image 1,1,6168,
5.33334e+06,,Surface,39,Image 1,1,6169,
7.23109e+06,,Surface,39,Image 1,1,6175,
6.39475e+06,,Surface,39,Image 1,1,6178,
1.40471e+06,,Surface,39,Image 1,1,6181,
1.91994e+06,,Surface,39,Image 1,1,6182,
9.04818e+06,,Surface,39,Image 1,1,6183,
1.8047e+07,,Surface,39,Image 1,1,6184,
1.03044e+07,,Surface,39,Image 1,1,6185,
7.78376e+06,,Surface,39,Image 1,1,6186,
2.87363e+06,,Surface,39,Image 1,1,6198,
6.2108e+06,,Surface,39,Image 1,1,6199,
2.25615e+07,,Surface,39,Image 1,1,6200,
1.77061e+06,,Surface,39,Image 1,1,6201,
1.03815e+07,,Surface,39,Image 1,1,6203,
6.53644e+06,,Surface,39,Image 1,1,6204,
2.5981e+06,,Surface,39,Image 1,1,6205,
1.97438e+06,,Surface,39,Image 1,1,6206,
1.10542e+06,,Surface,39,Image 1,1,6208,
1.16578e+07,,Surface,39,Image 1,1,6210,
1.64153e+07,,Surface,39,Image 1,1,6213,
814436,,Surface,39,Image 1,1,6215,
6.94684e+06,,Surface,39,Image 1,1,6216,
2.24122e+07,,Surface,39,Image 1,1,6217,
5.08016e+06,,Surface,39,Image 1,1,6218,
2.74025e+06,,Surface,39,Image 1,1,6219,
1.14252e+07,,Surface,39,Image 1,1,6221,
5.16721e+06,,Surface,39,Image 1,1,6222,
1.31902e+07,,Surface,39,Image 1,1,6228,
5.41101e+06,,Surface,39,Image 1,1,6232,
1.14127e+06,,Surface,39,Image 1,1,6234,
2.78732e+06,,Surface,39,Image 1,1,6243,
3.29858e+06,,Surface,39,Image 1,1,6249,
1.12675e+07,,Surface,39,Image 1,1,6251,
8.06341e+06,,Surface,39,Image 1,1,6253,
1.73115e+06,,Surface,39,Image 1,1,6256,
1.09719e+06,,Surface,39,Image 1,1,6260,
2.21419e+07,,Surface,39,Image 1,1,6261,
3.63435e+06,,Surface,39,Image 1,1,6262,
2.26847e+06,,Surface,39,Image 1,1,6264,
3.63238e+06,,Surface,39,Image 1,1,6266,
8.0425e+06,,Surface,39,Image 1,1,6267,
1.96777e+06,,Surface,39,Image 1,1,6268,
1.4818e+07,,Surface,39,Image 1,1,6270,
6.07572e+06,,Surface,39,Image 1,1,6271,
1.16427e+07,,Surface,39,Image 1,1,6273,
1.16952e+07,,Surface,39,Image 1,1,6274,
2.99612e+07,,Surface,39,Image 1,1,6275,
3.40469e+06,,Surface,39,Image 1,1,6278,
1.49831e+07,,Surface,39,Image 1,1,6280,
1.30402e+07,,Surface,39,Image 1,1,6281,
5.597e+06,,Surface,39,Image 1,1,6287,
3.47966e+06,,Surface,39,Image 1,1,6289,
1.49955e+07,,Surface,39,Image 1,1,6291,
3.83743e+06,,Surface,39,Image 1,1,6293,
2.67173e+06,,Surface,39,Image 1,1,6295,
1.86414e+06,,Surface,39,Image 1,1,6298,
9.47226e+06,,Surface,39,Image 1,1,6299,
1.62375e+07,,Surface,39,Image 1,1,6300,
6.27147e+06,,Surface,39,Image 1,1,6302,
427347,,Surface,39,Image 1,1,6303,
1.16358e+07,,Surface,39,Image 1,1,6304,
2.97243e+06,,Surface,39,Image 1,1,6307,
9.40876e+06,,Surface,39,Image 1,1,6309,
3.86703e+06,,Surface,39,Image 1,1,6310,
1.47472e+06,,Surface,39,Image 1,1,6312,
2.24042e+06,,Surface,39,Image 1,1,6313,
2.0353e+06,,Surface,39,Image 1,1,6315,
1.41913e+07,,Surface,39,Image 1,1,6316,
3.70688e+06,,Surface,39,Image 1,1,6318,
3.58776e+06,,Surface,39,Image 1,1,6319,
5.18691e+06,,Surface,39,Image 1,1,6330,
6.03803e+06,,Surface,39,Image 1,1,6331,
5.3848e+06,,Surface,39,Image 1,1,6332,
1.07077e+07,,Surface,39,Image 1,1,6334,
9.58582e+06,,Surface,39,Image 1,1,6335,
1.19927e+07,,Surface,39,Image 1,1,6337,
5.45787e+06,,Surface,39,Image 1,1,6338,
2.35379e+06,,Surface,39,Image 1,1,6341,
1.53251e+07,,Surface,39,Image 1,1,6342,
1.19772e+07,,Surface,39,Image 1,1,6344,
1.29336e+07,,Surface,39,Image 1,1,6345,
1.10516e+07,,Surface,39,Image 1,1,6347,
4.27584e+06,,Surface,39,Image 1,1,6348,
1.21797e+07,,Surface,39,Image 1,1,6349,
2.75518e+06,,Surface,39,Image 1,1,6352,
1.13104e+07,,Surface,39,Image 1,1,6353,
6.25932e+06,,Surface,39,Image 1,1,6358,
2.56402e+06,,Surface,39,Image 1,1,6365,
7.38253e+06,,Surface,39,Image 1,1,6366,
7.00563e+06,,Surface,39,Image 1,1,6367,
1.17463e+07,,Surface,39,Image 1,1,6369,
2.35382e+06,,Surface,39,Image 1,1,6370,
2.57134e+06,,Surface,39,Image 1,1,6372,
3.13095e+06,,Surface,39,Image 1,1,6373,
2.49414e+06,,Surface,39,Image 1,1,6378,
1.70903e+06,,Surface,39,Image 1,1,6379,
6.10357e+06,,Surface,39,Image 1,1,6385,
1.07594e+07,,Surface,39,Image 1,1,6386,
4.91896e+06,,Surface,39,Image 1,1,6387,
5.09801e+06,,Surface,39,Image 1,1,6388,
3.34031e+06,,Surface,39,Image 1,1,6389,
8.97587e+06,,Surface,39,Image 1,1,6390,
3.46046e+06,,Surface,39,Image 1,1,6394,
3.02113e+07,,Surface,39,Image 1,1,6395,
1.13102e+07,,Surface,39,Image 1,1,6396,
1.92183e+06,,Surface,39,Image 1,1,6400,
8.20747e+06,,Surface,39,Image 1,1,6401,
7.48657e+06,,Surface,39,Image 1,1,6403,
8.17242e+06,,Surface,39,Image 1,1,6407,
1.21861e+07,,Surface,39,Image 1,1,6414,
8.3633e+06,,Surface,39,Image 1,1,6415,
1.07385e+07,,Surface,39,Image 1,1,6417,
3.44609e+06,,Surface,39,Image 1,1,6418,
6.34795e+06,,Surface,39,Image 1,1,6423,
7.04569e+06,,Surface,39,Image 1,1,6428,
6.17196e+06,,Surface,39,Image 1,1,6429,
1.30152e+06,,Surface,39,Image 1,1,6432,
4.1547e+06,,Surface,39,Image 1,1,6435,
1.12631e+07,,Surface,39,Image 1,1,6437,
1.87303e+06,,Surface,39,Image 1,1,6438,
1.06931e+07,,Surface,39,Image 1,1,6441,
4.98933e+06,,Surface,39,Image 1,1,6442,
1.49922e+07,,Surface,39,Image 1,1,6444,
1.98471e+06,,Surface,39,Image 1,1,6450,
4.67535e+06,,Surface,39,Image 1,1,6451,
7.09058e+06,,Surface,39,Image 1,1,6452,
3.02692e+06,,Surface,39,Image 1,1,6453,
2.98168e+06,,Surface,39,Image 1,1,6455,
4.77028e+06,,Surface,39,Image 1,1,6457,
2.3218e+06,,Surface,39,Image 1,1,6462,
2.0289e+07,,Surface,39,Image 1,1,6464,
2.46682e+06,,Surface,39,Image 1,1,6468,
6.8627e+06,,Surface,39,Image 1,1,6470,
7.1191e+06,,Surface,39,Image 1,1,6472,
1.83367e+07,,Surface,39,Image 1,1,6473,
8.82264e+06,,Surface,39,Image 1,1,6474,
790841,,Surface,39,Image 1,1,6475,
2.27853e+06,,Surface,39,Image 1,1,6476,
3.41785e+06,,Surface,39,Image 1,1,6477,
1.3704e+07,,Surface,39,Image 1,1,6478,
