
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.27157e+10,,Surface,38,Image 1,1,6470,
2.84653e+10,,Surface,38,Image 1,1,6472,
2.7168e+10,,Surface,38,Image 1,1,6473,
2.5647e+10,,Surface,38,Image 1,1,6474,
1.61727e+09,,Surface,38,Image 1,1,6475,
4.18187e+10,,Surface,38,Image 1,1,6476,
1.38331e+09,,Surface,38,Image 1,1,6477,
5.28443e+09,,Surface,38,Image 1,1,6478,
6.5922e+11,,Surface,38,Image 1,1,6479,
9.60156e+10,,Surface,38,Image 1,1,6480,
1.50672e+10,,Surface,38,Image 1,1,6481,
2.39184e+10,,Surface,38,Image 1,1,6483,
1.58963e+10,,Surface,38,Image 1,1,6485,
5.36449e+10,,Surface,38,Image 1,1,6487,
1.12166e+10,,Surface,38,Image 1,1,6488,
9.57787e+09,,Surface,38,Image 1,1,6491,
1.83738e+10,,Surface,38,Image 1,1,6494,
1.75733e+11,,Surface,38,Image 1,1,6495,
1.57135e+10,,Surface,38,Image 1,1,6496,
9.19914e+09,,Surface,38,Image 1,1,6499,
7.80261e+09,,Surface,38,Image 1,1,6501,
2.28723e+10,,Surface,38,Image 1,1,6502,
8.22914e+09,,Surface,38,Image 1,1,6504,
2.8646e+09,,Surface,38,Image 1,1,6508,
3.09324e+11,,Surface,38,Image 1,1,6509,
2.48644e+10,,Surface,38,Image 1,1,6514,
1.12821e+10,,Surface,38,Image 1,1,6515,
7.41831e+10,,Surface,38,Image 1,1,6526,
6.36829e+09,,Surface,38,Image 1,1,6530,
9.44601e+09,,Surface,38,Image 1,1,6532,
2.13694e+09,,Surface,38,Image 1,1,6533,
2.34103e+10,,Surface,38,Image 1,1,6535,
1.62131e+10,,Surface,38,Image 1,1,6536,
2.57231e+09,,Surface,38,Image 1,1,6539,
3.96022e+09,,Surface,38,Image 1,1,6541,
8.61915e+09,,Surface,38,Image 1,1,6543,
1.60007e+10,,Surface,38,Image 1,1,6545,
6.74951e+09,,Surface,38,Image 1,1,6547,
1.33764e+10,,Surface,38,Image 1,1,6549,
8.40393e+09,,Surface,38,Image 1,1,6550,
2.57967e+10,,Surface,38,Image 1,1,6554,
5.10977e+10,,Surface,38,Image 1,1,6556,
2.60775e+10,,Surface,38,Image 1,1,6559,
1.00234e+10,,Surface,38,Image 1,1,6564,
5.97547e+09,,Surface,38,Image 1,1,6565,
4.32244e+09,,Surface,38,Image 1,1,6568,
7.37866e+09,,Surface,38,Image 1,1,6569,
2.56258e+10,,Surface,38,Image 1,1,6570,
6.67775e+09,,Surface,38,Image 1,1,6571,
3.4931e+09,,Surface,38,Image 1,1,6575,
9.10158e+09,,Surface,38,Image 1,1,6577,
1.14219e+10,,Surface,38,Image 1,1,6578,
8.87006e+10,,Surface,38,Image 1,1,6579,
1.13079e+10,,Surface,38,Image 1,1,6581,
4.20996e+09,,Surface,38,Image 1,1,6583,
3.74715e+09,,Surface,38,Image 1,1,6584,
4.31885e+09,,Surface,38,Image 1,1,6585,
4.01139e+10,,Surface,38,Image 1,1,6586,
2.44349e+09,,Surface,38,Image 1,1,6588,
1.69262e+10,,Surface,38,Image 1,1,6589,
6.02515e+10,,Surface,38,Image 1,1,6591,
1.64929e+11,,Surface,38,Image 1,1,6594,
1.60728e+10,,Surface,38,Image 1,1,6596,
2.18627e+11,,Surface,38,Image 1,1,6601,
1.40417e+11,,Surface,38,Image 1,1,6602,
1.16653e+10,,Surface,38,Image 1,1,6603,
1.42512e+10,,Surface,38,Image 1,1,6604,
4.67058e+10,,Surface,38,Image 1,1,6608,
2.7321e+10,,Surface,38,Image 1,1,6610,
5.16222e+10,,Surface,38,Image 1,1,6612,
1.05633e+11,,Surface,38,Image 1,1,6613,
4.41364e+09,,Surface,38,Image 1,1,6616,
6.16909e+10,,Surface,38,Image 1,1,6618,
1.52316e+11,,Surface,38,Image 1,1,6620,
1.52691e+10,,Surface,38,Image 1,1,6621,
1.9359e+11,,Surface,38,Image 1,1,6622,
1.56979e+10,,Surface,38,Image 1,1,6623,
7.16774e+08,,Surface,38,Image 1,1,6626,
1.678e+11,,Surface,38,Image 1,1,6629,
5.69729e+10,,Surface,38,Image 1,1,6630,
1.85286e+10,,Surface,38,Image 1,1,6631,
3.41501e+09,,Surface,38,Image 1,1,6641,
1.86689e+10,,Surface,38,Image 1,1,6643,
1.74404e+10,,Surface,38,Image 1,1,6644,
6.64066e+10,,Surface,38,Image 1,1,6645,
1.22642e+11,,Surface,38,Image 1,1,6646,
1.52536e+10,,Surface,38,Image 1,1,6647,
2.36842e+10,,Surface,38,Image 1,1,6649,
1.36476e+10,,Surface,38,Image 1,1,6650,
8.80332e+09,,Surface,38,Image 1,1,6653,
1.52841e+10,,Surface,38,Image 1,1,6658,
2.41247e+09,,Surface,38,Image 1,1,6661,
5.65024e+10,,Surface,38,Image 1,1,6665,
1.13721e+11,,Surface,38,Image 1,1,6666,
2.08608e+10,,Surface,38,Image 1,1,6670,
5.30904e+08,,Surface,38,Image 1,1,6674,
2.17762e+10,,Surface,38,Image 1,1,6675,
1.6287e+11,,Surface,38,Image 1,1,6677,
1.98006e+10,,Surface,38,Image 1,1,6678,
7.92185e+10,,Surface,38,Image 1,1,6679,
5.45973e+09,,Surface,38,Image 1,1,6680,
1.81134e+10,,Surface,38,Image 1,1,6686,
1.48985e+10,,Surface,38,Image 1,1,6690,
1.27889e+11,,Surface,38,Image 1,1,6691,
2.08927e+11,,Surface,38,Image 1,1,6692,
3.09758e+09,,Surface,38,Image 1,1,6693,
8.11738e+09,,Surface,38,Image 1,1,6694,
2.86253e+09,,Surface,38,Image 1,1,6695,
8.47772e+09,,Surface,38,Image 1,1,6699,
1.7744e+11,,Surface,38,Image 1,1,6701,
1.19241e+10,,Surface,38,Image 1,1,6704,
5.86758e+10,,Surface,38,Image 1,1,6709,
9.00694e+09,,Surface,38,Image 1,1,6711,
2.88376e+10,,Surface,38,Image 1,1,6713,
6.44339e+10,,Surface,38,Image 1,1,6714,
5.09564e+09,,Surface,38,Image 1,1,6716,
1.12021e+10,,Surface,38,Image 1,1,6718,
2.07201e+10,,Surface,38,Image 1,1,6720,
7.13039e+09,,Surface,38,Image 1,1,6721,
1.66978e+10,,Surface,38,Image 1,1,6722,
1.85283e+09,,Surface,38,Image 1,1,6726,
3.94583e+10,,Surface,38,Image 1,1,6728,
7.87956e+10,,Surface,38,Image 1,1,6729,
1.06325e+11,,Surface,38,Image 1,1,6735,
1.12105e+10,,Surface,38,Image 1,1,6737,
2.40277e+09,,Surface,38,Image 1,1,6738,
9.5849e+09,,Surface,38,Image 1,1,6739,
1.39701e+10,,Surface,38,Image 1,1,6741,
2.42522e+10,,Surface,38,Image 1,1,6742,
1.98251e+10,,Surface,38,Image 1,1,6743,
1.2939e+11,,Surface,38,Image 1,1,6744,
7.89927e+10,,Surface,38,Image 1,1,6746,
7.65249e+09,,Surface,38,Image 1,1,6750,
1.06942e+10,,Surface,38,Image 1,1,6753,
3.07711e+10,,Surface,38,Image 1,1,6754,
8.58613e+09,,Surface,38,Image 1,1,6757,
3.15573e+10,,Surface,38,Image 1,1,6759,
3.06488e+09,,Surface,38,Image 1,1,6760,
1.00698e+10,,Surface,38,Image 1,1,6764,
3.61885e+10,,Surface,38,Image 1,1,6766,
2.34202e+09,,Surface,38,Image 1,1,6767,
6.86118e+10,,Surface,38,Image 1,1,6768,
1.47611e+10,,Surface,38,Image 1,1,6769,
1.01789e+10,,Surface,38,Image 1,1,6770,
1.39449e+11,,Surface,38,Image 1,1,6771,
7.55502e+09,,Surface,38,Image 1,1,6772,
5.82695e+09,,Surface,38,Image 1,1,6775,
3.5197e+09,,Surface,38,Image 1,1,6783,
1.03267e+11,,Surface,38,Image 1,1,6784,
9.48529e+09,,Surface,38,Image 1,1,6785,
1.58629e+10,,Surface,38,Image 1,1,6786,
5.48549e+10,,Surface,38,Image 1,1,6787,
3.87665e+09,,Surface,38,Image 1,1,6789,
9.10544e+10,,Surface,38,Image 1,1,6793,
4.899e+09,,Surface,38,Image 1,1,6795,
3.36548e+10,,Surface,38,Image 1,1,6796,
2.88298e+10,,Surface,38,Image 1,1,6801,
8.78102e+09,,Surface,38,Image 1,1,6802,
3.90362e+09,,Surface,38,Image 1,1,6804,
1.3659e+10,,Surface,38,Image 1,1,6807,
2.0556e+10,,Surface,38,Image 1,1,6808,
1.69082e+11,,Surface,38,Image 1,1,6809,
1.13699e+10,,Surface,38,Image 1,1,6811,
2.25798e+10,,Surface,38,Image 1,1,6817,
2.67145e+09,,Surface,38,Image 1,1,6818,
2.73346e+10,,Surface,38,Image 1,1,6824,
5.15751e+10,,Surface,38,Image 1,1,6829,
7.30541e+09,,Surface,38,Image 1,1,6830,
6.5037e+10,,Surface,38,Image 1,1,6831,
5.97264e+09,,Surface,38,Image 1,1,6832,
1.92584e+10,,Surface,38,Image 1,1,6834,
1.47503e+10,,Surface,38,Image 1,1,6837,
1.69038e+10,,Surface,38,Image 1,1,6845,
4.69588e+09,,Surface,38,Image 1,1,6846,
1.12406e+10,,Surface,38,Image 1,1,6848,
3.49038e+09,,Surface,38,Image 1,1,6849,
9.41424e+09,,Surface,38,Image 1,1,6850,
8.4175e+09,,Surface,38,Image 1,1,6851,
8.11276e+09,,Surface,38,Image 1,1,6853,
1.42027e+10,,Surface,38,Image 1,1,6854,
7.23391e+09,,Surface,38,Image 1,1,6855,
1.72674e+10,,Surface,38,Image 1,1,6856,
1.06884e+10,,Surface,38,Image 1,1,6858,
9.14476e+09,,Surface,38,Image 1,1,6860,
1.43214e+10,,Surface,38,Image 1,1,6861,
5.97495e+09,,Surface,38,Image 1,1,6863,
9.43284e+09,,Surface,38,Image 1,1,6865,
5.15954e+10,,Surface,38,Image 1,1,6867,
5.83895e+10,,Surface,38,Image 1,1,6868,
1.1642e+10,,Surface,38,Image 1,1,6875,
1.66329e+10,,Surface,38,Image 1,1,6878,
6.0012e+10,,Surface,38,Image 1,1,6879,
1.15502e+10,,Surface,38,Image 1,1,6882,
3.06323e+10,,Surface,38,Image 1,1,6884,
2.39024e+10,,Surface,38,Image 1,1,6887,
5.89699e+09,,Surface,38,Image 1,1,6888,
8.10952e+10,,Surface,38,Image 1,1,6889,
1.97976e+10,,Surface,38,Image 1,1,6893,
1.71707e+10,,Surface,38,Image 1,1,6896,
1.95182e+10,,Surface,38,Image 1,1,6900,
7.45103e+10,,Surface,38,Image 1,1,6906,
2.20788e+10,,Surface,38,Image 1,1,6910,
3.55654e+10,,Surface,38,Image 1,1,6911,
1.84164e+10,,Surface,38,Image 1,1,6913,
1.17073e+10,,Surface,38,Image 1,1,6915,
6.90817e+09,,Surface,38,Image 1,1,6918,
3.90063e+10,,Surface,38,Image 1,1,6920,
8.92855e+09,,Surface,38,Image 1,1,6925,
1.05314e+10,,Surface,38,Image 1,1,6926,
9.36578e+09,,Surface,38,Image 1,1,6930,
1.60259e+11,,Surface,38,Image 1,1,6933,
2.80011e+09,,Surface,38,Image 1,1,6936,
7.08535e+10,,Surface,38,Image 1,1,6937,
5.28108e+09,,Surface,38,Image 1,1,6940,
4.54839e+09,,Surface,38,Image 1,1,6941,
3.09555e+10,,Surface,38,Image 1,1,6942,
3.68028e+10,,Surface,38,Image 1,1,6943,
7.72304e+10,,Surface,38,Image 1,1,6945,
1.90899e+09,,Surface,38,Image 1,1,6948,
1.41172e+10,,Surface,38,Image 1,1,6953,
4.96436e+09,,Surface,38,Image 1,1,6957,
1.12127e+10,,Surface,38,Image 1,1,6958,
2.35952e+09,,Surface,38,Image 1,1,6959,
4.20932e+10,,Surface,38,Image 1,1,6960,
2.18693e+11,,Surface,38,Image 1,1,6961,
1.93412e+11,,Surface,38,Image 1,1,6962,
1.26312e+09,,Surface,38,Image 1,1,6963,
1.19201e+10,,Surface,38,Image 1,1,6968,
3.21527e+10,,Surface,38,Image 1,1,6969,
3.08327e+09,,Surface,38,Image 1,1,6971,
9.34854e+09,,Surface,38,Image 1,1,6972,
1.70837e+10,,Surface,38,Image 1,1,6973,
3.72267e+09,,Surface,38,Image 1,1,6975,
2.13213e+10,,Surface,38,Image 1,1,6976,
1.75027e+09,,Surface,38,Image 1,1,6978,
1.79721e+10,,Surface,38,Image 1,1,6982,
5.44184e+10,,Surface,38,Image 1,1,6988,
2.14467e+11,,Surface,38,Image 1,1,6990,
6.0137e+09,,Surface,38,Image 1,1,6994,
2.20411e+10,,Surface,38,Image 1,1,6996,
8.06958e+10,,Surface,38,Image 1,1,6999,
9.97506e+09,,Surface,38,Image 1,1,7000,
1.85517e+10,,Surface,38,Image 1,1,7001,
5.03879e+10,,Surface,38,Image 1,1,7003,
5.44985e+09,,Surface,38,Image 1,1,7004,
4.68639e+09,,Surface,38,Image 1,1,7005,
1.43927e+09,,Surface,38,Image 1,1,7007,
2.102e+11,,Surface,38,Image 1,1,7008,
9.11802e+09,,Surface,38,Image 1,1,7011,
1.41665e+10,,Surface,38,Image 1,1,7012,
6.96568e+10,,Surface,38,Image 1,1,7017,
1.45879e+10,,Surface,38,Image 1,1,7019,
4.38197e+09,,Surface,38,Image 1,1,7020,
1.91706e+10,,Surface,38,Image 1,1,7025,
5.76513e+09,,Surface,38,Image 1,1,7027,
1.19452e+10,,Surface,38,Image 1,1,7033,
3.03718e+10,,Surface,38,Image 1,1,7034,
2.56156e+10,,Surface,38,Image 1,1,7035,
1.74512e+10,,Surface,38,Image 1,1,7036,
1.05665e+10,,Surface,38,Image 1,1,7038,
1.78955e+09,,Surface,38,Image 1,1,7039,
1.2818e+11,,Surface,38,Image 1,1,7040,
1.65503e+10,,Surface,38,Image 1,1,7041,
9.10628e+09,,Surface,38,Image 1,1,7042,
1.25206e+11,,Surface,38,Image 1,1,7043,
2.54844e+10,,Surface,38,Image 1,1,7049,
2.17075e+10,,Surface,38,Image 1,1,7053,
6.5282e+09,,Surface,38,Image 1,1,7054,
6.9744e+09,,Surface,38,Image 1,1,7056,
1.5727e+10,,Surface,38,Image 1,1,7057,
8.41373e+10,,Surface,38,Image 1,1,7059,
1.49272e+11,,Surface,38,Image 1,1,7061,
1.24589e+10,,Surface,38,Image 1,1,7062,
2.71337e+09,,Surface,38,Image 1,1,7064,
1.10084e+09,,Surface,38,Image 1,1,7065,
4.50965e+09,,Surface,38,Image 1,1,7066,
5.33559e+09,,Surface,38,Image 1,1,7069,
6.56689e+09,,Surface,38,Image 1,1,7073,
2.26765e+10,,Surface,38,Image 1,1,7074,
1.62897e+10,,Surface,38,Image 1,1,7075,
3.08252e+10,,Surface,38,Image 1,1,7079,
2.8093e+10,,Surface,38,Image 1,1,7082,
7.44614e+09,,Surface,38,Image 1,1,7084,
9.26426e+09,,Surface,38,Image 1,1,7087,
2.60825e+10,,Surface,38,Image 1,1,7088,
1.53019e+10,,Surface,38,Image 1,1,7090,
3.42971e+10,,Surface,38,Image 1,1,7091,
1.32957e+10,,Surface,38,Image 1,1,7093,
1.16241e+10,,Surface,38,Image 1,1,7095,
1.96372e+09,,Surface,38,Image 1,1,7096,
1.34424e+09,,Surface,38,Image 1,1,7098,
9.91827e+10,,Surface,38,Image 1,1,7099,
9.88316e+10,,Surface,38,Image 1,1,7100,
9.63212e+09,,Surface,38,Image 1,1,7101,
7.72442e+09,,Surface,38,Image 1,1,7103,
9.21945e+09,,Surface,38,Image 1,1,7105,
4.58493e+10,,Surface,38,Image 1,1,7106,
1.15207e+10,,Surface,38,Image 1,1,7108,
8.79641e+10,,Surface,38,Image 1,1,7111,
2.12319e+09,,Surface,38,Image 1,1,7112,
1.31563e+10,,Surface,38,Image 1,1,7114,
9.60662e+10,,Surface,38,Image 1,1,7116,
5.58665e+10,,Surface,38,Image 1,1,7117,
3.06234e+11,,Surface,38,Image 1,1,7119,
5.08393e+09,,Surface,38,Image 1,1,7120,
7.4015e+09,,Surface,38,Image 1,1,7121,
4.50667e+09,,Surface,38,Image 1,1,7124,
5.23118e+10,,Surface,38,Image 1,1,7130,
2.57615e+11,,Surface,38,Image 1,1,7131,
1.73205e+09,,Surface,38,Image 1,1,7133,
2.85353e+10,,Surface,38,Image 1,1,7135,
2.08641e+10,,Surface,38,Image 1,1,7138,
7.76033e+09,,Surface,38,Image 1,1,7139,
2.60626e+10,,Surface,38,Image 1,1,7140,
1.58827e+10,,Surface,38,Image 1,1,7141,
1.65417e+10,,Surface,38,Image 1,1,7144,
1.3856e+10,,Surface,38,Image 1,1,7146,
4.1243e+10,,Surface,38,Image 1,1,7147,
1.39217e+10,,Surface,38,Image 1,1,7149,
6.03261e+09,,Surface,38,Image 1,1,7150,
1.05594e+10,,Surface,38,Image 1,1,7155,
7.79327e+09,,Surface,38,Image 1,1,7156,
1.0586e+10,,Surface,38,Image 1,1,7164,
2.45794e+09,,Surface,38,Image 1,1,7165,
1.1037e+10,,Surface,38,Image 1,1,7168,
4.92724e+09,,Surface,38,Image 1,1,7171,
3.47607e+10,,Surface,38,Image 1,1,7174,
9.36139e+09,,Surface,38,Image 1,1,7176,
3.46186e+10,,Surface,38,Image 1,1,7177,
2.07767e+09,,Surface,38,Image 1,1,7178,
1.44429e+10,,Surface,38,Image 1,1,7181,
2.08027e+10,,Surface,38,Image 1,1,7182,
1.73524e+11,,Surface,38,Image 1,1,7183,
8.24515e+09,,Surface,38,Image 1,1,7184,
3.57373e+09,,Surface,38,Image 1,1,7186,
2.1085e+09,,Surface,38,Image 1,1,7187,
5.26637e+09,,Surface,38,Image 1,1,7189,
4.2941e+09,,Surface,38,Image 1,1,7196,
3.8427e+09,,Surface,38,Image 1,1,7197,
8.02866e+09,,Surface,38,Image 1,1,7198,
6.73192e+09,,Surface,38,Image 1,1,7200,
1.51911e+09,,Surface,38,Image 1,1,7201,
1.085e+10,,Surface,38,Image 1,1,7208,
6.46977e+09,,Surface,38,Image 1,1,7209,
1.18077e+10,,Surface,38,Image 1,1,7210,
1.37301e+10,,Surface,38,Image 1,1,7212,
2.59219e+10,,Surface,38,Image 1,1,7213,
9.67623e+09,,Surface,38,Image 1,1,7214,
2.24143e+10,,Surface,38,Image 1,1,7219,
1.36855e+10,,Surface,38,Image 1,1,7223,
3.62484e+09,,Surface,38,Image 1,1,7225,
7.1575e+09,,Surface,38,Image 1,1,7229,
7.28264e+09,,Surface,38,Image 1,1,7230,
2.18315e+10,,Surface,38,Image 1,1,7233,
8.36051e+09,,Surface,38,Image 1,1,7234,
3.64399e+09,,Surface,38,Image 1,1,7235,
3.36533e+10,,Surface,38,Image 1,1,7236,
1.04961e+10,,Surface,38,Image 1,1,7237,
2.26931e+10,,Surface,38,Image 1,1,7240,
9.37736e+09,,Surface,38,Image 1,1,7242,
5.27966e+09,,Surface,38,Image 1,1,7245,
7.30613e+09,,Surface,38,Image 1,1,7246,
4.08364e+09,,Surface,38,Image 1,1,7248,
1.37376e+10,,Surface,38,Image 1,1,7249,
5.77222e+10,,Surface,38,Image 1,1,7250,
2.84823e+10,,Surface,38,Image 1,1,7255,
1.02525e+10,,Surface,38,Image 1,1,7256,
3.88874e+10,,Surface,38,Image 1,1,7259,
4.24028e+08,,Surface,38,Image 1,1,7260,
1.50376e+10,,Surface,38,Image 1,1,7264,
7.38968e+10,,Surface,38,Image 1,1,7265,
1.14471e+10,,Surface,38,Image 1,1,7266,
1.10193e+10,,Surface,38,Image 1,1,7267,
1.06526e+10,,Surface,38,Image 1,1,7268,
3.73744e+09,,Surface,38,Image 1,1,7270,
7.13876e+08,,Surface,38,Image 1,1,7271,
4.14754e+11,,Surface,38,Image 1,1,7273,
5.56966e+09,,Surface,38,Image 1,1,7276,
1.46129e+10,,Surface,38,Image 1,1,7277,
1.39162e+10,,Surface,38,Image 1,1,7282,
1.29442e+10,,Surface,38,Image 1,1,7285,
1.18527e+11,,Surface,38,Image 1,1,7288,
4.17696e+09,,Surface,38,Image 1,1,7292,
4.67993e+09,,Surface,38,Image 1,1,7297,
1.15788e+11,,Surface,38,Image 1,1,7299,
8.17327e+09,,Surface,38,Image 1,1,7301,
3.11081e+09,,Surface,38,Image 1,1,7309,
1.62924e+10,,Surface,38,Image 1,1,7310,
9.94815e+10,,Surface,38,Image 1,1,7312,
6.60928e+09,,Surface,38,Image 1,1,7314,
4.05061e+10,,Surface,38,Image 1,1,7318,
4.61754e+09,,Surface,38,Image 1,1,7322,
2.5167e+10,,Surface,38,Image 1,1,7323,
2.26627e+09,,Surface,38,Image 1,1,7325,
2.37492e+09,,Surface,38,Image 1,1,7327,
9.62165e+09,,Surface,38,Image 1,1,7328,
2.95504e+10,,Surface,38,Image 1,1,7330,
5.29584e+09,,Surface,38,Image 1,1,7331,
1.13865e+10,,Surface,38,Image 1,1,7332,
5.47809e+10,,Surface,38,Image 1,1,7333,
1.52705e+10,,Surface,38,Image 1,1,7334,
1.05708e+11,,Surface,38,Image 1,1,7337,
7.67455e+10,,Surface,38,Image 1,1,7338,
8.75232e+10,,Surface,38,Image 1,1,7343,
1.19854e+11,,Surface,38,Image 1,1,7344,
6.51959e+09,,Surface,38,Image 1,1,7348,
8.17175e+09,,Surface,38,Image 1,1,7350,
2.87159e+10,,Surface,38,Image 1,1,7354,
4.56225e+09,,Surface,38,Image 1,1,7356,
4.5209e+09,,Surface,38,Image 1,1,7357,
6.77242e+10,,Surface,38,Image 1,1,7361,
1.82567e+10,,Surface,38,Image 1,1,7366,
5.52229e+10,,Surface,38,Image 1,1,7367,
2.61959e+09,,Surface,38,Image 1,1,7368,
3.09723e+09,,Surface,38,Image 1,1,7371,
1.78981e+10,,Surface,38,Image 1,1,7372,
4.1617e+09,,Surface,38,Image 1,1,7373,
3.01239e+10,,Surface,38,Image 1,1,7375,
1.9586e+10,,Surface,38,Image 1,1,7379,
6.87309e+08,,Surface,38,Image 1,1,7380,
4.34028e+09,,Surface,38,Image 1,1,7382,
2.54275e+10,,Surface,38,Image 1,1,7386,
7.4383e+10,,Surface,38,Image 1,1,7389,
4.5798e+09,,Surface,38,Image 1,1,7390,
5.68095e+09,,Surface,38,Image 1,1,7392,
3.41626e+10,,Surface,38,Image 1,1,7396,
1.69563e+10,,Surface,38,Image 1,1,7400,
1.49369e+10,,Surface,38,Image 1,1,7401,
1.20709e+10,,Surface,38,Image 1,1,7402,
1.34209e+11,,Surface,38,Image 1,1,7403,
9.63986e+09,,Surface,38,Image 1,1,7405,
5.3204e+10,,Surface,38,Image 1,1,7408,
4.45196e+09,,Surface,38,Image 1,1,7409,
3.61783e+09,,Surface,38,Image 1,1,7410,
4.82831e+10,,Surface,38,Image 1,1,7412,
4.72924e+10,,Surface,38,Image 1,1,7414,
5.02772e+09,,Surface,38,Image 1,1,7415,
4.10228e+09,,Surface,38,Image 1,1,7417,
4.97603e+09,,Surface,38,Image 1,1,7420,
5.00265e+09,,Surface,38,Image 1,1,7423,
2.85317e+10,,Surface,38,Image 1,1,7427,
7.9572e+09,,Surface,38,Image 1,1,7433,
6.1301e+09,,Surface,38,Image 1,1,7437,
5.13794e+09,,Surface,38,Image 1,1,7438,
3.13265e+09,,Surface,38,Image 1,1,7443,
8.63256e+09,,Surface,38,Image 1,1,7444,
6.83548e+10,,Surface,38,Image 1,1,7446,
1.17595e+10,,Surface,38,Image 1,1,7447,
3.90493e+10,,Surface,38,Image 1,1,7448,
2.39156e+10,,Surface,38,Image 1,1,7449,
7.04145e+09,,Surface,38,Image 1,1,7458,
8.09579e+09,,Surface,38,Image 1,1,7461,
7.4071e+10,,Surface,38,Image 1,1,7462,
5.95227e+09,,Surface,38,Image 1,1,7467,
3.68546e+10,,Surface,38,Image 1,1,7471,
1.30824e+10,,Surface,38,Image 1,1,7472,
5.42448e+10,,Surface,38,Image 1,1,7473,
4.29481e+09,,Surface,38,Image 1,1,7474,
4.45262e+09,,Surface,38,Image 1,1,7476,
1.0363e+11,,Surface,38,Image 1,1,7479,
5.37442e+10,,Surface,38,Image 1,1,7480,
1.93311e+10,,Surface,38,Image 1,1,7482,
1.40855e+10,,Surface,38,Image 1,1,7485,
1.80902e+09,,Surface,38,Image 1,1,7490,
1.49138e+10,,Surface,38,Image 1,1,7492,
2.5146e+09,,Surface,38,Image 1,1,7495,
1.86847e+09,,Surface,38,Image 1,1,7496,
1.24444e+11,,Surface,38,Image 1,1,7498,
5.96024e+10,,Surface,38,Image 1,1,7500,
5.25812e+10,,Surface,38,Image 1,1,7502,
2.22272e+10,,Surface,38,Image 1,1,7503,
3.86576e+11,,Surface,38,Image 1,1,7510,
1.24575e+10,,Surface,38,Image 1,1,7515,
4.92339e+10,,Surface,38,Image 1,1,7518,
5.26383e+10,,Surface,38,Image 1,1,7521,
2.08509e+10,,Surface,38,Image 1,1,7522,
1.12863e+10,,Surface,38,Image 1,1,7527,
2.11938e+09,,Surface,38,Image 1,1,7529,
7.24798e+10,,Surface,38,Image 1,1,7530,
4.65067e+10,,Surface,38,Image 1,1,7533,
4.90259e+09,,Surface,38,Image 1,1,7535,
1.77779e+10,,Surface,38,Image 1,1,7536,
4.72738e+10,,Surface,38,Image 1,1,7540,
3.93537e+10,,Surface,38,Image 1,1,7544,
6.27771e+10,,Surface,38,Image 1,1,7552,
1.43792e+11,,Surface,38,Image 1,1,7555,
2.15064e+10,,Surface,38,Image 1,1,7556,
1.02004e+10,,Surface,38,Image 1,1,7563,
8.93989e+09,,Surface,38,Image 1,1,7565,
1.49546e+10,,Surface,38,Image 1,1,7572,
2.39057e+10,,Surface,38,Image 1,1,7573,
4.31592e+09,,Surface,38,Image 1,1,7579,
5.48992e+09,,Surface,38,Image 1,1,7583,
6.83669e+10,,Surface,38,Image 1,1,7584,
5.13431e+10,,Surface,38,Image 1,1,7586,
8.4189e+10,,Surface,38,Image 1,1,7589,
1.74041e+10,,Surface,38,Image 1,1,7593,
1.56977e+09,,Surface,38,Image 1,1,7594,
9.50471e+08,,Surface,38,Image 1,1,7596,
2.36036e+10,,Surface,38,Image 1,1,7597,
3.42966e+09,,Surface,38,Image 1,1,7602,
2.31215e+11,,Surface,38,Image 1,1,7603,
4.34147e+10,,Surface,38,Image 1,1,7604,
1.12107e+11,,Surface,38,Image 1,1,7608,
4.92798e+10,,Surface,38,Image 1,1,7609,
3.11214e+10,,Surface,38,Image 1,1,7614,
2.31216e+11,,Surface,38,Image 1,1,7620,
1.97826e+10,,Surface,38,Image 1,1,7624,
3.18124e+09,,Surface,38,Image 1,1,7627,
1.03587e+10,,Surface,38,Image 1,1,7632,
1.36984e+10,,Surface,38,Image 1,1,7636,
3.50468e+09,,Surface,38,Image 1,1,7637,
2.19106e+10,,Surface,38,Image 1,1,7639,
3.77109e+09,,Surface,38,Image 1,1,7642,
1.9122e+09,,Surface,38,Image 1,1,7644,
6.45621e+10,,Surface,38,Image 1,1,7645,
9.7645e+09,,Surface,38,Image 1,1,7653,
1.21787e+11,,Surface,38,Image 1,1,7655,
2.38276e+10,,Surface,38,Image 1,1,7657,
7.55901e+09,,Surface,38,Image 1,1,7664,
1.44518e+11,,Surface,38,Image 1,1,7665,
4.98589e+09,,Surface,38,Image 1,1,7666,
3.7588e+10,,Surface,38,Image 1,1,7671,
1.83925e+10,,Surface,38,Image 1,1,7672,
2.98001e+10,,Surface,38,Image 1,1,7673,
5.39037e+10,,Surface,38,Image 1,1,7674,
2.26341e+11,,Surface,38,Image 1,1,7676,
2.0697e+10,,Surface,38,Image 1,1,7677,
7.69272e+09,,Surface,38,Image 1,1,7681,
1.3601e+10,,Surface,38,Image 1,1,7685,
2.79089e+10,,Surface,38,Image 1,1,7687,
2.25735e+10,,Surface,38,Image 1,1,7688,
3.82286e+10,,Surface,38,Image 1,1,7691,
9.33673e+09,,Surface,38,Image 1,1,7693,
4.99386e+10,,Surface,38,Image 1,1,7696,
3.92651e+10,,Surface,38,Image 1,1,7699,
