
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.33675e+07,,Surface,2,Image 1,1,6472,
1.12613e+08,,Surface,2,Image 1,1,6473,
9.97661e+07,,Surface,2,Image 1,1,6474,
2.98928e+07,,Surface,2,Image 1,1,6475,
4.7386e+07,,Surface,2,Image 1,1,6476,
1.75499e+07,,Surface,2,Image 1,1,6477,
9.98973e+07,,Surface,2,Image 1,1,6478,
1.72805e+08,,Surface,2,Image 1,1,6479,
1.06281e+08,,Surface,2,Image 1,1,6480,
1.25728e+08,,Surface,2,Image 1,1,6481,
8.42542e+07,,Surface,2,Image 1,1,6483,
1.20317e+08,,Surface,2,Image 1,1,6485,
8.2593e+07,,Surface,2,Image 1,1,6487,
9.75929e+07,,Surface,2,Image 1,1,6488,
6.32716e+07,,Surface,2,Image 1,1,6491,
1.20272e+08,,Surface,2,Image 1,1,6494,
1.33561e+08,,Surface,2,Image 1,1,6495,
8.87425e+07,,Surface,2,Image 1,1,6496,
4.99884e+07,,Surface,2,Image 1,1,6499,
7.75727e+07,,Surface,2,Image 1,1,6501,
5.26114e+07,,Surface,2,Image 1,1,6502,
1.19163e+08,,Surface,2,Image 1,1,6504,
4.92595e+07,,Surface,2,Image 1,1,6508,
2.15445e+08,,Surface,2,Image 1,1,6509,
9.94331e+07,,Surface,2,Image 1,1,6514,
8.58507e+07,,Surface,2,Image 1,1,6515,
1.39653e+08,,Surface,2,Image 1,1,6526,
4.07948e+07,,Surface,2,Image 1,1,6530,
1.13967e+08,,Surface,2,Image 1,1,6532,
5.59918e+07,,Surface,2,Image 1,1,6533,
1.19645e+08,,Surface,2,Image 1,1,6535,
6.01701e+07,,Surface,2,Image 1,1,6536,
3.48314e+07,,Surface,2,Image 1,1,6539,
7.8824e+07,,Surface,2,Image 1,1,6541,
7.9347e+07,,Surface,2,Image 1,1,6543,
7.6852e+07,,Surface,2,Image 1,1,6545,
5.42096e+07,,Surface,2,Image 1,1,6547,
4.53691e+07,,Surface,2,Image 1,1,6549,
7.7428e+07,,Surface,2,Image 1,1,6550,
1.19367e+08,,Surface,2,Image 1,1,6554,
1.28637e+08,,Surface,2,Image 1,1,6556,
7.34961e+07,,Surface,2,Image 1,1,6559,
1.06903e+08,,Surface,2,Image 1,1,6564,
6.55648e+07,,Surface,2,Image 1,1,6565,
5.05548e+07,,Surface,2,Image 1,1,6568,
6.40437e+07,,Surface,2,Image 1,1,6569,
1.08702e+08,,Surface,2,Image 1,1,6570,
8.10194e+07,,Surface,2,Image 1,1,6571,
2.87199e+07,,Surface,2,Image 1,1,6575,
7.76034e+07,,Surface,2,Image 1,1,6577,
1.05187e+08,,Surface,2,Image 1,1,6578,
1.05487e+08,,Surface,2,Image 1,1,6579,
4.42628e+07,,Surface,2,Image 1,1,6581,
5.14287e+07,,Surface,2,Image 1,1,6583,
5.27791e+07,,Surface,2,Image 1,1,6584,
3.01542e+07,,Surface,2,Image 1,1,6585,
1.14134e+08,,Surface,2,Image 1,1,6586,
3.53969e+07,,Surface,2,Image 1,1,6588,
1.13794e+08,,Surface,2,Image 1,1,6589,
1.19766e+08,,Surface,2,Image 1,1,6591,
1.18517e+08,,Surface,2,Image 1,1,6594,
1.46906e+08,,Surface,2,Image 1,1,6596,
2.11061e+08,,Surface,2,Image 1,1,6601,
8.25563e+07,,Surface,2,Image 1,1,6602,
6.37479e+07,,Surface,2,Image 1,1,6603,
1.00938e+08,,Surface,2,Image 1,1,6604,
9.52961e+07,,Surface,2,Image 1,1,6608,
1.01357e+08,,Surface,2,Image 1,1,6610,
9.83947e+07,,Surface,2,Image 1,1,6612,
9.64683e+07,,Surface,2,Image 1,1,6613,
5.1894e+07,,Surface,2,Image 1,1,6616,
9.83796e+07,,Surface,2,Image 1,1,6618,
1.14783e+08,,Surface,2,Image 1,1,6620,
1.03885e+08,,Surface,2,Image 1,1,6621,
1.42349e+08,,Surface,2,Image 1,1,6622,
7.35635e+07,,Surface,2,Image 1,1,6623,
1.68032e+07,,Surface,2,Image 1,1,6626,
1.18995e+08,,Surface,2,Image 1,1,6629,
9.98857e+07,,Surface,2,Image 1,1,6630,
1.28358e+08,,Surface,2,Image 1,1,6631,
6.30404e+07,,Surface,2,Image 1,1,6641,
1.51898e+08,,Surface,2,Image 1,1,6643,
1.27428e+08,,Surface,2,Image 1,1,6644,
1.23701e+08,,Surface,2,Image 1,1,6645,
1.0965e+08,,Surface,2,Image 1,1,6646,
8.26255e+07,,Surface,2,Image 1,1,6647,
9.57943e+07,,Surface,2,Image 1,1,6649,
1.43214e+08,,Surface,2,Image 1,1,6650,
5.72784e+07,,Surface,2,Image 1,1,6653,
1.13604e+08,,Surface,2,Image 1,1,6658,
7.29957e+07,,Surface,2,Image 1,1,6661,
8.15203e+07,,Surface,2,Image 1,1,6665,
9.34632e+07,,Surface,2,Image 1,1,6666,
7.23603e+07,,Surface,2,Image 1,1,6670,
2.4767e+07,,Surface,2,Image 1,1,6674,
9.52266e+07,,Surface,2,Image 1,1,6675,
8.54937e+07,,Surface,2,Image 1,1,6677,
9.07687e+07,,Surface,2,Image 1,1,6678,
1.92125e+08,,Surface,2,Image 1,1,6679,
6.52099e+07,,Surface,2,Image 1,1,6680,
1.18314e+08,,Surface,2,Image 1,1,6686,
1.04624e+08,,Surface,2,Image 1,1,6690,
1.53632e+08,,Surface,2,Image 1,1,6691,
1.79478e+08,,Surface,2,Image 1,1,6692,
3.21676e+07,,Surface,2,Image 1,1,6693,
9.25742e+07,,Surface,2,Image 1,1,6694,
5.41648e+07,,Surface,2,Image 1,1,6695,
5.75516e+07,,Surface,2,Image 1,1,6699,
1.26276e+08,,Surface,2,Image 1,1,6701,
9.46783e+07,,Surface,2,Image 1,1,6704,
1.026e+08,,Surface,2,Image 1,1,6709,
8.55156e+07,,Surface,2,Image 1,1,6711,
8.78393e+07,,Surface,2,Image 1,1,6713,
8.94218e+07,,Surface,2,Image 1,1,6714,
8.91221e+07,,Surface,2,Image 1,1,6716,
5.28971e+07,,Surface,2,Image 1,1,6718,
1.0263e+08,,Surface,2,Image 1,1,6720,
6.68215e+07,,Surface,2,Image 1,1,6721,
1.26571e+08,,Surface,2,Image 1,1,6722,
1.92252e+07,,Surface,2,Image 1,1,6726,
8.493e+07,,Surface,2,Image 1,1,6728,
5.46807e+07,,Surface,2,Image 1,1,6729,
1.09262e+08,,Surface,2,Image 1,1,6735,
7.70926e+07,,Surface,2,Image 1,1,6737,
2.76526e+07,,Surface,2,Image 1,1,6738,
7.92729e+07,,Surface,2,Image 1,1,6739,
1.0038e+08,,Surface,2,Image 1,1,6741,
1.31008e+08,,Surface,2,Image 1,1,6742,
1.05087e+08,,Surface,2,Image 1,1,6743,
1.0885e+08,,Surface,2,Image 1,1,6744,
1.01635e+08,,Surface,2,Image 1,1,6746,
8.72766e+07,,Surface,2,Image 1,1,6750,
1.07101e+08,,Surface,2,Image 1,1,6753,
1.62957e+08,,Surface,2,Image 1,1,6754,
1.04143e+08,,Surface,2,Image 1,1,6757,
1.19611e+08,,Surface,2,Image 1,1,6759,
3.30124e+07,,Surface,2,Image 1,1,6760,
7.66944e+07,,Surface,2,Image 1,1,6764,
1.14384e+08,,Surface,2,Image 1,1,6766,
2.57832e+07,,Surface,2,Image 1,1,6767,
9.99906e+07,,Surface,2,Image 1,1,6768,
1.02126e+08,,Surface,2,Image 1,1,6769,
6.11442e+07,,Surface,2,Image 1,1,6770,
1.64977e+08,,Surface,2,Image 1,1,6771,
5.87482e+07,,Surface,2,Image 1,1,6772,
5.73675e+07,,Surface,2,Image 1,1,6775,
6.12509e+07,,Surface,2,Image 1,1,6783,
1.00175e+08,,Surface,2,Image 1,1,6784,
8.68402e+07,,Surface,2,Image 1,1,6785,
1.08778e+08,,Surface,2,Image 1,1,6786,
8.22296e+07,,Surface,2,Image 1,1,6787,
5.97827e+07,,Surface,2,Image 1,1,6789,
1.1675e+08,,Surface,2,Image 1,1,6793,
7.87116e+07,,Surface,2,Image 1,1,6795,
1.23842e+08,,Surface,2,Image 1,1,6796,
1.49494e+08,,Surface,2,Image 1,1,6801,
6.83079e+07,,Surface,2,Image 1,1,6802,
5.40153e+07,,Surface,2,Image 1,1,6804,
9.59553e+07,,Surface,2,Image 1,1,6807,
9.33116e+07,,Surface,2,Image 1,1,6808,
6.83065e+07,,Surface,2,Image 1,1,6809,
7.05933e+07,,Surface,2,Image 1,1,6811,
1.16072e+08,,Surface,2,Image 1,1,6817,
4.59156e+07,,Surface,2,Image 1,1,6818,
8.77304e+07,,Surface,2,Image 1,1,6824,
1.46418e+08,,Surface,2,Image 1,1,6829,
5.58982e+07,,Surface,2,Image 1,1,6830,
1.12371e+08,,Surface,2,Image 1,1,6831,
7.47172e+07,,Surface,2,Image 1,1,6832,
1.05551e+08,,Surface,2,Image 1,1,6834,
4.28991e+07,,Surface,2,Image 1,1,6837,
6.13222e+07,,Surface,2,Image 1,1,6845,
5.95553e+07,,Surface,2,Image 1,1,6846,
5.93231e+07,,Surface,2,Image 1,1,6848,
5.63829e+07,,Surface,2,Image 1,1,6849,
6.12037e+07,,Surface,2,Image 1,1,6850,
9.18957e+07,,Surface,2,Image 1,1,6851,
1.16013e+08,,Surface,2,Image 1,1,6853,
8.15505e+07,,Surface,2,Image 1,1,6854,
8.36299e+07,,Surface,2,Image 1,1,6855,
4.98973e+07,,Surface,2,Image 1,1,6856,
4.25189e+07,,Surface,2,Image 1,1,6858,
4.31096e+07,,Surface,2,Image 1,1,6860,
1.26743e+08,,Surface,2,Image 1,1,6861,
5.1104e+07,,Surface,2,Image 1,1,6863,
7.59746e+07,,Surface,2,Image 1,1,6865,
5.52568e+07,,Surface,2,Image 1,1,6867,
6.68873e+07,,Surface,2,Image 1,1,6868,
8.80269e+07,,Surface,2,Image 1,1,6875,
8.63963e+07,,Surface,2,Image 1,1,6878,
4.74923e+07,,Surface,2,Image 1,1,6879,
9.22282e+07,,Surface,2,Image 1,1,6882,
6.6729e+07,,Surface,2,Image 1,1,6884,
1.27276e+08,,Surface,2,Image 1,1,6887,
5.83589e+07,,Surface,2,Image 1,1,6888,
6.43152e+07,,Surface,2,Image 1,1,6889,
8.12563e+07,,Surface,2,Image 1,1,6893,
8.94029e+07,,Surface,2,Image 1,1,6896,
1.10796e+08,,Surface,2,Image 1,1,6900,
8.10211e+07,,Surface,2,Image 1,1,6906,
9.48799e+07,,Surface,2,Image 1,1,6910,
7.33954e+07,,Surface,2,Image 1,1,6911,
8.75195e+07,,Surface,2,Image 1,1,6913,
7.71448e+07,,Surface,2,Image 1,1,6915,
8.93972e+07,,Surface,2,Image 1,1,6918,
5.59111e+07,,Surface,2,Image 1,1,6920,
5.71326e+07,,Surface,2,Image 1,1,6925,
1.04484e+08,,Surface,2,Image 1,1,6926,
9.55082e+07,,Surface,2,Image 1,1,6930,
1.12861e+08,,Surface,2,Image 1,1,6933,
6.00035e+07,,Surface,2,Image 1,1,6936,
6.31891e+07,,Surface,2,Image 1,1,6937,
4.96895e+07,,Surface,2,Image 1,1,6940,
1.00867e+08,,Surface,2,Image 1,1,6941,
7.09078e+07,,Surface,2,Image 1,1,6942,
1.34716e+08,,Surface,2,Image 1,1,6943,
9.46516e+07,,Surface,2,Image 1,1,6945,
4.17156e+07,,Surface,2,Image 1,1,6948,
8.03153e+07,,Surface,2,Image 1,1,6953,
6.57633e+07,,Surface,2,Image 1,1,6957,
8.12989e+07,,Surface,2,Image 1,1,6958,
5.16739e+07,,Surface,2,Image 1,1,6959,
5.72742e+07,,Surface,2,Image 1,1,6960,
1.92869e+08,,Surface,2,Image 1,1,6961,
9.78212e+07,,Surface,2,Image 1,1,6962,
3.06564e+07,,Surface,2,Image 1,1,6963,
1.13012e+08,,Surface,2,Image 1,1,6968,
1.03772e+08,,Surface,2,Image 1,1,6969,
4.9985e+07,,Surface,2,Image 1,1,6971,
8.31668e+07,,Surface,2,Image 1,1,6972,
7.58843e+07,,Surface,2,Image 1,1,6973,
3.55498e+07,,Surface,2,Image 1,1,6975,
1.2215e+08,,Surface,2,Image 1,1,6976,
3.6352e+07,,Surface,2,Image 1,1,6978,
7.26737e+07,,Surface,2,Image 1,1,6982,
1.35955e+08,,Surface,2,Image 1,1,6988,
1.41755e+08,,Surface,2,Image 1,1,6990,
7.45383e+07,,Surface,2,Image 1,1,6994,
9.15877e+07,,Surface,2,Image 1,1,6996,
1.49288e+08,,Surface,2,Image 1,1,6999,
1.12777e+08,,Surface,2,Image 1,1,7000,
1.02809e+08,,Surface,2,Image 1,1,7001,
7.01082e+07,,Surface,2,Image 1,1,7003,
6.39825e+07,,Surface,2,Image 1,1,7004,
6.05395e+07,,Surface,2,Image 1,1,7005,
2.6435e+07,,Surface,2,Image 1,1,7007,
1.48662e+08,,Surface,2,Image 1,1,7008,
7.50141e+07,,Surface,2,Image 1,1,7011,
9.55324e+07,,Surface,2,Image 1,1,7012,
8.4803e+07,,Surface,2,Image 1,1,7017,
1.43056e+08,,Surface,2,Image 1,1,7019,
7.39954e+07,,Surface,2,Image 1,1,7020,
7.09472e+07,,Surface,2,Image 1,1,7025,
7.2623e+07,,Surface,2,Image 1,1,7027,
1.04059e+08,,Surface,2,Image 1,1,7033,
6.56555e+07,,Surface,2,Image 1,1,7034,
8.56698e+07,,Surface,2,Image 1,1,7035,
6.69575e+07,,Surface,2,Image 1,1,7036,
5.3766e+07,,Surface,2,Image 1,1,7038,
3.95856e+07,,Surface,2,Image 1,1,7039,
1.4799e+08,,Surface,2,Image 1,1,7040,
1.01533e+08,,Surface,2,Image 1,1,7041,
7.32258e+07,,Surface,2,Image 1,1,7042,
1.19944e+08,,Surface,2,Image 1,1,7043,
9.05134e+07,,Surface,2,Image 1,1,7049,
1.27763e+08,,Surface,2,Image 1,1,7053,
5.12922e+07,,Surface,2,Image 1,1,7054,
9.44469e+07,,Surface,2,Image 1,1,7056,
7.95687e+07,,Surface,2,Image 1,1,7057,
1.14888e+08,,Surface,2,Image 1,1,7059,
1.4873e+08,,Surface,2,Image 1,1,7061,
1.07796e+08,,Surface,2,Image 1,1,7062,
3.44696e+07,,Surface,2,Image 1,1,7064,
3.24223e+07,,Surface,2,Image 1,1,7065,
5.33231e+07,,Surface,2,Image 1,1,7066,
6.64672e+07,,Surface,2,Image 1,1,7069,
6.18112e+07,,Surface,2,Image 1,1,7073,
1.09788e+08,,Surface,2,Image 1,1,7074,
7.98581e+07,,Surface,2,Image 1,1,7075,
1.045e+08,,Surface,2,Image 1,1,7079,
1.20031e+08,,Surface,2,Image 1,1,7082,
7.79228e+07,,Surface,2,Image 1,1,7084,
7.15805e+07,,Surface,2,Image 1,1,7087,
1.28169e+08,,Surface,2,Image 1,1,7088,
8.32789e+07,,Surface,2,Image 1,1,7090,
8.20204e+07,,Surface,2,Image 1,1,7091,
1.21831e+08,,Surface,2,Image 1,1,7093,
8.67838e+07,,Surface,2,Image 1,1,7095,
6.36272e+07,,Surface,2,Image 1,1,7096,
2.1695e+07,,Surface,2,Image 1,1,7098,
1.45857e+08,,Surface,2,Image 1,1,7099,
1.01162e+08,,Surface,2,Image 1,1,7100,
6.29746e+07,,Surface,2,Image 1,1,7101,
5.80885e+07,,Surface,2,Image 1,1,7103,
9.40975e+07,,Surface,2,Image 1,1,7105,
4.96934e+07,,Surface,2,Image 1,1,7106,
9.74881e+07,,Surface,2,Image 1,1,7108,
1.03097e+08,,Surface,2,Image 1,1,7111,
4.40699e+07,,Surface,2,Image 1,1,7112,
8.2049e+07,,Surface,2,Image 1,1,7114,
1.28258e+08,,Surface,2,Image 1,1,7116,
7.87505e+07,,Surface,2,Image 1,1,7117,
1.1577e+08,,Surface,2,Image 1,1,7119,
6.44416e+07,,Surface,2,Image 1,1,7120,
6.0009e+07,,Surface,2,Image 1,1,7121,
4.70382e+07,,Surface,2,Image 1,1,7124,
8.85242e+07,,Surface,2,Image 1,1,7130,
1.72596e+08,,Surface,2,Image 1,1,7131,
2.29664e+07,,Surface,2,Image 1,1,7133,
1.11447e+08,,Surface,2,Image 1,1,7135,
1.05973e+08,,Surface,2,Image 1,1,7138,
1.02664e+08,,Surface,2,Image 1,1,7139,
1.00412e+08,,Surface,2,Image 1,1,7140,
9.96849e+07,,Surface,2,Image 1,1,7141,
4.21867e+07,,Surface,2,Image 1,1,7144,
1.06731e+08,,Surface,2,Image 1,1,7146,
7.85905e+07,,Surface,2,Image 1,1,7147,
9.93855e+07,,Surface,2,Image 1,1,7149,
6.15386e+07,,Surface,2,Image 1,1,7150,
9.33892e+07,,Surface,2,Image 1,1,7155,
5.00816e+07,,Surface,2,Image 1,1,7156,
5.94585e+07,,Surface,2,Image 1,1,7164,
3.2694e+07,,Surface,2,Image 1,1,7165,
5.24206e+07,,Surface,2,Image 1,1,7168,
8.66159e+07,,Surface,2,Image 1,1,7171,
9.05673e+07,,Surface,2,Image 1,1,7174,
8.51409e+07,,Surface,2,Image 1,1,7176,
9.01937e+07,,Surface,2,Image 1,1,7177,
3.49535e+07,,Surface,2,Image 1,1,7178,
1.07566e+08,,Surface,2,Image 1,1,7181,
7.25185e+07,,Surface,2,Image 1,1,7182,
8.71169e+07,,Surface,2,Image 1,1,7183,
7.1226e+07,,Surface,2,Image 1,1,7184,
2.9116e+07,,Surface,2,Image 1,1,7186,
3.582e+07,,Surface,2,Image 1,1,7187,
5.16371e+07,,Surface,2,Image 1,1,7189,
6.56983e+07,,Surface,2,Image 1,1,7196,
5.03504e+07,,Surface,2,Image 1,1,7197,
6.6717e+07,,Surface,2,Image 1,1,7198,
7.15562e+07,,Surface,2,Image 1,1,7200,
3.40917e+07,,Surface,2,Image 1,1,7201,
4.6052e+07,,Surface,2,Image 1,1,7208,
8.05695e+07,,Surface,2,Image 1,1,7209,
8.89861e+07,,Surface,2,Image 1,1,7210,
9.36208e+07,,Surface,2,Image 1,1,7212,
1.13426e+08,,Surface,2,Image 1,1,7213,
1.08639e+08,,Surface,2,Image 1,1,7214,
7.26231e+07,,Surface,2,Image 1,1,7219,
7.77811e+07,,Surface,2,Image 1,1,7223,
6.49059e+07,,Surface,2,Image 1,1,7225,
8.7137e+07,,Surface,2,Image 1,1,7229,
5.81905e+07,,Surface,2,Image 1,1,7230,
5.50753e+07,,Surface,2,Image 1,1,7233,
7.87077e+07,,Surface,2,Image 1,1,7234,
6.70124e+07,,Surface,2,Image 1,1,7235,
1.38528e+08,,Surface,2,Image 1,1,7236,
9.40222e+07,,Surface,2,Image 1,1,7237,
9.69622e+07,,Surface,2,Image 1,1,7240,
6.28708e+07,,Surface,2,Image 1,1,7242,
4.08346e+07,,Surface,2,Image 1,1,7245,
5.34553e+07,,Surface,2,Image 1,1,7246,
6.25985e+07,,Surface,2,Image 1,1,7248,
9.75524e+07,,Surface,2,Image 1,1,7249,
9.73284e+07,,Surface,2,Image 1,1,7250,
5.19227e+07,,Surface,2,Image 1,1,7255,
8.77294e+07,,Surface,2,Image 1,1,7256,
7.41445e+07,,Surface,2,Image 1,1,7259,
2.45006e+07,,Surface,2,Image 1,1,7260,
9.50098e+07,,Surface,2,Image 1,1,7264,
1.50387e+08,,Surface,2,Image 1,1,7265,
9.14566e+07,,Surface,2,Image 1,1,7266,
6.49001e+07,,Surface,2,Image 1,1,7267,
8.70755e+07,,Surface,2,Image 1,1,7268,
3.71866e+07,,Surface,2,Image 1,1,7270,
1.90857e+07,,Surface,2,Image 1,1,7271,
1.34331e+08,,Surface,2,Image 1,1,7273,
7.56236e+07,,Surface,2,Image 1,1,7276,
1.06484e+08,,Surface,2,Image 1,1,7277,
1.13928e+08,,Surface,2,Image 1,1,7282,
9.00629e+07,,Surface,2,Image 1,1,7285,
1.39367e+08,,Surface,2,Image 1,1,7288,
5.71166e+07,,Surface,2,Image 1,1,7292,
3.42586e+07,,Surface,2,Image 1,1,7297,
1.18298e+08,,Surface,2,Image 1,1,7299,
6.82666e+07,,Surface,2,Image 1,1,7301,
2.17982e+07,,Surface,2,Image 1,1,7309,
9.90986e+07,,Surface,2,Image 1,1,7310,
1.5982e+08,,Surface,2,Image 1,1,7312,
8.13596e+07,,Surface,2,Image 1,1,7314,
1.38717e+08,,Surface,2,Image 1,1,7318,
7.3302e+07,,Surface,2,Image 1,1,7322,
1.12384e+08,,Surface,2,Image 1,1,7323,
5.25726e+07,,Surface,2,Image 1,1,7325,
4.03778e+07,,Surface,2,Image 1,1,7327,
8.57286e+07,,Surface,2,Image 1,1,7328,
1.0532e+08,,Surface,2,Image 1,1,7330,
6.99811e+07,,Surface,2,Image 1,1,7331,
1.02879e+08,,Surface,2,Image 1,1,7332,
8.98219e+07,,Surface,2,Image 1,1,7333,
9.32503e+07,,Surface,2,Image 1,1,7334,
4.78255e+07,,Surface,2,Image 1,1,7337,
8.99194e+07,,Surface,2,Image 1,1,7338,
9.44448e+07,,Surface,2,Image 1,1,7343,
1.16106e+08,,Surface,2,Image 1,1,7344,
8.64352e+07,,Surface,2,Image 1,1,7348,
6.92715e+07,,Surface,2,Image 1,1,7350,
1.0326e+08,,Surface,2,Image 1,1,7354,
7.08498e+07,,Surface,2,Image 1,1,7356,
4.86057e+07,,Surface,2,Image 1,1,7357,
5.96395e+07,,Surface,2,Image 1,1,7361,
7.15841e+07,,Surface,2,Image 1,1,7366,
1.16966e+08,,Surface,2,Image 1,1,7367,
3.82239e+07,,Surface,2,Image 1,1,7368,
5.54188e+07,,Surface,2,Image 1,1,7371,
7.83785e+07,,Surface,2,Image 1,1,7372,
6.11745e+07,,Surface,2,Image 1,1,7373,
1.62073e+08,,Surface,2,Image 1,1,7375,
8.76322e+07,,Surface,2,Image 1,1,7379,
1.82944e+07,,Surface,2,Image 1,1,7380,
2.42579e+07,,Surface,2,Image 1,1,7382,
1.04298e+08,,Surface,2,Image 1,1,7386,
8.39027e+07,,Surface,2,Image 1,1,7389,
4.91077e+07,,Surface,2,Image 1,1,7390,
5.56503e+07,,Surface,2,Image 1,1,7392,
9.74374e+07,,Surface,2,Image 1,1,7396,
4.9158e+07,,Surface,2,Image 1,1,7400,
9.39403e+07,,Surface,2,Image 1,1,7401,
8.89152e+07,,Surface,2,Image 1,1,7402,
9.45795e+07,,Surface,2,Image 1,1,7403,
7.80006e+07,,Surface,2,Image 1,1,7405,
3.91306e+07,,Surface,2,Image 1,1,7408,
5.75965e+07,,Surface,2,Image 1,1,7409,
4.24234e+07,,Surface,2,Image 1,1,7410,
4.83874e+07,,Surface,2,Image 1,1,7412,
5.9093e+07,,Surface,2,Image 1,1,7414,
6.6113e+07,,Surface,2,Image 1,1,7415,
3.60441e+07,,Surface,2,Image 1,1,7417,
4.58314e+07,,Surface,2,Image 1,1,7420,
7.36635e+07,,Surface,2,Image 1,1,7423,
6.1515e+07,,Surface,2,Image 1,1,7427,
7.49679e+07,,Surface,2,Image 1,1,7433,
6.01758e+07,,Surface,2,Image 1,1,7437,
8.35118e+07,,Surface,2,Image 1,1,7438,
3.15281e+07,,Surface,2,Image 1,1,7443,
7.40376e+07,,Surface,2,Image 1,1,7444,
1.06858e+08,,Surface,2,Image 1,1,7446,
4.24125e+07,,Surface,2,Image 1,1,7447,
8.31579e+07,,Surface,2,Image 1,1,7448,
8.94351e+07,,Surface,2,Image 1,1,7449,
5.13562e+07,,Surface,2,Image 1,1,7458,
5.06602e+07,,Surface,2,Image 1,1,7461,
1.32868e+08,,Surface,2,Image 1,1,7462,
3.23618e+07,,Surface,2,Image 1,1,7467,
9.15957e+07,,Surface,2,Image 1,1,7471,
7.63e+07,,Surface,2,Image 1,1,7472,
9.88377e+07,,Surface,2,Image 1,1,7473,
4.792e+07,,Surface,2,Image 1,1,7474,
6.37082e+07,,Surface,2,Image 1,1,7476,
1.33412e+08,,Surface,2,Image 1,1,7479,
9.17914e+07,,Surface,2,Image 1,1,7480,
9.38134e+07,,Surface,2,Image 1,1,7482,
1.11502e+08,,Surface,2,Image 1,1,7485,
2.54873e+07,,Surface,2,Image 1,1,7490,
7.57492e+07,,Surface,2,Image 1,1,7492,
4.44809e+07,,Surface,2,Image 1,1,7495,
2.59435e+07,,Surface,2,Image 1,1,7496,
1.53968e+08,,Surface,2,Image 1,1,7498,
1.16774e+08,,Surface,2,Image 1,1,7500,
7.77335e+07,,Surface,2,Image 1,1,7502,
8.04958e+07,,Surface,2,Image 1,1,7503,
2.21501e+08,,Surface,2,Image 1,1,7510,
1.01259e+08,,Surface,2,Image 1,1,7515,
7.5039e+07,,Surface,2,Image 1,1,7518,
1.16031e+08,,Surface,2,Image 1,1,7521,
9.10813e+07,,Surface,2,Image 1,1,7522,
8.07915e+07,,Surface,2,Image 1,1,7527,
3.16218e+07,,Surface,2,Image 1,1,7529,
9.20657e+07,,Surface,2,Image 1,1,7530,
8.44258e+07,,Surface,2,Image 1,1,7533,
4.98825e+07,,Surface,2,Image 1,1,7535,
1.15823e+08,,Surface,2,Image 1,1,7536,
7.97829e+07,,Surface,2,Image 1,1,7540,
1.02062e+08,,Surface,2,Image 1,1,7544,
1.55242e+08,,Surface,2,Image 1,1,7552,
1.3774e+08,,Surface,2,Image 1,1,7555,
1.04962e+08,,Surface,2,Image 1,1,7556,
3.35918e+07,,Surface,2,Image 1,1,7563,
1.04014e+08,,Surface,2,Image 1,1,7565,
7.59271e+07,,Surface,2,Image 1,1,7572,
1.46776e+08,,Surface,2,Image 1,1,7573,
4.16325e+07,,Surface,2,Image 1,1,7579,
5.30083e+07,,Surface,2,Image 1,1,7583,
7.32773e+07,,Surface,2,Image 1,1,7584,
8.57655e+07,,Surface,2,Image 1,1,7586,
1.03671e+08,,Surface,2,Image 1,1,7589,
6.26629e+07,,Surface,2,Image 1,1,7593,
3.30395e+07,,Surface,2,Image 1,1,7594,
2.23501e+07,,Surface,2,Image 1,1,7596,
1.03251e+08,,Surface,2,Image 1,1,7597,
5.07869e+07,,Surface,2,Image 1,1,7602,
1.73199e+08,,Surface,2,Image 1,1,7603,
1.40649e+08,,Surface,2,Image 1,1,7604,
1.32566e+08,,Surface,2,Image 1,1,7608,
1.21904e+08,,Surface,2,Image 1,1,7609,
6.01653e+07,,Surface,2,Image 1,1,7614,
1.00514e+08,,Surface,2,Image 1,1,7620,
5.71893e+07,,Surface,2,Image 1,1,7624,
4.74394e+07,,Surface,2,Image 1,1,7627,
6.9172e+07,,Surface,2,Image 1,1,7632,
7.31882e+07,,Surface,2,Image 1,1,7636,
3.99353e+07,,Surface,2,Image 1,1,7637,
8.0764e+07,,Surface,2,Image 1,1,7639,
3.79218e+07,,Surface,2,Image 1,1,7642,
2.53905e+07,,Surface,2,Image 1,1,7644,
1.43785e+08,,Surface,2,Image 1,1,7645,
9.06558e+07,,Surface,2,Image 1,1,7653,
8.74624e+07,,Surface,2,Image 1,1,7655,
6.02725e+07,,Surface,2,Image 1,1,7657,
5.91312e+07,,Surface,2,Image 1,1,7664,
1.28077e+08,,Surface,2,Image 1,1,7665,
3.3037e+07,,Surface,2,Image 1,1,7666,
6.40356e+07,,Surface,2,Image 1,1,7671,
1.0291e+08,,Surface,2,Image 1,1,7672,
1.47867e+08,,Surface,2,Image 1,1,7673,
7.41124e+07,,Surface,2,Image 1,1,7674,
9.59038e+07,,Surface,2,Image 1,1,7676,
4.87734e+07,,Surface,2,Image 1,1,7677,
6.59655e+07,,Surface,2,Image 1,1,7681,
9.66363e+07,,Surface,2,Image 1,1,7685,
9.71917e+07,,Surface,2,Image 1,1,7687,
1.37614e+08,,Surface,2,Image 1,1,7688,
4.99769e+07,,Surface,2,Image 1,1,7691,
1.10124e+08,,Surface,2,Image 1,1,7693,
1.1488e+08,,Surface,2,Image 1,1,7696,
1.71739e+08,,Surface,2,Image 1,1,7699,
8.78296e+07,,Surface,2,Image 1,1,7701,
