
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14316,,Surface,30,Image 1,1,8221,
5492,,Surface,30,Image 1,1,8225,
4075,,Surface,30,Image 1,1,8227,
879,,Surface,30,Image 1,1,8228,
10157,,Surface,30,Image 1,1,8232,
3666,,Surface,30,Image 1,1,8234,
5072,,Surface,30,Image 1,1,8237,
9213,,Surface,30,Image 1,1,8240,
5668,,Surface,30,Image 1,1,8242,
2257,,Surface,30,Image 1,1,8243,
7366,,Surface,30,Image 1,1,8244,
6074,,Surface,30,Image 1,1,8246,
0,,Surface,30,Image 1,1,8247,
5766,,Surface,30,Image 1,1,8248,
0,,Surface,30,Image 1,1,8251,
2641,,Surface,30,Image 1,1,8252,
3982,,Surface,30,Image 1,1,8253,
3259,,Surface,30,Image 1,1,8254,
2929,,Surface,30,Image 1,1,8257,
2722,,Surface,30,Image 1,1,8259,
5273,,Surface,30,Image 1,1,8262,
0,,Surface,30,Image 1,1,8263,
18067,,Surface,30,Image 1,1,8264,
9594,,Surface,30,Image 1,1,8266,
0,,Surface,30,Image 1,1,8269,
0,,Surface,30,Image 1,1,8271,
1589,,Surface,30,Image 1,1,8272,
3720,,Surface,30,Image 1,1,8277,
0,,Surface,30,Image 1,1,8280,
8725,,Surface,30,Image 1,1,8283,
8427,,Surface,30,Image 1,1,8285,
0,,Surface,30,Image 1,1,8288,
8548,,Surface,30,Image 1,1,8289,
3544,,Surface,30,Image 1,1,8290,
0,,Surface,30,Image 1,1,8294,
5590,,Surface,30,Image 1,1,8295,
14399,,Surface,30,Image 1,1,8296,
7289,,Surface,30,Image 1,1,8305,
9606,,Surface,30,Image 1,1,8306,
0,,Surface,30,Image 1,1,8307,
4475,,Surface,30,Image 1,1,8309,
3190,,Surface,30,Image 1,1,8312,
5302,,Surface,30,Image 1,1,8316,
5237,,Surface,30,Image 1,1,8318,
0,,Surface,30,Image 1,1,8320,
9266,,Surface,30,Image 1,1,8321,
5663,,Surface,30,Image 1,1,8322,
0,,Surface,30,Image 1,1,8323,
0,,Surface,30,Image 1,1,8324,
6183,,Surface,30,Image 1,1,8326,
1818,,Surface,30,Image 1,1,8334,
0,,Surface,30,Image 1,1,8337,
9602,,Surface,30,Image 1,1,8340,
8638,,Surface,30,Image 1,1,8341,
4933,,Surface,30,Image 1,1,8342,
6511,,Surface,30,Image 1,1,8346,
3314,,Surface,30,Image 1,1,8347,
3806,,Surface,30,Image 1,1,8350,
5338,,Surface,30,Image 1,1,8352,
4006,,Surface,30,Image 1,1,8353,
12735,,Surface,30,Image 1,1,8355,
0,,Surface,30,Image 1,1,8356,
5968,,Surface,30,Image 1,1,8357,
6092,,Surface,30,Image 1,1,8361,
5179,,Surface,30,Image 1,1,8362,
3219,,Surface,30,Image 1,1,8363,
5198,,Surface,30,Image 1,1,8367,
64096,,Surface,30,Image 1,1,8371,
6471,,Surface,30,Image 1,1,8373,
3714,,Surface,30,Image 1,1,8374,
0,,Surface,30,Image 1,1,8375,
2030,,Surface,30,Image 1,1,8377,
3189,,Surface,30,Image 1,1,8378,
4545,,Surface,30,Image 1,1,8380,
4655,,Surface,30,Image 1,1,8381,
5357,,Surface,30,Image 1,1,8388,
1320,,Surface,30,Image 1,1,8392,
0,,Surface,30,Image 1,1,8393,
0,,Surface,30,Image 1,1,8395,
0,,Surface,30,Image 1,1,8396,
10355,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
9056,,Surface,30,Image 1,1,8401,
1388,,Surface,30,Image 1,1,8407,
11953,,Surface,30,Image 1,1,8408,
6726,,Surface,30,Image 1,1,8410,
0,,Surface,30,Image 1,1,8412,
0,,Surface,30,Image 1,1,8417,
10849,,Surface,30,Image 1,1,8419,
2885,,Surface,30,Image 1,1,8421,
0,,Surface,30,Image 1,1,8424,
3908,,Surface,30,Image 1,1,8425,
0,,Surface,30,Image 1,1,8426,
0,,Surface,30,Image 1,1,8427,
4380,,Surface,30,Image 1,1,8429,
3388,,Surface,30,Image 1,1,8430,
7065,,Surface,30,Image 1,1,8431,
0,,Surface,30,Image 1,1,8432,
63846,,Surface,30,Image 1,1,8435,
3556,,Surface,30,Image 1,1,8438,
7519,,Surface,30,Image 1,1,8440,
3085,,Surface,30,Image 1,1,8441,
4815,,Surface,30,Image 1,1,8443,
0,,Surface,30,Image 1,1,8445,
0,,Surface,30,Image 1,1,8451,
0,,Surface,30,Image 1,1,8452,
0,,Surface,30,Image 1,1,8453,
5827,,Surface,30,Image 1,1,8455,
4872,,Surface,30,Image 1,1,8456,
1235,,Surface,30,Image 1,1,8459,
0,,Surface,30,Image 1,1,8462,
0,,Surface,30,Image 1,1,8463,
2905,,Surface,30,Image 1,1,8464,
0,,Surface,30,Image 1,1,8466,
2507,,Surface,30,Image 1,1,8467,
3578,,Surface,30,Image 1,1,8468,
0,,Surface,30,Image 1,1,8471,
3133,,Surface,30,Image 1,1,8479,
5039,,Surface,30,Image 1,1,8480,
0,,Surface,30,Image 1,1,8484,
0,,Surface,30,Image 1,1,8488,
0,,Surface,30,Image 1,1,8489,
0,,Surface,30,Image 1,1,8490,
0,,Surface,30,Image 1,1,8491,
10237,,Surface,30,Image 1,1,8495,
0,,Surface,30,Image 1,1,8501,
5403,,Surface,30,Image 1,1,8503,
6529,,Surface,30,Image 1,1,8504,
0,,Surface,30,Image 1,1,8508,
5632,,Surface,30,Image 1,1,8512,
5322,,Surface,30,Image 1,1,8516,
6859,,Surface,30,Image 1,1,8518,
0,,Surface,30,Image 1,1,8519,
0,,Surface,30,Image 1,1,8527,
3150,,Surface,30,Image 1,1,8528,
0,,Surface,30,Image 1,1,8530,
12815,,Surface,30,Image 1,1,8531,
4924,,Surface,30,Image 1,1,8533,
5728,,Surface,30,Image 1,1,8535,
2928,,Surface,30,Image 1,1,8541,
62564,,Surface,30,Image 1,1,8543,
0,,Surface,30,Image 1,1,8545,
4325,,Surface,30,Image 1,1,8546,
0,,Surface,30,Image 1,1,8547,
3500,,Surface,30,Image 1,1,8548,
63846,,Surface,30,Image 1,1,8549,
0,,Surface,30,Image 1,1,8551,
5624,,Surface,30,Image 1,1,8553,
0,,Surface,30,Image 1,1,8555,
4595,,Surface,30,Image 1,1,8556,
3588,,Surface,30,Image 1,1,8558,
0,,Surface,30,Image 1,1,8564,
0,,Surface,30,Image 1,1,8565,
0,,Surface,30,Image 1,1,8567,
0,,Surface,30,Image 1,1,8570,
0,,Surface,30,Image 1,1,8573,
0,,Surface,30,Image 1,1,8576,
0,,Surface,30,Image 1,1,8579,
0,,Surface,30,Image 1,1,8585,
1638,,Surface,30,Image 1,1,8590,
0,,Surface,30,Image 1,1,8592,
0,,Surface,30,Image 1,1,8593,
62309,,Surface,30,Image 1,1,8595,
0,,Surface,30,Image 1,1,8597,
0,,Surface,30,Image 1,1,8600,
0,,Surface,30,Image 1,1,8601,
63847,,Surface,30,Image 1,1,8604,
0,,Surface,30,Image 1,1,8608,
0,,Surface,30,Image 1,1,8609,
0,,Surface,30,Image 1,1,8610,
0,,Surface,30,Image 1,1,8611,
0,,Surface,30,Image 1,1,8615,
0,,Surface,30,Image 1,1,8622,
0,,Surface,30,Image 1,1,8624,
1690,,Surface,30,Image 1,1,8627,
0,,Surface,30,Image 1,1,8629,
0,,Surface,30,Image 1,1,8632,
3497,,Surface,30,Image 1,1,8637,
4749,,Surface,30,Image 1,1,8641,
4420,,Surface,30,Image 1,1,8642,
0,,Surface,30,Image 1,1,8644,
3026,,Surface,30,Image 1,1,8645,
0,,Surface,30,Image 1,1,8648,
0,,Surface,30,Image 1,1,8652,
63846,,Surface,30,Image 1,1,8653,
0,,Surface,30,Image 1,1,8654,
0,,Surface,30,Image 1,1,8657,
4020,,Surface,30,Image 1,1,8658,
0,,Surface,30,Image 1,1,8660,
0,,Surface,30,Image 1,1,8661,
0,,Surface,30,Image 1,1,8662,
0,,Surface,30,Image 1,1,8663,
0,,Surface,30,Image 1,1,8666,
3037,,Surface,30,Image 1,1,8669,
0,,Surface,30,Image 1,1,8672,
63848,,Surface,30,Image 1,1,8673,
5403,,Surface,30,Image 1,1,8675,
0,,Surface,30,Image 1,1,8677,
0,,Surface,30,Image 1,1,8682,
63847,,Surface,30,Image 1,1,8690,
0,,Surface,30,Image 1,1,8693,
0,,Surface,30,Image 1,1,8695,
4905,,Surface,30,Image 1,1,8696,
0,,Surface,30,Image 1,1,8701,
0,,Surface,30,Image 1,1,8702,
63847,,Surface,30,Image 1,1,8703,
12076,,Surface,30,Image 1,1,8709,
0,,Surface,30,Image 1,1,8710,
0,,Surface,30,Image 1,1,8712,
0,,Surface,30,Image 1,1,8715,
13554,,Surface,30,Image 1,1,8716,
0,,Surface,30,Image 1,1,8718,
63846,,Surface,30,Image 1,1,8719,
0,,Surface,30,Image 1,1,8721,
0,,Surface,30,Image 1,1,8723,
0,,Surface,30,Image 1,1,8727,
0,,Surface,30,Image 1,1,8728,
0,,Surface,30,Image 1,1,8734,
0,,Surface,30,Image 1,1,8737,
0,,Surface,30,Image 1,1,8744,
0,,Surface,30,Image 1,1,8746,
0,,Surface,30,Image 1,1,8747,
0,,Surface,30,Image 1,1,8748,
0,,Surface,30,Image 1,1,8751,
0,,Surface,30,Image 1,1,8753,
0,,Surface,30,Image 1,1,8755,
0,,Surface,30,Image 1,1,8757,
0,,Surface,30,Image 1,1,8758,
0,,Surface,30,Image 1,1,8759,
0,,Surface,30,Image 1,1,8762,
0,,Surface,30,Image 1,1,8779,
0,,Surface,30,Image 1,1,8781,
0,,Surface,30,Image 1,1,8788,
0,,Surface,30,Image 1,1,8789,
0,,Surface,30,Image 1,1,8791,
0,,Surface,30,Image 1,1,8800,
0,,Surface,30,Image 1,1,8803,
0,,Surface,30,Image 1,1,8804,
0,,Surface,30,Image 1,1,8806,
0,,Surface,30,Image 1,1,8812,
0,,Surface,30,Image 1,1,8814,
0,,Surface,30,Image 1,1,8815,
0,,Surface,30,Image 1,1,8817,
0,,Surface,30,Image 1,1,8818,
0,,Surface,30,Image 1,1,8824,
0,,Surface,30,Image 1,1,8825,
0,,Surface,30,Image 1,1,8826,
0,,Surface,30,Image 1,1,8827,
0,,Surface,30,Image 1,1,8828,
0,,Surface,30,Image 1,1,8830,
0,,Surface,30,Image 1,1,8833,
0,,Surface,30,Image 1,1,8834,
0,,Surface,30,Image 1,1,8837,
0,,Surface,30,Image 1,1,8839,
0,,Surface,30,Image 1,1,8841,
0,,Surface,30,Image 1,1,8843,
0,,Surface,30,Image 1,1,8846,
0,,Surface,30,Image 1,1,8849,
0,,Surface,30,Image 1,1,8851,
0,,Surface,30,Image 1,1,8855,
0,,Surface,30,Image 1,1,8864,
0,,Surface,30,Image 1,1,8874,
0,,Surface,30,Image 1,1,8879,
0,,Surface,30,Image 1,1,8882,
0,,Surface,30,Image 1,1,8885,
0,,Surface,30,Image 1,1,8886,
0,,Surface,30,Image 1,1,8893,
0,,Surface,30,Image 1,1,8897,
0,,Surface,30,Image 1,1,8898,
0,,Surface,30,Image 1,1,8902,
0,,Surface,30,Image 1,1,8905,
0,,Surface,30,Image 1,1,8909,
0,,Surface,30,Image 1,1,8916,
0,,Surface,30,Image 1,1,8918,
0,,Surface,30,Image 1,1,8922,
0,,Surface,30,Image 1,1,8924,
0,,Surface,30,Image 1,1,8928,
0,,Surface,30,Image 1,1,8932,
0,,Surface,30,Image 1,1,8934,
0,,Surface,30,Image 1,1,8936,
0,,Surface,30,Image 1,1,8939,
0,,Surface,30,Image 1,1,8945,
0,,Surface,30,Image 1,1,8949,
0,,Surface,30,Image 1,1,8950,
0,,Surface,30,Image 1,1,8955,
0,,Surface,30,Image 1,1,8956,
0,,Surface,30,Image 1,1,8960,
0,,Surface,30,Image 1,1,8961,
0,,Surface,30,Image 1,1,8966,
0,,Surface,30,Image 1,1,8968,
0,,Surface,30,Image 1,1,8969,
0,,Surface,30,Image 1,1,8975,
0,,Surface,30,Image 1,1,8979,
0,,Surface,30,Image 1,1,8980,
0,,Surface,30,Image 1,1,8981,
0,,Surface,30,Image 1,1,8982,
0,,Surface,30,Image 1,1,8986,
0,,Surface,30,Image 1,1,8988,
0,,Surface,30,Image 1,1,8990,
0,,Surface,30,Image 1,1,8993,
0,,Surface,30,Image 1,1,8994,
64096,,Surface,30,Image 1,1,8997,
0,,Surface,30,Image 1,1,9007,
0,,Surface,30,Image 1,1,9008,
0,,Surface,30,Image 1,1,9009,
0,,Surface,30,Image 1,1,9015,
0,,Surface,30,Image 1,1,9016,
