
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7366,,Surface,32,Image 1,1,8221,
4996,,Surface,32,Image 1,1,8225,
7443,,Surface,32,Image 1,1,8227,
167,,Surface,32,Image 1,1,8228,
2667,,Surface,32,Image 1,1,8232,
7458,,Surface,32,Image 1,1,8234,
6072,,Surface,32,Image 1,1,8237,
7437,,Surface,32,Image 1,1,8240,
6455,,Surface,32,Image 1,1,8242,
3739,,Surface,32,Image 1,1,8243,
7110,,Surface,32,Image 1,1,8244,
6644,,Surface,32,Image 1,1,8246,
0,,Surface,32,Image 1,1,8247,
4370,,Surface,32,Image 1,1,8248,
0,,Surface,32,Image 1,1,8251,
3181,,Surface,32,Image 1,1,8252,
4329,,Surface,32,Image 1,1,8253,
2872,,Surface,32,Image 1,1,8254,
2308,,Surface,32,Image 1,1,8257,
747,,Surface,32,Image 1,1,8259,
4537,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
4853,,Surface,32,Image 1,1,8264,
2002,,Surface,32,Image 1,1,8266,
0,,Surface,32,Image 1,1,8269,
0,,Surface,32,Image 1,1,8271,
1216,,Surface,32,Image 1,1,8272,
1781,,Surface,32,Image 1,1,8277,
0,,Surface,32,Image 1,1,8280,
8664,,Surface,32,Image 1,1,8283,
9406,,Surface,32,Image 1,1,8285,
0,,Surface,32,Image 1,1,8288,
6899,,Surface,32,Image 1,1,8289,
2067,,Surface,32,Image 1,1,8290,
0,,Surface,32,Image 1,1,8294,
2714,,Surface,32,Image 1,1,8295,
2543,,Surface,32,Image 1,1,8296,
2764,,Surface,32,Image 1,1,8305,
5276,,Surface,32,Image 1,1,8306,
0,,Surface,32,Image 1,1,8307,
2900,,Surface,32,Image 1,1,8309,
972,,Surface,32,Image 1,1,8312,
7072,,Surface,32,Image 1,1,8316,
8837,,Surface,32,Image 1,1,8318,
0,,Surface,32,Image 1,1,8320,
8069,,Surface,32,Image 1,1,8321,
3671,,Surface,32,Image 1,1,8322,
0,,Surface,32,Image 1,1,8323,
0,,Surface,32,Image 1,1,8324,
5393,,Surface,32,Image 1,1,8326,
6105,,Surface,32,Image 1,1,8334,
0,,Surface,32,Image 1,1,8337,
9812,,Surface,32,Image 1,1,8340,
3800,,Surface,32,Image 1,1,8341,
11778,,Surface,32,Image 1,1,8342,
6801,,Surface,32,Image 1,1,8346,
11134,,Surface,32,Image 1,1,8347,
5972,,Surface,32,Image 1,1,8350,
4617,,Surface,32,Image 1,1,8352,
4287,,Surface,32,Image 1,1,8353,
5058,,Surface,32,Image 1,1,8355,
0,,Surface,32,Image 1,1,8356,
2433,,Surface,32,Image 1,1,8357,
12583,,Surface,32,Image 1,1,8361,
3597,,Surface,32,Image 1,1,8362,
2968,,Surface,32,Image 1,1,8363,
9815,,Surface,32,Image 1,1,8367,
64416,,Surface,32,Image 1,1,8371,
6183,,Surface,32,Image 1,1,8373,
896,,Surface,32,Image 1,1,8374,
0,,Surface,32,Image 1,1,8375,
1296,,Surface,32,Image 1,1,8377,
4106,,Surface,32,Image 1,1,8378,
6598,,Surface,32,Image 1,1,8380,
2929,,Surface,32,Image 1,1,8381,
14374,,Surface,32,Image 1,1,8388,
1382,,Surface,32,Image 1,1,8392,
0,,Surface,32,Image 1,1,8393,
0,,Surface,32,Image 1,1,8395,
0,,Surface,32,Image 1,1,8396,
11863,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
7290,,Surface,32,Image 1,1,8401,
957,,Surface,32,Image 1,1,8407,
9618,,Surface,32,Image 1,1,8408,
6745,,Surface,32,Image 1,1,8410,
0,,Surface,32,Image 1,1,8412,
0,,Surface,32,Image 1,1,8417,
4789,,Surface,32,Image 1,1,8419,
5042,,Surface,32,Image 1,1,8421,
0,,Surface,32,Image 1,1,8424,
2559,,Surface,32,Image 1,1,8425,
0,,Surface,32,Image 1,1,8426,
0,,Surface,32,Image 1,1,8427,
10414,,Surface,32,Image 1,1,8429,
2971,,Surface,32,Image 1,1,8430,
6507,,Surface,32,Image 1,1,8431,
0,,Surface,32,Image 1,1,8432,
64164,,Surface,32,Image 1,1,8435,
1940,,Surface,32,Image 1,1,8438,
2105,,Surface,32,Image 1,1,8440,
4212,,Surface,32,Image 1,1,8441,
7305,,Surface,32,Image 1,1,8443,
0,,Surface,32,Image 1,1,8445,
0,,Surface,32,Image 1,1,8451,
0,,Surface,32,Image 1,1,8452,
0,,Surface,32,Image 1,1,8453,
7142,,Surface,32,Image 1,1,8455,
2346,,Surface,32,Image 1,1,8456,
838,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
1537,,Surface,32,Image 1,1,8464,
0,,Surface,32,Image 1,1,8466,
3798,,Surface,32,Image 1,1,8467,
6766,,Surface,32,Image 1,1,8468,
0,,Surface,32,Image 1,1,8471,
1463,,Surface,32,Image 1,1,8479,
3163,,Surface,32,Image 1,1,8480,
0,,Surface,32,Image 1,1,8484,
0,,Surface,32,Image 1,1,8488,
0,,Surface,32,Image 1,1,8489,
0,,Surface,32,Image 1,1,8490,
0,,Surface,32,Image 1,1,8491,
4808,,Surface,32,Image 1,1,8495,
0,,Surface,32,Image 1,1,8501,
5923,,Surface,32,Image 1,1,8503,
3114,,Surface,32,Image 1,1,8504,
0,,Surface,32,Image 1,1,8508,
6341,,Surface,32,Image 1,1,8512,
2577,,Surface,32,Image 1,1,8516,
1717,,Surface,32,Image 1,1,8518,
0,,Surface,32,Image 1,1,8519,
0,,Surface,32,Image 1,1,8527,
8491,,Surface,32,Image 1,1,8528,
0,,Surface,32,Image 1,1,8530,
2792,,Surface,32,Image 1,1,8531,
8953,,Surface,32,Image 1,1,8533,
1608,,Surface,32,Image 1,1,8535,
3472,,Surface,32,Image 1,1,8541,
63651,,Surface,32,Image 1,1,8543,
0,,Surface,32,Image 1,1,8545,
2882,,Surface,32,Image 1,1,8546,
0,,Surface,32,Image 1,1,8547,
1406,,Surface,32,Image 1,1,8548,
64416,,Surface,32,Image 1,1,8549,
0,,Surface,32,Image 1,1,8551,
3921,,Surface,32,Image 1,1,8553,
0,,Surface,32,Image 1,1,8555,
1464,,Surface,32,Image 1,1,8556,
4069,,Surface,32,Image 1,1,8558,
0,,Surface,32,Image 1,1,8564,
0,,Surface,32,Image 1,1,8565,
0,,Surface,32,Image 1,1,8567,
0,,Surface,32,Image 1,1,8570,
0,,Surface,32,Image 1,1,8573,
0,,Surface,32,Image 1,1,8576,
0,,Surface,32,Image 1,1,8579,
0,,Surface,32,Image 1,1,8585,
207,,Surface,32,Image 1,1,8590,
0,,Surface,32,Image 1,1,8592,
0,,Surface,32,Image 1,1,8593,
64163,,Surface,32,Image 1,1,8595,
0,,Surface,32,Image 1,1,8597,
0,,Surface,32,Image 1,1,8600,
0,,Surface,32,Image 1,1,8601,
64166,,Surface,32,Image 1,1,8604,
0,,Surface,32,Image 1,1,8608,
0,,Surface,32,Image 1,1,8609,
0,,Surface,32,Image 1,1,8610,
0,,Surface,32,Image 1,1,8611,
0,,Surface,32,Image 1,1,8615,
0,,Surface,32,Image 1,1,8622,
0,,Surface,32,Image 1,1,8624,
1164,,Surface,32,Image 1,1,8627,
0,,Surface,32,Image 1,1,8629,
0,,Surface,32,Image 1,1,8632,
2046,,Surface,32,Image 1,1,8637,
3816,,Surface,32,Image 1,1,8641,
5233,,Surface,32,Image 1,1,8642,
0,,Surface,32,Image 1,1,8644,
3397,,Surface,32,Image 1,1,8645,
0,,Surface,32,Image 1,1,8648,
0,,Surface,32,Image 1,1,8652,
64416,,Surface,32,Image 1,1,8653,
0,,Surface,32,Image 1,1,8654,
0,,Surface,32,Image 1,1,8657,
974,,Surface,32,Image 1,1,8658,
0,,Surface,32,Image 1,1,8660,
0,,Surface,32,Image 1,1,8661,
0,,Surface,32,Image 1,1,8662,
0,,Surface,32,Image 1,1,8663,
0,,Surface,32,Image 1,1,8666,
3855,,Surface,32,Image 1,1,8669,
0,,Surface,32,Image 1,1,8672,
64165,,Surface,32,Image 1,1,8673,
2347,,Surface,32,Image 1,1,8675,
0,,Surface,32,Image 1,1,8677,
0,,Surface,32,Image 1,1,8682,
64166,,Surface,32,Image 1,1,8690,
0,,Surface,32,Image 1,1,8693,
0,,Surface,32,Image 1,1,8695,
4020,,Surface,32,Image 1,1,8696,
0,,Surface,32,Image 1,1,8701,
0,,Surface,32,Image 1,1,8702,
64168,,Surface,32,Image 1,1,8703,
1240,,Surface,32,Image 1,1,8709,
0,,Surface,32,Image 1,1,8710,
0,,Surface,32,Image 1,1,8712,
0,,Surface,32,Image 1,1,8715,
9975,,Surface,32,Image 1,1,8716,
0,,Surface,32,Image 1,1,8718,
64164,,Surface,32,Image 1,1,8719,
0,,Surface,32,Image 1,1,8721,
0,,Surface,32,Image 1,1,8723,
0,,Surface,32,Image 1,1,8727,
0,,Surface,32,Image 1,1,8728,
0,,Surface,32,Image 1,1,8734,
0,,Surface,32,Image 1,1,8737,
0,,Surface,32,Image 1,1,8744,
0,,Surface,32,Image 1,1,8746,
0,,Surface,32,Image 1,1,8747,
0,,Surface,32,Image 1,1,8748,
0,,Surface,32,Image 1,1,8751,
0,,Surface,32,Image 1,1,8753,
0,,Surface,32,Image 1,1,8755,
0,,Surface,32,Image 1,1,8757,
0,,Surface,32,Image 1,1,8758,
0,,Surface,32,Image 1,1,8759,
0,,Surface,32,Image 1,1,8762,
0,,Surface,32,Image 1,1,8779,
0,,Surface,32,Image 1,1,8781,
0,,Surface,32,Image 1,1,8788,
0,,Surface,32,Image 1,1,8789,
0,,Surface,32,Image 1,1,8791,
0,,Surface,32,Image 1,1,8800,
0,,Surface,32,Image 1,1,8803,
0,,Surface,32,Image 1,1,8804,
0,,Surface,32,Image 1,1,8806,
0,,Surface,32,Image 1,1,8812,
0,,Surface,32,Image 1,1,8814,
0,,Surface,32,Image 1,1,8815,
0,,Surface,32,Image 1,1,8817,
0,,Surface,32,Image 1,1,8818,
0,,Surface,32,Image 1,1,8824,
0,,Surface,32,Image 1,1,8825,
0,,Surface,32,Image 1,1,8826,
0,,Surface,32,Image 1,1,8827,
0,,Surface,32,Image 1,1,8828,
0,,Surface,32,Image 1,1,8830,
0,,Surface,32,Image 1,1,8833,
0,,Surface,32,Image 1,1,8834,
0,,Surface,32,Image 1,1,8837,
0,,Surface,32,Image 1,1,8839,
0,,Surface,32,Image 1,1,8841,
0,,Surface,32,Image 1,1,8843,
0,,Surface,32,Image 1,1,8846,
0,,Surface,32,Image 1,1,8849,
0,,Surface,32,Image 1,1,8851,
0,,Surface,32,Image 1,1,8855,
0,,Surface,32,Image 1,1,8864,
0,,Surface,32,Image 1,1,8874,
0,,Surface,32,Image 1,1,8879,
0,,Surface,32,Image 1,1,8882,
0,,Surface,32,Image 1,1,8885,
0,,Surface,32,Image 1,1,8886,
0,,Surface,32,Image 1,1,8893,
0,,Surface,32,Image 1,1,8897,
0,,Surface,32,Image 1,1,8898,
0,,Surface,32,Image 1,1,8902,
0,,Surface,32,Image 1,1,8905,
0,,Surface,32,Image 1,1,8909,
0,,Surface,32,Image 1,1,8916,
0,,Surface,32,Image 1,1,8918,
0,,Surface,32,Image 1,1,8922,
0,,Surface,32,Image 1,1,8924,
0,,Surface,32,Image 1,1,8928,
0,,Surface,32,Image 1,1,8932,
0,,Surface,32,Image 1,1,8934,
0,,Surface,32,Image 1,1,8936,
0,,Surface,32,Image 1,1,8939,
0,,Surface,32,Image 1,1,8945,
0,,Surface,32,Image 1,1,8949,
0,,Surface,32,Image 1,1,8950,
0,,Surface,32,Image 1,1,8955,
0,,Surface,32,Image 1,1,8956,
0,,Surface,32,Image 1,1,8960,
0,,Surface,32,Image 1,1,8961,
0,,Surface,32,Image 1,1,8966,
0,,Surface,32,Image 1,1,8968,
0,,Surface,32,Image 1,1,8969,
0,,Surface,32,Image 1,1,8975,
0,,Surface,32,Image 1,1,8979,
0,,Surface,32,Image 1,1,8980,
0,,Surface,32,Image 1,1,8981,
0,,Surface,32,Image 1,1,8982,
0,,Surface,32,Image 1,1,8986,
0,,Surface,32,Image 1,1,8988,
0,,Surface,32,Image 1,1,8990,
0,,Surface,32,Image 1,1,8993,
0,,Surface,32,Image 1,1,8994,
64416,,Surface,32,Image 1,1,8997,
0,,Surface,32,Image 1,1,9007,
0,,Surface,32,Image 1,1,9008,
0,,Surface,32,Image 1,1,9009,
0,,Surface,32,Image 1,1,9015,
0,,Surface,32,Image 1,1,9016,
