
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.48586e+10,,Surface,31,Image 1,1,6473,
3.57963e+10,,Surface,31,Image 1,1,6474,
6.27602e+07,,Surface,31,Image 1,1,6475,
1.4276e+09,,Surface,31,Image 1,1,6476,
1.36836e+09,,Surface,31,Image 1,1,6477,
2.37168e+11,,Surface,31,Image 1,1,6478,
2.20466e+10,,Surface,31,Image 1,1,6479,
2.01749e+09,,Surface,31,Image 1,1,6480,
4.42434e+12,,Surface,31,Image 1,1,6481,
1.81408e+09,,Surface,31,Image 1,1,6483,
5.3285e+09,,Surface,31,Image 1,1,6485,
3.852e+08,,Surface,31,Image 1,1,6487,
1.8772e+10,,Surface,31,Image 1,1,6488,
7.63277e+09,,Surface,31,Image 1,1,6491,
1.46479e+10,,Surface,31,Image 1,1,6494,
6.04848e+09,,Surface,31,Image 1,1,6495,
4.41019e+10,,Surface,31,Image 1,1,6496,
9.49208e+09,,Surface,31,Image 1,1,6499,
9.45703e+09,,Surface,31,Image 1,1,6501,
3.07055e+08,,Surface,31,Image 1,1,6502,
1.66262e+12,,Surface,31,Image 1,1,6504,
4.18001e+11,,Surface,31,Image 1,1,6508,
2.96758e+10,,Surface,31,Image 1,1,6509,
6.24004e+09,,Surface,31,Image 1,1,6514,
3.98128e+09,,Surface,31,Image 1,1,6515,
7.56779e+10,,Surface,31,Image 1,1,6526,
9.1561e+08,,Surface,31,Image 1,1,6530,
3.13462e+10,,Surface,31,Image 1,1,6532,
1.48285e+10,,Surface,31,Image 1,1,6533,
6.7995e+10,,Surface,31,Image 1,1,6535,
1.37558e+09,,Surface,31,Image 1,1,6536,
1.64672e+09,,Surface,31,Image 1,1,6539,
2.19732e+10,,Surface,31,Image 1,1,6541,
3.76441e+09,,Surface,31,Image 1,1,6543,
7.99616e+09,,Surface,31,Image 1,1,6545,
2.34935e+09,,Surface,31,Image 1,1,6547,
4.38748e+09,,Surface,31,Image 1,1,6549,
1.24996e+11,,Surface,31,Image 1,1,6550,
2.90746e+10,,Surface,31,Image 1,1,6554,
8.42912e+10,,Surface,31,Image 1,1,6556,
2.06965e+08,,Surface,31,Image 1,1,6559,
9.40446e+10,,Surface,31,Image 1,1,6564,
9.39184e+09,,Surface,31,Image 1,1,6565,
9.02378e+09,,Surface,31,Image 1,1,6568,
1.11885e+10,,Surface,31,Image 1,1,6569,
4.40365e+09,,Surface,31,Image 1,1,6570,
3.10514e+10,,Surface,31,Image 1,1,6571,
3.02766e+09,,Surface,31,Image 1,1,6575,
4.36924e+09,,Surface,31,Image 1,1,6577,
2.94594e+11,,Surface,31,Image 1,1,6578,
1.03166e+09,,Surface,31,Image 1,1,6579,
1.0744e+12,,Surface,31,Image 1,1,6581,
2.75878e+09,,Surface,31,Image 1,1,6583,
7.54415e+11,,Surface,31,Image 1,1,6584,
5.87069e+08,,Surface,31,Image 1,1,6585,
5.53922e+11,,Surface,31,Image 1,1,6586,
5.44786e+06,,Surface,31,Image 1,1,6588,
3.43579e+09,,Surface,31,Image 1,1,6589,
4.90216e+09,,Surface,31,Image 1,1,6591,
1.76609e+10,,Surface,31,Image 1,1,6594,
1.36808e+12,,Surface,31,Image 1,1,6596,
1.83713e+10,,Surface,31,Image 1,1,6601,
1.24791e+10,,Surface,31,Image 1,1,6602,
6.20658e+09,,Surface,31,Image 1,1,6603,
1.48247e+11,,Surface,31,Image 1,1,6604,
5.3693e+10,,Surface,31,Image 1,1,6608,
9.50925e+09,,Surface,31,Image 1,1,6610,
9.07939e+09,,Surface,31,Image 1,1,6612,
6.4534e+09,,Surface,31,Image 1,1,6613,
1.17677e+10,,Surface,31,Image 1,1,6616,
2.24702e+09,,Surface,31,Image 1,1,6618,
2.715e+09,,Surface,31,Image 1,1,6620,
9.76954e+09,,Surface,31,Image 1,1,6621,
9.44052e+10,,Surface,31,Image 1,1,6622,
1.48297e+08,,Surface,31,Image 1,1,6623,
1.42235e+10,,Surface,31,Image 1,1,6626,
2.71879e+10,,Surface,31,Image 1,1,6629,
2.27378e+09,,Surface,31,Image 1,1,6630,
1.50625e+10,,Surface,31,Image 1,1,6631,
8.36863e+09,,Surface,31,Image 1,1,6641,
3.33899e+11,,Surface,31,Image 1,1,6643,
2.89182e+10,,Surface,31,Image 1,1,6644,
6.25246e+09,,Surface,31,Image 1,1,6645,
1.5887e+10,,Surface,31,Image 1,1,6646,
4.54915e+10,,Surface,31,Image 1,1,6647,
4.74849e+10,,Surface,31,Image 1,1,6649,
8.99927e+09,,Surface,31,Image 1,1,6650,
1.83828e+10,,Surface,31,Image 1,1,6653,
2.36751e+10,,Surface,31,Image 1,1,6658,
1.76834e+09,,Surface,31,Image 1,1,6661,
6.08515e+08,,Surface,31,Image 1,1,6665,
3.51189e+09,,Surface,31,Image 1,1,6666,
1.74759e+09,,Surface,31,Image 1,1,6670,
8.42354e+09,,Surface,31,Image 1,1,6674,
4.65229e+10,,Surface,31,Image 1,1,6675,
2.78883e+10,,Surface,31,Image 1,1,6677,
1.96756e+10,,Surface,31,Image 1,1,6678,
2.26758e+10,,Surface,31,Image 1,1,6679,
7.5209e+09,,Surface,31,Image 1,1,6680,
1.28716e+12,,Surface,31,Image 1,1,6686,
9.15366e+10,,Surface,31,Image 1,1,6690,
6.341e+10,,Surface,31,Image 1,1,6691,
3.46333e+10,,Surface,31,Image 1,1,6692,
3.39679e+09,,Surface,31,Image 1,1,6693,
1.91409e+09,,Surface,31,Image 1,1,6694,
1.77202e+10,,Surface,31,Image 1,1,6695,
1.51144e+09,,Surface,31,Image 1,1,6699,
3.22512e+10,,Surface,31,Image 1,1,6701,
4.39071e+09,,Surface,31,Image 1,1,6704,
5.94569e+09,,Surface,31,Image 1,1,6709,
1.31659e+09,,Surface,31,Image 1,1,6711,
1.331e+10,,Surface,31,Image 1,1,6713,
1.00091e+11,,Surface,31,Image 1,1,6714,
1.43944e+10,,Surface,31,Image 1,1,6716,
8.62943e+09,,Surface,31,Image 1,1,6718,
3.69403e+09,,Surface,31,Image 1,1,6720,
2.40258e+10,,Surface,31,Image 1,1,6721,
2.24971e+10,,Surface,31,Image 1,1,6722,
1.13529e+08,,Surface,31,Image 1,1,6726,
1.51625e+09,,Surface,31,Image 1,1,6728,
6.21428e+08,,Surface,31,Image 1,1,6729,
1.41358e+09,,Surface,31,Image 1,1,6735,
4.89409e+09,,Surface,31,Image 1,1,6737,
4.98437e+09,,Surface,31,Image 1,1,6738,
1.90292e+10,,Surface,31,Image 1,1,6739,
5.40863e+09,,Surface,31,Image 1,1,6741,
1.0136e+10,,Surface,31,Image 1,1,6742,
4.09978e+09,,Surface,31,Image 1,1,6743,
2.47658e+09,,Surface,31,Image 1,1,6744,
5.84646e+09,,Surface,31,Image 1,1,6746,
1.15773e+10,,Surface,31,Image 1,1,6750,
2.71003e+10,,Surface,31,Image 1,1,6753,
3.48942e+09,,Surface,31,Image 1,1,6754,
3.29764e+10,,Surface,31,Image 1,1,6757,
2.84762e+11,,Surface,31,Image 1,1,6759,
9.33714e+09,,Surface,31,Image 1,1,6760,
4.55167e+10,,Surface,31,Image 1,1,6764,
1.16594e+10,,Surface,31,Image 1,1,6766,
3.62084e+09,,Surface,31,Image 1,1,6767,
1.61153e+10,,Surface,31,Image 1,1,6768,
3.00486e+10,,Surface,31,Image 1,1,6769,
2.25595e+09,,Surface,31,Image 1,1,6770,
5.38063e+09,,Surface,31,Image 1,1,6771,
2.99255e+09,,Surface,31,Image 1,1,6772,
3.98447e+09,,Surface,31,Image 1,1,6775,
1.31724e+10,,Surface,31,Image 1,1,6783,
3.54454e+10,,Surface,31,Image 1,1,6784,
5.50023e+09,,Surface,31,Image 1,1,6785,
1.83231e+10,,Surface,31,Image 1,1,6786,
5.37018e+08,,Surface,31,Image 1,1,6787,
2.0585e+10,,Surface,31,Image 1,1,6789,
1.66966e+10,,Surface,31,Image 1,1,6793,
5.42865e+09,,Surface,31,Image 1,1,6795,
3.93454e+09,,Surface,31,Image 1,1,6796,
6.34724e+10,,Surface,31,Image 1,1,6801,
1.31801e+09,,Surface,31,Image 1,1,6802,
1.36543e+10,,Surface,31,Image 1,1,6804,
8.41061e+09,,Surface,31,Image 1,1,6807,
8.8979e+09,,Surface,31,Image 1,1,6808,
1.75125e+10,,Surface,31,Image 1,1,6809,
1.14458e+12,,Surface,31,Image 1,1,6811,
2.48072e+09,,Surface,31,Image 1,1,6817,
2.57931e+08,,Surface,31,Image 1,1,6818,
4.82965e+11,,Surface,31,Image 1,1,6824,
1.10057e+11,,Surface,31,Image 1,1,6829,
8.77544e+09,,Surface,31,Image 1,1,6830,
5.78487e+09,,Surface,31,Image 1,1,6831,
1.10826e+10,,Surface,31,Image 1,1,6832,
1.73252e+10,,Surface,31,Image 1,1,6834,
6.93274e+09,,Surface,31,Image 1,1,6837,
6.34922e+08,,Surface,31,Image 1,1,6845,
1.39378e+10,,Surface,31,Image 1,1,6846,
2.34365e+10,,Surface,31,Image 1,1,6848,
8.31948e+08,,Surface,31,Image 1,1,6849,
6.60233e+09,,Surface,31,Image 1,1,6850,
4.01256e+10,,Surface,31,Image 1,1,6851,
5.28573e+10,,Surface,31,Image 1,1,6853,
4.75899e+09,,Surface,31,Image 1,1,6854,
9.6865e+09,,Surface,31,Image 1,1,6855,
7.89335e+08,,Surface,31,Image 1,1,6856,
1.86826e+08,,Surface,31,Image 1,1,6858,
1.05013e+10,,Surface,31,Image 1,1,6860,
3.65734e+08,,Surface,31,Image 1,1,6861,
8.32682e+09,,Surface,31,Image 1,1,6863,
2.19307e+10,,Surface,31,Image 1,1,6865,
5.70343e+09,,Surface,31,Image 1,1,6867,
3.17186e+10,,Surface,31,Image 1,1,6868,
4.17632e+09,,Surface,31,Image 1,1,6875,
3.43684e+11,,Surface,31,Image 1,1,6878,
2.26066e+09,,Surface,31,Image 1,1,6879,
2.73069e+10,,Surface,31,Image 1,1,6882,
8.41082e+09,,Surface,31,Image 1,1,6884,
1.64233e+11,,Surface,31,Image 1,1,6887,
1.36829e+10,,Surface,31,Image 1,1,6888,
9.29103e+09,,Surface,31,Image 1,1,6889,
2.14983e+09,,Surface,31,Image 1,1,6893,
7.40403e+08,,Surface,31,Image 1,1,6896,
4.32929e+10,,Surface,31,Image 1,1,6900,
1.0917e+10,,Surface,31,Image 1,1,6906,
4.0218e+08,,Surface,31,Image 1,1,6910,
1.99635e+10,,Surface,31,Image 1,1,6911,
2.60929e+11,,Surface,31,Image 1,1,6913,
2.95863e+10,,Surface,31,Image 1,1,6915,
2.35146e+10,,Surface,31,Image 1,1,6918,
2.61141e+08,,Surface,31,Image 1,1,6920,
1.17477e+10,,Surface,31,Image 1,1,6925,
1.1334e+09,,Surface,31,Image 1,1,6926,
2.38292e+09,,Surface,31,Image 1,1,6930,
8.95665e+08,,Surface,31,Image 1,1,6933,
4.83857e+08,,Surface,31,Image 1,1,6936,
8.02039e+09,,Surface,31,Image 1,1,6937,
8.51306e+09,,Surface,31,Image 1,1,6940,
1.7184e+10,,Surface,31,Image 1,1,6941,
1.51225e+09,,Surface,31,Image 1,1,6942,
3.13602e+10,,Surface,31,Image 1,1,6943,
8.19266e+09,,Surface,31,Image 1,1,6945,
1.34854e+09,,Surface,31,Image 1,1,6948,
2.19977e+09,,Surface,31,Image 1,1,6953,
1.0014e+10,,Surface,31,Image 1,1,6957,
1.24205e+10,,Surface,31,Image 1,1,6958,
9.84057e+07,,Surface,31,Image 1,1,6959,
2.68831e+09,,Surface,31,Image 1,1,6960,
6.10147e+09,,Surface,31,Image 1,1,6961,
9.82105e+10,,Surface,31,Image 1,1,6962,
2.54152e+09,,Surface,31,Image 1,1,6963,
9.87705e+09,,Surface,31,Image 1,1,6968,
7.10142e+09,,Surface,31,Image 1,1,6969,
1.05471e+12,,Surface,31,Image 1,1,6971,
7.32366e+09,,Surface,31,Image 1,1,6972,
1.7748e+10,,Surface,31,Image 1,1,6973,
2.03656e+09,,Surface,31,Image 1,1,6975,
1.64351e+09,,Surface,31,Image 1,1,6976,
2.49586e+08,,Surface,31,Image 1,1,6978,
1.96121e+11,,Surface,31,Image 1,1,6982,
6.05954e+11,,Surface,31,Image 1,1,6988,
6.05884e+09,,Surface,31,Image 1,1,6990,
1.09916e+10,,Surface,31,Image 1,1,6994,
3.11854e+10,,Surface,31,Image 1,1,6996,
8.17341e+09,,Surface,31,Image 1,1,6999,
2.21512e+10,,Surface,31,Image 1,1,7000,
9.36108e+10,,Surface,31,Image 1,1,7001,
3.64851e+10,,Surface,31,Image 1,1,7003,
1.21316e+10,,Surface,31,Image 1,1,7004,
6.55331e+08,,Surface,31,Image 1,1,7005,
6.3576e+08,,Surface,31,Image 1,1,7007,
2.36831e+10,,Surface,31,Image 1,1,7008,
1.15125e+10,,Surface,31,Image 1,1,7011,
5.16708e+09,,Surface,31,Image 1,1,7012,
9.31386e+09,,Surface,31,Image 1,1,7017,
1.39911e+11,,Surface,31,Image 1,1,7019,
2.65218e+10,,Surface,31,Image 1,1,7020,
9.7488e+09,,Surface,31,Image 1,1,7025,
1.54228e+10,,Surface,31,Image 1,1,7027,
2.11135e+09,,Surface,31,Image 1,1,7033,
7.60077e+09,,Surface,31,Image 1,1,7034,
2.72117e+09,,Surface,31,Image 1,1,7035,
2.71874e+08,,Surface,31,Image 1,1,7036,
3.0084e+09,,Surface,31,Image 1,1,7038,
4.58861e+07,,Surface,31,Image 1,1,7039,
1.4185e+10,,Surface,31,Image 1,1,7040,
2.06821e+09,,Surface,31,Image 1,1,7041,
1.65437e+09,,Surface,31,Image 1,1,7042,
1.25265e+10,,Surface,31,Image 1,1,7043,
3.49377e+10,,Surface,31,Image 1,1,7049,
1.82317e+12,,Surface,31,Image 1,1,7053,
3.01577e+10,,Surface,31,Image 1,1,7054,
1.26833e+10,,Surface,31,Image 1,1,7056,
3.85638e+10,,Surface,31,Image 1,1,7057,
9.29757e+09,,Surface,31,Image 1,1,7059,
1.13472e+10,,Surface,31,Image 1,1,7061,
7.05775e+09,,Surface,31,Image 1,1,7062,
1.06574e+10,,Surface,31,Image 1,1,7064,
3.85856e+10,,Surface,31,Image 1,1,7065,
2.77579e+11,,Surface,31,Image 1,1,7066,
1.24558e+10,,Surface,31,Image 1,1,7069,
3.88387e+09,,Surface,31,Image 1,1,7073,
8.77107e+11,,Surface,31,Image 1,1,7074,
1.9247e+08,,Surface,31,Image 1,1,7075,
2.78858e+10,,Surface,31,Image 1,1,7079,
4.44341e+09,,Surface,31,Image 1,1,7082,
1.87849e+09,,Surface,31,Image 1,1,7084,
2.85559e+10,,Surface,31,Image 1,1,7087,
1.16717e+10,,Surface,31,Image 1,1,7088,
2.6498e+11,,Surface,31,Image 1,1,7090,
6.18327e+10,,Surface,31,Image 1,1,7091,
4.61722e+10,,Surface,31,Image 1,1,7093,
2.95014e+11,,Surface,31,Image 1,1,7095,
2.96774e+10,,Surface,31,Image 1,1,7096,
4.14705e+10,,Surface,31,Image 1,1,7098,
3.27789e+10,,Surface,31,Image 1,1,7099,
3.47951e+09,,Surface,31,Image 1,1,7100,
1.09904e+10,,Surface,31,Image 1,1,7101,
1.38277e+10,,Surface,31,Image 1,1,7103,
4.10293e+10,,Surface,31,Image 1,1,7105,
2.58076e+10,,Surface,31,Image 1,1,7106,
1.56092e+10,,Surface,31,Image 1,1,7108,
7.59209e+10,,Surface,31,Image 1,1,7111,
9.98079e+08,,Surface,31,Image 1,1,7112,
9.28567e+09,,Surface,31,Image 1,1,7114,
3.72741e+08,,Surface,31,Image 1,1,7116,
1.50298e+10,,Surface,31,Image 1,1,7117,
3.10807e+09,,Surface,31,Image 1,1,7119,
2.32922e+10,,Surface,31,Image 1,1,7120,
3.38841e+09,,Surface,31,Image 1,1,7121,
3.04956e+09,,Surface,31,Image 1,1,7124,
4.94988e+09,,Surface,31,Image 1,1,7130,
1.19065e+10,,Surface,31,Image 1,1,7131,
7.53735e+10,,Surface,31,Image 1,1,7133,
1.61978e+10,,Surface,31,Image 1,1,7135,
1.37333e+12,,Surface,31,Image 1,1,7138,
1.79753e+11,,Surface,31,Image 1,1,7139,
2.31179e+10,,Surface,31,Image 1,1,7140,
7.32535e+09,,Surface,31,Image 1,1,7141,
6.95564e+09,,Surface,31,Image 1,1,7144,
6.10307e+09,,Surface,31,Image 1,1,7146,
5.42255e+10,,Surface,31,Image 1,1,7147,
2.97463e+10,,Surface,31,Image 1,1,7149,
3.02499e+09,,Surface,31,Image 1,1,7150,
1.3676e+10,,Surface,31,Image 1,1,7155,
7.4029e+08,,Surface,31,Image 1,1,7156,
3.08182e+10,,Surface,31,Image 1,1,7164,
1.11324e+10,,Surface,31,Image 1,1,7165,
4.35217e+11,,Surface,31,Image 1,1,7168,
7.96699e+09,,Surface,31,Image 1,1,7171,
1.09845e+10,,Surface,31,Image 1,1,7174,
1.02851e+08,,Surface,31,Image 1,1,7176,
3.72603e+09,,Surface,31,Image 1,1,7177,
1.98386e+09,,Surface,31,Image 1,1,7178,
4.21411e+09,,Surface,31,Image 1,1,7181,
1.58361e+11,,Surface,31,Image 1,1,7182,
3.99822e+10,,Surface,31,Image 1,1,7183,
9.22955e+08,,Surface,31,Image 1,1,7184,
3.57525e+08,,Surface,31,Image 1,1,7186,
1.14818e+08,,Surface,31,Image 1,1,7187,
9.33766e+08,,Surface,31,Image 1,1,7189,
4.56235e+08,,Surface,31,Image 1,1,7196,
2.18552e+10,,Surface,31,Image 1,1,7197,
2.33171e+09,,Surface,31,Image 1,1,7198,
1.20738e+09,,Surface,31,Image 1,1,7200,
1.2766e+09,,Surface,31,Image 1,1,7201,
3.25136e+08,,Surface,31,Image 1,1,7208,
3.44147e+10,,Surface,31,Image 1,1,7209,
1.15383e+10,,Surface,31,Image 1,1,7210,
1.69274e+11,,Surface,31,Image 1,1,7212,
9.59223e+08,,Surface,31,Image 1,1,7213,
4.03994e+10,,Surface,31,Image 1,1,7214,
1.04916e+10,,Surface,31,Image 1,1,7219,
2.57548e+10,,Surface,31,Image 1,1,7223,
3.21365e+09,,Surface,31,Image 1,1,7225,
2.90725e+10,,Surface,31,Image 1,1,7229,
1.57641e+10,,Surface,31,Image 1,1,7230,
1.08967e+10,,Surface,31,Image 1,1,7233,
2.81619e+10,,Surface,31,Image 1,1,7234,
8.25316e+08,,Surface,31,Image 1,1,7235,
2.26014e+10,,Surface,31,Image 1,1,7236,
8.42317e+09,,Surface,31,Image 1,1,7237,
9.80184e+10,,Surface,31,Image 1,1,7240,
2.50044e+10,,Surface,31,Image 1,1,7242,
1.72714e+10,,Surface,31,Image 1,1,7245,
3.03751e+09,,Surface,31,Image 1,1,7246,
4.07517e+09,,Surface,31,Image 1,1,7248,
1.01655e+12,,Surface,31,Image 1,1,7249,
2.53375e+08,,Surface,31,Image 1,1,7250,
1.2586e+09,,Surface,31,Image 1,1,7255,
1.05848e+12,,Surface,31,Image 1,1,7256,
9.49573e+11,,Surface,31,Image 1,1,7259,
5.53999e+10,,Surface,31,Image 1,1,7260,
1.62381e+08,,Surface,31,Image 1,1,7264,
3.74506e+10,,Surface,31,Image 1,1,7265,
3.29748e+11,,Surface,31,Image 1,1,7266,
1.30533e+09,,Surface,31,Image 1,1,7267,
5.43765e+10,,Surface,31,Image 1,1,7268,
5.23222e+09,,Surface,31,Image 1,1,7270,
1.1705e+07,,Surface,31,Image 1,1,7271,
1.1032e+10,,Surface,31,Image 1,1,7273,
3.53662e+10,,Surface,31,Image 1,1,7276,
5.84534e+07,,Surface,31,Image 1,1,7277,
1.47373e+10,,Surface,31,Image 1,1,7282,
7.80465e+09,,Surface,31,Image 1,1,7285,
1.80628e+11,,Surface,31,Image 1,1,7288,
1.50131e+09,,Surface,31,Image 1,1,7292,
2.4964e+09,,Surface,31,Image 1,1,7297,
2.05727e+10,,Surface,31,Image 1,1,7299,
4.84092e+10,,Surface,31,Image 1,1,7301,
6.66916e+08,,Surface,31,Image 1,1,7309,
4.13556e+10,,Surface,31,Image 1,1,7310,
2.65045e+09,,Surface,31,Image 1,1,7312,
9.36155e+11,,Surface,31,Image 1,1,7314,
9.57049e+10,,Surface,31,Image 1,1,7318,
1.75829e+10,,Surface,31,Image 1,1,7322,
2.20033e+10,,Surface,31,Image 1,1,7323,
3.43424e+08,,Surface,31,Image 1,1,7325,
9.95087e+08,,Surface,31,Image 1,1,7327,
5.06454e+12,,Surface,31,Image 1,1,7328,
5.42588e+09,,Surface,31,Image 1,1,7330,
5.61659e+07,,Surface,31,Image 1,1,7331,
5.24457e+10,,Surface,31,Image 1,1,7332,
2.42757e+10,,Surface,31,Image 1,1,7333,
1.57347e+08,,Surface,31,Image 1,1,7334,
4.54898e+08,,Surface,31,Image 1,1,7337,
5.94725e+09,,Surface,31,Image 1,1,7338,
1.05651e+11,,Surface,31,Image 1,1,7343,
8.39119e+09,,Surface,31,Image 1,1,7344,
2.74995e+10,,Surface,31,Image 1,1,7348,
3.67442e+09,,Surface,31,Image 1,1,7350,
5.95025e+09,,Surface,31,Image 1,1,7354,
1.40735e+09,,Surface,31,Image 1,1,7356,
1.91943e+10,,Surface,31,Image 1,1,7357,
9.65286e+08,,Surface,31,Image 1,1,7361,
5.02125e+09,,Surface,31,Image 1,1,7366,
1.02391e+11,,Surface,31,Image 1,1,7367,
4.90954e+09,,Surface,31,Image 1,1,7368,
6.03793e+08,,Surface,31,Image 1,1,7371,
9.09063e+09,,Surface,31,Image 1,1,7372,
3.64905e+09,,Surface,31,Image 1,1,7373,
3.4435e+10,,Surface,31,Image 1,1,7375,
5.6076e+10,,Surface,31,Image 1,1,7379,
5.72576e+08,,Surface,31,Image 1,1,7380,
5.80918e+07,,Surface,31,Image 1,1,7382,
4.50823e+09,,Surface,31,Image 1,1,7386,
8.89138e+08,,Surface,31,Image 1,1,7389,
2.37111e+09,,Surface,31,Image 1,1,7390,
7.12928e+08,,Surface,31,Image 1,1,7392,
5.71714e+10,,Surface,31,Image 1,1,7396,
5.51353e+10,,Surface,31,Image 1,1,7400,
9.16195e+08,,Surface,31,Image 1,1,7401,
6.59223e+09,,Surface,31,Image 1,1,7402,
5.03681e+09,,Surface,31,Image 1,1,7403,
9.48704e+09,,Surface,31,Image 1,1,7405,
1.14128e+10,,Surface,31,Image 1,1,7408,
5.00631e+09,,Surface,31,Image 1,1,7409,
1.31842e+10,,Surface,31,Image 1,1,7410,
7.77444e+08,,Surface,31,Image 1,1,7412,
1.6855e+08,,Surface,31,Image 1,1,7414,
2.0388e+09,,Surface,31,Image 1,1,7415,
1.27383e+09,,Surface,31,Image 1,1,7417,
1.6114e+10,,Surface,31,Image 1,1,7420,
4.75819e+09,,Surface,31,Image 1,1,7423,
2.04104e+10,,Surface,31,Image 1,1,7427,
5.01889e+09,,Surface,31,Image 1,1,7433,
1.09762e+10,,Surface,31,Image 1,1,7437,
2.77737e+08,,Surface,31,Image 1,1,7438,
4.5286e+08,,Surface,31,Image 1,1,7443,
3.25703e+09,,Surface,31,Image 1,1,7444,
1.65896e+09,,Surface,31,Image 1,1,7446,
5.00874e+10,,Surface,31,Image 1,1,7447,
6.28863e+10,,Surface,31,Image 1,1,7448,
3.67385e+09,,Surface,31,Image 1,1,7449,
2.18866e+09,,Surface,31,Image 1,1,7458,
2.82351e+08,,Surface,31,Image 1,1,7461,
6.61836e+11,,Surface,31,Image 1,1,7462,
1.89402e+09,,Surface,31,Image 1,1,7467,
2.45503e+10,,Surface,31,Image 1,1,7471,
6.14198e+08,,Surface,31,Image 1,1,7472,
3.75693e+08,,Surface,31,Image 1,1,7473,
6.21763e+07,,Surface,31,Image 1,1,7474,
2.53093e+08,,Surface,31,Image 1,1,7476,
2.54091e+09,,Surface,31,Image 1,1,7479,
3.11821e+09,,Surface,31,Image 1,1,7480,
2.88919e+09,,Surface,31,Image 1,1,7482,
6.27745e+09,,Surface,31,Image 1,1,7485,
2.32673e+08,,Surface,31,Image 1,1,7490,
8.16021e+09,,Surface,31,Image 1,1,7492,
1.71214e+09,,Surface,31,Image 1,1,7495,
1.86426e+09,,Surface,31,Image 1,1,7496,
1.28464e+10,,Surface,31,Image 1,1,7498,
6.75526e+10,,Surface,31,Image 1,1,7500,
2.07904e+09,,Surface,31,Image 1,1,7502,
4.70406e+08,,Surface,31,Image 1,1,7503,
1.81711e+09,,Surface,31,Image 1,1,7510,
4.27255e+10,,Surface,31,Image 1,1,7515,
1.22486e+09,,Surface,31,Image 1,1,7518,
8.65626e+09,,Surface,31,Image 1,1,7521,
9.34482e+10,,Surface,31,Image 1,1,7522,
2.07065e+10,,Surface,31,Image 1,1,7527,
4.38765e+09,,Surface,31,Image 1,1,7529,
1.35652e+09,,Surface,31,Image 1,1,7530,
1.42508e+09,,Surface,31,Image 1,1,7533,
2.47869e+08,,Surface,31,Image 1,1,7535,
4.59682e+11,,Surface,31,Image 1,1,7536,
1.23817e+10,,Surface,31,Image 1,1,7540,
1.67948e+10,,Surface,31,Image 1,1,7544,
2.21369e+09,,Surface,31,Image 1,1,7552,
5.40161e+08,,Surface,31,Image 1,1,7555,
3.47471e+09,,Surface,31,Image 1,1,7556,
7.70502e+07,,Surface,31,Image 1,1,7563,
2.23365e+10,,Surface,31,Image 1,1,7565,
1.01032e+10,,Surface,31,Image 1,1,7572,
3.54901e+10,,Surface,31,Image 1,1,7573,
2.0886e+09,,Surface,31,Image 1,1,7579,
2.02763e+10,,Surface,31,Image 1,1,7583,
3.10322e+10,,Surface,31,Image 1,1,7584,
5.40117e+09,,Surface,31,Image 1,1,7586,
2.06374e+09,,Surface,31,Image 1,1,7589,
2.46951e+09,,Surface,31,Image 1,1,7593,
1.74192e+11,,Surface,31,Image 1,1,7594,
1.16314e+07,,Surface,31,Image 1,1,7596,
2.88722e+10,,Surface,31,Image 1,1,7597,
4.06118e+08,,Surface,31,Image 1,1,7602,
2.13856e+09,,Surface,31,Image 1,1,7603,
6.98077e+09,,Surface,31,Image 1,1,7604,
1.71891e+10,,Surface,31,Image 1,1,7608,
5.94052e+07,,Surface,31,Image 1,1,7609,
5.31642e+10,,Surface,31,Image 1,1,7614,
3.16035e+10,,Surface,31,Image 1,1,7620,
2.877e+09,,Surface,31,Image 1,1,7624,
1.51424e+09,,Surface,31,Image 1,1,7627,
5.04163e+11,,Surface,31,Image 1,1,7632,
7.29978e+09,,Surface,31,Image 1,1,7636,
2.72008e+08,,Surface,31,Image 1,1,7637,
4.82615e+09,,Surface,31,Image 1,1,7639,
3.22032e+08,,Surface,31,Image 1,1,7642,
6.95703e+09,,Surface,31,Image 1,1,7644,
6.39011e+08,,Surface,31,Image 1,1,7645,
3.6998e+10,,Surface,31,Image 1,1,7653,
2.69819e+09,,Surface,31,Image 1,1,7655,
6.57353e+09,,Surface,31,Image 1,1,7657,
5.78419e+07,,Surface,31,Image 1,1,7664,
8.37665e+09,,Surface,31,Image 1,1,7665,
7.76991e+09,,Surface,31,Image 1,1,7666,
7.69747e+09,,Surface,31,Image 1,1,7671,
3.38439e+10,,Surface,31,Image 1,1,7672,
5.33847e+09,,Surface,31,Image 1,1,7673,
5.19387e+10,,Surface,31,Image 1,1,7674,
1.501e+09,,Surface,31,Image 1,1,7676,
6.78349e+08,,Surface,31,Image 1,1,7677,
3.77395e+08,,Surface,31,Image 1,1,7681,
2.44997e+09,,Surface,31,Image 1,1,7685,
6.61935e+11,,Surface,31,Image 1,1,7687,
4.59361e+10,,Surface,31,Image 1,1,7688,
2.35556e+09,,Surface,31,Image 1,1,7691,
5.40035e+09,,Surface,31,Image 1,1,7693,
1.7722e+10,,Surface,31,Image 1,1,7696,
5.50522e+10,,Surface,31,Image 1,1,7699,
5.98596e+08,,Surface,31,Image 1,1,7701,
2.50862e+10,,Surface,31,Image 1,1,7702,
