
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
335.401,,Surface,21,Image 1,1,10043,
2664.57,,Surface,21,Image 1,1,10044,
1457.59,,Surface,21,Image 1,1,10045,
3083.75,,Surface,21,Image 1,1,10046,
1016.29,,Surface,21,Image 1,1,10047,
405.293,,Surface,21,Image 1,1,10048,
1789.23,,Surface,21,Image 1,1,10049,
262.517,,Surface,21,Image 1,1,10050,
3402.11,,Surface,21,Image 1,1,10051,
2056.52,,Surface,21,Image 1,1,10052,
1250.52,,Surface,21,Image 1,1,10053,
4060.36,,Surface,21,Image 1,1,10054,
3790.58,,Surface,21,Image 1,1,10056,
552.974,,Surface,21,Image 1,1,10057,
1009.38,,Surface,21,Image 1,1,10058,
619.277,,Surface,21,Image 1,1,10059,
400.62,,Surface,21,Image 1,1,10060,
5216.72,,Surface,21,Image 1,1,10061,
2107.54,,Surface,21,Image 1,1,10062,
1177.02,,Surface,21,Image 1,1,10063,
432.833,,Surface,21,Image 1,1,10064,
1499.18,,Surface,21,Image 1,1,10065,
670.348,,Surface,21,Image 1,1,10066,
2815.28,,Surface,21,Image 1,1,10067,
2603.23,,Surface,21,Image 1,1,10068,
787.734,,Surface,21,Image 1,1,10069,
3859.39,,Surface,21,Image 1,1,10070,
1484.42,,Surface,21,Image 1,1,10072,
2921.93,,Surface,21,Image 1,1,10074,
4562.73,,Surface,21,Image 1,1,10075,
1696.28,,Surface,21,Image 1,1,10076,
2056.79,,Surface,21,Image 1,1,10077,
732.752,,Surface,21,Image 1,1,10078,
2093.5,,Surface,21,Image 1,1,10079,
1888.76,,Surface,21,Image 1,1,10080,
542.078,,Surface,21,Image 1,1,10081,
4195.37,,Surface,21,Image 1,1,10082,
2230.64,,Surface,21,Image 1,1,10083,
7480.16,,Surface,21,Image 1,1,10084,
4579.66,,Surface,21,Image 1,1,10085,
1442.31,,Surface,21,Image 1,1,10086,
530.62,,Surface,21,Image 1,1,10087,
789.744,,Surface,21,Image 1,1,10088,
1151.56,,Surface,21,Image 1,1,10089,
1755.68,,Surface,21,Image 1,1,10090,
2337.08,,Surface,21,Image 1,1,10091,
3199.55,,Surface,21,Image 1,1,10092,
879.193,,Surface,21,Image 1,1,10093,
1736.8,,Surface,21,Image 1,1,10094,
1223.91,,Surface,21,Image 1,1,10095,
4025.89,,Surface,21,Image 1,1,10096,
1140.39,,Surface,21,Image 1,1,10097,
1332.25,,Surface,21,Image 1,1,10098,
939.834,,Surface,21,Image 1,1,10099,
771.936,,Surface,21,Image 1,1,10100,
3718,,Surface,21,Image 1,1,10102,
464.579,,Surface,21,Image 1,1,10103,
1616.78,,Surface,21,Image 1,1,10104,
2097.57,,Surface,21,Image 1,1,10105,
2932.3,,Surface,21,Image 1,1,10106,
2602.38,,Surface,21,Image 1,1,10107,
5717.04,,Surface,21,Image 1,1,10108,
3479.22,,Surface,21,Image 1,1,10109,
1428.38,,Surface,21,Image 1,1,10110,
1808.6,,Surface,21,Image 1,1,10111,
1035.86,,Surface,21,Image 1,1,10112,
1944.05,,Surface,21,Image 1,1,10113,
2638.68,,Surface,21,Image 1,1,10114,
1848.96,,Surface,21,Image 1,1,10115,
530.056,,Surface,21,Image 1,1,10116,
890.362,,Surface,21,Image 1,1,10118,
2836.17,,Surface,21,Image 1,1,10119,
252.192,,Surface,21,Image 1,1,10120,
685.139,,Surface,21,Image 1,1,10121,
1869.48,,Surface,21,Image 1,1,10122,
3319.22,,Surface,21,Image 1,1,10123,
2431.11,,Surface,21,Image 1,1,10124,
1173.74,,Surface,21,Image 1,1,10125,
6820.93,,Surface,21,Image 1,1,10126,
5260.01,,Surface,21,Image 1,1,10127,
983.67,,Surface,21,Image 1,1,10128,
1905.55,,Surface,21,Image 1,1,10129,
526.78,,Surface,21,Image 1,1,10130,
4482.39,,Surface,21,Image 1,1,10131,
1150.13,,Surface,21,Image 1,1,10132,
953.734,,Surface,21,Image 1,1,10133,
2389.1,,Surface,21,Image 1,1,10134,
1979.25,,Surface,21,Image 1,1,10135,
3059.57,,Surface,21,Image 1,1,10136,
6801.65,,Surface,21,Image 1,1,10138,
1450.27,,Surface,21,Image 1,1,10139,
618.826,,Surface,21,Image 1,1,10140,
890.198,,Surface,21,Image 1,1,10141,
4126.15,,Surface,21,Image 1,1,10142,
2202.08,,Surface,21,Image 1,1,10143,
4236.13,,Surface,21,Image 1,1,10144,
1929.89,,Surface,21,Image 1,1,10145,
905.715,,Surface,21,Image 1,1,10146,
3273.34,,Surface,21,Image 1,1,10147,
2126.95,,Surface,21,Image 1,1,10148,
2503.32,,Surface,21,Image 1,1,10149,
777.009,,Surface,21,Image 1,1,10150,
3068.4,,Surface,21,Image 1,1,10151,
4155.74,,Surface,21,Image 1,1,10152,
2070.15,,Surface,21,Image 1,1,10154,
6390.69,,Surface,21,Image 1,1,10155,
3322.68,,Surface,21,Image 1,1,10156,
2106.82,,Surface,21,Image 1,1,10157,
6830.54,,Surface,21,Image 1,1,10158,
1577.6,,Surface,21,Image 1,1,10159,
960.455,,Surface,21,Image 1,1,10160,
3427.11,,Surface,21,Image 1,1,10161,
775.9,,Surface,21,Image 1,1,10162,
3125.38,,Surface,21,Image 1,1,10163,
1130.67,,Surface,21,Image 1,1,10164,
1042.16,,Surface,21,Image 1,1,10165,
1106.92,,Surface,21,Image 1,1,10166,
1646.16,,Surface,21,Image 1,1,10167,
1276.3,,Surface,21,Image 1,1,10168,
1452.38,,Surface,21,Image 1,1,10169,
2460.32,,Surface,21,Image 1,1,10170,
1549.06,,Surface,21,Image 1,1,10171,
567.465,,Surface,21,Image 1,1,10172,
2643.28,,Surface,21,Image 1,1,10173,
4254.53,,Surface,21,Image 1,1,10174,
2756.07,,Surface,21,Image 1,1,10175,
239.609,,Surface,21,Image 1,1,10176,
1199.31,,Surface,21,Image 1,1,10177,
324.022,,Surface,21,Image 1,1,10178,
1467.02,,Surface,21,Image 1,1,10179,
5476.35,,Surface,21,Image 1,1,10181,
1429.95,,Surface,21,Image 1,1,10182,
792.787,,Surface,21,Image 1,1,10183,
2831.56,,Surface,21,Image 1,1,10184,
264.964,,Surface,21,Image 1,1,10186,
2812.44,,Surface,21,Image 1,1,10187,
1414.68,,Surface,21,Image 1,1,10188,
1791.17,,Surface,21,Image 1,1,10189,
4374.4,,Surface,21,Image 1,1,10190,
5883.05,,Surface,21,Image 1,1,10191,
2361.74,,Surface,21,Image 1,1,10192,
2314.24,,Surface,21,Image 1,1,10193,
5358.38,,Surface,21,Image 1,1,10194,
4233.02,,Surface,21,Image 1,1,10196,
1108.65,,Surface,21,Image 1,1,10197,
6857.51,,Surface,21,Image 1,1,10198,
1742.31,,Surface,21,Image 1,1,10199,
4159.51,,Surface,21,Image 1,1,10200,
1141.36,,Surface,21,Image 1,1,10201,
4000.56,,Surface,21,Image 1,1,10202,
89.1229,,Surface,21,Image 1,1,10203,
3983.84,,Surface,21,Image 1,1,10204,
2773.76,,Surface,21,Image 1,1,10205,
602.42,,Surface,21,Image 1,1,10206,
5370.8,,Surface,21,Image 1,1,10207,
575.433,,Surface,21,Image 1,1,10208,
660.022,,Surface,21,Image 1,1,10209,
2127.91,,Surface,21,Image 1,1,10210,
1960.9,,Surface,21,Image 1,1,10211,
6361.35,,Surface,21,Image 1,1,10212,
1857.25,,Surface,21,Image 1,1,10213,
375.308,,Surface,21,Image 1,1,10214,
1227.43,,Surface,21,Image 1,1,10215,
645.248,,Surface,21,Image 1,1,10216,
4001.25,,Surface,21,Image 1,1,10217,
1055.59,,Surface,21,Image 1,1,10218,
2553.17,,Surface,21,Image 1,1,10219,
3189.52,,Surface,21,Image 1,1,10220,
1675.25,,Surface,21,Image 1,1,10221,
3472.25,,Surface,21,Image 1,1,10222,
965.495,,Surface,21,Image 1,1,10223,
1354.97,,Surface,21,Image 1,1,10224,
2778.54,,Surface,21,Image 1,1,10225,
364.291,,Surface,21,Image 1,1,10226,
3342.03,,Surface,21,Image 1,1,10227,
2380.4,,Surface,21,Image 1,1,10228,
326.385,,Surface,21,Image 1,1,10229,
2045.4,,Surface,21,Image 1,1,10230,
140.325,,Surface,21,Image 1,1,10231,
1378.8,,Surface,21,Image 1,1,10234,
1237.89,,Surface,21,Image 1,1,10235,
134.85,,Surface,21,Image 1,1,10236,
1510.51,,Surface,21,Image 1,1,10238,
5332.94,,Surface,21,Image 1,1,10239,
2452.32,,Surface,21,Image 1,1,10240,
1742.21,,Surface,21,Image 1,1,10241,
3771.17,,Surface,21,Image 1,1,10242,
2556.57,,Surface,21,Image 1,1,10243,
2734.5,,Surface,21,Image 1,1,10244,
494.523,,Surface,21,Image 1,1,10245,
2517.33,,Surface,21,Image 1,1,10246,
3853.95,,Surface,21,Image 1,1,10247,
636.479,,Surface,21,Image 1,1,10248,
1922.4,,Surface,21,Image 1,1,10249,
3923.75,,Surface,21,Image 1,1,10250,
1340.73,,Surface,21,Image 1,1,10251,
2708.91,,Surface,21,Image 1,1,10252,
2285.65,,Surface,21,Image 1,1,10253,
1562.62,,Surface,21,Image 1,1,10254,
785.216,,Surface,21,Image 1,1,10255,
4064.3,,Surface,21,Image 1,1,10256,
1698.47,,Surface,21,Image 1,1,10257,
3091.87,,Surface,21,Image 1,1,10259,
2616.14,,Surface,21,Image 1,1,10260,
313.762,,Surface,21,Image 1,1,10261,
2848.02,,Surface,21,Image 1,1,10262,
2932.46,,Surface,21,Image 1,1,10263,
2584.46,,Surface,21,Image 1,1,10264,
1501.81,,Surface,21,Image 1,1,10265,
2749.74,,Surface,21,Image 1,1,10266,
7714.05,,Surface,21,Image 1,1,10267,
2707.67,,Surface,21,Image 1,1,10268,
3319.13,,Surface,21,Image 1,1,10269,
1133.81,,Surface,21,Image 1,1,10270,
2698.63,,Surface,21,Image 1,1,10271,
2138.93,,Surface,21,Image 1,1,10272,
2316.78,,Surface,21,Image 1,1,10273,
1929.33,,Surface,21,Image 1,1,10274,
3627.51,,Surface,21,Image 1,1,10275,
4212.85,,Surface,21,Image 1,1,10276,
3301.91,,Surface,21,Image 1,1,10277,
1185.75,,Surface,21,Image 1,1,10278,
71.4028,,Surface,21,Image 1,1,10279,
1829.43,,Surface,21,Image 1,1,10280,
4549.46,,Surface,21,Image 1,1,10281,
2807.13,,Surface,21,Image 1,1,10282,
1436.38,,Surface,21,Image 1,1,10283,
341.832,,Surface,21,Image 1,1,10284,
1407.62,,Surface,21,Image 1,1,10285,
1201.65,,Surface,21,Image 1,1,10286,
4630.29,,Surface,21,Image 1,1,10287,
4727.5,,Surface,21,Image 1,1,10288,
1293.86,,Surface,21,Image 1,1,10290,
2314.07,,Surface,21,Image 1,1,10291,
108.938,,Surface,21,Image 1,1,10292,
1798.84,,Surface,21,Image 1,1,10293,
1533.61,,Surface,21,Image 1,1,10294,
503.96,,Surface,21,Image 1,1,10295,
249.562,,Surface,21,Image 1,1,10296,
3333.7,,Surface,21,Image 1,1,10297,
3002.04,,Surface,21,Image 1,1,10299,
1156.36,,Surface,21,Image 1,1,10300,
1727.97,,Surface,21,Image 1,1,10301,
2587.98,,Surface,21,Image 1,1,10302,
1299.76,,Surface,21,Image 1,1,10303,
1648.23,,Surface,21,Image 1,1,10304,
3512.04,,Surface,21,Image 1,1,10305,
2950.73,,Surface,21,Image 1,1,10306,
2884.72,,Surface,21,Image 1,1,10307,
659.325,,Surface,21,Image 1,1,10308,
2863.52,,Surface,21,Image 1,1,10309,
546.276,,Surface,21,Image 1,1,10310,
4238.79,,Surface,21,Image 1,1,10311,
2529.24,,Surface,21,Image 1,1,10312,
2331.48,,Surface,21,Image 1,1,10313,
1128.2,,Surface,21,Image 1,1,10314,
865.382,,Surface,21,Image 1,1,10315,
4136.48,,Surface,21,Image 1,1,10316,
3934.52,,Surface,21,Image 1,1,10317,
2175.44,,Surface,21,Image 1,1,10318,
1236.68,,Surface,21,Image 1,1,10320,
711.044,,Surface,21,Image 1,1,10321,
6180.09,,Surface,21,Image 1,1,10322,
1824.9,,Surface,21,Image 1,1,10323,
2483.29,,Surface,21,Image 1,1,10324,
2349.62,,Surface,21,Image 1,1,10325,
1117.15,,Surface,21,Image 1,1,10326,
2968.25,,Surface,21,Image 1,1,10327,
990.365,,Surface,21,Image 1,1,10328,
2270.12,,Surface,21,Image 1,1,10329,
2540.17,,Surface,21,Image 1,1,10330,
373.463,,Surface,21,Image 1,1,10331,
1263.27,,Surface,21,Image 1,1,10332,
1319.18,,Surface,21,Image 1,1,10333,
632.854,,Surface,21,Image 1,1,10334,
1317.76,,Surface,21,Image 1,1,10335,
843.952,,Surface,21,Image 1,1,10336,
3062.03,,Surface,21,Image 1,1,10337,
1128.1,,Surface,21,Image 1,1,10338,
498.856,,Surface,21,Image 1,1,10339,
4114.25,,Surface,21,Image 1,1,10340,
4766.4,,Surface,21,Image 1,1,10341,
2595.1,,Surface,21,Image 1,1,10342,
59.274,,Surface,21,Image 1,1,10343,
349.381,,Surface,21,Image 1,1,10344,
150.738,,Surface,21,Image 1,1,10345,
5457.41,,Surface,21,Image 1,1,10347,
614.391,,Surface,21,Image 1,1,10348,
2871.26,,Surface,21,Image 1,1,10349,
3024.92,,Surface,21,Image 1,1,10350,
832.256,,Surface,21,Image 1,1,10351,
750.488,,Surface,21,Image 1,1,10352,
1098.75,,Surface,21,Image 1,1,10353,
667.391,,Surface,21,Image 1,1,10354,
5489.94,,Surface,21,Image 1,1,10355,
1530.5,,Surface,21,Image 1,1,10357,
535.591,,Surface,21,Image 1,1,10358,
1316.57,,Surface,21,Image 1,1,10359,
1710.76,,Surface,21,Image 1,1,10360,
1864.12,,Surface,21,Image 1,1,10361,
1413.91,,Surface,21,Image 1,1,10362,
2065.58,,Surface,21,Image 1,1,10363,
6159.74,,Surface,21,Image 1,1,10364,
1974.38,,Surface,21,Image 1,1,10365,
2246.33,,Surface,21,Image 1,1,10366,
1729.32,,Surface,21,Image 1,1,10367,
2954.84,,Surface,21,Image 1,1,10368,
475.505,,Surface,21,Image 1,1,10369,
1566.6,,Surface,21,Image 1,1,10370,
631.533,,Surface,21,Image 1,1,10371,
1791.38,,Surface,21,Image 1,1,10372,
2613.51,,Surface,21,Image 1,1,10373,
4875.52,,Surface,21,Image 1,1,10374,
1165.6,,Surface,21,Image 1,1,10375,
2785.19,,Surface,21,Image 1,1,10376,
1756.42,,Surface,21,Image 1,1,10377,
1022.08,,Surface,21,Image 1,1,10378,
4491.69,,Surface,21,Image 1,1,10379,
3053.66,,Surface,21,Image 1,1,10380,
3137.83,,Surface,21,Image 1,1,10381,
1007.46,,Surface,21,Image 1,1,10382,
2573.86,,Surface,21,Image 1,1,10383,
3197.53,,Surface,21,Image 1,1,10384,
75.3047,,Surface,21,Image 1,1,10385,
1980.7,,Surface,21,Image 1,1,10386,
1470.41,,Surface,21,Image 1,1,10387,
2090.49,,Surface,21,Image 1,1,10388,
2179.3,,Surface,21,Image 1,1,10389,
1273.37,,Surface,21,Image 1,1,10390,
1031.78,,Surface,21,Image 1,1,10391,
2382.52,,Surface,21,Image 1,1,10392,
3111.06,,Surface,21,Image 1,1,10393,
3995.32,,Surface,21,Image 1,1,10394,
523.88,,Surface,21,Image 1,1,10395,
1919.63,,Surface,21,Image 1,1,10396,
1874.51,,Surface,21,Image 1,1,10397,
1074.82,,Surface,21,Image 1,1,10398,
310.906,,Surface,21,Image 1,1,10399,
2377.75,,Surface,21,Image 1,1,10400,
2309.33,,Surface,21,Image 1,1,10401,
1400.97,,Surface,21,Image 1,1,10402,
135.472,,Surface,21,Image 1,1,10403,
1508.3,,Surface,21,Image 1,1,10404,
1282.79,,Surface,21,Image 1,1,10405,
4778.06,,Surface,21,Image 1,1,10406,
1221.99,,Surface,21,Image 1,1,10407,
726.812,,Surface,21,Image 1,1,10408,
1521.1,,Surface,21,Image 1,1,10409,
3583.39,,Surface,21,Image 1,1,10410,
525.962,,Surface,21,Image 1,1,10411,
729.63,,Surface,21,Image 1,1,10412,
4376.62,,Surface,21,Image 1,1,10413,
1803.4,,Surface,21,Image 1,1,10414,
1614.04,,Surface,21,Image 1,1,10415,
2231.54,,Surface,21,Image 1,1,10416,
1051.15,,Surface,21,Image 1,1,10417,
866.196,,Surface,21,Image 1,1,10419,
2891.72,,Surface,21,Image 1,1,10420,
2041.78,,Surface,21,Image 1,1,10421,
1498.81,,Surface,21,Image 1,1,10422,
85.2004,,Surface,21,Image 1,1,10423,
252.245,,Surface,21,Image 1,1,10424,
4551.26,,Surface,21,Image 1,1,10426,
3975.55,,Surface,21,Image 1,1,10427,
1331.57,,Surface,21,Image 1,1,10428,
4815.27,,Surface,21,Image 1,1,10429,
987.157,,Surface,21,Image 1,1,10430,
491.225,,Surface,21,Image 1,1,10431,
1106.62,,Surface,21,Image 1,1,10433,
999.543,,Surface,21,Image 1,1,10434,
2540.04,,Surface,21,Image 1,1,10435,
1478.91,,Surface,21,Image 1,1,10436,
1062.03,,Surface,21,Image 1,1,10437,
4901.1,,Surface,21,Image 1,1,10440,
1206.72,,Surface,21,Image 1,1,10441,
3302.66,,Surface,21,Image 1,1,10442,
0,,Surface,21,Image 1,1,10443,
2026.33,,Surface,21,Image 1,1,10444,
1564.38,,Surface,21,Image 1,1,10445,
1293.28,,Surface,21,Image 1,1,10446,
796.705,,Surface,21,Image 1,1,10447,
1761.01,,Surface,21,Image 1,1,10448,
1967.75,,Surface,21,Image 1,1,10449,
2329.92,,Surface,21,Image 1,1,10450,
6389.72,,Surface,21,Image 1,1,10451,
668.801,,Surface,21,Image 1,1,10452,
630.891,,Surface,21,Image 1,1,10453,
1856.06,,Surface,21,Image 1,1,10455,
528.056,,Surface,21,Image 1,1,10456,
413.758,,Surface,21,Image 1,1,10457,
2578.22,,Surface,21,Image 1,1,10458,
1485.52,,Surface,21,Image 1,1,10459,
3035.4,,Surface,21,Image 1,1,10460,
5499.69,,Surface,21,Image 1,1,10461,
1675.31,,Surface,21,Image 1,1,10462,
3557.39,,Surface,21,Image 1,1,10463,
2974.5,,Surface,21,Image 1,1,10464,
1904.32,,Surface,21,Image 1,1,10465,
4941.65,,Surface,21,Image 1,1,10466,
3230.15,,Surface,21,Image 1,1,10467,
2903.43,,Surface,21,Image 1,1,10468,
716.656,,Surface,21,Image 1,1,10469,
1342.55,,Surface,21,Image 1,1,10470,
1391.84,,Surface,21,Image 1,1,10471,
1375.33,,Surface,21,Image 1,1,10472,
1042.96,,Surface,21,Image 1,1,10473,
1416.28,,Surface,21,Image 1,1,10474,
2341.61,,Surface,21,Image 1,1,10475,
756.773,,Surface,21,Image 1,1,10476,
522.659,,Surface,21,Image 1,1,10477,
3432.49,,Surface,21,Image 1,1,10478,
640.312,,Surface,21,Image 1,1,10479,
451.512,,Surface,21,Image 1,1,10480,
3566.43,,Surface,21,Image 1,1,10481,
2038.78,,Surface,21,Image 1,1,10482,
2037.03,,Surface,21,Image 1,1,10483,
2756.37,,Surface,21,Image 1,1,10484,
3619.16,,Surface,21,Image 1,1,10485,
2803.97,,Surface,21,Image 1,1,10486,
1894.71,,Surface,21,Image 1,1,10487,
942.463,,Surface,21,Image 1,1,10488,
2719.86,,Surface,21,Image 1,1,10489,
2753.28,,Surface,21,Image 1,1,10490,
4916.11,,Surface,21,Image 1,1,10491,
434.992,,Surface,21,Image 1,1,10492,
1225.62,,Surface,21,Image 1,1,10493,
1422.5,,Surface,21,Image 1,1,10494,
903.292,,Surface,21,Image 1,1,10495,
4111.61,,Surface,21,Image 1,1,10496,
3784.67,,Surface,21,Image 1,1,10497,
4215.64,,Surface,21,Image 1,1,10498,
1434.13,,Surface,21,Image 1,1,10499,
3862.17,,Surface,21,Image 1,1,10501,
1267.19,,Surface,21,Image 1,1,10502,
980.023,,Surface,21,Image 1,1,10503,
1531.68,,Surface,21,Image 1,1,10504,
1265.8,,Surface,21,Image 1,1,10505,
4875.79,,Surface,21,Image 1,1,10506,
2693.79,,Surface,21,Image 1,1,10507,
946.246,,Surface,21,Image 1,1,10508,
1560.63,,Surface,21,Image 1,1,10509,
2796.85,,Surface,21,Image 1,1,10510,
0,,Surface,21,Image 1,1,10511,
1978.02,,Surface,21,Image 1,1,10512,
597.288,,Surface,21,Image 1,1,10513,
0,,Surface,21,Image 1,1,10514,
0,,Surface,21,Image 1,1,10515,
2110.07,,Surface,21,Image 1,1,10516,
1914.34,,Surface,21,Image 1,1,10517,
2839.86,,Surface,21,Image 1,1,10518,
4873.84,,Surface,21,Image 1,1,10519,
429.602,,Surface,21,Image 1,1,10521,
121.99,,Surface,21,Image 1,1,10522,
3283.34,,Surface,21,Image 1,1,10523,
3506.17,,Surface,21,Image 1,1,10524,
3598.38,,Surface,21,Image 1,1,10525,
369.374,,Surface,21,Image 1,1,10526,
1511.19,,Surface,21,Image 1,1,10527,
824.697,,Surface,21,Image 1,1,10529,
3864.91,,Surface,21,Image 1,1,10530,
3349.23,,Surface,21,Image 1,1,10531,
1431,,Surface,21,Image 1,1,10532,
2432.97,,Surface,21,Image 1,1,10533,
2504.01,,Surface,21,Image 1,1,10534,
3523.69,,Surface,21,Image 1,1,10535,
4296.03,,Surface,21,Image 1,1,10536,
332.853,,Surface,21,Image 1,1,10537,
3231.12,,Surface,21,Image 1,1,10538,
1969.85,,Surface,21,Image 1,1,10539,
2720.99,,Surface,21,Image 1,1,10540,
2138.85,,Surface,21,Image 1,1,10541,
0,,Surface,21,Image 1,1,10543,
2536.36,,Surface,21,Image 1,1,10544,
3197.34,,Surface,21,Image 1,1,10545,
2545.88,,Surface,21,Image 1,1,10546,
1113.04,,Surface,21,Image 1,1,10547,
928.919,,Surface,21,Image 1,1,10548,
833.642,,Surface,21,Image 1,1,10549,
202.378,,Surface,21,Image 1,1,10550,
965.397,,Surface,21,Image 1,1,10551,
1317.73,,Surface,21,Image 1,1,10552,
1326.28,,Surface,21,Image 1,1,10553,
1526.47,,Surface,21,Image 1,1,10554,
2291.82,,Surface,21,Image 1,1,10555,
3086.83,,Surface,21,Image 1,1,10556,
1738.25,,Surface,21,Image 1,1,10557,
2025.21,,Surface,21,Image 1,1,10558,
2414.5,,Surface,21,Image 1,1,10559,
430.653,,Surface,21,Image 1,1,10560,
1817.26,,Surface,21,Image 1,1,10561,
2039.83,,Surface,21,Image 1,1,10562,
1397.81,,Surface,21,Image 1,1,10563,
1698.74,,Surface,21,Image 1,1,10564,
574.012,,Surface,21,Image 1,1,10565,
2101.53,,Surface,21,Image 1,1,10567,
1421.71,,Surface,21,Image 1,1,10568,
100.43,,Surface,21,Image 1,1,10569,
969.373,,Surface,21,Image 1,1,10570,
442.344,,Surface,21,Image 1,1,10571,
2894.94,,Surface,21,Image 1,1,10572,
3052.78,,Surface,21,Image 1,1,10573,
5368.69,,Surface,21,Image 1,1,10574,
2120.64,,Surface,21,Image 1,1,10575,
3840.52,,Surface,21,Image 1,1,10576,
3897.64,,Surface,21,Image 1,1,10577,
0,,Surface,21,Image 1,1,10579,
3366.44,,Surface,21,Image 1,1,10580,
0,,Surface,21,Image 1,1,10581,
6957.9,,Surface,21,Image 1,1,10582,
0,,Surface,21,Image 1,1,10583,
0,,Surface,21,Image 1,1,10584,
4216.75,,Surface,21,Image 1,1,10585,
2140.35,,Surface,21,Image 1,1,10586,
3410.29,,Surface,21,Image 1,1,10587,
0,,Surface,21,Image 1,1,10588,
3171.27,,Surface,21,Image 1,1,10589,
2334.86,,Surface,21,Image 1,1,10590,
0,,Surface,21,Image 1,1,10591,
2821.49,,Surface,21,Image 1,1,10592,
1752.65,,Surface,21,Image 1,1,10593,
2947.32,,Surface,21,Image 1,1,10594,
1216.31,,Surface,21,Image 1,1,10595,
1942.17,,Surface,21,Image 1,1,10597,
2259.07,,Surface,21,Image 1,1,10598,
3556.64,,Surface,21,Image 1,1,10599,
2398.13,,Surface,21,Image 1,1,10600,
1879.23,,Surface,21,Image 1,1,10601,
1558.89,,Surface,21,Image 1,1,10602,
1766.05,,Surface,21,Image 1,1,10604,
2441.81,,Surface,21,Image 1,1,10605,
0,,Surface,21,Image 1,1,10606,
1062.11,,Surface,21,Image 1,1,10607,
4852.24,,Surface,21,Image 1,1,10608,
1248.18,,Surface,21,Image 1,1,10609,
1727.79,,Surface,21,Image 1,1,10610,
2134.77,,Surface,21,Image 1,1,10611,
2421.64,,Surface,21,Image 1,1,10612,
0,,Surface,21,Image 1,1,10613,
1815.35,,Surface,21,Image 1,1,10614,
1814.22,,Surface,21,Image 1,1,10615,
1816.21,,Surface,21,Image 1,1,10617,
4770.62,,Surface,21,Image 1,1,10618,
837.084,,Surface,21,Image 1,1,10619,
2058.46,,Surface,21,Image 1,1,10620,
4384.54,,Surface,21,Image 1,1,10621,
4454.32,,Surface,21,Image 1,1,10623,
2576.97,,Surface,21,Image 1,1,10624,
4985.67,,Surface,21,Image 1,1,10625,
3890.68,,Surface,21,Image 1,1,10626,
2174.04,,Surface,21,Image 1,1,10627,
3397.47,,Surface,21,Image 1,1,10628,
1149.09,,Surface,21,Image 1,1,10629,
2548.86,,Surface,21,Image 1,1,10631,
2089.29,,Surface,21,Image 1,1,10632,
3921.02,,Surface,21,Image 1,1,10633,
2537.76,,Surface,21,Image 1,1,10635,
4610.73,,Surface,21,Image 1,1,10636,
752.459,,Surface,21,Image 1,1,10637,
2169.35,,Surface,21,Image 1,1,10638,
339.329,,Surface,21,Image 1,1,10640,
2202.43,,Surface,21,Image 1,1,10641,
2959.91,,Surface,21,Image 1,1,10642,
3523.56,,Surface,21,Image 1,1,10643,
0,,Surface,21,Image 1,1,10644,
4068.93,,Surface,21,Image 1,1,10645,
407.577,,Surface,21,Image 1,1,10647,
4493.69,,Surface,21,Image 1,1,10648,
2586.07,,Surface,21,Image 1,1,10649,
1407.46,,Surface,21,Image 1,1,10650,
993.433,,Surface,21,Image 1,1,10651,
1882.54,,Surface,21,Image 1,1,10652,
2620.72,,Surface,21,Image 1,1,10654,
1303.34,,Surface,21,Image 1,1,10655,
3993.96,,Surface,21,Image 1,1,10656,
1688.25,,Surface,21,Image 1,1,10657,
2147.3,,Surface,21,Image 1,1,10658,
2950.65,,Surface,21,Image 1,1,10659,
1657.77,,Surface,21,Image 1,1,10660,
1884.47,,Surface,21,Image 1,1,10662,
0,,Surface,21,Image 1,1,10663,
776.062,,Surface,21,Image 1,1,10664,
0,,Surface,21,Image 1,1,10665,
1600.35,,Surface,21,Image 1,1,10666,
1548.46,,Surface,21,Image 1,1,10667,
3090.69,,Surface,21,Image 1,1,10668,
2120.13,,Surface,21,Image 1,1,10669,
2521.63,,Surface,21,Image 1,1,10670,
2848.13,,Surface,21,Image 1,1,10671,
4652.48,,Surface,21,Image 1,1,10673,
4139.22,,Surface,21,Image 1,1,10675,
3150.8,,Surface,21,Image 1,1,10676,
1446.7,,Surface,21,Image 1,1,10677,
1704.17,,Surface,21,Image 1,1,10678,
0,,Surface,21,Image 1,1,10679,
0,,Surface,21,Image 1,1,10680,
0,,Surface,21,Image 1,1,10681,
0,,Surface,21,Image 1,1,10682,
2898.06,,Surface,21,Image 1,1,10683,
1083.5,,Surface,21,Image 1,1,10684,
3641.69,,Surface,21,Image 1,1,10685,
2863.03,,Surface,21,Image 1,1,10686,
0,,Surface,21,Image 1,1,10687,
3321.13,,Surface,21,Image 1,1,10688,
4839.26,,Surface,21,Image 1,1,10689,
0,,Surface,21,Image 1,1,10690,
1886.2,,Surface,21,Image 1,1,10691,
570.537,,Surface,21,Image 1,1,10692,
0,,Surface,21,Image 1,1,10693,
0,,Surface,21,Image 1,1,10694,
2694.36,,Surface,21,Image 1,1,10695,
0,,Surface,21,Image 1,1,10696,
1914.14,,Surface,21,Image 1,1,10697,
4598.5,,Surface,21,Image 1,1,10698,
1468.55,,Surface,21,Image 1,1,10699,
