
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
102.155,,Surface,6,Image 1,1,10092,
0,,Surface,6,Image 1,1,10093,
46.5251,,Surface,6,Image 1,1,10094,
25.5852,,Surface,6,Image 1,1,10095,
74.6192,,Surface,6,Image 1,1,10096,
157.512,,Surface,6,Image 1,1,10097,
773.778,,Surface,6,Image 1,1,10098,
107.38,,Surface,6,Image 1,1,10099,
99.9344,,Surface,6,Image 1,1,10100,
48.0751,,Surface,6,Image 1,1,10102,
8.11631,,Surface,6,Image 1,1,10103,
124.894,,Surface,6,Image 1,1,10104,
160.716,,Surface,6,Image 1,1,10105,
60.9782,,Surface,6,Image 1,1,10106,
145.556,,Surface,6,Image 1,1,10107,
6.75641,,Surface,6,Image 1,1,10108,
85.1593,,Surface,6,Image 1,1,10109,
67.027,,Surface,6,Image 1,1,10110,
142.538,,Surface,6,Image 1,1,10111,
60.5182,,Surface,6,Image 1,1,10112,
26.305,,Surface,6,Image 1,1,10113,
204.384,,Surface,6,Image 1,1,10114,
61.0818,,Surface,6,Image 1,1,10115,
124.506,,Surface,6,Image 1,1,10116,
13.0508,,Surface,6,Image 1,1,10118,
7.21058,,Surface,6,Image 1,1,10119,
5.27222,,Surface,6,Image 1,1,10120,
98.7335,,Surface,6,Image 1,1,10121,
0,,Surface,6,Image 1,1,10122,
95.7449,,Surface,6,Image 1,1,10123,
0,,Surface,6,Image 1,1,10124,
173.033,,Surface,6,Image 1,1,10125,
122.634,,Surface,6,Image 1,1,10126,
248.39,,Surface,6,Image 1,1,10127,
15.3932,,Surface,6,Image 1,1,10128,
27.1528,,Surface,6,Image 1,1,10129,
83.3322,,Surface,6,Image 1,1,10130,
133.755,,Surface,6,Image 1,1,10131,
68.0178,,Surface,6,Image 1,1,10132,
7.74698,,Surface,6,Image 1,1,10133,
146.102,,Surface,6,Image 1,1,10134,
126.853,,Surface,6,Image 1,1,10135,
5.1036,,Surface,6,Image 1,1,10136,
129.984,,Surface,6,Image 1,1,10138,
145.542,,Surface,6,Image 1,1,10139,
30.7229,,Surface,6,Image 1,1,10140,
3.11124,,Surface,6,Image 1,1,10141,
101.519,,Surface,6,Image 1,1,10142,
153.601,,Surface,6,Image 1,1,10143,
83.1913,,Surface,6,Image 1,1,10144,
38.1118,,Surface,6,Image 1,1,10145,
32.8738,,Surface,6,Image 1,1,10146,
117.705,,Surface,6,Image 1,1,10147,
59.3466,,Surface,6,Image 1,1,10148,
85.6551,,Surface,6,Image 1,1,10149,
46.23,,Surface,6,Image 1,1,10150,
62.735,,Surface,6,Image 1,1,10151,
28.7075,,Surface,6,Image 1,1,10152,
25.6401,,Surface,6,Image 1,1,10154,
44.4178,,Surface,6,Image 1,1,10155,
33.2127,,Surface,6,Image 1,1,10156,
130.633,,Surface,6,Image 1,1,10157,
50.8447,,Surface,6,Image 1,1,10158,
160.804,,Surface,6,Image 1,1,10159,
52.4324,,Surface,6,Image 1,1,10160,
61.2388,,Surface,6,Image 1,1,10161,
35.1479,,Surface,6,Image 1,1,10162,
103.423,,Surface,6,Image 1,1,10163,
176.907,,Surface,6,Image 1,1,10164,
99.8027,,Surface,6,Image 1,1,10165,
1.18708,,Surface,6,Image 1,1,10166,
203.19,,Surface,6,Image 1,1,10167,
309.875,,Surface,6,Image 1,1,10168,
140.575,,Surface,6,Image 1,1,10169,
194.045,,Surface,6,Image 1,1,10170,
26.0179,,Surface,6,Image 1,1,10171,
41.072,,Surface,6,Image 1,1,10172,
60.4075,,Surface,6,Image 1,1,10173,
68.1301,,Surface,6,Image 1,1,10174,
128.396,,Surface,6,Image 1,1,10175,
34.9206,,Surface,6,Image 1,1,10176,
177.463,,Surface,6,Image 1,1,10177,
170.905,,Surface,6,Image 1,1,10178,
127.028,,Surface,6,Image 1,1,10179,
48.7831,,Surface,6,Image 1,1,10181,
25.9762,,Surface,6,Image 1,1,10182,
27.0818,,Surface,6,Image 1,1,10183,
102.469,,Surface,6,Image 1,1,10184,
183.575,,Surface,6,Image 1,1,10186,
58.4968,,Surface,6,Image 1,1,10187,
116.081,,Surface,6,Image 1,1,10188,
99.9192,,Surface,6,Image 1,1,10189,
142.955,,Surface,6,Image 1,1,10190,
130.088,,Surface,6,Image 1,1,10191,
23.3076,,Surface,6,Image 1,1,10192,
156.378,,Surface,6,Image 1,1,10193,
80.1432,,Surface,6,Image 1,1,10194,
171.124,,Surface,6,Image 1,1,10196,
191.207,,Surface,6,Image 1,1,10197,
78.3074,,Surface,6,Image 1,1,10198,
39.739,,Surface,6,Image 1,1,10199,
84.3666,,Surface,6,Image 1,1,10200,
0,,Surface,6,Image 1,1,10201,
78.7567,,Surface,6,Image 1,1,10202,
26.9321,,Surface,6,Image 1,1,10203,
168.267,,Surface,6,Image 1,1,10204,
243.418,,Surface,6,Image 1,1,10205,
10.1743,,Surface,6,Image 1,1,10206,
74.9206,,Surface,6,Image 1,1,10207,
102.612,,Surface,6,Image 1,1,10208,
299.479,,Surface,6,Image 1,1,10209,
64.1011,,Surface,6,Image 1,1,10210,
342.733,,Surface,6,Image 1,1,10211,
154.372,,Surface,6,Image 1,1,10212,
151.793,,Surface,6,Image 1,1,10213,
208.346,,Surface,6,Image 1,1,10214,
147.469,,Surface,6,Image 1,1,10215,
50.8839,,Surface,6,Image 1,1,10216,
107.346,,Surface,6,Image 1,1,10217,
49.6908,,Surface,6,Image 1,1,10218,
34.8895,,Surface,6,Image 1,1,10219,
83.0746,,Surface,6,Image 1,1,10220,
83.0802,,Surface,6,Image 1,1,10221,
114.188,,Surface,6,Image 1,1,10222,
250.572,,Surface,6,Image 1,1,10223,
95.4474,,Surface,6,Image 1,1,10224,
33.7896,,Surface,6,Image 1,1,10225,
53.1264,,Surface,6,Image 1,1,10226,
7.29706,,Surface,6,Image 1,1,10227,
81.5077,,Surface,6,Image 1,1,10228,
49.1181,,Surface,6,Image 1,1,10229,
56.6761,,Surface,6,Image 1,1,10230,
0,,Surface,6,Image 1,1,10231,
152.878,,Surface,6,Image 1,1,10234,
169.493,,Surface,6,Image 1,1,10235,
0,,Surface,6,Image 1,1,10236,
105.823,,Surface,6,Image 1,1,10238,
109.969,,Surface,6,Image 1,1,10239,
137.328,,Surface,6,Image 1,1,10240,
17.3905,,Surface,6,Image 1,1,10241,
59.4214,,Surface,6,Image 1,1,10242,
93.822,,Surface,6,Image 1,1,10243,
133.173,,Surface,6,Image 1,1,10244,
0,,Surface,6,Image 1,1,10245,
100.735,,Surface,6,Image 1,1,10246,
153.086,,Surface,6,Image 1,1,10247,
108.469,,Surface,6,Image 1,1,10248,
96.7278,,Surface,6,Image 1,1,10249,
37.6277,,Surface,6,Image 1,1,10250,
58.3528,,Surface,6,Image 1,1,10251,
40.9183,,Surface,6,Image 1,1,10252,
66.2191,,Surface,6,Image 1,1,10253,
101.085,,Surface,6,Image 1,1,10254,
216.853,,Surface,6,Image 1,1,10255,
17.4317,,Surface,6,Image 1,1,10256,
14.7851,,Surface,6,Image 1,1,10257,
31.6714,,Surface,6,Image 1,1,10259,
35.3567,,Surface,6,Image 1,1,10260,
19.611,,Surface,6,Image 1,1,10261,
77.0531,,Surface,6,Image 1,1,10262,
221.163,,Surface,6,Image 1,1,10263,
103.981,,Surface,6,Image 1,1,10264,
192.89,,Surface,6,Image 1,1,10265,
106.606,,Surface,6,Image 1,1,10266,
635.674,,Surface,6,Image 1,1,10267,
34.0875,,Surface,6,Image 1,1,10268,
13.0406,,Surface,6,Image 1,1,10269,
135.832,,Surface,6,Image 1,1,10270,
173.73,,Surface,6,Image 1,1,10271,
197.246,,Surface,6,Image 1,1,10272,
189.739,,Surface,6,Image 1,1,10273,
174.767,,Surface,6,Image 1,1,10274,
86.4557,,Surface,6,Image 1,1,10275,
51.9375,,Surface,6,Image 1,1,10276,
5.89441,,Surface,6,Image 1,1,10277,
184.501,,Surface,6,Image 1,1,10278,
0,,Surface,6,Image 1,1,10279,
204.14,,Surface,6,Image 1,1,10280,
104.876,,Surface,6,Image 1,1,10281,
66.7758,,Surface,6,Image 1,1,10282,
158.225,,Surface,6,Image 1,1,10283,
1.30304,,Surface,6,Image 1,1,10284,
27.6765,,Surface,6,Image 1,1,10285,
55.1669,,Surface,6,Image 1,1,10286,
50.2114,,Surface,6,Image 1,1,10287,
146.859,,Surface,6,Image 1,1,10288,
1100.66,,Surface,6,Image 1,1,10290,
35.2957,,Surface,6,Image 1,1,10291,
11.3422,,Surface,6,Image 1,1,10292,
213.593,,Surface,6,Image 1,1,10293,
105.92,,Surface,6,Image 1,1,10294,
68.0457,,Surface,6,Image 1,1,10295,
109.477,,Surface,6,Image 1,1,10296,
105.531,,Surface,6,Image 1,1,10297,
114.705,,Surface,6,Image 1,1,10299,
124.78,,Surface,6,Image 1,1,10300,
35.3807,,Surface,6,Image 1,1,10301,
70.6834,,Surface,6,Image 1,1,10302,
63.8728,,Surface,6,Image 1,1,10303,
213.816,,Surface,6,Image 1,1,10304,
52.0904,,Surface,6,Image 1,1,10305,
62.7635,,Surface,6,Image 1,1,10306,
53.6212,,Surface,6,Image 1,1,10307,
188.815,,Surface,6,Image 1,1,10308,
105.43,,Surface,6,Image 1,1,10309,
187.755,,Surface,6,Image 1,1,10310,
130.103,,Surface,6,Image 1,1,10311,
69.2842,,Surface,6,Image 1,1,10312,
97.3334,,Surface,6,Image 1,1,10313,
72.377,,Surface,6,Image 1,1,10314,
409.213,,Surface,6,Image 1,1,10315,
168.956,,Surface,6,Image 1,1,10316,
255.507,,Surface,6,Image 1,1,10317,
64.3275,,Surface,6,Image 1,1,10318,
24.7397,,Surface,6,Image 1,1,10320,
153.99,,Surface,6,Image 1,1,10321,
140.269,,Surface,6,Image 1,1,10322,
81.0922,,Surface,6,Image 1,1,10323,
236.133,,Surface,6,Image 1,1,10324,
192.45,,Surface,6,Image 1,1,10325,
132.912,,Surface,6,Image 1,1,10326,
51.6914,,Surface,6,Image 1,1,10327,
98.9459,,Surface,6,Image 1,1,10328,
70.1341,,Surface,6,Image 1,1,10329,
27.2828,,Surface,6,Image 1,1,10330,
73.8209,,Surface,6,Image 1,1,10331,
51.7351,,Surface,6,Image 1,1,10332,
30.9395,,Surface,6,Image 1,1,10333,
43.1332,,Surface,6,Image 1,1,10334,
47.2714,,Surface,6,Image 1,1,10335,
97.0623,,Surface,6,Image 1,1,10336,
110.383,,Surface,6,Image 1,1,10337,
124.18,,Surface,6,Image 1,1,10338,
219.217,,Surface,6,Image 1,1,10339,
94.0632,,Surface,6,Image 1,1,10340,
52.6404,,Surface,6,Image 1,1,10341,
17.6269,,Surface,6,Image 1,1,10342,
0,,Surface,6,Image 1,1,10343,
0,,Surface,6,Image 1,1,10344,
43.3615,,Surface,6,Image 1,1,10345,
57.8511,,Surface,6,Image 1,1,10347,
24.2697,,Surface,6,Image 1,1,10348,
135.175,,Surface,6,Image 1,1,10349,
204.049,,Surface,6,Image 1,1,10350,
127.428,,Surface,6,Image 1,1,10351,
41.0274,,Surface,6,Image 1,1,10352,
183.894,,Surface,6,Image 1,1,10353,
12.2809,,Surface,6,Image 1,1,10354,
123.963,,Surface,6,Image 1,1,10355,
112.936,,Surface,6,Image 1,1,10357,
127.935,,Surface,6,Image 1,1,10358,
33.6896,,Surface,6,Image 1,1,10359,
56.1113,,Surface,6,Image 1,1,10360,
0,,Surface,6,Image 1,1,10361,
0.69474,,Surface,6,Image 1,1,10362,
70.9358,,Surface,6,Image 1,1,10363,
153.613,,Surface,6,Image 1,1,10364,
17.7746,,Surface,6,Image 1,1,10365,
10.1194,,Surface,6,Image 1,1,10366,
45.0994,,Surface,6,Image 1,1,10367,
127.296,,Surface,6,Image 1,1,10368,
226.875,,Surface,6,Image 1,1,10369,
169.756,,Surface,6,Image 1,1,10370,
186.011,,Surface,6,Image 1,1,10371,
40.1819,,Surface,6,Image 1,1,10372,
93.2004,,Surface,6,Image 1,1,10373,
62.6218,,Surface,6,Image 1,1,10374,
101.221,,Surface,6,Image 1,1,10375,
130.308,,Surface,6,Image 1,1,10376,
126.491,,Surface,6,Image 1,1,10377,
152.415,,Surface,6,Image 1,1,10378,
172.834,,Surface,6,Image 1,1,10379,
135.759,,Surface,6,Image 1,1,10380,
41.9926,,Surface,6,Image 1,1,10381,
27.1613,,Surface,6,Image 1,1,10382,
85.34,,Surface,6,Image 1,1,10383,
1.31424,,Surface,6,Image 1,1,10384,
1303.24,,Surface,6,Image 1,1,10385,
1240.02,,Surface,6,Image 1,1,10386,
205.49,,Surface,6,Image 1,1,10387,
96.716,,Surface,6,Image 1,1,10388,
160.025,,Surface,6,Image 1,1,10389,
338.517,,Surface,6,Image 1,1,10390,
128.696,,Surface,6,Image 1,1,10391,
42.2624,,Surface,6,Image 1,1,10392,
78.0334,,Surface,6,Image 1,1,10393,
65.5175,,Surface,6,Image 1,1,10394,
102.333,,Surface,6,Image 1,1,10395,
99.6457,,Surface,6,Image 1,1,10396,
98.583,,Surface,6,Image 1,1,10397,
199.776,,Surface,6,Image 1,1,10398,
110.458,,Surface,6,Image 1,1,10399,
24.0408,,Surface,6,Image 1,1,10400,
0.622536,,Surface,6,Image 1,1,10401,
161.749,,Surface,6,Image 1,1,10402,
8.34607,,Surface,6,Image 1,1,10403,
150.824,,Surface,6,Image 1,1,10404,
5.10451,,Surface,6,Image 1,1,10405,
1.84085,,Surface,6,Image 1,1,10406,
919.687,,Surface,6,Image 1,1,10407,
110.702,,Surface,6,Image 1,1,10408,
0,,Surface,6,Image 1,1,10409,
10.8088,,Surface,6,Image 1,1,10410,
60.0072,,Surface,6,Image 1,1,10411,
47.6831,,Surface,6,Image 1,1,10412,
84.1542,,Surface,6,Image 1,1,10413,
34.9869,,Surface,6,Image 1,1,10414,
131.519,,Surface,6,Image 1,1,10415,
44.0791,,Surface,6,Image 1,1,10416,
6.72988,,Surface,6,Image 1,1,10417,
106.837,,Surface,6,Image 1,1,10419,
155.39,,Surface,6,Image 1,1,10420,
13.2983,,Surface,6,Image 1,1,10421,
63.8857,,Surface,6,Image 1,1,10422,
6.14673,,Surface,6,Image 1,1,10423,
1322.6,,Surface,6,Image 1,1,10424,
157.255,,Surface,6,Image 1,1,10426,
134.786,,Surface,6,Image 1,1,10427,
111.635,,Surface,6,Image 1,1,10428,
101.798,,Surface,6,Image 1,1,10429,
29.8507,,Surface,6,Image 1,1,10430,
30.4024,,Surface,6,Image 1,1,10431,
125.164,,Surface,6,Image 1,1,10433,
11.2148,,Surface,6,Image 1,1,10434,
62.7548,,Surface,6,Image 1,1,10435,
16.1814,,Surface,6,Image 1,1,10436,
135.577,,Surface,6,Image 1,1,10437,
160.077,,Surface,6,Image 1,1,10440,
179.306,,Surface,6,Image 1,1,10441,
11.0957,,Surface,6,Image 1,1,10442,
0,,Surface,6,Image 1,1,10443,
27.9167,,Surface,6,Image 1,1,10444,
174.486,,Surface,6,Image 1,1,10445,
65.8518,,Surface,6,Image 1,1,10446,
178.073,,Surface,6,Image 1,1,10447,
9.42261,,Surface,6,Image 1,1,10448,
87.7657,,Surface,6,Image 1,1,10449,
81.8022,,Surface,6,Image 1,1,10450,
49.0114,,Surface,6,Image 1,1,10451,
5.78287,,Surface,6,Image 1,1,10452,
122.348,,Surface,6,Image 1,1,10453,
200.205,,Surface,6,Image 1,1,10455,
131.329,,Surface,6,Image 1,1,10456,
412.466,,Surface,6,Image 1,1,10457,
48.887,,Surface,6,Image 1,1,10458,
538.159,,Surface,6,Image 1,1,10459,
59.1468,,Surface,6,Image 1,1,10460,
64.1923,,Surface,6,Image 1,1,10461,
63.6464,,Surface,6,Image 1,1,10462,
36.8132,,Surface,6,Image 1,1,10463,
47.5482,,Surface,6,Image 1,1,10464,
95.4725,,Surface,6,Image 1,1,10465,
41.6039,,Surface,6,Image 1,1,10466,
77.0257,,Surface,6,Image 1,1,10467,
14.9072,,Surface,6,Image 1,1,10468,
143.396,,Surface,6,Image 1,1,10469,
179.092,,Surface,6,Image 1,1,10470,
44.2205,,Surface,6,Image 1,1,10471,
70.3939,,Surface,6,Image 1,1,10472,
81.5915,,Surface,6,Image 1,1,10473,
30.8127,,Surface,6,Image 1,1,10474,
44.2998,,Surface,6,Image 1,1,10475,
11.356,,Surface,6,Image 1,1,10476,
67.9017,,Surface,6,Image 1,1,10477,
69.4766,,Surface,6,Image 1,1,10478,
72.1778,,Surface,6,Image 1,1,10479,
577.482,,Surface,6,Image 1,1,10480,
89.2638,,Surface,6,Image 1,1,10481,
179.295,,Surface,6,Image 1,1,10482,
71.9072,,Surface,6,Image 1,1,10483,
35.3684,,Surface,6,Image 1,1,10484,
147.195,,Surface,6,Image 1,1,10485,
176.72,,Surface,6,Image 1,1,10486,
88.8716,,Surface,6,Image 1,1,10487,
972.532,,Surface,6,Image 1,1,10488,
179.468,,Surface,6,Image 1,1,10489,
250.891,,Surface,6,Image 1,1,10490,
101.209,,Surface,6,Image 1,1,10491,
722.647,,Surface,6,Image 1,1,10492,
25.8198,,Surface,6,Image 1,1,10493,
156.369,,Surface,6,Image 1,1,10494,
203.045,,Surface,6,Image 1,1,10495,
143.057,,Surface,6,Image 1,1,10496,
20.7795,,Surface,6,Image 1,1,10497,
0,,Surface,6,Image 1,1,10498,
7.44784,,Surface,6,Image 1,1,10499,
214.629,,Surface,6,Image 1,1,10501,
157.783,,Surface,6,Image 1,1,10502,
15.8563,,Surface,6,Image 1,1,10503,
95.9427,,Surface,6,Image 1,1,10504,
14.0932,,Surface,6,Image 1,1,10505,
46.7764,,Surface,6,Image 1,1,10506,
714.492,,Surface,6,Image 1,1,10507,
54.7961,,Surface,6,Image 1,1,10508,
117.964,,Surface,6,Image 1,1,10509,
326.652,,Surface,6,Image 1,1,10510,
344.295,,Surface,6,Image 1,1,10511,
188.76,,Surface,6,Image 1,1,10512,
214.305,,Surface,6,Image 1,1,10513,
87.1139,,Surface,6,Image 1,1,10514,
55.1073,,Surface,6,Image 1,1,10515,
109.239,,Surface,6,Image 1,1,10516,
89.4056,,Surface,6,Image 1,1,10517,
44.2267,,Surface,6,Image 1,1,10518,
56.7433,,Surface,6,Image 1,1,10519,
211.145,,Surface,6,Image 1,1,10521,
72.2663,,Surface,6,Image 1,1,10522,
54.478,,Surface,6,Image 1,1,10523,
180.759,,Surface,6,Image 1,1,10524,
70.8078,,Surface,6,Image 1,1,10525,
265.1,,Surface,6,Image 1,1,10526,
128.889,,Surface,6,Image 1,1,10527,
11.8196,,Surface,6,Image 1,1,10529,
28.2751,,Surface,6,Image 1,1,10530,
47.363,,Surface,6,Image 1,1,10531,
65.1813,,Surface,6,Image 1,1,10532,
11.1998,,Surface,6,Image 1,1,10533,
168.422,,Surface,6,Image 1,1,10534,
402.183,,Surface,6,Image 1,1,10535,
104.477,,Surface,6,Image 1,1,10536,
108.684,,Surface,6,Image 1,1,10537,
210.857,,Surface,6,Image 1,1,10538,
71.6775,,Surface,6,Image 1,1,10539,
66.5173,,Surface,6,Image 1,1,10540,
573.379,,Surface,6,Image 1,1,10541,
5.75364,,Surface,6,Image 1,1,10543,
126.068,,Surface,6,Image 1,1,10544,
102.389,,Surface,6,Image 1,1,10545,
327.678,,Surface,6,Image 1,1,10546,
41.874,,Surface,6,Image 1,1,10547,
33.1492,,Surface,6,Image 1,1,10548,
14.844,,Surface,6,Image 1,1,10549,
26.9513,,Surface,6,Image 1,1,10550,
669.853,,Surface,6,Image 1,1,10551,
23.8879,,Surface,6,Image 1,1,10552,
164.161,,Surface,6,Image 1,1,10553,
3.06729,,Surface,6,Image 1,1,10554,
200.692,,Surface,6,Image 1,1,10555,
31.6773,,Surface,6,Image 1,1,10556,
36.3152,,Surface,6,Image 1,1,10557,
126.818,,Surface,6,Image 1,1,10558,
65.1982,,Surface,6,Image 1,1,10559,
19.2015,,Surface,6,Image 1,1,10560,
4.73637,,Surface,6,Image 1,1,10561,
397.635,,Surface,6,Image 1,1,10562,
43.2222,,Surface,6,Image 1,1,10563,
68.7786,,Surface,6,Image 1,1,10564,
129.835,,Surface,6,Image 1,1,10565,
92.6243,,Surface,6,Image 1,1,10567,
17.7838,,Surface,6,Image 1,1,10568,
11.4757,,Surface,6,Image 1,1,10569,
310.761,,Surface,6,Image 1,1,10570,
29.8324,,Surface,6,Image 1,1,10571,
66.0385,,Surface,6,Image 1,1,10572,
86.4808,,Surface,6,Image 1,1,10573,
125.264,,Surface,6,Image 1,1,10574,
195.598,,Surface,6,Image 1,1,10575,
36.174,,Surface,6,Image 1,1,10576,
152.896,,Surface,6,Image 1,1,10577,
60.2871,,Surface,6,Image 1,1,10579,
16.6263,,Surface,6,Image 1,1,10580,
104.158,,Surface,6,Image 1,1,10581,
117.099,,Surface,6,Image 1,1,10582,
173.739,,Surface,6,Image 1,1,10583,
21.5936,,Surface,6,Image 1,1,10584,
38.7365,,Surface,6,Image 1,1,10585,
197.644,,Surface,6,Image 1,1,10586,
125.118,,Surface,6,Image 1,1,10587,
289.558,,Surface,6,Image 1,1,10588,
117.514,,Surface,6,Image 1,1,10589,
114.992,,Surface,6,Image 1,1,10590,
163.011,,Surface,6,Image 1,1,10591,
145.292,,Surface,6,Image 1,1,10592,
133.443,,Surface,6,Image 1,1,10593,
295.511,,Surface,6,Image 1,1,10594,
198.039,,Surface,6,Image 1,1,10595,
18.2604,,Surface,6,Image 1,1,10597,
159.436,,Surface,6,Image 1,1,10598,
103.287,,Surface,6,Image 1,1,10599,
131.721,,Surface,6,Image 1,1,10600,
193.452,,Surface,6,Image 1,1,10601,
119.416,,Surface,6,Image 1,1,10602,
35.1157,,Surface,6,Image 1,1,10604,
63.2326,,Surface,6,Image 1,1,10605,
57.9611,,Surface,6,Image 1,1,10606,
8.87458,,Surface,6,Image 1,1,10607,
87.1983,,Surface,6,Image 1,1,10608,
12.3169,,Surface,6,Image 1,1,10609,
87.6768,,Surface,6,Image 1,1,10610,
175.815,,Surface,6,Image 1,1,10611,
52.9908,,Surface,6,Image 1,1,10612,
341.413,,Surface,6,Image 1,1,10613,
8.61815,,Surface,6,Image 1,1,10614,
75.7927,,Surface,6,Image 1,1,10615,
129.872,,Surface,6,Image 1,1,10617,
133.165,,Surface,6,Image 1,1,10618,
30.1772,,Surface,6,Image 1,1,10619,
66.5363,,Surface,6,Image 1,1,10620,
312.591,,Surface,6,Image 1,1,10621,
116.595,,Surface,6,Image 1,1,10623,
126.604,,Surface,6,Image 1,1,10624,
135.4,,Surface,6,Image 1,1,10625,
152.286,,Surface,6,Image 1,1,10626,
60.7751,,Surface,6,Image 1,1,10627,
67.6768,,Surface,6,Image 1,1,10628,
191.527,,Surface,6,Image 1,1,10629,
31.7082,,Surface,6,Image 1,1,10631,
109.423,,Surface,6,Image 1,1,10632,
50.7978,,Surface,6,Image 1,1,10633,
70.7875,,Surface,6,Image 1,1,10635,
71.7551,,Surface,6,Image 1,1,10636,
175.569,,Surface,6,Image 1,1,10637,
183.827,,Surface,6,Image 1,1,10638,
139.076,,Surface,6,Image 1,1,10640,
142.816,,Surface,6,Image 1,1,10641,
198.717,,Surface,6,Image 1,1,10642,
56.5641,,Surface,6,Image 1,1,10643,
27.097,,Surface,6,Image 1,1,10644,
101.122,,Surface,6,Image 1,1,10645,
138.698,,Surface,6,Image 1,1,10647,
137.429,,Surface,6,Image 1,1,10648,
3.69484,,Surface,6,Image 1,1,10649,
8.88811,,Surface,6,Image 1,1,10650,
82.551,,Surface,6,Image 1,1,10651,
1.3927,,Surface,6,Image 1,1,10652,
110.947,,Surface,6,Image 1,1,10654,
371.725,,Surface,6,Image 1,1,10655,
8.81183,,Surface,6,Image 1,1,10656,
46.7243,,Surface,6,Image 1,1,10657,
9.87902,,Surface,6,Image 1,1,10658,
99.4126,,Surface,6,Image 1,1,10659,
29.4385,,Surface,6,Image 1,1,10660,
136.878,,Surface,6,Image 1,1,10662,
119.446,,Surface,6,Image 1,1,10663,
97.565,,Surface,6,Image 1,1,10664,
72.27,,Surface,6,Image 1,1,10665,
73.544,,Surface,6,Image 1,1,10666,
142.962,,Surface,6,Image 1,1,10667,
181.582,,Surface,6,Image 1,1,10668,
27.748,,Surface,6,Image 1,1,10669,
108.221,,Surface,6,Image 1,1,10670,
44.4169,,Surface,6,Image 1,1,10671,
88.8638,,Surface,6,Image 1,1,10673,
173.836,,Surface,6,Image 1,1,10675,
122.864,,Surface,6,Image 1,1,10676,
46.5333,,Surface,6,Image 1,1,10677,
25.6456,,Surface,6,Image 1,1,10678,
1.35913,,Surface,6,Image 1,1,10679,
105.909,,Surface,6,Image 1,1,10680,
53.7021,,Surface,6,Image 1,1,10681,
135.962,,Surface,6,Image 1,1,10682,
714.683,,Surface,6,Image 1,1,10683,
45.1439,,Surface,6,Image 1,1,10684,
170.586,,Surface,6,Image 1,1,10685,
36.7757,,Surface,6,Image 1,1,10686,
133.01,,Surface,6,Image 1,1,10687,
31.6727,,Surface,6,Image 1,1,10688,
23.2413,,Surface,6,Image 1,1,10689,
130.542,,Surface,6,Image 1,1,10690,
141.255,,Surface,6,Image 1,1,10691,
57.1819,,Surface,6,Image 1,1,10692,
49.9962,,Surface,6,Image 1,1,10693,
46.078,,Surface,6,Image 1,1,10694,
92.482,,Surface,6,Image 1,1,10695,
110.478,,Surface,6,Image 1,1,10696,
107.641,,Surface,6,Image 1,1,10697,
83.2969,,Surface,6,Image 1,1,10698,
5.24975,,Surface,6,Image 1,1,10699,
43.7281,,Surface,6,Image 1,1,10700,
173.998,,Surface,6,Image 1,1,10701,
414.536,,Surface,6,Image 1,1,10702,
98.231,,Surface,6,Image 1,1,10703,
51.5008,,Surface,6,Image 1,1,10704,
529.018,,Surface,6,Image 1,1,10705,
0,,Surface,6,Image 1,1,10706,
80.719,,Surface,6,Image 1,1,10707,
46.5807,,Surface,6,Image 1,1,10708,
130.535,,Surface,6,Image 1,1,10709,
3.32821,,Surface,6,Image 1,1,10710,
123.573,,Surface,6,Image 1,1,10711,
93.3969,,Surface,6,Image 1,1,10712,
0.927126,,Surface,6,Image 1,1,10713,
101.232,,Surface,6,Image 1,1,10714,
118.119,,Surface,6,Image 1,1,10715,
24.4053,,Surface,6,Image 1,1,10716,
160.671,,Surface,6,Image 1,1,10717,
79.7177,,Surface,6,Image 1,1,10718,
102.088,,Surface,6,Image 1,1,10719,
119.255,,Surface,6,Image 1,1,10720,
91.3271,,Surface,6,Image 1,1,10721,
195.093,,Surface,6,Image 1,1,10722,
28.6941,,Surface,6,Image 1,1,10724,
244.004,,Surface,6,Image 1,1,10725,
4.50046,,Surface,6,Image 1,1,10726,
25.9188,,Surface,6,Image 1,1,10727,
177.241,,Surface,6,Image 1,1,10728,
0,,Surface,6,Image 1,1,10729,
119.96,,Surface,6,Image 1,1,10730,
10.5518,,Surface,6,Image 1,1,10731,
13.5218,,Surface,6,Image 1,1,10732,
43.9704,,Surface,6,Image 1,1,10733,
79.1431,,Surface,6,Image 1,1,10735,
78.6789,,Surface,6,Image 1,1,10736,
19.9129,,Surface,6,Image 1,1,10737,
158,,Surface,6,Image 1,1,10739,
62.1464,,Surface,6,Image 1,1,10740,
204.71,,Surface,6,Image 1,1,10741,
56.6188,,Surface,6,Image 1,1,10742,
69.7553,,Surface,6,Image 1,1,10745,
115.142,,Surface,6,Image 1,1,10746,
132.282,,Surface,6,Image 1,1,10747,
143.074,,Surface,6,Image 1,1,10748,
18.1486,,Surface,6,Image 1,1,10749,
92.7175,,Surface,6,Image 1,1,10750,
8.53267,,Surface,6,Image 1,1,10751,
93.8247,,Surface,6,Image 1,1,10752,
128.689,,Surface,6,Image 1,1,10753,
25.8902,,Surface,6,Image 1,1,10754,
7.33709,,Surface,6,Image 1,1,10755,
142.302,,Surface,6,Image 1,1,10756,
175.084,,Surface,6,Image 1,1,10757,
