
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.03125,,Surface,7,Image 1,1,10868,
0.5,,Surface,7,Image 1,1,10869,
222.5,,Surface,7,Image 1,1,10870,
0.25,,Surface,7,Image 1,1,10872,
0.25,,Surface,7,Image 1,1,10873,
0.25,,Surface,7,Image 1,1,10874,
0.5,,Surface,7,Image 1,1,10875,
0.5,,Surface,7,Image 1,1,10876,
140.5,,Surface,7,Image 1,1,10877,
0.0625,,Surface,7,Image 1,1,10878,
0.5,,Surface,7,Image 1,1,10879,
0.25,,Surface,7,Image 1,1,10880,
0.5,,Surface,7,Image 1,1,10881,
6,,Surface,7,Image 1,1,10882,
0.125,,Surface,7,Image 1,1,10883,
0.0625,,Surface,7,Image 1,1,10884,
0.25,,Surface,7,Image 1,1,10885,
0.5,,Surface,7,Image 1,1,10886,
0.03125,,Surface,7,Image 1,1,10887,
0.25,,Surface,7,Image 1,1,10888,
0.5,,Surface,7,Image 1,1,10889,
0.5,,Surface,7,Image 1,1,10890,
0.5,,Surface,7,Image 1,1,10891,
0.5,,Surface,7,Image 1,1,10892,
1,,Surface,7,Image 1,1,10893,
0.25,,Surface,7,Image 1,1,10894,
0.25,,Surface,7,Image 1,1,10895,
0.25,,Surface,7,Image 1,1,10896,
0.5,,Surface,7,Image 1,1,10897,
0.25,,Surface,7,Image 1,1,10898,
0.25,,Surface,7,Image 1,1,10900,
0.5,,Surface,7,Image 1,1,10901,
0.25,,Surface,7,Image 1,1,10902,
0.125,,Surface,7,Image 1,1,10903,
0.0625,,Surface,7,Image 1,1,10904,
0.5,,Surface,7,Image 1,1,10905,
0.25,,Surface,7,Image 1,1,10906,
81,,Surface,7,Image 1,1,10907,
0.125,,Surface,7,Image 1,1,10908,
1,,Surface,7,Image 1,1,10909,
0.5,,Surface,7,Image 1,1,10910,
0.25,,Surface,7,Image 1,1,10912,
140,,Surface,7,Image 1,1,10913,
554,,Surface,7,Image 1,1,10914,
0.5,,Surface,7,Image 1,1,10915,
0.5,,Surface,7,Image 1,1,10916,
287,,Surface,7,Image 1,1,10917,
0.5,,Surface,7,Image 1,1,10918,
0.5,,Surface,7,Image 1,1,10919,
1,,Surface,7,Image 1,1,10920,
0.25,,Surface,7,Image 1,1,10921,
212.75,,Surface,7,Image 1,1,10922,
138,,Surface,7,Image 1,1,10923,
0.0625,,Surface,7,Image 1,1,10924,
0.03125,,Surface,7,Image 1,1,10925,
0.125,,Surface,7,Image 1,1,10927,
0.25,,Surface,7,Image 1,1,10928,
0.25,,Surface,7,Image 1,1,10929,
0.5,,Surface,7,Image 1,1,10930,
0.5,,Surface,7,Image 1,1,10931,
0.25,,Surface,7,Image 1,1,10932,
0.0625,,Surface,7,Image 1,1,10933,
418,,Surface,7,Image 1,1,10934,
31.5,,Surface,7,Image 1,1,10935,
0.125,,Surface,7,Image 1,1,10936,
0.0625,,Surface,7,Image 1,1,10937,
0.5,,Surface,7,Image 1,1,10938,
0.5,,Surface,7,Image 1,1,10939,
1,,Surface,7,Image 1,1,10941,
0.25,,Surface,7,Image 1,1,10942,
0.25,,Surface,7,Image 1,1,10943,
0.5,,Surface,7,Image 1,1,10944,
0.5,,Surface,7,Image 1,1,10945,
0.5,,Surface,7,Image 1,1,10946,
42,,Surface,7,Image 1,1,10947,
0.25,,Surface,7,Image 1,1,10948,
0.5,,Surface,7,Image 1,1,10949,
0.125,,Surface,7,Image 1,1,10950,
0.25,,Surface,7,Image 1,1,10951,
0.5,,Surface,7,Image 1,1,10952,
0.125,,Surface,7,Image 1,1,10953,
0.25,,Surface,7,Image 1,1,10955,
0.5,,Surface,7,Image 1,1,10957,
0.0625,,Surface,7,Image 1,1,10958,
0.5,,Surface,7,Image 1,1,10959,
1074,,Surface,7,Image 1,1,10960,
0.125,,Surface,7,Image 1,1,10961,
0.25,,Surface,7,Image 1,1,10962,
0.5,,Surface,7,Image 1,1,10963,
0.25,,Surface,7,Image 1,1,10964,
0.25,,Surface,7,Image 1,1,10965,
0.5,,Surface,7,Image 1,1,10966,
54.25,,Surface,7,Image 1,1,10967,
0.125,,Surface,7,Image 1,1,10968,
0.125,,Surface,7,Image 1,1,10969,
0,,Surface,7,Image 1,1,10970,
0.25,,Surface,7,Image 1,1,10971,
101.5,,Surface,7,Image 1,1,10972,
0.5,,Surface,7,Image 1,1,10973,
163.5,,Surface,7,Image 1,1,10974,
0.5,,Surface,7,Image 1,1,10975,
0.0625,,Surface,7,Image 1,1,10976,
0.25,,Surface,7,Image 1,1,10977,
0.125,,Surface,7,Image 1,1,10979,
25.5,,Surface,7,Image 1,1,10980,
0.25,,Surface,7,Image 1,1,10981,
0.5,,Surface,7,Image 1,1,10982,
0.5,,Surface,7,Image 1,1,10983,
0.25,,Surface,7,Image 1,1,10984,
0.5,,Surface,7,Image 1,1,10985,
0.25,,Surface,7,Image 1,1,10986,
0.25,,Surface,7,Image 1,1,10987,
920,,Surface,7,Image 1,1,10988,
0.5,,Surface,7,Image 1,1,10989,
0.5,,Surface,7,Image 1,1,10990,
0.25,,Surface,7,Image 1,1,10991,
0.5,,Surface,7,Image 1,1,10992,
74,,Surface,7,Image 1,1,10993,
0.25,,Surface,7,Image 1,1,10994,
0.25,,Surface,7,Image 1,1,10995,
0.25,,Surface,7,Image 1,1,10996,
0.25,,Surface,7,Image 1,1,10997,
31,,Surface,7,Image 1,1,10998,
0.0625,,Surface,7,Image 1,1,10999,
0.125,,Surface,7,Image 1,1,11000,
0.0625,,Surface,7,Image 1,1,11001,
0.25,,Surface,7,Image 1,1,11002,
0.25,,Surface,7,Image 1,1,11003,
0.25,,Surface,7,Image 1,1,11004,
0.125,,Surface,7,Image 1,1,11005,
350,,Surface,7,Image 1,1,11006,
0.5,,Surface,7,Image 1,1,11007,
4.5,,Surface,7,Image 1,1,11008,
0.25,,Surface,7,Image 1,1,11009,
506,,Surface,7,Image 1,1,11010,
0.25,,Surface,7,Image 1,1,11011,
0.25,,Surface,7,Image 1,1,11012,
0.0625,,Surface,7,Image 1,1,11013,
0.5,,Surface,7,Image 1,1,11014,
0.5,,Surface,7,Image 1,1,11015,
0,,Surface,7,Image 1,1,11016,
0.25,,Surface,7,Image 1,1,11017,
0.5,,Surface,7,Image 1,1,11018,
0.25,,Surface,7,Image 1,1,11019,
0.25,,Surface,7,Image 1,1,11020,
0.5,,Surface,7,Image 1,1,11021,
0.25,,Surface,7,Image 1,1,11022,
0.5,,Surface,7,Image 1,1,11023,
0,,Surface,7,Image 1,1,11024,
0.5,,Surface,7,Image 1,1,11025,
0.5,,Surface,7,Image 1,1,11026,
0.125,,Surface,7,Image 1,1,11027,
0.0625,,Surface,7,Image 1,1,11028,
0.5,,Surface,7,Image 1,1,11029,
0.25,,Surface,7,Image 1,1,11030,
0.5,,Surface,7,Image 1,1,11031,
0.5,,Surface,7,Image 1,1,11032,
0.25,,Surface,7,Image 1,1,11033,
0.125,,Surface,7,Image 1,1,11034,
0.0625,,Surface,7,Image 1,1,11035,
0.25,,Surface,7,Image 1,1,11036,
0.125,,Surface,7,Image 1,1,11037,
0.125,,Surface,7,Image 1,1,11039,
0.125,,Surface,7,Image 1,1,11040,
0.5,,Surface,7,Image 1,1,11041,
0.5,,Surface,7,Image 1,1,11042,
0.5,,Surface,7,Image 1,1,11043,
0.5,,Surface,7,Image 1,1,11044,
0.5,,Surface,7,Image 1,1,11046,
1,,Surface,7,Image 1,1,11047,
0.25,,Surface,7,Image 1,1,11048,
0.25,,Surface,7,Image 1,1,11049,
0.5,,Surface,7,Image 1,1,11050,
0.125,,Surface,7,Image 1,1,11051,
0.03125,,Surface,7,Image 1,1,11052,
0.015625,,Surface,7,Image 1,1,11053,
0.25,,Surface,7,Image 1,1,11054,
0.25,,Surface,7,Image 1,1,11055,
0.125,,Surface,7,Image 1,1,11056,
17,,Surface,7,Image 1,1,11057,
73,,Surface,7,Image 1,1,11058,
0.5,,Surface,7,Image 1,1,11059,
2,,Surface,7,Image 1,1,11060,
991,,Surface,7,Image 1,1,11061,
0.015625,,Surface,7,Image 1,1,11062,
0.0625,,Surface,7,Image 1,1,11063,
0.5,,Surface,7,Image 1,1,11064,
0.125,,Surface,7,Image 1,1,11065,
0.25,,Surface,7,Image 1,1,11066,
0.125,,Surface,7,Image 1,1,11067,
0.25,,Surface,7,Image 1,1,11068,
0.5,,Surface,7,Image 1,1,11069,
0.5,,Surface,7,Image 1,1,11070,
0.5,,Surface,7,Image 1,1,11071,
0.125,,Surface,7,Image 1,1,11072,
0.25,,Surface,7,Image 1,1,11073,
0.5,,Surface,7,Image 1,1,11074,
0.125,,Surface,7,Image 1,1,11075,
0.25,,Surface,7,Image 1,1,11076,
0.03125,,Surface,7,Image 1,1,11077,
0,,Surface,7,Image 1,1,11078,
