
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.65948e+07,,Surface,18,Image 1,1,10912,
1.63383e+07,,Surface,18,Image 1,1,10913,
6.42576e+07,,Surface,18,Image 1,1,10914,
4.02173e+07,,Surface,18,Image 1,1,10915,
8.30943e+07,,Surface,18,Image 1,1,10916,
3.69343e+09,,Surface,18,Image 1,1,10917,
1.29055e+07,,Surface,18,Image 1,1,10918,
3.03902e+08,,Surface,18,Image 1,1,10919,
2.83698e+09,,Surface,18,Image 1,1,10920,
1.391e+07,,Surface,18,Image 1,1,10921,
228311,,Surface,18,Image 1,1,10922,
4.1419e+07,,Surface,18,Image 1,1,10923,
4.33775e+08,,Surface,18,Image 1,1,10924,
1.89377e+06,,Surface,18,Image 1,1,10925,
7.47975e+06,,Surface,18,Image 1,1,10927,
2.20949e+08,,Surface,18,Image 1,1,10928,
9.1315e+06,,Surface,18,Image 1,1,10929,
3.15518e+07,,Surface,18,Image 1,1,10930,
8.93601e+08,,Surface,18,Image 1,1,10931,
5.41022e+08,,Surface,18,Image 1,1,10932,
1.46117e+07,,Surface,18,Image 1,1,10933,
1.1615e+11,,Surface,18,Image 1,1,10934,
5.47853e+08,,Surface,18,Image 1,1,10935,
801909,,Surface,18,Image 1,1,10936,
0,,Surface,18,Image 1,1,10937,
1.98819e+08,,Surface,18,Image 1,1,10938,
5.3678e+09,,Surface,18,Image 1,1,10939,
5.35514e+07,,Surface,18,Image 1,1,10941,
502297,,Surface,18,Image 1,1,10942,
1.06003e+08,,Surface,18,Image 1,1,10943,
1.24983e+09,,Surface,18,Image 1,1,10944,
1.13035e+09,,Surface,18,Image 1,1,10945,
1.10932e+10,,Surface,18,Image 1,1,10946,
6.64851e+09,,Surface,18,Image 1,1,10947,
2.24089e+06,,Surface,18,Image 1,1,10948,
2.72549e+09,,Surface,18,Image 1,1,10949,
2.38919e+06,,Surface,18,Image 1,1,10950,
1.64235e+07,,Surface,18,Image 1,1,10951,
7.35771e+06,,Surface,18,Image 1,1,10952,
7.99763e+06,,Surface,18,Image 1,1,10953,
2.69735e+06,,Surface,18,Image 1,1,10955,
2.74347e+09,,Surface,18,Image 1,1,10957,
0,,Surface,18,Image 1,1,10958,
2.40835e+07,,Surface,18,Image 1,1,10959,
2.6381e+07,,Surface,18,Image 1,1,10960,
9.04166e+06,,Surface,18,Image 1,1,10961,
1.34402e+09,,Surface,18,Image 1,1,10962,
1.13114e+08,,Surface,18,Image 1,1,10963,
4.81932e+07,,Surface,18,Image 1,1,10964,
1.26583e+06,,Surface,18,Image 1,1,10965,
4.71118e+08,,Surface,18,Image 1,1,10966,
6.829e+07,,Surface,18,Image 1,1,10967,
1.50099e+08,,Surface,18,Image 1,1,10968,
3.72364e+06,,Surface,18,Image 1,1,10969,
169,,Surface,18,Image 1,1,10970,
2.00537e+08,,Surface,18,Image 1,1,10971,
1.48902e+08,,Surface,18,Image 1,1,10972,
5.47164e+06,,Surface,18,Image 1,1,10973,
2.68211e+06,,Surface,18,Image 1,1,10974,
1.53272e+09,,Surface,18,Image 1,1,10975,
39823,,Surface,18,Image 1,1,10976,
100427,,Surface,18,Image 1,1,10977,
2.91284e+07,,Surface,18,Image 1,1,10979,
1.41113e+09,,Surface,18,Image 1,1,10980,
3.53114e+06,,Surface,18,Image 1,1,10981,
3.06203e+07,,Surface,18,Image 1,1,10982,
7.47488e+07,,Surface,18,Image 1,1,10983,
1.87978e+07,,Surface,18,Image 1,1,10984,
7.09952e+07,,Surface,18,Image 1,1,10985,
3.44415e+06,,Surface,18,Image 1,1,10986,
5.07048e+07,,Surface,18,Image 1,1,10987,
1.59307e+08,,Surface,18,Image 1,1,10988,
1.5153e+07,,Surface,18,Image 1,1,10989,
2.49036e+08,,Surface,18,Image 1,1,10990,
3.29254e+08,,Surface,18,Image 1,1,10991,
7.57497e+06,,Surface,18,Image 1,1,10992,
7.40126e+07,,Surface,18,Image 1,1,10993,
658049,,Surface,18,Image 1,1,10994,
2.50988e+07,,Surface,18,Image 1,1,10995,
5.28992e+06,,Surface,18,Image 1,1,10996,
5.20707e+07,,Surface,18,Image 1,1,10997,
3.40876e+09,,Surface,18,Image 1,1,10998,
0,,Surface,18,Image 1,1,10999,
1.40281e+06,,Surface,18,Image 1,1,11000,
8.5526e+06,,Surface,18,Image 1,1,11001,
1.15337e+06,,Surface,18,Image 1,1,11002,
9.46098e+07,,Surface,18,Image 1,1,11003,
2.7226e+08,,Surface,18,Image 1,1,11004,
6.72142e+06,,Surface,18,Image 1,1,11005,
1.24271e+08,,Surface,18,Image 1,1,11006,
3.12345e+08,,Surface,18,Image 1,1,11007,
4.61566e+08,,Surface,18,Image 1,1,11008,
2.3552e+07,,Surface,18,Image 1,1,11009,
1.28566e+06,,Surface,18,Image 1,1,11010,
2.77536e+06,,Surface,18,Image 1,1,11011,
9.19331e+06,,Surface,18,Image 1,1,11012,
374573,,Surface,18,Image 1,1,11013,
1.94033e+07,,Surface,18,Image 1,1,11014,
7.50237e+06,,Surface,18,Image 1,1,11015,
400,,Surface,18,Image 1,1,11016,
1.17838e+07,,Surface,18,Image 1,1,11017,
1.97378e+10,,Surface,18,Image 1,1,11018,
3.93812e+06,,Surface,18,Image 1,1,11019,
7.4055e+07,,Surface,18,Image 1,1,11020,
4.59364e+09,,Surface,18,Image 1,1,11021,
1.15226e+09,,Surface,18,Image 1,1,11022,
1.04159e+08,,Surface,18,Image 1,1,11023,
17261,,Surface,18,Image 1,1,11024,
2.00501e+08,,Surface,18,Image 1,1,11025,
2.59911e+07,,Surface,18,Image 1,1,11026,
4.41396e+08,,Surface,18,Image 1,1,11027,
87585,,Surface,18,Image 1,1,11028,
4.64634e+08,,Surface,18,Image 1,1,11029,
2.31049e+08,,Surface,18,Image 1,1,11030,
8.31201e+08,,Surface,18,Image 1,1,11031,
2.98998e+07,,Surface,18,Image 1,1,11032,
1.29815e+07,,Surface,18,Image 1,1,11033,
2.16743e+06,,Surface,18,Image 1,1,11034,
243481,,Surface,18,Image 1,1,11035,
2.67559e+06,,Surface,18,Image 1,1,11036,
890743,,Surface,18,Image 1,1,11037,
7.56995e+06,,Surface,18,Image 1,1,11039,
340879,,Surface,18,Image 1,1,11040,
466763,,Surface,18,Image 1,1,11041,
1.47859e+07,,Surface,18,Image 1,1,11042,
8.58991e+07,,Surface,18,Image 1,1,11043,
3.50915e+08,,Surface,18,Image 1,1,11044,
8.48932e+07,,Surface,18,Image 1,1,11046,
4.68928e+08,,Surface,18,Image 1,1,11047,
1.40369e+06,,Surface,18,Image 1,1,11048,
576,,Surface,18,Image 1,1,11049,
2.70221e+07,,Surface,18,Image 1,1,11050,
145017,,Surface,18,Image 1,1,11051,
1.41638e+06,,Surface,18,Image 1,1,11052,
334990,,Surface,18,Image 1,1,11053,
6.16493e+06,,Surface,18,Image 1,1,11054,
5.07602e+08,,Surface,18,Image 1,1,11055,
8.74732e+06,,Surface,18,Image 1,1,11056,
2.18432e+09,,Surface,18,Image 1,1,11057,
2.94173e+06,,Surface,18,Image 1,1,11058,
6.09202e+07,,Surface,18,Image 1,1,11059,
4.46507e+08,,Surface,18,Image 1,1,11060,
6.16016e+07,,Surface,18,Image 1,1,11061,
50385,,Surface,18,Image 1,1,11062,
1.31956e+07,,Surface,18,Image 1,1,11063,
2.96503e+07,,Surface,18,Image 1,1,11064,
4.36218e+06,,Surface,18,Image 1,1,11065,
3.67101e+06,,Surface,18,Image 1,1,11066,
1.21685e+07,,Surface,18,Image 1,1,11067,
2.54452e+06,,Surface,18,Image 1,1,11068,
1.77632e+08,,Surface,18,Image 1,1,11069,
1.68104e+08,,Surface,18,Image 1,1,11070,
8.10298e+06,,Surface,18,Image 1,1,11071,
5.4787e+08,,Surface,18,Image 1,1,11072,
9.67881e+06,,Surface,18,Image 1,1,11073,
5.75452e+06,,Surface,18,Image 1,1,11074,
4.24494e+06,,Surface,18,Image 1,1,11075,
270949,,Surface,18,Image 1,1,11076,
5.27689e+06,,Surface,18,Image 1,1,11077,
7446,,Surface,18,Image 1,1,11078,
