
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.11802e+06,,Surface,14,Image 1,1,10199,
877242,,Surface,14,Image 1,1,10200,
6153,,Surface,14,Image 1,1,10201,
140646,,Surface,14,Image 1,1,10202,
1744,,Surface,14,Image 1,1,10203,
76823,,Surface,14,Image 1,1,10204,
329989,,Surface,14,Image 1,1,10205,
8002,,Surface,14,Image 1,1,10206,
1.48376e+07,,Surface,14,Image 1,1,10207,
516240,,Surface,14,Image 1,1,10208,
8481,,Surface,14,Image 1,1,10209,
351954,,Surface,14,Image 1,1,10210,
1.71166e+06,,Surface,14,Image 1,1,10211,
77303,,Surface,14,Image 1,1,10212,
429593,,Surface,14,Image 1,1,10213,
199175,,Surface,14,Image 1,1,10214,
336514,,Surface,14,Image 1,1,10215,
63909,,Surface,14,Image 1,1,10216,
565924,,Surface,14,Image 1,1,10217,
36806,,Surface,14,Image 1,1,10218,
49129,,Surface,14,Image 1,1,10219,
799160,,Surface,14,Image 1,1,10220,
709352,,Surface,14,Image 1,1,10221,
267897,,Surface,14,Image 1,1,10222,
5.0448e+06,,Surface,14,Image 1,1,10223,
169284,,Surface,14,Image 1,1,10224,
1.00371e+06,,Surface,14,Image 1,1,10225,
45147,,Surface,14,Image 1,1,10226,
7703,,Surface,14,Image 1,1,10227,
137356,,Surface,14,Image 1,1,10228,
6540,,Surface,14,Image 1,1,10229,
114104,,Surface,14,Image 1,1,10230,
2138,,Surface,14,Image 1,1,10231,
319728,,Surface,14,Image 1,1,10234,
275352,,Surface,14,Image 1,1,10235,
518,,Surface,14,Image 1,1,10236,
4922,,Surface,14,Image 1,1,10238,
227311,,Surface,14,Image 1,1,10239,
289425,,Surface,14,Image 1,1,10240,
775092,,Surface,14,Image 1,1,10241,
196831,,Surface,14,Image 1,1,10242,
815484,,Surface,14,Image 1,1,10243,
870540,,Surface,14,Image 1,1,10244,
0,,Surface,14,Image 1,1,10245,
1.79126e+06,,Surface,14,Image 1,1,10246,
736995,,Surface,14,Image 1,1,10247,
90577,,Surface,14,Image 1,1,10248,
27448,,Surface,14,Image 1,1,10249,
19099,,Surface,14,Image 1,1,10250,
683976,,Surface,14,Image 1,1,10251,
224154,,Surface,14,Image 1,1,10252,
432055,,Surface,14,Image 1,1,10253,
571603,,Surface,14,Image 1,1,10254,
885318,,Surface,14,Image 1,1,10255,
32311,,Surface,14,Image 1,1,10256,
764817,,Surface,14,Image 1,1,10257,
179951,,Surface,14,Image 1,1,10259,
133642,,Surface,14,Image 1,1,10260,
14211,,Surface,14,Image 1,1,10261,
362680,,Surface,14,Image 1,1,10262,
1.28335e+06,,Surface,14,Image 1,1,10263,
159263,,Surface,14,Image 1,1,10264,
282110,,Surface,14,Image 1,1,10265,
1.34282e+06,,Surface,14,Image 1,1,10266,
69095,,Surface,14,Image 1,1,10267,
396846,,Surface,14,Image 1,1,10268,
33786,,Surface,14,Image 1,1,10269,
106083,,Surface,14,Image 1,1,10270,
2.06204e+07,,Surface,14,Image 1,1,10271,
212613,,Surface,14,Image 1,1,10272,
1885,,Surface,14,Image 1,1,10273,
114697,,Surface,14,Image 1,1,10274,
76428,,Surface,14,Image 1,1,10275,
22836,,Surface,14,Image 1,1,10276,
226533,,Surface,14,Image 1,1,10277,
1116,,Surface,14,Image 1,1,10278,
4310,,Surface,14,Image 1,1,10279,
244848,,Surface,14,Image 1,1,10280,
14663,,Surface,14,Image 1,1,10281,
565550,,Surface,14,Image 1,1,10282,
203946,,Surface,14,Image 1,1,10283,
1060,,Surface,14,Image 1,1,10284,
10333,,Surface,14,Image 1,1,10285,
10366,,Surface,14,Image 1,1,10286,
3.15318e+06,,Surface,14,Image 1,1,10287,
1.17244e+06,,Surface,14,Image 1,1,10288,
1.13106e+07,,Surface,14,Image 1,1,10290,
3.15061e+06,,Surface,14,Image 1,1,10291,
37568,,Surface,14,Image 1,1,10292,
367572,,Surface,14,Image 1,1,10293,
167706,,Surface,14,Image 1,1,10294,
6630,,Surface,14,Image 1,1,10295,
2831,,Surface,14,Image 1,1,10296,
2.55242e+06,,Surface,14,Image 1,1,10297,
175092,,Surface,14,Image 1,1,10299,
1.27398e+06,,Surface,14,Image 1,1,10300,
511090,,Surface,14,Image 1,1,10301,
1.6599e+07,,Surface,14,Image 1,1,10302,
8060,,Surface,14,Image 1,1,10303,
469750,,Surface,14,Image 1,1,10304,
470000,,Surface,14,Image 1,1,10305,
359943,,Surface,14,Image 1,1,10306,
33267,,Surface,14,Image 1,1,10307,
180474,,Surface,14,Image 1,1,10308,
1.224e+06,,Surface,14,Image 1,1,10309,
30337,,Surface,14,Image 1,1,10310,
3.67194e+06,,Surface,14,Image 1,1,10311,
2.28004e+06,,Surface,14,Image 1,1,10312,
282913,,Surface,14,Image 1,1,10313,
132186,,Surface,14,Image 1,1,10314,
196086,,Surface,14,Image 1,1,10315,
2.95294e+06,,Surface,14,Image 1,1,10316,
6.30053e+06,,Surface,14,Image 1,1,10317,
1.43866e+06,,Surface,14,Image 1,1,10318,
40112,,Surface,14,Image 1,1,10320,
1.02289e+07,,Surface,14,Image 1,1,10321,
189754,,Surface,14,Image 1,1,10322,
6.43172e+06,,Surface,14,Image 1,1,10323,
1.26449e+06,,Surface,14,Image 1,1,10324,
299825,,Surface,14,Image 1,1,10325,
1.44008e+06,,Surface,14,Image 1,1,10326,
80766,,Surface,14,Image 1,1,10327,
117461,,Surface,14,Image 1,1,10328,
121921,,Surface,14,Image 1,1,10329,
367384,,Surface,14,Image 1,1,10330,
11301,,Surface,14,Image 1,1,10331,
386220,,Surface,14,Image 1,1,10332,
615383,,Surface,14,Image 1,1,10333,
202958,,Surface,14,Image 1,1,10334,
88889,,Surface,14,Image 1,1,10335,
118005,,Surface,14,Image 1,1,10336,
1.48499e+06,,Surface,14,Image 1,1,10337,
313698,,Surface,14,Image 1,1,10338,
61232,,Surface,14,Image 1,1,10339,
532037,,Surface,14,Image 1,1,10340,
2.53896e+06,,Surface,14,Image 1,1,10341,
324079,,Surface,14,Image 1,1,10342,
0,,Surface,14,Image 1,1,10343,
206,,Surface,14,Image 1,1,10344,
5270,,Surface,14,Image 1,1,10345,
1.03271e+06,,Surface,14,Image 1,1,10347,
4378,,Surface,14,Image 1,1,10348,
568211,,Surface,14,Image 1,1,10349,
1.80689e+06,,Surface,14,Image 1,1,10350,
75329,,Surface,14,Image 1,1,10351,
11066,,Surface,14,Image 1,1,10352,
211638,,Surface,14,Image 1,1,10353,
8248,,Surface,14,Image 1,1,10354,
71535,,Surface,14,Image 1,1,10355,
171974,,Surface,14,Image 1,1,10357,
415133,,Surface,14,Image 1,1,10358,
90389,,Surface,14,Image 1,1,10359,
103815,,Surface,14,Image 1,1,10360,
138,,Surface,14,Image 1,1,10361,
147632,,Surface,14,Image 1,1,10362,
199710,,Surface,14,Image 1,1,10363,
1.65622e+06,,Surface,14,Image 1,1,10364,
194810,,Surface,14,Image 1,1,10365,
1.69818e+06,,Surface,14,Image 1,1,10366,
29286,,Surface,14,Image 1,1,10367,
2.51136e+06,,Surface,14,Image 1,1,10368,
40988,,Surface,14,Image 1,1,10369,
2.50155e+06,,Surface,14,Image 1,1,10370,
713438,,Surface,14,Image 1,1,10371,
31192,,Surface,14,Image 1,1,10372,
4.14612e+06,,Surface,14,Image 1,1,10373,
159577,,Surface,14,Image 1,1,10374,
735947,,Surface,14,Image 1,1,10375,
1.7178e+06,,Surface,14,Image 1,1,10376,
1.77816e+07,,Surface,14,Image 1,1,10377,
572797,,Surface,14,Image 1,1,10378,
3.2557e+07,,Surface,14,Image 1,1,10379,
343787,,Surface,14,Image 1,1,10380,
1.81478e+06,,Surface,14,Image 1,1,10381,
455803,,Surface,14,Image 1,1,10382,
1.0072e+06,,Surface,14,Image 1,1,10383,
23437,,Surface,14,Image 1,1,10384,
24559,,Surface,14,Image 1,1,10385,
648350,,Surface,14,Image 1,1,10386,
592641,,Surface,14,Image 1,1,10387,
179271,,Surface,14,Image 1,1,10388,
3.2876e+06,,Surface,14,Image 1,1,10389,
3.38804e+06,,Surface,14,Image 1,1,10390,
98272,,Surface,14,Image 1,1,10391,
48082,,Surface,14,Image 1,1,10392,
618665,,Surface,14,Image 1,1,10393,
576950,,Surface,14,Image 1,1,10394,
6988,,Surface,14,Image 1,1,10395,
638505,,Surface,14,Image 1,1,10396,
65652,,Surface,14,Image 1,1,10397,
81199,,Surface,14,Image 1,1,10398,
1527,,Surface,14,Image 1,1,10399,
64651,,Surface,14,Image 1,1,10400,
625976,,Surface,14,Image 1,1,10401,
1.01537e+06,,Surface,14,Image 1,1,10402,
21707,,Surface,14,Image 1,1,10403,
51491,,Surface,14,Image 1,1,10404,
66266,,Surface,14,Image 1,1,10405,
14588,,Surface,14,Image 1,1,10406,
2.11669e+06,,Surface,14,Image 1,1,10407,
32073,,Surface,14,Image 1,1,10408,
9382,,Surface,14,Image 1,1,10409,
19812,,Surface,14,Image 1,1,10410,
136217,,Surface,14,Image 1,1,10411,
311216,,Surface,14,Image 1,1,10412,
110439,,Surface,14,Image 1,1,10413,
586176,,Surface,14,Image 1,1,10414,
43434,,Surface,14,Image 1,1,10415,
1.46826e+06,,Surface,14,Image 1,1,10416,
758720,,Surface,14,Image 1,1,10417,
4.03975e+06,,Surface,14,Image 1,1,10419,
24768,,Surface,14,Image 1,1,10420,
319733,,Surface,14,Image 1,1,10421,
486527,,Surface,14,Image 1,1,10422,
16797,,Surface,14,Image 1,1,10423,
75146,,Surface,14,Image 1,1,10424,
5.52716e+06,,Surface,14,Image 1,1,10426,
83385,,Surface,14,Image 1,1,10427,
10152,,Surface,14,Image 1,1,10428,
1.05326e+06,,Surface,14,Image 1,1,10429,
7631,,Surface,14,Image 1,1,10430,
34960,,Surface,14,Image 1,1,10431,
113273,,Surface,14,Image 1,1,10433,
8586,,Surface,14,Image 1,1,10434,
4.32469e+06,,Surface,14,Image 1,1,10435,
343761,,Surface,14,Image 1,1,10436,
427518,,Surface,14,Image 1,1,10437,
1.8746e+06,,Surface,14,Image 1,1,10440,
90800,,Surface,14,Image 1,1,10441,
157758,,Surface,14,Image 1,1,10442,
563,,Surface,14,Image 1,1,10443,
102503,,Surface,14,Image 1,1,10444,
989486,,Surface,14,Image 1,1,10445,
1.90182e+06,,Surface,14,Image 1,1,10446,
712813,,Surface,14,Image 1,1,10447,
9184,,Surface,14,Image 1,1,10448,
705434,,Surface,14,Image 1,1,10449,
3.03196e+06,,Surface,14,Image 1,1,10450,
177704,,Surface,14,Image 1,1,10451,
8759,,Surface,14,Image 1,1,10452,
482314,,Surface,14,Image 1,1,10453,
813512,,Surface,14,Image 1,1,10455,
25958,,Surface,14,Image 1,1,10456,
14512,,Surface,14,Image 1,1,10457,
6694,,Surface,14,Image 1,1,10458,
6.27249e+06,,Surface,14,Image 1,1,10459,
176508,,Surface,14,Image 1,1,10460,
1.17907e+06,,Surface,14,Image 1,1,10461,
3774,,Surface,14,Image 1,1,10462,
0,,Surface,14,Image 1,1,10463,
88446,,Surface,14,Image 1,1,10464,
34464,,Surface,14,Image 1,1,10465,
562365,,Surface,14,Image 1,1,10466,
1.0264e+06,,Surface,14,Image 1,1,10467,
69159,,Surface,14,Image 1,1,10468,
274141,,Surface,14,Image 1,1,10469,
63493,,Surface,14,Image 1,1,10470,
5509,,Surface,14,Image 1,1,10471,
18037,,Surface,14,Image 1,1,10472,
783,,Surface,14,Image 1,1,10473,
20840,,Surface,14,Image 1,1,10474,
44227,,Surface,14,Image 1,1,10475,
37003,,Surface,14,Image 1,1,10476,
910486,,Surface,14,Image 1,1,10477,
715454,,Surface,14,Image 1,1,10478,
19935,,Surface,14,Image 1,1,10479,
876236,,Surface,14,Image 1,1,10480,
12558,,Surface,14,Image 1,1,10481,
974639,,Surface,14,Image 1,1,10482,
824764,,Surface,14,Image 1,1,10483,
1507,,Surface,14,Image 1,1,10484,
313419,,Surface,14,Image 1,1,10485,
444311,,Surface,14,Image 1,1,10486,
3.2479e+06,,Surface,14,Image 1,1,10487,
171001,,Surface,14,Image 1,1,10488,
37144,,Surface,14,Image 1,1,10489,
504272,,Surface,14,Image 1,1,10490,
1.74727e+06,,Surface,14,Image 1,1,10491,
556200,,Surface,14,Image 1,1,10492,
138443,,Surface,14,Image 1,1,10493,
264543,,Surface,14,Image 1,1,10494,
0,,Surface,14,Image 1,1,10495,
4.13701e+06,,Surface,14,Image 1,1,10496,
6068,,Surface,14,Image 1,1,10497,
28052,,Surface,14,Image 1,1,10498,
88096,,Surface,14,Image 1,1,10499,
7.37852e+06,,Surface,14,Image 1,1,10501,
923807,,Surface,14,Image 1,1,10502,
6.04539e+06,,Surface,14,Image 1,1,10503,
357597,,Surface,14,Image 1,1,10504,
1.11124e+06,,Surface,14,Image 1,1,10505,
441,,Surface,14,Image 1,1,10506,
2.80064e+07,,Surface,14,Image 1,1,10507,
46386,,Surface,14,Image 1,1,10508,
20102,,Surface,14,Image 1,1,10509,
1.22479e+06,,Surface,14,Image 1,1,10510,
1.53666e+07,,Surface,14,Image 1,1,10511,
1.08339e+06,,Surface,14,Image 1,1,10512,
189052,,Surface,14,Image 1,1,10513,
70403,,Surface,14,Image 1,1,10514,
45476,,Surface,14,Image 1,1,10515,
300304,,Surface,14,Image 1,1,10516,
52915,,Surface,14,Image 1,1,10517,
420098,,Surface,14,Image 1,1,10518,
2.04722e+06,,Surface,14,Image 1,1,10519,
6175,,Surface,14,Image 1,1,10521,
16388,,Surface,14,Image 1,1,10522,
147606,,Surface,14,Image 1,1,10523,
241323,,Surface,14,Image 1,1,10524,
62043,,Surface,14,Image 1,1,10525,
1.25562e+06,,Surface,14,Image 1,1,10526,
148935,,Surface,14,Image 1,1,10527,
89209,,Surface,14,Image 1,1,10529,
1.34465e+06,,Surface,14,Image 1,1,10530,
174336,,Surface,14,Image 1,1,10531,
429484,,Surface,14,Image 1,1,10532,
3.52056e+06,,Surface,14,Image 1,1,10533,
1.19038e+06,,Surface,14,Image 1,1,10534,
3.81371e+06,,Surface,14,Image 1,1,10535,
193266,,Surface,14,Image 1,1,10536,
313239,,Surface,14,Image 1,1,10537,
2.9388e+06,,Surface,14,Image 1,1,10538,
794513,,Surface,14,Image 1,1,10539,
240825,,Surface,14,Image 1,1,10540,
30049,,Surface,14,Image 1,1,10541,
5.21838e+06,,Surface,14,Image 1,1,10543,
765121,,Surface,14,Image 1,1,10544,
709246,,Surface,14,Image 1,1,10545,
1.39482e+06,,Surface,14,Image 1,1,10546,
148780,,Surface,14,Image 1,1,10547,
0,,Surface,14,Image 1,1,10548,
8472,,Surface,14,Image 1,1,10549,
17334,,Surface,14,Image 1,1,10550,
779630,,Surface,14,Image 1,1,10551,
6056,,Surface,14,Image 1,1,10552,
164464,,Surface,14,Image 1,1,10553,
216419,,Surface,14,Image 1,1,10554,
287090,,Surface,14,Image 1,1,10555,
5.52996e+06,,Surface,14,Image 1,1,10556,
81150,,Surface,14,Image 1,1,10557,
386047,,Surface,14,Image 1,1,10558,
191961,,Surface,14,Image 1,1,10559,
18468,,Surface,14,Image 1,1,10560,
201082,,Surface,14,Image 1,1,10561,
6144,,Surface,14,Image 1,1,10562,
989735,,Surface,14,Image 1,1,10563,
1.84996e+07,,Surface,14,Image 1,1,10564,
108322,,Surface,14,Image 1,1,10565,
455760,,Surface,14,Image 1,1,10567,
25954,,Surface,14,Image 1,1,10568,
2886,,Surface,14,Image 1,1,10569,
357442,,Surface,14,Image 1,1,10570,
14189,,Surface,14,Image 1,1,10571,
1.34651e+06,,Surface,14,Image 1,1,10572,
477218,,Surface,14,Image 1,1,10573,
933298,,Surface,14,Image 1,1,10574,
3.32572e+06,,Surface,14,Image 1,1,10575,
385000,,Surface,14,Image 1,1,10576,
1.85299e+06,,Surface,14,Image 1,1,10577,
1.43702e+06,,Surface,14,Image 1,1,10579,
63998,,Surface,14,Image 1,1,10580,
64206,,Surface,14,Image 1,1,10581,
5.19066e+06,,Surface,14,Image 1,1,10582,
1.46275e+06,,Surface,14,Image 1,1,10583,
1041,,Surface,14,Image 1,1,10584,
8126,,Surface,14,Image 1,1,10585,
4.05336e+06,,Surface,14,Image 1,1,10586,
547325,,Surface,14,Image 1,1,10587,
1.57579e+06,,Surface,14,Image 1,1,10588,
654958,,Surface,14,Image 1,1,10589,
180412,,Surface,14,Image 1,1,10590,
1.02491e+06,,Surface,14,Image 1,1,10591,
4.597e+07,,Surface,14,Image 1,1,10592,
426898,,Surface,14,Image 1,1,10593,
3.97008e+07,,Surface,14,Image 1,1,10594,
28443,,Surface,14,Image 1,1,10595,
16089,,Surface,14,Image 1,1,10597,
2.92964e+06,,Surface,14,Image 1,1,10598,
2.25808e+06,,Surface,14,Image 1,1,10599,
2.61627e+06,,Surface,14,Image 1,1,10600,
2.52967e+06,,Surface,14,Image 1,1,10601,
1.03789e+06,,Surface,14,Image 1,1,10602,
227542,,Surface,14,Image 1,1,10604,
11474,,Surface,14,Image 1,1,10605,
316904,,Surface,14,Image 1,1,10606,
74291,,Surface,14,Image 1,1,10607,
1.78667e+06,,Surface,14,Image 1,1,10608,
6632,,Surface,14,Image 1,1,10609,
405222,,Surface,14,Image 1,1,10610,
7.15262e+06,,Surface,14,Image 1,1,10611,
62592,,Surface,14,Image 1,1,10612,
1.29632e+06,,Surface,14,Image 1,1,10613,
22277,,Surface,14,Image 1,1,10614,
600982,,Surface,14,Image 1,1,10615,
1.26234e+06,,Surface,14,Image 1,1,10617,
54784,,Surface,14,Image 1,1,10618,
36088,,Surface,14,Image 1,1,10619,
46638,,Surface,14,Image 1,1,10620,
1.13092e+06,,Surface,14,Image 1,1,10621,
5.43812e+06,,Surface,14,Image 1,1,10623,
4.08135e+06,,Surface,14,Image 1,1,10624,
5.63415e+06,,Surface,14,Image 1,1,10625,
4.32421e+06,,Surface,14,Image 1,1,10626,
326164,,Surface,14,Image 1,1,10627,
766874,,Surface,14,Image 1,1,10628,
22465,,Surface,14,Image 1,1,10629,
3.08896e+06,,Surface,14,Image 1,1,10631,
4.33499e+06,,Surface,14,Image 1,1,10632,
3.42861e+06,,Surface,14,Image 1,1,10633,
278612,,Surface,14,Image 1,1,10635,
148270,,Surface,14,Image 1,1,10636,
754123,,Surface,14,Image 1,1,10637,
846183,,Surface,14,Image 1,1,10638,
124150,,Surface,14,Image 1,1,10640,
186708,,Surface,14,Image 1,1,10641,
3.58327e+07,,Surface,14,Image 1,1,10642,
1.86097e+07,,Surface,14,Image 1,1,10643,
550963,,Surface,14,Image 1,1,10644,
1.11686e+06,,Surface,14,Image 1,1,10645,
0,,Surface,14,Image 1,1,10647,
859071,,Surface,14,Image 1,1,10648,
67091,,Surface,14,Image 1,1,10649,
66433,,Surface,14,Image 1,1,10650,
459831,,Surface,14,Image 1,1,10651,
39096,,Surface,14,Image 1,1,10652,
714570,,Surface,14,Image 1,1,10654,
51598,,Surface,14,Image 1,1,10655,
463857,,Surface,14,Image 1,1,10656,
348055,,Surface,14,Image 1,1,10657,
390666,,Surface,14,Image 1,1,10658,
451483,,Surface,14,Image 1,1,10659,
583630,,Surface,14,Image 1,1,10660,
1.19426e+06,,Surface,14,Image 1,1,10662,
1.12867e+06,,Surface,14,Image 1,1,10663,
157114,,Surface,14,Image 1,1,10664,
1.60805e+06,,Surface,14,Image 1,1,10665,
123219,,Surface,14,Image 1,1,10666,
4.53768e+06,,Surface,14,Image 1,1,10667,
0,,Surface,14,Image 1,1,10668,
3.51903e+06,,Surface,14,Image 1,1,10669,
1.22382e+06,,Surface,14,Image 1,1,10670,
146324,,Surface,14,Image 1,1,10671,
24989,,Surface,14,Image 1,1,10673,
638800,,Surface,14,Image 1,1,10675,
2.91387e+06,,Surface,14,Image 1,1,10676,
331783,,Surface,14,Image 1,1,10677,
1.10109e+07,,Surface,14,Image 1,1,10678,
883,,Surface,14,Image 1,1,10679,
5759,,Surface,14,Image 1,1,10680,
729381,,Surface,14,Image 1,1,10681,
1.20788e+06,,Surface,14,Image 1,1,10682,
304578,,Surface,14,Image 1,1,10683,
46806,,Surface,14,Image 1,1,10684,
248597,,Surface,14,Image 1,1,10685,
167718,,Surface,14,Image 1,1,10686,
2.39332e+06,,Surface,14,Image 1,1,10687,
305681,,Surface,14,Image 1,1,10688,
833132,,Surface,14,Image 1,1,10689,
1.46784e+06,,Surface,14,Image 1,1,10690,
37792,,Surface,14,Image 1,1,10691,
486140,,Surface,14,Image 1,1,10692,
51617,,Surface,14,Image 1,1,10693,
1.19512e+06,,Surface,14,Image 1,1,10694,
266419,,Surface,14,Image 1,1,10695,
1.14656e+06,,Surface,14,Image 1,1,10696,
1.44002e+06,,Surface,14,Image 1,1,10697,
1.87594e+06,,Surface,14,Image 1,1,10698,
30867,,Surface,14,Image 1,1,10699,
476384,,Surface,14,Image 1,1,10700,
505203,,Surface,14,Image 1,1,10701,
854520,,Surface,14,Image 1,1,10702,
5.37562e+06,,Surface,14,Image 1,1,10703,
433431,,Surface,14,Image 1,1,10704,
3.8311e+06,,Surface,14,Image 1,1,10705,
222,,Surface,14,Image 1,1,10706,
6.79362e+06,,Surface,14,Image 1,1,10707,
4.3008e+06,,Surface,14,Image 1,1,10708,
170344,,Surface,14,Image 1,1,10709,
8731,,Surface,14,Image 1,1,10710,
1.87151e+06,,Surface,14,Image 1,1,10711,
4.98878e+06,,Surface,14,Image 1,1,10712,
204573,,Surface,14,Image 1,1,10713,
492044,,Surface,14,Image 1,1,10714,
6479,,Surface,14,Image 1,1,10715,
172442,,Surface,14,Image 1,1,10716,
351259,,Surface,14,Image 1,1,10717,
8196,,Surface,14,Image 1,1,10718,
5657,,Surface,14,Image 1,1,10719,
55467,,Surface,14,Image 1,1,10720,
601576,,Surface,14,Image 1,1,10721,
531412,,Surface,14,Image 1,1,10722,
595071,,Surface,14,Image 1,1,10724,
3.97833e+06,,Surface,14,Image 1,1,10725,
98044,,Surface,14,Image 1,1,10726,
235290,,Surface,14,Image 1,1,10727,
8.53737e+06,,Surface,14,Image 1,1,10728,
12912,,Surface,14,Image 1,1,10729,
1.09428e+06,,Surface,14,Image 1,1,10730,
14424,,Surface,14,Image 1,1,10731,
0,,Surface,14,Image 1,1,10732,
105840,,Surface,14,Image 1,1,10733,
418788,,Surface,14,Image 1,1,10735,
16626,,Surface,14,Image 1,1,10736,
80925,,Surface,14,Image 1,1,10737,
304268,,Surface,14,Image 1,1,10739,
487720,,Surface,14,Image 1,1,10740,
2728,,Surface,14,Image 1,1,10741,
132479,,Surface,14,Image 1,1,10742,
5.9375e+06,,Surface,14,Image 1,1,10745,
254239,,Surface,14,Image 1,1,10746,
53947,,Surface,14,Image 1,1,10747,
3.40304e+06,,Surface,14,Image 1,1,10748,
73421,,Surface,14,Image 1,1,10749,
4.09727e+06,,Surface,14,Image 1,1,10750,
36789,,Surface,14,Image 1,1,10751,
112110,,Surface,14,Image 1,1,10752,
224312,,Surface,14,Image 1,1,10753,
96296,,Surface,14,Image 1,1,10754,
793,,Surface,14,Image 1,1,10755,
4.05012e+06,,Surface,14,Image 1,1,10756,
113214,,Surface,14,Image 1,1,10757,
32882,,Surface,14,Image 1,1,10758,
298183,,Surface,14,Image 1,1,10759,
2.51843e+06,,Surface,14,Image 1,1,10760,
151959,,Surface,14,Image 1,1,10761,
4.40316e+06,,Surface,14,Image 1,1,10762,
621839,,Surface,14,Image 1,1,10763,
367137,,Surface,14,Image 1,1,10764,
146963,,Surface,14,Image 1,1,10765,
344000,,Surface,14,Image 1,1,10766,
22535,,Surface,14,Image 1,1,10767,
138715,,Surface,14,Image 1,1,10768,
1.88311e+06,,Surface,14,Image 1,1,10769,
25034,,Surface,14,Image 1,1,10770,
183282,,Surface,14,Image 1,1,10771,
950823,,Surface,14,Image 1,1,10772,
9999,,Surface,14,Image 1,1,10773,
219338,,Surface,14,Image 1,1,10775,
318551,,Surface,14,Image 1,1,10776,
1.67319e+06,,Surface,14,Image 1,1,10777,
19781,,Surface,14,Image 1,1,10778,
1.08114e+06,,Surface,14,Image 1,1,10779,
195280,,Surface,14,Image 1,1,10780,
320269,,Surface,14,Image 1,1,10781,
3124,,Surface,14,Image 1,1,10782,
12465,,Surface,14,Image 1,1,10783,
1.34068e+06,,Surface,14,Image 1,1,10784,
426170,,Surface,14,Image 1,1,10785,
1.19948e+06,,Surface,14,Image 1,1,10786,
92009,,Surface,14,Image 1,1,10787,
721480,,Surface,14,Image 1,1,10788,
159003,,Surface,14,Image 1,1,10789,
208329,,Surface,14,Image 1,1,10790,
596896,,Surface,14,Image 1,1,10791,
124208,,Surface,14,Image 1,1,10792,
136125,,Surface,14,Image 1,1,10793,
3.87911e+07,,Surface,14,Image 1,1,10794,
1.3125e+06,,Surface,14,Image 1,1,10795,
229890,,Surface,14,Image 1,1,10796,
1.15205e+06,,Surface,14,Image 1,1,10797,
2.70778e+06,,Surface,14,Image 1,1,10798,
218076,,Surface,14,Image 1,1,10799,
1.27095e+06,,Surface,14,Image 1,1,10800,
40,,Surface,14,Image 1,1,10801,
2.88536e+06,,Surface,14,Image 1,1,10802,
19324,,Surface,14,Image 1,1,10803,
152353,,Surface,14,Image 1,1,10804,
40273,,Surface,14,Image 1,1,10805,
388895,,Surface,14,Image 1,1,10806,
1.63186e+06,,Surface,14,Image 1,1,10807,
1639,,Surface,14,Image 1,1,10808,
3.16679e+06,,Surface,14,Image 1,1,10809,
509902,,Surface,14,Image 1,1,10810,
1.80784e+07,,Surface,14,Image 1,1,10811,
530991,,Surface,14,Image 1,1,10812,
1.23354e+06,,Surface,14,Image 1,1,10813,
11497,,Surface,14,Image 1,1,10814,
2.37297e+06,,Surface,14,Image 1,1,10815,
265485,,Surface,14,Image 1,1,10816,
540221,,Surface,14,Image 1,1,10817,
2.23061e+06,,Surface,14,Image 1,1,10818,
15865,,Surface,14,Image 1,1,10819,
20818,,Surface,14,Image 1,1,10820,
1.29129e+06,,Surface,14,Image 1,1,10821,
233856,,Surface,14,Image 1,1,10822,
215746,,Surface,14,Image 1,1,10823,
6.90761e+06,,Surface,14,Image 1,1,10824,
900681,,Surface,14,Image 1,1,10825,
409,,Surface,14,Image 1,1,10826,
1055,,Surface,14,Image 1,1,10827,
271709,,Surface,14,Image 1,1,10828,
2.47423e+06,,Surface,14,Image 1,1,10829,
6.56139e+06,,Surface,14,Image 1,1,10830,
643094,,Surface,14,Image 1,1,10831,
567751,,Surface,14,Image 1,1,10832,
3.10172e+06,,Surface,14,Image 1,1,10833,
732439,,Surface,14,Image 1,1,10834,
974517,,Surface,14,Image 1,1,10835,
187665,,Surface,14,Image 1,1,10836,
78767,,Surface,14,Image 1,1,10837,
404045,,Surface,14,Image 1,1,10838,
2.11647e+07,,Surface,14,Image 1,1,10839,
221438,,Surface,14,Image 1,1,10840,
1.74381e+06,,Surface,14,Image 1,1,10841,
531643,,Surface,14,Image 1,1,10842,
3840,,Surface,14,Image 1,1,10844,
387723,,Surface,14,Image 1,1,10845,
741956,,Surface,14,Image 1,1,10846,
123073,,Surface,14,Image 1,1,10847,
56545,,Surface,14,Image 1,1,10848,
1.30211e+06,,Surface,14,Image 1,1,10849,
529527,,Surface,14,Image 1,1,10850,
40418,,Surface,14,Image 1,1,10852,
332732,,Surface,14,Image 1,1,10853,
3.55282e+07,,Surface,14,Image 1,1,10854,
3.73844e+06,,Surface,14,Image 1,1,10855,
1.09914e+07,,Surface,14,Image 1,1,10856,
442200,,Surface,14,Image 1,1,10857,
1.7407e+07,,Surface,14,Image 1,1,10858,
63388,,Surface,14,Image 1,1,10859,
50870,,Surface,14,Image 1,1,10860,
59764,,Surface,14,Image 1,1,10861,
1.01766e+06,,Surface,14,Image 1,1,10863,
32587,,Surface,14,Image 1,1,10864,
1.10557e+06,,Surface,14,Image 1,1,10865,
