
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.8228,,Surface,31,Image 1,1,10067,
39.8208,,Surface,31,Image 1,1,10068,
253.763,,Surface,31,Image 1,1,10069,
117.924,,Surface,31,Image 1,1,10070,
32.2262,,Surface,31,Image 1,1,10072,
57.3259,,Surface,31,Image 1,1,10074,
0,,Surface,31,Image 1,1,10075,
41.1911,,Surface,31,Image 1,1,10076,
25.8828,,Surface,31,Image 1,1,10077,
9.96801,,Surface,31,Image 1,1,10078,
12.2534,,Surface,31,Image 1,1,10079,
15.1817,,Surface,31,Image 1,1,10080,
52.7571,,Surface,31,Image 1,1,10081,
155.593,,Surface,31,Image 1,1,10082,
0.64667,,Surface,31,Image 1,1,10083,
17.8175,,Surface,31,Image 1,1,10084,
30.6737,,Surface,31,Image 1,1,10085,
9.99329,,Surface,31,Image 1,1,10086,
38.389,,Surface,31,Image 1,1,10087,
165.172,,Surface,31,Image 1,1,10088,
6.65152,,Surface,31,Image 1,1,10089,
11.7968,,Surface,31,Image 1,1,10090,
27.6246,,Surface,31,Image 1,1,10091,
10.312,,Surface,31,Image 1,1,10092,
14.6325,,Surface,31,Image 1,1,10093,
197.967,,Surface,31,Image 1,1,10094,
15.4873,,Surface,31,Image 1,1,10095,
123.324,,Surface,31,Image 1,1,10096,
36.8621,,Surface,31,Image 1,1,10097,
89.9297,,Surface,31,Image 1,1,10098,
4.91844,,Surface,31,Image 1,1,10099,
139.645,,Surface,31,Image 1,1,10100,
17.5094,,Surface,31,Image 1,1,10102,
86.5912,,Surface,31,Image 1,1,10103,
126.579,,Surface,31,Image 1,1,10104,
221.533,,Surface,31,Image 1,1,10105,
123.966,,Surface,31,Image 1,1,10106,
593.857,,Surface,31,Image 1,1,10107,
85.5103,,Surface,31,Image 1,1,10108,
38.2749,,Surface,31,Image 1,1,10109,
146.635,,Surface,31,Image 1,1,10110,
39.4854,,Surface,31,Image 1,1,10111,
106.024,,Surface,31,Image 1,1,10112,
182.441,,Surface,31,Image 1,1,10113,
338.98,,Surface,31,Image 1,1,10114,
32.6335,,Surface,31,Image 1,1,10115,
36.1907,,Surface,31,Image 1,1,10116,
213.313,,Surface,31,Image 1,1,10118,
39.9382,,Surface,31,Image 1,1,10119,
79.8804,,Surface,31,Image 1,1,10120,
50.4177,,Surface,31,Image 1,1,10121,
1.05651,,Surface,31,Image 1,1,10122,
21.116,,Surface,31,Image 1,1,10123,
0,,Surface,31,Image 1,1,10124,
10.2664,,Surface,31,Image 1,1,10125,
21.3368,,Surface,31,Image 1,1,10126,
72.6653,,Surface,31,Image 1,1,10127,
76.7758,,Surface,31,Image 1,1,10128,
169.068,,Surface,31,Image 1,1,10129,
19.3865,,Surface,31,Image 1,1,10130,
39.0245,,Surface,31,Image 1,1,10131,
54.4016,,Surface,31,Image 1,1,10132,
10.8552,,Surface,31,Image 1,1,10133,
32.631,,Surface,31,Image 1,1,10134,
13.5001,,Surface,31,Image 1,1,10135,
32.6698,,Surface,31,Image 1,1,10136,
54.7975,,Surface,31,Image 1,1,10138,
42.1736,,Surface,31,Image 1,1,10139,
89.8528,,Surface,31,Image 1,1,10140,
15.0633,,Surface,31,Image 1,1,10141,
249.398,,Surface,31,Image 1,1,10142,
152.527,,Surface,31,Image 1,1,10143,
67.7533,,Surface,31,Image 1,1,10144,
77.6276,,Surface,31,Image 1,1,10145,
5.3855,,Surface,31,Image 1,1,10146,
40.1671,,Surface,31,Image 1,1,10147,
12.9809,,Surface,31,Image 1,1,10148,
34.1192,,Surface,31,Image 1,1,10149,
3.29239,,Surface,31,Image 1,1,10150,
162.995,,Surface,31,Image 1,1,10151,
353.633,,Surface,31,Image 1,1,10152,
5.41974,,Surface,31,Image 1,1,10154,
560.215,,Surface,31,Image 1,1,10155,
83.1162,,Surface,31,Image 1,1,10156,
27.0195,,Surface,31,Image 1,1,10157,
23.3178,,Surface,31,Image 1,1,10158,
10.4696,,Surface,31,Image 1,1,10159,
105.015,,Surface,31,Image 1,1,10160,
6.78852,,Surface,31,Image 1,1,10161,
5.01666,,Surface,31,Image 1,1,10162,
38.7871,,Surface,31,Image 1,1,10163,
53.2521,,Surface,31,Image 1,1,10164,
1.82017,,Surface,31,Image 1,1,10165,
15.0501,,Surface,31,Image 1,1,10166,
25.2528,,Surface,31,Image 1,1,10167,
27.6355,,Surface,31,Image 1,1,10168,
193.25,,Surface,31,Image 1,1,10169,
12.3311,,Surface,31,Image 1,1,10170,
17.9452,,Surface,31,Image 1,1,10171,
0.906544,,Surface,31,Image 1,1,10172,
92.9721,,Surface,31,Image 1,1,10173,
32.0934,,Surface,31,Image 1,1,10174,
34.9048,,Surface,31,Image 1,1,10175,
64.9052,,Surface,31,Image 1,1,10176,
40.6862,,Surface,31,Image 1,1,10177,
37.8415,,Surface,31,Image 1,1,10178,
23.219,,Surface,31,Image 1,1,10179,
23.7261,,Surface,31,Image 1,1,10181,
20.5734,,Surface,31,Image 1,1,10182,
8.34004,,Surface,31,Image 1,1,10183,
368.917,,Surface,31,Image 1,1,10184,
6.97266,,Surface,31,Image 1,1,10186,
59.0275,,Surface,31,Image 1,1,10187,
22.4935,,Surface,31,Image 1,1,10188,
62.706,,Surface,31,Image 1,1,10189,
21.9842,,Surface,31,Image 1,1,10190,
22.2727,,Surface,31,Image 1,1,10191,
194.761,,Surface,31,Image 1,1,10192,
17.679,,Surface,31,Image 1,1,10193,
333.881,,Surface,31,Image 1,1,10194,
15.7987,,Surface,31,Image 1,1,10196,
101.544,,Surface,31,Image 1,1,10197,
41.4676,,Surface,31,Image 1,1,10198,
72.6993,,Surface,31,Image 1,1,10199,
61.1204,,Surface,31,Image 1,1,10200,
62.1382,,Surface,31,Image 1,1,10201,
6.89829,,Surface,31,Image 1,1,10202,
99.5997,,Surface,31,Image 1,1,10203,
118.218,,Surface,31,Image 1,1,10204,
41.395,,Surface,31,Image 1,1,10205,
68.4487,,Surface,31,Image 1,1,10206,
18.6485,,Surface,31,Image 1,1,10207,
14.2491,,Surface,31,Image 1,1,10208,
35.394,,Surface,31,Image 1,1,10209,
10.6076,,Surface,31,Image 1,1,10210,
17.5147,,Surface,31,Image 1,1,10211,
12.6354,,Surface,31,Image 1,1,10212,
169.762,,Surface,31,Image 1,1,10213,
77.6023,,Surface,31,Image 1,1,10214,
86.4503,,Surface,31,Image 1,1,10215,
1.46405,,Surface,31,Image 1,1,10216,
7.10638,,Surface,31,Image 1,1,10217,
11.9581,,Surface,31,Image 1,1,10218,
60.5658,,Surface,31,Image 1,1,10219,
15.8399,,Surface,31,Image 1,1,10220,
140.044,,Surface,31,Image 1,1,10221,
20.8058,,Surface,31,Image 1,1,10222,
83.83,,Surface,31,Image 1,1,10223,
9.61506,,Surface,31,Image 1,1,10224,
138.796,,Surface,31,Image 1,1,10225,
42.9048,,Surface,31,Image 1,1,10226,
29.116,,Surface,31,Image 1,1,10227,
191.77,,Surface,31,Image 1,1,10228,
24.6164,,Surface,31,Image 1,1,10229,
67.4272,,Surface,31,Image 1,1,10230,
2.08082,,Surface,31,Image 1,1,10231,
8.95549,,Surface,31,Image 1,1,10234,
8.81723,,Surface,31,Image 1,1,10235,
3.38881,,Surface,31,Image 1,1,10236,
34.4952,,Surface,31,Image 1,1,10238,
57.853,,Surface,31,Image 1,1,10239,
99.6982,,Surface,31,Image 1,1,10240,
355.437,,Surface,31,Image 1,1,10241,
198.464,,Surface,31,Image 1,1,10242,
24.7622,,Surface,31,Image 1,1,10243,
10.8449,,Surface,31,Image 1,1,10244,
11.6436,,Surface,31,Image 1,1,10245,
155.456,,Surface,31,Image 1,1,10246,
10.4134,,Surface,31,Image 1,1,10247,
20.0512,,Surface,31,Image 1,1,10248,
2.18202,,Surface,31,Image 1,1,10249,
92.5869,,Surface,31,Image 1,1,10250,
14.6842,,Surface,31,Image 1,1,10251,
44.7712,,Surface,31,Image 1,1,10252,
3.20164,,Surface,31,Image 1,1,10253,
72.9053,,Surface,31,Image 1,1,10254,
42.2938,,Surface,31,Image 1,1,10255,
12.7766,,Surface,31,Image 1,1,10256,
4.34294,,Surface,31,Image 1,1,10257,
10.1795,,Surface,31,Image 1,1,10259,
6.218,,Surface,31,Image 1,1,10260,
0.507744,,Surface,31,Image 1,1,10261,
58.7662,,Surface,31,Image 1,1,10262,
13.2474,,Surface,31,Image 1,1,10263,
49.1763,,Surface,31,Image 1,1,10264,
14.6638,,Surface,31,Image 1,1,10265,
11.4531,,Surface,31,Image 1,1,10266,
35.1488,,Surface,31,Image 1,1,10267,
69.0339,,Surface,31,Image 1,1,10268,
3.79848,,Surface,31,Image 1,1,10269,
6.67328,,Surface,31,Image 1,1,10270,
49.4616,,Surface,31,Image 1,1,10271,
132.187,,Surface,31,Image 1,1,10272,
0.78679,,Surface,31,Image 1,1,10273,
19.3718,,Surface,31,Image 1,1,10274,
28.686,,Surface,31,Image 1,1,10275,
34.6237,,Surface,31,Image 1,1,10276,
3.44116,,Surface,31,Image 1,1,10277,
0,,Surface,31,Image 1,1,10278,
0,,Surface,31,Image 1,1,10279,
184.003,,Surface,31,Image 1,1,10280,
8.45978,,Surface,31,Image 1,1,10281,
259.945,,Surface,31,Image 1,1,10282,
30.4524,,Surface,31,Image 1,1,10283,
253.914,,Surface,31,Image 1,1,10284,
28.2856,,Surface,31,Image 1,1,10285,
54.0659,,Surface,31,Image 1,1,10286,
7.70015,,Surface,31,Image 1,1,10287,
12.5634,,Surface,31,Image 1,1,10288,
41.6264,,Surface,31,Image 1,1,10290,
55.1739,,Surface,31,Image 1,1,10291,
4.6209,,Surface,31,Image 1,1,10292,
41.1985,,Surface,31,Image 1,1,10293,
180.509,,Surface,31,Image 1,1,10294,
1.86285,,Surface,31,Image 1,1,10295,
0.945714,,Surface,31,Image 1,1,10296,
12.3408,,Surface,31,Image 1,1,10297,
86.7414,,Surface,31,Image 1,1,10299,
136.3,,Surface,31,Image 1,1,10300,
7.25634,,Surface,31,Image 1,1,10301,
19.4428,,Surface,31,Image 1,1,10302,
15.4048,,Surface,31,Image 1,1,10303,
13.8534,,Surface,31,Image 1,1,10304,
3.42401,,Surface,31,Image 1,1,10305,
30.6793,,Surface,31,Image 1,1,10306,
19.9386,,Surface,31,Image 1,1,10307,
38.1602,,Surface,31,Image 1,1,10308,
15.8695,,Surface,31,Image 1,1,10309,
9.58139,,Surface,31,Image 1,1,10310,
45.3372,,Surface,31,Image 1,1,10311,
90.5665,,Surface,31,Image 1,1,10312,
1141.86,,Surface,31,Image 1,1,10313,
10.323,,Surface,31,Image 1,1,10314,
103.586,,Surface,31,Image 1,1,10315,
5.05273,,Surface,31,Image 1,1,10316,
84.9114,,Surface,31,Image 1,1,10317,
91.0047,,Surface,31,Image 1,1,10318,
2.41934,,Surface,31,Image 1,1,10320,
93.0121,,Surface,31,Image 1,1,10321,
12.6175,,Surface,31,Image 1,1,10322,
68.2576,,Surface,31,Image 1,1,10323,
23.3515,,Surface,31,Image 1,1,10324,
31.197,,Surface,31,Image 1,1,10325,
71.2139,,Surface,31,Image 1,1,10326,
0.836809,,Surface,31,Image 1,1,10327,
116.474,,Surface,31,Image 1,1,10328,
4.3965,,Surface,31,Image 1,1,10329,
18.7237,,Surface,31,Image 1,1,10330,
0.468521,,Surface,31,Image 1,1,10331,
3.28331,,Surface,31,Image 1,1,10332,
4.20608,,Surface,31,Image 1,1,10333,
7.2909,,Surface,31,Image 1,1,10334,
19.0791,,Surface,31,Image 1,1,10335,
26.4746,,Surface,31,Image 1,1,10336,
40.6672,,Surface,31,Image 1,1,10337,
98.2044,,Surface,31,Image 1,1,10338,
55.1952,,Surface,31,Image 1,1,10339,
10.1155,,Surface,31,Image 1,1,10340,
29.3176,,Surface,31,Image 1,1,10341,
3.47916,,Surface,31,Image 1,1,10342,
0,,Surface,31,Image 1,1,10343,
0,,Surface,31,Image 1,1,10344,
3.24879,,Surface,31,Image 1,1,10345,
75.5238,,Surface,31,Image 1,1,10347,
26.9219,,Surface,31,Image 1,1,10348,
11.9232,,Surface,31,Image 1,1,10349,
10.3783,,Surface,31,Image 1,1,10350,
64.2816,,Surface,31,Image 1,1,10351,
0.544732,,Surface,31,Image 1,1,10352,
79.4817,,Surface,31,Image 1,1,10353,
0,,Surface,31,Image 1,1,10354,
40.2337,,Surface,31,Image 1,1,10355,
157.591,,Surface,31,Image 1,1,10357,
26.9355,,Surface,31,Image 1,1,10358,
21.2039,,Surface,31,Image 1,1,10359,
110.274,,Surface,31,Image 1,1,10360,
4.55001,,Surface,31,Image 1,1,10361,
1.87182,,Surface,31,Image 1,1,10362,
19.056,,Surface,31,Image 1,1,10363,
22.8472,,Surface,31,Image 1,1,10364,
6.3105,,Surface,31,Image 1,1,10365,
40.2496,,Surface,31,Image 1,1,10366,
33.6788,,Surface,31,Image 1,1,10367,
79.7593,,Surface,31,Image 1,1,10368,
21.1471,,Surface,31,Image 1,1,10369,
66.2004,,Surface,31,Image 1,1,10370,
112.492,,Surface,31,Image 1,1,10371,
11.1405,,Surface,31,Image 1,1,10372,
22.6783,,Surface,31,Image 1,1,10373,
15.6187,,Surface,31,Image 1,1,10374,
114.463,,Surface,31,Image 1,1,10375,
21.5548,,Surface,31,Image 1,1,10376,
25.4177,,Surface,31,Image 1,1,10377,
118.522,,Surface,31,Image 1,1,10378,
74.1513,,Surface,31,Image 1,1,10379,
24.1503,,Surface,31,Image 1,1,10380,
84.0999,,Surface,31,Image 1,1,10381,
92.4349,,Surface,31,Image 1,1,10382,
13.9177,,Surface,31,Image 1,1,10383,
106.224,,Surface,31,Image 1,1,10384,
27.7154,,Surface,31,Image 1,1,10385,
113.905,,Surface,31,Image 1,1,10386,
88.296,,Surface,31,Image 1,1,10387,
8.32284,,Surface,31,Image 1,1,10388,
78.8905,,Surface,31,Image 1,1,10389,
137.512,,Surface,31,Image 1,1,10390,
2.48572,,Surface,31,Image 1,1,10391,
103.628,,Surface,31,Image 1,1,10392,
17.5611,,Surface,31,Image 1,1,10393,
8.83106,,Surface,31,Image 1,1,10394,
166.116,,Surface,31,Image 1,1,10395,
22.8145,,Surface,31,Image 1,1,10396,
26.1715,,Surface,31,Image 1,1,10397,
44.5958,,Surface,31,Image 1,1,10398,
15.9253,,Surface,31,Image 1,1,10399,
4.60054,,Surface,31,Image 1,1,10400,
38.8701,,Surface,31,Image 1,1,10401,
31.6851,,Surface,31,Image 1,1,10402,
0.334886,,Surface,31,Image 1,1,10403,
42.1346,,Surface,31,Image 1,1,10404,
0,,Surface,31,Image 1,1,10405,
2.99476,,Surface,31,Image 1,1,10406,
104.406,,Surface,31,Image 1,1,10407,
0.651316,,Surface,31,Image 1,1,10408,
2.9223,,Surface,31,Image 1,1,10409,
65.4217,,Surface,31,Image 1,1,10410,
2.82485,,Surface,31,Image 1,1,10411,
202.589,,Surface,31,Image 1,1,10412,
9.36256,,Surface,31,Image 1,1,10413,
7.52911,,Surface,31,Image 1,1,10414,
22.375,,Surface,31,Image 1,1,10415,
55.4054,,Surface,31,Image 1,1,10416,
7.52853,,Surface,31,Image 1,1,10417,
0.500303,,Surface,31,Image 1,1,10419,
84.6612,,Surface,31,Image 1,1,10420,
16.8298,,Surface,31,Image 1,1,10421,
25.8563,,Surface,31,Image 1,1,10422,
5.27678,,Surface,31,Image 1,1,10423,
15.5013,,Surface,31,Image 1,1,10424,
49.6453,,Surface,31,Image 1,1,10426,
8.70255,,Surface,31,Image 1,1,10427,
3.32028,,Surface,31,Image 1,1,10428,
23.3706,,Surface,31,Image 1,1,10429,
31.0351,,Surface,31,Image 1,1,10430,
39.6286,,Surface,31,Image 1,1,10431,
9.25755,,Surface,31,Image 1,1,10433,
43.4503,,Surface,31,Image 1,1,10434,
21.7133,,Surface,31,Image 1,1,10435,
22.7538,,Surface,31,Image 1,1,10436,
332.854,,Surface,31,Image 1,1,10437,
18.4127,,Surface,31,Image 1,1,10440,
33.6117,,Surface,31,Image 1,1,10441,
7.99849,,Surface,31,Image 1,1,10442,
0,,Surface,31,Image 1,1,10443,
189.654,,Surface,31,Image 1,1,10444,
10.5474,,Surface,31,Image 1,1,10445,
18.6843,,Surface,31,Image 1,1,10446,
10.1475,,Surface,31,Image 1,1,10447,
72.9383,,Surface,31,Image 1,1,10448,
214.681,,Surface,31,Image 1,1,10449,
249.109,,Surface,31,Image 1,1,10450,
184.979,,Surface,31,Image 1,1,10451,
7.46778,,Surface,31,Image 1,1,10452,
55.2745,,Surface,31,Image 1,1,10453,
31.0895,,Surface,31,Image 1,1,10455,
5.1344,,Surface,31,Image 1,1,10456,
7.15783,,Surface,31,Image 1,1,10457,
96.0531,,Surface,31,Image 1,1,10458,
32.3092,,Surface,31,Image 1,1,10459,
106.148,,Surface,31,Image 1,1,10460,
7.41344,,Surface,31,Image 1,1,10461,
4.14583,,Surface,31,Image 1,1,10462,
6.37462,,Surface,31,Image 1,1,10463,
44.862,,Surface,31,Image 1,1,10464,
41.0395,,Surface,31,Image 1,1,10465,
454.582,,Surface,31,Image 1,1,10466,
488.6,,Surface,31,Image 1,1,10467,
224.003,,Surface,31,Image 1,1,10468,
29.3291,,Surface,31,Image 1,1,10469,
149.816,,Surface,31,Image 1,1,10470,
13.6783,,Surface,31,Image 1,1,10471,
15.0629,,Surface,31,Image 1,1,10472,
54.4526,,Surface,31,Image 1,1,10473,
0,,Surface,31,Image 1,1,10474,
8.3299,,Surface,31,Image 1,1,10475,
3.06922,,Surface,31,Image 1,1,10476,
21.3811,,Surface,31,Image 1,1,10477,
6.3679,,Surface,31,Image 1,1,10478,
154.913,,Surface,31,Image 1,1,10479,
17.2717,,Surface,31,Image 1,1,10480,
19.5738,,Surface,31,Image 1,1,10481,
26.8566,,Surface,31,Image 1,1,10482,
468.288,,Surface,31,Image 1,1,10483,
0,,Surface,31,Image 1,1,10484,
17.7824,,Surface,31,Image 1,1,10485,
50.8187,,Surface,31,Image 1,1,10486,
92.0836,,Surface,31,Image 1,1,10487,
9.84623,,Surface,31,Image 1,1,10488,
28.5873,,Surface,31,Image 1,1,10489,
50.5148,,Surface,31,Image 1,1,10490,
23.0849,,Surface,31,Image 1,1,10491,
21.2361,,Surface,31,Image 1,1,10492,
4.46847,,Surface,31,Image 1,1,10493,
151.419,,Surface,31,Image 1,1,10494,
28.0114,,Surface,31,Image 1,1,10495,
89.168,,Surface,31,Image 1,1,10496,
18.569,,Surface,31,Image 1,1,10497,
0.343557,,Surface,31,Image 1,1,10498,
6.13253,,Surface,31,Image 1,1,10499,
131.186,,Surface,31,Image 1,1,10501,
102.836,,Surface,31,Image 1,1,10502,
19.7442,,Surface,31,Image 1,1,10503,
9.46512,,Surface,31,Image 1,1,10504,
41.8672,,Surface,31,Image 1,1,10505,
165.556,,Surface,31,Image 1,1,10506,
17.2316,,Surface,31,Image 1,1,10507,
22.7092,,Surface,31,Image 1,1,10508,
0,,Surface,31,Image 1,1,10509,
27.8927,,Surface,31,Image 1,1,10510,
0,,Surface,31,Image 1,1,10511,
16.957,,Surface,31,Image 1,1,10512,
82.9725,,Surface,31,Image 1,1,10513,
0,,Surface,31,Image 1,1,10514,
0,,Surface,31,Image 1,1,10515,
24.8301,,Surface,31,Image 1,1,10516,
33.0183,,Surface,31,Image 1,1,10517,
350.535,,Surface,31,Image 1,1,10518,
16.9448,,Surface,31,Image 1,1,10519,
138.652,,Surface,31,Image 1,1,10521,
0,,Surface,31,Image 1,1,10522,
23.5239,,Surface,31,Image 1,1,10523,
6.52061,,Surface,31,Image 1,1,10524,
38.6175,,Surface,31,Image 1,1,10525,
18.576,,Surface,31,Image 1,1,10526,
91.5331,,Surface,31,Image 1,1,10527,
74.2089,,Surface,31,Image 1,1,10529,
18.811,,Surface,31,Image 1,1,10530,
47.7522,,Surface,31,Image 1,1,10531,
159.258,,Surface,31,Image 1,1,10532,
67.1327,,Surface,31,Image 1,1,10533,
33.0566,,Surface,31,Image 1,1,10534,
105.208,,Surface,31,Image 1,1,10535,
19.0545,,Surface,31,Image 1,1,10536,
0,,Surface,31,Image 1,1,10537,
41.7334,,Surface,31,Image 1,1,10538,
84.3844,,Surface,31,Image 1,1,10539,
4.21962,,Surface,31,Image 1,1,10540,
141.561,,Surface,31,Image 1,1,10541,
0,,Surface,31,Image 1,1,10543,
42.3803,,Surface,31,Image 1,1,10544,
40.9148,,Surface,31,Image 1,1,10545,
25.8945,,Surface,31,Image 1,1,10546,
1.51678,,Surface,31,Image 1,1,10547,
9.4396,,Surface,31,Image 1,1,10548,
20.287,,Surface,31,Image 1,1,10549,
244.053,,Surface,31,Image 1,1,10550,
22.3873,,Surface,31,Image 1,1,10551,
0,,Surface,31,Image 1,1,10552,
18.5807,,Surface,31,Image 1,1,10553,
22.9085,,Surface,31,Image 1,1,10554,
13.0808,,Surface,31,Image 1,1,10555,
11.3574,,Surface,31,Image 1,1,10556,
274.708,,Surface,31,Image 1,1,10557,
7.95798,,Surface,31,Image 1,1,10558,
17.9869,,Surface,31,Image 1,1,10559,
1.79556,,Surface,31,Image 1,1,10560,
2.82993,,Surface,31,Image 1,1,10561,
152.466,,Surface,31,Image 1,1,10562,
10.8013,,Surface,31,Image 1,1,10563,
105.384,,Surface,31,Image 1,1,10564,
64.0842,,Surface,31,Image 1,1,10565,
128.085,,Surface,31,Image 1,1,10567,
0,,Surface,31,Image 1,1,10568,
0,,Surface,31,Image 1,1,10569,
109.74,,Surface,31,Image 1,1,10570,
38.455,,Surface,31,Image 1,1,10571,
147.174,,Surface,31,Image 1,1,10572,
17.7309,,Surface,31,Image 1,1,10573,
44.3697,,Surface,31,Image 1,1,10574,
47.0186,,Surface,31,Image 1,1,10575,
5.33885,,Surface,31,Image 1,1,10576,
34.205,,Surface,31,Image 1,1,10577,
0,,Surface,31,Image 1,1,10579,
4.38867,,Surface,31,Image 1,1,10580,
0,,Surface,31,Image 1,1,10581,
27.102,,Surface,31,Image 1,1,10582,
0,,Surface,31,Image 1,1,10583,
0,,Surface,31,Image 1,1,10584,
9.955,,Surface,31,Image 1,1,10585,
26.9728,,Surface,31,Image 1,1,10586,
8.62885,,Surface,31,Image 1,1,10587,
0,,Surface,31,Image 1,1,10588,
10.3422,,Surface,31,Image 1,1,10589,
550.394,,Surface,31,Image 1,1,10590,
0,,Surface,31,Image 1,1,10591,
18.717,,Surface,31,Image 1,1,10592,
67.6198,,Surface,31,Image 1,1,10593,
148.476,,Surface,31,Image 1,1,10594,
22.8969,,Surface,31,Image 1,1,10595,
6.04061,,Surface,31,Image 1,1,10597,
43.1578,,Surface,31,Image 1,1,10598,
80.0683,,Surface,31,Image 1,1,10599,
999.331,,Surface,31,Image 1,1,10600,
99.4252,,Surface,31,Image 1,1,10601,
24.9477,,Surface,31,Image 1,1,10602,
22.7275,,Surface,31,Image 1,1,10604,
29.2987,,Surface,31,Image 1,1,10605,
0,,Surface,31,Image 1,1,10606,
0,,Surface,31,Image 1,1,10607,
7.04435,,Surface,31,Image 1,1,10608,
214.793,,Surface,31,Image 1,1,10609,
37.6439,,Surface,31,Image 1,1,10610,
47.0255,,Surface,31,Image 1,1,10611,
8.73717,,Surface,31,Image 1,1,10612,
0,,Surface,31,Image 1,1,10613,
122.972,,Surface,31,Image 1,1,10614,
73.4807,,Surface,31,Image 1,1,10615,
158.51,,Surface,31,Image 1,1,10617,
21.0857,,Surface,31,Image 1,1,10618,
68.8024,,Surface,31,Image 1,1,10619,
0,,Surface,31,Image 1,1,10620,
24.7179,,Surface,31,Image 1,1,10621,
19.1806,,Surface,31,Image 1,1,10623,
11.4697,,Surface,31,Image 1,1,10624,
294.207,,Surface,31,Image 1,1,10625,
12.305,,Surface,31,Image 1,1,10626,
311.073,,Surface,31,Image 1,1,10627,
28.1506,,Surface,31,Image 1,1,10628,
267.256,,Surface,31,Image 1,1,10629,
198.215,,Surface,31,Image 1,1,10631,
181.056,,Surface,31,Image 1,1,10632,
156.635,,Surface,31,Image 1,1,10633,
14.9984,,Surface,31,Image 1,1,10635,
44.7521,,Surface,31,Image 1,1,10636,
67.3808,,Surface,31,Image 1,1,10637,
60.2905,,Surface,31,Image 1,1,10638,
7.59222,,Surface,31,Image 1,1,10640,
19.6767,,Surface,31,Image 1,1,10641,
12.9409,,Surface,31,Image 1,1,10642,
7.11247,,Surface,31,Image 1,1,10643,
0,,Surface,31,Image 1,1,10644,
13.0403,,Surface,31,Image 1,1,10645,
17.8492,,Surface,31,Image 1,1,10647,
312.729,,Surface,31,Image 1,1,10648,
1.07156,,Surface,31,Image 1,1,10649,
59.1027,,Surface,31,Image 1,1,10650,
11.9834,,Surface,31,Image 1,1,10651,
72.2583,,Surface,31,Image 1,1,10652,
48.6964,,Surface,31,Image 1,1,10654,
225.97,,Surface,31,Image 1,1,10655,
8.55764,,Surface,31,Image 1,1,10656,
24.7091,,Surface,31,Image 1,1,10657,
8.87626,,Surface,31,Image 1,1,10658,
38.9579,,Surface,31,Image 1,1,10659,
0.195551,,Surface,31,Image 1,1,10660,
52.3053,,Surface,31,Image 1,1,10662,
0,,Surface,31,Image 1,1,10663,
29.4846,,Surface,31,Image 1,1,10664,
0,,Surface,31,Image 1,1,10665,
142.217,,Surface,31,Image 1,1,10666,
93.6643,,Surface,31,Image 1,1,10667,
34.9616,,Surface,31,Image 1,1,10668,
33.0267,,Surface,31,Image 1,1,10669,
79.3856,,Surface,31,Image 1,1,10670,
1.9139,,Surface,31,Image 1,1,10671,
30.7735,,Surface,31,Image 1,1,10673,
22.1249,,Surface,31,Image 1,1,10675,
51.4022,,Surface,31,Image 1,1,10676,
202.468,,Surface,31,Image 1,1,10677,
8.01373,,Surface,31,Image 1,1,10678,
0,,Surface,31,Image 1,1,10679,
0,,Surface,31,Image 1,1,10680,
0,,Surface,31,Image 1,1,10681,
0,,Surface,31,Image 1,1,10682,
411.732,,Surface,31,Image 1,1,10683,
0,,Surface,31,Image 1,1,10684,
25.9019,,Surface,31,Image 1,1,10685,
6.1206,,Surface,31,Image 1,1,10686,
0,,Surface,31,Image 1,1,10687,
28.5226,,Surface,31,Image 1,1,10688,
17.2214,,Surface,31,Image 1,1,10689,
0,,Surface,31,Image 1,1,10690,
2.56782,,Surface,31,Image 1,1,10691,
1.82048,,Surface,31,Image 1,1,10692,
0,,Surface,31,Image 1,1,10693,
0,,Surface,31,Image 1,1,10694,
9.41479,,Surface,31,Image 1,1,10695,
0,,Surface,31,Image 1,1,10696,
14.7508,,Surface,31,Image 1,1,10697,
63.7455,,Surface,31,Image 1,1,10698,
11.0233,,Surface,31,Image 1,1,10699,
10.4835,,Surface,31,Image 1,1,10700,
8.40279,,Surface,31,Image 1,1,10701,
16.086,,Surface,31,Image 1,1,10702,
0,,Surface,31,Image 1,1,10703,
20935,,Surface,31,Image 1,1,10704,
0,,Surface,31,Image 1,1,10705,
0,,Surface,31,Image 1,1,10706,
4.86715,,Surface,31,Image 1,1,10707,
15.9128,,Surface,31,Image 1,1,10708,
17.3245,,Surface,31,Image 1,1,10709,
0.397359,,Surface,31,Image 1,1,10710,
26.9162,,Surface,31,Image 1,1,10711,
134.474,,Surface,31,Image 1,1,10712,
0.211168,,Surface,31,Image 1,1,10713,
132.227,,Surface,31,Image 1,1,10714,
204.776,,Surface,31,Image 1,1,10715,
13.2354,,Surface,31,Image 1,1,10716,
229.916,,Surface,31,Image 1,1,10717,
0.361525,,Surface,31,Image 1,1,10718,
0,,Surface,31,Image 1,1,10719,
165.445,,Surface,31,Image 1,1,10720,
20.525,,Surface,31,Image 1,1,10721,
11.3838,,Surface,31,Image 1,1,10722,
157.18,,Surface,31,Image 1,1,10724,
153.047,,Surface,31,Image 1,1,10725,
0.703155,,Surface,31,Image 1,1,10726,
101.567,,Surface,31,Image 1,1,10727,
