
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.96299e+06,,Surface,1,Image 1,1,9659,
1.06965e+07,,Surface,1,Image 1,1,9660,
6.53153e+06,,Surface,1,Image 1,1,9661,
2.66373e+07,,Surface,1,Image 1,1,9662,
2.77781e+06,,Surface,1,Image 1,1,9663,
1.28466e+06,,Surface,1,Image 1,1,9664,
7.15565e+06,,Surface,1,Image 1,1,9665,
1.19659e+07,,Surface,1,Image 1,1,9667,
1.15988e+06,,Surface,1,Image 1,1,9668,
2.40542e+07,,Surface,1,Image 1,1,9670,
8.87884e+06,,Surface,1,Image 1,1,9671,
4.19299e+07,,Surface,1,Image 1,1,9672,
407738,,Surface,1,Image 1,1,9673,
6.06507e+06,,Surface,1,Image 1,1,9674,
9.23067e+06,,Surface,1,Image 1,1,9675,
4.08417e+06,,Surface,1,Image 1,1,9676,
1.21209e+07,,Surface,1,Image 1,1,9677,
1.30917e+07,,Surface,1,Image 1,1,9678,
2.06152e+07,,Surface,1,Image 1,1,9679,
4.93346e+07,,Surface,1,Image 1,1,9680,
3.38666e+06,,Surface,1,Image 1,1,9681,
2.44305e+07,,Surface,1,Image 1,1,9682,
1.13704e+07,,Surface,1,Image 1,1,9683,
8.08788e+07,,Surface,1,Image 1,1,9684,
1.06187e+08,,Surface,1,Image 1,1,9685,
3.03922e+06,,Surface,1,Image 1,1,9686,
1.01559e+07,,Surface,1,Image 1,1,9687,
6.69875e+06,,Surface,1,Image 1,1,9688,
4.09965e+07,,Surface,1,Image 1,1,9689,
1.12319e+08,,Surface,1,Image 1,1,9690,
1.36696e+07,,Surface,1,Image 1,1,9691,
4.78984e+06,,Surface,1,Image 1,1,9692,
1.29922e+07,,Surface,1,Image 1,1,9694,
6.07524e+06,,Surface,1,Image 1,1,9695,
3.35502e+07,,Surface,1,Image 1,1,9697,
2.03221e+06,,Surface,1,Image 1,1,9699,
1.26e+07,,Surface,1,Image 1,1,9701,
1.2871e+08,,Surface,1,Image 1,1,9702,
4.8311e+07,,Surface,1,Image 1,1,9703,
6.10845e+06,,Surface,1,Image 1,1,9704,
1.85217e+06,,Surface,1,Image 1,1,9705,
6.76097e+06,,Surface,1,Image 1,1,9706,
7.21667e+07,,Surface,1,Image 1,1,9707,
1.74539e+07,,Surface,1,Image 1,1,9708,
3.3943e+06,,Surface,1,Image 1,1,9710,
1.21072e+07,,Surface,1,Image 1,1,9711,
1.20746e+07,,Surface,1,Image 1,1,9712,
1.64042e+07,,Surface,1,Image 1,1,9713,
1.28759e+07,,Surface,1,Image 1,1,9714,
1.51036e+07,,Surface,1,Image 1,1,9715,
5.77294e+07,,Surface,1,Image 1,1,9716,
8.36657e+06,,Surface,1,Image 1,1,9717,
1.91683e+07,,Surface,1,Image 1,1,9718,
3.14448e+07,,Surface,1,Image 1,1,9719,
6.06252e+06,,Surface,1,Image 1,1,9720,
3.51651e+07,,Surface,1,Image 1,1,9721,
2.56683e+07,,Surface,1,Image 1,1,9722,
1.33429e+07,,Surface,1,Image 1,1,9723,
3.09052e+07,,Surface,1,Image 1,1,9724,
3.22353e+07,,Surface,1,Image 1,1,9725,
6.83772e+06,,Surface,1,Image 1,1,9726,
5.30409e+07,,Surface,1,Image 1,1,9727,
1.66697e+07,,Surface,1,Image 1,1,9728,
1.10869e+07,,Surface,1,Image 1,1,9729,
9.35983e+07,,Surface,1,Image 1,1,9731,
5.85228e+07,,Surface,1,Image 1,1,9732,
1.32241e+06,,Surface,1,Image 1,1,9733,
1.42506e+07,,Surface,1,Image 1,1,9734,
3.85818e+06,,Surface,1,Image 1,1,9735,
3.46005e+07,,Surface,1,Image 1,1,9736,
3.17029e+06,,Surface,1,Image 1,1,9737,
6.97148e+06,,Surface,1,Image 1,1,9738,
4.12576e+07,,Surface,1,Image 1,1,9739,
2.69674e+06,,Surface,1,Image 1,1,9740,
2.52836e+06,,Surface,1,Image 1,1,9741,
1.33954e+07,,Surface,1,Image 1,1,9742,
3.17942e+07,,Surface,1,Image 1,1,9743,
6.53747e+07,,Surface,1,Image 1,1,9744,
2.14171e+07,,Surface,1,Image 1,1,9745,
1.16977e+06,,Surface,1,Image 1,1,9746,
4.32272e+07,,Surface,1,Image 1,1,9747,
8.62777e+07,,Surface,1,Image 1,1,9748,
4.97843e+06,,Surface,1,Image 1,1,9749,
1.2459e+08,,Surface,1,Image 1,1,9750,
6.97972e+06,,Surface,1,Image 1,1,9753,
2.5221e+06,,Surface,1,Image 1,1,9754,
3.60723e+06,,Surface,1,Image 1,1,9755,
3.49916e+07,,Surface,1,Image 1,1,9756,
3.13034e+07,,Surface,1,Image 1,1,9757,
1.4032e+06,,Surface,1,Image 1,1,9758,
1.20055e+06,,Surface,1,Image 1,1,9759,
7.68641e+06,,Surface,1,Image 1,1,9760,
8.05155e+07,,Surface,1,Image 1,1,9761,
1.5375e+07,,Surface,1,Image 1,1,9762,
1.36213e+06,,Surface,1,Image 1,1,9763,
1.51146e+06,,Surface,1,Image 1,1,9764,
2.62042e+06,,Surface,1,Image 1,1,9765,
5.48054e+06,,Surface,1,Image 1,1,9766,
8.05517e+06,,Surface,1,Image 1,1,9767,
3.00521e+07,,Surface,1,Image 1,1,9768,
2.79811e+07,,Surface,1,Image 1,1,9769,
3.97258e+06,,Surface,1,Image 1,1,9770,
2.9288e+07,,Surface,1,Image 1,1,9771,
1.27282e+07,,Surface,1,Image 1,1,9772,
792634,,Surface,1,Image 1,1,9773,
2.0482e+06,,Surface,1,Image 1,1,9774,
4.33035e+06,,Surface,1,Image 1,1,9775,
3.24192e+06,,Surface,1,Image 1,1,9776,
1.03281e+07,,Surface,1,Image 1,1,9777,
6.47514e+07,,Surface,1,Image 1,1,9778,
1.35587e+07,,Surface,1,Image 1,1,9779,
5.08204e+07,,Surface,1,Image 1,1,9780,
9.769e+06,,Surface,1,Image 1,1,9781,
5.27316e+06,,Surface,1,Image 1,1,9782,
3.6461e+07,,Surface,1,Image 1,1,9783,
2.6011e+07,,Surface,1,Image 1,1,9784,
1.58914e+07,,Surface,1,Image 1,1,9785,
6.96032e+07,,Surface,1,Image 1,1,9786,
4.86829e+06,,Surface,1,Image 1,1,9787,
1.10553e+06,,Surface,1,Image 1,1,9788,
7.56509e+06,,Surface,1,Image 1,1,9790,
9.02853e+07,,Surface,1,Image 1,1,9792,
6.04179e+07,,Surface,1,Image 1,1,9793,
1.48372e+07,,Surface,1,Image 1,1,9794,
2.78473e+07,,Surface,1,Image 1,1,9795,
2.93988e+07,,Surface,1,Image 1,1,9796,
1.03622e+08,,Surface,1,Image 1,1,9797,
9.17818e+06,,Surface,1,Image 1,1,9798,
5.87335e+07,,Surface,1,Image 1,1,9799,
1.02504e+07,,Surface,1,Image 1,1,9800,
1.29096e+06,,Surface,1,Image 1,1,9801,
7.55908e+06,,Surface,1,Image 1,1,9802,
8.32137e+06,,Surface,1,Image 1,1,9803,
3.56017e+07,,Surface,1,Image 1,1,9804,
3.87886e+07,,Surface,1,Image 1,1,9805,
4.5938e+06,,Surface,1,Image 1,1,9806,
6.23623e+06,,Surface,1,Image 1,1,9807,
4.09312e+06,,Surface,1,Image 1,1,9808,
2.09218e+07,,Surface,1,Image 1,1,9809,
2.55016e+06,,Surface,1,Image 1,1,9810,
8.03948e+06,,Surface,1,Image 1,1,9811,
2.24256e+07,,Surface,1,Image 1,1,9812,
1.66221e+06,,Surface,1,Image 1,1,9813,
1.21465e+07,,Surface,1,Image 1,1,9814,
1.89666e+07,,Surface,1,Image 1,1,9815,
3.53751e+07,,Surface,1,Image 1,1,9816,
4.71252e+07,,Surface,1,Image 1,1,9817,
8.22725e+06,,Surface,1,Image 1,1,9818,
1.86206e+07,,Surface,1,Image 1,1,9819,
1.51509e+07,,Surface,1,Image 1,1,9821,
2.65546e+06,,Surface,1,Image 1,1,9822,
4.30774e+06,,Surface,1,Image 1,1,9823,
2.76184e+06,,Surface,1,Image 1,1,9824,
3.21512e+07,,Surface,1,Image 1,1,9825,
318030,,Surface,1,Image 1,1,9826,
1.19922e+07,,Surface,1,Image 1,1,9827,
2.88184e+07,,Surface,1,Image 1,1,9828,
7.04192e+06,,Surface,1,Image 1,1,9829,
3.77628e+07,,Surface,1,Image 1,1,9830,
1.33253e+07,,Surface,1,Image 1,1,9832,
2.52708e+06,,Surface,1,Image 1,1,9834,
4.92426e+07,,Surface,1,Image 1,1,9836,
1.69429e+06,,Surface,1,Image 1,1,9837,
1.22556e+08,,Surface,1,Image 1,1,9838,
4.07045e+07,,Surface,1,Image 1,1,9839,
7.63612e+06,,Surface,1,Image 1,1,9840,
2.56247e+06,,Surface,1,Image 1,1,9841,
3.58966e+07,,Surface,1,Image 1,1,9842,
1.88261e+07,,Surface,1,Image 1,1,9844,
5.14067e+06,,Surface,1,Image 1,1,9845,
3.21966e+06,,Surface,1,Image 1,1,9846,
5.79436e+06,,Surface,1,Image 1,1,9847,
2.26243e+07,,Surface,1,Image 1,1,9848,
8.55594e+07,,Surface,1,Image 1,1,9849,
7.57235e+07,,Surface,1,Image 1,1,9850,
4.88412e+06,,Surface,1,Image 1,1,9851,
7.88873e+06,,Surface,1,Image 1,1,9852,
2.93548e+07,,Surface,1,Image 1,1,9853,
829292,,Surface,1,Image 1,1,9854,
4.31733e+07,,Surface,1,Image 1,1,9855,
1.26895e+07,,Surface,1,Image 1,1,9856,
2.39198e+07,,Surface,1,Image 1,1,9857,
950558,,Surface,1,Image 1,1,9858,
1.85832e+07,,Surface,1,Image 1,1,9859,
8.89558e+06,,Surface,1,Image 1,1,9860,
1.57433e+06,,Surface,1,Image 1,1,9861,
6.06571e+07,,Surface,1,Image 1,1,9862,
1.06863e+07,,Surface,1,Image 1,1,9863,
1.53582e+08,,Surface,1,Image 1,1,9864,
1.40757e+07,,Surface,1,Image 1,1,9865,
8.06643e+06,,Surface,1,Image 1,1,9866,
3.33072e+07,,Surface,1,Image 1,1,9867,
1.31314e+07,,Surface,1,Image 1,1,9868,
7.33628e+07,,Surface,1,Image 1,1,9869,
8.54083e+06,,Surface,1,Image 1,1,9870,
1.8297e+06,,Surface,1,Image 1,1,9872,
2.81034e+06,,Surface,1,Image 1,1,9873,
607046,,Surface,1,Image 1,1,9874,
2.08099e+06,,Surface,1,Image 1,1,9875,
9.9014e+06,,Surface,1,Image 1,1,9876,
1.2956e+08,,Surface,1,Image 1,1,9877,
1.00888e+07,,Surface,1,Image 1,1,9878,
5.29834e+07,,Surface,1,Image 1,1,9879,
4.9238e+07,,Surface,1,Image 1,1,9880,
3.58369e+06,,Surface,1,Image 1,1,9881,
1.73525e+06,,Surface,1,Image 1,1,9882,
9.20169e+07,,Surface,1,Image 1,1,9883,
6.23202e+06,,Surface,1,Image 1,1,9884,
4.69098e+07,,Surface,1,Image 1,1,9885,
6.17768e+06,,Surface,1,Image 1,1,9887,
4.21113e+06,,Surface,1,Image 1,1,9888,
5.20011e+06,,Surface,1,Image 1,1,9889,
4.79999e+06,,Surface,1,Image 1,1,9890,
8.79952e+06,,Surface,1,Image 1,1,9891,
1.17763e+07,,Surface,1,Image 1,1,9892,
3.78344e+07,,Surface,1,Image 1,1,9894,
7.055e+07,,Surface,1,Image 1,1,9895,
6.00515e+06,,Surface,1,Image 1,1,9896,
2.55647e+06,,Surface,1,Image 1,1,9897,
3.78096e+07,,Surface,1,Image 1,1,9898,
1.02813e+07,,Surface,1,Image 1,1,9899,
7.53543e+06,,Surface,1,Image 1,1,9900,
2.6686e+06,,Surface,1,Image 1,1,9901,
8.93109e+06,,Surface,1,Image 1,1,9902,
2.22837e+06,,Surface,1,Image 1,1,9903,
2.85017e+06,,Surface,1,Image 1,1,9904,
4.28365e+06,,Surface,1,Image 1,1,9905,
2.87287e+06,,Surface,1,Image 1,1,9906,
2.51953e+06,,Surface,1,Image 1,1,9907,
2.07995e+06,,Surface,1,Image 1,1,9908,
7.95631e+07,,Surface,1,Image 1,1,9909,
5.2033e+06,,Surface,1,Image 1,1,9910,
1.04404e+08,,Surface,1,Image 1,1,9911,
5.71206e+06,,Surface,1,Image 1,1,9912,
6.69938e+06,,Surface,1,Image 1,1,9913,
1.6435e+07,,Surface,1,Image 1,1,9914,
2.21781e+07,,Surface,1,Image 1,1,9915,
2.5505e+07,,Surface,1,Image 1,1,9916,
2.06094e+06,,Surface,1,Image 1,1,9917,
4.96104e+06,,Surface,1,Image 1,1,9920,
443631,,Surface,1,Image 1,1,9921,
645450,,Surface,1,Image 1,1,9922,
3.62134e+07,,Surface,1,Image 1,1,9923,
746999,,Surface,1,Image 1,1,9924,
2.29523e+06,,Surface,1,Image 1,1,9925,
6.65281e+06,,Surface,1,Image 1,1,9926,
4.14689e+07,,Surface,1,Image 1,1,9927,
9.14249e+06,,Surface,1,Image 1,1,9928,
1.52189e+07,,Surface,1,Image 1,1,9929,
8.74077e+07,,Surface,1,Image 1,1,9931,
3.16746e+06,,Surface,1,Image 1,1,9933,
3.35625e+07,,Surface,1,Image 1,1,9935,
1.22035e+07,,Surface,1,Image 1,1,9936,
5.52927e+07,,Surface,1,Image 1,1,9937,
3.21651e+07,,Surface,1,Image 1,1,9938,
1.80701e+08,,Surface,1,Image 1,1,9939,
2.17601e+06,,Surface,1,Image 1,1,9940,
3.24169e+06,,Surface,1,Image 1,1,9941,
2.34348e+06,,Surface,1,Image 1,1,9943,
1.93636e+06,,Surface,1,Image 1,1,9944,
2.49932e+06,,Surface,1,Image 1,1,9945,
3.24662e+07,,Surface,1,Image 1,1,9946,
1.90943e+07,,Surface,1,Image 1,1,9948,
1.44182e+07,,Surface,1,Image 1,1,9949,
1.12119e+08,,Surface,1,Image 1,1,9950,
2.74881e+07,,Surface,1,Image 1,1,9951,
5.14606e+07,,Surface,1,Image 1,1,9952,
1.45614e+06,,Surface,1,Image 1,1,9953,
1.13565e+07,,Surface,1,Image 1,1,9954,
2.55085e+07,,Surface,1,Image 1,1,9955,
1.42872e+07,,Surface,1,Image 1,1,9956,
2.03068e+07,,Surface,1,Image 1,1,9957,
1.44136e+08,,Surface,1,Image 1,1,9958,
1.54808e+07,,Surface,1,Image 1,1,9959,
5.45804e+06,,Surface,1,Image 1,1,9961,
672422,,Surface,1,Image 1,1,9962,
4.77962e+07,,Surface,1,Image 1,1,9963,
4.56576e+06,,Surface,1,Image 1,1,9964,
6.34721e+06,,Surface,1,Image 1,1,9966,
7.28039e+06,,Surface,1,Image 1,1,9967,
2.02442e+06,,Surface,1,Image 1,1,9968,
4.58413e+07,,Surface,1,Image 1,1,9969,
4.43804e+06,,Surface,1,Image 1,1,9970,
6.27985e+06,,Surface,1,Image 1,1,9971,
3.07559e+06,,Surface,1,Image 1,1,9972,
2.08202e+07,,Surface,1,Image 1,1,9974,
8.19585e+06,,Surface,1,Image 1,1,9975,
6.08044e+06,,Surface,1,Image 1,1,9977,
1.85711e+06,,Surface,1,Image 1,1,9978,
1.52093e+07,,Surface,1,Image 1,1,9979,
1.24525e+06,,Surface,1,Image 1,1,9980,
4.07794e+07,,Surface,1,Image 1,1,9982,
1.27652e+07,,Surface,1,Image 1,1,9983,
1.65382e+07,,Surface,1,Image 1,1,9984,
2.35295e+07,,Surface,1,Image 1,1,9985,
2.10586e+06,,Surface,1,Image 1,1,9986,
7.80895e+07,,Surface,1,Image 1,1,9988,
1.68426e+06,,Surface,1,Image 1,1,9989,
5.57321e+07,,Surface,1,Image 1,1,9990,
5.19149e+06,,Surface,1,Image 1,1,9991,
2.78074e+06,,Surface,1,Image 1,1,9992,
5.91154e+06,,Surface,1,Image 1,1,9993,
8.64991e+07,,Surface,1,Image 1,1,9994,
3.08447e+06,,Surface,1,Image 1,1,9996,
1.41991e+07,,Surface,1,Image 1,1,9997,
1.25542e+07,,Surface,1,Image 1,1,9998,
1.28886e+07,,Surface,1,Image 1,1,9999,
1.66493e+06,,Surface,1,Image 1,1,10001,
788815,,Surface,1,Image 1,1,10002,
3.49924e+07,,Surface,1,Image 1,1,10003,
1.05207e+06,,Surface,1,Image 1,1,10004,
5.45933e+06,,Surface,1,Image 1,1,10005,
7.11742e+07,,Surface,1,Image 1,1,10006,
1.90254e+06,,Surface,1,Image 1,1,10007,
4.08484e+07,,Surface,1,Image 1,1,10008,
7.83776e+07,,Surface,1,Image 1,1,10009,
1.44124e+07,,Surface,1,Image 1,1,10010,
4.75899e+06,,Surface,1,Image 1,1,10011,
1.83935e+07,,Surface,1,Image 1,1,10012,
5.91957e+06,,Surface,1,Image 1,1,10013,
5.12092e+07,,Surface,1,Image 1,1,10014,
3.62966e+07,,Surface,1,Image 1,1,10015,
9.75553e+06,,Surface,1,Image 1,1,10016,
2.96299e+07,,Surface,1,Image 1,1,10017,
6.85652e+06,,Surface,1,Image 1,1,10018,
1.97326e+07,,Surface,1,Image 1,1,10019,
4.19573e+06,,Surface,1,Image 1,1,10020,
1.85474e+07,,Surface,1,Image 1,1,10022,
1.28855e+07,,Surface,1,Image 1,1,10023,
9.73513e+07,,Surface,1,Image 1,1,10024,
7.70217e+06,,Surface,1,Image 1,1,10025,
7.02227e+07,,Surface,1,Image 1,1,10026,
6.8016e+06,,Surface,1,Image 1,1,10027,
7.11951e+06,,Surface,1,Image 1,1,10028,
2.83323e+06,,Surface,1,Image 1,1,10029,
1.01551e+08,,Surface,1,Image 1,1,10030,
8.67866e+06,,Surface,1,Image 1,1,10031,
4.36391e+07,,Surface,1,Image 1,1,10032,
2.40384e+07,,Surface,1,Image 1,1,10035,
4.1595e+07,,Surface,1,Image 1,1,10036,
4.22416e+06,,Surface,1,Image 1,1,10037,
9.15177e+06,,Surface,1,Image 1,1,10039,
1.34057e+08,,Surface,1,Image 1,1,10040,
7.92082e+07,,Surface,1,Image 1,1,10041,
2.42448e+06,,Surface,1,Image 1,1,10043,
3.34308e+07,,Surface,1,Image 1,1,10044,
4.86595e+07,,Surface,1,Image 1,1,10045,
1.50078e+06,,Surface,1,Image 1,1,10046,
1.7398e+07,,Surface,1,Image 1,1,10047,
1.60113e+06,,Surface,1,Image 1,1,10048,
3.13119e+07,,Surface,1,Image 1,1,10049,
5.62808e+06,,Surface,1,Image 1,1,10050,
1.48876e+07,,Surface,1,Image 1,1,10051,
1.88096e+07,,Surface,1,Image 1,1,10052,
784822,,Surface,1,Image 1,1,10053,
8.71031e+07,,Surface,1,Image 1,1,10054,
9.90774e+07,,Surface,1,Image 1,1,10056,
4.67175e+06,,Surface,1,Image 1,1,10057,
1.59044e+06,,Surface,1,Image 1,1,10058,
4.58136e+06,,Surface,1,Image 1,1,10059,
1.42588e+06,,Surface,1,Image 1,1,10060,
3.42891e+06,,Surface,1,Image 1,1,10061,
3.5713e+07,,Surface,1,Image 1,1,10062,
6.93955e+06,,Surface,1,Image 1,1,10063,
3.8509e+06,,Surface,1,Image 1,1,10064,
1.6234e+06,,Surface,1,Image 1,1,10065,
1.4108e+07,,Surface,1,Image 1,1,10066,
1.78889e+07,,Surface,1,Image 1,1,10067,
1.6945e+06,,Surface,1,Image 1,1,10068,
1.63727e+07,,Surface,1,Image 1,1,10069,
2.10381e+07,,Surface,1,Image 1,1,10070,
1.28195e+08,,Surface,1,Image 1,1,10072,
1.13117e+07,,Surface,1,Image 1,1,10074,
9.94927e+06,,Surface,1,Image 1,1,10075,
1.43573e+07,,Surface,1,Image 1,1,10076,
7.67414e+07,,Surface,1,Image 1,1,10077,
5.74081e+06,,Surface,1,Image 1,1,10078,
7.25967e+06,,Surface,1,Image 1,1,10079,
2.80513e+06,,Surface,1,Image 1,1,10080,
6.11393e+06,,Surface,1,Image 1,1,10081,
3.41294e+07,,Surface,1,Image 1,1,10082,
9.35424e+06,,Surface,1,Image 1,1,10083,
3.36148e+07,,Surface,1,Image 1,1,10084,
6.60227e+07,,Surface,1,Image 1,1,10085,
5.42384e+07,,Surface,1,Image 1,1,10086,
1.1306e+06,,Surface,1,Image 1,1,10087,
6.7049e+06,,Surface,1,Image 1,1,10088,
1.25222e+07,,Surface,1,Image 1,1,10089,
2.3059e+07,,Surface,1,Image 1,1,10090,
7.21924e+06,,Surface,1,Image 1,1,10091,
3.15789e+07,,Surface,1,Image 1,1,10092,
1.62588e+06,,Surface,1,Image 1,1,10093,
3.23864e+06,,Surface,1,Image 1,1,10094,
4.55406e+07,,Surface,1,Image 1,1,10095,
6.90333e+07,,Surface,1,Image 1,1,10096,
3.52049e+07,,Surface,1,Image 1,1,10097,
8.16763e+06,,Surface,1,Image 1,1,10098,
4.89679e+06,,Surface,1,Image 1,1,10099,
7.46283e+06,,Surface,1,Image 1,1,10100,
7.84561e+06,,Surface,1,Image 1,1,10102,
2.61935e+06,,Surface,1,Image 1,1,10103,
1.10646e+07,,Surface,1,Image 1,1,10104,
4.32197e+07,,Surface,1,Image 1,1,10105,
3.21712e+07,,Surface,1,Image 1,1,10106,
2.31541e+06,,Surface,1,Image 1,1,10107,
6.00415e+07,,Surface,1,Image 1,1,10108,
4.5876e+07,,Surface,1,Image 1,1,10109,
1.48695e+07,,Surface,1,Image 1,1,10110,
1.08293e+07,,Surface,1,Image 1,1,10111,
7.79874e+06,,Surface,1,Image 1,1,10112,
1.27186e+07,,Surface,1,Image 1,1,10113,
5.24179e+06,,Surface,1,Image 1,1,10114,
4.31391e+06,,Surface,1,Image 1,1,10115,
1.15128e+06,,Surface,1,Image 1,1,10116,
1.06015e+07,,Surface,1,Image 1,1,10118,
3.00125e+07,,Surface,1,Image 1,1,10119,
7.24516e+06,,Surface,1,Image 1,1,10120,
1.59229e+06,,Surface,1,Image 1,1,10121,
631048,,Surface,1,Image 1,1,10122,
1.15295e+08,,Surface,1,Image 1,1,10123,
1.80335e+06,,Surface,1,Image 1,1,10124,
2.06129e+06,,Surface,1,Image 1,1,10125,
9.5152e+07,,Surface,1,Image 1,1,10126,
5.37911e+07,,Surface,1,Image 1,1,10127,
1.74093e+06,,Surface,1,Image 1,1,10128,
5.06092e+06,,Surface,1,Image 1,1,10129,
4.88348e+06,,Surface,1,Image 1,1,10130,
7.82039e+07,,Surface,1,Image 1,1,10131,
1.25821e+06,,Surface,1,Image 1,1,10132,
1.18826e+07,,Surface,1,Image 1,1,10133,
9.76464e+07,,Surface,1,Image 1,1,10134,
2.77138e+06,,Surface,1,Image 1,1,10135,
1.62744e+07,,Surface,1,Image 1,1,10136,
6.42105e+06,,Surface,1,Image 1,1,10138,
5.95284e+06,,Surface,1,Image 1,1,10139,
8.27239e+06,,Surface,1,Image 1,1,10140,
4.8701e+06,,Surface,1,Image 1,1,10141,
7.76281e+07,,Surface,1,Image 1,1,10142,
1.05993e+07,,Surface,1,Image 1,1,10143,
3.67753e+07,,Surface,1,Image 1,1,10144,
1.74562e+06,,Surface,1,Image 1,1,10145,
8.60996e+06,,Surface,1,Image 1,1,10146,
7.98333e+07,,Surface,1,Image 1,1,10147,
6.27757e+07,,Surface,1,Image 1,1,10148,
1.92608e+07,,Surface,1,Image 1,1,10149,
566553,,Surface,1,Image 1,1,10150,
3.65034e+07,,Surface,1,Image 1,1,10151,
6.95701e+07,,Surface,1,Image 1,1,10152,
2.23352e+07,,Surface,1,Image 1,1,10154,
1.9923e+07,,Surface,1,Image 1,1,10155,
1.5663e+07,,Surface,1,Image 1,1,10156,
3.81711e+07,,Surface,1,Image 1,1,10157,
2.64792e+07,,Surface,1,Image 1,1,10158,
3.77429e+06,,Surface,1,Image 1,1,10159,
3.83404e+06,,Surface,1,Image 1,1,10160,
2.54982e+06,,Surface,1,Image 1,1,10161,
6.34861e+06,,Surface,1,Image 1,1,10162,
3.73039e+07,,Surface,1,Image 1,1,10163,
3.18753e+06,,Surface,1,Image 1,1,10164,
5.94373e+06,,Surface,1,Image 1,1,10165,
2.80696e+07,,Surface,1,Image 1,1,10166,
2.61948e+07,,Surface,1,Image 1,1,10167,
4.09262e+07,,Surface,1,Image 1,1,10168,
6.32011e+07,,Surface,1,Image 1,1,10169,
4.69538e+07,,Surface,1,Image 1,1,10170,
3.63743e+06,,Surface,1,Image 1,1,10171,
2.2375e+07,,Surface,1,Image 1,1,10172,
7.96544e+06,,Surface,1,Image 1,1,10173,
9.9603e+07,,Surface,1,Image 1,1,10174,
4.77381e+06,,Surface,1,Image 1,1,10175,
1.53564e+06,,Surface,1,Image 1,1,10176,
5.00547e+06,,Surface,1,Image 1,1,10177,
1.26681e+06,,Surface,1,Image 1,1,10178,
3.78086e+06,,Surface,1,Image 1,1,10179,
9.2267e+07,,Surface,1,Image 1,1,10181,
1.25775e+07,,Surface,1,Image 1,1,10182,
6.85665e+06,,Surface,1,Image 1,1,10183,
8.9772e+07,,Surface,1,Image 1,1,10184,
1.09704e+06,,Surface,1,Image 1,1,10186,
2.6876e+07,,Surface,1,Image 1,1,10187,
1.72298e+07,,Surface,1,Image 1,1,10188,
2.59142e+07,,Surface,1,Image 1,1,10189,
1.21971e+08,,Surface,1,Image 1,1,10190,
9.76071e+07,,Surface,1,Image 1,1,10191,
6.90286e+06,,Surface,1,Image 1,1,10192,
2.95245e+07,,Surface,1,Image 1,1,10193,
2.61594e+07,,Surface,1,Image 1,1,10194,
2.37084e+07,,Surface,1,Image 1,1,10196,
4.64929e+07,,Surface,1,Image 1,1,10197,
8.54531e+07,,Surface,1,Image 1,1,10198,
4.46076e+07,,Surface,1,Image 1,1,10199,
7.73786e+07,,Surface,1,Image 1,1,10200,
370768,,Surface,1,Image 1,1,10201,
5.04658e+07,,Surface,1,Image 1,1,10202,
1.41542e+06,,Surface,1,Image 1,1,10203,
4.16354e+07,,Surface,1,Image 1,1,10204,
7.63867e+06,,Surface,1,Image 1,1,10205,
1.40622e+06,,Surface,1,Image 1,1,10206,
7.56615e+07,,Surface,1,Image 1,1,10207,
1.00378e+07,,Surface,1,Image 1,1,10208,
779592,,Surface,1,Image 1,1,10209,
4.97004e+06,,Surface,1,Image 1,1,10210,
1.41413e+07,,Surface,1,Image 1,1,10211,
1.31669e+07,,Surface,1,Image 1,1,10212,
1.81984e+07,,Surface,1,Image 1,1,10213,
2.69827e+06,,Surface,1,Image 1,1,10214,
5.94461e+06,,Surface,1,Image 1,1,10215,
2.04415e+07,,Surface,1,Image 1,1,10216,
7.24748e+07,,Surface,1,Image 1,1,10217,
5.98862e+06,,Surface,1,Image 1,1,10218,
930400,,Surface,1,Image 1,1,10219,
3.74043e+07,,Surface,1,Image 1,1,10220,
5.38528e+07,,Surface,1,Image 1,1,10221,
5.45746e+07,,Surface,1,Image 1,1,10222,
1.10648e+07,,Surface,1,Image 1,1,10223,
1.0851e+07,,Surface,1,Image 1,1,10224,
1.08204e+07,,Surface,1,Image 1,1,10225,
5.6598e+06,,Surface,1,Image 1,1,10226,
4.43363e+06,,Surface,1,Image 1,1,10227,
1.44968e+07,,Surface,1,Image 1,1,10228,
1.8187e+06,,Surface,1,Image 1,1,10229,
8.94493e+06,,Surface,1,Image 1,1,10230,
4.215e+06,,Surface,1,Image 1,1,10231,
6.91543e+06,,Surface,1,Image 1,1,10234,
6.93347e+06,,Surface,1,Image 1,1,10235,
846795,,Surface,1,Image 1,1,10236,
3.00021e+06,,Surface,1,Image 1,1,10238,
3.56594e+07,,Surface,1,Image 1,1,10239,
1.14719e+07,,Surface,1,Image 1,1,10240,
2.36823e+07,,Surface,1,Image 1,1,10241,
2.2037e+07,,Surface,1,Image 1,1,10242,
3.44221e+07,,Surface,1,Image 1,1,10243,
3.39854e+06,,Surface,1,Image 1,1,10244,
651389,,Surface,1,Image 1,1,10245,
3.33674e+07,,Surface,1,Image 1,1,10246,
3.63779e+07,,Surface,1,Image 1,1,10247,
2.87173e+06,,Surface,1,Image 1,1,10248,
4.96626e+06,,Surface,1,Image 1,1,10249,
1.4489e+06,,Surface,1,Image 1,1,10250,
1.05101e+06,,Surface,1,Image 1,1,10251,
