
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.62706e+10,,Surface,5,Image 1,1,10212,
4.09358e+10,,Surface,5,Image 1,1,10213,
3.65072e+08,,Surface,5,Image 1,1,10214,
4.089e+09,,Surface,5,Image 1,1,10215,
2.21299e+09,,Surface,5,Image 1,1,10216,
2.78398e+11,,Surface,5,Image 1,1,10217,
8.05574e+09,,Surface,5,Image 1,1,10218,
2.04393e+09,,Surface,5,Image 1,1,10219,
8.97804e+10,,Surface,5,Image 1,1,10220,
9.21643e+10,,Surface,5,Image 1,1,10221,
1.3184e+11,,Surface,5,Image 1,1,10222,
2.5316e+09,,Surface,5,Image 1,1,10223,
6.20087e+09,,Surface,5,Image 1,1,10224,
3.14055e+10,,Surface,5,Image 1,1,10225,
4.77974e+08,,Surface,5,Image 1,1,10226,
6.07675e+09,,Surface,5,Image 1,1,10227,
2.8107e+10,,Surface,5,Image 1,1,10228,
1.09989e+08,,Surface,5,Image 1,1,10229,
1.27669e+10,,Surface,5,Image 1,1,10230,
7.17937e+07,,Surface,5,Image 1,1,10231,
4.80139e+09,,Surface,5,Image 1,1,10234,
5.15196e+09,,Surface,5,Image 1,1,10235,
1.80871e+07,,Surface,5,Image 1,1,10236,
1.08157e+09,,Surface,5,Image 1,1,10238,
1.52069e+11,,Surface,5,Image 1,1,10239,
2.39283e+10,,Surface,5,Image 1,1,10240,
2.45333e+10,,Surface,5,Image 1,1,10241,
7.29025e+10,,Surface,5,Image 1,1,10242,
5.00259e+10,,Surface,5,Image 1,1,10243,
4.1247e+09,,Surface,5,Image 1,1,10244,
0,,Surface,5,Image 1,1,10245,
6.53645e+10,,Surface,5,Image 1,1,10246,
1.18124e+11,,Surface,5,Image 1,1,10247,
3.842e+08,,Surface,5,Image 1,1,10248,
6.9273e+09,,Surface,5,Image 1,1,10249,
4.04362e+09,,Surface,5,Image 1,1,10250,
8.96034e+08,,Surface,5,Image 1,1,10251,
4.96454e+10,,Surface,5,Image 1,1,10252,
8.63371e+09,,Surface,5,Image 1,1,10253,
2.06091e+10,,Surface,5,Image 1,1,10254,
3.53752e+09,,Surface,5,Image 1,1,10255,
7.84226e+09,,Surface,5,Image 1,1,10256,
2.15089e+10,,Surface,5,Image 1,1,10257,
3.13765e+10,,Surface,5,Image 1,1,10259,
9.21454e+09,,Surface,5,Image 1,1,10260,
1.50847e+08,,Surface,5,Image 1,1,10261,
4.83039e+10,,Surface,5,Image 1,1,10262,
1.42994e+10,,Surface,5,Image 1,1,10263,
2.69626e+10,,Surface,5,Image 1,1,10264,
1.64179e+10,,Surface,5,Image 1,1,10265,
1.37853e+11,,Surface,5,Image 1,1,10266,
1.34508e+11,,Surface,5,Image 1,1,10267,
6.99445e+10,,Surface,5,Image 1,1,10268,
9.58116e+09,,Surface,5,Image 1,1,10269,
1.57112e+09,,Surface,5,Image 1,1,10270,
1.32452e+11,,Surface,5,Image 1,1,10271,
8.69011e+09,,Surface,5,Image 1,1,10272,
3.71281e+09,,Surface,5,Image 1,1,10273,
2.72604e+10,,Surface,5,Image 1,1,10274,
1.05851e+11,,Surface,5,Image 1,1,10275,
2.50073e+10,,Surface,5,Image 1,1,10276,
2.92244e+10,,Surface,5,Image 1,1,10277,
5.37141e+08,,Surface,5,Image 1,1,10278,
5.54959e+07,,Surface,5,Image 1,1,10279,
9.93429e+09,,Surface,5,Image 1,1,10280,
2.1076e+10,,Surface,5,Image 1,1,10281,
1.00616e+11,,Surface,5,Image 1,1,10282,
6.4603e+08,,Surface,5,Image 1,1,10283,
6.3034e+08,,Surface,5,Image 1,1,10284,
8.03286e+08,,Surface,5,Image 1,1,10285,
1.84621e+09,,Surface,5,Image 1,1,10286,
1.36798e+11,,Surface,5,Image 1,1,10287,
3.46652e+11,,Surface,5,Image 1,1,10288,
2.17075e+10,,Surface,5,Image 1,1,10290,
4.62729e+10,,Surface,5,Image 1,1,10291,
5.23754e+07,,Surface,5,Image 1,1,10292,
3.0779e+10,,Surface,5,Image 1,1,10293,
8.52732e+09,,Surface,5,Image 1,1,10294,
5.98762e+07,,Surface,5,Image 1,1,10295,
8.61006e+07,,Surface,5,Image 1,1,10296,
1.71183e+11,,Surface,5,Image 1,1,10297,
3.77169e+10,,Surface,5,Image 1,1,10299,
2.10874e+10,,Surface,5,Image 1,1,10300,
6.51947e+09,,Surface,5,Image 1,1,10301,
2.58289e+11,,Surface,5,Image 1,1,10302,
6.5251e+08,,Surface,5,Image 1,1,10303,
1.74149e+10,,Surface,5,Image 1,1,10304,
5.3944e+10,,Surface,5,Image 1,1,10305,
6.55436e+10,,Surface,5,Image 1,1,10306,
2.36783e+10,,Surface,5,Image 1,1,10307,
8.08505e+08,,Surface,5,Image 1,1,10308,
6.00686e+10,,Surface,5,Image 1,1,10309,
2.88182e+08,,Surface,5,Image 1,1,10310,
3.60685e+11,,Surface,5,Image 1,1,10311,
5.33465e+10,,Surface,5,Image 1,1,10312,
3.10036e+10,,Surface,5,Image 1,1,10313,
6.73621e+09,,Surface,5,Image 1,1,10314,
3.39537e+09,,Surface,5,Image 1,1,10315,
3.10279e+11,,Surface,5,Image 1,1,10316,
5.33375e+10,,Surface,5,Image 1,1,10317,
5.96414e+10,,Surface,5,Image 1,1,10318,
9.35159e+09,,Surface,5,Image 1,1,10320,
3.85848e+10,,Surface,5,Image 1,1,10321,
5.18063e+10,,Surface,5,Image 1,1,10322,
1.07075e+11,,Surface,5,Image 1,1,10323,
6.54916e+10,,Surface,5,Image 1,1,10324,
3.86198e+10,,Surface,5,Image 1,1,10325,
1.03627e+11,,Surface,5,Image 1,1,10326,
1.82631e+10,,Surface,5,Image 1,1,10327,
4.27086e+09,,Surface,5,Image 1,1,10328,
2.32663e+10,,Surface,5,Image 1,1,10329,
6.06407e+10,,Surface,5,Image 1,1,10330,
1.92245e+08,,Surface,5,Image 1,1,10331,
6.77776e+09,,Surface,5,Image 1,1,10332,
2.89995e+10,,Surface,5,Image 1,1,10333,
2.25385e+09,,Surface,5,Image 1,1,10334,
2.1345e+10,,Surface,5,Image 1,1,10335,
9.89095e+09,,Surface,5,Image 1,1,10336,
1.3979e+11,,Surface,5,Image 1,1,10337,
1.38122e+10,,Surface,5,Image 1,1,10338,
5.28369e+07,,Surface,5,Image 1,1,10339,
4.11541e+10,,Surface,5,Image 1,1,10340,
6.2707e+10,,Surface,5,Image 1,1,10341,
7.42949e+10,,Surface,5,Image 1,1,10342,
1.95903e+07,,Surface,5,Image 1,1,10343,
4.29358e+08,,Surface,5,Image 1,1,10344,
1.18829e+08,,Surface,5,Image 1,1,10345,
1.27692e+11,,Surface,5,Image 1,1,10347,
5.44201e+07,,Surface,5,Image 1,1,10348,
4.88964e+11,,Surface,5,Image 1,1,10349,
7.53086e+10,,Surface,5,Image 1,1,10350,
1.1669e+09,,Surface,5,Image 1,1,10351,
7.48205e+08,,Surface,5,Image 1,1,10352,
1.8334e+09,,Surface,5,Image 1,1,10353,
6.26209e+07,,Surface,5,Image 1,1,10354,
4.14919e+10,,Surface,5,Image 1,1,10355,
1.35387e+10,,Surface,5,Image 1,1,10357,
6.42278e+08,,Surface,5,Image 1,1,10358,
7.76675e+09,,Surface,5,Image 1,1,10359,
3.15597e+10,,Surface,5,Image 1,1,10360,
1.13653e+09,,Surface,5,Image 1,1,10361,
1.6415e+09,,Surface,5,Image 1,1,10362,
3.38327e+10,,Surface,5,Image 1,1,10363,
8.35446e+10,,Surface,5,Image 1,1,10364,
1.6211e+10,,Surface,5,Image 1,1,10365,
5.64891e+10,,Surface,5,Image 1,1,10366,
2.48139e+09,,Surface,5,Image 1,1,10367,
7.85459e+10,,Surface,5,Image 1,1,10368,
1.81919e+09,,Surface,5,Image 1,1,10369,
2.09924e+10,,Surface,5,Image 1,1,10370,
7.07007e+08,,Surface,5,Image 1,1,10371,
9.37084e+09,,Surface,5,Image 1,1,10372,
2.05536e+10,,Surface,5,Image 1,1,10373,
4.44726e+10,,Surface,5,Image 1,1,10374,
4.38548e+09,,Surface,5,Image 1,1,10375,
1.73737e+10,,Surface,5,Image 1,1,10376,
9.21244e+10,,Surface,5,Image 1,1,10377,
7.0368e+09,,Surface,5,Image 1,1,10378,
5.86612e+11,,Surface,5,Image 1,1,10379,
5.90524e+10,,Surface,5,Image 1,1,10380,
4.70542e+10,,Surface,5,Image 1,1,10381,
1.11353e+10,,Surface,5,Image 1,1,10382,
6.86359e+09,,Surface,5,Image 1,1,10383,
3.60819e+09,,Surface,5,Image 1,1,10384,
7.61699e+07,,Surface,5,Image 1,1,10385,
9.29097e+09,,Surface,5,Image 1,1,10386,
4.81891e+10,,Surface,5,Image 1,1,10387,
1.60325e+10,,Surface,5,Image 1,1,10388,
1.57673e+11,,Surface,5,Image 1,1,10389,
2.49938e+10,,Surface,5,Image 1,1,10390,
3.36701e+09,,Surface,5,Image 1,1,10391,
2.67175e+10,,Surface,5,Image 1,1,10392,
5.98365e+10,,Surface,5,Image 1,1,10393,
1.86408e+10,,Surface,5,Image 1,1,10394,
1.11439e+09,,Surface,5,Image 1,1,10395,
6.71818e+10,,Surface,5,Image 1,1,10396,
2.2966e+10,,Surface,5,Image 1,1,10397,
5.67288e+08,,Surface,5,Image 1,1,10398,
3.3266e+08,,Surface,5,Image 1,1,10399,
4.35722e+09,,Surface,5,Image 1,1,10400,
8.66917e+08,,Surface,5,Image 1,1,10401,
1.93531e+10,,Surface,5,Image 1,1,10402,
6.43599e+06,,Surface,5,Image 1,1,10403,
1.08319e+09,,Surface,5,Image 1,1,10404,
2.71001e+08,,Surface,5,Image 1,1,10405,
4.50354e+09,,Surface,5,Image 1,1,10406,
6.18412e+09,,Surface,5,Image 1,1,10407,
2.50963e+09,,Surface,5,Image 1,1,10408,
7.07434e+09,,Surface,5,Image 1,1,10409,
2.00657e+10,,Surface,5,Image 1,1,10410,
2.15439e+09,,Surface,5,Image 1,1,10411,
6.14186e+08,,Surface,5,Image 1,1,10412,
5.76396e+09,,Surface,5,Image 1,1,10413,
1.43309e+10,,Surface,5,Image 1,1,10414,
6.80444e+09,,Surface,5,Image 1,1,10415,
2.35733e+09,,Surface,5,Image 1,1,10416,
7.57336e+09,,Surface,5,Image 1,1,10417,
7.11732e+09,,Surface,5,Image 1,1,10419,
1.20942e+10,,Surface,5,Image 1,1,10420,
1.97455e+10,,Surface,5,Image 1,1,10421,
6.07992e+10,,Surface,5,Image 1,1,10422,
1.62109e+07,,Surface,5,Image 1,1,10423,
6.90032e+07,,Surface,5,Image 1,1,10424,
3.16103e+11,,Surface,5,Image 1,1,10426,
1.73773e+09,,Surface,5,Image 1,1,10427,
1.17026e+10,,Surface,5,Image 1,1,10428,
1.66117e+11,,Surface,5,Image 1,1,10429,
5.12327e+08,,Surface,5,Image 1,1,10430,
7.26456e+07,,Surface,5,Image 1,1,10431,
1.58768e+09,,Surface,5,Image 1,1,10433,
4.25571e+08,,Surface,5,Image 1,1,10434,
1.44145e+10,,Surface,5,Image 1,1,10435,
1.8286e+11,,Surface,5,Image 1,1,10436,
6.37843e+09,,Surface,5,Image 1,1,10437,
7.06049e+11,,Surface,5,Image 1,1,10440,
2.36907e+10,,Surface,5,Image 1,1,10441,
1.13123e+10,,Surface,5,Image 1,1,10442,
8.41976e+06,,Surface,5,Image 1,1,10443,
9.13625e+09,,Surface,5,Image 1,1,10444,
3.97874e+10,,Surface,5,Image 1,1,10445,
2.11034e+10,,Surface,5,Image 1,1,10446,
4.21161e+09,,Surface,5,Image 1,1,10447,
5.53218e+08,,Surface,5,Image 1,1,10448,
4.04143e+10,,Surface,5,Image 1,1,10449,
4.9516e+10,,Surface,5,Image 1,1,10450,
2.98919e+11,,Surface,5,Image 1,1,10451,
4.3271e+08,,Surface,5,Image 1,1,10452,
1.17182e+09,,Surface,5,Image 1,1,10453,
5.30476e+10,,Surface,5,Image 1,1,10455,
6.80666e+07,,Surface,5,Image 1,1,10456,
1.79677e+07,,Surface,5,Image 1,1,10457,
9.76662e+09,,Surface,5,Image 1,1,10458,
1.42363e+10,,Surface,5,Image 1,1,10459,
3.56826e+10,,Surface,5,Image 1,1,10460,
1.48714e+11,,Surface,5,Image 1,1,10461,
2.9938e+09,,Surface,5,Image 1,1,10462,
9.54173e+09,,Surface,5,Image 1,1,10463,
2.31924e+10,,Surface,5,Image 1,1,10464,
5.94092e+09,,Surface,5,Image 1,1,10465,
1.06689e+11,,Surface,5,Image 1,1,10466,
6.8853e+10,,Surface,5,Image 1,1,10467,
2.673e+10,,Surface,5,Image 1,1,10468,
7.89104e+08,,Surface,5,Image 1,1,10469,
7.37071e+09,,Surface,5,Image 1,1,10470,
1.13124e+09,,Surface,5,Image 1,1,10471,
3.83611e+07,,Surface,5,Image 1,1,10472,
3.29711e+08,,Surface,5,Image 1,1,10473,
1.99082e+09,,Surface,5,Image 1,1,10474,
9.84978e+09,,Surface,5,Image 1,1,10475,
1.92956e+09,,Surface,5,Image 1,1,10476,
1.06084e+09,,Surface,5,Image 1,1,10477,
8.39963e+10,,Surface,5,Image 1,1,10478,
5.83984e+08,,Surface,5,Image 1,1,10479,
1.75737e+08,,Surface,5,Image 1,1,10480,
5.89131e+09,,Surface,5,Image 1,1,10481,
8.91524e+10,,Surface,5,Image 1,1,10482,
3.85182e+10,,Surface,5,Image 1,1,10483,
3.1846e+09,,Surface,5,Image 1,1,10484,
2.71913e+10,,Surface,5,Image 1,1,10485,
1.07229e+11,,Surface,5,Image 1,1,10486,
7.02434e+10,,Surface,5,Image 1,1,10487,
1.55465e+08,,Surface,5,Image 1,1,10488,
4.35383e+09,,Surface,5,Image 1,1,10489,
6.87383e+10,,Surface,5,Image 1,1,10490,
8.60617e+10,,Surface,5,Image 1,1,10491,
6.1714e+08,,Surface,5,Image 1,1,10492,
9.51283e+09,,Surface,5,Image 1,1,10493,
4.47929e+10,,Surface,5,Image 1,1,10494,
2.29373e+09,,Surface,5,Image 1,1,10495,
6.56483e+10,,Surface,5,Image 1,1,10496,
1.88578e+09,,Surface,5,Image 1,1,10497,
7.86654e+09,,Surface,5,Image 1,1,10498,
3.04159e+09,,Surface,5,Image 1,1,10499,
2.99835e+11,,Surface,5,Image 1,1,10501,
2.71695e+10,,Surface,5,Image 1,1,10502,
1.72338e+10,,Surface,5,Image 1,1,10503,
1.01339e+11,,Surface,5,Image 1,1,10504,
1.29417e+10,,Surface,5,Image 1,1,10505,
5.58125e+09,,Surface,5,Image 1,1,10506,
6.68032e+10,,Surface,5,Image 1,1,10507,
1.15703e+09,,Surface,5,Image 1,1,10508,
9.45632e+08,,Surface,5,Image 1,1,10509,
2.26982e+10,,Surface,5,Image 1,1,10510,
3.52146e+10,,Surface,5,Image 1,1,10511,
5.88413e+10,,Surface,5,Image 1,1,10512,
5.09074e+07,,Surface,5,Image 1,1,10513,
1.23667e+09,,Surface,5,Image 1,1,10514,
4.48665e+09,,Surface,5,Image 1,1,10515,
2.06705e+10,,Surface,5,Image 1,1,10516,
1.45962e+10,,Surface,5,Image 1,1,10517,
5.43818e+10,,Surface,5,Image 1,1,10518,
5.03693e+11,,Surface,5,Image 1,1,10519,
6.42642e+07,,Surface,5,Image 1,1,10521,
1.1152e+08,,Surface,5,Image 1,1,10522,
4.88875e+10,,Surface,5,Image 1,1,10523,
1.67133e+11,,Surface,5,Image 1,1,10524,
3.29294e+10,,Surface,5,Image 1,1,10525,
4.896e+10,,Surface,5,Image 1,1,10526,
1.73085e+10,,Surface,5,Image 1,1,10527,
5.28506e+09,,Surface,5,Image 1,1,10529,
1.11998e+11,,Surface,5,Image 1,1,10530,
4.40904e+10,,Surface,5,Image 1,1,10531,
2.61144e+10,,Surface,5,Image 1,1,10532,
5.50766e+09,,Surface,5,Image 1,1,10533,
3.75398e+10,,Surface,5,Image 1,1,10534,
9.48001e+10,,Surface,5,Image 1,1,10535,
1.52124e+11,,Surface,5,Image 1,1,10536,
2.64023e+08,,Surface,5,Image 1,1,10537,
1.80944e+11,,Surface,5,Image 1,1,10538,
2.99263e+10,,Surface,5,Image 1,1,10539,
5.34868e+09,,Surface,5,Image 1,1,10540,
1.30752e+09,,Surface,5,Image 1,1,10541,
4.61123e+09,,Surface,5,Image 1,1,10543,
3.30759e+10,,Surface,5,Image 1,1,10544,
1.20516e+11,,Surface,5,Image 1,1,10545,
4.64265e+10,,Surface,5,Image 1,1,10546,
2.41083e+09,,Surface,5,Image 1,1,10547,
1.35132e+09,,Surface,5,Image 1,1,10548,
1.75875e+08,,Surface,5,Image 1,1,10549,
4.01025e+07,,Surface,5,Image 1,1,10550,
5.20614e+08,,Surface,5,Image 1,1,10551,
3.89695e+09,,Surface,5,Image 1,1,10552,
5.36274e+09,,Surface,5,Image 1,1,10553,
7.19455e+09,,Surface,5,Image 1,1,10554,
1.72709e+11,,Surface,5,Image 1,1,10555,
1.13335e+11,,Surface,5,Image 1,1,10556,
2.00203e+10,,Surface,5,Image 1,1,10557,
2.23749e+10,,Surface,5,Image 1,1,10558,
2.96785e+10,,Surface,5,Image 1,1,10559,
1.63307e+09,,Surface,5,Image 1,1,10560,
6.04887e+09,,Surface,5,Image 1,1,10561,
2.31825e+09,,Surface,5,Image 1,1,10562,
3.12731e+09,,Surface,5,Image 1,1,10563,
1.32316e+11,,Surface,5,Image 1,1,10564,
1.75292e+08,,Surface,5,Image 1,1,10565,
7.57932e+10,,Surface,5,Image 1,1,10567,
1.6631e+08,,Surface,5,Image 1,1,10568,
1.18257e+07,,Surface,5,Image 1,1,10569,
1.83329e+09,,Surface,5,Image 1,1,10570,
7.0823e+08,,Surface,5,Image 1,1,10571,
2.65001e+10,,Surface,5,Image 1,1,10572,
2.79672e+10,,Surface,5,Image 1,1,10573,
2.23772e+11,,Surface,5,Image 1,1,10574,
4.81887e+10,,Surface,5,Image 1,1,10575,
2.85586e+10,,Surface,5,Image 1,1,10576,
1.49813e+11,,Surface,5,Image 1,1,10577,
2.72925e+10,,Surface,5,Image 1,1,10579,
2.34552e+10,,Surface,5,Image 1,1,10580,
3.98841e+09,,Surface,5,Image 1,1,10581,
2.19203e+11,,Surface,5,Image 1,1,10582,
1.35136e+11,,Surface,5,Image 1,1,10583,
8.2482e+06,,Surface,5,Image 1,1,10584,
2.6911e+10,,Surface,5,Image 1,1,10585,
5.95856e+10,,Surface,5,Image 1,1,10586,
2.34586e+11,,Surface,5,Image 1,1,10587,
8.95248e+10,,Surface,5,Image 1,1,10588,
1.41987e+10,,Surface,5,Image 1,1,10589,
3.36862e+10,,Surface,5,Image 1,1,10590,
1.00832e+10,,Surface,5,Image 1,1,10591,
1.46987e+11,,Surface,5,Image 1,1,10592,
3.30259e+10,,Surface,5,Image 1,1,10593,
2.32989e+11,,Surface,5,Image 1,1,10594,
2.19625e+09,,Surface,5,Image 1,1,10595,
1.05683e+10,,Surface,5,Image 1,1,10597,
4.10483e+10,,Surface,5,Image 1,1,10598,
3.37398e+11,,Surface,5,Image 1,1,10599,
6.92235e+10,,Surface,5,Image 1,1,10600,
3.28177e+09,,Surface,5,Image 1,1,10601,
1.83688e+10,,Surface,5,Image 1,1,10602,
3.00358e+10,,Surface,5,Image 1,1,10604,
5.23442e+09,,Surface,5,Image 1,1,10605,
4.01483e+10,,Surface,5,Image 1,1,10606,
9.98605e+09,,Surface,5,Image 1,1,10607,
3.38107e+11,,Surface,5,Image 1,1,10608,
3.66892e+09,,Surface,5,Image 1,1,10609,
9.77816e+09,,Surface,5,Image 1,1,10610,
1.28347e+11,,Surface,5,Image 1,1,10611,
2.36811e+10,,Surface,5,Image 1,1,10612,
1.55262e+10,,Surface,5,Image 1,1,10613,
7.14037e+08,,Surface,5,Image 1,1,10614,
5.07601e+10,,Surface,5,Image 1,1,10615,
4.38806e+10,,Surface,5,Image 1,1,10617,
2.36631e+10,,Surface,5,Image 1,1,10618,
3.29693e+09,,Surface,5,Image 1,1,10619,
2.3391e+09,,Surface,5,Image 1,1,10620,
1.49273e+11,,Surface,5,Image 1,1,10621,
8.79406e+10,,Surface,5,Image 1,1,10623,
8.27332e+10,,Surface,5,Image 1,1,10624,
4.64813e+11,,Surface,5,Image 1,1,10625,
2.54046e+11,,Surface,5,Image 1,1,10626,
2.80317e+10,,Surface,5,Image 1,1,10627,
1.04754e+10,,Surface,5,Image 1,1,10628,
1.76601e+08,,Surface,5,Image 1,1,10629,
6.17462e+10,,Surface,5,Image 1,1,10631,
7.14215e+10,,Surface,5,Image 1,1,10632,
2.86753e+11,,Surface,5,Image 1,1,10633,
2.22917e+10,,Surface,5,Image 1,1,10635,
1.20835e+11,,Surface,5,Image 1,1,10636,
2.91605e+09,,Surface,5,Image 1,1,10637,
4.89635e+10,,Surface,5,Image 1,1,10638,
287265,,Surface,5,Image 1,1,10640,
2.78368e+10,,Surface,5,Image 1,1,10641,
1.37637e+11,,Surface,5,Image 1,1,10642,
6.15679e+10,,Surface,5,Image 1,1,10643,
1.70608e+10,,Surface,5,Image 1,1,10644,
6.48957e+10,,Surface,5,Image 1,1,10645,
8.44913e+08,,Surface,5,Image 1,1,10647,
3.58748e+11,,Surface,5,Image 1,1,10648,
1.87695e+09,,Surface,5,Image 1,1,10649,
1.50151e+10,,Surface,5,Image 1,1,10650,
3.71245e+10,,Surface,5,Image 1,1,10651,
2.63845e+09,,Surface,5,Image 1,1,10652,
5.17291e+10,,Surface,5,Image 1,1,10654,
1.00261e+09,,Surface,5,Image 1,1,10655,
1.63242e+10,,Surface,5,Image 1,1,10656,
8.5701e+09,,Surface,5,Image 1,1,10657,
5.11699e+09,,Surface,5,Image 1,1,10658,
4.02393e+10,,Surface,5,Image 1,1,10659,
8.56022e+09,,Surface,5,Image 1,1,10660,
7.75194e+10,,Surface,5,Image 1,1,10662,
9.46738e+10,,Surface,5,Image 1,1,10663,
2.32022e+09,,Surface,5,Image 1,1,10664,
6.12601e+10,,Surface,5,Image 1,1,10665,
8.99204e+09,,Surface,5,Image 1,1,10666,
4.01681e+10,,Surface,5,Image 1,1,10667,
2.39551e+09,,Surface,5,Image 1,1,10668,
3.87323e+10,,Surface,5,Image 1,1,10669,
8.44334e+10,,Surface,5,Image 1,1,10670,
2.69431e+10,,Surface,5,Image 1,1,10671,
1.4107e+10,,Surface,5,Image 1,1,10673,
1.63379e+11,,Surface,5,Image 1,1,10675,
1.00275e+11,,Surface,5,Image 1,1,10676,
7.22056e+09,,Surface,5,Image 1,1,10677,
4.03051e+10,,Surface,5,Image 1,1,10678,
9.74874e+06,,Surface,5,Image 1,1,10679,
1.77198e+09,,Surface,5,Image 1,1,10680,
4.8154e+10,,Surface,5,Image 1,1,10681,
1.03968e+11,,Surface,5,Image 1,1,10682,
1.39356e+09,,Surface,5,Image 1,1,10683,
4.21753e+09,,Surface,5,Image 1,1,10684,
3.39351e+10,,Surface,5,Image 1,1,10685,
1.13099e+10,,Surface,5,Image 1,1,10686,
1.27415e+11,,Surface,5,Image 1,1,10687,
7.81513e+09,,Surface,5,Image 1,1,10688,
1.06272e+11,,Surface,5,Image 1,1,10689,
1.33183e+11,,Surface,5,Image 1,1,10690,
3.37813e+09,,Surface,5,Image 1,1,10691,
1.18023e+10,,Surface,5,Image 1,1,10692,
5.38867e+09,,Surface,5,Image 1,1,10693,
6.48586e+09,,Surface,5,Image 1,1,10694,
2.65777e+10,,Surface,5,Image 1,1,10695,
9.38641e+10,,Surface,5,Image 1,1,10696,
3.59883e+10,,Surface,5,Image 1,1,10697,
2.62213e+11,,Surface,5,Image 1,1,10698,
9.00191e+09,,Surface,5,Image 1,1,10699,
7.71098e+10,,Surface,5,Image 1,1,10700,
1.96177e+10,,Surface,5,Image 1,1,10701,
1.95462e+11,,Surface,5,Image 1,1,10702,
3.98977e+11,,Surface,5,Image 1,1,10703,
1.15011e+11,,Surface,5,Image 1,1,10704,
1.01402e+11,,Surface,5,Image 1,1,10705,
2.97975e+07,,Surface,5,Image 1,1,10706,
8.84291e+10,,Surface,5,Image 1,1,10707,
2.09153e+11,,Surface,5,Image 1,1,10708,
1.87415e+09,,Surface,5,Image 1,1,10709,
1.0634e+09,,Surface,5,Image 1,1,10710,
1.80023e+11,,Surface,5,Image 1,1,10711,
2.40381e+11,,Surface,5,Image 1,1,10712,
1.87602e+10,,Surface,5,Image 1,1,10713,
8.09686e+10,,Surface,5,Image 1,1,10714,
4.08019e+08,,Surface,5,Image 1,1,10715,
2.19778e+10,,Surface,5,Image 1,1,10716,
1.51301e+08,,Surface,5,Image 1,1,10717,
5.39664e+09,,Surface,5,Image 1,1,10718,
6.32102e+09,,Surface,5,Image 1,1,10719,
9.97359e+08,,Surface,5,Image 1,1,10720,
9.82591e+10,,Surface,5,Image 1,1,10721,
7.79652e+09,,Surface,5,Image 1,1,10722,
7.80528e+10,,Surface,5,Image 1,1,10724,
1.15191e+11,,Surface,5,Image 1,1,10725,
2.81565e+10,,Surface,5,Image 1,1,10726,
2.18444e+10,,Surface,5,Image 1,1,10727,
3.27781e+11,,Surface,5,Image 1,1,10728,
9.34412e+08,,Surface,5,Image 1,1,10729,
2.80535e+11,,Surface,5,Image 1,1,10730,
1.31478e+09,,Surface,5,Image 1,1,10731,
2.52876e+08,,Surface,5,Image 1,1,10732,
6.95614e+09,,Surface,5,Image 1,1,10733,
4.28779e+10,,Surface,5,Image 1,1,10735,
6.84831e+09,,Surface,5,Image 1,1,10736,
2.45225e+10,,Surface,5,Image 1,1,10737,
5.28247e+10,,Surface,5,Image 1,1,10739,
3.1683e+10,,Surface,5,Image 1,1,10740,
1.69102e+08,,Surface,5,Image 1,1,10741,
4.77775e+09,,Surface,5,Image 1,1,10742,
1.26795e+10,,Surface,5,Image 1,1,10745,
9.46812e+09,,Surface,5,Image 1,1,10746,
1.95496e+09,,Surface,5,Image 1,1,10747,
1.24286e+11,,Surface,5,Image 1,1,10748,
1.60089e+10,,Surface,5,Image 1,1,10749,
5.20714e+11,,Surface,5,Image 1,1,10750,
3.10942e+09,,Surface,5,Image 1,1,10751,
3.78047e+09,,Surface,5,Image 1,1,10752,
1.12011e+11,,Surface,5,Image 1,1,10753,
5.21154e+08,,Surface,5,Image 1,1,10754,
1.72481e+07,,Surface,5,Image 1,1,10755,
6.10654e+10,,Surface,5,Image 1,1,10756,
8.39425e+08,,Surface,5,Image 1,1,10757,
1.80688e+09,,Surface,5,Image 1,1,10758,
9.35903e+08,,Surface,5,Image 1,1,10759,
6.62691e+10,,Surface,5,Image 1,1,10760,
4.21248e+10,,Surface,5,Image 1,1,10761,
9.44357e+10,,Surface,5,Image 1,1,10762,
1.41423e+11,,Surface,5,Image 1,1,10763,
2.14147e+08,,Surface,5,Image 1,1,10764,
1.18743e+10,,Surface,5,Image 1,1,10765,
1.34597e+10,,Surface,5,Image 1,1,10766,
2.57998e+09,,Surface,5,Image 1,1,10767,
5.24353e+10,,Surface,5,Image 1,1,10768,
2.80467e+10,,Surface,5,Image 1,1,10769,
1.19424e+08,,Surface,5,Image 1,1,10770,
5.15903e+09,,Surface,5,Image 1,1,10771,
1.33799e+11,,Surface,5,Image 1,1,10772,
3.28892e+08,,Surface,5,Image 1,1,10773,
4.85086e+09,,Surface,5,Image 1,1,10775,
6.83587e+10,,Surface,5,Image 1,1,10776,
8.38148e+10,,Surface,5,Image 1,1,10777,
3.4608e+09,,Surface,5,Image 1,1,10778,
4.83944e+10,,Surface,5,Image 1,1,10779,
4.20334e+10,,Surface,5,Image 1,1,10780,
1.06861e+10,,Surface,5,Image 1,1,10781,
1.35883e+08,,Surface,5,Image 1,1,10782,
4.20262e+09,,Surface,5,Image 1,1,10783,
3.51825e+10,,Surface,5,Image 1,1,10784,
4.96381e+10,,Surface,5,Image 1,1,10785,
3.43014e+10,,Surface,5,Image 1,1,10786,
