
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.6763,,Surface,18,Image 1,1,10054,
81.2069,,Surface,18,Image 1,1,10056,
5.51118,,Surface,18,Image 1,1,10057,
8.96875,,Surface,18,Image 1,1,10058,
11.6807,,Surface,18,Image 1,1,10059,
1.4401,,Surface,18,Image 1,1,10060,
29.9958,,Surface,18,Image 1,1,10061,
44.6479,,Surface,18,Image 1,1,10062,
480.119,,Surface,18,Image 1,1,10063,
1532.64,,Surface,18,Image 1,1,10064,
454.969,,Surface,18,Image 1,1,10065,
13.1157,,Surface,18,Image 1,1,10066,
17.6213,,Surface,18,Image 1,1,10067,
14.1581,,Surface,18,Image 1,1,10068,
57.5588,,Surface,18,Image 1,1,10069,
50.0335,,Surface,18,Image 1,1,10070,
380.323,,Surface,18,Image 1,1,10072,
14.3897,,Surface,18,Image 1,1,10074,
62.3374,,Surface,18,Image 1,1,10075,
104.509,,Surface,18,Image 1,1,10076,
75.098,,Surface,18,Image 1,1,10077,
51.3038,,Surface,18,Image 1,1,10078,
6.68512,,Surface,18,Image 1,1,10079,
21.682,,Surface,18,Image 1,1,10080,
259.624,,Surface,18,Image 1,1,10081,
196.3,,Surface,18,Image 1,1,10082,
34.485,,Surface,18,Image 1,1,10083,
95.3024,,Surface,18,Image 1,1,10084,
178.062,,Surface,18,Image 1,1,10085,
23.9293,,Surface,18,Image 1,1,10086,
103.315,,Surface,18,Image 1,1,10087,
4.40897,,Surface,18,Image 1,1,10088,
8.21734,,Surface,18,Image 1,1,10089,
41.2955,,Surface,18,Image 1,1,10090,
7.70724,,Surface,18,Image 1,1,10091,
70.5851,,Surface,18,Image 1,1,10092,
13.9574,,Surface,18,Image 1,1,10093,
46.0737,,Surface,18,Image 1,1,10094,
90.1112,,Surface,18,Image 1,1,10095,
201.465,,Surface,18,Image 1,1,10096,
95.0062,,Surface,18,Image 1,1,10097,
27.0243,,Surface,18,Image 1,1,10098,
17.7877,,Surface,18,Image 1,1,10099,
8.88727,,Surface,18,Image 1,1,10100,
15.5657,,Surface,18,Image 1,1,10102,
9.60532,,Surface,18,Image 1,1,10103,
5.0825,,Surface,18,Image 1,1,10104,
133.822,,Surface,18,Image 1,1,10105,
212.018,,Surface,18,Image 1,1,10106,
19.625,,Surface,18,Image 1,1,10107,
17.808,,Surface,18,Image 1,1,10108,
69.7188,,Surface,18,Image 1,1,10109,
34.3161,,Surface,18,Image 1,1,10110,
39.828,,Surface,18,Image 1,1,10111,
40.9799,,Surface,18,Image 1,1,10112,
9.81042,,Surface,18,Image 1,1,10113,
57.8841,,Surface,18,Image 1,1,10114,
11.6071,,Surface,18,Image 1,1,10115,
8.44257,,Surface,18,Image 1,1,10116,
50.2266,,Surface,18,Image 1,1,10118,
1842.97,,Surface,18,Image 1,1,10119,
0.60874,,Surface,18,Image 1,1,10120,
23.0069,,Surface,18,Image 1,1,10121,
31.9453,,Surface,18,Image 1,1,10122,
136.137,,Surface,18,Image 1,1,10123,
0,,Surface,18,Image 1,1,10124,
6.23393,,Surface,18,Image 1,1,10125,
42.8282,,Surface,18,Image 1,1,10126,
34.7917,,Surface,18,Image 1,1,10127,
7.54797,,Surface,18,Image 1,1,10128,
5.86422,,Surface,18,Image 1,1,10129,
107.327,,Surface,18,Image 1,1,10130,
331.147,,Surface,18,Image 1,1,10131,
0.122024,,Surface,18,Image 1,1,10132,
12.7147,,Surface,18,Image 1,1,10133,
72.1816,,Surface,18,Image 1,1,10134,
48.375,,Surface,18,Image 1,1,10135,
19.0126,,Surface,18,Image 1,1,10136,
35.3013,,Surface,18,Image 1,1,10138,
74.2468,,Surface,18,Image 1,1,10139,
39.6189,,Surface,18,Image 1,1,10140,
14.3415,,Surface,18,Image 1,1,10141,
105.271,,Surface,18,Image 1,1,10142,
24.6273,,Surface,18,Image 1,1,10143,
13.3519,,Surface,18,Image 1,1,10144,
12.8088,,Surface,18,Image 1,1,10145,
223.013,,Surface,18,Image 1,1,10146,
26.5486,,Surface,18,Image 1,1,10147,
76.4884,,Surface,18,Image 1,1,10148,
17.7436,,Surface,18,Image 1,1,10149,
21.1607,,Surface,18,Image 1,1,10150,
136.735,,Surface,18,Image 1,1,10151,
47.7436,,Surface,18,Image 1,1,10152,
3.04456,,Surface,18,Image 1,1,10154,
61.0333,,Surface,18,Image 1,1,10155,
94.2756,,Surface,18,Image 1,1,10156,
10.1035,,Surface,18,Image 1,1,10157,
17.9551,,Surface,18,Image 1,1,10158,
93.9704,,Surface,18,Image 1,1,10159,
72.7396,,Surface,18,Image 1,1,10160,
15.6651,,Surface,18,Image 1,1,10161,
38.1245,,Surface,18,Image 1,1,10162,
33.3687,,Surface,18,Image 1,1,10163,
3.10811,,Surface,18,Image 1,1,10164,
12.0417,,Surface,18,Image 1,1,10165,
153.67,,Surface,18,Image 1,1,10166,
21.8791,,Surface,18,Image 1,1,10167,
52.3508,,Surface,18,Image 1,1,10168,
50.4119,,Surface,18,Image 1,1,10169,
11.0165,,Surface,18,Image 1,1,10170,
9.70032,,Surface,18,Image 1,1,10171,
1.02588,,Surface,18,Image 1,1,10172,
326.098,,Surface,18,Image 1,1,10173,
54.1883,,Surface,18,Image 1,1,10174,
270.331,,Surface,18,Image 1,1,10175,
12.5929,,Surface,18,Image 1,1,10176,
16.3428,,Surface,18,Image 1,1,10177,
13.1346,,Surface,18,Image 1,1,10178,
2.74601,,Surface,18,Image 1,1,10179,
55.2982,,Surface,18,Image 1,1,10181,
66.5858,,Surface,18,Image 1,1,10182,
46.3702,,Surface,18,Image 1,1,10183,
578.142,,Surface,18,Image 1,1,10184,
11.275,,Surface,18,Image 1,1,10186,
89.7394,,Surface,18,Image 1,1,10187,
13.2558,,Surface,18,Image 1,1,10188,
17.489,,Surface,18,Image 1,1,10189,
188.668,,Surface,18,Image 1,1,10190,
166.178,,Surface,18,Image 1,1,10191,
11.186,,Surface,18,Image 1,1,10192,
131.182,,Surface,18,Image 1,1,10193,
33.5438,,Surface,18,Image 1,1,10194,
44.2061,,Surface,18,Image 1,1,10196,
46.2461,,Surface,18,Image 1,1,10197,
12.1088,,Surface,18,Image 1,1,10198,
52.0716,,Surface,18,Image 1,1,10199,
10.4654,,Surface,18,Image 1,1,10200,
5.99219,,Surface,18,Image 1,1,10201,
53.9998,,Surface,18,Image 1,1,10202,
0.54375,,Surface,18,Image 1,1,10203,
23.1772,,Surface,18,Image 1,1,10204,
10.3916,,Surface,18,Image 1,1,10205,
5.20536,,Surface,18,Image 1,1,10206,
79.8604,,Surface,18,Image 1,1,10207,
10.1888,,Surface,18,Image 1,1,10208,
10.5446,,Surface,18,Image 1,1,10209,
0.222588,,Surface,18,Image 1,1,10210,
53.1016,,Surface,18,Image 1,1,10211,
64.1671,,Surface,18,Image 1,1,10212,
644.887,,Surface,18,Image 1,1,10213,
121.301,,Surface,18,Image 1,1,10214,
9.44624,,Surface,18,Image 1,1,10215,
26.5878,,Surface,18,Image 1,1,10216,
52.2376,,Surface,18,Image 1,1,10217,
9.65069,,Surface,18,Image 1,1,10218,
20.1339,,Surface,18,Image 1,1,10219,
10.2618,,Surface,18,Image 1,1,10220,
23.8066,,Surface,18,Image 1,1,10221,
33.7292,,Surface,18,Image 1,1,10222,
5.1023,,Surface,18,Image 1,1,10223,
6.47895,,Surface,18,Image 1,1,10224,
91.6997,,Surface,18,Image 1,1,10225,
48.3499,,Surface,18,Image 1,1,10226,
210.684,,Surface,18,Image 1,1,10227,
113.019,,Surface,18,Image 1,1,10228,
2.12109,,Surface,18,Image 1,1,10229,
34.2652,,Surface,18,Image 1,1,10230,
1.01712,,Surface,18,Image 1,1,10231,
19.1687,,Surface,18,Image 1,1,10234,
15.8237,,Surface,18,Image 1,1,10235,
1.45312,,Surface,18,Image 1,1,10236,
1.98185,,Surface,18,Image 1,1,10238,
47.9965,,Surface,18,Image 1,1,10239,
105.789,,Surface,18,Image 1,1,10240,
76.2242,,Surface,18,Image 1,1,10241,
192.667,,Surface,18,Image 1,1,10242,
27.1386,,Surface,18,Image 1,1,10243,
7.75403,,Surface,18,Image 1,1,10244,
15.608,,Surface,18,Image 1,1,10245,
36.6844,,Surface,18,Image 1,1,10246,
29.9636,,Surface,18,Image 1,1,10247,
1.28205,,Surface,18,Image 1,1,10248,
49.9489,,Surface,18,Image 1,1,10249,
6.43125,,Surface,18,Image 1,1,10250,
0.413043,,Surface,18,Image 1,1,10251,
25.0853,,Surface,18,Image 1,1,10252,
5.15574,,Surface,18,Image 1,1,10253,
51.5139,,Surface,18,Image 1,1,10254,
13.1976,,Surface,18,Image 1,1,10255,
97.8423,,Surface,18,Image 1,1,10256,
8.58022,,Surface,18,Image 1,1,10257,
13.6349,,Surface,18,Image 1,1,10259,
1.16766,,Surface,18,Image 1,1,10260,
2.10685,,Surface,18,Image 1,1,10261,
33.9418,,Surface,18,Image 1,1,10262,
46.4375,,Surface,18,Image 1,1,10263,
21.2975,,Surface,18,Image 1,1,10264,
77.4054,,Surface,18,Image 1,1,10265,
90.2946,,Surface,18,Image 1,1,10266,
78.2856,,Surface,18,Image 1,1,10267,
7.42506,,Surface,18,Image 1,1,10268,
3.94458,,Surface,18,Image 1,1,10269,
34.5449,,Surface,18,Image 1,1,10270,
86.6932,,Surface,18,Image 1,1,10271,
132.387,,Surface,18,Image 1,1,10272,
306.125,,Surface,18,Image 1,1,10273,
171.48,,Surface,18,Image 1,1,10274,
28.9353,,Surface,18,Image 1,1,10275,
9.11864,,Surface,18,Image 1,1,10276,
26.3246,,Surface,18,Image 1,1,10277,
0,,Surface,18,Image 1,1,10278,
0.357639,,Surface,18,Image 1,1,10279,
57.1615,,Surface,18,Image 1,1,10280,
20.2886,,Surface,18,Image 1,1,10281,
83.7521,,Surface,18,Image 1,1,10282,
1.2433,,Surface,18,Image 1,1,10283,
44.3024,,Surface,18,Image 1,1,10284,
14.919,,Surface,18,Image 1,1,10285,
12.7609,,Surface,18,Image 1,1,10286,
23.128,,Surface,18,Image 1,1,10287,
34.4742,,Surface,18,Image 1,1,10288,
43.4225,,Surface,18,Image 1,1,10290,
17.5976,,Surface,18,Image 1,1,10291,
3.42656,,Surface,18,Image 1,1,10292,
23.0204,,Surface,18,Image 1,1,10293,
10.2739,,Surface,18,Image 1,1,10294,
0,,Surface,18,Image 1,1,10295,
32.9875,,Surface,18,Image 1,1,10296,
78.8386,,Surface,18,Image 1,1,10297,
17.4308,,Surface,18,Image 1,1,10299,
33.0995,,Surface,18,Image 1,1,10300,
13.2799,,Surface,18,Image 1,1,10301,
143.562,,Surface,18,Image 1,1,10302,
9.72845,,Surface,18,Image 1,1,10303,
30.9148,,Surface,18,Image 1,1,10304,
7.59965,,Surface,18,Image 1,1,10305,
228.111,,Surface,18,Image 1,1,10306,
75.3384,,Surface,18,Image 1,1,10307,
94.7079,,Surface,18,Image 1,1,10308,
29.6055,,Surface,18,Image 1,1,10309,
52.9744,,Surface,18,Image 1,1,10310,
162.331,,Surface,18,Image 1,1,10311,
59.7987,,Surface,18,Image 1,1,10312,
101.393,,Surface,18,Image 1,1,10313,
29.9082,,Surface,18,Image 1,1,10314,
27.8461,,Surface,18,Image 1,1,10315,
20.7613,,Surface,18,Image 1,1,10316,
81.2533,,Surface,18,Image 1,1,10317,
293.12,,Surface,18,Image 1,1,10318,
7.50811,,Surface,18,Image 1,1,10320,
52.4683,,Surface,18,Image 1,1,10321,
92.4024,,Surface,18,Image 1,1,10322,
87.5454,,Surface,18,Image 1,1,10323,
7.29003,,Surface,18,Image 1,1,10324,
156.093,,Surface,18,Image 1,1,10325,
114.924,,Surface,18,Image 1,1,10326,
31.2617,,Surface,18,Image 1,1,10327,
6.81074,,Surface,18,Image 1,1,10328,
40.703,,Surface,18,Image 1,1,10329,
86.977,,Surface,18,Image 1,1,10330,
8.22461,,Surface,18,Image 1,1,10331,
10.8058,,Surface,18,Image 1,1,10332,
12.2925,,Surface,18,Image 1,1,10333,
15.9127,,Surface,18,Image 1,1,10334,
4.88441,,Surface,18,Image 1,1,10335,
2.75212,,Surface,18,Image 1,1,10336,
46.4377,,Surface,18,Image 1,1,10337,
46.0923,,Surface,18,Image 1,1,10338,
3.51923,,Surface,18,Image 1,1,10339,
14.2748,,Surface,18,Image 1,1,10340,
172.074,,Surface,18,Image 1,1,10341,
17.9248,,Surface,18,Image 1,1,10342,
0,,Surface,18,Image 1,1,10343,
11.5849,,Surface,18,Image 1,1,10344,
3.19531,,Surface,18,Image 1,1,10345,
220.214,,Surface,18,Image 1,1,10347,
33.6094,,Surface,18,Image 1,1,10348,
68.4005,,Surface,18,Image 1,1,10349,
8.15779,,Surface,18,Image 1,1,10350,
53.9573,,Surface,18,Image 1,1,10351,
53.9554,,Surface,18,Image 1,1,10352,
13.8274,,Surface,18,Image 1,1,10353,
0,,Surface,18,Image 1,1,10354,
99.0946,,Surface,18,Image 1,1,10355,
24.4291,,Surface,18,Image 1,1,10357,
7.77166,,Surface,18,Image 1,1,10358,
41.3934,,Surface,18,Image 1,1,10359,
55.786,,Surface,18,Image 1,1,10360,
10.165,,Surface,18,Image 1,1,10361,
8.94853,,Surface,18,Image 1,1,10362,
138.899,,Surface,18,Image 1,1,10363,
137.336,,Surface,18,Image 1,1,10364,
7.17414,,Surface,18,Image 1,1,10365,
113.04,,Surface,18,Image 1,1,10366,
19.1814,,Surface,18,Image 1,1,10367,
201.324,,Surface,18,Image 1,1,10368,
25.234,,Surface,18,Image 1,1,10369,
20.0923,,Surface,18,Image 1,1,10370,
132.886,,Surface,18,Image 1,1,10371,
40.5997,,Surface,18,Image 1,1,10372,
1.59095,,Surface,18,Image 1,1,10373,
14.4457,,Surface,18,Image 1,1,10374,
71.8277,,Surface,18,Image 1,1,10375,
11.3721,,Surface,18,Image 1,1,10376,
11.2457,,Surface,18,Image 1,1,10377,
9.75185,,Surface,18,Image 1,1,10378,
68.8523,,Surface,18,Image 1,1,10379,
121.833,,Surface,18,Image 1,1,10380,
168.469,,Surface,18,Image 1,1,10381,
55.8029,,Surface,18,Image 1,1,10382,
12.2798,,Surface,18,Image 1,1,10383,
239.538,,Surface,18,Image 1,1,10384,
6.70312,,Surface,18,Image 1,1,10385,
5.61585,,Surface,18,Image 1,1,10386,
135.397,,Surface,18,Image 1,1,10387,
151.104,,Surface,18,Image 1,1,10388,
93.4927,,Surface,18,Image 1,1,10389,
24.6852,,Surface,18,Image 1,1,10390,
71.2259,,Surface,18,Image 1,1,10391,
101.314,,Surface,18,Image 1,1,10392,
49.3512,,Surface,18,Image 1,1,10393,
8.23537,,Surface,18,Image 1,1,10394,
69.6002,,Surface,18,Image 1,1,10395,
14.5615,,Surface,18,Image 1,1,10396,
11.8219,,Surface,18,Image 1,1,10397,
20.1681,,Surface,18,Image 1,1,10398,
2.45018,,Surface,18,Image 1,1,10399,
12.9303,,Surface,18,Image 1,1,10400,
8.10096,,Surface,18,Image 1,1,10401,
62.9275,,Surface,18,Image 1,1,10402,
0,,Surface,18,Image 1,1,10403,
75.6923,,Surface,18,Image 1,1,10404,
29.5089,,Surface,18,Image 1,1,10405,
46.275,,Surface,18,Image 1,1,10406,
77.6241,,Surface,18,Image 1,1,10407,
367.632,,Surface,18,Image 1,1,10408,
2.10237,,Surface,18,Image 1,1,10409,
142.869,,Surface,18,Image 1,1,10410,
7.51415,,Surface,18,Image 1,1,10411,
8.07692,,Surface,18,Image 1,1,10412,
39.3221,,Surface,18,Image 1,1,10413,
9.60027,,Surface,18,Image 1,1,10414,
13.2188,,Surface,18,Image 1,1,10415,
15.525,,Surface,18,Image 1,1,10416,
10.327,,Surface,18,Image 1,1,10417,
10.3709,,Surface,18,Image 1,1,10419,
63.7574,,Surface,18,Image 1,1,10420,
13.5964,,Surface,18,Image 1,1,10421,
205.381,,Surface,18,Image 1,1,10422,
0.31681,,Surface,18,Image 1,1,10423,
315.207,,Surface,18,Image 1,1,10424,
53.4229,,Surface,18,Image 1,1,10426,
166.867,,Surface,18,Image 1,1,10427,
62.9033,,Surface,18,Image 1,1,10428,
32.7623,,Surface,18,Image 1,1,10429,
8.97276,,Surface,18,Image 1,1,10430,
32.3262,,Surface,18,Image 1,1,10431,
336.398,,Surface,18,Image 1,1,10433,
6.07812,,Surface,18,Image 1,1,10434,
23.1886,,Surface,18,Image 1,1,10435,
276.306,,Surface,18,Image 1,1,10436,
7.6503,,Surface,18,Image 1,1,10437,
31.3818,,Surface,18,Image 1,1,10440,
46.6905,,Surface,18,Image 1,1,10441,
11.9025,,Surface,18,Image 1,1,10442,
0,,Surface,18,Image 1,1,10443,
55.0796,,Surface,18,Image 1,1,10444,
20.801,,Surface,18,Image 1,1,10445,
94.388,,Surface,18,Image 1,1,10446,
19.316,,Surface,18,Image 1,1,10447,
1.42262,,Surface,18,Image 1,1,10448,
9.44621,,Surface,18,Image 1,1,10449,
48.2245,,Surface,18,Image 1,1,10450,
61.0846,,Surface,18,Image 1,1,10451,
43.8722,,Surface,18,Image 1,1,10452,
4.625,,Surface,18,Image 1,1,10453,
31.934,,Surface,18,Image 1,1,10455,
13.9592,,Surface,18,Image 1,1,10456,
5.83333,,Surface,18,Image 1,1,10457,
13.2455,,Surface,18,Image 1,1,10458,
62.3014,,Surface,18,Image 1,1,10459,
253.765,,Surface,18,Image 1,1,10460,
17.0098,,Surface,18,Image 1,1,10461,
37.7045,,Surface,18,Image 1,1,10462,
773.633,,Surface,18,Image 1,1,10463,
18.592,,Surface,18,Image 1,1,10464,
145.989,,Surface,18,Image 1,1,10465,
46.1896,,Surface,18,Image 1,1,10466,
41.854,,Surface,18,Image 1,1,10467,
99.1221,,Surface,18,Image 1,1,10468,
3.00915,,Surface,18,Image 1,1,10469,
232.002,,Surface,18,Image 1,1,10470,
0,,Surface,18,Image 1,1,10471,
0.6125,,Surface,18,Image 1,1,10472,
8.05208,,Surface,18,Image 1,1,10473,
41.6703,,Surface,18,Image 1,1,10474,
258.499,,Surface,18,Image 1,1,10475,
37.7843,,Surface,18,Image 1,1,10476,
6.96365,,Surface,18,Image 1,1,10477,
29.7795,,Surface,18,Image 1,1,10478,
0.370313,,Surface,18,Image 1,1,10479,
25.5466,,Surface,18,Image 1,1,10480,
6.9375,,Surface,18,Image 1,1,10481,
69.0466,,Surface,18,Image 1,1,10482,
134.41,,Surface,18,Image 1,1,10483,
50.2708,,Surface,18,Image 1,1,10484,
8.3196,,Surface,18,Image 1,1,10485,
15.4523,,Surface,18,Image 1,1,10486,
24.4887,,Surface,18,Image 1,1,10487,
54.7059,,Surface,18,Image 1,1,10488,
20.9167,,Surface,18,Image 1,1,10489,
26.3856,,Surface,18,Image 1,1,10490,
47.6684,,Surface,18,Image 1,1,10491,
10.0449,,Surface,18,Image 1,1,10492,
13.6056,,Surface,18,Image 1,1,10493,
49.8098,,Surface,18,Image 1,1,10494,
2.93359,,Surface,18,Image 1,1,10495,
95.0659,,Surface,18,Image 1,1,10496,
41.4922,,Surface,18,Image 1,1,10497,
7.36184,,Surface,18,Image 1,1,10498,
7.23892,,Surface,18,Image 1,1,10499,
115.528,,Surface,18,Image 1,1,10501,
71.2976,,Surface,18,Image 1,1,10502,
14.0748,,Surface,18,Image 1,1,10503,
304.719,,Surface,18,Image 1,1,10504,
25.8939,,Surface,18,Image 1,1,10505,
20.1071,,Surface,18,Image 1,1,10506,
18.5303,,Surface,18,Image 1,1,10507,
19.1741,,Surface,18,Image 1,1,10508,
36.7902,,Surface,18,Image 1,1,10509,
25.4954,,Surface,18,Image 1,1,10510,
198.848,,Surface,18,Image 1,1,10511,
40.7716,,Surface,18,Image 1,1,10512,
0,,Surface,18,Image 1,1,10513,
12.7158,,Surface,18,Image 1,1,10514,
12.9042,,Surface,18,Image 1,1,10515,
41.7213,,Surface,18,Image 1,1,10516,
19.153,,Surface,18,Image 1,1,10517,
58.0909,,Surface,18,Image 1,1,10518,
185.113,,Surface,18,Image 1,1,10519,
0.585938,,Surface,18,Image 1,1,10521,
231.93,,Surface,18,Image 1,1,10522,
17.0815,,Surface,18,Image 1,1,10523,
34.0299,,Surface,18,Image 1,1,10524,
13.3604,,Surface,18,Image 1,1,10525,
33.5731,,Surface,18,Image 1,1,10526,
89.7841,,Surface,18,Image 1,1,10527,
95.403,,Surface,18,Image 1,1,10529,
129.613,,Surface,18,Image 1,1,10530,
234.024,,Surface,18,Image 1,1,10531,
10.2427,,Surface,18,Image 1,1,10532,
6.39489,,Surface,18,Image 1,1,10533,
178.8,,Surface,18,Image 1,1,10534,
60.6253,,Surface,18,Image 1,1,10535,
24.1399,,Surface,18,Image 1,1,10536,
300.441,,Surface,18,Image 1,1,10537,
38.6404,,Surface,18,Image 1,1,10538,
30.9987,,Surface,18,Image 1,1,10539,
25.4652,,Surface,18,Image 1,1,10540,
2.26389,,Surface,18,Image 1,1,10541,
52.324,,Surface,18,Image 1,1,10543,
20.1281,,Surface,18,Image 1,1,10544,
63.6431,,Surface,18,Image 1,1,10545,
68.6503,,Surface,18,Image 1,1,10546,
7.0125,,Surface,18,Image 1,1,10547,
1.99716,,Surface,18,Image 1,1,10548,
5.40833,,Surface,18,Image 1,1,10549,
57.7273,,Surface,18,Image 1,1,10550,
13.0375,,Surface,18,Image 1,1,10551,
21.9785,,Surface,18,Image 1,1,10552,
3.17928,,Surface,18,Image 1,1,10553,
16.3585,,Surface,18,Image 1,1,10554,
26.6367,,Surface,18,Image 1,1,10555,
8.53974,,Surface,18,Image 1,1,10556,
57.6769,,Surface,18,Image 1,1,10557,
10.6221,,Surface,18,Image 1,1,10558,
10.0929,,Surface,18,Image 1,1,10559,
4.65679,,Surface,18,Image 1,1,10560,
14.3445,,Surface,18,Image 1,1,10561,
293.197,,Surface,18,Image 1,1,10562,
46.1556,,Surface,18,Image 1,1,10563,
4.87024,,Surface,18,Image 1,1,10564,
332.58,,Surface,18,Image 1,1,10565,
82.6743,,Surface,18,Image 1,1,10567,
18.2237,,Surface,18,Image 1,1,10568,
0.538915,,Surface,18,Image 1,1,10569,
25.6344,,Surface,18,Image 1,1,10570,
4.51293,,Surface,18,Image 1,1,10571,
47.1915,,Surface,18,Image 1,1,10572,
76.4655,,Surface,18,Image 1,1,10573,
222.777,,Surface,18,Image 1,1,10574,
47.0269,,Surface,18,Image 1,1,10575,
5.98632,,Surface,18,Image 1,1,10576,
119.143,,Surface,18,Image 1,1,10577,
12.0173,,Surface,18,Image 1,1,10579,
5.07019,,Surface,18,Image 1,1,10580,
120.471,,Surface,18,Image 1,1,10581,
65.8756,,Surface,18,Image 1,1,10582,
16.9995,,Surface,18,Image 1,1,10583,
0.171196,,Surface,18,Image 1,1,10584,
104.624,,Surface,18,Image 1,1,10585,
11.0636,,Surface,18,Image 1,1,10586,
67.5993,,Surface,18,Image 1,1,10587,
18.2924,,Surface,18,Image 1,1,10588,
106.483,,Surface,18,Image 1,1,10589,
43.7072,,Surface,18,Image 1,1,10590,
74.8987,,Surface,18,Image 1,1,10591,
69.7019,,Surface,18,Image 1,1,10592,
25.8788,,Surface,18,Image 1,1,10593,
64.0897,,Surface,18,Image 1,1,10594,
150.615,,Surface,18,Image 1,1,10595,
5.82298,,Surface,18,Image 1,1,10597,
31.6213,,Surface,18,Image 1,1,10598,
27.7815,,Surface,18,Image 1,1,10599,
112.93,,Surface,18,Image 1,1,10600,
23.5615,,Surface,18,Image 1,1,10601,
31.273,,Surface,18,Image 1,1,10602,
56.6629,,Surface,18,Image 1,1,10604,
1.48722,,Surface,18,Image 1,1,10605,
7.25962,,Surface,18,Image 1,1,10606,
15.3038,,Surface,18,Image 1,1,10607,
30.2868,,Surface,18,Image 1,1,10608,
120.922,,Surface,18,Image 1,1,10609,
14.0637,,Surface,18,Image 1,1,10610,
126.407,,Surface,18,Image 1,1,10611,
11.7264,,Surface,18,Image 1,1,10612,
18.5254,,Surface,18,Image 1,1,10613,
1.98438,,Surface,18,Image 1,1,10614,
11.9677,,Surface,18,Image 1,1,10615,
67.1888,,Surface,18,Image 1,1,10617,
111.81,,Surface,18,Image 1,1,10618,
16.5405,,Surface,18,Image 1,1,10619,
125.459,,Surface,18,Image 1,1,10620,
61.3727,,Surface,18,Image 1,1,10621,
125.129,,Surface,18,Image 1,1,10623,
100.93,,Surface,18,Image 1,1,10624,
86.915,,Surface,18,Image 1,1,10625,
50.4457,,Surface,18,Image 1,1,10626,
240.147,,Surface,18,Image 1,1,10627,
19.1582,,Surface,18,Image 1,1,10628,
456.859,,Surface,18,Image 1,1,10629,
44.9076,,Surface,18,Image 1,1,10631,
30.8405,,Surface,18,Image 1,1,10632,
40.6895,,Surface,18,Image 1,1,10633,
63.8257,,Surface,18,Image 1,1,10635,
24.959,,Surface,18,Image 1,1,10636,
7.89773,,Surface,18,Image 1,1,10637,
66.5789,,Surface,18,Image 1,1,10638,
34.6359,,Surface,18,Image 1,1,10640,
34.5562,,Surface,18,Image 1,1,10641,
25.5304,,Surface,18,Image 1,1,10642,
23.5334,,Surface,18,Image 1,1,10643,
9.50973,,Surface,18,Image 1,1,10644,
19.4787,,Surface,18,Image 1,1,10645,
10.178,,Surface,18,Image 1,1,10647,
433,,Surface,18,Image 1,1,10648,
103.585,,Surface,18,Image 1,1,10649,
14.4942,,Surface,18,Image 1,1,10650,
3.20611,,Surface,18,Image 1,1,10651,
7.49653,,Surface,18,Image 1,1,10652,
136.602,,Surface,18,Image 1,1,10654,
12.5677,,Surface,18,Image 1,1,10655,
31.4612,,Surface,18,Image 1,1,10656,
217.591,,Surface,18,Image 1,1,10657,
8.03203,,Surface,18,Image 1,1,10658,
22.5711,,Surface,18,Image 1,1,10659,
12.958,,Surface,18,Image 1,1,10660,
44.1073,,Surface,18,Image 1,1,10662,
272.023,,Surface,18,Image 1,1,10663,
44.6548,,Surface,18,Image 1,1,10664,
178,,Surface,18,Image 1,1,10665,
53.1766,,Surface,18,Image 1,1,10666,
38.2994,,Surface,18,Image 1,1,10667,
546.419,,Surface,18,Image 1,1,10668,
7.50852,,Surface,18,Image 1,1,10669,
53.3151,,Surface,18,Image 1,1,10670,
61.7235,,Surface,18,Image 1,1,10671,
38.2219,,Surface,18,Image 1,1,10673,
31.9897,,Surface,18,Image 1,1,10675,
43.3508,,Surface,18,Image 1,1,10676,
3.06603,,Surface,18,Image 1,1,10677,
27.8953,,Surface,18,Image 1,1,10678,
0.346354,,Surface,18,Image 1,1,10679,
1.47115,,Surface,18,Image 1,1,10680,
49.7194,,Surface,18,Image 1,1,10681,
25.681,,Surface,18,Image 1,1,10682,
12.3636,,Surface,18,Image 1,1,10683,
17.9968,,Surface,18,Image 1,1,10684,
109.264,,Surface,18,Image 1,1,10685,
9.82697,,Surface,18,Image 1,1,10686,
560.029,,Surface,18,Image 1,1,10687,
67.2684,,Surface,18,Image 1,1,10688,
119.09,,Surface,18,Image 1,1,10689,
40.9476,,Surface,18,Image 1,1,10690,
20.1765,,Surface,18,Image 1,1,10691,
14.6152,,Surface,18,Image 1,1,10692,
25.648,,Surface,18,Image 1,1,10693,
29.1789,,Surface,18,Image 1,1,10694,
77.6701,,Surface,18,Image 1,1,10695,
226.667,,Surface,18,Image 1,1,10696,
4.80265,,Surface,18,Image 1,1,10697,
8.71665,,Surface,18,Image 1,1,10698,
17.7368,,Surface,18,Image 1,1,10699,
24.1642,,Surface,18,Image 1,1,10700,
32.2644,,Surface,18,Image 1,1,10701,
8.35285,,Surface,18,Image 1,1,10702,
32.3187,,Surface,18,Image 1,1,10703,
35.1554,,Surface,18,Image 1,1,10704,
24.6984,,Surface,18,Image 1,1,10705,
0,,Surface,18,Image 1,1,10706,
16.9069,,Surface,18,Image 1,1,10707,
73.5718,,Surface,18,Image 1,1,10708,
11.4476,,Surface,18,Image 1,1,10709,
