
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
908.636,,Surface,27,Image 1,1,10088,
664.923,,Surface,27,Image 1,1,10089,
1479.5,,Surface,27,Image 1,1,10090,
3397.74,,Surface,27,Image 1,1,10091,
2052.43,,Surface,27,Image 1,1,10092,
1116.74,,Surface,27,Image 1,1,10093,
1318.9,,Surface,27,Image 1,1,10094,
757.691,,Surface,27,Image 1,1,10095,
2185.03,,Surface,27,Image 1,1,10096,
1628.04,,Surface,27,Image 1,1,10097,
1811.4,,Surface,27,Image 1,1,10098,
146.489,,Surface,27,Image 1,1,10099,
111.923,,Surface,27,Image 1,1,10100,
799.876,,Surface,27,Image 1,1,10102,
384.801,,Surface,27,Image 1,1,10103,
1360.91,,Surface,27,Image 1,1,10104,
1266.19,,Surface,27,Image 1,1,10105,
1596.71,,Surface,27,Image 1,1,10106,
2919.51,,Surface,27,Image 1,1,10107,
1083.18,,Surface,27,Image 1,1,10108,
1649.21,,Surface,27,Image 1,1,10109,
547.304,,Surface,27,Image 1,1,10110,
2146.17,,Surface,27,Image 1,1,10111,
925.737,,Surface,27,Image 1,1,10112,
541.788,,Surface,27,Image 1,1,10113,
1142.88,,Surface,27,Image 1,1,10114,
1426.42,,Surface,27,Image 1,1,10115,
972.94,,Surface,27,Image 1,1,10116,
726.33,,Surface,27,Image 1,1,10118,
1139.84,,Surface,27,Image 1,1,10119,
413.775,,Surface,27,Image 1,1,10120,
435.072,,Surface,27,Image 1,1,10121,
638.989,,Surface,27,Image 1,1,10122,
1788.51,,Surface,27,Image 1,1,10123,
390.813,,Surface,27,Image 1,1,10124,
775.6,,Surface,27,Image 1,1,10125,
3258.6,,Surface,27,Image 1,1,10126,
1692.07,,Surface,27,Image 1,1,10127,
853.783,,Surface,27,Image 1,1,10128,
703.172,,Surface,27,Image 1,1,10129,
246.973,,Surface,27,Image 1,1,10130,
1896.82,,Surface,27,Image 1,1,10131,
352.997,,Surface,27,Image 1,1,10132,
290.832,,Surface,27,Image 1,1,10133,
2022.46,,Surface,27,Image 1,1,10134,
1347.67,,Surface,27,Image 1,1,10135,
710.21,,Surface,27,Image 1,1,10136,
1399.51,,Surface,27,Image 1,1,10138,
2491.88,,Surface,27,Image 1,1,10139,
1285.32,,Surface,27,Image 1,1,10140,
600.499,,Surface,27,Image 1,1,10141,
1782.8,,Surface,27,Image 1,1,10142,
864.276,,Surface,27,Image 1,1,10143,
2097.74,,Surface,27,Image 1,1,10144,
493.595,,Surface,27,Image 1,1,10145,
2027.07,,Surface,27,Image 1,1,10146,
607.755,,Surface,27,Image 1,1,10147,
997.698,,Surface,27,Image 1,1,10148,
1914.68,,Surface,27,Image 1,1,10149,
493.853,,Surface,27,Image 1,1,10150,
1605,,Surface,27,Image 1,1,10151,
2090.87,,Surface,27,Image 1,1,10152,
2099.89,,Surface,27,Image 1,1,10154,
40.9354,,Surface,27,Image 1,1,10155,
1685.87,,Surface,27,Image 1,1,10156,
1267.33,,Surface,27,Image 1,1,10157,
2079.5,,Surface,27,Image 1,1,10158,
797.375,,Surface,27,Image 1,1,10159,
283.308,,Surface,27,Image 1,1,10160,
747.04,,Surface,27,Image 1,1,10161,
288.973,,Surface,27,Image 1,1,10162,
1026.13,,Surface,27,Image 1,1,10163,
1560.7,,Surface,27,Image 1,1,10164,
1219.26,,Surface,27,Image 1,1,10165,
635.449,,Surface,27,Image 1,1,10166,
1554.17,,Surface,27,Image 1,1,10167,
1162.93,,Surface,27,Image 1,1,10168,
1475.52,,Surface,27,Image 1,1,10169,
1075.03,,Surface,27,Image 1,1,10170,
1046.57,,Surface,27,Image 1,1,10171,
480.978,,Surface,27,Image 1,1,10172,
1106.25,,Surface,27,Image 1,1,10173,
2089.65,,Surface,27,Image 1,1,10174,
673.491,,Surface,27,Image 1,1,10175,
93.5154,,Surface,27,Image 1,1,10176,
1206.67,,Surface,27,Image 1,1,10177,
154.714,,Surface,27,Image 1,1,10178,
1029.61,,Surface,27,Image 1,1,10179,
1473.88,,Surface,27,Image 1,1,10181,
475.874,,Surface,27,Image 1,1,10182,
1051.24,,Surface,27,Image 1,1,10183,
1528.15,,Surface,27,Image 1,1,10184,
572.717,,Surface,27,Image 1,1,10186,
1511.58,,Surface,27,Image 1,1,10187,
1811.94,,Surface,27,Image 1,1,10188,
1931.28,,Surface,27,Image 1,1,10189,
2005.11,,Surface,27,Image 1,1,10190,
1728.46,,Surface,27,Image 1,1,10191,
1029.29,,Surface,27,Image 1,1,10192,
2289.35,,Surface,27,Image 1,1,10193,
4894.49,,Surface,27,Image 1,1,10194,
2060.21,,Surface,27,Image 1,1,10196,
412.554,,Surface,27,Image 1,1,10197,
3187.03,,Surface,27,Image 1,1,10198,
973.63,,Surface,27,Image 1,1,10199,
1237.41,,Surface,27,Image 1,1,10200,
371.083,,Surface,27,Image 1,1,10201,
1685.31,,Surface,27,Image 1,1,10202,
716.776,,Surface,27,Image 1,1,10203,
1554.7,,Surface,27,Image 1,1,10204,
2658.32,,Surface,27,Image 1,1,10205,
627.912,,Surface,27,Image 1,1,10206,
1877.47,,Surface,27,Image 1,1,10207,
821.658,,Surface,27,Image 1,1,10208,
231.893,,Surface,27,Image 1,1,10209,
575.205,,Surface,27,Image 1,1,10210,
1829.25,,Surface,27,Image 1,1,10211,
2647.25,,Surface,27,Image 1,1,10212,
2368.05,,Surface,27,Image 1,1,10213,
5157.31,,Surface,27,Image 1,1,10214,
1258.72,,Surface,27,Image 1,1,10215,
465.771,,Surface,27,Image 1,1,10216,
1430.89,,Surface,27,Image 1,1,10217,
2195.41,,Surface,27,Image 1,1,10218,
1456.07,,Surface,27,Image 1,1,10219,
1518.52,,Surface,27,Image 1,1,10220,
1926.09,,Surface,27,Image 1,1,10221,
1262.17,,Surface,27,Image 1,1,10222,
1088,,Surface,27,Image 1,1,10223,
798.776,,Surface,27,Image 1,1,10224,
1011.02,,Surface,27,Image 1,1,10225,
342.581,,Surface,27,Image 1,1,10226,
779.159,,Surface,27,Image 1,1,10227,
865.988,,Surface,27,Image 1,1,10228,
682.976,,Surface,27,Image 1,1,10229,
681.522,,Surface,27,Image 1,1,10230,
231.203,,Surface,27,Image 1,1,10231,
726.336,,Surface,27,Image 1,1,10234,
899.241,,Surface,27,Image 1,1,10235,
211.824,,Surface,27,Image 1,1,10236,
485.758,,Surface,27,Image 1,1,10238,
2085.73,,Surface,27,Image 1,1,10239,
2427.52,,Surface,27,Image 1,1,10240,
626.005,,Surface,27,Image 1,1,10241,
1802.43,,Surface,27,Image 1,1,10242,
812.298,,Surface,27,Image 1,1,10243,
1958.06,,Surface,27,Image 1,1,10244,
1048.13,,Surface,27,Image 1,1,10245,
1595.59,,Surface,27,Image 1,1,10246,
1140.57,,Surface,27,Image 1,1,10247,
425.409,,Surface,27,Image 1,1,10248,
1043.66,,Surface,27,Image 1,1,10249,
748.253,,Surface,27,Image 1,1,10250,
482.502,,Surface,27,Image 1,1,10251,
1270.85,,Surface,27,Image 1,1,10252,
1051.51,,Surface,27,Image 1,1,10253,
867.313,,Surface,27,Image 1,1,10254,
914.981,,Surface,27,Image 1,1,10255,
1414.56,,Surface,27,Image 1,1,10256,
589.228,,Surface,27,Image 1,1,10257,
1184.44,,Surface,27,Image 1,1,10259,
620.854,,Surface,27,Image 1,1,10260,
477.331,,Surface,27,Image 1,1,10261,
892.467,,Surface,27,Image 1,1,10262,
1337.41,,Surface,27,Image 1,1,10263,
1235.87,,Surface,27,Image 1,1,10264,
1418.94,,Surface,27,Image 1,1,10265,
2303.61,,Surface,27,Image 1,1,10266,
1788.38,,Surface,27,Image 1,1,10267,
1056.32,,Surface,27,Image 1,1,10268,
1599.32,,Surface,27,Image 1,1,10269,
991.323,,Surface,27,Image 1,1,10270,
2575.4,,Surface,27,Image 1,1,10271,
1484.66,,Surface,27,Image 1,1,10272,
1953.32,,Surface,27,Image 1,1,10273,
1945.81,,Surface,27,Image 1,1,10274,
1191.07,,Surface,27,Image 1,1,10275,
1486.63,,Surface,27,Image 1,1,10276,
1133.72,,Surface,27,Image 1,1,10277,
707.688,,Surface,27,Image 1,1,10278,
488.872,,Surface,27,Image 1,1,10279,
1767.56,,Surface,27,Image 1,1,10280,
1733.47,,Surface,27,Image 1,1,10281,
1852.32,,Surface,27,Image 1,1,10282,
196.112,,Surface,27,Image 1,1,10283,
190.99,,Surface,27,Image 1,1,10284,
603.572,,Surface,27,Image 1,1,10285,
1693.2,,Surface,27,Image 1,1,10286,
1534.7,,Surface,27,Image 1,1,10287,
2225.69,,Surface,27,Image 1,1,10288,
1259.65,,Surface,27,Image 1,1,10290,
693.901,,Surface,27,Image 1,1,10291,
266.779,,Surface,27,Image 1,1,10292,
1684.92,,Surface,27,Image 1,1,10293,
1449.66,,Surface,27,Image 1,1,10294,
74.962,,Surface,27,Image 1,1,10295,
85.2073,,Surface,27,Image 1,1,10296,
1604.23,,Surface,27,Image 1,1,10297,
1234.24,,Surface,27,Image 1,1,10299,
1927.7,,Surface,27,Image 1,1,10300,
1193.87,,Surface,27,Image 1,1,10301,
1324.42,,Surface,27,Image 1,1,10302,
743.969,,Surface,27,Image 1,1,10303,
1798.23,,Surface,27,Image 1,1,10304,
1581.18,,Surface,27,Image 1,1,10305,
2543.85,,Surface,27,Image 1,1,10306,
888.168,,Surface,27,Image 1,1,10307,
271.634,,Surface,27,Image 1,1,10308,
1586.86,,Surface,27,Image 1,1,10309,
987.813,,Surface,27,Image 1,1,10310,
1143.35,,Surface,27,Image 1,1,10311,
1488.87,,Surface,27,Image 1,1,10312,
1803.34,,Surface,27,Image 1,1,10313,
1483.42,,Surface,27,Image 1,1,10314,
532.254,,Surface,27,Image 1,1,10315,
1814.92,,Surface,27,Image 1,1,10316,
1337.75,,Surface,27,Image 1,1,10317,
1091.93,,Surface,27,Image 1,1,10318,
500.773,,Surface,27,Image 1,1,10320,
1301.5,,Surface,27,Image 1,1,10321,
1543.91,,Surface,27,Image 1,1,10322,
929.576,,Surface,27,Image 1,1,10323,
1905.23,,Surface,27,Image 1,1,10324,
1459.76,,Surface,27,Image 1,1,10325,
1222.32,,Surface,27,Image 1,1,10326,
930.008,,Surface,27,Image 1,1,10327,
1061.45,,Surface,27,Image 1,1,10328,
1003.28,,Surface,27,Image 1,1,10329,
1228.33,,Surface,27,Image 1,1,10330,
249.509,,Surface,27,Image 1,1,10331,
762.527,,Surface,27,Image 1,1,10332,
756.179,,Surface,27,Image 1,1,10333,
933.071,,Surface,27,Image 1,1,10334,
841.885,,Surface,27,Image 1,1,10335,
738.027,,Surface,27,Image 1,1,10336,
2197.5,,Surface,27,Image 1,1,10337,
1103.53,,Surface,27,Image 1,1,10338,
119.248,,Surface,27,Image 1,1,10339,
1569.7,,Surface,27,Image 1,1,10340,
2275.52,,Surface,27,Image 1,1,10341,
1487.76,,Surface,27,Image 1,1,10342,
94.8052,,Surface,27,Image 1,1,10343,
537.937,,Surface,27,Image 1,1,10344,
346.27,,Surface,27,Image 1,1,10345,
1434.38,,Surface,27,Image 1,1,10347,
353.453,,Surface,27,Image 1,1,10348,
2009.2,,Surface,27,Image 1,1,10349,
2015.6,,Surface,27,Image 1,1,10350,
953.569,,Surface,27,Image 1,1,10351,
2319.22,,Surface,27,Image 1,1,10352,
1763.17,,Surface,27,Image 1,1,10353,
246.142,,Surface,27,Image 1,1,10354,
1254.53,,Surface,27,Image 1,1,10355,
995.263,,Surface,27,Image 1,1,10357,
757.87,,Surface,27,Image 1,1,10358,
366.443,,Surface,27,Image 1,1,10359,
667.141,,Surface,27,Image 1,1,10360,
444.787,,Surface,27,Image 1,1,10361,
233.101,,Surface,27,Image 1,1,10362,
1714.75,,Surface,27,Image 1,1,10363,
3423.7,,Surface,27,Image 1,1,10364,
885.441,,Surface,27,Image 1,1,10365,
919.715,,Surface,27,Image 1,1,10366,
1130.4,,Surface,27,Image 1,1,10367,
2229.48,,Surface,27,Image 1,1,10368,
1064.72,,Surface,27,Image 1,1,10369,
3010.3,,Surface,27,Image 1,1,10370,
260.557,,Surface,27,Image 1,1,10371,
1007.31,,Surface,27,Image 1,1,10372,
1194.48,,Surface,27,Image 1,1,10373,
1425.11,,Surface,27,Image 1,1,10374,
1063.49,,Surface,27,Image 1,1,10375,
1853.41,,Surface,27,Image 1,1,10376,
977.216,,Surface,27,Image 1,1,10377,
1222.54,,Surface,27,Image 1,1,10378,
2399.55,,Surface,27,Image 1,1,10379,
2201.66,,Surface,27,Image 1,1,10380,
1612.52,,Surface,27,Image 1,1,10381,
807.454,,Surface,27,Image 1,1,10382,
2288.08,,Surface,27,Image 1,1,10383,
519.724,,Surface,27,Image 1,1,10384,
0,,Surface,27,Image 1,1,10385,
984.316,,Surface,27,Image 1,1,10386,
1972.92,,Surface,27,Image 1,1,10387,
1097.11,,Surface,27,Image 1,1,10388,
1639.66,,Surface,27,Image 1,1,10389,
1828.2,,Surface,27,Image 1,1,10390,
805.501,,Surface,27,Image 1,1,10391,
1690.7,,Surface,27,Image 1,1,10392,
3213.15,,Surface,27,Image 1,1,10393,
1375.72,,Surface,27,Image 1,1,10394,
490.487,,Surface,27,Image 1,1,10395,
1656.54,,Surface,27,Image 1,1,10396,
1707.16,,Surface,27,Image 1,1,10397,
1193.07,,Surface,27,Image 1,1,10398,
644.738,,Surface,27,Image 1,1,10399,
734.156,,Surface,27,Image 1,1,10400,
968.86,,Surface,27,Image 1,1,10401,
1215.96,,Surface,27,Image 1,1,10402,
325,,Surface,27,Image 1,1,10403,
933.885,,Surface,27,Image 1,1,10404,
162.394,,Surface,27,Image 1,1,10405,
1415.39,,Surface,27,Image 1,1,10406,
1286.5,,Surface,27,Image 1,1,10407,
1268.2,,Surface,27,Image 1,1,10408,
1206.17,,Surface,27,Image 1,1,10409,
394.132,,Surface,27,Image 1,1,10410,
391.483,,Surface,27,Image 1,1,10411,
217.283,,Surface,27,Image 1,1,10412,
2367.73,,Surface,27,Image 1,1,10413,
905.505,,Surface,27,Image 1,1,10414,
625.431,,Surface,27,Image 1,1,10415,
600.563,,Surface,27,Image 1,1,10416,
947.544,,Surface,27,Image 1,1,10417,
599.979,,Surface,27,Image 1,1,10419,
2423.95,,Surface,27,Image 1,1,10420,
795.636,,Surface,27,Image 1,1,10421,
1178.39,,Surface,27,Image 1,1,10422,
172.527,,Surface,27,Image 1,1,10423,
40.5582,,Surface,27,Image 1,1,10424,
2171.97,,Surface,27,Image 1,1,10426,
727.132,,Surface,27,Image 1,1,10427,
964.826,,Surface,27,Image 1,1,10428,
1666.96,,Surface,27,Image 1,1,10429,
454.11,,Surface,27,Image 1,1,10430,
2105.61,,Surface,27,Image 1,1,10431,
489.688,,Surface,27,Image 1,1,10433,
479.726,,Surface,27,Image 1,1,10434,
859.221,,Surface,27,Image 1,1,10435,
558.624,,Surface,27,Image 1,1,10436,
589.868,,Surface,27,Image 1,1,10437,
2044.55,,Surface,27,Image 1,1,10440,
268.84,,Surface,27,Image 1,1,10441,
733.884,,Surface,27,Image 1,1,10442,
223.896,,Surface,27,Image 1,1,10443,
861.251,,Surface,27,Image 1,1,10444,
1757.66,,Surface,27,Image 1,1,10445,
779.867,,Surface,27,Image 1,1,10446,
1085.87,,Surface,27,Image 1,1,10447,
378.22,,Surface,27,Image 1,1,10448,
1021.8,,Surface,27,Image 1,1,10449,
1227.93,,Surface,27,Image 1,1,10450,
2344.69,,Surface,27,Image 1,1,10451,
320.367,,Surface,27,Image 1,1,10452,
178.992,,Surface,27,Image 1,1,10453,
1458.75,,Surface,27,Image 1,1,10455,
1172.04,,Surface,27,Image 1,1,10456,
407.883,,Surface,27,Image 1,1,10457,
1492.93,,Surface,27,Image 1,1,10458,
1782.68,,Surface,27,Image 1,1,10459,
1016.4,,Surface,27,Image 1,1,10460,
1900.7,,Surface,27,Image 1,1,10461,
1101.58,,Surface,27,Image 1,1,10462,
1275.5,,Surface,27,Image 1,1,10463,
1352.18,,Surface,27,Image 1,1,10464,
159.364,,Surface,27,Image 1,1,10465,
2164.03,,Surface,27,Image 1,1,10466,
1905.15,,Surface,27,Image 1,1,10467,
1350.47,,Surface,27,Image 1,1,10468,
161.464,,Surface,27,Image 1,1,10469,
976.639,,Surface,27,Image 1,1,10470,
694.71,,Surface,27,Image 1,1,10471,
295.99,,Surface,27,Image 1,1,10472,
869.009,,Surface,27,Image 1,1,10473,
1313.6,,Surface,27,Image 1,1,10474,
1196.44,,Surface,27,Image 1,1,10475,
619.833,,Surface,27,Image 1,1,10476,
1043.95,,Surface,27,Image 1,1,10477,
1231.62,,Surface,27,Image 1,1,10478,
291.811,,Surface,27,Image 1,1,10479,
803.432,,Surface,27,Image 1,1,10480,
1322.39,,Surface,27,Image 1,1,10481,
1863.44,,Surface,27,Image 1,1,10482,
1914.43,,Surface,27,Image 1,1,10483,
946.087,,Surface,27,Image 1,1,10484,
1806.62,,Surface,27,Image 1,1,10485,
1391.35,,Surface,27,Image 1,1,10486,
1361.49,,Surface,27,Image 1,1,10487,
273.098,,Surface,27,Image 1,1,10488,
1441.43,,Surface,27,Image 1,1,10489,
1356.81,,Surface,27,Image 1,1,10490,
2682.68,,Surface,27,Image 1,1,10491,
483.669,,Surface,27,Image 1,1,10492,
888.769,,Surface,27,Image 1,1,10493,
2049.35,,Surface,27,Image 1,1,10494,
1243.85,,Surface,27,Image 1,1,10495,
2052.47,,Surface,27,Image 1,1,10496,
941.519,,Surface,27,Image 1,1,10497,
1086.62,,Surface,27,Image 1,1,10498,
454.15,,Surface,27,Image 1,1,10499,
2009.71,,Surface,27,Image 1,1,10501,
1050.95,,Surface,27,Image 1,1,10502,
1004.28,,Surface,27,Image 1,1,10503,
2127.01,,Surface,27,Image 1,1,10504,
840.154,,Surface,27,Image 1,1,10505,
1946.1,,Surface,27,Image 1,1,10506,
1302.81,,Surface,27,Image 1,1,10507,
831.974,,Surface,27,Image 1,1,10508,
814.527,,Surface,27,Image 1,1,10509,
1576.8,,Surface,27,Image 1,1,10510,
0,,Surface,27,Image 1,1,10511,
1417.03,,Surface,27,Image 1,1,10512,
632.82,,Surface,27,Image 1,1,10513,
0,,Surface,27,Image 1,1,10514,
0,,Surface,27,Image 1,1,10515,
1042.33,,Surface,27,Image 1,1,10516,
794.267,,Surface,27,Image 1,1,10517,
1833.11,,Surface,27,Image 1,1,10518,
2379.05,,Surface,27,Image 1,1,10519,
181.552,,Surface,27,Image 1,1,10521,
308.211,,Surface,27,Image 1,1,10522,
1100.17,,Surface,27,Image 1,1,10523,
954.367,,Surface,27,Image 1,1,10524,
611.635,,Surface,27,Image 1,1,10525,
0,,Surface,27,Image 1,1,10526,
1268.42,,Surface,27,Image 1,1,10527,
694.755,,Surface,27,Image 1,1,10529,
1326.24,,Surface,27,Image 1,1,10530,
1313.52,,Surface,27,Image 1,1,10531,
764.975,,Surface,27,Image 1,1,10532,
872.927,,Surface,27,Image 1,1,10533,
1850.07,,Surface,27,Image 1,1,10534,
1890.25,,Surface,27,Image 1,1,10535,
1509.45,,Surface,27,Image 1,1,10536,
554.868,,Surface,27,Image 1,1,10537,
2751.66,,Surface,27,Image 1,1,10538,
1519.59,,Surface,27,Image 1,1,10539,
546.035,,Surface,27,Image 1,1,10540,
1302.09,,Surface,27,Image 1,1,10541,
0,,Surface,27,Image 1,1,10543,
1307.26,,Surface,27,Image 1,1,10544,
1755.4,,Surface,27,Image 1,1,10545,
1414.78,,Surface,27,Image 1,1,10546,
285.982,,Surface,27,Image 1,1,10547,
522.671,,Surface,27,Image 1,1,10548,
523.063,,Surface,27,Image 1,1,10549,
245.283,,Surface,27,Image 1,1,10550,
329.607,,Surface,27,Image 1,1,10551,
763.499,,Surface,27,Image 1,1,10552,
1587.67,,Surface,27,Image 1,1,10553,
976.639,,Surface,27,Image 1,1,10554,
1524.67,,Surface,27,Image 1,1,10555,
1115.18,,Surface,27,Image 1,1,10556,
503.055,,Surface,27,Image 1,1,10557,
1497.19,,Surface,27,Image 1,1,10558,
760.265,,Surface,27,Image 1,1,10559,
296.101,,Surface,27,Image 1,1,10560,
554.486,,Surface,27,Image 1,1,10561,
1134.89,,Surface,27,Image 1,1,10562,
961.868,,Surface,27,Image 1,1,10563,
819.442,,Surface,27,Image 1,1,10564,
503.544,,Surface,27,Image 1,1,10565,
1280.77,,Surface,27,Image 1,1,10567,
594.529,,Surface,27,Image 1,1,10568,
476.198,,Surface,27,Image 1,1,10569,
360.506,,Surface,27,Image 1,1,10570,
387.845,,Surface,27,Image 1,1,10571,
1184.94,,Surface,27,Image 1,1,10572,
1453.7,,Surface,27,Image 1,1,10573,
2815.8,,Surface,27,Image 1,1,10574,
2429.52,,Surface,27,Image 1,1,10575,
715.602,,Surface,27,Image 1,1,10576,
2087.87,,Surface,27,Image 1,1,10577,
0,,Surface,27,Image 1,1,10579,
742.452,,Surface,27,Image 1,1,10580,
0,,Surface,27,Image 1,1,10581,
2652.39,,Surface,27,Image 1,1,10582,
0,,Surface,27,Image 1,1,10583,
0,,Surface,27,Image 1,1,10584,
1717.16,,Surface,27,Image 1,1,10585,
1810.72,,Surface,27,Image 1,1,10586,
1704.31,,Surface,27,Image 1,1,10587,
0,,Surface,27,Image 1,1,10588,
904.865,,Surface,27,Image 1,1,10589,
714.639,,Surface,27,Image 1,1,10590,
0,,Surface,27,Image 1,1,10591,
1007.22,,Surface,27,Image 1,1,10592,
985.251,,Surface,27,Image 1,1,10593,
1300.01,,Surface,27,Image 1,1,10594,
1139.85,,Surface,27,Image 1,1,10595,
882.001,,Surface,27,Image 1,1,10597,
1276.23,,Surface,27,Image 1,1,10598,
2008.12,,Surface,27,Image 1,1,10599,
1221.39,,Surface,27,Image 1,1,10600,
989.992,,Surface,27,Image 1,1,10601,
1958.4,,Surface,27,Image 1,1,10602,
960.038,,Surface,27,Image 1,1,10604,
876.943,,Surface,27,Image 1,1,10605,
0,,Surface,27,Image 1,1,10606,
433.953,,Surface,27,Image 1,1,10607,
1655.49,,Surface,27,Image 1,1,10608,
532.006,,Surface,27,Image 1,1,10609,
1184.72,,Surface,27,Image 1,1,10610,
1456.33,,Surface,27,Image 1,1,10611,
929.781,,Surface,27,Image 1,1,10612,
0,,Surface,27,Image 1,1,10613,
16.8348,,Surface,27,Image 1,1,10614,
1083.1,,Surface,27,Image 1,1,10615,
997.77,,Surface,27,Image 1,1,10617,
1903.86,,Surface,27,Image 1,1,10618,
1011.33,,Surface,27,Image 1,1,10619,
436.263,,Surface,27,Image 1,1,10620,
2327.36,,Surface,27,Image 1,1,10621,
1226.25,,Surface,27,Image 1,1,10623,
2060.3,,Surface,27,Image 1,1,10624,
1264.77,,Surface,27,Image 1,1,10625,
1267.61,,Surface,27,Image 1,1,10626,
1491.8,,Surface,27,Image 1,1,10627,
998.606,,Surface,27,Image 1,1,10628,
788.801,,Surface,27,Image 1,1,10629,
1365.33,,Surface,27,Image 1,1,10631,
1256.79,,Surface,27,Image 1,1,10632,
774.579,,Surface,27,Image 1,1,10633,
822.279,,Surface,27,Image 1,1,10635,
1613.1,,Surface,27,Image 1,1,10636,
1479.1,,Surface,27,Image 1,1,10637,
1886.39,,Surface,27,Image 1,1,10638,
67.3638,,Surface,27,Image 1,1,10640,
1855.75,,Surface,27,Image 1,1,10641,
1281.88,,Surface,27,Image 1,1,10642,
927.378,,Surface,27,Image 1,1,10643,
0,,Surface,27,Image 1,1,10644,
1837.44,,Surface,27,Image 1,1,10645,
539.717,,Surface,27,Image 1,1,10647,
1790.71,,Surface,27,Image 1,1,10648,
641.927,,Surface,27,Image 1,1,10649,
857.743,,Surface,27,Image 1,1,10650,
360.559,,Surface,27,Image 1,1,10651,
566.189,,Surface,27,Image 1,1,10652,
1299.02,,Surface,27,Image 1,1,10654,
1145.97,,Surface,27,Image 1,1,10655,
1030.44,,Surface,27,Image 1,1,10656,
1417.97,,Surface,27,Image 1,1,10657,
716.088,,Surface,27,Image 1,1,10658,
1118.04,,Surface,27,Image 1,1,10659,
761.448,,Surface,27,Image 1,1,10660,
1358.53,,Surface,27,Image 1,1,10662,
0,,Surface,27,Image 1,1,10663,
743.121,,Surface,27,Image 1,1,10664,
0,,Surface,27,Image 1,1,10665,
597.17,,Surface,27,Image 1,1,10666,
1433.95,,Surface,27,Image 1,1,10667,
1027.57,,Surface,27,Image 1,1,10668,
728.044,,Surface,27,Image 1,1,10669,
2281.79,,Surface,27,Image 1,1,10670,
686.162,,Surface,27,Image 1,1,10671,
1576.55,,Surface,27,Image 1,1,10673,
1507.86,,Surface,27,Image 1,1,10675,
2250.85,,Surface,27,Image 1,1,10676,
598.288,,Surface,27,Image 1,1,10677,
1377.36,,Surface,27,Image 1,1,10678,
0,,Surface,27,Image 1,1,10679,
0,,Surface,27,Image 1,1,10680,
0,,Surface,27,Image 1,1,10681,
0,,Surface,27,Image 1,1,10682,
1045.41,,Surface,27,Image 1,1,10683,
469.517,,Surface,27,Image 1,1,10684,
479.121,,Surface,27,Image 1,1,10685,
745.774,,Surface,27,Image 1,1,10686,
0,,Surface,27,Image 1,1,10687,
1116.34,,Surface,27,Image 1,1,10688,
2819.65,,Surface,27,Image 1,1,10689,
0,,Surface,27,Image 1,1,10690,
858.439,,Surface,27,Image 1,1,10691,
407.645,,Surface,27,Image 1,1,10692,
0,,Surface,27,Image 1,1,10693,
0,,Surface,27,Image 1,1,10694,
1159.92,,Surface,27,Image 1,1,10695,
0,,Surface,27,Image 1,1,10696,
1108.27,,Surface,27,Image 1,1,10697,
1606.96,,Surface,27,Image 1,1,10698,
344.144,,Surface,27,Image 1,1,10699,
1128.79,,Surface,27,Image 1,1,10700,
1047.29,,Surface,27,Image 1,1,10701,
698.487,,Surface,27,Image 1,1,10702,
0,,Surface,27,Image 1,1,10703,
19558.9,,Surface,27,Image 1,1,10704,
0,,Surface,27,Image 1,1,10705,
0,,Surface,27,Image 1,1,10706,
1155.45,,Surface,27,Image 1,1,10707,
2839.92,,Surface,27,Image 1,1,10708,
2693.24,,Surface,27,Image 1,1,10709,
717.82,,Surface,27,Image 1,1,10710,
1353.47,,Surface,27,Image 1,1,10711,
658.6,,Surface,27,Image 1,1,10712,
209.843,,Surface,27,Image 1,1,10713,
1898.23,,Surface,27,Image 1,1,10714,
1531.2,,Surface,27,Image 1,1,10715,
1102.55,,Surface,27,Image 1,1,10716,
59.7327,,Surface,27,Image 1,1,10717,
199.061,,Surface,27,Image 1,1,10718,
402.334,,Surface,27,Image 1,1,10719,
606.467,,Surface,27,Image 1,1,10720,
2148.93,,Surface,27,Image 1,1,10721,
933.351,,Surface,27,Image 1,1,10722,
847.293,,Surface,27,Image 1,1,10724,
1482.91,,Surface,27,Image 1,1,10725,
781.958,,Surface,27,Image 1,1,10726,
1186.85,,Surface,27,Image 1,1,10727,
0,,Surface,27,Image 1,1,10728,
573.585,,Surface,27,Image 1,1,10729,
1075.28,,Surface,27,Image 1,1,10730,
573.258,,Surface,27,Image 1,1,10731,
0,,Surface,27,Image 1,1,10732,
0,,Surface,27,Image 1,1,10733,
1167.92,,Surface,27,Image 1,1,10735,
223.868,,Surface,27,Image 1,1,10736,
886.185,,Surface,27,Image 1,1,10737,
0,,Surface,27,Image 1,1,10739,
1234.42,,Surface,27,Image 1,1,10740,
0,,Surface,27,Image 1,1,10741,
0,,Surface,27,Image 1,1,10742,
666.983,,Surface,27,Image 1,1,10745,
1503.51,,Surface,27,Image 1,1,10746,
793.226,,Surface,27,Image 1,1,10747,
1687.04,,Surface,27,Image 1,1,10748,
752.111,,Surface,27,Image 1,1,10749,
1306.91,,Surface,27,Image 1,1,10750,
379.676,,Surface,27,Image 1,1,10751,
2123.13,,Surface,27,Image 1,1,10752,
1870.38,,Surface,27,Image 1,1,10753,
