
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.9765e+07,,Surface,16,Image 1,1,10271,
3.8076e+08,,Surface,16,Image 1,1,10272,
7.58151e+06,,Surface,16,Image 1,1,10273,
2.04406e+10,,Surface,16,Image 1,1,10274,
1.44031e+07,,Surface,16,Image 1,1,10275,
1.21461e+06,,Surface,16,Image 1,1,10276,
4.39346e+10,,Surface,16,Image 1,1,10277,
0,,Surface,16,Image 1,1,10278,
129470,,Surface,16,Image 1,1,10279,
8.22127e+08,,Surface,16,Image 1,1,10280,
2.92833e+09,,Surface,16,Image 1,1,10281,
2.77428e+09,,Surface,16,Image 1,1,10282,
6.17706e+08,,Surface,16,Image 1,1,10283,
3.81414e+08,,Surface,16,Image 1,1,10284,
1.17937e+09,,Surface,16,Image 1,1,10285,
6.71432e+07,,Surface,16,Image 1,1,10286,
1.03702e+10,,Surface,16,Image 1,1,10287,
7.66659e+09,,Surface,16,Image 1,1,10288,
4.00164e+07,,Surface,16,Image 1,1,10290,
1.9095e+07,,Surface,16,Image 1,1,10291,
1.20746e+06,,Surface,16,Image 1,1,10292,
5.08714e+08,,Surface,16,Image 1,1,10293,
3.53475e+08,,Surface,16,Image 1,1,10294,
6.82117e+06,,Surface,16,Image 1,1,10295,
3.04064e+06,,Surface,16,Image 1,1,10296,
4.24037e+09,,Surface,16,Image 1,1,10297,
3.39203e+07,,Surface,16,Image 1,1,10299,
1.07294e+06,,Surface,16,Image 1,1,10300,
4.07739e+06,,Surface,16,Image 1,1,10301,
3.51601e+10,,Surface,16,Image 1,1,10302,
4.09306e+06,,Surface,16,Image 1,1,10303,
3.89703e+09,,Surface,16,Image 1,1,10304,
5.09734e+09,,Surface,16,Image 1,1,10305,
4.37345e+10,,Surface,16,Image 1,1,10306,
1.80344e+08,,Surface,16,Image 1,1,10307,
5.55777e+07,,Surface,16,Image 1,1,10308,
1.4114e+10,,Surface,16,Image 1,1,10309,
9.51966e+08,,Surface,16,Image 1,1,10310,
1.36534e+10,,Surface,16,Image 1,1,10311,
1.34758e+08,,Surface,16,Image 1,1,10312,
1.96589e+10,,Surface,16,Image 1,1,10313,
7.10088e+06,,Surface,16,Image 1,1,10314,
9.82718e+07,,Surface,16,Image 1,1,10315,
7.5775e+10,,Surface,16,Image 1,1,10316,
9.73964e+06,,Surface,16,Image 1,1,10317,
1.03439e+10,,Surface,16,Image 1,1,10318,
4.1185e+09,,Surface,16,Image 1,1,10320,
1.52384e+09,,Surface,16,Image 1,1,10321,
3.2442e+09,,Surface,16,Image 1,1,10322,
5.54126e+10,,Surface,16,Image 1,1,10323,
1.56837e+10,,Surface,16,Image 1,1,10324,
4.099e+08,,Surface,16,Image 1,1,10325,
3.97537e+09,,Surface,16,Image 1,1,10326,
3.39163e+09,,Surface,16,Image 1,1,10327,
5.81645e+08,,Surface,16,Image 1,1,10328,
3.8496e+09,,Surface,16,Image 1,1,10329,
3.19428e+10,,Surface,16,Image 1,1,10330,
1.648e+07,,Surface,16,Image 1,1,10331,
6.96798e+08,,Surface,16,Image 1,1,10332,
2.90491e+09,,Surface,16,Image 1,1,10333,
1.14524e+09,,Surface,16,Image 1,1,10334,
5.7439e+08,,Surface,16,Image 1,1,10335,
3.65298e+07,,Surface,16,Image 1,1,10336,
4.44029e+08,,Surface,16,Image 1,1,10337,
6.10195e+09,,Surface,16,Image 1,1,10338,
8.86811e+06,,Surface,16,Image 1,1,10339,
3.55878e+06,,Surface,16,Image 1,1,10340,
5.30398e+07,,Surface,16,Image 1,1,10341,
3.36097e+10,,Surface,16,Image 1,1,10342,
0,,Surface,16,Image 1,1,10343,
5.98473e+07,,Surface,16,Image 1,1,10344,
3.59319e+06,,Surface,16,Image 1,1,10345,
2.51848e+10,,Surface,16,Image 1,1,10347,
2.56034e+06,,Surface,16,Image 1,1,10348,
8.4246e+10,,Surface,16,Image 1,1,10349,
2.2435e+10,,Surface,16,Image 1,1,10350,
2.44172e+09,,Surface,16,Image 1,1,10351,
3.47116e+07,,Surface,16,Image 1,1,10352,
3.02306e+09,,Surface,16,Image 1,1,10353,
2.18156e+07,,Surface,16,Image 1,1,10354,
4.07314e+08,,Surface,16,Image 1,1,10355,
1.69242e+09,,Surface,16,Image 1,1,10357,
3.99671e+07,,Surface,16,Image 1,1,10358,
4.46346e+09,,Surface,16,Image 1,1,10359,
7.72886e+06,,Surface,16,Image 1,1,10360,
5.98978e+07,,Surface,16,Image 1,1,10361,
6.66105e+09,,Surface,16,Image 1,1,10362,
1.63173e+09,,Surface,16,Image 1,1,10363,
3.9058e+09,,Surface,16,Image 1,1,10364,
1.06777e+10,,Surface,16,Image 1,1,10365,
9.16176e+10,,Surface,16,Image 1,1,10366,
1.76649e+09,,Surface,16,Image 1,1,10367,
1.80538e+10,,Surface,16,Image 1,1,10368,
4.30596e+07,,Surface,16,Image 1,1,10369,
1.25158e+09,,Surface,16,Image 1,1,10370,
1.42813e+07,,Surface,16,Image 1,1,10371,
4.79132e+06,,Surface,16,Image 1,1,10372,
5.04517e+06,,Surface,16,Image 1,1,10373,
1.76274e+09,,Surface,16,Image 1,1,10374,
4.08679e+09,,Surface,16,Image 1,1,10375,
2.31405e+09,,Surface,16,Image 1,1,10376,
1.23101e+10,,Surface,16,Image 1,1,10377,
1.4451e+08,,Surface,16,Image 1,1,10378,
4.24513e+08,,Surface,16,Image 1,1,10379,
1.41815e+10,,Surface,16,Image 1,1,10380,
1.15276e+07,,Surface,16,Image 1,1,10381,
2.70392e+09,,Surface,16,Image 1,1,10382,
4.37592e+06,,Surface,16,Image 1,1,10383,
924706,,Surface,16,Image 1,1,10384,
611603,,Surface,16,Image 1,1,10385,
3.78838e+07,,Surface,16,Image 1,1,10386,
5.85716e+08,,Surface,16,Image 1,1,10387,
6.59457e+09,,Surface,16,Image 1,1,10388,
5.01776e+07,,Surface,16,Image 1,1,10389,
2.05472e+09,,Surface,16,Image 1,1,10390,
8.88344e+08,,Surface,16,Image 1,1,10391,
7.23317e+06,,Surface,16,Image 1,1,10392,
1.8321e+10,,Surface,16,Image 1,1,10393,
8.85001e+09,,Surface,16,Image 1,1,10394,
5.04893e+07,,Surface,16,Image 1,1,10395,
1.23266e+10,,Surface,16,Image 1,1,10396,
1.05198e+10,,Surface,16,Image 1,1,10397,
4.77843e+08,,Surface,16,Image 1,1,10398,
7.85587e+06,,Surface,16,Image 1,1,10399,
6.93392e+09,,Surface,16,Image 1,1,10400,
2.90514e+06,,Surface,16,Image 1,1,10401,
5.3113e+09,,Surface,16,Image 1,1,10402,
573062,,Surface,16,Image 1,1,10403,
2.16656e+08,,Surface,16,Image 1,1,10404,
6.55035e+06,,Surface,16,Image 1,1,10405,
27945,,Surface,16,Image 1,1,10406,
1.744e+08,,Surface,16,Image 1,1,10407,
2.31537e+08,,Surface,16,Image 1,1,10408,
6.4122e+08,,Surface,16,Image 1,1,10409,
3.16752e+06,,Surface,16,Image 1,1,10410,
1.06944e+09,,Surface,16,Image 1,1,10411,
5.09329e+07,,Surface,16,Image 1,1,10412,
1.47544e+06,,Surface,16,Image 1,1,10413,
2.83458e+09,,Surface,16,Image 1,1,10414,
1.50285e+08,,Surface,16,Image 1,1,10415,
2.60453e+06,,Surface,16,Image 1,1,10416,
7.14232e+08,,Surface,16,Image 1,1,10417,
2.16749e+08,,Surface,16,Image 1,1,10419,
5.96124e+09,,Surface,16,Image 1,1,10420,
9.66756e+08,,Surface,16,Image 1,1,10421,
4.17252e+07,,Surface,16,Image 1,1,10422,
4.91552e+06,,Surface,16,Image 1,1,10423,
927029,,Surface,16,Image 1,1,10424,
1.72028e+11,,Surface,16,Image 1,1,10426,
2.35505e+08,,Surface,16,Image 1,1,10427,
8.58747e+08,,Surface,16,Image 1,1,10428,
2.87318e+10,,Surface,16,Image 1,1,10429,
2.85074e+08,,Surface,16,Image 1,1,10430,
1.81609e+06,,Surface,16,Image 1,1,10431,
1.56233e+09,,Surface,16,Image 1,1,10433,
1.78201e+07,,Surface,16,Image 1,1,10434,
1.37165e+06,,Surface,16,Image 1,1,10435,
7.29391e+10,,Surface,16,Image 1,1,10436,
3.88986e+07,,Surface,16,Image 1,1,10437,
8.77513e+10,,Surface,16,Image 1,1,10440,
5.52782e+07,,Surface,16,Image 1,1,10441,
5.48074e+09,,Surface,16,Image 1,1,10442,
1.60271e+07,,Surface,16,Image 1,1,10443,
1.94265e+10,,Surface,16,Image 1,1,10444,
4.52014e+10,,Surface,16,Image 1,1,10445,
1.27779e+08,,Surface,16,Image 1,1,10446,
1.0279e+09,,Surface,16,Image 1,1,10447,
1.54565e+08,,Surface,16,Image 1,1,10448,
1.04823e+10,,Surface,16,Image 1,1,10449,
1.25041e+10,,Surface,16,Image 1,1,10450,
1.86622e+07,,Surface,16,Image 1,1,10451,
8.96467e+07,,Surface,16,Image 1,1,10452,
3.15011e+06,,Surface,16,Image 1,1,10453,
3.35391e+09,,Surface,16,Image 1,1,10455,
5.76401e+07,,Surface,16,Image 1,1,10456,
152589,,Surface,16,Image 1,1,10457,
2.71968e+06,,Surface,16,Image 1,1,10458,
3.99623e+07,,Surface,16,Image 1,1,10459,
2.7324e+07,,Surface,16,Image 1,1,10460,
1.65452e+10,,Surface,16,Image 1,1,10461,
1.76256e+08,,Surface,16,Image 1,1,10462,
0,,Surface,16,Image 1,1,10463,
8.0855e+09,,Surface,16,Image 1,1,10464,
772336,,Surface,16,Image 1,1,10465,
1.69127e+10,,Surface,16,Image 1,1,10466,
1.52093e+10,,Surface,16,Image 1,1,10467,
2.87124e+09,,Surface,16,Image 1,1,10468,
3.95132e+08,,Surface,16,Image 1,1,10469,
1.34232e+08,,Surface,16,Image 1,1,10470,
1.78254e+09,,Surface,16,Image 1,1,10471,
1.16073e+08,,Surface,16,Image 1,1,10472,
68463,,Surface,16,Image 1,1,10473,
5.03008e+07,,Surface,16,Image 1,1,10474,
1.30261e+07,,Surface,16,Image 1,1,10475,
9.50404e+08,,Surface,16,Image 1,1,10476,
6.22797e+07,,Surface,16,Image 1,1,10477,
4.0659e+10,,Surface,16,Image 1,1,10478,
3.70742e+07,,Surface,16,Image 1,1,10479,
3.15875e+07,,Surface,16,Image 1,1,10480,
3.79718e+08,,Surface,16,Image 1,1,10481,
2.96756e+10,,Surface,16,Image 1,1,10482,
7.41285e+09,,Surface,16,Image 1,1,10483,
82846,,Surface,16,Image 1,1,10484,
5.32262e+08,,Surface,16,Image 1,1,10485,
3.83836e+10,,Surface,16,Image 1,1,10486,
4.57066e+10,,Surface,16,Image 1,1,10487,
9.80228e+06,,Surface,16,Image 1,1,10488,
9.62713e+07,,Surface,16,Image 1,1,10489,
2.10164e+10,,Surface,16,Image 1,1,10490,
1.72935e+09,,Surface,16,Image 1,1,10491,
1.7037e+07,,Surface,16,Image 1,1,10492,
2.01671e+09,,Surface,16,Image 1,1,10493,
1.208e+10,,Surface,16,Image 1,1,10494,
858249,,Surface,16,Image 1,1,10495,
2.82789e+09,,Surface,16,Image 1,1,10496,
4.69509e+08,,Surface,16,Image 1,1,10497,
4.70208e+06,,Surface,16,Image 1,1,10498,
7.28739e+06,,Surface,16,Image 1,1,10499,
4.8971e+07,,Surface,16,Image 1,1,10501,
1.72004e+09,,Surface,16,Image 1,1,10502,
1.59092e+07,,Surface,16,Image 1,1,10503,
1.03711e+08,,Surface,16,Image 1,1,10504,
1.0263e+10,,Surface,16,Image 1,1,10505,
3.34912e+06,,Surface,16,Image 1,1,10506,
6.52743e+07,,Surface,16,Image 1,1,10507,
4.52906e+08,,Surface,16,Image 1,1,10508,
3.2924e+08,,Surface,16,Image 1,1,10509,
2.89096e+06,,Surface,16,Image 1,1,10510,
1.65064e+08,,Surface,16,Image 1,1,10511,
4.59417e+09,,Surface,16,Image 1,1,10512,
8.31704e+06,,Surface,16,Image 1,1,10513,
6.89197e+07,,Surface,16,Image 1,1,10514,
3.7994e+09,,Surface,16,Image 1,1,10515,
6.68214e+08,,Surface,16,Image 1,1,10516,
2.19139e+08,,Surface,16,Image 1,1,10517,
2.50638e+10,,Surface,16,Image 1,1,10518,
5.60242e+11,,Surface,16,Image 1,1,10519,
6.89792e+06,,Surface,16,Image 1,1,10521,
3.22861e+07,,Surface,16,Image 1,1,10522,
4.00373e+10,,Surface,16,Image 1,1,10523,
3.85662e+10,,Surface,16,Image 1,1,10524,
910359,,Surface,16,Image 1,1,10525,
9.09218e+10,,Surface,16,Image 1,1,10526,
1.06317e+09,,Surface,16,Image 1,1,10527,
2.30579e+08,,Surface,16,Image 1,1,10529,
7.26976e+09,,Surface,16,Image 1,1,10530,
3.33263e+10,,Surface,16,Image 1,1,10531,
9.60077e+09,,Surface,16,Image 1,1,10532,
2.88934e+06,,Surface,16,Image 1,1,10533,
7.55303e+09,,Surface,16,Image 1,1,10534,
8.94299e+07,,Surface,16,Image 1,1,10535,
5.24839e+10,,Surface,16,Image 1,1,10536,
4.81732e+07,,Surface,16,Image 1,1,10537,
5.98405e+10,,Surface,16,Image 1,1,10538,
5.51965e+07,,Surface,16,Image 1,1,10539,
1.40945e+10,,Surface,16,Image 1,1,10540,
1.90041e+06,,Surface,16,Image 1,1,10541,
9.79822e+06,,Surface,16,Image 1,1,10543,
5.95137e+09,,Surface,16,Image 1,1,10544,
1.66236e+10,,Surface,16,Image 1,1,10545,
4.0295e+10,,Surface,16,Image 1,1,10546,
3.06977e+08,,Surface,16,Image 1,1,10547,
0,,Surface,16,Image 1,1,10548,
3.02275e+08,,Surface,16,Image 1,1,10549,
4.46426e+06,,Surface,16,Image 1,1,10550,
23307,,Surface,16,Image 1,1,10551,
1.38246e+08,,Surface,16,Image 1,1,10552,
2.50787e+09,,Surface,16,Image 1,1,10553,
3.22508e+10,,Surface,16,Image 1,1,10554,
1.41225e+08,,Surface,16,Image 1,1,10555,
5.65369e+07,,Surface,16,Image 1,1,10556,
2.70081e+06,,Surface,16,Image 1,1,10557,
2.95024e+10,,Surface,16,Image 1,1,10558,
3.48573e+09,,Surface,16,Image 1,1,10559,
1.41361e+08,,Surface,16,Image 1,1,10560,
8.66496e+08,,Surface,16,Image 1,1,10561,
187443,,Surface,16,Image 1,1,10562,
1.23671e+06,,Surface,16,Image 1,1,10563,
1.22213e+10,,Surface,16,Image 1,1,10564,
2.7496e+08,,Surface,16,Image 1,1,10565,
7.41003e+07,,Surface,16,Image 1,1,10567,
1.23683e+08,,Surface,16,Image 1,1,10568,
1.14646e+07,,Surface,16,Image 1,1,10569,
4.78656e+08,,Surface,16,Image 1,1,10570,
2.68086e+08,,Surface,16,Image 1,1,10571,
3.71447e+08,,Surface,16,Image 1,1,10572,
3.64471e+10,,Surface,16,Image 1,1,10573,
4.61888e+10,,Surface,16,Image 1,1,10574,
5.41462e+07,,Surface,16,Image 1,1,10575,
4.36237e+10,,Surface,16,Image 1,1,10576,
5.16735e+09,,Surface,16,Image 1,1,10577,
1.28949e+10,,Surface,16,Image 1,1,10579,
8.56171e+09,,Surface,16,Image 1,1,10580,
2.57545e+09,,Surface,16,Image 1,1,10581,
3.40065e+10,,Surface,16,Image 1,1,10582,
1.04165e+11,,Surface,16,Image 1,1,10583,
2.5418e+06,,Surface,16,Image 1,1,10584,
1.51099e+07,,Surface,16,Image 1,1,10585,
2.47525e+10,,Surface,16,Image 1,1,10586,
1.64545e+10,,Surface,16,Image 1,1,10587,
3.25699e+10,,Surface,16,Image 1,1,10588,
7.92281e+09,,Surface,16,Image 1,1,10589,
1.33338e+10,,Surface,16,Image 1,1,10590,
1.52201e+10,,Surface,16,Image 1,1,10591,
3.73139e+09,,Surface,16,Image 1,1,10592,
3.59356e+09,,Surface,16,Image 1,1,10593,
6.87698e+10,,Surface,16,Image 1,1,10594,
4.0894e+07,,Surface,16,Image 1,1,10595,
2.6535e+09,,Surface,16,Image 1,1,10597,
1.12736e+09,,Surface,16,Image 1,1,10598,
1.86625e+10,,Surface,16,Image 1,1,10599,
6.75772e+07,,Surface,16,Image 1,1,10600,
4.70313e+07,,Surface,16,Image 1,1,10601,
1.61048e+10,,Surface,16,Image 1,1,10602,
3.9306e+09,,Surface,16,Image 1,1,10604,
1.09765e+09,,Surface,16,Image 1,1,10605,
3.45937e+10,,Surface,16,Image 1,1,10606,
1.16718e+07,,Surface,16,Image 1,1,10607,
2.87842e+10,,Surface,16,Image 1,1,10608,
1.527e+09,,Surface,16,Image 1,1,10609,
1.07712e+10,,Surface,16,Image 1,1,10610,
1.02871e+09,,Surface,16,Image 1,1,10611,
9.58755e+08,,Surface,16,Image 1,1,10612,
7.08243e+08,,Surface,16,Image 1,1,10613,
0,,Surface,16,Image 1,1,10614,
4.99066e+10,,Surface,16,Image 1,1,10615,
1.32261e+10,,Surface,16,Image 1,1,10617,
4.35598e+08,,Surface,16,Image 1,1,10618,
9.63043e+08,,Surface,16,Image 1,1,10619,
7.34706e+08,,Surface,16,Image 1,1,10620,
4.23351e+10,,Surface,16,Image 1,1,10621,
2.34319e+08,,Surface,16,Image 1,1,10623,
2.62975e+07,,Surface,16,Image 1,1,10624,
1.21682e+11,,Surface,16,Image 1,1,10625,
1.93659e+09,,Surface,16,Image 1,1,10626,
4.48364e+09,,Surface,16,Image 1,1,10627,
1.44725e+07,,Surface,16,Image 1,1,10628,
1.30254e+07,,Surface,16,Image 1,1,10629,
3.85392e+07,,Surface,16,Image 1,1,10631,
6.26574e+07,,Surface,16,Image 1,1,10632,
3.61287e+11,,Surface,16,Image 1,1,10633,
1.5345e+09,,Surface,16,Image 1,1,10635,
4.27394e+10,,Surface,16,Image 1,1,10636,
6.05128e+06,,Surface,16,Image 1,1,10637,
1.71724e+10,,Surface,16,Image 1,1,10638,
8.65126e+06,,Surface,16,Image 1,1,10640,
1.18896e+09,,Surface,16,Image 1,1,10641,
8.55094e+07,,Surface,16,Image 1,1,10642,
1.06233e+09,,Surface,16,Image 1,1,10643,
1.30805e+07,,Surface,16,Image 1,1,10644,
3.86065e+09,,Surface,16,Image 1,1,10645,
0,,Surface,16,Image 1,1,10647,
6.7122e+08,,Surface,16,Image 1,1,10648,
5.74338e+09,,Surface,16,Image 1,1,10649,
5.96199e+09,,Surface,16,Image 1,1,10650,
6.33718e+08,,Surface,16,Image 1,1,10651,
3.00478e+09,,Surface,16,Image 1,1,10652,
6.30329e+09,,Surface,16,Image 1,1,10654,
5.64558e+06,,Surface,16,Image 1,1,10655,
9.48472e+09,,Surface,16,Image 1,1,10656,
1.95141e+09,,Surface,16,Image 1,1,10657,
5.37277e+09,,Surface,16,Image 1,1,10658,
1.27815e+08,,Surface,16,Image 1,1,10659,
1.23168e+09,,Surface,16,Image 1,1,10660,
6.17534e+10,,Surface,16,Image 1,1,10662,
1.05275e+11,,Surface,16,Image 1,1,10663,
2.20722e+09,,Surface,16,Image 1,1,10664,
1.19223e+11,,Surface,16,Image 1,1,10665,
2.47377e+07,,Surface,16,Image 1,1,10666,
4.21636e+10,,Surface,16,Image 1,1,10667,
0,,Surface,16,Image 1,1,10668,
3.25684e+09,,Surface,16,Image 1,1,10669,
1.76115e+10,,Surface,16,Image 1,1,10670,
4.25229e+09,,Surface,16,Image 1,1,10671,
1.26754e+09,,Surface,16,Image 1,1,10673,
8.60205e+09,,Surface,16,Image 1,1,10675,
9.59319e+09,,Surface,16,Image 1,1,10676,
1.03728e+09,,Surface,16,Image 1,1,10677,
1.89411e+07,,Surface,16,Image 1,1,10678,
1.26166e+07,,Surface,16,Image 1,1,10679,
6.71415e+08,,Surface,16,Image 1,1,10680,
1.97961e+10,,Surface,16,Image 1,1,10681,
3.3333e+10,,Surface,16,Image 1,1,10682,
122928,,Surface,16,Image 1,1,10683,
2.74575e+08,,Surface,16,Image 1,1,10684,
1.96563e+09,,Surface,16,Image 1,1,10685,
2.16918e+09,,Surface,16,Image 1,1,10686,
1.00935e+10,,Surface,16,Image 1,1,10687,
568893,,Surface,16,Image 1,1,10688,
1.6556e+11,,Surface,16,Image 1,1,10689,
7.41759e+10,,Surface,16,Image 1,1,10690,
1.52704e+08,,Surface,16,Image 1,1,10691,
6.12934e+06,,Surface,16,Image 1,1,10692,
1.08936e+09,,Surface,16,Image 1,1,10693,
2.45565e+09,,Surface,16,Image 1,1,10694,
1.7442e+10,,Surface,16,Image 1,1,10695,
5.56929e+10,,Surface,16,Image 1,1,10696,
5.34341e+09,,Surface,16,Image 1,1,10697,
2.14149e+10,,Surface,16,Image 1,1,10698,
1.9677e+08,,Surface,16,Image 1,1,10699,
4.08829e+10,,Surface,16,Image 1,1,10700,
1.40357e+10,,Surface,16,Image 1,1,10701,
1.35509e+07,,Surface,16,Image 1,1,10702,
2.29515e+11,,Surface,16,Image 1,1,10703,
5.93658e+09,,Surface,16,Image 1,1,10704,
4.39559e+10,,Surface,16,Image 1,1,10705,
9.30928e+06,,Surface,16,Image 1,1,10706,
1.50601e+08,,Surface,16,Image 1,1,10707,
6.71659e+06,,Surface,16,Image 1,1,10708,
2.58833e+07,,Surface,16,Image 1,1,10709,
3600,,Surface,16,Image 1,1,10710,
1.07976e+10,,Surface,16,Image 1,1,10711,
2.88431e+10,,Surface,16,Image 1,1,10712,
2.68182e+06,,Surface,16,Image 1,1,10713,
1.89844e+10,,Surface,16,Image 1,1,10714,
6.27201e+07,,Surface,16,Image 1,1,10715,
1.53383e+09,,Surface,16,Image 1,1,10716,
3.4748e+07,,Surface,16,Image 1,1,10717,
169969,,Surface,16,Image 1,1,10718,
2.36607e+08,,Surface,16,Image 1,1,10719,
2.58512e+07,,Surface,16,Image 1,1,10720,
6.8161e+09,,Surface,16,Image 1,1,10721,
1.64864e+07,,Surface,16,Image 1,1,10722,
1.05103e+10,,Surface,16,Image 1,1,10724,
3.90303e+10,,Surface,16,Image 1,1,10725,
3.89924e+10,,Surface,16,Image 1,1,10726,
5.19425e+09,,Surface,16,Image 1,1,10727,
1.35375e+11,,Surface,16,Image 1,1,10728,
2.99006e+09,,Surface,16,Image 1,1,10729,
3.6563e+10,,Surface,16,Image 1,1,10730,
8.31608e+07,,Surface,16,Image 1,1,10731,
5.44141e+07,,Surface,16,Image 1,1,10732,
4.77736e+09,,Surface,16,Image 1,1,10733,
5.01862e+09,,Surface,16,Image 1,1,10735,
1.39048e+06,,Surface,16,Image 1,1,10736,
3.3811e+10,,Surface,16,Image 1,1,10737,
1.51743e+09,,Surface,16,Image 1,1,10739,
7.7283e+08,,Surface,16,Image 1,1,10740,
4.35826e+07,,Surface,16,Image 1,1,10741,
2.64223e+08,,Surface,16,Image 1,1,10742,
5.52552e+07,,Surface,16,Image 1,1,10745,
1.4544e+08,,Surface,16,Image 1,1,10746,
1.8486e+08,,Surface,16,Image 1,1,10747,
1.33999e+11,,Surface,16,Image 1,1,10748,
9.80049e+07,,Surface,16,Image 1,1,10749,
3.61284e+10,,Surface,16,Image 1,1,10750,
2.1083e+09,,Surface,16,Image 1,1,10751,
1.38065e+09,,Surface,16,Image 1,1,10752,
4.00608e+09,,Surface,16,Image 1,1,10753,
2.09559e+09,,Surface,16,Image 1,1,10754,
526835,,Surface,16,Image 1,1,10755,
1.70736e+09,,Surface,16,Image 1,1,10756,
7.45768e+08,,Surface,16,Image 1,1,10757,
7.85841e+07,,Surface,16,Image 1,1,10758,
1.35877e+09,,Surface,16,Image 1,1,10759,
3.27476e+10,,Surface,16,Image 1,1,10760,
4.28177e+10,,Surface,16,Image 1,1,10761,
4.57515e+09,,Surface,16,Image 1,1,10762,
1.37499e+09,,Surface,16,Image 1,1,10763,
179050,,Surface,16,Image 1,1,10764,
1.881e+09,,Surface,16,Image 1,1,10765,
8.85283e+09,,Surface,16,Image 1,1,10766,
1.17479e+07,,Surface,16,Image 1,1,10767,
3.54214e+08,,Surface,16,Image 1,1,10768,
1.96855e+10,,Surface,16,Image 1,1,10769,
446022,,Surface,16,Image 1,1,10770,
9.20677e+08,,Surface,16,Image 1,1,10771,
2.20223e+09,,Surface,16,Image 1,1,10772,
5.05448e+06,,Surface,16,Image 1,1,10773,
4.35384e+09,,Surface,16,Image 1,1,10775,
3.03599e+10,,Surface,16,Image 1,1,10776,
5.66052e+09,,Surface,16,Image 1,1,10777,
1.36075e+07,,Surface,16,Image 1,1,10778,
1.20435e+10,,Surface,16,Image 1,1,10779,
8.94839e+09,,Surface,16,Image 1,1,10780,
1.9449e+09,,Surface,16,Image 1,1,10781,
582562,,Surface,16,Image 1,1,10782,
2.74268e+07,,Surface,16,Image 1,1,10783,
7.58756e+09,,Surface,16,Image 1,1,10784,
6.38121e+09,,Surface,16,Image 1,1,10785,
1.29449e+09,,Surface,16,Image 1,1,10786,
1.86063e+09,,Surface,16,Image 1,1,10787,
1.28789e+10,,Surface,16,Image 1,1,10788,
2.18226e+08,,Surface,16,Image 1,1,10789,
1.92281e+08,,Surface,16,Image 1,1,10790,
1.58061e+10,,Surface,16,Image 1,1,10791,
3.25864e+09,,Surface,16,Image 1,1,10792,
1.66021e+08,,Surface,16,Image 1,1,10793,
4.2837e+11,,Surface,16,Image 1,1,10794,
4.5984e+10,,Surface,16,Image 1,1,10795,
4.12808e+07,,Surface,16,Image 1,1,10796,
9.76909e+09,,Surface,16,Image 1,1,10797,
1.38266e+09,,Surface,16,Image 1,1,10798,
2.66383e+07,,Surface,16,Image 1,1,10799,
8.54227e+09,,Surface,16,Image 1,1,10800,
1.86986e+07,,Surface,16,Image 1,1,10801,
2.67771e+07,,Surface,16,Image 1,1,10802,
2.63079e+09,,Surface,16,Image 1,1,10803,
3.37132e+10,,Surface,16,Image 1,1,10804,
9.26703e+07,,Surface,16,Image 1,1,10805,
5.13466e+08,,Surface,16,Image 1,1,10806,
3.0712e+11,,Surface,16,Image 1,1,10807,
6.71043e+06,,Surface,16,Image 1,1,10808,
1.0777e+09,,Surface,16,Image 1,1,10809,
4.05641e+09,,Surface,16,Image 1,1,10810,
3.24681e+09,,Surface,16,Image 1,1,10811,
2.80624e+09,,Surface,16,Image 1,1,10812,
1.24086e+10,,Surface,16,Image 1,1,10813,
1.26321e+09,,Surface,16,Image 1,1,10814,
4.43064e+06,,Surface,16,Image 1,1,10815,
329883,,Surface,16,Image 1,1,10816,
6.95527e+09,,Surface,16,Image 1,1,10817,
2.72741e+10,,Surface,16,Image 1,1,10818,
2.02579e+09,,Surface,16,Image 1,1,10819,
3.20914e+06,,Surface,16,Image 1,1,10820,
2.97124e+11,,Surface,16,Image 1,1,10821,
1.60353e+10,,Surface,16,Image 1,1,10822,
1.3537e+10,,Surface,16,Image 1,1,10823,
5.14847e+10,,Surface,16,Image 1,1,10824,
2.91577e+10,,Surface,16,Image 1,1,10825,
2.26217e+07,,Surface,16,Image 1,1,10826,
1.60585e+07,,Surface,16,Image 1,1,10827,
806620,,Surface,16,Image 1,1,10828,
7.57484e+10,,Surface,16,Image 1,1,10829,
2.84513e+07,,Surface,16,Image 1,1,10830,
2.09803e+09,,Surface,16,Image 1,1,10831,
3.20538e+07,,Surface,16,Image 1,1,10832,
7.85792e+08,,Surface,16,Image 1,1,10833,
1.38792e+07,,Surface,16,Image 1,1,10834,
2.72656e+10,,Surface,16,Image 1,1,10835,
1.63723e+06,,Surface,16,Image 1,1,10836,
2.68772e+09,,Surface,16,Image 1,1,10837,
1.52923e+10,,Surface,16,Image 1,1,10838,
7.07816e+08,,Surface,16,Image 1,1,10839,
1.98889e+10,,Surface,16,Image 1,1,10840,
2.20809e+11,,Surface,16,Image 1,1,10841,
5.94833e+06,,Surface,16,Image 1,1,10842,
1.00284e+09,,Surface,16,Image 1,1,10844,
7.2001e+06,,Surface,16,Image 1,1,10845,
2.54346e+07,,Surface,16,Image 1,1,10846,
3.58551e+09,,Surface,16,Image 1,1,10847,
3.98019e+08,,Surface,16,Image 1,1,10848,
