
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6487.57,,Surface,9,Image 1,1,10031,
5529.99,,Surface,9,Image 1,1,10032,
3004.43,,Surface,9,Image 1,1,10035,
3978.69,,Surface,9,Image 1,1,10036,
3262.79,,Surface,9,Image 1,1,10037,
1496.51,,Surface,9,Image 1,1,10039,
8529.66,,Surface,9,Image 1,1,10040,
1739.24,,Surface,9,Image 1,1,10041,
1280.64,,Surface,9,Image 1,1,10043,
4234.75,,Surface,9,Image 1,1,10044,
2007.22,,Surface,9,Image 1,1,10045,
5011.91,,Surface,9,Image 1,1,10046,
1212.3,,Surface,9,Image 1,1,10047,
537.22,,Surface,9,Image 1,1,10048,
1825.81,,Surface,9,Image 1,1,10049,
456.786,,Surface,9,Image 1,1,10050,
5480.92,,Surface,9,Image 1,1,10051,
3312.55,,Surface,9,Image 1,1,10052,
1277.85,,Surface,9,Image 1,1,10053,
7001.53,,Surface,9,Image 1,1,10054,
5719.92,,Surface,9,Image 1,1,10056,
696.407,,Surface,9,Image 1,1,10057,
2260.62,,Surface,9,Image 1,1,10058,
1095.94,,Surface,9,Image 1,1,10059,
427.75,,Surface,9,Image 1,1,10060,
8577.71,,Surface,9,Image 1,1,10061,
2886.67,,Surface,9,Image 1,1,10062,
1744.54,,Surface,9,Image 1,1,10063,
363.079,,Surface,9,Image 1,1,10064,
2995.13,,Surface,9,Image 1,1,10065,
1209.64,,Surface,9,Image 1,1,10066,
4099.45,,Surface,9,Image 1,1,10067,
3128.67,,Surface,9,Image 1,1,10068,
1126.31,,Surface,9,Image 1,1,10069,
3976.95,,Surface,9,Image 1,1,10070,
2173.04,,Surface,9,Image 1,1,10072,
3619.86,,Surface,9,Image 1,1,10074,
5294.18,,Surface,9,Image 1,1,10075,
2843.07,,Surface,9,Image 1,1,10076,
3828.62,,Surface,9,Image 1,1,10077,
682.649,,Surface,9,Image 1,1,10078,
1437.42,,Surface,9,Image 1,1,10079,
4238.82,,Surface,9,Image 1,1,10080,
868.15,,Surface,9,Image 1,1,10081,
6958.19,,Surface,9,Image 1,1,10082,
3179.05,,Surface,9,Image 1,1,10083,
11480.4,,Surface,9,Image 1,1,10084,
7280.85,,Surface,9,Image 1,1,10085,
1833.77,,Surface,9,Image 1,1,10086,
1168.86,,Surface,9,Image 1,1,10087,
1287.53,,Surface,9,Image 1,1,10088,
1677.49,,Surface,9,Image 1,1,10089,
2346.97,,Surface,9,Image 1,1,10090,
3210.11,,Surface,9,Image 1,1,10091,
4907.35,,Surface,9,Image 1,1,10092,
1850.72,,Surface,9,Image 1,1,10093,
2561.38,,Surface,9,Image 1,1,10094,
1620.75,,Surface,9,Image 1,1,10095,
6463.65,,Surface,9,Image 1,1,10096,
1457.84,,Surface,9,Image 1,1,10097,
2186.21,,Surface,9,Image 1,1,10098,
521.819,,Surface,9,Image 1,1,10099,
1118.38,,Surface,9,Image 1,1,10100,
3964.75,,Surface,9,Image 1,1,10102,
879.267,,Surface,9,Image 1,1,10103,
2402.52,,Surface,9,Image 1,1,10104,
3108.64,,Surface,9,Image 1,1,10105,
4039.54,,Surface,9,Image 1,1,10106,
4319.82,,Surface,9,Image 1,1,10107,
9083.7,,Surface,9,Image 1,1,10108,
5616,,Surface,9,Image 1,1,10109,
1171.78,,Surface,9,Image 1,1,10110,
2475.26,,Surface,9,Image 1,1,10111,
1832.36,,Surface,9,Image 1,1,10112,
1851.29,,Surface,9,Image 1,1,10113,
3783.29,,Surface,9,Image 1,1,10114,
2473.21,,Surface,9,Image 1,1,10115,
310.044,,Surface,9,Image 1,1,10116,
1645.78,,Surface,9,Image 1,1,10118,
4776.74,,Surface,9,Image 1,1,10119,
502.536,,Surface,9,Image 1,1,10120,
1135.15,,Surface,9,Image 1,1,10121,
2774.21,,Surface,9,Image 1,1,10122,
4847.42,,Surface,9,Image 1,1,10123,
3900.92,,Surface,9,Image 1,1,10124,
1312.73,,Surface,9,Image 1,1,10125,
11385.2,,Surface,9,Image 1,1,10126,
8170.21,,Surface,9,Image 1,1,10127,
1936.93,,Surface,9,Image 1,1,10128,
1793.54,,Surface,9,Image 1,1,10129,
1266.36,,Surface,9,Image 1,1,10130,
7624.35,,Surface,9,Image 1,1,10131,
825.726,,Surface,9,Image 1,1,10132,
1379.3,,Surface,9,Image 1,1,10133,
3455.29,,Surface,9,Image 1,1,10134,
2853.48,,Surface,9,Image 1,1,10135,
3520.11,,Surface,9,Image 1,1,10136,
11257.3,,Surface,9,Image 1,1,10138,
1757.51,,Surface,9,Image 1,1,10139,
802.602,,Surface,9,Image 1,1,10140,
1815.77,,Surface,9,Image 1,1,10141,
6550.09,,Surface,9,Image 1,1,10142,
2859.11,,Surface,9,Image 1,1,10143,
5934.9,,Surface,9,Image 1,1,10144,
2069.69,,Surface,9,Image 1,1,10145,
1192.85,,Surface,9,Image 1,1,10146,
5512.55,,Surface,9,Image 1,1,10147,
3193.58,,Surface,9,Image 1,1,10148,
5354.43,,Surface,9,Image 1,1,10149,
986.759,,Surface,9,Image 1,1,10150,
5004.8,,Surface,9,Image 1,1,10151,
6578.17,,Surface,9,Image 1,1,10152,
2796.06,,Surface,9,Image 1,1,10154,
11096.4,,Surface,9,Image 1,1,10155,
5248.31,,Surface,9,Image 1,1,10156,
3135.11,,Surface,9,Image 1,1,10157,
10697.4,,Surface,9,Image 1,1,10158,
1689.98,,Surface,9,Image 1,1,10159,
831.661,,Surface,9,Image 1,1,10160,
3820.76,,Surface,9,Image 1,1,10161,
1144.12,,Surface,9,Image 1,1,10162,
3946.41,,Surface,9,Image 1,1,10163,
1305.88,,Surface,9,Image 1,1,10164,
1255.45,,Surface,9,Image 1,1,10165,
1594.59,,Surface,9,Image 1,1,10166,
2498.39,,Surface,9,Image 1,1,10167,
1819.07,,Surface,9,Image 1,1,10168,
2193.46,,Surface,9,Image 1,1,10169,
3896.29,,Surface,9,Image 1,1,10170,
2311.74,,Surface,9,Image 1,1,10171,
751.088,,Surface,9,Image 1,1,10172,
3396.86,,Surface,9,Image 1,1,10173,
7891.4,,Surface,9,Image 1,1,10174,
4561.26,,Surface,9,Image 1,1,10175,
324.691,,Surface,9,Image 1,1,10176,
939.019,,Surface,9,Image 1,1,10177,
641.688,,Surface,9,Image 1,1,10178,
1979.96,,Surface,9,Image 1,1,10179,
8968.4,,Surface,9,Image 1,1,10181,
2054.57,,Surface,9,Image 1,1,10182,
960.762,,Surface,9,Image 1,1,10183,
4827.09,,Surface,9,Image 1,1,10184,
291.495,,Surface,9,Image 1,1,10186,
4685.44,,Surface,9,Image 1,1,10187,
2285.88,,Surface,9,Image 1,1,10188,
2754.65,,Surface,9,Image 1,1,10189,
7557.97,,Surface,9,Image 1,1,10190,
9765.72,,Surface,9,Image 1,1,10191,
2478.94,,Surface,9,Image 1,1,10192,
3611.82,,Surface,9,Image 1,1,10193,
8750.43,,Surface,9,Image 1,1,10194,
6801.42,,Surface,9,Image 1,1,10196,
2098.25,,Surface,9,Image 1,1,10197,
10585.1,,Surface,9,Image 1,1,10198,
2521.73,,Surface,9,Image 1,1,10199,
6844.71,,Surface,9,Image 1,1,10200,
2377.4,,Surface,9,Image 1,1,10201,
6494.32,,Surface,9,Image 1,1,10202,
295.996,,Surface,9,Image 1,1,10203,
5962.27,,Surface,9,Image 1,1,10204,
4168.42,,Surface,9,Image 1,1,10205,
795.598,,Surface,9,Image 1,1,10206,
9469.4,,Surface,9,Image 1,1,10207,
1523.19,,Surface,9,Image 1,1,10208,
631.728,,Surface,9,Image 1,1,10209,
2898.64,,Surface,9,Image 1,1,10210,
2823.26,,Surface,9,Image 1,1,10211,
10382.3,,Surface,9,Image 1,1,10212,
2615.44,,Surface,9,Image 1,1,10213,
1028.7,,Surface,9,Image 1,1,10214,
1437.04,,Surface,9,Image 1,1,10215,
814.542,,Surface,9,Image 1,1,10216,
6628.39,,Surface,9,Image 1,1,10217,
2084.68,,Surface,9,Image 1,1,10218,
4743.4,,Surface,9,Image 1,1,10219,
4571.48,,Surface,9,Image 1,1,10220,
3040.99,,Surface,9,Image 1,1,10221,
5337.1,,Surface,9,Image 1,1,10222,
838.162,,Surface,9,Image 1,1,10223,
1927.96,,Surface,9,Image 1,1,10224,
5308.67,,Surface,9,Image 1,1,10225,
550.591,,Surface,9,Image 1,1,10226,
4495.72,,Surface,9,Image 1,1,10227,
3657.25,,Surface,9,Image 1,1,10228,
552.393,,Surface,9,Image 1,1,10229,
3195.92,,Surface,9,Image 1,1,10230,
301.351,,Surface,9,Image 1,1,10231,
1881.81,,Surface,9,Image 1,1,10234,
1627.27,,Surface,9,Image 1,1,10235,
302.95,,Surface,9,Image 1,1,10236,
1400.12,,Surface,9,Image 1,1,10238,
9054.61,,Surface,9,Image 1,1,10239,
3452.03,,Surface,9,Image 1,1,10240,
2732.81,,Surface,9,Image 1,1,10241,
6862.51,,Surface,9,Image 1,1,10242,
3496.79,,Surface,9,Image 1,1,10243,
3816.27,,Surface,9,Image 1,1,10244,
1910.38,,Surface,9,Image 1,1,10245,
3569.68,,Surface,9,Image 1,1,10246,
6058.78,,Surface,9,Image 1,1,10247,
779.878,,Surface,9,Image 1,1,10248,
3432.47,,Surface,9,Image 1,1,10249,
6778.31,,Surface,9,Image 1,1,10250,
1674.89,,Surface,9,Image 1,1,10251,
4042.14,,Surface,9,Image 1,1,10252,
3135.77,,Surface,9,Image 1,1,10253,
2867.24,,Surface,9,Image 1,1,10254,
1081.49,,Surface,9,Image 1,1,10255,
6100.47,,Surface,9,Image 1,1,10256,
2193.55,,Surface,9,Image 1,1,10257,
5481.1,,Surface,9,Image 1,1,10259,
3313.89,,Surface,9,Image 1,1,10260,
636.341,,Surface,9,Image 1,1,10261,
4116.95,,Surface,9,Image 1,1,10262,
3819.38,,Surface,9,Image 1,1,10263,
3462.95,,Surface,9,Image 1,1,10264,
2348.33,,Surface,9,Image 1,1,10265,
4937.89,,Surface,9,Image 1,1,10266,
13468.5,,Surface,9,Image 1,1,10267,
3636.23,,Surface,9,Image 1,1,10268,
4649.59,,Surface,9,Image 1,1,10269,
1409.44,,Surface,9,Image 1,1,10270,
3804.07,,Surface,9,Image 1,1,10271,
2792.01,,Surface,9,Image 1,1,10272,
3610.63,,Surface,9,Image 1,1,10273,
3126.66,,Surface,9,Image 1,1,10274,
5850.55,,Surface,9,Image 1,1,10275,
6762.03,,Surface,9,Image 1,1,10276,
4196.36,,Surface,9,Image 1,1,10277,
2014.89,,Surface,9,Image 1,1,10278,
747.826,,Surface,9,Image 1,1,10279,
2993.06,,Surface,9,Image 1,1,10280,
5928.01,,Surface,9,Image 1,1,10281,
4890.32,,Surface,9,Image 1,1,10282,
1117.43,,Surface,9,Image 1,1,10283,
667.088,,Surface,9,Image 1,1,10284,
1960.09,,Surface,9,Image 1,1,10285,
1936.82,,Surface,9,Image 1,1,10286,
7532.76,,Surface,9,Image 1,1,10287,
7153.2,,Surface,9,Image 1,1,10288,
2067.29,,Surface,9,Image 1,1,10290,
2725.55,,Surface,9,Image 1,1,10291,
286.217,,Surface,9,Image 1,1,10292,
2839.64,,Surface,9,Image 1,1,10293,
2308.53,,Surface,9,Image 1,1,10294,
384.128,,Surface,9,Image 1,1,10295,
551.969,,Surface,9,Image 1,1,10296,
5005.2,,Surface,9,Image 1,1,10297,
4669.58,,Surface,9,Image 1,1,10299,
1963.18,,Surface,9,Image 1,1,10300,
2783.98,,Surface,9,Image 1,1,10301,
3834.72,,Surface,9,Image 1,1,10302,
1150.85,,Surface,9,Image 1,1,10303,
2738.29,,Surface,9,Image 1,1,10304,
5108.27,,Surface,9,Image 1,1,10305,
3941.66,,Surface,9,Image 1,1,10306,
3978.3,,Surface,9,Image 1,1,10307,
912.291,,Surface,9,Image 1,1,10308,
4015.46,,Surface,9,Image 1,1,10309,
511.395,,Surface,9,Image 1,1,10310,
6808.05,,Surface,9,Image 1,1,10311,
3226.25,,Surface,9,Image 1,1,10312,
3488.36,,Surface,9,Image 1,1,10313,
1447.53,,Surface,9,Image 1,1,10314,
1045.66,,Surface,9,Image 1,1,10315,
6227.09,,Surface,9,Image 1,1,10316,
6148.61,,Surface,9,Image 1,1,10317,
3437.32,,Surface,9,Image 1,1,10318,
1560.74,,Surface,9,Image 1,1,10320,
1002.21,,Surface,9,Image 1,1,10321,
9011.72,,Surface,9,Image 1,1,10322,
2396.32,,Surface,9,Image 1,1,10323,
3819.42,,Surface,9,Image 1,1,10324,
3550.99,,Surface,9,Image 1,1,10325,
1585.61,,Surface,9,Image 1,1,10326,
3816.2,,Surface,9,Image 1,1,10327,
1130.48,,Surface,9,Image 1,1,10328,
2475.44,,Surface,9,Image 1,1,10329,
3113.26,,Surface,9,Image 1,1,10330,
463.588,,Surface,9,Image 1,1,10331,
1835.64,,Surface,9,Image 1,1,10332,
1904.81,,Surface,9,Image 1,1,10333,
941.415,,Surface,9,Image 1,1,10334,
2107.73,,Surface,9,Image 1,1,10335,
1476.48,,Surface,9,Image 1,1,10336,
4564.81,,Surface,9,Image 1,1,10337,
1703.48,,Surface,9,Image 1,1,10338,
763.688,,Surface,9,Image 1,1,10339,
6529.9,,Surface,9,Image 1,1,10340,
7259.45,,Surface,9,Image 1,1,10341,
3390.9,,Surface,9,Image 1,1,10342,
290.745,,Surface,9,Image 1,1,10343,
973.597,,Surface,9,Image 1,1,10344,
453.728,,Surface,9,Image 1,1,10345,
8993.4,,Surface,9,Image 1,1,10347,
663.672,,Surface,9,Image 1,1,10348,
4891.05,,Surface,9,Image 1,1,10349,
4543.35,,Surface,9,Image 1,1,10350,
1103.07,,Surface,9,Image 1,1,10351,
797.116,,Surface,9,Image 1,1,10352,
1281.54,,Surface,9,Image 1,1,10353,
621.865,,Surface,9,Image 1,1,10354,
9833.28,,Surface,9,Image 1,1,10355,
2670.66,,Surface,9,Image 1,1,10357,
1422.87,,Surface,9,Image 1,1,10358,
1295.12,,Surface,9,Image 1,1,10359,
2112.65,,Surface,9,Image 1,1,10360,
2289.98,,Surface,9,Image 1,1,10361,
1675.6,,Surface,9,Image 1,1,10362,
3020.87,,Surface,9,Image 1,1,10363,
8963.98,,Surface,9,Image 1,1,10364,
2791.61,,Surface,9,Image 1,1,10365,
2963.21,,Surface,9,Image 1,1,10366,
1402.83,,Surface,9,Image 1,1,10367,
4088.04,,Surface,9,Image 1,1,10368,
938.54,,Surface,9,Image 1,1,10369,
2196.46,,Surface,9,Image 1,1,10370,
827.017,,Surface,9,Image 1,1,10371,
2257.28,,Surface,9,Image 1,1,10372,
3262.04,,Surface,9,Image 1,1,10373,
7984.56,,Surface,9,Image 1,1,10374,
1163.56,,Surface,9,Image 1,1,10375,
3585.71,,Surface,9,Image 1,1,10376,
2523.47,,Surface,9,Image 1,1,10377,
1529.56,,Surface,9,Image 1,1,10378,
7111.63,,Surface,9,Image 1,1,10379,
4909,,Surface,9,Image 1,1,10380,
4674.85,,Surface,9,Image 1,1,10381,
1540.04,,Surface,9,Image 1,1,10382,
2953.53,,Surface,9,Image 1,1,10383,
4621.9,,Surface,9,Image 1,1,10384,
202.422,,Surface,9,Image 1,1,10385,
2478.27,,Surface,9,Image 1,1,10386,
2528.87,,Surface,9,Image 1,1,10387,
3029.39,,Surface,9,Image 1,1,10388,
3522.1,,Surface,9,Image 1,1,10389,
1598.2,,Surface,9,Image 1,1,10390,
1223.84,,Surface,9,Image 1,1,10391,
3499.32,,Surface,9,Image 1,1,10392,
4428.71,,Surface,9,Image 1,1,10393,
5012.43,,Surface,9,Image 1,1,10394,
763.974,,Surface,9,Image 1,1,10395,
3825.63,,Surface,9,Image 1,1,10396,
2860.29,,Surface,9,Image 1,1,10397,
903.35,,Surface,9,Image 1,1,10398,
488.666,,Surface,9,Image 1,1,10399,
3300.78,,Surface,9,Image 1,1,10400,
2867.26,,Surface,9,Image 1,1,10401,
2343.32,,Surface,9,Image 1,1,10402,
327.447,,Surface,9,Image 1,1,10403,
2123.53,,Surface,9,Image 1,1,10404,
936.335,,Surface,9,Image 1,1,10405,
6322.29,,Surface,9,Image 1,1,10406,
1396.34,,Surface,9,Image 1,1,10407,
1227.83,,Surface,9,Image 1,1,10408,
3544.46,,Surface,9,Image 1,1,10409,
5964.76,,Surface,9,Image 1,1,10410,
898.807,,Surface,9,Image 1,1,10411,
1138.33,,Surface,9,Image 1,1,10412,
6876.43,,Surface,9,Image 1,1,10413,
2551.83,,Surface,9,Image 1,1,10414,
2509.23,,Surface,9,Image 1,1,10415,
1729.1,,Surface,9,Image 1,1,10416,
1717.9,,Surface,9,Image 1,1,10417,
993.966,,Surface,9,Image 1,1,10419,
4730.11,,Surface,9,Image 1,1,10420,
2558.69,,Surface,9,Image 1,1,10421,
3589.18,,Surface,9,Image 1,1,10422,
156.502,,Surface,9,Image 1,1,10423,
393.122,,Surface,9,Image 1,1,10424,
6503.41,,Surface,9,Image 1,1,10426,
7297.62,,Surface,9,Image 1,1,10427,
2101.38,,Surface,9,Image 1,1,10428,
7346.32,,Surface,9,Image 1,1,10429,
1109.58,,Surface,9,Image 1,1,10430,
448.811,,Surface,9,Image 1,1,10431,
1184.19,,Surface,9,Image 1,1,10433,
1408.04,,Surface,9,Image 1,1,10434,
3246.18,,Surface,9,Image 1,1,10435,
2205.65,,Surface,9,Image 1,1,10436,
1563.42,,Surface,9,Image 1,1,10437,
8054.89,,Surface,9,Image 1,1,10440,
1923.81,,Surface,9,Image 1,1,10441,
3373.57,,Surface,9,Image 1,1,10442,
398.953,,Surface,9,Image 1,1,10443,
2674.81,,Surface,9,Image 1,1,10444,
2387.86,,Surface,9,Image 1,1,10445,
1769.55,,Surface,9,Image 1,1,10446,
1188.2,,Surface,9,Image 1,1,10447,
1220.09,,Surface,9,Image 1,1,10448,
2968.72,,Surface,9,Image 1,1,10449,
3072.5,,Surface,9,Image 1,1,10450,
10569.8,,Surface,9,Image 1,1,10451,
937.058,,Surface,9,Image 1,1,10452,
831.526,,Surface,9,Image 1,1,10453,
3320.05,,Surface,9,Image 1,1,10455,
422.179,,Surface,9,Image 1,1,10456,
755.475,,Surface,9,Image 1,1,10457,
4220.83,,Surface,9,Image 1,1,10458,
2213.24,,Surface,9,Image 1,1,10459,
5118.25,,Surface,9,Image 1,1,10460,
8015.76,,Surface,9,Image 1,1,10461,
2394.66,,Surface,9,Image 1,1,10462,
6778.69,,Surface,9,Image 1,1,10463,
4438.78,,Surface,9,Image 1,1,10464,
3113.75,,Surface,9,Image 1,1,10465,
7172.15,,Surface,9,Image 1,1,10466,
4574.72,,Surface,9,Image 1,1,10467,
4333.4,,Surface,9,Image 1,1,10468,
968.741,,Surface,9,Image 1,1,10469,
2098.31,,Surface,9,Image 1,1,10470,
2261.23,,Surface,9,Image 1,1,10471,
283.325,,Surface,9,Image 1,1,10472,
1208.93,,Surface,9,Image 1,1,10473,
2381.07,,Surface,9,Image 1,1,10474,
3905.06,,Surface,9,Image 1,1,10475,
1067.16,,Surface,9,Image 1,1,10476,
484.898,,Surface,9,Image 1,1,10477,
5000.9,,Surface,9,Image 1,1,10478,
712.797,,Surface,9,Image 1,1,10479,
405.626,,Surface,9,Image 1,1,10480,
4532.88,,Surface,9,Image 1,1,10481,
2872.75,,Surface,9,Image 1,1,10482,
2465.71,,Surface,9,Image 1,1,10483,
3764.39,,Surface,9,Image 1,1,10484,
5790.64,,Surface,9,Image 1,1,10485,
4192.8,,Surface,9,Image 1,1,10486,
2949.66,,Surface,9,Image 1,1,10487,
1543.89,,Surface,9,Image 1,1,10488,
4178.41,,Surface,9,Image 1,1,10489,
4531.13,,Surface,9,Image 1,1,10490,
6532.38,,Surface,9,Image 1,1,10491,
530.106,,Surface,9,Image 1,1,10492,
1883.19,,Surface,9,Image 1,1,10493,
2148.43,,Surface,9,Image 1,1,10494,
1007.56,,Surface,9,Image 1,1,10495,
4988.47,,Surface,9,Image 1,1,10496,
4757.08,,Surface,9,Image 1,1,10497,
6486.73,,Surface,9,Image 1,1,10498,
593.834,,Surface,9,Image 1,1,10499,
6708.7,,Surface,9,Image 1,1,10501,
1684.63,,Surface,9,Image 1,1,10502,
1498.1,,Surface,9,Image 1,1,10503,
2107.91,,Surface,9,Image 1,1,10504,
1509.58,,Surface,9,Image 1,1,10505,
7962.79,,Surface,9,Image 1,1,10506,
3491.56,,Surface,9,Image 1,1,10507,
1050.85,,Surface,9,Image 1,1,10508,
2209.62,,Surface,9,Image 1,1,10509,
4687.83,,Surface,9,Image 1,1,10510,
2605.08,,Surface,9,Image 1,1,10511,
2941.35,,Surface,9,Image 1,1,10512,
510.317,,Surface,9,Image 1,1,10513,
1184.89,,Surface,9,Image 1,1,10514,
5344.9,,Surface,9,Image 1,1,10515,
3206.79,,Surface,9,Image 1,1,10516,
2623.82,,Surface,9,Image 1,1,10517,
4089.44,,Surface,9,Image 1,1,10518,
7711.14,,Surface,9,Image 1,1,10519,
777.469,,Surface,9,Image 1,1,10521,
553.474,,Surface,9,Image 1,1,10522,
5194.51,,Surface,9,Image 1,1,10523,
5484.27,,Surface,9,Image 1,1,10524,
5463.44,,Surface,9,Image 1,1,10525,
2122.77,,Surface,9,Image 1,1,10526,
2287.1,,Surface,9,Image 1,1,10527,
1386.38,,Surface,9,Image 1,1,10529,
5490.29,,Surface,9,Image 1,1,10530,
5135.07,,Surface,9,Image 1,1,10531,
1897.27,,Surface,9,Image 1,1,10532,
1995.96,,Surface,9,Image 1,1,10533,
3509.97,,Surface,9,Image 1,1,10534,
5971.61,,Surface,9,Image 1,1,10535,
7256.19,,Surface,9,Image 1,1,10536,
817.875,,Surface,9,Image 1,1,10537,
4420.41,,Surface,9,Image 1,1,10538,
2728.04,,Surface,9,Image 1,1,10539,
2025.53,,Surface,9,Image 1,1,10540,
3458.54,,Surface,9,Image 1,1,10541,
1002.43,,Surface,9,Image 1,1,10543,
3134.97,,Surface,9,Image 1,1,10544,
4974.47,,Surface,9,Image 1,1,10545,
3838.46,,Surface,9,Image 1,1,10546,
1121.95,,Surface,9,Image 1,1,10547,
1460.81,,Surface,9,Image 1,1,10548,
724.177,,Surface,9,Image 1,1,10549,
282.778,,Surface,9,Image 1,1,10550,
1920.62,,Surface,9,Image 1,1,10551,
2480.7,,Surface,9,Image 1,1,10552,
1729.48,,Surface,9,Image 1,1,10553,
1987.12,,Surface,9,Image 1,1,10554,
3872.48,,Surface,9,Image 1,1,10555,
4386.91,,Surface,9,Image 1,1,10556,
2501.27,,Surface,9,Image 1,1,10557,
2778.19,,Surface,9,Image 1,1,10558,
3482.61,,Surface,9,Image 1,1,10559,
554.417,,Surface,9,Image 1,1,10560,
2163.23,,Surface,9,Image 1,1,10561,
3553.67,,Surface,9,Image 1,1,10562,
1509.99,,Surface,9,Image 1,1,10563,
2265.52,,Surface,9,Image 1,1,10564,
714.071,,Surface,9,Image 1,1,10565,
3213.31,,Surface,9,Image 1,1,10567,
634.467,,Surface,9,Image 1,1,10568,
289.55,,Surface,9,Image 1,1,10569,
1145.25,,Surface,9,Image 1,1,10570,
894.033,,Surface,9,Image 1,1,10571,
3969.72,,Surface,9,Image 1,1,10572,
3853.31,,Surface,9,Image 1,1,10573,
8376.91,,Surface,9,Image 1,1,10574,
3333.16,,Surface,9,Image 1,1,10575,
3333.71,,Surface,9,Image 1,1,10576,
6382.35,,Surface,9,Image 1,1,10577,
2682.44,,Surface,9,Image 1,1,10579,
4399.71,,Surface,9,Image 1,1,10580,
4968.19,,Surface,9,Image 1,1,10581,
9547.68,,Surface,9,Image 1,1,10582,
4242.19,,Surface,9,Image 1,1,10583,
155.777,,Surface,9,Image 1,1,10584,
6799.6,,Surface,9,Image 1,1,10585,
3089.25,,Surface,9,Image 1,1,10586,
5574.42,,Surface,9,Image 1,1,10587,
4619.59,,Surface,9,Image 1,1,10588,
2353.84,,Surface,9,Image 1,1,10589,
3286.48,,Surface,9,Image 1,1,10590,
1754.08,,Surface,9,Image 1,1,10591,
3718.57,,Surface,9,Image 1,1,10592,
2852.96,,Surface,9,Image 1,1,10593,
3889.86,,Surface,9,Image 1,1,10594,
1990.22,,Surface,9,Image 1,1,10595,
2511.46,,Surface,9,Image 1,1,10597,
3404.93,,Surface,9,Image 1,1,10598,
5458.29,,Surface,9,Image 1,1,10599,
3272.05,,Surface,9,Image 1,1,10600,
2716.31,,Surface,9,Image 1,1,10601,
2277.24,,Surface,9,Image 1,1,10602,
1909.52,,Surface,9,Image 1,1,10604,
3650.75,,Surface,9,Image 1,1,10605,
5806.34,,Surface,9,Image 1,1,10606,
1164.89,,Surface,9,Image 1,1,10607,
7535.94,,Surface,9,Image 1,1,10608,
2328.85,,Surface,9,Image 1,1,10609,
1632.57,,Surface,9,Image 1,1,10610,
3450.7,,Surface,9,Image 1,1,10611,
3368.57,,Surface,9,Image 1,1,10612,
2741.19,,Surface,9,Image 1,1,10613,
505.578,,Surface,9,Image 1,1,10614,
2262.75,,Surface,9,Image 1,1,10615,
2363.82,,Surface,9,Image 1,1,10617,
7376.04,,Surface,9,Image 1,1,10618,
1109.77,,Surface,9,Image 1,1,10619,
1681.81,,Surface,9,Image 1,1,10620,
6733.61,,Surface,9,Image 1,1,10621,
5130.25,,Surface,9,Image 1,1,10623,
4261.86,,Surface,9,Image 1,1,10624,
8052.34,,Surface,9,Image 1,1,10625,
6014.94,,Surface,9,Image 1,1,10626,
3124.63,,Surface,9,Image 1,1,10627,
5254.58,,Surface,9,Image 1,1,10628,
1646.52,,Surface,9,Image 1,1,10629,
3716.49,,Surface,9,Image 1,1,10631,
3190.83,,Surface,9,Image 1,1,10632,
5455.19,,Surface,9,Image 1,1,10633,
3033.44,,Surface,9,Image 1,1,10635,
6486.21,,Surface,9,Image 1,1,10636,
868.112,,Surface,9,Image 1,1,10637,
3164.58,,Surface,9,Image 1,1,10638,
211.889,,Surface,9,Image 1,1,10640,
3044.44,,Surface,9,Image 1,1,10641,
3623.45,,Surface,9,Image 1,1,10642,
4548,,Surface,9,Image 1,1,10643,
1782.84,,Surface,9,Image 1,1,10644,
5929.56,,Surface,9,Image 1,1,10645,
327.564,,Surface,9,Image 1,1,10647,
7172.29,,Surface,9,Image 1,1,10648,
1830.29,,Surface,9,Image 1,1,10649,
2315.26,,Surface,9,Image 1,1,10650,
1238.11,,Surface,9,Image 1,1,10651,
1308.14,,Surface,9,Image 1,1,10652,
3666.87,,Surface,9,Image 1,1,10654,
2462.94,,Surface,9,Image 1,1,10655,
4638.83,,Surface,9,Image 1,1,10656,
2764.38,,Surface,9,Image 1,1,10657,
2385.85,,Surface,9,Image 1,1,10658,
3646.55,,Surface,9,Image 1,1,10659,
2329.12,,Surface,9,Image 1,1,10660,
2781.9,,Surface,9,Image 1,1,10662,
3735.86,,Surface,9,Image 1,1,10663,
1301.22,,Surface,9,Image 1,1,10664,
3036.27,,Surface,9,Image 1,1,10665,
2112.05,,Surface,9,Image 1,1,10666,
2155.84,,Surface,9,Image 1,1,10667,
5731.75,,Surface,9,Image 1,1,10668,
3304.54,,Surface,9,Image 1,1,10669,
4446.04,,Surface,9,Image 1,1,10670,
3693.4,,Surface,9,Image 1,1,10671,
7252.19,,Surface,9,Image 1,1,10673,
6221.3,,Surface,9,Image 1,1,10675,
5019.71,,Surface,9,Image 1,1,10676,
1626.48,,Surface,9,Image 1,1,10677,
2340.79,,Surface,9,Image 1,1,10678,
308.93,,Surface,9,Image 1,1,10679,
3055.1,,Surface,9,Image 1,1,10680,
9167.98,,Surface,9,Image 1,1,10681,
6501.63,,Surface,9,Image 1,1,10682,
2775.26,,Surface,9,Image 1,1,10683,
1699.99,,Surface,9,Image 1,1,10684,
5405.99,,Surface,9,Image 1,1,10685,
3485.65,,Surface,9,Image 1,1,10686,
6608.52,,Surface,9,Image 1,1,10687,
