
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2342.04,,Surface,41,Image 1,1,10012,
2586.2,,Surface,41,Image 1,1,10013,
3039.21,,Surface,41,Image 1,1,10014,
2724.22,,Surface,41,Image 1,1,10015,
2644.36,,Surface,41,Image 1,1,10016,
2173.27,,Surface,41,Image 1,1,10017,
2376.03,,Surface,41,Image 1,1,10018,
2261.31,,Surface,41,Image 1,1,10019,
2561.32,,Surface,41,Image 1,1,10020,
2537.06,,Surface,41,Image 1,1,10022,
2229.31,,Surface,41,Image 1,1,10023,
3347.79,,Surface,41,Image 1,1,10024,
2401.09,,Surface,41,Image 1,1,10025,
2703.02,,Surface,41,Image 1,1,10026,
2564.78,,Surface,41,Image 1,1,10027,
2350.35,,Surface,41,Image 1,1,10028,
2983.51,,Surface,41,Image 1,1,10029,
2927.12,,Surface,41,Image 1,1,10030,
2467.35,,Surface,41,Image 1,1,10031,
2775.31,,Surface,41,Image 1,1,10032,
2561.74,,Surface,41,Image 1,1,10035,
2637.02,,Surface,41,Image 1,1,10036,
2485.82,,Surface,41,Image 1,1,10037,
2162.9,,Surface,41,Image 1,1,10039,
2583.37,,Surface,41,Image 1,1,10040,
2510.2,,Surface,41,Image 1,1,10041,
2411.74,,Surface,41,Image 1,1,10043,
2838.96,,Surface,41,Image 1,1,10044,
2010.97,,Surface,41,Image 1,1,10045,
2104.79,,Surface,41,Image 1,1,10046,
2955.5,,Surface,41,Image 1,1,10047,
2145.69,,Surface,41,Image 1,1,10048,
2371.99,,Surface,41,Image 1,1,10049,
2315.88,,Surface,41,Image 1,1,10050,
1957.48,,Surface,41,Image 1,1,10051,
2993.88,,Surface,41,Image 1,1,10052,
2590.7,,Surface,41,Image 1,1,10053,
3260.49,,Surface,41,Image 1,1,10054,
3247.08,,Surface,41,Image 1,1,10056,
1502.24,,Surface,41,Image 1,1,10057,
2962.6,,Surface,41,Image 1,1,10058,
2943.36,,Surface,41,Image 1,1,10059,
1379.49,,Surface,41,Image 1,1,10060,
2382.94,,Surface,41,Image 1,1,10061,
2890.67,,Surface,41,Image 1,1,10062,
2601.26,,Surface,41,Image 1,1,10063,
3059.91,,Surface,41,Image 1,1,10064,
2655.44,,Surface,41,Image 1,1,10065,
2932.71,,Surface,41,Image 1,1,10066,
2098.92,,Surface,41,Image 1,1,10067,
3387.96,,Surface,41,Image 1,1,10068,
3200.13,,Surface,41,Image 1,1,10069,
2107.87,,Surface,41,Image 1,1,10070,
6101.02,,Surface,41,Image 1,1,10072,
2336.79,,Surface,41,Image 1,1,10074,
2357.13,,Surface,41,Image 1,1,10075,
2765.97,,Surface,41,Image 1,1,10076,
3990.79,,Surface,41,Image 1,1,10077,
2790.11,,Surface,41,Image 1,1,10078,
2359.69,,Surface,41,Image 1,1,10079,
2171.79,,Surface,41,Image 1,1,10080,
2572.83,,Surface,41,Image 1,1,10081,
2385.1,,Surface,41,Image 1,1,10082,
2275.68,,Surface,41,Image 1,1,10083,
2207.56,,Surface,41,Image 1,1,10084,
2554.84,,Surface,41,Image 1,1,10085,
3034.07,,Surface,41,Image 1,1,10086,
3299.48,,Surface,41,Image 1,1,10087,
2801.01,,Surface,41,Image 1,1,10088,
1983.64,,Surface,41,Image 1,1,10089,
3272.8,,Surface,41,Image 1,1,10090,
2028.25,,Surface,41,Image 1,1,10091,
3056.12,,Surface,41,Image 1,1,10092,
2538.32,,Surface,41,Image 1,1,10093,
2319.61,,Surface,41,Image 1,1,10094,
4383.15,,Surface,41,Image 1,1,10095,
3083.27,,Surface,41,Image 1,1,10096,
2574.27,,Surface,41,Image 1,1,10097,
2910.35,,Surface,41,Image 1,1,10098,
2659.34,,Surface,41,Image 1,1,10099,
2342.77,,Surface,41,Image 1,1,10100,
2467.95,,Surface,41,Image 1,1,10102,
2439.97,,Surface,41,Image 1,1,10103,
2384.76,,Surface,41,Image 1,1,10104,
2664.54,,Surface,41,Image 1,1,10105,
2328.54,,Surface,41,Image 1,1,10106,
3105.17,,Surface,41,Image 1,1,10107,
2263.3,,Surface,41,Image 1,1,10108,
2994.57,,Surface,41,Image 1,1,10109,
3046.54,,Surface,41,Image 1,1,10110,
3041.54,,Surface,41,Image 1,1,10111,
2347.51,,Surface,41,Image 1,1,10112,
2390.83,,Surface,41,Image 1,1,10113,
2481.94,,Surface,41,Image 1,1,10114,
2527.37,,Surface,41,Image 1,1,10115,
3249.01,,Surface,41,Image 1,1,10116,
2040.95,,Surface,41,Image 1,1,10118,
2920.63,,Surface,41,Image 1,1,10119,
2308.6,,Surface,41,Image 1,1,10120,
2626.34,,Surface,41,Image 1,1,10121,
2788.63,,Surface,41,Image 1,1,10122,
3417.11,,Surface,41,Image 1,1,10123,
2496.55,,Surface,41,Image 1,1,10124,
2842.36,,Surface,41,Image 1,1,10125,
2300.1,,Surface,41,Image 1,1,10126,
2946.98,,Surface,41,Image 1,1,10127,
2329.98,,Surface,41,Image 1,1,10128,
2633.45,,Surface,41,Image 1,1,10129,
2406.57,,Surface,41,Image 1,1,10130,
3663.42,,Surface,41,Image 1,1,10131,
3081.71,,Surface,41,Image 1,1,10132,
2350.5,,Surface,41,Image 1,1,10133,
3767.6,,Surface,41,Image 1,1,10134,
2897.03,,Surface,41,Image 1,1,10135,
2144.25,,Surface,41,Image 1,1,10136,
2252.56,,Surface,41,Image 1,1,10138,
2847.66,,Surface,41,Image 1,1,10139,
2699.72,,Surface,41,Image 1,1,10140,
2343.55,,Surface,41,Image 1,1,10141,
3308.24,,Surface,41,Image 1,1,10142,
2653.47,,Surface,41,Image 1,1,10143,
2930.84,,Surface,41,Image 1,1,10144,
2562.88,,Surface,41,Image 1,1,10145,
2843.97,,Surface,41,Image 1,1,10146,
1654.74,,Surface,41,Image 1,1,10147,
3385.49,,Surface,41,Image 1,1,10148,
2798.54,,Surface,41,Image 1,1,10149,
3017.16,,Surface,41,Image 1,1,10150,
2314.08,,Surface,41,Image 1,1,10151,
2543.77,,Surface,41,Image 1,1,10152,
3069.61,,Surface,41,Image 1,1,10154,
2356.27,,Surface,41,Image 1,1,10155,
2573.53,,Surface,41,Image 1,1,10156,
2875.15,,Surface,41,Image 1,1,10157,
2185.43,,Surface,41,Image 1,1,10158,
2846.37,,Surface,41,Image 1,1,10159,
2329.92,,Surface,41,Image 1,1,10160,
2445.35,,Surface,41,Image 1,1,10161,
2041.06,,Surface,41,Image 1,1,10162,
2782.87,,Surface,41,Image 1,1,10163,
2685,,Surface,41,Image 1,1,10164,
2620.13,,Surface,41,Image 1,1,10165,
2085.2,,Surface,41,Image 1,1,10166,
2631.97,,Surface,41,Image 1,1,10167,
3456.59,,Surface,41,Image 1,1,10168,
4166.04,,Surface,41,Image 1,1,10169,
2741.89,,Surface,41,Image 1,1,10170,
1741.74,,Surface,41,Image 1,1,10171,
3039.14,,Surface,41,Image 1,1,10172,
2480,,Surface,41,Image 1,1,10173,
3390.79,,Surface,41,Image 1,1,10174,
2412.87,,Surface,41,Image 1,1,10175,
2915.7,,Surface,41,Image 1,1,10176,
2874.84,,Surface,41,Image 1,1,10177,
2992.66,,Surface,41,Image 1,1,10178,
2909.53,,Surface,41,Image 1,1,10179,
2893.43,,Surface,41,Image 1,1,10181,
2308.77,,Surface,41,Image 1,1,10182,
2962.44,,Surface,41,Image 1,1,10183,
3389.52,,Surface,41,Image 1,1,10184,
2498.53,,Surface,41,Image 1,1,10186,
2877.29,,Surface,41,Image 1,1,10187,
2629.34,,Surface,41,Image 1,1,10188,
3130.54,,Surface,41,Image 1,1,10189,
3211.42,,Surface,41,Image 1,1,10190,
2657.08,,Surface,41,Image 1,1,10191,
2257.66,,Surface,41,Image 1,1,10192,
2645.35,,Surface,41,Image 1,1,10193,
2369.98,,Surface,41,Image 1,1,10194,
2658.18,,Surface,41,Image 1,1,10196,
1884.69,,Surface,41,Image 1,1,10197,
2133.07,,Surface,41,Image 1,1,10198,
2778.81,,Surface,41,Image 1,1,10199,
2676.95,,Surface,41,Image 1,1,10200,
2895.14,,Surface,41,Image 1,1,10201,
2749.19,,Surface,41,Image 1,1,10202,
3174.72,,Surface,41,Image 1,1,10203,
2330.5,,Surface,41,Image 1,1,10204,
2288.84,,Surface,41,Image 1,1,10205,
2528.7,,Surface,41,Image 1,1,10206,
3053.68,,Surface,41,Image 1,1,10207,
2319.33,,Surface,41,Image 1,1,10208,
3278.56,,Surface,41,Image 1,1,10209,
2558.62,,Surface,41,Image 1,1,10210,
2554.11,,Surface,41,Image 1,1,10211,
2100.12,,Surface,41,Image 1,1,10212,
3150.9,,Surface,41,Image 1,1,10213,
3182.2,,Surface,41,Image 1,1,10214,
2715.77,,Surface,41,Image 1,1,10215,
2726.7,,Surface,41,Image 1,1,10216,
2919.76,,Surface,41,Image 1,1,10217,
2762.72,,Surface,41,Image 1,1,10218,
2217.38,,Surface,41,Image 1,1,10219,
2259.19,,Surface,41,Image 1,1,10220,
4686.17,,Surface,41,Image 1,1,10221,
2767.18,,Surface,41,Image 1,1,10222,
2966.1,,Surface,41,Image 1,1,10223,
2683.11,,Surface,41,Image 1,1,10224,
2383.65,,Surface,41,Image 1,1,10225,
2162.66,,Surface,41,Image 1,1,10226,
1951.03,,Surface,41,Image 1,1,10227,
2578.59,,Surface,41,Image 1,1,10228,
3076.19,,Surface,41,Image 1,1,10229,
2355.98,,Surface,41,Image 1,1,10230,
2310.94,,Surface,41,Image 1,1,10231,
2662.47,,Surface,41,Image 1,1,10234,
3094.87,,Surface,41,Image 1,1,10235,
2706.95,,Surface,41,Image 1,1,10236,
2752.08,,Surface,41,Image 1,1,10238,
2709.87,,Surface,41,Image 1,1,10239,
2722.24,,Surface,41,Image 1,1,10240,
2919.15,,Surface,41,Image 1,1,10241,
2255.24,,Surface,41,Image 1,1,10242,
2691.2,,Surface,41,Image 1,1,10243,
1572.37,,Surface,41,Image 1,1,10244,
2557.3,,Surface,41,Image 1,1,10245,
3388.99,,Surface,41,Image 1,1,10246,
3170.68,,Surface,41,Image 1,1,10247,
2976.01,,Surface,41,Image 1,1,10248,
2339.61,,Surface,41,Image 1,1,10249,
2650.94,,Surface,41,Image 1,1,10250,
2759.76,,Surface,41,Image 1,1,10251,
2554.8,,Surface,41,Image 1,1,10252,
2669.34,,Surface,41,Image 1,1,10253,
2097.86,,Surface,41,Image 1,1,10254,
3160.46,,Surface,41,Image 1,1,10255,
2310.48,,Surface,41,Image 1,1,10256,
2363.44,,Surface,41,Image 1,1,10257,
2195.61,,Surface,41,Image 1,1,10259,
2513.41,,Surface,41,Image 1,1,10260,
2779.86,,Surface,41,Image 1,1,10261,
2320.22,,Surface,41,Image 1,1,10262,
2505.28,,Surface,41,Image 1,1,10263,
2980.29,,Surface,41,Image 1,1,10264,
2996.36,,Surface,41,Image 1,1,10265,
3211.86,,Surface,41,Image 1,1,10266,
2250.6,,Surface,41,Image 1,1,10267,
3404.21,,Surface,41,Image 1,1,10268,
2416.67,,Surface,41,Image 1,1,10269,
2843.32,,Surface,41,Image 1,1,10270,
3355.57,,Surface,41,Image 1,1,10271,
2756.31,,Surface,41,Image 1,1,10272,
3324.18,,Surface,41,Image 1,1,10273,
3112.03,,Surface,41,Image 1,1,10274,
2142.06,,Surface,41,Image 1,1,10275,
2357.27,,Surface,41,Image 1,1,10276,
2542.29,,Surface,41,Image 1,1,10277,
3067.8,,Surface,41,Image 1,1,10278,
2837.82,,Surface,41,Image 1,1,10279,
2769.9,,Surface,41,Image 1,1,10280,
2377.39,,Surface,41,Image 1,1,10281,
3213.75,,Surface,41,Image 1,1,10282,
2646.22,,Surface,41,Image 1,1,10283,
1785.97,,Surface,41,Image 1,1,10284,
2377.57,,Surface,41,Image 1,1,10285,
2560.7,,Surface,41,Image 1,1,10286,
2263.94,,Surface,41,Image 1,1,10287,
3406.94,,Surface,41,Image 1,1,10288,
3698.23,,Surface,41,Image 1,1,10290,
3134.05,,Surface,41,Image 1,1,10291,
2368.3,,Surface,41,Image 1,1,10292,
2991.66,,Surface,41,Image 1,1,10293,
2664.77,,Surface,41,Image 1,1,10294,
3105.14,,Surface,41,Image 1,1,10295,
3317.52,,Surface,41,Image 1,1,10296,
2936.15,,Surface,41,Image 1,1,10297,
2025.45,,Surface,41,Image 1,1,10299,
3094.56,,Surface,41,Image 1,1,10300,
2324.39,,Surface,41,Image 1,1,10301,
5172.89,,Surface,41,Image 1,1,10302,
2656.3,,Surface,41,Image 1,1,10303,
2440.07,,Surface,41,Image 1,1,10304,
2607.18,,Surface,41,Image 1,1,10305,
2515.36,,Surface,41,Image 1,1,10306,
2384.22,,Surface,41,Image 1,1,10307,
2691.36,,Surface,41,Image 1,1,10308,
2740.26,,Surface,41,Image 1,1,10309,
3521.65,,Surface,41,Image 1,1,10310,
2654.38,,Surface,41,Image 1,1,10311,
2337.08,,Surface,41,Image 1,1,10312,
2325.53,,Surface,41,Image 1,1,10313,
3126.42,,Surface,41,Image 1,1,10314,
3244.05,,Surface,41,Image 1,1,10315,
3283.57,,Surface,41,Image 1,1,10316,
2398.73,,Surface,41,Image 1,1,10317,
2858.09,,Surface,41,Image 1,1,10318,
2618.77,,Surface,41,Image 1,1,10320,
7498.31,,Surface,41,Image 1,1,10321,
2228.09,,Surface,41,Image 1,1,10322,
4351.75,,Surface,41,Image 1,1,10323,
2839.33,,Surface,41,Image 1,1,10324,
2805.51,,Surface,41,Image 1,1,10325,
6998.92,,Surface,41,Image 1,1,10326,
2136.59,,Surface,41,Image 1,1,10327,
2817.98,,Surface,41,Image 1,1,10328,
2561.09,,Surface,41,Image 1,1,10329,
2536.38,,Surface,41,Image 1,1,10330,
2964.57,,Surface,41,Image 1,1,10331,
2592.12,,Surface,41,Image 1,1,10332,
3222.71,,Surface,41,Image 1,1,10333,
3055.28,,Surface,41,Image 1,1,10334,
2702.53,,Surface,41,Image 1,1,10335,
2935.57,,Surface,41,Image 1,1,10336,
3132.42,,Surface,41,Image 1,1,10337,
3057.87,,Surface,41,Image 1,1,10338,
2675.48,,Surface,41,Image 1,1,10339,
2413.02,,Surface,41,Image 1,1,10340,
2260.04,,Surface,41,Image 1,1,10341,
2748.88,,Surface,41,Image 1,1,10342,
2733.25,,Surface,41,Image 1,1,10343,
2618.08,,Surface,41,Image 1,1,10344,
2485.99,,Surface,41,Image 1,1,10345,
2666.85,,Surface,41,Image 1,1,10347,
3605.54,,Surface,41,Image 1,1,10348,
3273.16,,Surface,41,Image 1,1,10349,
2423.09,,Surface,41,Image 1,1,10350,
3004.65,,Surface,41,Image 1,1,10351,
2930.32,,Surface,41,Image 1,1,10352,
2610.8,,Surface,41,Image 1,1,10353,
2640.68,,Surface,41,Image 1,1,10354,
2526.75,,Surface,41,Image 1,1,10355,
2896.76,,Surface,41,Image 1,1,10357,
3020.7,,Surface,41,Image 1,1,10358,
2599.06,,Surface,41,Image 1,1,10359,
2779.25,,Surface,41,Image 1,1,10360,
2125.74,,Surface,41,Image 1,1,10361,
2750.94,,Surface,41,Image 1,1,10362,
2436.84,,Surface,41,Image 1,1,10363,
2638.49,,Surface,41,Image 1,1,10364,
2208.57,,Surface,41,Image 1,1,10365,
3355.33,,Surface,41,Image 1,1,10366,
2893.57,,Surface,41,Image 1,1,10367,
2449.82,,Surface,41,Image 1,1,10368,
2990.24,,Surface,41,Image 1,1,10369,
2991.94,,Surface,41,Image 1,1,10370,
2540.84,,Surface,41,Image 1,1,10371,
2158.64,,Surface,41,Image 1,1,10372,
2415.89,,Surface,41,Image 1,1,10373,
2160.7,,Surface,41,Image 1,1,10374,
2538.01,,Surface,41,Image 1,1,10375,
2552.81,,Surface,41,Image 1,1,10376,
3794.14,,Surface,41,Image 1,1,10377,
2724.62,,Surface,41,Image 1,1,10378,
3250.07,,Surface,41,Image 1,1,10379,
2791.46,,Surface,41,Image 1,1,10380,
1943.62,,Surface,41,Image 1,1,10381,
2596.74,,Surface,41,Image 1,1,10382,
2686.11,,Surface,41,Image 1,1,10383,
2161.49,,Surface,41,Image 1,1,10384,
2787.51,,Surface,41,Image 1,1,10385,
2587.1,,Surface,41,Image 1,1,10386,
3886.53,,Surface,41,Image 1,1,10387,
2620.39,,Surface,41,Image 1,1,10388,
3113.56,,Surface,41,Image 1,1,10389,
3093.69,,Surface,41,Image 1,1,10390,
2979.14,,Surface,41,Image 1,1,10391,
2176.2,,Surface,41,Image 1,1,10392,
2825.64,,Surface,41,Image 1,1,10393,
2438.32,,Surface,41,Image 1,1,10394,
2669.44,,Surface,41,Image 1,1,10395,
3309.55,,Surface,41,Image 1,1,10396,
2657.93,,Surface,41,Image 1,1,10397,
2942.17,,Surface,41,Image 1,1,10398,
2798.25,,Surface,41,Image 1,1,10399,
2124.78,,Surface,41,Image 1,1,10400,
2160,,Surface,41,Image 1,1,10401,
2761.14,,Surface,41,Image 1,1,10402,
2826.94,,Surface,41,Image 1,1,10403,
2597.8,,Surface,41,Image 1,1,10404,
3351.12,,Surface,41,Image 1,1,10405,
2481.69,,Surface,41,Image 1,1,10406,
3317.23,,Surface,41,Image 1,1,10407,
2654.01,,Surface,41,Image 1,1,10408,
2736.95,,Surface,41,Image 1,1,10409,
1871.89,,Surface,41,Image 1,1,10410,
2736.17,,Surface,41,Image 1,1,10411,
2659.44,,Surface,41,Image 1,1,10412,
2468.55,,Surface,41,Image 1,1,10413,
2606.09,,Surface,41,Image 1,1,10414,
2550.09,,Surface,41,Image 1,1,10415,
2090.81,,Surface,41,Image 1,1,10416,
2403.57,,Surface,41,Image 1,1,10417,
2479.66,,Surface,41,Image 1,1,10419,
2362.72,,Surface,41,Image 1,1,10420,
2397.1,,Surface,41,Image 1,1,10421,
2260.77,,Surface,41,Image 1,1,10422,
2980.19,,Surface,41,Image 1,1,10423,
2910.24,,Surface,41,Image 1,1,10424,
2375.65,,Surface,41,Image 1,1,10426,
2790.59,,Surface,41,Image 1,1,10427,
2184.05,,Surface,41,Image 1,1,10428,
2665.08,,Surface,41,Image 1,1,10429,
2632.91,,Surface,41,Image 1,1,10430,
2445.52,,Surface,41,Image 1,1,10431,
2604.67,,Surface,41,Image 1,1,10433,
3038.16,,Surface,41,Image 1,1,10434,
2227.92,,Surface,41,Image 1,1,10435,
5965.57,,Surface,41,Image 1,1,10436,
2478.17,,Surface,41,Image 1,1,10437,
3678.13,,Surface,41,Image 1,1,10440,
2524.51,,Surface,41,Image 1,1,10441,
2026.52,,Surface,41,Image 1,1,10442,
2677.13,,Surface,41,Image 1,1,10443,
2211.51,,Surface,41,Image 1,1,10444,
3339.73,,Surface,41,Image 1,1,10445,
2640.04,,Surface,41,Image 1,1,10446,
3267.12,,Surface,41,Image 1,1,10447,
2084.43,,Surface,41,Image 1,1,10448,
2969.43,,Surface,41,Image 1,1,10449,
2464.93,,Surface,41,Image 1,1,10450,
1943.44,,Surface,41,Image 1,1,10451,
2706.39,,Surface,41,Image 1,1,10452,
2349.18,,Surface,41,Image 1,1,10453,
3002.6,,Surface,41,Image 1,1,10455,
2556.8,,Surface,41,Image 1,1,10456,
2395.44,,Surface,41,Image 1,1,10457,
2779.66,,Surface,41,Image 1,1,10458,
2623.46,,Surface,41,Image 1,1,10459,
2145.57,,Surface,41,Image 1,1,10460,
2778.12,,Surface,41,Image 1,1,10461,
2827.98,,Surface,41,Image 1,1,10462,
2749.85,,Surface,41,Image 1,1,10463,
2444.27,,Surface,41,Image 1,1,10464,
1889.69,,Surface,41,Image 1,1,10465,
2711.92,,Surface,41,Image 1,1,10466,
2745.7,,Surface,41,Image 1,1,10467,
2023.5,,Surface,41,Image 1,1,10468,
2860.77,,Surface,41,Image 1,1,10469,
3076.34,,Surface,41,Image 1,1,10470,
2782.2,,Surface,41,Image 1,1,10471,
2540.27,,Surface,41,Image 1,1,10472,
3128.56,,Surface,41,Image 1,1,10473,
2094.54,,Surface,41,Image 1,1,10474,
2166.79,,Surface,41,Image 1,1,10475,
2692.46,,Surface,41,Image 1,1,10476,
2926.75,,Surface,41,Image 1,1,10477,
2423.32,,Surface,41,Image 1,1,10478,
2728.93,,Surface,41,Image 1,1,10479,
2127.75,,Surface,41,Image 1,1,10480,
2323.74,,Surface,41,Image 1,1,10481,
3388.1,,Surface,41,Image 1,1,10482,
2423.73,,Surface,41,Image 1,1,10483,
2188.64,,Surface,41,Image 1,1,10484,
2143.12,,Surface,41,Image 1,1,10485,
3097.01,,Surface,41,Image 1,1,10486,
2810.56,,Surface,41,Image 1,1,10487,
2855.61,,Surface,41,Image 1,1,10488,
2617.51,,Surface,41,Image 1,1,10489,
2555.12,,Surface,41,Image 1,1,10490,
2546.07,,Surface,41,Image 1,1,10491,
2768.08,,Surface,41,Image 1,1,10492,
2711.15,,Surface,41,Image 1,1,10493,
3253.98,,Surface,41,Image 1,1,10494,
2748.95,,Surface,41,Image 1,1,10495,
3028.75,,Surface,41,Image 1,1,10496,
2677.41,,Surface,41,Image 1,1,10497,
2722.61,,Surface,41,Image 1,1,10498,
2387.78,,Surface,41,Image 1,1,10499,
3110.66,,Surface,41,Image 1,1,10501,
2664.58,,Surface,41,Image 1,1,10502,
2904.12,,Surface,41,Image 1,1,10503,
2774.35,,Surface,41,Image 1,1,10504,
2125.35,,Surface,41,Image 1,1,10505,
3566.82,,Surface,41,Image 1,1,10506,
2968.47,,Surface,41,Image 1,1,10507,
2335.69,,Surface,41,Image 1,1,10508,
2088.33,,Surface,41,Image 1,1,10509,
2294.92,,Surface,41,Image 1,1,10510,
2679.63,,Surface,41,Image 1,1,10511,
3713.37,,Surface,41,Image 1,1,10512,
3552.96,,Surface,41,Image 1,1,10513,
2831.37,,Surface,41,Image 1,1,10514,
2738.6,,Surface,41,Image 1,1,10515,
2611.72,,Surface,41,Image 1,1,10516,
2626.66,,Surface,41,Image 1,1,10517,
2524.56,,Surface,41,Image 1,1,10518,
3435.46,,Surface,41,Image 1,1,10519,
3388.22,,Surface,41,Image 1,1,10521,
3103.15,,Surface,41,Image 1,1,10522,
2666.28,,Surface,41,Image 1,1,10523,
2526.53,,Surface,41,Image 1,1,10524,
1985.15,,Surface,41,Image 1,1,10525,
4198.84,,Surface,41,Image 1,1,10526,
2964.2,,Surface,41,Image 1,1,10527,
2674.16,,Surface,41,Image 1,1,10529,
2386.42,,Surface,41,Image 1,1,10530,
2454.95,,Surface,41,Image 1,1,10531,
2606.06,,Surface,41,Image 1,1,10532,
2756.57,,Surface,41,Image 1,1,10533,
2478.95,,Surface,41,Image 1,1,10534,
2630.44,,Surface,41,Image 1,1,10535,
2263.78,,Surface,41,Image 1,1,10536,
2260.45,,Surface,41,Image 1,1,10537,
3790.26,,Surface,41,Image 1,1,10538,
2195.24,,Surface,41,Image 1,1,10539,
2578.16,,Surface,41,Image 1,1,10540,
2675.18,,Surface,41,Image 1,1,10541,
5007.44,,Surface,41,Image 1,1,10543,
2539.44,,Surface,41,Image 1,1,10544,
2835.73,,Surface,41,Image 1,1,10545,
2853.37,,Surface,41,Image 1,1,10546,
2563.8,,Surface,41,Image 1,1,10547,
2725.56,,Surface,41,Image 1,1,10548,
2709.44,,Surface,41,Image 1,1,10549,
2806.79,,Surface,41,Image 1,1,10550,
2810.68,,Surface,41,Image 1,1,10551,
2555.97,,Surface,41,Image 1,1,10552,
2821.95,,Surface,41,Image 1,1,10553,
2524.39,,Surface,41,Image 1,1,10554,
3515.44,,Surface,41,Image 1,1,10555,
2760.09,,Surface,41,Image 1,1,10556,
2023.66,,Surface,41,Image 1,1,10557,
3130.16,,Surface,41,Image 1,1,10558,
2283.15,,Surface,41,Image 1,1,10559,
2502.01,,Surface,41,Image 1,1,10560,
1909.91,,Surface,41,Image 1,1,10561,
2783.45,,Surface,41,Image 1,1,10562,
2721.06,,Surface,41,Image 1,1,10563,
5749.39,,Surface,41,Image 1,1,10564,
3418.99,,Surface,41,Image 1,1,10565,
2964.89,,Surface,41,Image 1,1,10567,
2905.83,,Surface,41,Image 1,1,10568,
3016.92,,Surface,41,Image 1,1,10569,
1862.4,,Surface,41,Image 1,1,10570,
2823.81,,Surface,41,Image 1,1,10571,
2241.93,,Surface,41,Image 1,1,10572,
2335.21,,Surface,41,Image 1,1,10573,
2780.05,,Surface,41,Image 1,1,10574,
2313.33,,Surface,41,Image 1,1,10575,
2217.65,,Surface,41,Image 1,1,10576,
2869.09,,Surface,41,Image 1,1,10577,
2710.33,,Surface,41,Image 1,1,10579,
1964.48,,Surface,41,Image 1,1,10580,
2750,,Surface,41,Image 1,1,10581,
2603.02,,Surface,41,Image 1,1,10582,
3218.6,,Surface,41,Image 1,1,10583,
3172.8,,Surface,41,Image 1,1,10584,
2185.71,,Surface,41,Image 1,1,10585,
2955.51,,Surface,41,Image 1,1,10586,
3138.5,,Surface,41,Image 1,1,10587,
2625.71,,Surface,41,Image 1,1,10588,
2310.76,,Surface,41,Image 1,1,10589,
2336.55,,Surface,41,Image 1,1,10590,
2888.39,,Surface,41,Image 1,1,10591,
3013.99,,Surface,41,Image 1,1,10592,
2762.96,,Surface,41,Image 1,1,10593,
3242.18,,Surface,41,Image 1,1,10594,
2985.08,,Surface,41,Image 1,1,10595,
2302.34,,Surface,41,Image 1,1,10597,
2789.17,,Surface,41,Image 1,1,10598,
3743.91,,Surface,41,Image 1,1,10599,
3095.63,,Surface,41,Image 1,1,10600,
2792.57,,Surface,41,Image 1,1,10601,
3148.71,,Surface,41,Image 1,1,10602,
3215.22,,Surface,41,Image 1,1,10604,
2582.51,,Surface,41,Image 1,1,10605,
2033.29,,Surface,41,Image 1,1,10606,
2682.72,,Surface,41,Image 1,1,10607,
2989.07,,Surface,41,Image 1,1,10608,
2119.62,,Surface,41,Image 1,1,10609,
2719.97,,Surface,41,Image 1,1,10610,
4466.95,,Surface,41,Image 1,1,10611,
2172.49,,Surface,41,Image 1,1,10612,
2680.02,,Surface,41,Image 1,1,10613,
2784.8,,Surface,41,Image 1,1,10614,
2839.72,,Surface,41,Image 1,1,10615,
3130.81,,Surface,41,Image 1,1,10617,
2506,,Surface,41,Image 1,1,10618,
2641.3,,Surface,41,Image 1,1,10619,
2606.58,,Surface,41,Image 1,1,10620,
2569.94,,Surface,41,Image 1,1,10621,
2098.36,,Surface,41,Image 1,1,10623,
3371.17,,Surface,41,Image 1,1,10624,
2475.86,,Surface,41,Image 1,1,10625,
3438.69,,Surface,41,Image 1,1,10626,
2712.35,,Surface,41,Image 1,1,10627,
2670.25,,Surface,41,Image 1,1,10628,
3297.43,,Surface,41,Image 1,1,10629,
2228.64,,Surface,41,Image 1,1,10631,
3699.23,,Surface,41,Image 1,1,10632,
2619.79,,Surface,41,Image 1,1,10633,
2418.54,,Surface,41,Image 1,1,10635,
2433.86,,Surface,41,Image 1,1,10636,
3105.03,,Surface,41,Image 1,1,10637,
2769.86,,Surface,41,Image 1,1,10638,
3683.99,,Surface,41,Image 1,1,10640,
2750.89,,Surface,41,Image 1,1,10641,
3369.38,,Surface,41,Image 1,1,10642,
2392.72,,Surface,41,Image 1,1,10643,
2498.33,,Surface,41,Image 1,1,10644,
2444.93,,Surface,41,Image 1,1,10645,
3004.4,,Surface,41,Image 1,1,10647,
2977.53,,Surface,41,Image 1,1,10648,
2207.12,,Surface,41,Image 1,1,10649,
2554.99,,Surface,41,Image 1,1,10650,
4048.75,,Surface,41,Image 1,1,10651,
1845.61,,Surface,41,Image 1,1,10652,
2802.01,,Surface,41,Image 1,1,10654,
3124.57,,Surface,41,Image 1,1,10655,
2274.69,,Surface,41,Image 1,1,10656,
2661.91,,Surface,41,Image 1,1,10657,
2348.51,,Surface,41,Image 1,1,10658,
2859.18,,Surface,41,Image 1,1,10659,
2558.79,,Surface,41,Image 1,1,10660,
3908.78,,Surface,41,Image 1,1,10662,
2845.66,,Surface,41,Image 1,1,10663,
