
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.40459e+10,,Surface,38,Image 1,1,9628,
1.34746e+11,,Surface,38,Image 1,1,9629,
5.09056e+10,,Surface,38,Image 1,1,9630,
2.81391e+09,,Surface,38,Image 1,1,9631,
1.24265e+09,,Surface,38,Image 1,1,9632,
1.23352e+10,,Surface,38,Image 1,1,9633,
1.37116e+09,,Surface,38,Image 1,1,9634,
1.78646e+10,,Surface,38,Image 1,1,9635,
6.4383e+10,,Surface,38,Image 1,1,9636,
8.14378e+10,,Surface,38,Image 1,1,9637,
9.3228e+10,,Surface,38,Image 1,1,9638,
6.79596e+10,,Surface,38,Image 1,1,9639,
5.95573e+10,,Surface,38,Image 1,1,9640,
4.35303e+10,,Surface,38,Image 1,1,9641,
1.13512e+11,,Surface,38,Image 1,1,9642,
4.91629e+10,,Surface,38,Image 1,1,9643,
4.72476e+09,,Surface,38,Image 1,1,9644,
6.94821e+10,,Surface,38,Image 1,1,9645,
7.51541e+10,,Surface,38,Image 1,1,9646,
8.20414e+10,,Surface,38,Image 1,1,9647,
4.81185e+10,,Surface,38,Image 1,1,9648,
2.77348e+10,,Surface,38,Image 1,1,9649,
1.27173e+09,,Surface,38,Image 1,1,9650,
4.76213e+10,,Surface,38,Image 1,1,9651,
1.82619e+10,,Surface,38,Image 1,1,9652,
1.79526e+10,,Surface,38,Image 1,1,9653,
7.12932e+08,,Surface,38,Image 1,1,9654,
1.39433e+11,,Surface,38,Image 1,1,9655,
1.08727e+08,,Surface,38,Image 1,1,9656,
1.683e+11,,Surface,38,Image 1,1,9657,
6.84415e+10,,Surface,38,Image 1,1,9658,
2.12416e+10,,Surface,38,Image 1,1,9659,
1.68569e+10,,Surface,38,Image 1,1,9660,
2.08377e+10,,Surface,38,Image 1,1,9661,
5.78872e+09,,Surface,38,Image 1,1,9662,
4.96502e+10,,Surface,38,Image 1,1,9663,
1.89748e+07,,Surface,38,Image 1,1,9664,
5.1227e+10,,Surface,38,Image 1,1,9665,
1.64915e+10,,Surface,38,Image 1,1,9667,
5.88215e+09,,Surface,38,Image 1,1,9668,
4.16046e+10,,Surface,38,Image 1,1,9670,
7.82385e+09,,Surface,38,Image 1,1,9671,
1.09528e+11,,Surface,38,Image 1,1,9672,
4.76827e+07,,Surface,38,Image 1,1,9673,
3.00711e+10,,Surface,38,Image 1,1,9674,
1.39945e+10,,Surface,38,Image 1,1,9675,
1.90811e+09,,Surface,38,Image 1,1,9676,
5.53374e+09,,Surface,38,Image 1,1,9677,
9.95349e+10,,Surface,38,Image 1,1,9678,
2.99249e+10,,Surface,38,Image 1,1,9679,
1.49273e+10,,Surface,38,Image 1,1,9680,
5.5752e+10,,Surface,38,Image 1,1,9681,
8.56864e+10,,Surface,38,Image 1,1,9682,
5.92662e+09,,Surface,38,Image 1,1,9683,
1.02849e+11,,Surface,38,Image 1,1,9684,
2.43523e+10,,Surface,38,Image 1,1,9685,
2.4867e+08,,Surface,38,Image 1,1,9686,
2.11396e+09,,Surface,38,Image 1,1,9687,
7.62061e+09,,Surface,38,Image 1,1,9688,
9.34162e+10,,Surface,38,Image 1,1,9689,
1.23702e+11,,Surface,38,Image 1,1,9690,
2.32854e+10,,Surface,38,Image 1,1,9691,
1.00792e+10,,Surface,38,Image 1,1,9692,
4.04702e+09,,Surface,38,Image 1,1,9694,
1.29107e+10,,Surface,38,Image 1,1,9695,
7.72756e+10,,Surface,38,Image 1,1,9697,
8.61971e+07,,Surface,38,Image 1,1,9699,
5.06404e+10,,Surface,38,Image 1,1,9701,
1.55225e+11,,Surface,38,Image 1,1,9702,
3.04904e+11,,Surface,38,Image 1,1,9703,
2.38142e+09,,Surface,38,Image 1,1,9704,
6.92567e+08,,Surface,38,Image 1,1,9705,
3.6563e+10,,Surface,38,Image 1,1,9706,
4.33739e+11,,Surface,38,Image 1,1,9707,
6.73192e+10,,Surface,38,Image 1,1,9708,
1.14681e+09,,Surface,38,Image 1,1,9710,
5.126e+10,,Surface,38,Image 1,1,9711,
8.18361e+10,,Surface,38,Image 1,1,9712,
1.85964e+10,,Surface,38,Image 1,1,9713,
4.19293e+10,,Surface,38,Image 1,1,9714,
7.9196e+10,,Surface,38,Image 1,1,9715,
1.27142e+11,,Surface,38,Image 1,1,9716,
1.44845e+10,,Surface,38,Image 1,1,9717,
3.6844e+10,,Surface,38,Image 1,1,9718,
4.72362e+10,,Surface,38,Image 1,1,9719,
9.59038e+10,,Surface,38,Image 1,1,9720,
4.07615e+10,,Surface,38,Image 1,1,9721,
7.23225e+10,,Surface,38,Image 1,1,9722,
2.64373e+10,,Surface,38,Image 1,1,9723,
1.408e+10,,Surface,38,Image 1,1,9724,
1.47413e+10,,Surface,38,Image 1,1,9725,
9.56261e+09,,Surface,38,Image 1,1,9726,
1.78078e+11,,Surface,38,Image 1,1,9727,
3.53683e+10,,Surface,38,Image 1,1,9728,
2.59092e+09,,Surface,38,Image 1,1,9729,
1.61195e+11,,Surface,38,Image 1,1,9731,
8.80405e+10,,Surface,38,Image 1,1,9732,
2.95101e+09,,Surface,38,Image 1,1,9733,
3.04993e+10,,Surface,38,Image 1,1,9734,
1.66273e+08,,Surface,38,Image 1,1,9735,
1.47652e+10,,Surface,38,Image 1,1,9736,
1.08216e+10,,Surface,38,Image 1,1,9737,
5.71052e+09,,Surface,38,Image 1,1,9738,
9.34662e+10,,Surface,38,Image 1,1,9739,
9.72807e+09,,Surface,38,Image 1,1,9740,
2.84679e+09,,Surface,38,Image 1,1,9741,
1.89976e+10,,Surface,38,Image 1,1,9742,
4.2471e+10,,Surface,38,Image 1,1,9743,
1.19506e+11,,Surface,38,Image 1,1,9744,
3.71758e+10,,Surface,38,Image 1,1,9745,
9.5828e+06,,Surface,38,Image 1,1,9746,
1.29731e+11,,Surface,38,Image 1,1,9747,
4.57385e+10,,Surface,38,Image 1,1,9748,
1.38195e+09,,Surface,38,Image 1,1,9749,
2.82006e+10,,Surface,38,Image 1,1,9750,
9.35387e+10,,Surface,38,Image 1,1,9753,
1.24166e+10,,Surface,38,Image 1,1,9754,
2.54322e+10,,Surface,38,Image 1,1,9755,
5.51538e+10,,Surface,38,Image 1,1,9756,
4.46112e+10,,Surface,38,Image 1,1,9757,
1.19578e+09,,Surface,38,Image 1,1,9758,
2.30272e+09,,Surface,38,Image 1,1,9759,
1.01944e+11,,Surface,38,Image 1,1,9760,
2.16409e+11,,Surface,38,Image 1,1,9761,
3.85145e+10,,Surface,38,Image 1,1,9762,
2.24785e+09,,Surface,38,Image 1,1,9763,
3.38905e+09,,Surface,38,Image 1,1,9764,
1.61144e+09,,Surface,38,Image 1,1,9765,
9.55318e+08,,Surface,38,Image 1,1,9766,
3.45317e+10,,Surface,38,Image 1,1,9767,
1.44088e+11,,Surface,38,Image 1,1,9768,
5.1735e+10,,Surface,38,Image 1,1,9769,
1.53541e+09,,Surface,38,Image 1,1,9770,
3.37744e+10,,Surface,38,Image 1,1,9771,
2.51249e+10,,Surface,38,Image 1,1,9772,
1.39591e+09,,Surface,38,Image 1,1,9773,
1.47592e+09,,Surface,38,Image 1,1,9774,
1.13792e+10,,Surface,38,Image 1,1,9775,
4.77226e+09,,Surface,38,Image 1,1,9776,
3.70923e+10,,Surface,38,Image 1,1,9777,
9.95462e+10,,Surface,38,Image 1,1,9778,
5.64908e+09,,Surface,38,Image 1,1,9779,
5.23605e+10,,Surface,38,Image 1,1,9780,
2.42864e+10,,Surface,38,Image 1,1,9781,
4.91938e+09,,Surface,38,Image 1,1,9782,
2.34256e+11,,Surface,38,Image 1,1,9783,
1.60858e+10,,Surface,38,Image 1,1,9784,
1.65602e+11,,Surface,38,Image 1,1,9785,
1.64578e+11,,Surface,38,Image 1,1,9786,
2.55821e+09,,Surface,38,Image 1,1,9787,
1.1294e+09,,Surface,38,Image 1,1,9788,
1.53192e+10,,Surface,38,Image 1,1,9790,
2.34055e+10,,Surface,38,Image 1,1,9792,
1.5966e+11,,Surface,38,Image 1,1,9793,
9.76934e+08,,Surface,38,Image 1,1,9794,
6.07924e+09,,Surface,38,Image 1,1,9795,
5.07362e+10,,Surface,38,Image 1,1,9796,
2.62262e+11,,Surface,38,Image 1,1,9797,
2.10414e+10,,Surface,38,Image 1,1,9798,
1.20135e+11,,Surface,38,Image 1,1,9799,
3.6399e+10,,Surface,38,Image 1,1,9800,
1.56142e+09,,Surface,38,Image 1,1,9801,
1.51247e+10,,Surface,38,Image 1,1,9802,
9.3016e+08,,Surface,38,Image 1,1,9803,
1.49956e+09,,Surface,38,Image 1,1,9804,
1.01909e+11,,Surface,38,Image 1,1,9805,
2.6698e+10,,Surface,38,Image 1,1,9806,
3.32464e+09,,Surface,38,Image 1,1,9807,
9.87417e+09,,Surface,38,Image 1,1,9808,
3.56297e+10,,Surface,38,Image 1,1,9809,
1.52803e+10,,Surface,38,Image 1,1,9810,
1.11938e+10,,Surface,38,Image 1,1,9811,
6.75056e+10,,Surface,38,Image 1,1,9812,
6.03248e+06,,Surface,38,Image 1,1,9813,
2.41458e+11,,Surface,38,Image 1,1,9814,
2.70091e+10,,Surface,38,Image 1,1,9815,
1.74595e+10,,Surface,38,Image 1,1,9816,
8.63379e+10,,Surface,38,Image 1,1,9817,
3.31691e+10,,Surface,38,Image 1,1,9818,
3.44361e+10,,Surface,38,Image 1,1,9819,
7.79299e+10,,Surface,38,Image 1,1,9821,
2.40777e+09,,Surface,38,Image 1,1,9822,
4.14355e+09,,Surface,38,Image 1,1,9823,
6.42069e+08,,Surface,38,Image 1,1,9824,
4.85226e+10,,Surface,38,Image 1,1,9825,
1.5275e+09,,Surface,38,Image 1,1,9826,
1.90279e+10,,Surface,38,Image 1,1,9827,
1.41895e+10,,Surface,38,Image 1,1,9828,
2.60612e+10,,Surface,38,Image 1,1,9829,
1.2625e+10,,Surface,38,Image 1,1,9830,
4.75618e+10,,Surface,38,Image 1,1,9832,
5.84922e+09,,Surface,38,Image 1,1,9834,
6.94444e+10,,Surface,38,Image 1,1,9836,
6.31477e+08,,Surface,38,Image 1,1,9837,
7.03359e+10,,Surface,38,Image 1,1,9838,
1.26703e+11,,Surface,38,Image 1,1,9839,
3.01326e+10,,Surface,38,Image 1,1,9840,
5.87398e+09,,Surface,38,Image 1,1,9841,
2.68236e+10,,Surface,38,Image 1,1,9842,
8.49119e+10,,Surface,38,Image 1,1,9844,
9.09821e+09,,Surface,38,Image 1,1,9845,
4.63597e+09,,Surface,38,Image 1,1,9846,
4.97925e+10,,Surface,38,Image 1,1,9847,
8.90893e+10,,Surface,38,Image 1,1,9848,
1.19157e+11,,Surface,38,Image 1,1,9849,
5.45229e+10,,Surface,38,Image 1,1,9850,
1.63078e+10,,Surface,38,Image 1,1,9851,
9.84524e+09,,Surface,38,Image 1,1,9852,
2.78786e+10,,Surface,38,Image 1,1,9853,
1.66539e+09,,Surface,38,Image 1,1,9854,
6.23591e+10,,Surface,38,Image 1,1,9855,
3.12649e+10,,Surface,38,Image 1,1,9856,
8.20713e+10,,Surface,38,Image 1,1,9857,
9.01981e+07,,Surface,38,Image 1,1,9858,
1.31795e+10,,Surface,38,Image 1,1,9859,
3.16367e+10,,Surface,38,Image 1,1,9860,
1.02048e+09,,Surface,38,Image 1,1,9861,
6.9369e+10,,Surface,38,Image 1,1,9862,
3.4504e+10,,Surface,38,Image 1,1,9863,
3.58976e+11,,Surface,38,Image 1,1,9864,
6.46426e+10,,Surface,38,Image 1,1,9865,
1.23845e+10,,Surface,38,Image 1,1,9866,
2.3973e+10,,Surface,38,Image 1,1,9867,
5.38924e+10,,Surface,38,Image 1,1,9868,
2.02387e+11,,Surface,38,Image 1,1,9869,
1.35507e+10,,Surface,38,Image 1,1,9870,
2.96115e+09,,Surface,38,Image 1,1,9872,
4.4238e+09,,Surface,38,Image 1,1,9873,
1.16929e+09,,Surface,38,Image 1,1,9874,
3.55574e+08,,Surface,38,Image 1,1,9875,
3.32554e+09,,Surface,38,Image 1,1,9876,
1.56736e+11,,Surface,38,Image 1,1,9877,
9.01038e+08,,Surface,38,Image 1,1,9878,
4.92113e+10,,Surface,38,Image 1,1,9879,
1.17521e+11,,Surface,38,Image 1,1,9880,
4.82751e+09,,Surface,38,Image 1,1,9881,
2.15237e+09,,Surface,38,Image 1,1,9882,
2.08999e+11,,Surface,38,Image 1,1,9883,
1.86223e+09,,Surface,38,Image 1,1,9884,
1.62148e+10,,Surface,38,Image 1,1,9885,
4.13334e+09,,Surface,38,Image 1,1,9887,
4.87214e+09,,Surface,38,Image 1,1,9888,
1.7957e+10,,Surface,38,Image 1,1,9889,
3.73088e+09,,Surface,38,Image 1,1,9890,
1.92688e+10,,Surface,38,Image 1,1,9891,
5.39773e+10,,Surface,38,Image 1,1,9892,
5.0486e+10,,Surface,38,Image 1,1,9894,
1.72198e+11,,Surface,38,Image 1,1,9895,
1.01182e+09,,Surface,38,Image 1,1,9896,
1.7008e+09,,Surface,38,Image 1,1,9897,
8.84456e+10,,Surface,38,Image 1,1,9898,
2.06994e+10,,Surface,38,Image 1,1,9899,
7.47587e+09,,Surface,38,Image 1,1,9900,
2.45415e+09,,Surface,38,Image 1,1,9901,
8.70986e+09,,Surface,38,Image 1,1,9902,
1.19872e+10,,Surface,38,Image 1,1,9903,
6.58632e+08,,Surface,38,Image 1,1,9904,
7.8292e+09,,Surface,38,Image 1,1,9905,
1.73172e+10,,Surface,38,Image 1,1,9906,
1.09116e+10,,Surface,38,Image 1,1,9907,
2.51118e+10,,Surface,38,Image 1,1,9908,
4.46969e+10,,Surface,38,Image 1,1,9909,
3.87954e+10,,Surface,38,Image 1,1,9910,
7.09423e+11,,Surface,38,Image 1,1,9911,
8.93451e+09,,Surface,38,Image 1,1,9912,
2.55338e+10,,Surface,38,Image 1,1,9913,
2.83269e+10,,Surface,38,Image 1,1,9914,
1.06408e+11,,Surface,38,Image 1,1,9915,
3.36363e+10,,Surface,38,Image 1,1,9916,
4.4566e+08,,Surface,38,Image 1,1,9917,
1.05717e+10,,Surface,38,Image 1,1,9920,
1.66172e+08,,Surface,38,Image 1,1,9921,
3.02105e+08,,Surface,38,Image 1,1,9922,
9.98508e+10,,Surface,38,Image 1,1,9923,
4.98617e+09,,Surface,38,Image 1,1,9924,
2.37166e+08,,Surface,38,Image 1,1,9925,
3.56706e+09,,Surface,38,Image 1,1,9926,
1.08879e+11,,Surface,38,Image 1,1,9927,
5.43691e+09,,Surface,38,Image 1,1,9928,
1.90287e+10,,Surface,38,Image 1,1,9929,
1.70709e+11,,Surface,38,Image 1,1,9931,
1.64157e+09,,Surface,38,Image 1,1,9933,
8.79892e+10,,Surface,38,Image 1,1,9935,
3.36525e+10,,Surface,38,Image 1,1,9936,
1.60676e+11,,Surface,38,Image 1,1,9937,
5.20897e+10,,Surface,38,Image 1,1,9938,
4.91581e+11,,Surface,38,Image 1,1,9939,
5.6749e+09,,Surface,38,Image 1,1,9940,
2.47433e+09,,Surface,38,Image 1,1,9941,
4.52309e+09,,Surface,38,Image 1,1,9943,
2.254e+09,,Surface,38,Image 1,1,9944,
2.91432e+09,,Surface,38,Image 1,1,9945,
2.50161e+10,,Surface,38,Image 1,1,9946,
3.42172e+10,,Surface,38,Image 1,1,9948,
2.29453e+10,,Surface,38,Image 1,1,9949,
1.23847e+11,,Surface,38,Image 1,1,9950,
1.03589e+11,,Surface,38,Image 1,1,9951,
8.8897e+10,,Surface,38,Image 1,1,9952,
3.77373e+07,,Surface,38,Image 1,1,9953,
4.15106e+09,,Surface,38,Image 1,1,9954,
1.07923e+11,,Surface,38,Image 1,1,9955,
2.14262e+09,,Surface,38,Image 1,1,9956,
2.52333e+10,,Surface,38,Image 1,1,9957,
4.18038e+11,,Surface,38,Image 1,1,9958,
2.18589e+10,,Surface,38,Image 1,1,9959,
1.11148e+09,,Surface,38,Image 1,1,9961,
2.36879e+07,,Surface,38,Image 1,1,9962,
1.18756e+11,,Surface,38,Image 1,1,9963,
7.15075e+09,,Surface,38,Image 1,1,9964,
1.98872e+10,,Surface,38,Image 1,1,9966,
4.53881e+07,,Surface,38,Image 1,1,9967,
3.03513e+08,,Surface,38,Image 1,1,9968,
9.28548e+10,,Surface,38,Image 1,1,9969,
6.64287e+09,,Surface,38,Image 1,1,9970,
81,,Surface,38,Image 1,1,9971,
2.36291e+09,,Surface,38,Image 1,1,9972,
7.77367e+10,,Surface,38,Image 1,1,9974,
6.06912e+09,,Surface,38,Image 1,1,9975,
6.84826e+09,,Surface,38,Image 1,1,9977,
1.44787e+09,,Surface,38,Image 1,1,9978,
6.26174e+10,,Surface,38,Image 1,1,9979,
7.28387e+10,,Surface,38,Image 1,1,9980,
1.39903e+11,,Surface,38,Image 1,1,9982,
4.5719e+10,,Surface,38,Image 1,1,9983,
3.46568e+10,,Surface,38,Image 1,1,9984,
3.54244e+10,,Surface,38,Image 1,1,9985,
2.70092e+09,,Surface,38,Image 1,1,9986,
7.99972e+10,,Surface,38,Image 1,1,9988,
7.2777e+08,,Surface,38,Image 1,1,9989,
8.54751e+10,,Surface,38,Image 1,1,9990,
6.05134e+09,,Surface,38,Image 1,1,9991,
6.95982e+09,,Surface,38,Image 1,1,9992,
3.98519e+10,,Surface,38,Image 1,1,9993,
7.48388e+10,,Surface,38,Image 1,1,9994,
8.4365e+07,,Surface,38,Image 1,1,9996,
7.48267e+10,,Surface,38,Image 1,1,9997,
7.93285e+09,,Surface,38,Image 1,1,9998,
1.24681e+11,,Surface,38,Image 1,1,9999,
1.54796e+10,,Surface,38,Image 1,1,10001,
1.13275e+08,,Surface,38,Image 1,1,10002,
3.53038e+10,,Surface,38,Image 1,1,10003,
4.85971e+06,,Surface,38,Image 1,1,10004,
1.22114e+09,,Surface,38,Image 1,1,10005,
9.74715e+10,,Surface,38,Image 1,1,10006,
1.26925e+09,,Surface,38,Image 1,1,10007,
1.8332e+10,,Surface,38,Image 1,1,10008,
1.7735e+11,,Surface,38,Image 1,1,10009,
4.62138e+10,,Surface,38,Image 1,1,10010,
5.11979e+09,,Surface,38,Image 1,1,10011,
4.25692e+10,,Surface,38,Image 1,1,10012,
7.58311e+09,,Surface,38,Image 1,1,10013,
1.39198e+11,,Surface,38,Image 1,1,10014,
5.89053e+10,,Surface,38,Image 1,1,10015,
1.2175e+10,,Surface,38,Image 1,1,10016,
2.60342e+10,,Surface,38,Image 1,1,10017,
1.47356e+10,,Surface,38,Image 1,1,10018,
7.65961e+10,,Surface,38,Image 1,1,10019,
4.09483e+09,,Surface,38,Image 1,1,10020,
2.97909e+10,,Surface,38,Image 1,1,10022,
2.42064e+09,,Surface,38,Image 1,1,10023,
1.30443e+11,,Surface,38,Image 1,1,10024,
2.62287e+10,,Surface,38,Image 1,1,10025,
3.53564e+10,,Surface,38,Image 1,1,10026,
2.86894e+10,,Surface,38,Image 1,1,10027,
6.8689e+09,,Surface,38,Image 1,1,10028,
9.13765e+09,,Surface,38,Image 1,1,10029,
1.76213e+11,,Surface,38,Image 1,1,10030,
2.20075e+10,,Surface,38,Image 1,1,10031,
6.15131e+10,,Surface,38,Image 1,1,10032,
8.65612e+10,,Surface,38,Image 1,1,10035,
5.67112e+10,,Surface,38,Image 1,1,10036,
1.08916e+09,,Surface,38,Image 1,1,10037,
1.44105e+10,,Surface,38,Image 1,1,10039,
8.1248e+10,,Surface,38,Image 1,1,10040,
1.54904e+11,,Surface,38,Image 1,1,10041,
3.64423e+08,,Surface,38,Image 1,1,10043,
4.64949e+10,,Surface,38,Image 1,1,10044,
4.39624e+10,,Surface,38,Image 1,1,10045,
4.66839e+09,,Surface,38,Image 1,1,10046,
7.52982e+10,,Surface,38,Image 1,1,10047,
4.71583e+09,,Surface,38,Image 1,1,10048,
4.76691e+10,,Surface,38,Image 1,1,10049,
2.02241e+09,,Surface,38,Image 1,1,10050,
9.54537e+10,,Surface,38,Image 1,1,10051,
4.05651e+10,,Surface,38,Image 1,1,10052,
2.95141e+07,,Surface,38,Image 1,1,10053,
1.6434e+11,,Surface,38,Image 1,1,10054,
1.19962e+11,,Surface,38,Image 1,1,10056,
2.79917e+09,,Surface,38,Image 1,1,10057,
8.05522e+07,,Surface,38,Image 1,1,10058,
8.06723e+09,,Surface,38,Image 1,1,10059,
5.63176e+08,,Surface,38,Image 1,1,10060,
1.39703e+09,,Surface,38,Image 1,1,10061,
7.63914e+10,,Surface,38,Image 1,1,10062,
5.44169e+10,,Surface,38,Image 1,1,10063,
8.95556e+10,,Surface,38,Image 1,1,10064,
1.5901e+07,,Surface,38,Image 1,1,10065,
3.54465e+10,,Surface,38,Image 1,1,10066,
2.09861e+10,,Surface,38,Image 1,1,10067,
1.10475e+09,,Surface,38,Image 1,1,10068,
2.31644e+10,,Surface,38,Image 1,1,10069,
5.0696e+10,,Surface,38,Image 1,1,10070,
2.71294e+12,,Surface,38,Image 1,1,10072,
3.99986e+10,,Surface,38,Image 1,1,10074,
4.90385e+09,,Surface,38,Image 1,1,10075,
1.81931e+10,,Surface,38,Image 1,1,10076,
1.12136e+11,,Surface,38,Image 1,1,10077,
1.53522e+10,,Surface,38,Image 1,1,10078,
4.56213e+09,,Surface,38,Image 1,1,10079,
6.94659e+09,,Surface,38,Image 1,1,10080,
3.96675e+10,,Surface,38,Image 1,1,10081,
3.58547e+10,,Surface,38,Image 1,1,10082,
2.43737e+09,,Surface,38,Image 1,1,10083,
1.1648e+10,,Surface,38,Image 1,1,10084,
0,,Surface,38,Image 1,1,10085,
9.05658e+10,,Surface,38,Image 1,1,10086,
1.87644e+10,,Surface,38,Image 1,1,10087,
4.01875e+10,,Surface,38,Image 1,1,10088,
7.92492e+09,,Surface,38,Image 1,1,10089,
8.2795e+10,,Surface,38,Image 1,1,10090,
2.04986e+09,,Surface,38,Image 1,1,10091,
5.28528e+10,,Surface,38,Image 1,1,10092,
1.4703e+09,,Surface,38,Image 1,1,10093,
1.30207e+10,,Surface,38,Image 1,1,10094,
3.63509e+11,,Surface,38,Image 1,1,10095,
7.55292e+10,,Surface,38,Image 1,1,10096,
1.21895e+11,,Surface,38,Image 1,1,10097,
2.16343e+10,,Surface,38,Image 1,1,10098,
1.8507e+07,,Surface,38,Image 1,1,10099,
6.44808e+09,,Surface,38,Image 1,1,10100,
4.11833e+10,,Surface,38,Image 1,1,10102,
5.43219e+09,,Surface,38,Image 1,1,10103,
7.8202e+08,,Surface,38,Image 1,1,10104,
1.38384e+11,,Surface,38,Image 1,1,10105,
4.07174e+10,,Surface,38,Image 1,1,10106,
9.18309e+09,,Surface,38,Image 1,1,10107,
6.52447e+10,,Surface,38,Image 1,1,10108,
6.67163e+10,,Surface,38,Image 1,1,10109,
2.99524e+11,,Surface,38,Image 1,1,10110,
5.47294e+10,,Surface,38,Image 1,1,10111,
1.82985e+09,,Surface,38,Image 1,1,10112,
3.5543e+10,,Surface,38,Image 1,1,10113,
1.53013e+10,,Surface,38,Image 1,1,10114,
1.30915e+10,,Surface,38,Image 1,1,10115,
3.9306e+10,,Surface,38,Image 1,1,10116,
1.92966e+10,,Surface,38,Image 1,1,10118,
1.69683e+11,,Surface,38,Image 1,1,10119,
2.94523e+09,,Surface,38,Image 1,1,10120,
5.37804e+09,,Surface,38,Image 1,1,10121,
8.27449e+07,,Surface,38,Image 1,1,10122,
2.18638e+11,,Surface,38,Image 1,1,10123,
2.65347e+08,,Surface,38,Image 1,1,10124,
8.17407e+09,,Surface,38,Image 1,1,10125,
2.22427e+10,,Surface,38,Image 1,1,10126,
8.82642e+10,,Surface,38,Image 1,1,10127,
1.28386e+09,,Surface,38,Image 1,1,10128,
4.48378e+09,,Surface,38,Image 1,1,10129,
8.73723e+09,,Surface,38,Image 1,1,10130,
1.51653e+11,,Surface,38,Image 1,1,10131,
1.95763e+08,,Surface,38,Image 1,1,10132,
1.23455e+10,,Surface,38,Image 1,1,10133,
1.26353e+11,,Surface,38,Image 1,1,10134,
1.22306e+10,,Surface,38,Image 1,1,10135,
1.48301e+10,,Surface,38,Image 1,1,10136,
1.18674e+10,,Surface,38,Image 1,1,10138,
6.67897e+10,,Surface,38,Image 1,1,10139,
4.47911e+10,,Surface,38,Image 1,1,10140,
2.92343e+09,,Surface,38,Image 1,1,10141,
1.66632e+11,,Surface,38,Image 1,1,10142,
4.14754e+10,,Surface,38,Image 1,1,10143,
7.20662e+10,,Surface,38,Image 1,1,10144,
1.45841e+09,,Surface,38,Image 1,1,10145,
1.60432e+10,,Surface,38,Image 1,1,10146,
9.4628e+09,,Surface,38,Image 1,1,10147,
2.11814e+11,,Surface,38,Image 1,1,10148,
2.55479e+08,,Surface,38,Image 1,1,10149,
2.40988e+07,,Surface,38,Image 1,1,10150,
1.81434e+10,,Surface,38,Image 1,1,10151,
3.7535e+10,,Surface,38,Image 1,1,10152,
6.89275e+10,,Surface,38,Image 1,1,10154,
1.70945e+10,,Surface,38,Image 1,1,10155,
4.65344e+10,,Surface,38,Image 1,1,10156,
3.42281e+10,,Surface,38,Image 1,1,10157,
4.92435e+10,,Surface,38,Image 1,1,10158,
9.39477e+09,,Surface,38,Image 1,1,10159,
2.14217e+10,,Surface,38,Image 1,1,10160,
1.08286e+08,,Surface,38,Image 1,1,10161,
6.54163e+08,,Surface,38,Image 1,1,10162,
7.90526e+10,,Surface,38,Image 1,1,10163,
8.14082e+09,,Surface,38,Image 1,1,10164,
6.02099e+09,,Surface,38,Image 1,1,10165,
1.91305e+10,,Surface,38,Image 1,1,10166,
9.09269e+10,,Surface,38,Image 1,1,10167,
3.10395e+11,,Surface,38,Image 1,1,10168,
9.62562e+10,,Surface,38,Image 1,1,10169,
3.47671e+10,,Surface,38,Image 1,1,10170,
7.92847e+08,,Surface,38,Image 1,1,10171,
5.06257e+10,,Surface,38,Image 1,1,10172,
4.98003e+09,,Surface,38,Image 1,1,10173,
6.22042e+10,,Surface,38,Image 1,1,10174,
1.16989e+09,,Surface,38,Image 1,1,10175,
7.58887e+08,,Surface,38,Image 1,1,10176,
2.82829e+10,,Surface,38,Image 1,1,10177,
6.41504e+10,,Surface,38,Image 1,1,10178,
1.09696e+10,,Surface,38,Image 1,1,10179,
6.66047e+10,,Surface,38,Image 1,1,10181,
1.89601e+10,,Surface,38,Image 1,1,10182,
3.57921e+10,,Surface,38,Image 1,1,10183,
1.61234e+11,,Surface,38,Image 1,1,10184,
1.57381e+10,,Surface,38,Image 1,1,10186,
4.17997e+10,,Surface,38,Image 1,1,10187,
3.46936e+10,,Surface,38,Image 1,1,10188,
6.82412e+10,,Surface,38,Image 1,1,10189,
2.4327e+11,,Surface,38,Image 1,1,10190,
7.17267e+10,,Surface,38,Image 1,1,10191,
2.90492e+10,,Surface,38,Image 1,1,10192,
1.09168e+11,,Surface,38,Image 1,1,10193,
2.0926e+10,,Surface,38,Image 1,1,10194,
4.64291e+10,,Surface,38,Image 1,1,10196,
2.06753e+10,,Surface,38,Image 1,1,10197,
3.30402e+10,,Surface,38,Image 1,1,10198,
9.63457e+10,,Surface,38,Image 1,1,10199,
4.35596e+10,,Surface,38,Image 1,1,10200,
3.21397e+08,,Surface,38,Image 1,1,10201,
6.24807e+10,,Surface,38,Image 1,1,10202,
2.57162e+08,,Surface,38,Image 1,1,10203,
8.88341e+10,,Surface,38,Image 1,1,10204,
9.77932e+07,,Surface,38,Image 1,1,10205,
2.88262e+08,,Surface,38,Image 1,1,10206,
8.02929e+10,,Surface,38,Image 1,1,10207,
2.66916e+10,,Surface,38,Image 1,1,10208,
1.44942e+10,,Surface,38,Image 1,1,10209,
8.31145e+09,,Surface,38,Image 1,1,10210,
3.68768e+10,,Surface,38,Image 1,1,10211,
1.86131e+10,,Surface,38,Image 1,1,10212,
1.04636e+10,,Surface,38,Image 1,1,10213,
