
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.83703e+08,,Surface,24,Image 1,1,10282,
1.02117e+07,,Surface,24,Image 1,1,10283,
9.05334e+06,,Surface,24,Image 1,1,10284,
1.58276e+07,,Surface,24,Image 1,1,10285,
6.57535e+07,,Surface,24,Image 1,1,10286,
9.40844e+07,,Surface,24,Image 1,1,10287,
1.21505e+09,,Surface,24,Image 1,1,10288,
5.70933e+08,,Surface,24,Image 1,1,10290,
5.8367e+06,,Surface,24,Image 1,1,10291,
0,,Surface,24,Image 1,1,10292,
2.45359e+08,,Surface,24,Image 1,1,10293,
1.77324e+07,,Surface,24,Image 1,1,10294,
5.88342e+06,,Surface,24,Image 1,1,10295,
2.56713e+06,,Surface,24,Image 1,1,10296,
2.33653e+08,,Surface,24,Image 1,1,10297,
1.81879e+08,,Surface,24,Image 1,1,10299,
1.59686e+08,,Surface,24,Image 1,1,10300,
1.45018e+07,,Surface,24,Image 1,1,10301,
6.91754e+09,,Surface,24,Image 1,1,10302,
1.89731e+06,,Surface,24,Image 1,1,10303,
9.7754e+08,,Surface,24,Image 1,1,10304,
1.06993e+08,,Surface,24,Image 1,1,10305,
2.57163e+08,,Surface,24,Image 1,1,10306,
8.85629e+09,,Surface,24,Image 1,1,10307,
7.8868e+07,,Surface,24,Image 1,1,10308,
4.44605e+09,,Surface,24,Image 1,1,10309,
5.28552e+06,,Surface,24,Image 1,1,10310,
7.69629e+08,,Surface,24,Image 1,1,10311,
1.43978e+08,,Surface,24,Image 1,1,10312,
1.26928e+08,,Surface,24,Image 1,1,10313,
1.44866e+08,,Surface,24,Image 1,1,10314,
1.88195e+09,,Surface,24,Image 1,1,10315,
7.83207e+08,,Surface,24,Image 1,1,10316,
3.51157e+08,,Surface,24,Image 1,1,10317,
1.10985e+09,,Surface,24,Image 1,1,10318,
3.95764e+07,,Surface,24,Image 1,1,10320,
3.77258e+09,,Surface,24,Image 1,1,10321,
1.67631e+07,,Surface,24,Image 1,1,10322,
1.76257e+09,,Surface,24,Image 1,1,10323,
1.16759e+09,,Surface,24,Image 1,1,10324,
1.18901e+08,,Surface,24,Image 1,1,10325,
2.1177e+09,,Surface,24,Image 1,1,10326,
7.46985e+08,,Surface,24,Image 1,1,10327,
1.54513e+09,,Surface,24,Image 1,1,10328,
1.796e+09,,Surface,24,Image 1,1,10329,
1.88141e+08,,Surface,24,Image 1,1,10330,
2.20118e+07,,Surface,24,Image 1,1,10331,
8.51898e+06,,Surface,24,Image 1,1,10332,
2.15402e+07,,Surface,24,Image 1,1,10333,
4.42312e+08,,Surface,24,Image 1,1,10334,
7.60904e+07,,Surface,24,Image 1,1,10335,
1.5246e+08,,Surface,24,Image 1,1,10336,
4.04266e+08,,Surface,24,Image 1,1,10337,
3.76167e+08,,Surface,24,Image 1,1,10338,
1.03178e+08,,Surface,24,Image 1,1,10339,
1.21086e+07,,Surface,24,Image 1,1,10340,
4.98139e+08,,Surface,24,Image 1,1,10341,
3.38755e+07,,Surface,24,Image 1,1,10342,
7681,,Surface,24,Image 1,1,10343,
0,,Surface,24,Image 1,1,10344,
46835,,Surface,24,Image 1,1,10345,
2.09742e+07,,Surface,24,Image 1,1,10347,
3.66954e+07,,Surface,24,Image 1,1,10348,
8.02422e+09,,Surface,24,Image 1,1,10349,
4.43833e+08,,Surface,24,Image 1,1,10350,
1.17144e+08,,Surface,24,Image 1,1,10351,
6.8104e+07,,Surface,24,Image 1,1,10352,
2.72885e+08,,Surface,24,Image 1,1,10353,
9.2783e+06,,Surface,24,Image 1,1,10354,
2.36994e+08,,Surface,24,Image 1,1,10355,
7.80184e+08,,Surface,24,Image 1,1,10357,
1.94384e+06,,Surface,24,Image 1,1,10358,
1.80136e+07,,Surface,24,Image 1,1,10359,
3.08425e+08,,Surface,24,Image 1,1,10360,
1.84847e+06,,Surface,24,Image 1,1,10361,
3.43362e+06,,Surface,24,Image 1,1,10362,
1.79789e+08,,Surface,24,Image 1,1,10363,
1.64871e+08,,Surface,24,Image 1,1,10364,
6.32961e+06,,Surface,24,Image 1,1,10365,
4.37948e+07,,Surface,24,Image 1,1,10366,
1.4555e+07,,Surface,24,Image 1,1,10367,
2.58628e+09,,Surface,24,Image 1,1,10368,
3.16391e+08,,Surface,24,Image 1,1,10369,
3.74353e+08,,Surface,24,Image 1,1,10370,
8.62403e+06,,Surface,24,Image 1,1,10371,
1.05497e+08,,Surface,24,Image 1,1,10372,
1.76631e+07,,Surface,24,Image 1,1,10373,
3.80731e+07,,Surface,24,Image 1,1,10374,
1.80234e+08,,Surface,24,Image 1,1,10375,
1.80109e+08,,Surface,24,Image 1,1,10376,
9.22246e+08,,Surface,24,Image 1,1,10377,
1.05486e+09,,Surface,24,Image 1,1,10378,
1.69073e+09,,Surface,24,Image 1,1,10379,
4.31769e+08,,Surface,24,Image 1,1,10380,
5.57205e+08,,Surface,24,Image 1,1,10381,
1.77848e+09,,Surface,24,Image 1,1,10382,
1.88184e+06,,Surface,24,Image 1,1,10383,
3.00982e+08,,Surface,24,Image 1,1,10384,
91745,,Surface,24,Image 1,1,10385,
7.92718e+08,,Surface,24,Image 1,1,10386,
3.29526e+10,,Surface,24,Image 1,1,10387,
3.1681e+08,,Surface,24,Image 1,1,10388,
2.92199e+09,,Surface,24,Image 1,1,10389,
2.44858e+09,,Surface,24,Image 1,1,10390,
4.11709e+08,,Surface,24,Image 1,1,10391,
2.13229e+09,,Surface,24,Image 1,1,10392,
2.16946e+08,,Surface,24,Image 1,1,10393,
7.52107e+08,,Surface,24,Image 1,1,10394,
1.12838e+08,,Surface,24,Image 1,1,10395,
1.68468e+08,,Surface,24,Image 1,1,10396,
1.25963e+09,,Surface,24,Image 1,1,10397,
7.87793e+06,,Surface,24,Image 1,1,10398,
4.75311e+06,,Surface,24,Image 1,1,10399,
5.90176e+07,,Surface,24,Image 1,1,10400,
0,,Surface,24,Image 1,1,10401,
1.20276e+09,,Surface,24,Image 1,1,10402,
0,,Surface,24,Image 1,1,10403,
114101,,Surface,24,Image 1,1,10404,
1.96703e+07,,Surface,24,Image 1,1,10405,
1.87283e+07,,Surface,24,Image 1,1,10406,
6.08174e+08,,Surface,24,Image 1,1,10407,
6.52485e+08,,Surface,24,Image 1,1,10408,
277833,,Surface,24,Image 1,1,10409,
4.04593e+07,,Surface,24,Image 1,1,10410,
9.45258e+07,,Surface,24,Image 1,1,10411,
1.43466e+07,,Surface,24,Image 1,1,10412,
1.61071e+08,,Surface,24,Image 1,1,10413,
7.37034e+08,,Surface,24,Image 1,1,10414,
8.73515e+07,,Surface,24,Image 1,1,10415,
14216,,Surface,24,Image 1,1,10416,
1.04608e+06,,Surface,24,Image 1,1,10417,
1.95274e+07,,Surface,24,Image 1,1,10419,
7.95029e+06,,Surface,24,Image 1,1,10420,
1.76149e+07,,Surface,24,Image 1,1,10421,
6.66509e+08,,Surface,24,Image 1,1,10422,
58053,,Surface,24,Image 1,1,10423,
3.53658e+07,,Surface,24,Image 1,1,10424,
7.2032e+08,,Surface,24,Image 1,1,10426,
0,,Surface,24,Image 1,1,10427,
3.07615e+06,,Surface,24,Image 1,1,10428,
5.22682e+07,,Surface,24,Image 1,1,10429,
1.19735e+07,,Surface,24,Image 1,1,10430,
56391,,Surface,24,Image 1,1,10431,
5.64154e+07,,Surface,24,Image 1,1,10433,
33929,,Surface,24,Image 1,1,10434,
2.33029e+06,,Surface,24,Image 1,1,10435,
9.44048e+09,,Surface,24,Image 1,1,10436,
1.03187e+08,,Surface,24,Image 1,1,10437,
2.78912e+09,,Surface,24,Image 1,1,10440,
1.48527e+08,,Surface,24,Image 1,1,10441,
1.11257e+06,,Surface,24,Image 1,1,10442,
0,,Surface,24,Image 1,1,10443,
1.87206e+08,,Surface,24,Image 1,1,10444,
1.48446e+09,,Surface,24,Image 1,1,10445,
5.73654e+07,,Surface,24,Image 1,1,10446,
1.25174e+08,,Surface,24,Image 1,1,10447,
0,,Surface,24,Image 1,1,10448,
2.18966e+09,,Surface,24,Image 1,1,10449,
3.30424e+08,,Surface,24,Image 1,1,10450,
1.1898e+08,,Surface,24,Image 1,1,10451,
562030,,Surface,24,Image 1,1,10452,
7.69308e+08,,Surface,24,Image 1,1,10453,
1.57619e+10,,Surface,24,Image 1,1,10455,
4.90014e+06,,Surface,24,Image 1,1,10456,
2.40046e+07,,Surface,24,Image 1,1,10457,
5.72938e+06,,Surface,24,Image 1,1,10458,
6.70087e+08,,Surface,24,Image 1,1,10459,
3.57135e+08,,Surface,24,Image 1,1,10460,
3.6804e+08,,Surface,24,Image 1,1,10461,
6.24516e+07,,Surface,24,Image 1,1,10462,
1.34232e+06,,Surface,24,Image 1,1,10463,
5.58271e+08,,Surface,24,Image 1,1,10464,
6.70356e+06,,Surface,24,Image 1,1,10465,
2.19177e+08,,Surface,24,Image 1,1,10466,
1.04018e+08,,Surface,24,Image 1,1,10467,
6.11915e+08,,Surface,24,Image 1,1,10468,
4.04856e+08,,Surface,24,Image 1,1,10469,
4.18508e+08,,Surface,24,Image 1,1,10470,
33137,,Surface,24,Image 1,1,10471,
1.53205e+06,,Surface,24,Image 1,1,10472,
7.06696e+06,,Surface,24,Image 1,1,10473,
6.00783e+06,,Surface,24,Image 1,1,10474,
3.82214e+09,,Surface,24,Image 1,1,10475,
3.77879e+06,,Surface,24,Image 1,1,10476,
1.84535e+07,,Surface,24,Image 1,1,10477,
2.26506e+08,,Surface,24,Image 1,1,10478,
1.53069e+07,,Surface,24,Image 1,1,10479,
1.75371e+06,,Surface,24,Image 1,1,10480,
2.71306e+07,,Surface,24,Image 1,1,10481,
9.50533e+08,,Surface,24,Image 1,1,10482,
2.34528e+08,,Surface,24,Image 1,1,10483,
9.19308e+08,,Surface,24,Image 1,1,10484,
1.92522e+09,,Surface,24,Image 1,1,10485,
1.30823e+09,,Surface,24,Image 1,1,10486,
2.43477e+09,,Surface,24,Image 1,1,10487,
5.43612e+06,,Surface,24,Image 1,1,10488,
9.57895e+07,,Surface,24,Image 1,1,10489,
1.78208e+09,,Surface,24,Image 1,1,10490,
6.38455e+08,,Surface,24,Image 1,1,10491,
1.36232e+07,,Surface,24,Image 1,1,10492,
1.71899e+08,,Surface,24,Image 1,1,10493,
2.21169e+09,,Surface,24,Image 1,1,10494,
1.3899e+08,,Surface,24,Image 1,1,10495,
8.42216e+08,,Surface,24,Image 1,1,10496,
6.26866e+06,,Surface,24,Image 1,1,10497,
3.13954e+09,,Surface,24,Image 1,1,10498,
1.68071e+07,,Surface,24,Image 1,1,10499,
3.71515e+07,,Surface,24,Image 1,1,10501,
6.02871e+09,,Surface,24,Image 1,1,10502,
5.57702e+07,,Surface,24,Image 1,1,10503,
1.93358e+10,,Surface,24,Image 1,1,10504,
41157,,Surface,24,Image 1,1,10505,
1.13148e+07,,Surface,24,Image 1,1,10506,
1.83869e+08,,Surface,24,Image 1,1,10507,
0,,Surface,24,Image 1,1,10508,
1.06147e+07,,Surface,24,Image 1,1,10509,
4.4314e+08,,Surface,24,Image 1,1,10510,
0,,Surface,24,Image 1,1,10511,
6.57087e+08,,Surface,24,Image 1,1,10512,
3.41993e+08,,Surface,24,Image 1,1,10513,
0,,Surface,24,Image 1,1,10514,
0,,Surface,24,Image 1,1,10515,
1.09014e+09,,Surface,24,Image 1,1,10516,
1.91541e+09,,Surface,24,Image 1,1,10517,
4.02857e+07,,Surface,24,Image 1,1,10518,
1.65415e+09,,Surface,24,Image 1,1,10519,
1.02624e+09,,Surface,24,Image 1,1,10521,
0,,Surface,24,Image 1,1,10522,
4.17704e+08,,Surface,24,Image 1,1,10523,
2.29533e+09,,Surface,24,Image 1,1,10524,
1.99929e+07,,Surface,24,Image 1,1,10525,
2.68924e+06,,Surface,24,Image 1,1,10526,
2.52308e+08,,Surface,24,Image 1,1,10527,
1.33668e+07,,Surface,24,Image 1,1,10529,
1.3094e+09,,Surface,24,Image 1,1,10530,
2.22169e+08,,Surface,24,Image 1,1,10531,
2.89765e+08,,Surface,24,Image 1,1,10532,
89073,,Surface,24,Image 1,1,10533,
2.67398e+07,,Surface,24,Image 1,1,10534,
2.70928e+07,,Surface,24,Image 1,1,10535,
8.11304e+07,,Surface,24,Image 1,1,10536,
1556,,Surface,24,Image 1,1,10537,
4.76725e+09,,Surface,24,Image 1,1,10538,
6.76959e+07,,Surface,24,Image 1,1,10539,
9.02635e+06,,Surface,24,Image 1,1,10540,
0,,Surface,24,Image 1,1,10541,
0,,Surface,24,Image 1,1,10543,
367665,,Surface,24,Image 1,1,10544,
2.8387e+09,,Surface,24,Image 1,1,10545,
4.23751e+08,,Surface,24,Image 1,1,10546,
1.78897e+07,,Surface,24,Image 1,1,10547,
5.78622e+07,,Surface,24,Image 1,1,10548,
330289,,Surface,24,Image 1,1,10549,
151504,,Surface,24,Image 1,1,10550,
5.64999e+06,,Surface,24,Image 1,1,10551,
1.84264e+07,,Surface,24,Image 1,1,10552,
3.61497e+08,,Surface,24,Image 1,1,10553,
2.17521e+07,,Surface,24,Image 1,1,10554,
1.60312e+09,,Surface,24,Image 1,1,10555,
3.26746e+07,,Surface,24,Image 1,1,10556,
4.32681e+08,,Surface,24,Image 1,1,10557,
2.82308e+08,,Surface,24,Image 1,1,10558,
2.60898e+07,,Surface,24,Image 1,1,10559,
2.83331e+06,,Surface,24,Image 1,1,10560,
896998,,Surface,24,Image 1,1,10561,
5.1915e+07,,Surface,24,Image 1,1,10562,
2.03459e+07,,Surface,24,Image 1,1,10563,
4.5787e+09,,Surface,24,Image 1,1,10564,
650599,,Surface,24,Image 1,1,10565,
3.27129e+09,,Surface,24,Image 1,1,10567,
0,,Surface,24,Image 1,1,10568,
1.2712e+06,,Surface,24,Image 1,1,10569,
2.17953e+07,,Surface,24,Image 1,1,10570,
5.8869e+07,,Surface,24,Image 1,1,10571,
1.156e+08,,Surface,24,Image 1,1,10572,
9.35346e+07,,Surface,24,Image 1,1,10573,
2.28826e+08,,Surface,24,Image 1,1,10574,
7.4252e+06,,Surface,24,Image 1,1,10575,
1.12533e+07,,Surface,24,Image 1,1,10576,
2.67082e+09,,Surface,24,Image 1,1,10577,
0,,Surface,24,Image 1,1,10579,
1.21092e+07,,Surface,24,Image 1,1,10580,
0,,Surface,24,Image 1,1,10581,
2.0403e+07,,Surface,24,Image 1,1,10582,
0,,Surface,24,Image 1,1,10583,
0,,Surface,24,Image 1,1,10584,
8.78986e+06,,Surface,24,Image 1,1,10585,
1.24788e+08,,Surface,24,Image 1,1,10586,
1.17843e+09,,Surface,24,Image 1,1,10587,
0,,Surface,24,Image 1,1,10588,
4.94934e+07,,Surface,24,Image 1,1,10589,
2.00041e+08,,Surface,24,Image 1,1,10590,
0,,Surface,24,Image 1,1,10591,
2.91395e+07,,Surface,24,Image 1,1,10592,
7.17224e+09,,Surface,24,Image 1,1,10593,
3.55384e+07,,Surface,24,Image 1,1,10594,
4.87605e+07,,Surface,24,Image 1,1,10595,
1.19945e+08,,Surface,24,Image 1,1,10597,
5.98662e+06,,Surface,24,Image 1,1,10598,
4.43818e+09,,Surface,24,Image 1,1,10599,
1.70229e+08,,Surface,24,Image 1,1,10600,
1.07346e+08,,Surface,24,Image 1,1,10601,
8.6643e+07,,Surface,24,Image 1,1,10602,
9.65295e+07,,Surface,24,Image 1,1,10604,
4.91694e+08,,Surface,24,Image 1,1,10605,
0,,Surface,24,Image 1,1,10606,
2.70742e+06,,Surface,24,Image 1,1,10607,
9.6034e+08,,Surface,24,Image 1,1,10608,
401528,,Surface,24,Image 1,1,10609,
1.14594e+08,,Surface,24,Image 1,1,10610,
6.80699e+08,,Surface,24,Image 1,1,10611,
1.70235e+07,,Surface,24,Image 1,1,10612,
0,,Surface,24,Image 1,1,10613,
0,,Surface,24,Image 1,1,10614,
2.55116e+08,,Surface,24,Image 1,1,10615,
1.03659e+08,,Surface,24,Image 1,1,10617,
7.80409e+07,,Surface,24,Image 1,1,10618,
5.90127e+07,,Surface,24,Image 1,1,10619,
2.40063e+07,,Surface,24,Image 1,1,10620,
7.33097e+06,,Surface,24,Image 1,1,10621,
1.26547e+06,,Surface,24,Image 1,1,10623,
5.17726e+08,,Surface,24,Image 1,1,10624,
5.2337e+09,,Surface,24,Image 1,1,10625,
3.70248e+09,,Surface,24,Image 1,1,10626,
1.23851e+08,,Surface,24,Image 1,1,10627,
2.42112e+08,,Surface,24,Image 1,1,10628,
4.55255e+07,,Surface,24,Image 1,1,10629,
2.19092e+08,,Surface,24,Image 1,1,10631,
7.90711e+08,,Surface,24,Image 1,1,10632,
1.5194e+09,,Surface,24,Image 1,1,10633,
2.17599e+07,,Surface,24,Image 1,1,10635,
9.74995e+07,,Surface,24,Image 1,1,10636,
4.7772e+09,,Surface,24,Image 1,1,10637,
2.58824e+09,,Surface,24,Image 1,1,10638,
3.08023e+07,,Surface,24,Image 1,1,10640,
5.58616e+09,,Surface,24,Image 1,1,10641,
3.6646e+08,,Surface,24,Image 1,1,10642,
2.36821e+07,,Surface,24,Image 1,1,10643,
0,,Surface,24,Image 1,1,10644,
2.59389e+06,,Surface,24,Image 1,1,10645,
4.52209e+08,,Surface,24,Image 1,1,10647,
1.80621e+09,,Surface,24,Image 1,1,10648,
149,,Surface,24,Image 1,1,10649,
1.80707e+07,,Surface,24,Image 1,1,10650,
5.96736e+08,,Surface,24,Image 1,1,10651,
0,,Surface,24,Image 1,1,10652,
4.09768e+08,,Surface,24,Image 1,1,10654,
1.75015e+08,,Surface,24,Image 1,1,10655,
1.00874e+06,,Surface,24,Image 1,1,10656,
381979,,Surface,24,Image 1,1,10657,
2704,,Surface,24,Image 1,1,10658,
1.19877e+08,,Surface,24,Image 1,1,10659,
1.5243e+06,,Surface,24,Image 1,1,10660,
1.3126e+07,,Surface,24,Image 1,1,10662,
0,,Surface,24,Image 1,1,10663,
1.55192e+07,,Surface,24,Image 1,1,10664,
0,,Surface,24,Image 1,1,10665,
6.22723e+08,,Surface,24,Image 1,1,10666,
3.55792e+08,,Surface,24,Image 1,1,10667,
5.7692e+08,,Surface,24,Image 1,1,10668,
413410,,Surface,24,Image 1,1,10669,
6.10784e+08,,Surface,24,Image 1,1,10670,
3.97419e+08,,Surface,24,Image 1,1,10671,
1.51098e+06,,Surface,24,Image 1,1,10673,
1.63029e+09,,Surface,24,Image 1,1,10675,
4.15698e+08,,Surface,24,Image 1,1,10676,
7.92336e+07,,Surface,24,Image 1,1,10677,
126260,,Surface,24,Image 1,1,10678,
0,,Surface,24,Image 1,1,10679,
0,,Surface,24,Image 1,1,10680,
0,,Surface,24,Image 1,1,10681,
0,,Surface,24,Image 1,1,10682,
204558,,Surface,24,Image 1,1,10683,
2.10571e+08,,Surface,24,Image 1,1,10684,
8.83874e+08,,Surface,24,Image 1,1,10685,
4.78867e+07,,Surface,24,Image 1,1,10686,
0,,Surface,24,Image 1,1,10687,
586804,,Surface,24,Image 1,1,10688,
1.24708e+06,,Surface,24,Image 1,1,10689,
0,,Surface,24,Image 1,1,10690,
1.83833e+07,,Surface,24,Image 1,1,10691,
7.20612e+06,,Surface,24,Image 1,1,10692,
0,,Surface,24,Image 1,1,10693,
0,,Surface,24,Image 1,1,10694,
1.07809e+09,,Surface,24,Image 1,1,10695,
0,,Surface,24,Image 1,1,10696,
4.54268e+08,,Surface,24,Image 1,1,10697,
5.65735e+09,,Surface,24,Image 1,1,10698,
880343,,Surface,24,Image 1,1,10699,
1.25173e+08,,Surface,24,Image 1,1,10700,
2.88613e+08,,Surface,24,Image 1,1,10701,
1.32834e+10,,Surface,24,Image 1,1,10702,
0,,Surface,24,Image 1,1,10703,
1.84539e+07,,Surface,24,Image 1,1,10704,
0,,Surface,24,Image 1,1,10705,
0,,Surface,24,Image 1,1,10706,
1.54178e+08,,Surface,24,Image 1,1,10707,
2.28374e+08,,Surface,24,Image 1,1,10708,
2.31049e+09,,Surface,24,Image 1,1,10709,
0,,Surface,24,Image 1,1,10710,
8.06205e+08,,Surface,24,Image 1,1,10711,
4.18521e+09,,Surface,24,Image 1,1,10712,
750,,Surface,24,Image 1,1,10713,
8.30799e+08,,Surface,24,Image 1,1,10714,
9.07642e+07,,Surface,24,Image 1,1,10715,
1.35236e+08,,Surface,24,Image 1,1,10716,
1.79625e+08,,Surface,24,Image 1,1,10717,
4682,,Surface,24,Image 1,1,10718,
158965,,Surface,24,Image 1,1,10719,
7.07544e+07,,Surface,24,Image 1,1,10720,
1.41244e+08,,Surface,24,Image 1,1,10721,
1.41776e+08,,Surface,24,Image 1,1,10722,
5.86929e+07,,Surface,24,Image 1,1,10724,
1.87255e+09,,Surface,24,Image 1,1,10725,
1.01871e+07,,Surface,24,Image 1,1,10726,
2.67465e+07,,Surface,24,Image 1,1,10727,
0,,Surface,24,Image 1,1,10728,
0,,Surface,24,Image 1,1,10729,
3.09433e+09,,Surface,24,Image 1,1,10730,
0,,Surface,24,Image 1,1,10731,
0,,Surface,24,Image 1,1,10732,
0,,Surface,24,Image 1,1,10733,
6.1629e+07,,Surface,24,Image 1,1,10735,
3.02187e+07,,Surface,24,Image 1,1,10736,
128158,,Surface,24,Image 1,1,10737,
0,,Surface,24,Image 1,1,10739,
2.00144e+07,,Surface,24,Image 1,1,10740,
0,,Surface,24,Image 1,1,10741,
0,,Surface,24,Image 1,1,10742,
3.6496e+08,,Surface,24,Image 1,1,10745,
2.06993e+08,,Surface,24,Image 1,1,10746,
4.38109e+07,,Surface,24,Image 1,1,10747,
2.7622e+07,,Surface,24,Image 1,1,10748,
2.03649e+07,,Surface,24,Image 1,1,10749,
5.1535e+08,,Surface,24,Image 1,1,10750,
1.79398e+07,,Surface,24,Image 1,1,10751,
0,,Surface,24,Image 1,1,10752,
7.85338e+08,,Surface,24,Image 1,1,10753,
313780,,Surface,24,Image 1,1,10754,
43090,,Surface,24,Image 1,1,10755,
3.76013e+08,,Surface,24,Image 1,1,10756,
0,,Surface,24,Image 1,1,10757,
2.73162e+06,,Surface,24,Image 1,1,10758,
879422,,Surface,24,Image 1,1,10759,
895617,,Surface,24,Image 1,1,10760,
4.2278e+08,,Surface,24,Image 1,1,10761,
8.95922e+08,,Surface,24,Image 1,1,10762,
8.09267e+08,,Surface,24,Image 1,1,10763,
6.10049e+08,,Surface,24,Image 1,1,10764,
0,,Surface,24,Image 1,1,10765,
9.80922e+07,,Surface,24,Image 1,1,10766,
2.02684e+08,,Surface,24,Image 1,1,10767,
1.06957e+09,,Surface,24,Image 1,1,10768,
2.88611e+08,,Surface,24,Image 1,1,10769,
0,,Surface,24,Image 1,1,10770,
0,,Surface,24,Image 1,1,10771,
4.77531e+09,,Surface,24,Image 1,1,10772,
104197,,Surface,24,Image 1,1,10773,
0,,Surface,24,Image 1,1,10775,
3.98628e+08,,Surface,24,Image 1,1,10776,
7.57847e+08,,Surface,24,Image 1,1,10777,
5.07102e+07,,Surface,24,Image 1,1,10778,
3.55592e+07,,Surface,24,Image 1,1,10779,
4.0703e+09,,Surface,24,Image 1,1,10780,
2.35768e+08,,Surface,24,Image 1,1,10781,
0,,Surface,24,Image 1,1,10782,
70030,,Surface,24,Image 1,1,10783,
6.13829e+06,,Surface,24,Image 1,1,10784,
2.27754e+09,,Surface,24,Image 1,1,10785,
2.54229e+07,,Surface,24,Image 1,1,10786,
6.23121e+07,,Surface,24,Image 1,1,10787,
7.22595e+07,,Surface,24,Image 1,1,10788,
0,,Surface,24,Image 1,1,10789,
0,,Surface,24,Image 1,1,10790,
0,,Surface,24,Image 1,1,10791,
0,,Surface,24,Image 1,1,10792,
0,,Surface,24,Image 1,1,10793,
1.24976e+08,,Surface,24,Image 1,1,10794,
0,,Surface,24,Image 1,1,10795,
0,,Surface,24,Image 1,1,10796,
0,,Surface,24,Image 1,1,10797,
0,,Surface,24,Image 1,1,10798,
171261,,Surface,24,Image 1,1,10799,
0,,Surface,24,Image 1,1,10800,
0,,Surface,24,Image 1,1,10801,
0,,Surface,24,Image 1,1,10802,
0,,Surface,24,Image 1,1,10803,
0,,Surface,24,Image 1,1,10804,
0,,Surface,24,Image 1,1,10805,
2.06876e+07,,Surface,24,Image 1,1,10806,
0,,Surface,24,Image 1,1,10807,
0,,Surface,24,Image 1,1,10808,
0,,Surface,24,Image 1,1,10809,
0,,Surface,24,Image 1,1,10810,
0,,Surface,24,Image 1,1,10811,
0,,Surface,24,Image 1,1,10812,
0,,Surface,24,Image 1,1,10813,
0,,Surface,24,Image 1,1,10814,
0,,Surface,24,Image 1,1,10815,
0,,Surface,24,Image 1,1,10816,
0,,Surface,24,Image 1,1,10817,
0,,Surface,24,Image 1,1,10818,
0,,Surface,24,Image 1,1,10819,
0,,Surface,24,Image 1,1,10820,
0,,Surface,24,Image 1,1,10821,
0,,Surface,24,Image 1,1,10822,
0,,Surface,24,Image 1,1,10823,
0,,Surface,24,Image 1,1,10824,
0,,Surface,24,Image 1,1,10825,
0,,Surface,24,Image 1,1,10826,
6.44009e+06,,Surface,24,Image 1,1,10827,
0,,Surface,24,Image 1,1,10828,
0,,Surface,24,Image 1,1,10829,
1.57288e+08,,Surface,24,Image 1,1,10830,
0,,Surface,24,Image 1,1,10831,
0,,Surface,24,Image 1,1,10832,
2.53967e+06,,Surface,24,Image 1,1,10833,
961,,Surface,24,Image 1,1,10834,
2.90749e+08,,Surface,24,Image 1,1,10835,
0,,Surface,24,Image 1,1,10836,
444404,,Surface,24,Image 1,1,10837,
0,,Surface,24,Image 1,1,10838,
0,,Surface,24,Image 1,1,10839,
0,,Surface,24,Image 1,1,10840,
7.28686e+06,,Surface,24,Image 1,1,10841,
2.43942e+06,,Surface,24,Image 1,1,10842,
0,,Surface,24,Image 1,1,10844,
791679,,Surface,24,Image 1,1,10845,
1.59393e+07,,Surface,24,Image 1,1,10846,
0,,Surface,24,Image 1,1,10847,
0,,Surface,24,Image 1,1,10848,
0,,Surface,24,Image 1,1,10849,
2.1128e+06,,Surface,24,Image 1,1,10850,
210976,,Surface,24,Image 1,1,10852,
0,,Surface,24,Image 1,1,10853,
7.12954e+08,,Surface,24,Image 1,1,10854,
0,,Surface,24,Image 1,1,10855,
1.24706e+09,,Surface,24,Image 1,1,10856,
0,,Surface,24,Image 1,1,10857,
1.47078e+09,,Surface,24,Image 1,1,10858,
0,,Surface,24,Image 1,1,10859,
0,,Surface,24,Image 1,1,10860,
1.06555e+08,,Surface,24,Image 1,1,10861,
0,,Surface,24,Image 1,1,10863,
0,,Surface,24,Image 1,1,10864,
0,,Surface,24,Image 1,1,10865,
0,,Surface,24,Image 1,1,10866,
0,,Surface,24,Image 1,1,10868,
0,,Surface,24,Image 1,1,10869,
0,,Surface,24,Image 1,1,10870,
0,,Surface,24,Image 1,1,10872,
0,,Surface,24,Image 1,1,10873,
0,,Surface,24,Image 1,1,10874,
0,,Surface,24,Image 1,1,10875,
0,,Surface,24,Image 1,1,10876,
0,,Surface,24,Image 1,1,10877,
0,,Surface,24,Image 1,1,10878,
0,,Surface,24,Image 1,1,10879,
0,,Surface,24,Image 1,1,10880,
0,,Surface,24,Image 1,1,10881,
0,,Surface,24,Image 1,1,10882,
0,,Surface,24,Image 1,1,10883,
0,,Surface,24,Image 1,1,10884,
0,,Surface,24,Image 1,1,10885,
0,,Surface,24,Image 1,1,10886,
0,,Surface,24,Image 1,1,10887,
0,,Surface,24,Image 1,1,10888,
0,,Surface,24,Image 1,1,10889,
0,,Surface,24,Image 1,1,10890,
0,,Surface,24,Image 1,1,10891,
0,,Surface,24,Image 1,1,10892,
0,,Surface,24,Image 1,1,10893,
0,,Surface,24,Image 1,1,10894,
0,,Surface,24,Image 1,1,10895,
0,,Surface,24,Image 1,1,10896,
0,,Surface,24,Image 1,1,10897,
0,,Surface,24,Image 1,1,10898,
