
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.69591e+09,,Surface,19,Image 1,1,10247,
3.00438e+08,,Surface,19,Image 1,1,10248,
3.41824e+07,,Surface,19,Image 1,1,10249,
3.03292e+06,,Surface,19,Image 1,1,10250,
1.16139e+09,,Surface,19,Image 1,1,10251,
5.60725e+08,,Surface,19,Image 1,1,10252,
3.22715e+09,,Surface,19,Image 1,1,10253,
6.33291e+08,,Surface,19,Image 1,1,10254,
1.1353e+09,,Surface,19,Image 1,1,10255,
2.20189e+07,,Surface,19,Image 1,1,10256,
3.99782e+08,,Surface,19,Image 1,1,10257,
9.82197e+08,,Surface,19,Image 1,1,10259,
2.64127e+08,,Surface,19,Image 1,1,10260,
5.80445e+07,,Surface,19,Image 1,1,10261,
1.64787e+08,,Surface,19,Image 1,1,10262,
2.71251e+09,,Surface,19,Image 1,1,10263,
1.51596e+08,,Surface,19,Image 1,1,10264,
4.6314e+08,,Surface,19,Image 1,1,10265,
1.0634e+10,,Surface,19,Image 1,1,10266,
1.47364e+07,,Surface,19,Image 1,1,10267,
2.7667e+08,,Surface,19,Image 1,1,10268,
4.5072e+06,,Surface,19,Image 1,1,10269,
5.19329e+08,,Surface,19,Image 1,1,10270,
1.96655e+11,,Surface,19,Image 1,1,10271,
1.11906e+09,,Surface,19,Image 1,1,10272,
6.05654e+06,,Surface,19,Image 1,1,10273,
1.86994e+08,,Surface,19,Image 1,1,10274,
3.26264e+07,,Surface,19,Image 1,1,10275,
9.0155e+07,,Surface,19,Image 1,1,10276,
1.38096e+08,,Surface,19,Image 1,1,10277,
2617,,Surface,19,Image 1,1,10278,
4.69058e+06,,Surface,19,Image 1,1,10279,
3.31602e+08,,Surface,19,Image 1,1,10280,
7.34422e+06,,Surface,19,Image 1,1,10281,
2.11456e+09,,Surface,19,Image 1,1,10282,
1.54814e+08,,Surface,19,Image 1,1,10283,
1.40569e+06,,Surface,19,Image 1,1,10284,
8.50974e+06,,Surface,19,Image 1,1,10285,
623193,,Surface,19,Image 1,1,10286,
3.30974e+09,,Surface,19,Image 1,1,10287,
5.02243e+09,,Surface,19,Image 1,1,10288,
1.34352e+11,,Surface,19,Image 1,1,10290,
1.72329e+09,,Surface,19,Image 1,1,10291,
1.01198e+08,,Surface,19,Image 1,1,10292,
9.86263e+08,,Surface,19,Image 1,1,10293,
1.45164e+07,,Surface,19,Image 1,1,10294,
1.05698e+07,,Surface,19,Image 1,1,10295,
5.39815e+06,,Surface,19,Image 1,1,10296,
5.85052e+09,,Surface,19,Image 1,1,10297,
4.12231e+08,,Surface,19,Image 1,1,10299,
1.97463e+10,,Surface,19,Image 1,1,10300,
1.39791e+09,,Surface,19,Image 1,1,10301,
1.19963e+11,,Surface,19,Image 1,1,10302,
6.26398e+06,,Surface,19,Image 1,1,10303,
4.02666e+08,,Surface,19,Image 1,1,10304,
5.56879e+08,,Surface,19,Image 1,1,10305,
2.29571e+08,,Surface,19,Image 1,1,10306,
1.18602e+09,,Surface,19,Image 1,1,10307,
4.84495e+08,,Surface,19,Image 1,1,10308,
4.60162e+09,,Surface,19,Image 1,1,10309,
5.52205e+07,,Surface,19,Image 1,1,10310,
1.74993e+10,,Surface,19,Image 1,1,10311,
3.10548e+09,,Surface,19,Image 1,1,10312,
2.49292e+08,,Surface,19,Image 1,1,10313,
4.50185e+06,,Surface,19,Image 1,1,10314,
1.75185e+09,,Surface,19,Image 1,1,10315,
2.26294e+09,,Surface,19,Image 1,1,10316,
8.49123e+10,,Surface,19,Image 1,1,10317,
7.06142e+08,,Surface,19,Image 1,1,10318,
5.41731e+07,,Surface,19,Image 1,1,10320,
2.64409e+10,,Surface,19,Image 1,1,10321,
1.36397e+09,,Surface,19,Image 1,1,10322,
2.60835e+10,,Surface,19,Image 1,1,10323,
9.96129e+08,,Surface,19,Image 1,1,10324,
9.3981e+08,,Surface,19,Image 1,1,10325,
9.4268e+08,,Surface,19,Image 1,1,10326,
2.66586e+08,,Surface,19,Image 1,1,10327,
1.27824e+08,,Surface,19,Image 1,1,10328,
4.5485e+07,,Surface,19,Image 1,1,10329,
2.57455e+08,,Surface,19,Image 1,1,10330,
2.44964e+06,,Surface,19,Image 1,1,10331,
1.39497e+09,,Surface,19,Image 1,1,10332,
4.78658e+08,,Surface,19,Image 1,1,10333,
1.39262e+08,,Surface,19,Image 1,1,10334,
2.40524e+08,,Surface,19,Image 1,1,10335,
2.60836e+07,,Surface,19,Image 1,1,10336,
4.49404e+09,,Surface,19,Image 1,1,10337,
2.56798e+08,,Surface,19,Image 1,1,10338,
1.47309e+07,,Surface,19,Image 1,1,10339,
1.12435e+09,,Surface,19,Image 1,1,10340,
2.56969e+10,,Surface,19,Image 1,1,10341,
4.47684e+07,,Surface,19,Image 1,1,10342,
1300,,Surface,19,Image 1,1,10343,
4.29969e+06,,Surface,19,Image 1,1,10344,
1.92501e+06,,Surface,19,Image 1,1,10345,
1.72608e+09,,Surface,19,Image 1,1,10347,
678088,,Surface,19,Image 1,1,10348,
9.43774e+09,,Surface,19,Image 1,1,10349,
3.97989e+09,,Surface,19,Image 1,1,10350,
2.24969e+08,,Surface,19,Image 1,1,10351,
2.48036e+07,,Surface,19,Image 1,1,10352,
7.97308e+07,,Surface,19,Image 1,1,10353,
904146,,Surface,19,Image 1,1,10354,
2.19631e+08,,Surface,19,Image 1,1,10355,
1.08988e+09,,Surface,19,Image 1,1,10357,
5.4872e+07,,Surface,19,Image 1,1,10358,
5.16188e+06,,Surface,19,Image 1,1,10359,
2.38072e+07,,Surface,19,Image 1,1,10360,
2.57017e+06,,Surface,19,Image 1,1,10361,
1.44919e+08,,Surface,19,Image 1,1,10362,
4.30191e+07,,Surface,19,Image 1,1,10363,
8.1528e+09,,Surface,19,Image 1,1,10364,
2.70666e+08,,Surface,19,Image 1,1,10365,
7.02058e+08,,Surface,19,Image 1,1,10366,
1.83967e+07,,Surface,19,Image 1,1,10367,
6.96042e+09,,Surface,19,Image 1,1,10368,
1.92683e+08,,Surface,19,Image 1,1,10369,
6.29596e+09,,Surface,19,Image 1,1,10370,
1.74826e+09,,Surface,19,Image 1,1,10371,
1.57785e+07,,Surface,19,Image 1,1,10372,
2.88358e+10,,Surface,19,Image 1,1,10373,
2.34124e+08,,Surface,19,Image 1,1,10374,
4.80139e+08,,Surface,19,Image 1,1,10375,
1.08315e+10,,Surface,19,Image 1,1,10376,
3.10478e+11,,Surface,19,Image 1,1,10377,
6.74078e+09,,Surface,19,Image 1,1,10378,
3.8451e+11,,Surface,19,Image 1,1,10379,
8.98349e+08,,Surface,19,Image 1,1,10380,
3.58554e+09,,Surface,19,Image 1,1,10381,
4.84682e+08,,Surface,19,Image 1,1,10382,
4.72508e+09,,Surface,19,Image 1,1,10383,
3481,,Surface,19,Image 1,1,10384,
1.83083e+09,,Surface,19,Image 1,1,10385,
2.7237e+09,,Surface,19,Image 1,1,10386,
1.31631e+09,,Surface,19,Image 1,1,10387,
4.5095e+08,,Surface,19,Image 1,1,10388,
8.01618e+10,,Surface,19,Image 1,1,10389,
2.23929e+10,,Surface,19,Image 1,1,10390,
3.89519e+07,,Surface,19,Image 1,1,10391,
1.50318e+07,,Surface,19,Image 1,1,10392,
7.51554e+08,,Surface,19,Image 1,1,10393,
1.7978e+09,,Surface,19,Image 1,1,10394,
1.21208e+08,,Surface,19,Image 1,1,10395,
1.94575e+09,,Surface,19,Image 1,1,10396,
7.33722e+06,,Surface,19,Image 1,1,10397,
1.0646e+08,,Surface,19,Image 1,1,10398,
2.47373e+07,,Surface,19,Image 1,1,10399,
2.12999e+07,,Surface,19,Image 1,1,10400,
1.17155e+09,,Surface,19,Image 1,1,10401,
2.55547e+09,,Surface,19,Image 1,1,10402,
3.44373e+07,,Surface,19,Image 1,1,10403,
6.48179e+07,,Surface,19,Image 1,1,10404,
8.24166e+06,,Surface,19,Image 1,1,10405,
6.9228e+06,,Surface,19,Image 1,1,10406,
1.47406e+10,,Surface,19,Image 1,1,10407,
3.08022e+07,,Surface,19,Image 1,1,10408,
1.50917e+07,,Surface,19,Image 1,1,10409,
2.1446e+06,,Surface,19,Image 1,1,10410,
8.18478e+07,,Surface,19,Image 1,1,10411,
3.85559e+08,,Surface,19,Image 1,1,10412,
1.50056e+08,,Surface,19,Image 1,1,10413,
1.44718e+09,,Surface,19,Image 1,1,10414,
3.30995e+07,,Surface,19,Image 1,1,10415,
5.68255e+09,,Surface,19,Image 1,1,10416,
1.03048e+09,,Surface,19,Image 1,1,10417,
2.57381e+10,,Surface,19,Image 1,1,10419,
1.71536e+07,,Surface,19,Image 1,1,10420,
1.28013e+08,,Surface,19,Image 1,1,10421,
2.18962e+09,,Surface,19,Image 1,1,10422,
4.80282e+07,,Surface,19,Image 1,1,10423,
4.69469e+08,,Surface,19,Image 1,1,10424,
2.63233e+10,,Surface,19,Image 1,1,10426,
7.66959e+07,,Surface,19,Image 1,1,10427,
7.99023e+06,,Surface,19,Image 1,1,10428,
6.8687e+08,,Surface,19,Image 1,1,10429,
3.61436e+06,,Surface,19,Image 1,1,10430,
3.89464e+08,,Surface,19,Image 1,1,10431,
3.33451e+08,,Surface,19,Image 1,1,10433,
430354,,Surface,19,Image 1,1,10434,
2.73204e+10,,Surface,19,Image 1,1,10435,
9.41125e+08,,Surface,19,Image 1,1,10436,
3.90523e+08,,Surface,19,Image 1,1,10437,
2.90348e+09,,Surface,19,Image 1,1,10440,
2.31163e+07,,Surface,19,Image 1,1,10441,
8.6557e+07,,Surface,19,Image 1,1,10442,
2.18384e+07,,Surface,19,Image 1,1,10443,
3.86315e+07,,Surface,19,Image 1,1,10444,
2.79759e+09,,Surface,19,Image 1,1,10445,
4.54142e+09,,Surface,19,Image 1,1,10446,
3.30444e+09,,Surface,19,Image 1,1,10447,
3.23097e+06,,Surface,19,Image 1,1,10448,
1.14803e+09,,Surface,19,Image 1,1,10449,
1.27606e+10,,Surface,19,Image 1,1,10450,
1.30365e+08,,Surface,19,Image 1,1,10451,
2.15605e+07,,Surface,19,Image 1,1,10452,
5.75945e+09,,Surface,19,Image 1,1,10453,
1.45636e+09,,Surface,19,Image 1,1,10455,
1.35037e+07,,Surface,19,Image 1,1,10456,
1.31257e+07,,Surface,19,Image 1,1,10457,
2.54346e+06,,Surface,19,Image 1,1,10458,
2.97397e+11,,Surface,19,Image 1,1,10459,
7.95533e+07,,Surface,19,Image 1,1,10460,
1.44549e+09,,Surface,19,Image 1,1,10461,
1.52357e+07,,Surface,19,Image 1,1,10462,
2.17206e+07,,Surface,19,Image 1,1,10463,
1.98299e+07,,Surface,19,Image 1,1,10464,
6.40802e+06,,Surface,19,Image 1,1,10465,
5.20194e+08,,Surface,19,Image 1,1,10466,
9.42005e+08,,Surface,19,Image 1,1,10467,
8.86923e+07,,Surface,19,Image 1,1,10468,
2.26227e+08,,Surface,19,Image 1,1,10469,
1.62438e+09,,Surface,19,Image 1,1,10470,
1.01155e+07,,Surface,19,Image 1,1,10471,
1.63034e+07,,Surface,19,Image 1,1,10472,
2.47155e+06,,Surface,19,Image 1,1,10473,
6.01802e+06,,Surface,19,Image 1,1,10474,
1.04103e+07,,Surface,19,Image 1,1,10475,
6.71632e+07,,Surface,19,Image 1,1,10476,
5.40155e+09,,Surface,19,Image 1,1,10477,
1.42568e+09,,Surface,19,Image 1,1,10478,
5.01605e+07,,Surface,19,Image 1,1,10479,
1.05213e+10,,Surface,19,Image 1,1,10480,
3.64966e+06,,Surface,19,Image 1,1,10481,
1.8975e+09,,Surface,19,Image 1,1,10482,
3.43237e+09,,Surface,19,Image 1,1,10483,
685331,,Surface,19,Image 1,1,10484,
2.3325e+08,,Surface,19,Image 1,1,10485,
5.67751e+08,,Surface,19,Image 1,1,10486,
1.29904e+10,,Surface,19,Image 1,1,10487,
2.33569e+08,,Surface,19,Image 1,1,10488,
1.29308e+07,,Surface,19,Image 1,1,10489,
3.13237e+08,,Surface,19,Image 1,1,10490,
3.42191e+09,,Surface,19,Image 1,1,10491,
9.50772e+08,,Surface,19,Image 1,1,10492,
1.72936e+08,,Surface,19,Image 1,1,10493,
4.69221e+08,,Surface,19,Image 1,1,10494,
1.29049e+08,,Surface,19,Image 1,1,10495,
1.36908e+10,,Surface,19,Image 1,1,10496,
150789,,Surface,19,Image 1,1,10497,
495196,,Surface,19,Image 1,1,10498,
4.98259e+06,,Surface,19,Image 1,1,10499,
1.05621e+11,,Surface,19,Image 1,1,10501,
4.96706e+09,,Surface,19,Image 1,1,10502,
4.22257e+10,,Surface,19,Image 1,1,10503,
1.1633e+08,,Surface,19,Image 1,1,10504,
1.70713e+09,,Surface,19,Image 1,1,10505,
3.61064e+06,,Surface,19,Image 1,1,10506,
2.79548e+11,,Surface,19,Image 1,1,10507,
3.87546e+07,,Surface,19,Image 1,1,10508,
4.82549e+06,,Surface,19,Image 1,1,10509,
2.78304e+10,,Surface,19,Image 1,1,10510,
6.87688e+10,,Surface,19,Image 1,1,10511,
3.76414e+09,,Surface,19,Image 1,1,10512,
5.12993e+07,,Surface,19,Image 1,1,10513,
3.21051e+08,,Surface,19,Image 1,1,10514,
1.91992e+07,,Surface,19,Image 1,1,10515,
2.7698e+08,,Surface,19,Image 1,1,10516,
7.29146e+08,,Surface,19,Image 1,1,10517,
1.57918e+09,,Surface,19,Image 1,1,10518,
3.80909e+09,,Surface,19,Image 1,1,10519,
2.11925e+07,,Surface,19,Image 1,1,10521,
1.05763e+07,,Surface,19,Image 1,1,10522,
5.06883e+07,,Surface,19,Image 1,1,10523,
5.67662e+08,,Surface,19,Image 1,1,10524,
4.74987e+07,,Surface,19,Image 1,1,10525,
2.06191e+09,,Surface,19,Image 1,1,10526,
4.65719e+08,,Surface,19,Image 1,1,10527,
3.81019e+08,,Surface,19,Image 1,1,10529,
1.08186e+09,,Surface,19,Image 1,1,10530,
3.37482e+08,,Surface,19,Image 1,1,10531,
1.60651e+08,,Surface,19,Image 1,1,10532,
6.80058e+09,,Surface,19,Image 1,1,10533,
3.36627e+09,,Surface,19,Image 1,1,10534,
5.81628e+10,,Surface,19,Image 1,1,10535,
4.27332e+08,,Surface,19,Image 1,1,10536,
1.02288e+09,,Surface,19,Image 1,1,10537,
1.5179e+10,,Surface,19,Image 1,1,10538,
3.06171e+09,,Surface,19,Image 1,1,10539,
1.16381e+08,,Surface,19,Image 1,1,10540,
1.24185e+07,,Surface,19,Image 1,1,10541,
9.80552e+09,,Surface,19,Image 1,1,10543,
2.04811e+09,,Surface,19,Image 1,1,10544,
6.69399e+08,,Surface,19,Image 1,1,10545,
3.69093e+09,,Surface,19,Image 1,1,10546,
1.45834e+07,,Surface,19,Image 1,1,10547,
1.57134e+08,,Surface,19,Image 1,1,10548,
5.46637e+07,,Surface,19,Image 1,1,10549,
1.9025e+07,,Surface,19,Image 1,1,10550,
4.56217e+09,,Surface,19,Image 1,1,10551,
8.91056e+07,,Surface,19,Image 1,1,10552,
1.02562e+08,,Surface,19,Image 1,1,10553,
9.96703e+07,,Surface,19,Image 1,1,10554,
3.24106e+09,,Surface,19,Image 1,1,10555,
9.7732e+09,,Surface,19,Image 1,1,10556,
1.36615e+07,,Surface,19,Image 1,1,10557,
1.79433e+08,,Surface,19,Image 1,1,10558,
4.40738e+08,,Surface,19,Image 1,1,10559,
8.84236e+07,,Surface,19,Image 1,1,10560,
5.50732e+07,,Surface,19,Image 1,1,10561,
2.38195e+09,,Surface,19,Image 1,1,10562,
8.07167e+09,,Surface,19,Image 1,1,10563,
1.14391e+11,,Surface,19,Image 1,1,10564,
7.89599e+07,,Surface,19,Image 1,1,10565,
2.41744e+08,,Surface,19,Image 1,1,10567,
3.33689e+06,,Surface,19,Image 1,1,10568,
3.39797e+07,,Surface,19,Image 1,1,10569,
2.44213e+08,,Surface,19,Image 1,1,10570,
1.84694e+07,,Surface,19,Image 1,1,10571,
3.57763e+09,,Surface,19,Image 1,1,10572,
3.25118e+08,,Surface,19,Image 1,1,10573,
1.62635e+09,,Surface,19,Image 1,1,10574,
5.47236e+09,,Surface,19,Image 1,1,10575,
3.29707e+08,,Surface,19,Image 1,1,10576,
5.2884e+09,,Surface,19,Image 1,1,10577,
9.80272e+08,,Surface,19,Image 1,1,10579,
2.25978e+08,,Surface,19,Image 1,1,10580,
9.86187e+06,,Surface,19,Image 1,1,10581,
1.39422e+10,,Surface,19,Image 1,1,10582,
1.99671e+09,,Surface,19,Image 1,1,10583,
4.09704e+06,,Surface,19,Image 1,1,10584,
7.49648e+07,,Surface,19,Image 1,1,10585,
1.65591e+09,,Surface,19,Image 1,1,10586,
3.80282e+09,,Surface,19,Image 1,1,10587,
2.69743e+09,,Surface,19,Image 1,1,10588,
9.80787e+08,,Surface,19,Image 1,1,10589,
9.18344e+07,,Surface,19,Image 1,1,10590,
2.42335e+09,,Surface,19,Image 1,1,10591,
5.92382e+11,,Surface,19,Image 1,1,10592,
7.25353e+08,,Surface,19,Image 1,1,10593,
4.64848e+11,,Surface,19,Image 1,1,10594,
7.9825e+07,,Surface,19,Image 1,1,10595,
5.28712e+06,,Surface,19,Image 1,1,10597,
5.10266e+09,,Surface,19,Image 1,1,10598,
8.49407e+09,,Surface,19,Image 1,1,10599,
6.05857e+09,,Surface,19,Image 1,1,10600,
7.22275e+09,,Surface,19,Image 1,1,10601,
2.62432e+09,,Surface,19,Image 1,1,10602,
1.15895e+08,,Surface,19,Image 1,1,10604,
5.43117e+07,,Surface,19,Image 1,1,10605,
8.7414e+07,,Surface,19,Image 1,1,10606,
2.96626e+07,,Surface,19,Image 1,1,10607,
2.31848e+09,,Surface,19,Image 1,1,10608,
4.00536e+07,,Surface,19,Image 1,1,10609,
4.36101e+08,,Surface,19,Image 1,1,10610,
2.15054e+10,,Surface,19,Image 1,1,10611,
2.89804e+08,,Surface,19,Image 1,1,10612,
2.85409e+09,,Surface,19,Image 1,1,10613,
160492,,Surface,19,Image 1,1,10614,
9.97718e+08,,Surface,19,Image 1,1,10615,
3.13734e+09,,Surface,19,Image 1,1,10617,
3.67183e+08,,Surface,19,Image 1,1,10618,
1.44713e+07,,Surface,19,Image 1,1,10619,
2.90174e+07,,Surface,19,Image 1,1,10620,
5.60123e+09,,Surface,19,Image 1,1,10621,
2.78113e+10,,Surface,19,Image 1,1,10623,
3.37072e+10,,Surface,19,Image 1,1,10624,
1.34939e+10,,Surface,19,Image 1,1,10625,
2.91088e+10,,Surface,19,Image 1,1,10626,
1.83663e+08,,Surface,19,Image 1,1,10627,
2.09848e+09,,Surface,19,Image 1,1,10628,
4.74531e+08,,Surface,19,Image 1,1,10629,
2.64432e+10,,Surface,19,Image 1,1,10631,
1.34953e+10,,Surface,19,Image 1,1,10632,
2.94644e+09,,Surface,19,Image 1,1,10633,
1.9567e+08,,Surface,19,Image 1,1,10635,
1.43789e+08,,Surface,19,Image 1,1,10636,
1.44388e+09,,Surface,19,Image 1,1,10637,
1.15715e+09,,Surface,19,Image 1,1,10638,
2.85936e+09,,Surface,19,Image 1,1,10640,
6.94699e+08,,Surface,19,Image 1,1,10641,
1.7617e+11,,Surface,19,Image 1,1,10642,
4.10717e+10,,Surface,19,Image 1,1,10643,
4.73133e+07,,Surface,19,Image 1,1,10644,
2.06887e+09,,Surface,19,Image 1,1,10645,
8.10062e+07,,Surface,19,Image 1,1,10647,
1.70048e+10,,Surface,19,Image 1,1,10648,
1.42183e+07,,Surface,19,Image 1,1,10649,
4.15726e+08,,Surface,19,Image 1,1,10650,
9.05229e+08,,Surface,19,Image 1,1,10651,
6.39266e+06,,Surface,19,Image 1,1,10652,
5.77396e+08,,Surface,19,Image 1,1,10654,
4.68797e+08,,Surface,19,Image 1,1,10655,
9.10363e+08,,Surface,19,Image 1,1,10656,
3.38682e+08,,Surface,19,Image 1,1,10657,
2.63383e+08,,Surface,19,Image 1,1,10658,
1.90289e+08,,Surface,19,Image 1,1,10659,
1.86958e+09,,Surface,19,Image 1,1,10660,
1.94621e+09,,Surface,19,Image 1,1,10662,
1.08625e+09,,Surface,19,Image 1,1,10663,
2.56147e+08,,Surface,19,Image 1,1,10664,
1.87608e+09,,Surface,19,Image 1,1,10665,
2.39176e+07,,Surface,19,Image 1,1,10666,
1.50284e+10,,Surface,19,Image 1,1,10667,
3.75359e+08,,Surface,19,Image 1,1,10668,
4.42436e+09,,Surface,19,Image 1,1,10669,
1.03418e+10,,Surface,19,Image 1,1,10670,
7.15162e+07,,Surface,19,Image 1,1,10671,
4.59584e+07,,Surface,19,Image 1,1,10673,
8.60458e+08,,Surface,19,Image 1,1,10675,
8.57589e+10,,Surface,19,Image 1,1,10676,
1.12893e+08,,Surface,19,Image 1,1,10677,
5.11105e+10,,Surface,19,Image 1,1,10678,
8.71529e+06,,Surface,19,Image 1,1,10679,
2.48235e+07,,Surface,19,Image 1,1,10680,
4.47557e+09,,Surface,19,Image 1,1,10681,
1.53273e+09,,Surface,19,Image 1,1,10682,
6.19475e+08,,Surface,19,Image 1,1,10683,
6.28742e+07,,Surface,19,Image 1,1,10684,
2.86546e+08,,Surface,19,Image 1,1,10685,
1.33653e+08,,Surface,19,Image 1,1,10686,
5.20923e+09,,Surface,19,Image 1,1,10687,
2.09109e+08,,Surface,19,Image 1,1,10688,
6.58771e+08,,Surface,19,Image 1,1,10689,
1.18837e+09,,Surface,19,Image 1,1,10690,
4.85946e+06,,Surface,19,Image 1,1,10691,
3.26331e+08,,Surface,19,Image 1,1,10692,
2.65475e+06,,Surface,19,Image 1,1,10693,
5.44126e+08,,Surface,19,Image 1,1,10694,
2.35779e+08,,Surface,19,Image 1,1,10695,
3.66013e+08,,Surface,19,Image 1,1,10696,
1.46858e+10,,Surface,19,Image 1,1,10697,
5.76898e+09,,Surface,19,Image 1,1,10698,
2.18514e+08,,Surface,19,Image 1,1,10699,
1.23702e+09,,Surface,19,Image 1,1,10700,
1.1521e+09,,Surface,19,Image 1,1,10701,
8.19618e+07,,Surface,19,Image 1,1,10702,
1.05021e+10,,Surface,19,Image 1,1,10703,
4.51433e+08,,Surface,19,Image 1,1,10704,
6.44401e+09,,Surface,19,Image 1,1,10705,
15102,,Surface,19,Image 1,1,10706,
3.16394e+10,,Surface,19,Image 1,1,10707,
6.93979e+10,,Surface,19,Image 1,1,10708,
1.8933e+10,,Surface,19,Image 1,1,10709,
4.2043e+07,,Surface,19,Image 1,1,10710,
2.04087e+09,,Surface,19,Image 1,1,10711,
2.64082e+10,,Surface,19,Image 1,1,10712,
1.48022e+08,,Surface,19,Image 1,1,10713,
4.74994e+08,,Surface,19,Image 1,1,10714,
2.11451e+08,,Surface,19,Image 1,1,10715,
1.26292e+08,,Surface,19,Image 1,1,10716,
7.19453e+08,,Surface,19,Image 1,1,10717,
4.96774e+07,,Surface,19,Image 1,1,10718,
1.28008e+07,,Surface,19,Image 1,1,10719,
1.1006e+07,,Surface,19,Image 1,1,10720,
1.34526e+09,,Surface,19,Image 1,1,10721,
5.13166e+09,,Surface,19,Image 1,1,10722,
7.11295e+08,,Surface,19,Image 1,1,10724,
1.51493e+10,,Surface,19,Image 1,1,10725,
4.05383e+07,,Surface,19,Image 1,1,10726,
3.3602e+08,,Surface,19,Image 1,1,10727,
1.55308e+10,,Surface,19,Image 1,1,10728,
8.04551e+07,,Surface,19,Image 1,1,10729,
3.112e+09,,Surface,19,Image 1,1,10730,
2.94218e+07,,Surface,19,Image 1,1,10731,
104112,,Surface,19,Image 1,1,10732,
8.64508e+07,,Surface,19,Image 1,1,10733,
2.94507e+08,,Surface,19,Image 1,1,10735,
280845,,Surface,19,Image 1,1,10736,
2.01306e+07,,Surface,19,Image 1,1,10737,
2.29058e+08,,Surface,19,Image 1,1,10739,
1.20763e+09,,Surface,19,Image 1,1,10740,
2.88726e+06,,Surface,19,Image 1,1,10741,
9.60075e+06,,Surface,19,Image 1,1,10742,
8.90203e+10,,Surface,19,Image 1,1,10745,
4.37353e+08,,Surface,19,Image 1,1,10746,
2.5195e+07,,Surface,19,Image 1,1,10747,
1.7513e+10,,Surface,19,Image 1,1,10748,
6.83179e+07,,Surface,19,Image 1,1,10749,
6.43058e+09,,Surface,19,Image 1,1,10750,
2.05543e+07,,Surface,19,Image 1,1,10751,
2.48294e+07,,Surface,19,Image 1,1,10752,
1.79008e+09,,Surface,19,Image 1,1,10753,
1.85701e+06,,Surface,19,Image 1,1,10754,
7.16197e+06,,Surface,19,Image 1,1,10755,
1.68567e+10,,Surface,19,Image 1,1,10756,
2.70406e+08,,Surface,19,Image 1,1,10757,
2.377e+07,,Surface,19,Image 1,1,10758,
4.17767e+07,,Surface,19,Image 1,1,10759,
3.23109e+09,,Surface,19,Image 1,1,10760,
9.52295e+09,,Surface,19,Image 1,1,10761,
1.29562e+10,,Surface,19,Image 1,1,10762,
1.52639e+09,,Surface,19,Image 1,1,10763,
4.61066e+08,,Surface,19,Image 1,1,10764,
1.45189e+08,,Surface,19,Image 1,1,10765,
6.32661e+09,,Surface,19,Image 1,1,10766,
3.25694e+07,,Surface,19,Image 1,1,10767,
1.43817e+08,,Surface,19,Image 1,1,10768,
5.77397e+09,,Surface,19,Image 1,1,10769,
7.53048e+06,,Surface,19,Image 1,1,10770,
4.37078e+08,,Surface,19,Image 1,1,10771,
5.02143e+08,,Surface,19,Image 1,1,10772,
3.82631e+06,,Surface,19,Image 1,1,10773,
4.91591e+08,,Surface,19,Image 1,1,10775,
2.05495e+08,,Surface,19,Image 1,1,10776,
3.21777e+09,,Surface,19,Image 1,1,10777,
4.17117e+07,,Surface,19,Image 1,1,10778,
1.97468e+09,,Surface,19,Image 1,1,10779,
1.46776e+09,,Surface,19,Image 1,1,10780,
1.5612e+08,,Surface,19,Image 1,1,10781,
4.17828e+06,,Surface,19,Image 1,1,10782,
2.90559e+07,,Surface,19,Image 1,1,10783,
2.32507e+09,,Surface,19,Image 1,1,10784,
3.97844e+08,,Surface,19,Image 1,1,10785,
1.0461e+10,,Surface,19,Image 1,1,10786,
6.59099e+07,,Surface,19,Image 1,1,10787,
1.14479e+09,,Surface,19,Image 1,1,10788,
1.50697e+08,,Surface,19,Image 1,1,10789,
1.11672e+08,,Surface,19,Image 1,1,10790,
5.31024e+08,,Surface,19,Image 1,1,10791,
6.4655e+07,,Surface,19,Image 1,1,10792,
1.43906e+08,,Surface,19,Image 1,1,10793,
1.26047e+11,,Surface,19,Image 1,1,10794,
5.46125e+08,,Surface,19,Image 1,1,10795,
4.14588e+08,,Surface,19,Image 1,1,10796,
1.75652e+09,,Surface,19,Image 1,1,10797,
2.217e+08,,Surface,19,Image 1,1,10798,
1.59277e+08,,Surface,19,Image 1,1,10799,
2.35361e+09,,Surface,19,Image 1,1,10800,
2.66584e+06,,Surface,19,Image 1,1,10801,
9.26053e+09,,Surface,19,Image 1,1,10802,
1.67273e+07,,Surface,19,Image 1,1,10803,
6.98218e+07,,Surface,19,Image 1,1,10804,
1.4742e+07,,Surface,19,Image 1,1,10805,
2.71711e+08,,Surface,19,Image 1,1,10806,
3.53731e+09,,Surface,19,Image 1,1,10807,
1.43896e+07,,Surface,19,Image 1,1,10808,
3.85859e+09,,Surface,19,Image 1,1,10809,
1.24172e+09,,Surface,19,Image 1,1,10810,
2.30837e+10,,Surface,19,Image 1,1,10811,
2.60488e+08,,Surface,19,Image 1,1,10812,
1.58692e+09,,Surface,19,Image 1,1,10813,
440406,,Surface,19,Image 1,1,10814,
3.43522e+09,,Surface,19,Image 1,1,10815,
2.13545e+09,,Surface,19,Image 1,1,10816,
4.26336e+08,,Surface,19,Image 1,1,10817,
2.60698e+09,,Surface,19,Image 1,1,10818,
3.27187e+06,,Surface,19,Image 1,1,10819,
4.01717e+08,,Surface,19,Image 1,1,10820,
1.19537e+09,,Surface,19,Image 1,1,10821,
