
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1019.16,,Surface,37,Image 1,1,10046,
1290.63,,Surface,37,Image 1,1,10047,
677.686,,Surface,37,Image 1,1,10048,
1065.43,,Surface,37,Image 1,1,10049,
719.646,,Surface,37,Image 1,1,10050,
1893.59,,Surface,37,Image 1,1,10051,
3287.62,,Surface,37,Image 1,1,10052,
1679.03,,Surface,37,Image 1,1,10053,
3561.85,,Surface,37,Image 1,1,10054,
2931.88,,Surface,37,Image 1,1,10056,
490.339,,Surface,37,Image 1,1,10057,
1652.68,,Surface,37,Image 1,1,10058,
2170.88,,Surface,37,Image 1,1,10059,
448.716,,Surface,37,Image 1,1,10060,
1302.39,,Surface,37,Image 1,1,10061,
1803.89,,Surface,37,Image 1,1,10062,
2095.06,,Surface,37,Image 1,1,10063,
2043.71,,Surface,37,Image 1,1,10064,
1600.39,,Surface,37,Image 1,1,10065,
1044.59,,Surface,37,Image 1,1,10066,
1536.81,,Surface,37,Image 1,1,10067,
3784.45,,Surface,37,Image 1,1,10068,
1771.8,,Surface,37,Image 1,1,10069,
1125.82,,Surface,37,Image 1,1,10070,
2463.13,,Surface,37,Image 1,1,10072,
2655.43,,Surface,37,Image 1,1,10074,
1671.04,,Surface,37,Image 1,1,10075,
1911.12,,Surface,37,Image 1,1,10076,
2029.6,,Surface,37,Image 1,1,10077,
668.336,,Surface,37,Image 1,1,10078,
1560.57,,Surface,37,Image 1,1,10079,
1280.56,,Surface,37,Image 1,1,10080,
859.766,,Surface,37,Image 1,1,10081,
3852.35,,Surface,37,Image 1,1,10082,
1188.42,,Surface,37,Image 1,1,10083,
1362.21,,Surface,37,Image 1,1,10084,
1.2494,,Surface,37,Image 1,1,10085,
2136.29,,Surface,37,Image 1,1,10086,
609.176,,Surface,37,Image 1,1,10087,
1172.1,,Surface,37,Image 1,1,10088,
1770.69,,Surface,37,Image 1,1,10089,
2361.08,,Surface,37,Image 1,1,10090,
2216.41,,Surface,37,Image 1,1,10091,
2511.11,,Surface,37,Image 1,1,10092,
1643.16,,Surface,37,Image 1,1,10093,
2242.13,,Surface,37,Image 1,1,10094,
1317.93,,Surface,37,Image 1,1,10095,
2806.74,,Surface,37,Image 1,1,10096,
1665.94,,Surface,37,Image 1,1,10097,
1403.41,,Surface,37,Image 1,1,10098,
216.052,,Surface,37,Image 1,1,10099,
602.91,,Surface,37,Image 1,1,10100,
1394.79,,Surface,37,Image 1,1,10102,
677.666,,Surface,37,Image 1,1,10103,
1920.7,,Surface,37,Image 1,1,10104,
2259.83,,Surface,37,Image 1,1,10105,
2780.22,,Surface,37,Image 1,1,10106,
1627.38,,Surface,37,Image 1,1,10107,
2474.55,,Surface,37,Image 1,1,10108,
2407.46,,Surface,37,Image 1,1,10109,
1097.43,,Surface,37,Image 1,1,10110,
2600.19,,Surface,37,Image 1,1,10111,
1342.53,,Surface,37,Image 1,1,10112,
1020.31,,Surface,37,Image 1,1,10113,
1767.21,,Surface,37,Image 1,1,10114,
1938.6,,Surface,37,Image 1,1,10115,
395.474,,Surface,37,Image 1,1,10116,
1477.09,,Surface,37,Image 1,1,10118,
2471.01,,Surface,37,Image 1,1,10119,
655.67,,Surface,37,Image 1,1,10120,
716.262,,Surface,37,Image 1,1,10121,
894.28,,Surface,37,Image 1,1,10122,
2190.65,,Surface,37,Image 1,1,10123,
836.808,,Surface,37,Image 1,1,10124,
1500.48,,Surface,37,Image 1,1,10125,
3385.62,,Surface,37,Image 1,1,10126,
3261.5,,Surface,37,Image 1,1,10127,
719.413,,Surface,37,Image 1,1,10128,
1608.85,,Surface,37,Image 1,1,10129,
720.779,,Surface,37,Image 1,1,10130,
3314.84,,Surface,37,Image 1,1,10131,
827.073,,Surface,37,Image 1,1,10132,
607.072,,Surface,37,Image 1,1,10133,
2263.66,,Surface,37,Image 1,1,10134,
932.019,,Surface,37,Image 1,1,10135,
1285.94,,Surface,37,Image 1,1,10136,
1413.98,,Surface,37,Image 1,1,10138,
2509.78,,Surface,37,Image 1,1,10139,
1048.07,,Surface,37,Image 1,1,10140,
1233.92,,Surface,37,Image 1,1,10141,
2940.14,,Surface,37,Image 1,1,10142,
1889.66,,Surface,37,Image 1,1,10143,
2840.4,,Surface,37,Image 1,1,10144,
757.327,,Surface,37,Image 1,1,10145,
1488.49,,Surface,37,Image 1,1,10146,
3438.98,,Surface,37,Image 1,1,10147,
2341.32,,Surface,37,Image 1,1,10148,
2080.87,,Surface,37,Image 1,1,10149,
851.481,,Surface,37,Image 1,1,10150,
3561.74,,Surface,37,Image 1,1,10151,
3328.78,,Surface,37,Image 1,1,10152,
2770.68,,Surface,37,Image 1,1,10154,
4058.31,,Surface,37,Image 1,1,10155,
3026.42,,Surface,37,Image 1,1,10156,
1939.96,,Surface,37,Image 1,1,10157,
1731.79,,Surface,37,Image 1,1,10158,
1917.29,,Surface,37,Image 1,1,10159,
804.111,,Surface,37,Image 1,1,10160,
1803.98,,Surface,37,Image 1,1,10161,
413.515,,Surface,37,Image 1,1,10162,
1605.89,,Surface,37,Image 1,1,10163,
1884.18,,Surface,37,Image 1,1,10164,
1879.91,,Surface,37,Image 1,1,10165,
1296.41,,Surface,37,Image 1,1,10166,
1910.03,,Surface,37,Image 1,1,10167,
1690.95,,Surface,37,Image 1,1,10168,
2444.02,,Surface,37,Image 1,1,10169,
2296.47,,Surface,37,Image 1,1,10170,
1577.46,,Surface,37,Image 1,1,10171,
868.249,,Surface,37,Image 1,1,10172,
2318,,Surface,37,Image 1,1,10173,
3538.95,,Surface,37,Image 1,1,10174,
2352.3,,Surface,37,Image 1,1,10175,
344.626,,Surface,37,Image 1,1,10176,
1307.23,,Surface,37,Image 1,1,10177,
377.266,,Surface,37,Image 1,1,10178,
1889.37,,Surface,37,Image 1,1,10179,
2048.77,,Surface,37,Image 1,1,10181,
1767.05,,Surface,37,Image 1,1,10182,
1427.38,,Surface,37,Image 1,1,10183,
2291.28,,Surface,37,Image 1,1,10184,
459.859,,Surface,37,Image 1,1,10186,
3629.57,,Surface,37,Image 1,1,10187,
1647.14,,Surface,37,Image 1,1,10188,
2654.63,,Surface,37,Image 1,1,10189,
3948.94,,Surface,37,Image 1,1,10190,
2313.78,,Surface,37,Image 1,1,10191,
1778.22,,Surface,37,Image 1,1,10192,
1255.86,,Surface,37,Image 1,1,10193,
3625.77,,Surface,37,Image 1,1,10194,
3326.04,,Surface,37,Image 1,1,10196,
937.512,,Surface,37,Image 1,1,10197,
2697.95,,Surface,37,Image 1,1,10198,
1732.92,,Surface,37,Image 1,1,10199,
2541.23,,Surface,37,Image 1,1,10200,
1309.58,,Surface,37,Image 1,1,10201,
3582.49,,Surface,37,Image 1,1,10202,
535.964,,Surface,37,Image 1,1,10203,
2670.34,,Surface,37,Image 1,1,10204,
592.618,,Surface,37,Image 1,1,10205,
1064.71,,Surface,37,Image 1,1,10206,
2316.8,,Surface,37,Image 1,1,10207,
1292.58,,Surface,37,Image 1,1,10208,
633.461,,Surface,37,Image 1,1,10209,
958.817,,Surface,37,Image 1,1,10210,
1843.95,,Surface,37,Image 1,1,10211,
4034.67,,Surface,37,Image 1,1,10212,
2607.97,,Surface,37,Image 1,1,10213,
542.007,,Surface,37,Image 1,1,10214,
1899.38,,Surface,37,Image 1,1,10215,
1052.94,,Surface,37,Image 1,1,10216,
3982.86,,Surface,37,Image 1,1,10217,
2436.38,,Surface,37,Image 1,1,10218,
1790.8,,Surface,37,Image 1,1,10219,
2832.53,,Surface,37,Image 1,1,10220,
1828.03,,Surface,37,Image 1,1,10221,
2421.18,,Surface,37,Image 1,1,10222,
1394.37,,Surface,37,Image 1,1,10223,
1854.97,,Surface,37,Image 1,1,10224,
1517.13,,Surface,37,Image 1,1,10225,
623.462,,Surface,37,Image 1,1,10226,
995.301,,Surface,37,Image 1,1,10227,
2742.12,,Surface,37,Image 1,1,10228,
705.316,,Surface,37,Image 1,1,10229,
1737.67,,Surface,37,Image 1,1,10230,
651.708,,Surface,37,Image 1,1,10231,
1620.88,,Surface,37,Image 1,1,10234,
1434.25,,Surface,37,Image 1,1,10235,
473.967,,Surface,37,Image 1,1,10236,
1416.21,,Surface,37,Image 1,1,10238,
3076.44,,Surface,37,Image 1,1,10239,
3147.57,,Surface,37,Image 1,1,10240,
2052.39,,Surface,37,Image 1,1,10241,
1750.99,,Surface,37,Image 1,1,10242,
1369.95,,Surface,37,Image 1,1,10243,
1179.21,,Surface,37,Image 1,1,10244,
1159.39,,Surface,37,Image 1,1,10245,
3157.36,,Surface,37,Image 1,1,10246,
2659.36,,Surface,37,Image 1,1,10247,
742.591,,Surface,37,Image 1,1,10248,
1493.8,,Surface,37,Image 1,1,10249,
880.632,,Surface,37,Image 1,1,10250,
1074.38,,Surface,37,Image 1,1,10251,
2757.86,,Surface,37,Image 1,1,10252,
2216.68,,Surface,37,Image 1,1,10253,
2012.98,,Surface,37,Image 1,1,10254,
1668.32,,Surface,37,Image 1,1,10255,
1797.12,,Surface,37,Image 1,1,10256,
1088.97,,Surface,37,Image 1,1,10257,
2667.95,,Surface,37,Image 1,1,10259,
2859.92,,Surface,37,Image 1,1,10260,
817.771,,Surface,37,Image 1,1,10261,
993.364,,Surface,37,Image 1,1,10262,
1935.45,,Surface,37,Image 1,1,10263,
1956.78,,Surface,37,Image 1,1,10264,
2260.95,,Surface,37,Image 1,1,10265,
71.3441,,Surface,37,Image 1,1,10266,
3897.95,,Surface,37,Image 1,1,10267,
2672.02,,Surface,37,Image 1,1,10268,
1667.7,,Surface,37,Image 1,1,10269,
1835.92,,Surface,37,Image 1,1,10270,
1795.03,,Surface,37,Image 1,1,10271,
1874.17,,Surface,37,Image 1,1,10272,
2213.66,,Surface,37,Image 1,1,10273,
2414.23,,Surface,37,Image 1,1,10274,
2708.72,,Surface,37,Image 1,1,10275,
1400.83,,Surface,37,Image 1,1,10276,
1153.4,,Surface,37,Image 1,1,10277,
1069.72,,Surface,37,Image 1,1,10278,
552.892,,Surface,37,Image 1,1,10279,
1896.61,,Surface,37,Image 1,1,10280,
2640.55,,Surface,37,Image 1,1,10281,
3269.9,,Surface,37,Image 1,1,10282,
936.829,,Surface,37,Image 1,1,10283,
653.021,,Surface,37,Image 1,1,10284,
768.784,,Surface,37,Image 1,1,10285,
1696.84,,Surface,37,Image 1,1,10286,
1616.08,,Surface,37,Image 1,1,10287,
2831.2,,Surface,37,Image 1,1,10288,
1538.95,,Surface,37,Image 1,1,10290,
1761.08,,Surface,37,Image 1,1,10291,
678.089,,Surface,37,Image 1,1,10292,
3015.38,,Surface,37,Image 1,1,10293,
1769.8,,Surface,37,Image 1,1,10294,
301.374,,Surface,37,Image 1,1,10295,
549.364,,Surface,37,Image 1,1,10296,
3690,,Surface,37,Image 1,1,10297,
1444.4,,Surface,37,Image 1,1,10299,
2028.41,,Surface,37,Image 1,1,10300,
1159.81,,Surface,37,Image 1,1,10301,
1994.5,,Surface,37,Image 1,1,10302,
1242.49,,Surface,37,Image 1,1,10303,
1617.92,,Surface,37,Image 1,1,10304,
1853.67,,Surface,37,Image 1,1,10305,
2512.48,,Surface,37,Image 1,1,10306,
1239.62,,Surface,37,Image 1,1,10307,
1002.04,,Surface,37,Image 1,1,10308,
2087.87,,Surface,37,Image 1,1,10309,
811.778,,Surface,37,Image 1,1,10310,
3175.62,,Surface,37,Image 1,1,10311,
2228.35,,Surface,37,Image 1,1,10312,
1771.2,,Surface,37,Image 1,1,10313,
1604.66,,Surface,37,Image 1,1,10314,
771.935,,Surface,37,Image 1,1,10315,
1798.55,,Surface,37,Image 1,1,10316,
1625.94,,Surface,37,Image 1,1,10317,
2335.05,,Surface,37,Image 1,1,10318,
901.128,,Surface,37,Image 1,1,10320,
1014.31,,Surface,37,Image 1,1,10321,
1845.83,,Surface,37,Image 1,1,10322,
1976.77,,Surface,37,Image 1,1,10323,
2307.39,,Surface,37,Image 1,1,10324,
2108.91,,Surface,37,Image 1,1,10325,
2101.38,,Surface,37,Image 1,1,10326,
1662.8,,Surface,37,Image 1,1,10327,
1614.78,,Surface,37,Image 1,1,10328,
1872.25,,Surface,37,Image 1,1,10329,
911.515,,Surface,37,Image 1,1,10330,
560.417,,Surface,37,Image 1,1,10331,
1808.95,,Surface,37,Image 1,1,10332,
1705.5,,Surface,37,Image 1,1,10333,
1188.32,,Surface,37,Image 1,1,10334,
2182.57,,Surface,37,Image 1,1,10335,
1698.09,,Surface,37,Image 1,1,10336,
3611.89,,Surface,37,Image 1,1,10337,
1931.06,,Surface,37,Image 1,1,10338,
400.907,,Surface,37,Image 1,1,10339,
3264.52,,Surface,37,Image 1,1,10340,
2054.59,,Surface,37,Image 1,1,10341,
1622.23,,Surface,37,Image 1,1,10342,
394.572,,Surface,37,Image 1,1,10343,
1520.11,,Surface,37,Image 1,1,10344,
586.154,,Surface,37,Image 1,1,10345,
1675.5,,Surface,37,Image 1,1,10347,
404.656,,Surface,37,Image 1,1,10348,
2968.07,,Surface,37,Image 1,1,10349,
3278.43,,Surface,37,Image 1,1,10350,
1336.31,,Surface,37,Image 1,1,10351,
979.845,,Surface,37,Image 1,1,10352,
1732.53,,Surface,37,Image 1,1,10353,
448.125,,Surface,37,Image 1,1,10354,
2203.8,,Surface,37,Image 1,1,10355,
1777.09,,Surface,37,Image 1,1,10357,
964.684,,Surface,37,Image 1,1,10358,
883.81,,Surface,37,Image 1,1,10359,
1351.27,,Surface,37,Image 1,1,10360,
1062.89,,Surface,37,Image 1,1,10361,
786.199,,Surface,37,Image 1,1,10362,
1939.38,,Surface,37,Image 1,1,10363,
2015.26,,Surface,37,Image 1,1,10364,
1873.45,,Surface,37,Image 1,1,10365,
1603.85,,Surface,37,Image 1,1,10366,
1470.66,,Surface,37,Image 1,1,10367,
2175.16,,Surface,37,Image 1,1,10368,
1007.14,,Surface,37,Image 1,1,10369,
2161.38,,Surface,37,Image 1,1,10370,
353.473,,Surface,37,Image 1,1,10371,
969.29,,Surface,37,Image 1,1,10372,
1538.03,,Surface,37,Image 1,1,10373,
2663.76,,Surface,37,Image 1,1,10374,
805.25,,Surface,37,Image 1,1,10375,
1959.83,,Surface,37,Image 1,1,10376,
1981.01,,Surface,37,Image 1,1,10377,
1518.96,,Surface,37,Image 1,1,10378,
2883.5,,Surface,37,Image 1,1,10379,
1892.59,,Surface,37,Image 1,1,10380,
2710.89,,Surface,37,Image 1,1,10381,
1558.8,,Surface,37,Image 1,1,10382,
2198.56,,Surface,37,Image 1,1,10383,
1190.25,,Surface,37,Image 1,1,10384,
301.42,,Surface,37,Image 1,1,10385,
1663.56,,Surface,37,Image 1,1,10386,
2148.69,,Surface,37,Image 1,1,10387,
1827.62,,Surface,37,Image 1,1,10388,
2260.28,,Surface,37,Image 1,1,10389,
1588.81,,Surface,37,Image 1,1,10390,
1420.34,,Surface,37,Image 1,1,10391,
1632.49,,Surface,37,Image 1,1,10392,
2556.82,,Surface,37,Image 1,1,10393,
2205.66,,Surface,37,Image 1,1,10394,
764.635,,Surface,37,Image 1,1,10395,
2208.45,,Surface,37,Image 1,1,10396,
2512.18,,Surface,37,Image 1,1,10397,
1271.26,,Surface,37,Image 1,1,10398,
780.075,,Surface,37,Image 1,1,10399,
891.157,,Surface,37,Image 1,1,10400,
573.607,,Surface,37,Image 1,1,10401,
1274.84,,Surface,37,Image 1,1,10402,
774.034,,Surface,37,Image 1,1,10403,
1826.43,,Surface,37,Image 1,1,10404,
371.176,,Surface,37,Image 1,1,10405,
2418.11,,Surface,37,Image 1,1,10406,
1229.82,,Surface,37,Image 1,1,10407,
1591.88,,Surface,37,Image 1,1,10408,
1153.43,,Surface,37,Image 1,1,10409,
1499.35,,Surface,37,Image 1,1,10410,
731.51,,Surface,37,Image 1,1,10411,
559.375,,Surface,37,Image 1,1,10412,
1398.86,,Surface,37,Image 1,1,10413,
2342.19,,Surface,37,Image 1,1,10414,
1230.55,,Surface,37,Image 1,1,10415,
678.664,,Surface,37,Image 1,1,10416,
1864.42,,Surface,37,Image 1,1,10417,
1333.17,,Surface,37,Image 1,1,10419,
2163.14,,Surface,37,Image 1,1,10420,
1342.76,,Surface,37,Image 1,1,10421,
2293.33,,Surface,37,Image 1,1,10422,
280.961,,Surface,37,Image 1,1,10423,
381.981,,Surface,37,Image 1,1,10424,
2295.75,,Surface,37,Image 1,1,10426,
1913.28,,Surface,37,Image 1,1,10427,
1685.31,,Surface,37,Image 1,1,10428,
1908.06,,Surface,37,Image 1,1,10429,
887.507,,Surface,37,Image 1,1,10430,
713.438,,Surface,37,Image 1,1,10431,
1089.35,,Surface,37,Image 1,1,10433,
996.563,,Surface,37,Image 1,1,10434,
1715.95,,Surface,37,Image 1,1,10435,
2058.8,,Surface,37,Image 1,1,10436,
1303.86,,Surface,37,Image 1,1,10437,
3182.72,,Surface,37,Image 1,1,10440,
1062.5,,Surface,37,Image 1,1,10441,
1531.23,,Surface,37,Image 1,1,10442,
655.839,,Surface,37,Image 1,1,10443,
1224.6,,Surface,37,Image 1,1,10444,
1523.21,,Surface,37,Image 1,1,10445,
1502.23,,Surface,37,Image 1,1,10446,
1686.85,,Surface,37,Image 1,1,10447,
719.079,,Surface,37,Image 1,1,10448,
2105.69,,Surface,37,Image 1,1,10449,
3000.01,,Surface,37,Image 1,1,10450,
3087.41,,Surface,37,Image 1,1,10451,
434.306,,Surface,37,Image 1,1,10452,
1370.87,,Surface,37,Image 1,1,10453,
1763.36,,Surface,37,Image 1,1,10455,
1008.08,,Surface,37,Image 1,1,10456,
675.784,,Surface,37,Image 1,1,10457,
3744.27,,Surface,37,Image 1,1,10458,
1348.67,,Surface,37,Image 1,1,10459,
2322.83,,Surface,37,Image 1,1,10460,
2406.75,,Surface,37,Image 1,1,10461,
1763.93,,Surface,37,Image 1,1,10462,
1657.65,,Surface,37,Image 1,1,10463,
2581.65,,Surface,37,Image 1,1,10464,
743.772,,Surface,37,Image 1,1,10465,
3832.63,,Surface,37,Image 1,1,10466,
3481.51,,Surface,37,Image 1,1,10467,
1523.57,,Surface,37,Image 1,1,10468,
1093.71,,Surface,37,Image 1,1,10469,
1452.62,,Surface,37,Image 1,1,10470,
923.608,,Surface,37,Image 1,1,10471,
403.144,,Surface,37,Image 1,1,10472,
1306.96,,Surface,37,Image 1,1,10473,
1444.54,,Surface,37,Image 1,1,10474,
1601.64,,Surface,37,Image 1,1,10475,
1380.68,,Surface,37,Image 1,1,10476,
990.997,,Surface,37,Image 1,1,10477,
2858.43,,Surface,37,Image 1,1,10478,
1192.98,,Surface,37,Image 1,1,10479,
1045.88,,Surface,37,Image 1,1,10480,
1466,,Surface,37,Image 1,1,10481,
2629.95,,Surface,37,Image 1,1,10482,
2719.48,,Surface,37,Image 1,1,10483,
1433.27,,Surface,37,Image 1,1,10484,
2519.8,,Surface,37,Image 1,1,10485,
2366.2,,Surface,37,Image 1,1,10486,
2131.02,,Surface,37,Image 1,1,10487,
921.29,,Surface,37,Image 1,1,10488,
2223.94,,Surface,37,Image 1,1,10489,
1932.39,,Surface,37,Image 1,1,10490,
2163.99,,Surface,37,Image 1,1,10491,
403.201,,Surface,37,Image 1,1,10492,
2105.42,,Surface,37,Image 1,1,10493,
2644.13,,Surface,37,Image 1,1,10494,
983.973,,Surface,37,Image 1,1,10495,
1664.7,,Surface,37,Image 1,1,10496,
1727.33,,Surface,37,Image 1,1,10497,
1528.85,,Surface,37,Image 1,1,10498,
783.622,,Surface,37,Image 1,1,10499,
1500.93,,Surface,37,Image 1,1,10501,
1493.28,,Surface,37,Image 1,1,10502,
1597.41,,Surface,37,Image 1,1,10503,
1748.44,,Surface,37,Image 1,1,10504,
1346.68,,Surface,37,Image 1,1,10505,
2213.32,,Surface,37,Image 1,1,10506,
1623.48,,Surface,37,Image 1,1,10507,
941.523,,Surface,37,Image 1,1,10508,
940.087,,Surface,37,Image 1,1,10509,
2082.86,,Surface,37,Image 1,1,10510,
1244.36,,Surface,37,Image 1,1,10511,
2955.97,,Surface,37,Image 1,1,10512,
927.869,,Surface,37,Image 1,1,10513,
1356.01,,Surface,37,Image 1,1,10514,
1296.14,,Surface,37,Image 1,1,10515,
2171.16,,Surface,37,Image 1,1,10516,
1709.52,,Surface,37,Image 1,1,10517,
3276.81,,Surface,37,Image 1,1,10518,
2928.38,,Surface,37,Image 1,1,10519,
456.765,,Surface,37,Image 1,1,10521,
572.798,,Surface,37,Image 1,1,10522,
2160.63,,Surface,37,Image 1,1,10523,
2876.31,,Surface,37,Image 1,1,10524,
1677.57,,Surface,37,Image 1,1,10525,
1535.19,,Surface,37,Image 1,1,10526,
2683.71,,Surface,37,Image 1,1,10527,
1328.06,,Surface,37,Image 1,1,10529,
2182.3,,Surface,37,Image 1,1,10530,
2864.37,,Surface,37,Image 1,1,10531,
2192,,Surface,37,Image 1,1,10532,
988.397,,Surface,37,Image 1,1,10533,
1622.94,,Surface,37,Image 1,1,10534,
2971.92,,Surface,37,Image 1,1,10535,
2284.45,,Surface,37,Image 1,1,10536,
531.266,,Surface,37,Image 1,1,10537,
3777.94,,Surface,37,Image 1,1,10538,
2049.64,,Surface,37,Image 1,1,10539,
1471.42,,Surface,37,Image 1,1,10540,
729.986,,Surface,37,Image 1,1,10541,
810.033,,Surface,37,Image 1,1,10543,
2080.51,,Surface,37,Image 1,1,10544,
2175.3,,Surface,37,Image 1,1,10545,
2379.37,,Surface,37,Image 1,1,10546,
1218.82,,Surface,37,Image 1,1,10547,
1074.09,,Surface,37,Image 1,1,10548,
719.504,,Surface,37,Image 1,1,10549,
587.113,,Surface,37,Image 1,1,10550,
1219.1,,Surface,37,Image 1,1,10551,
1467.23,,Surface,37,Image 1,1,10552,
1911.36,,Surface,37,Image 1,1,10553,
1177.37,,Surface,37,Image 1,1,10554,
2226.99,,Surface,37,Image 1,1,10555,
1409.67,,Surface,37,Image 1,1,10556,
1280.17,,Surface,37,Image 1,1,10557,
2208.02,,Surface,37,Image 1,1,10558,
2069.42,,Surface,37,Image 1,1,10559,
1020.59,,Surface,37,Image 1,1,10560,
930.339,,Surface,37,Image 1,1,10561,
1157.68,,Surface,37,Image 1,1,10562,
2150.09,,Surface,37,Image 1,1,10563,
1985.05,,Surface,37,Image 1,1,10564,
651.297,,Surface,37,Image 1,1,10565,
2640.38,,Surface,37,Image 1,1,10567,
768.603,,Surface,37,Image 1,1,10568,
818.762,,Surface,37,Image 1,1,10569,
1009.46,,Surface,37,Image 1,1,10570,
1228.08,,Surface,37,Image 1,1,10571,
3242.04,,Surface,37,Image 1,1,10572,
2055.77,,Surface,37,Image 1,1,10573,
2767.82,,Surface,37,Image 1,1,10574,
2130.95,,Surface,37,Image 1,1,10575,
1614.14,,Surface,37,Image 1,1,10576,
3722.36,,Surface,37,Image 1,1,10577,
1727.17,,Surface,37,Image 1,1,10579,
1663.18,,Surface,37,Image 1,1,10580,
1916.76,,Surface,37,Image 1,1,10581,
2375.81,,Surface,37,Image 1,1,10582,
2065.5,,Surface,37,Image 1,1,10583,
174.287,,Surface,37,Image 1,1,10584,
2178.31,,Surface,37,Image 1,1,10585,
2908.76,,Surface,37,Image 1,1,10586,
3137.27,,Surface,37,Image 1,1,10587,
2638.29,,Surface,37,Image 1,1,10588,
1748.41,,Surface,37,Image 1,1,10589,
1560.55,,Surface,37,Image 1,1,10590,
1685.29,,Surface,37,Image 1,1,10591,
11.4275,,Surface,37,Image 1,1,10592,
2658.91,,Surface,37,Image 1,1,10593,
2536.91,,Surface,37,Image 1,1,10594,
1967.7,,Surface,37,Image 1,1,10595,
1587.52,,Surface,37,Image 1,1,10597,
1893.7,,Surface,37,Image 1,1,10598,
4044.85,,Surface,37,Image 1,1,10599,
2315.81,,Surface,37,Image 1,1,10600,
1485.89,,Surface,37,Image 1,1,10601,
1960.97,,Surface,37,Image 1,1,10602,
1659.22,,Surface,37,Image 1,1,10604,
1716.7,,Surface,37,Image 1,1,10605,
1451.99,,Surface,37,Image 1,1,10606,
946.866,,Surface,37,Image 1,1,10607,
2072.86,,Surface,37,Image 1,1,10608,
1342.42,,Surface,37,Image 1,1,10609,
1210.05,,Surface,37,Image 1,1,10610,
1811.19,,Surface,37,Image 1,1,10611,
1420.48,,Surface,37,Image 1,1,10612,
1866.69,,Surface,37,Image 1,1,10613,
200.61,,Surface,37,Image 1,1,10614,
1954.42,,Surface,37,Image 1,1,10615,
2736.52,,Surface,37,Image 1,1,10617,
2725.24,,Surface,37,Image 1,1,10618,
1221.42,,Surface,37,Image 1,1,10619,
838.995,,Surface,37,Image 1,1,10620,
2916.3,,Surface,37,Image 1,1,10621,
1981.24,,Surface,37,Image 1,1,10623,
43.4576,,Surface,37,Image 1,1,10624,
3591.27,,Surface,37,Image 1,1,10625,
2586.87,,Surface,37,Image 1,1,10626,
2745.49,,Surface,37,Image 1,1,10627,
2137.2,,Surface,37,Image 1,1,10628,
841.907,,Surface,37,Image 1,1,10629,
2168.86,,Surface,37,Image 1,1,10631,
2621.21,,Surface,37,Image 1,1,10632,
3009.77,,Surface,37,Image 1,1,10633,
1917.73,,Surface,37,Image 1,1,10635,
2111.21,,Surface,37,Image 1,1,10636,
1437.3,,Surface,37,Image 1,1,10637,
2320.07,,Surface,37,Image 1,1,10638,
44.975,,Surface,37,Image 1,1,10640,
1939.7,,Surface,37,Image 1,1,10641,
1714.84,,Surface,37,Image 1,1,10642,
1449.22,,Surface,37,Image 1,1,10643,
1112.95,,Surface,37,Image 1,1,10644,
2548.57,,Surface,37,Image 1,1,10645,
1076.98,,Surface,37,Image 1,1,10647,
3247.79,,Surface,37,Image 1,1,10648,
590.261,,Surface,37,Image 1,1,10649,
1270.32,,Surface,37,Image 1,1,10650,
1667.72,,Surface,37,Image 1,1,10651,
845.824,,Surface,37,Image 1,1,10652,
3247.36,,Surface,37,Image 1,1,10654,
2133.93,,Surface,37,Image 1,1,10655,
3447.04,,Surface,37,Image 1,1,10656,
2423.01,,Surface,37,Image 1,1,10657,
816.023,,Surface,37,Image 1,1,10658,
2159.24,,Surface,37,Image 1,1,10659,
1124.45,,Surface,37,Image 1,1,10660,
2304.19,,Surface,37,Image 1,1,10662,
1958.54,,Surface,37,Image 1,1,10663,
1189.03,,Surface,37,Image 1,1,10664,
2311.21,,Surface,37,Image 1,1,10665,
1459.61,,Surface,37,Image 1,1,10666,
1868.93,,Surface,37,Image 1,1,10667,
1409.38,,Surface,37,Image 1,1,10668,
1687.57,,Surface,37,Image 1,1,10669,
2818.54,,Surface,37,Image 1,1,10670,
1809.3,,Surface,37,Image 1,1,10671,
2588.81,,Surface,37,Image 1,1,10673,
2637.05,,Surface,37,Image 1,1,10675,
2401.65,,Surface,37,Image 1,1,10676,
1256.34,,Surface,37,Image 1,1,10677,
1683.36,,Surface,37,Image 1,1,10678,
824.401,,Surface,37,Image 1,1,10679,
966.632,,Surface,37,Image 1,1,10680,
1290.29,,Surface,37,Image 1,1,10681,
2534.31,,Surface,37,Image 1,1,10682,
1626.28,,Surface,37,Image 1,1,10683,
1332.32,,Surface,37,Image 1,1,10684,
2258.67,,Surface,37,Image 1,1,10685,
877.853,,Surface,37,Image 1,1,10686,
1827.73,,Surface,37,Image 1,1,10687,
1283.54,,Surface,37,Image 1,1,10688,
1818.26,,Surface,37,Image 1,1,10689,
2102.59,,Surface,37,Image 1,1,10690,
1334.34,,Surface,37,Image 1,1,10691,
971.245,,Surface,37,Image 1,1,10692,
2288.08,,Surface,37,Image 1,1,10693,
1798.24,,Surface,37,Image 1,1,10694,
2077.47,,Surface,37,Image 1,1,10695,
2197.48,,Surface,37,Image 1,1,10696,
2219.04,,Surface,37,Image 1,1,10697,
2784.84,,Surface,37,Image 1,1,10698,
1285.28,,Surface,37,Image 1,1,10699,
