
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.52733e+06,,Surface,17,Image 1,1,9765,
2.28119e+06,,Surface,17,Image 1,1,9766,
1.46127e+06,,Surface,17,Image 1,1,9767,
1.01911e+07,,Surface,17,Image 1,1,9768,
9.85559e+06,,Surface,17,Image 1,1,9769,
892715,,Surface,17,Image 1,1,9770,
9.99566e+06,,Surface,17,Image 1,1,9771,
5.07927e+06,,Surface,17,Image 1,1,9772,
272136,,Surface,17,Image 1,1,9773,
697153,,Surface,17,Image 1,1,9774,
1.20005e+06,,Surface,17,Image 1,1,9775,
1.55908e+06,,Surface,17,Image 1,1,9776,
4.21887e+06,,Surface,17,Image 1,1,9777,
2.50306e+07,,Surface,17,Image 1,1,9778,
2.76795e+06,,Surface,17,Image 1,1,9779,
1.81652e+07,,Surface,17,Image 1,1,9780,
2.38122e+06,,Surface,17,Image 1,1,9781,
2.15178e+06,,Surface,17,Image 1,1,9782,
1.14203e+07,,Surface,17,Image 1,1,9783,
5.24921e+06,,Surface,17,Image 1,1,9784,
4.90815e+06,,Surface,17,Image 1,1,9785,
2.8898e+07,,Surface,17,Image 1,1,9786,
2.00388e+06,,Surface,17,Image 1,1,9787,
445070,,Surface,17,Image 1,1,9788,
2.90159e+06,,Surface,17,Image 1,1,9790,
3.09964e+07,,Surface,17,Image 1,1,9792,
2.26003e+07,,Surface,17,Image 1,1,9793,
3.4356e+06,,Surface,17,Image 1,1,9794,
7.49959e+06,,Surface,17,Image 1,1,9795,
1.09401e+07,,Surface,17,Image 1,1,9796,
3.84113e+07,,Surface,17,Image 1,1,9797,
2.86207e+06,,Surface,17,Image 1,1,9798,
2.11832e+07,,Surface,17,Image 1,1,9799,
4.78152e+06,,Surface,17,Image 1,1,9800,
449057,,Surface,17,Image 1,1,9801,
1.9548e+06,,Surface,17,Image 1,1,9802,
3.72205e+06,,Surface,17,Image 1,1,9803,
1.18949e+07,,Surface,17,Image 1,1,9804,
1.18797e+07,,Surface,17,Image 1,1,9805,
971640,,Surface,17,Image 1,1,9806,
1.18633e+06,,Surface,17,Image 1,1,9807,
1.51547e+06,,Surface,17,Image 1,1,9808,
5.57694e+06,,Surface,17,Image 1,1,9809,
922236,,Surface,17,Image 1,1,9810,
1.4631e+06,,Surface,17,Image 1,1,9811,
8.38629e+06,,Surface,17,Image 1,1,9812,
721752,,Surface,17,Image 1,1,9813,
3.33864e+06,,Surface,17,Image 1,1,9814,
3.83357e+06,,Surface,17,Image 1,1,9815,
1.00078e+07,,Surface,17,Image 1,1,9816,
1.79928e+07,,Surface,17,Image 1,1,9817,
4.28459e+06,,Surface,17,Image 1,1,9818,
7.6923e+06,,Surface,17,Image 1,1,9819,
3.09348e+06,,Surface,17,Image 1,1,9821,
605539,,Surface,17,Image 1,1,9822,
1.01953e+06,,Surface,17,Image 1,1,9823,
893950,,Surface,17,Image 1,1,9824,
9.62235e+06,,Surface,17,Image 1,1,9825,
15637,,Surface,17,Image 1,1,9826,
2.38911e+06,,Surface,17,Image 1,1,9827,
7.84025e+06,,Surface,17,Image 1,1,9828,
1.59824e+06,,Surface,17,Image 1,1,9829,
1.49194e+07,,Surface,17,Image 1,1,9830,
3.78667e+06,,Surface,17,Image 1,1,9832,
582796,,Surface,17,Image 1,1,9834,
2.0748e+07,,Surface,17,Image 1,1,9836,
406657,,Surface,17,Image 1,1,9837,
4.16133e+07,,Surface,17,Image 1,1,9838,
1.49872e+07,,Surface,17,Image 1,1,9839,
2.01188e+06,,Surface,17,Image 1,1,9840,
359086,,Surface,17,Image 1,1,9841,
1.16363e+07,,Surface,17,Image 1,1,9842,
5.36944e+06,,Surface,17,Image 1,1,9844,
1.5137e+06,,Surface,17,Image 1,1,9845,
1.20329e+06,,Surface,17,Image 1,1,9846,
1.13082e+06,,Surface,17,Image 1,1,9847,
9.15335e+06,,Surface,17,Image 1,1,9848,
3.18948e+07,,Surface,17,Image 1,1,9849,
2.62301e+07,,Surface,17,Image 1,1,9850,
1.18206e+06,,Surface,17,Image 1,1,9851,
2.0156e+06,,Surface,17,Image 1,1,9852,
1.01382e+07,,Surface,17,Image 1,1,9853,
94755,,Surface,17,Image 1,1,9854,
1.54885e+07,,Surface,17,Image 1,1,9855,
3.90878e+06,,Surface,17,Image 1,1,9856,
9.00192e+06,,Surface,17,Image 1,1,9857,
27120,,Surface,17,Image 1,1,9858,
5.50976e+06,,Surface,17,Image 1,1,9859,
2.34137e+06,,Surface,17,Image 1,1,9860,
705214,,Surface,17,Image 1,1,9861,
2.25967e+07,,Surface,17,Image 1,1,9862,
3.45076e+06,,Surface,17,Image 1,1,9863,
6.50485e+07,,Surface,17,Image 1,1,9864,
3.95683e+06,,Surface,17,Image 1,1,9865,
3.06322e+06,,Surface,17,Image 1,1,9866,
1.37799e+07,,Surface,17,Image 1,1,9867,
4.49067e+06,,Surface,17,Image 1,1,9868,
2.92941e+07,,Surface,17,Image 1,1,9869,
2.11062e+06,,Surface,17,Image 1,1,9870,
544446,,Surface,17,Image 1,1,9872,
330112,,Surface,17,Image 1,1,9873,
190641,,Surface,17,Image 1,1,9874,
601326,,Surface,17,Image 1,1,9875,
4.33273e+06,,Surface,17,Image 1,1,9876,
4.98773e+07,,Surface,17,Image 1,1,9877,
3.66107e+06,,Surface,17,Image 1,1,9878,
2.20353e+07,,Surface,17,Image 1,1,9879,
2.37659e+07,,Surface,17,Image 1,1,9880,
1.23086e+06,,Surface,17,Image 1,1,9881,
516255,,Surface,17,Image 1,1,9882,
2.53724e+07,,Surface,17,Image 1,1,9883,
3.15497e+06,,Surface,17,Image 1,1,9884,
2.10345e+07,,Surface,17,Image 1,1,9885,
1.43926e+06,,Surface,17,Image 1,1,9887,
1.14228e+06,,Surface,17,Image 1,1,9888,
1.65874e+06,,Surface,17,Image 1,1,9889,
604228,,Surface,17,Image 1,1,9890,
2.13802e+06,,Surface,17,Image 1,1,9891,
2.76195e+06,,Surface,17,Image 1,1,9892,
1.17512e+07,,Surface,17,Image 1,1,9894,
2.62198e+07,,Surface,17,Image 1,1,9895,
1.7161e+06,,Surface,17,Image 1,1,9896,
585985,,Surface,17,Image 1,1,9897,
1.29098e+07,,Surface,17,Image 1,1,9898,
3.76057e+06,,Surface,17,Image 1,1,9899,
3.09175e+06,,Surface,17,Image 1,1,9900,
1.15593e+06,,Surface,17,Image 1,1,9901,
2.56445e+06,,Surface,17,Image 1,1,9902,
450681,,Surface,17,Image 1,1,9903,
211408,,Surface,17,Image 1,1,9904,
1.41154e+06,,Surface,17,Image 1,1,9905,
486481,,Surface,17,Image 1,1,9906,
991929,,Surface,17,Image 1,1,9907,
389960,,Surface,17,Image 1,1,9908,
2.72551e+07,,Surface,17,Image 1,1,9909,
790386,,Surface,17,Image 1,1,9910,
3.17622e+07,,Surface,17,Image 1,1,9911,
2.20629e+06,,Surface,17,Image 1,1,9912,
1.97034e+06,,Surface,17,Image 1,1,9913,
5.55226e+06,,Surface,17,Image 1,1,9914,
5.32873e+06,,Surface,17,Image 1,1,9915,
7.4136e+06,,Surface,17,Image 1,1,9916,
1.11841e+06,,Surface,17,Image 1,1,9917,
2.15744e+06,,Surface,17,Image 1,1,9920,
319196,,Surface,17,Image 1,1,9921,
128190,,Surface,17,Image 1,1,9922,
1.31392e+07,,Surface,17,Image 1,1,9923,
299614,,Surface,17,Image 1,1,9924,
538802,,Surface,17,Image 1,1,9925,
3.35359e+06,,Surface,17,Image 1,1,9926,
1.66401e+07,,Surface,17,Image 1,1,9927,
2.03114e+06,,Surface,17,Image 1,1,9928,
4.78743e+06,,Surface,17,Image 1,1,9929,
2.83074e+07,,Surface,17,Image 1,1,9931,
529087,,Surface,17,Image 1,1,9933,
1.22466e+07,,Surface,17,Image 1,1,9935,
4.90109e+06,,Surface,17,Image 1,1,9936,
1.95444e+07,,Surface,17,Image 1,1,9937,
1.27655e+07,,Surface,17,Image 1,1,9938,
7.9959e+07,,Surface,17,Image 1,1,9939,
918563,,Surface,17,Image 1,1,9940,
1.2173e+06,,Surface,17,Image 1,1,9941,
799433,,Surface,17,Image 1,1,9943,
626545,,Surface,17,Image 1,1,9944,
1.07192e+06,,Surface,17,Image 1,1,9945,
1.07243e+07,,Surface,17,Image 1,1,9946,
4.94555e+06,,Surface,17,Image 1,1,9948,
3.17833e+06,,Surface,17,Image 1,1,9949,
4.44169e+07,,Surface,17,Image 1,1,9950,
1.0795e+07,,Surface,17,Image 1,1,9951,
1.35689e+07,,Surface,17,Image 1,1,9952,
480817,,Surface,17,Image 1,1,9953,
4.42704e+06,,Surface,17,Image 1,1,9954,
1.00449e+07,,Surface,17,Image 1,1,9955,
2.44677e+06,,Surface,17,Image 1,1,9956,
7.30101e+06,,Surface,17,Image 1,1,9957,
6.10677e+07,,Surface,17,Image 1,1,9958,
4.05161e+06,,Surface,17,Image 1,1,9959,
976314,,Surface,17,Image 1,1,9961,
143994,,Surface,17,Image 1,1,9962,
1.92455e+07,,Surface,17,Image 1,1,9963,
1.13052e+06,,Surface,17,Image 1,1,9964,
1.37398e+06,,Surface,17,Image 1,1,9966,
955501,,Surface,17,Image 1,1,9967,
248127,,Surface,17,Image 1,1,9968,
1.51954e+07,,Surface,17,Image 1,1,9969,
2.06918e+06,,Surface,17,Image 1,1,9970,
2.04824e+06,,Surface,17,Image 1,1,9971,
1.30599e+06,,Surface,17,Image 1,1,9972,
6.22222e+06,,Surface,17,Image 1,1,9974,
2.78447e+06,,Surface,17,Image 1,1,9975,
2.56865e+06,,Surface,17,Image 1,1,9977,
674734,,Surface,17,Image 1,1,9978,
5.26708e+06,,Surface,17,Image 1,1,9979,
103902,,Surface,17,Image 1,1,9980,
1.24127e+07,,Surface,17,Image 1,1,9982,
5.42933e+06,,Surface,17,Image 1,1,9983,
2.92643e+06,,Surface,17,Image 1,1,9984,
6.32965e+06,,Surface,17,Image 1,1,9985,
779154,,Surface,17,Image 1,1,9986,
2.94028e+07,,Surface,17,Image 1,1,9988,
621571,,Surface,17,Image 1,1,9989,
1.7866e+07,,Surface,17,Image 1,1,9990,
2.12844e+06,,Surface,17,Image 1,1,9991,
634884,,Surface,17,Image 1,1,9992,
1.42622e+06,,Surface,17,Image 1,1,9993,
3.05092e+07,,Surface,17,Image 1,1,9994,
290929,,Surface,17,Image 1,1,9996,
4.04719e+06,,Surface,17,Image 1,1,9997,
3.84424e+06,,Surface,17,Image 1,1,9998,
4.59903e+06,,Surface,17,Image 1,1,9999,
285196,,Surface,17,Image 1,1,10001,
532766,,Surface,17,Image 1,1,10002,
1.4613e+07,,Surface,17,Image 1,1,10003,
256862,,Surface,17,Image 1,1,10004,
1.81701e+06,,Surface,17,Image 1,1,10005,
2.34703e+07,,Surface,17,Image 1,1,10006,
759072,,Surface,17,Image 1,1,10007,
2.06487e+07,,Surface,17,Image 1,1,10008,
3.03207e+07,,Surface,17,Image 1,1,10009,
3.98803e+06,,Surface,17,Image 1,1,10010,
1.90636e+06,,Surface,17,Image 1,1,10011,
4.67871e+06,,Surface,17,Image 1,1,10012,
2.79896e+06,,Surface,17,Image 1,1,10013,
1.88638e+07,,Surface,17,Image 1,1,10014,
1.07238e+07,,Surface,17,Image 1,1,10015,
1.17647e+06,,Surface,17,Image 1,1,10016,
1.19864e+07,,Surface,17,Image 1,1,10017,
2.39691e+06,,Surface,17,Image 1,1,10018,
7.49854e+06,,Surface,17,Image 1,1,10019,
1.2774e+06,,Surface,17,Image 1,1,10020,
7.7392e+06,,Surface,17,Image 1,1,10022,
5.28194e+06,,Surface,17,Image 1,1,10023,
3.62088e+07,,Surface,17,Image 1,1,10024,
2.74012e+06,,Surface,17,Image 1,1,10025,
3.16076e+07,,Surface,17,Image 1,1,10026,
2.25864e+06,,Surface,17,Image 1,1,10027,
1.22916e+06,,Surface,17,Image 1,1,10028,
470222,,Surface,17,Image 1,1,10029,
4.58547e+07,,Surface,17,Image 1,1,10030,
3.05751e+06,,Surface,17,Image 1,1,10031,
1.62906e+07,,Surface,17,Image 1,1,10032,
8.173e+06,,Surface,17,Image 1,1,10035,
1.71315e+07,,Surface,17,Image 1,1,10036,
2.35304e+06,,Surface,17,Image 1,1,10037,
2.49703e+06,,Surface,17,Image 1,1,10039,
6.02341e+07,,Surface,17,Image 1,1,10040,
2.52021e+07,,Surface,17,Image 1,1,10041,
1.0342e+06,,Surface,17,Image 1,1,10043,
1.17041e+07,,Surface,17,Image 1,1,10044,
1.30685e+07,,Surface,17,Image 1,1,10045,
509159,,Surface,17,Image 1,1,10046,
4.45182e+06,,Surface,17,Image 1,1,10047,
235288,,Surface,17,Image 1,1,10048,
1.02034e+07,,Surface,17,Image 1,1,10049,
666215,,Surface,17,Image 1,1,10050,
5.38018e+06,,Surface,17,Image 1,1,10051,
6.10962e+06,,Surface,17,Image 1,1,10052,
203835,,Surface,17,Image 1,1,10053,
3.63717e+07,,Surface,17,Image 1,1,10054,
4.20082e+07,,Surface,17,Image 1,1,10056,
1.02241e+06,,Surface,17,Image 1,1,10057,
367639,,Surface,17,Image 1,1,10058,
1.00923e+06,,Surface,17,Image 1,1,10059,
224236,,Surface,17,Image 1,1,10060,
1.32316e+06,,Surface,17,Image 1,1,10061,
1.23724e+07,,Surface,17,Image 1,1,10062,
1.71391e+06,,Surface,17,Image 1,1,10063,
597346,,Surface,17,Image 1,1,10064,
572404,,Surface,17,Image 1,1,10065,
3.13767e+06,,Surface,17,Image 1,1,10066,
6.1883e+06,,Surface,17,Image 1,1,10067,
707623,,Surface,17,Image 1,1,10068,
3.12887e+06,,Surface,17,Image 1,1,10069,
9.64534e+06,,Surface,17,Image 1,1,10070,
4.26427e+07,,Surface,17,Image 1,1,10072,
4.21714e+06,,Surface,17,Image 1,1,10074,
6.82281e+06,,Surface,17,Image 1,1,10075,
5.21221e+06,,Surface,17,Image 1,1,10076,
2.71279e+07,,Surface,17,Image 1,1,10077,
875735,,Surface,17,Image 1,1,10078,
1.67798e+06,,Surface,17,Image 1,1,10079,
1.37232e+06,,Surface,17,Image 1,1,10080,
809404,,Surface,17,Image 1,1,10081,
1.26063e+07,,Surface,17,Image 1,1,10082,
3.25273e+06,,Surface,17,Image 1,1,10083,
1.48467e+07,,Surface,17,Image 1,1,10084,
2.55146e+07,,Surface,17,Image 1,1,10085,
1.69216e+07,,Surface,17,Image 1,1,10086,
146510,,Surface,17,Image 1,1,10087,
1.28523e+06,,Surface,17,Image 1,1,10088,
3.54086e+06,,Surface,17,Image 1,1,10089,
6.77253e+06,,Surface,17,Image 1,1,10090,
2.19634e+06,,Surface,17,Image 1,1,10091,
1.29707e+07,,Surface,17,Image 1,1,10092,
663540,,Surface,17,Image 1,1,10093,
1.12141e+06,,Surface,17,Image 1,1,10094,
1.55067e+07,,Surface,17,Image 1,1,10095,
3.03842e+07,,Surface,17,Image 1,1,10096,
9.68091e+06,,Surface,17,Image 1,1,10097,
2.29347e+06,,Surface,17,Image 1,1,10098,
498101,,Surface,17,Image 1,1,10099,
1.29762e+06,,Surface,17,Image 1,1,10100,
3.72763e+06,,Surface,17,Image 1,1,10102,
488093,,Surface,17,Image 1,1,10103,
2.81186e+06,,Surface,17,Image 1,1,10104,
1.4436e+07,,Surface,17,Image 1,1,10105,
1.26354e+07,,Surface,17,Image 1,1,10106,
731471,,Surface,17,Image 1,1,10107,
2.82734e+07,,Surface,17,Image 1,1,10108,
1.82822e+07,,Surface,17,Image 1,1,10109,
4.67936e+06,,Surface,17,Image 1,1,10110,
3.60915e+06,,Surface,17,Image 1,1,10111,
1.90266e+06,,Surface,17,Image 1,1,10112,
3.22758e+06,,Surface,17,Image 1,1,10113,
1.73213e+06,,Surface,17,Image 1,1,10114,
1.18229e+06,,Surface,17,Image 1,1,10115,
236113,,Surface,17,Image 1,1,10116,
2.65394e+06,,Surface,17,Image 1,1,10118,
1.02047e+07,,Surface,17,Image 1,1,10119,
1.14097e+06,,Surface,17,Image 1,1,10120,
358710,,Surface,17,Image 1,1,10121,
288082,,Surface,17,Image 1,1,10122,
4.6802e+07,,Surface,17,Image 1,1,10123,
478702,,Surface,17,Image 1,1,10124,
719140,,Surface,17,Image 1,1,10125,
4.46838e+07,,Surface,17,Image 1,1,10126,
2.07972e+07,,Surface,17,Image 1,1,10127,
732512,,Surface,17,Image 1,1,10128,
1.11339e+06,,Surface,17,Image 1,1,10129,
1.26548e+06,,Surface,17,Image 1,1,10130,
3.12473e+07,,Surface,17,Image 1,1,10131,
214945,,Surface,17,Image 1,1,10132,
1.87702e+06,,Surface,17,Image 1,1,10133,
3.19774e+07,,Surface,17,Image 1,1,10134,
1.16976e+06,,Surface,17,Image 1,1,10135,
7.04645e+06,,Surface,17,Image 1,1,10136,
3.24489e+06,,Surface,17,Image 1,1,10138,
1.75137e+06,,Surface,17,Image 1,1,10139,
1.47521e+06,,Surface,17,Image 1,1,10140,
2.10901e+06,,Surface,17,Image 1,1,10141,
3.18399e+07,,Surface,17,Image 1,1,10142,
4.11934e+06,,Surface,17,Image 1,1,10143,
1.55559e+07,,Surface,17,Image 1,1,10144,
817011,,Surface,17,Image 1,1,10145,
2.13731e+06,,Surface,17,Image 1,1,10146,
2.91601e+07,,Surface,17,Image 1,1,10147,
2.03109e+07,,Surface,17,Image 1,1,10148,
6.05883e+06,,Surface,17,Image 1,1,10149,
84677,,Surface,17,Image 1,1,10150,
1.3313e+07,,Surface,17,Image 1,1,10151,
2.88242e+07,,Surface,17,Image 1,1,10152,
7.43975e+06,,Surface,17,Image 1,1,10154,
8.69285e+06,,Surface,17,Image 1,1,10155,
5.99046e+06,,Surface,17,Image 1,1,10156,
1.12223e+07,,Surface,17,Image 1,1,10157,
1.39732e+07,,Surface,17,Image 1,1,10158,
927414,,Surface,17,Image 1,1,10159,
734574,,Surface,17,Image 1,1,10160,
1.5895e+06,,Surface,17,Image 1,1,10161,
1.70869e+06,,Surface,17,Image 1,1,10162,
1.45365e+07,,Surface,17,Image 1,1,10163,
751746,,Surface,17,Image 1,1,10164,
1.30852e+06,,Surface,17,Image 1,1,10165,
7.79857e+06,,Surface,17,Image 1,1,10166,
7.98442e+06,,Surface,17,Image 1,1,10167,
1.07984e+07,,Surface,17,Image 1,1,10168,
1.97077e+07,,Surface,17,Image 1,1,10169,
1.65699e+07,,Surface,17,Image 1,1,10170,
1.11859e+06,,Surface,17,Image 1,1,10171,
4.76793e+06,,Surface,17,Image 1,1,10172,
2.47205e+06,,Surface,17,Image 1,1,10173,
3.74108e+07,,Surface,17,Image 1,1,10174,
1.43765e+06,,Surface,17,Image 1,1,10175,
178730,,Surface,17,Image 1,1,10176,
1.39513e+06,,Surface,17,Image 1,1,10177,
140376,,Surface,17,Image 1,1,10178,
1.08181e+06,,Surface,17,Image 1,1,10179,
4.01816e+07,,Surface,17,Image 1,1,10181,
4.97757e+06,,Surface,17,Image 1,1,10182,
1.36265e+06,,Surface,17,Image 1,1,10183,
3.31299e+07,,Surface,17,Image 1,1,10184,
78664,,Surface,17,Image 1,1,10186,
9.96439e+06,,Surface,17,Image 1,1,10187,
4.55667e+06,,Surface,17,Image 1,1,10188,
8.31716e+06,,Surface,17,Image 1,1,10189,
4.70802e+07,,Surface,17,Image 1,1,10190,
4.18486e+07,,Surface,17,Image 1,1,10191,
2.49932e+06,,Surface,17,Image 1,1,10192,
1.24093e+07,,Surface,17,Image 1,1,10193,
1.05589e+07,,Surface,17,Image 1,1,10194,
1.05056e+07,,Surface,17,Image 1,1,10196,
1.24525e+07,,Surface,17,Image 1,1,10197,
4.01574e+07,,Surface,17,Image 1,1,10198,
1.65164e+07,,Surface,17,Image 1,1,10199,
3.40665e+07,,Surface,17,Image 1,1,10200,
213926,,Surface,17,Image 1,1,10201,
1.98865e+07,,Surface,17,Image 1,1,10202,
102091,,Surface,17,Image 1,1,10203,
1.92696e+07,,Surface,17,Image 1,1,10204,
2.76426e+06,,Surface,17,Image 1,1,10205,
221401,,Surface,17,Image 1,1,10206,
3.12969e+07,,Surface,17,Image 1,1,10207,
2.58458e+06,,Surface,17,Image 1,1,10208,
128533,,Surface,17,Image 1,1,10209,
1.95504e+06,,Surface,17,Image 1,1,10210,
4.31175e+06,,Surface,17,Image 1,1,10211,
5.88228e+06,,Surface,17,Image 1,1,10212,
5.56217e+06,,Surface,17,Image 1,1,10213,
483183,,Surface,17,Image 1,1,10214,
1.66492e+06,,Surface,17,Image 1,1,10215,
3.67568e+06,,Surface,17,Image 1,1,10216,
2.91175e+07,,Surface,17,Image 1,1,10217,
1.67339e+06,,Surface,17,Image 1,1,10218,
378415,,Surface,17,Image 1,1,10219,
1.61483e+07,,Surface,17,Image 1,1,10220,
1.60489e+07,,Surface,17,Image 1,1,10221,
2.18546e+07,,Surface,17,Image 1,1,10222,
2.12613e+06,,Surface,17,Image 1,1,10223,
2.45707e+06,,Surface,17,Image 1,1,10224,
5.04737e+06,,Surface,17,Image 1,1,10225,
1.15483e+06,,Surface,17,Image 1,1,10226,
1.87564e+06,,Surface,17,Image 1,1,10227,
4.75883e+06,,Surface,17,Image 1,1,10228,
227573,,Surface,17,Image 1,1,10229,
2.91212e+06,,Surface,17,Image 1,1,10230,
500072,,Surface,17,Image 1,1,10231,
1.79611e+06,,Surface,17,Image 1,1,10234,
1.94346e+06,,Surface,17,Image 1,1,10235,
115655,,Surface,17,Image 1,1,10236,
667189,,Surface,17,Image 1,1,10238,
1.53453e+07,,Surface,17,Image 1,1,10239,
3.89485e+06,,Surface,17,Image 1,1,10240,
7.55848e+06,,Surface,17,Image 1,1,10241,
8.50462e+06,,Surface,17,Image 1,1,10242,
1.48828e+07,,Surface,17,Image 1,1,10243,
1.31901e+06,,Surface,17,Image 1,1,10244,
236667,,Surface,17,Image 1,1,10245,
1.25928e+07,,Surface,17,Image 1,1,10246,
1.50845e+07,,Surface,17,Image 1,1,10247,
525595,,Surface,17,Image 1,1,10248,
1.4729e+06,,Surface,17,Image 1,1,10249,
670619,,Surface,17,Image 1,1,10250,
439264,,Surface,17,Image 1,1,10251,
1.18257e+07,,Surface,17,Image 1,1,10252,
2.57787e+06,,Surface,17,Image 1,1,10253,
5.96387e+06,,Surface,17,Image 1,1,10254,
1.78321e+06,,Surface,17,Image 1,1,10255,
1.43502e+06,,Surface,17,Image 1,1,10256,
9.60171e+06,,Surface,17,Image 1,1,10257,
3.89653e+06,,Surface,17,Image 1,1,10259,
2.88436e+06,,Surface,17,Image 1,1,10260,
492201,,Surface,17,Image 1,1,10261,
1.11066e+07,,Surface,17,Image 1,1,10262,
2.67429e+06,,Surface,17,Image 1,1,10263,
8.94881e+06,,Surface,17,Image 1,1,10264,
2.82458e+06,,Surface,17,Image 1,1,10265,
1.04453e+07,,Surface,17,Image 1,1,10266,
7.95886e+06,,Surface,17,Image 1,1,10267,
1.64328e+07,,Surface,17,Image 1,1,10268,
2.89302e+06,,Surface,17,Image 1,1,10269,
720162,,Surface,17,Image 1,1,10270,
3.58117e+07,,Surface,17,Image 1,1,10271,
4.19849e+06,,Surface,17,Image 1,1,10272,
802782,,Surface,17,Image 1,1,10273,
5.73066e+06,,Surface,17,Image 1,1,10274,
1.82104e+07,,Surface,17,Image 1,1,10275,
4.22619e+06,,Surface,17,Image 1,1,10276,
9.1404e+06,,Surface,17,Image 1,1,10277,
233692,,Surface,17,Image 1,1,10278,
202128,,Surface,17,Image 1,1,10279,
2.16824e+06,,Surface,17,Image 1,1,10280,
3.15974e+06,,Surface,17,Image 1,1,10281,
1.20031e+07,,Surface,17,Image 1,1,10282,
435359,,Surface,17,Image 1,1,10283,
1.33994e+06,,Surface,17,Image 1,1,10284,
821966,,Surface,17,Image 1,1,10285,
475699,,Surface,17,Image 1,1,10286,
1.65651e+07,,Surface,17,Image 1,1,10287,
3.39541e+07,,Surface,17,Image 1,1,10288,
5.73471e+06,,Surface,17,Image 1,1,10290,
8.26114e+06,,Surface,17,Image 1,1,10291,
419368,,Surface,17,Image 1,1,10292,
4.30798e+06,,Surface,17,Image 1,1,10293,
2.69672e+06,,Surface,17,Image 1,1,10294,
95635,,Surface,17,Image 1,1,10295,
46019,,Surface,17,Image 1,1,10296,
2.49877e+07,,Surface,17,Image 1,1,10297,
7.67384e+06,,Surface,17,Image 1,1,10299,
3.74736e+06,,Surface,17,Image 1,1,10300,
2.88012e+06,,Surface,17,Image 1,1,10301,
5.89696e+07,,Surface,17,Image 1,1,10302,
464615,,Surface,17,Image 1,1,10303,
4.97354e+06,,Surface,17,Image 1,1,10304,
1.32394e+07,,Surface,17,Image 1,1,10305,
1.48372e+07,,Surface,17,Image 1,1,10306,
5.06402e+06,,Surface,17,Image 1,1,10307,
480732,,Surface,17,Image 1,1,10308,
1.49357e+07,,Surface,17,Image 1,1,10309,
204131,,Surface,17,Image 1,1,10310,
4.0951e+07,,Surface,17,Image 1,1,10311,
1.30663e+07,,Surface,17,Image 1,1,10312,
7.98031e+06,,Surface,17,Image 1,1,10313,
3.32618e+06,,Surface,17,Image 1,1,10314,
3.19299e+06,,Surface,17,Image 1,1,10315,
4.43588e+07,,Surface,17,Image 1,1,10316,
9.14017e+06,,Surface,17,Image 1,1,10317,
1.06997e+07,,Surface,17,Image 1,1,10318,
6.78364e+06,,Surface,17,Image 1,1,10320,
1.94666e+07,,Surface,17,Image 1,1,10321,
7.24761e+06,,Surface,17,Image 1,1,10322,
3.75993e+07,,Surface,17,Image 1,1,10323,
1.14935e+07,,Surface,17,Image 1,1,10324,
6.43362e+06,,Surface,17,Image 1,1,10325,
2.28458e+07,,Surface,17,Image 1,1,10326,
3.82141e+06,,Surface,17,Image 1,1,10327,
2.6451e+06,,Surface,17,Image 1,1,10328,
7.20118e+06,,Surface,17,Image 1,1,10329,
2.46248e+07,,Surface,17,Image 1,1,10330,
400012,,Surface,17,Image 1,1,10331,
3.47976e+06,,Surface,17,Image 1,1,10332,
1.10803e+07,,Surface,17,Image 1,1,10333,
1.95283e+06,,Surface,17,Image 1,1,10334,
4.59657e+06,,Surface,17,Image 1,1,10335,
4.15615e+06,,Surface,17,Image 1,1,10336,
1.9625e+07,,Surface,17,Image 1,1,10337,
3.52952e+06,,Surface,17,Image 1,1,10338,
89867,,Surface,17,Image 1,1,10339,
5.56626e+06,,Surface,17,Image 1,1,10340,
8.36084e+06,,Surface,17,Image 1,1,10341,
2.62176e+07,,Surface,17,Image 1,1,10342,
76938,,Surface,17,Image 1,1,10343,
930290,,Surface,17,Image 1,1,10344,
416703,,Surface,17,Image 1,1,10345,
1.67522e+07,,Surface,17,Image 1,1,10347,
56629,,Surface,17,Image 1,1,10348,
4.47991e+07,,Surface,17,Image 1,1,10349,
8.7162e+06,,Surface,17,Image 1,1,10350,
509663,,Surface,17,Image 1,1,10351,
229803,,Surface,17,Image 1,1,10352,
803518,,Surface,17,Image 1,1,10353,
160432,,Surface,17,Image 1,1,10354,
3.58394e+06,,Surface,17,Image 1,1,10355,
4.14366e+06,,Surface,17,Image 1,1,10357,
1.77386e+06,,Surface,17,Image 1,1,10358,
1.29613e+06,,Surface,17,Image 1,1,10359,
1.37276e+07,,Surface,17,Image 1,1,10360,
671754,,Surface,17,Image 1,1,10361,
1.43351e+06,,Surface,17,Image 1,1,10362,
8.51444e+06,,Surface,17,Image 1,1,10363,
1.35367e+07,,Surface,17,Image 1,1,10364,
5.57077e+06,,Surface,17,Image 1,1,10365,
1.60991e+07,,Surface,17,Image 1,1,10366,
634732,,Surface,17,Image 1,1,10367,
1.6982e+07,,Surface,17,Image 1,1,10368,
835033,,Surface,17,Image 1,1,10369,
3.45639e+06,,Surface,17,Image 1,1,10370,
354938,,Surface,17,Image 1,1,10371,
3.30714e+06,,Surface,17,Image 1,1,10372,
5.60394e+06,,Surface,17,Image 1,1,10373,
