
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4828,,Surface,12,Image 1,1,11055,
4638,,Surface,12,Image 1,1,11056,
12881,,Surface,12,Image 1,1,11057,
8115,,Surface,12,Image 1,1,11058,
6797,,Surface,12,Image 1,1,11059,
5838,,Surface,12,Image 1,1,11060,
5133,,Surface,12,Image 1,1,11061,
3806,,Surface,12,Image 1,1,11062,
2322,,Surface,12,Image 1,1,11063,
3456,,Surface,12,Image 1,1,11064,
1740,,Surface,12,Image 1,1,11065,
3835,,Surface,12,Image 1,1,11066,
1873,,Surface,12,Image 1,1,11067,
1524,,Surface,12,Image 1,1,11068,
10752,,Surface,12,Image 1,1,11069,
14105,,Surface,12,Image 1,1,11070,
8472,,Surface,12,Image 1,1,11071,
9500,,Surface,12,Image 1,1,11072,
5966,,Surface,12,Image 1,1,11073,
1029,,Surface,12,Image 1,1,11074,
3314,,Surface,12,Image 1,1,11075,
1229,,Surface,12,Image 1,1,11076,
2915,,Surface,12,Image 1,1,11077,
2655,,Surface,12,Image 1,1,11078,
