
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1910.23,,Surface,38,Image 1,1,10040,
1887.43,,Surface,38,Image 1,1,10041,
566.286,,Surface,38,Image 1,1,10043,
1804.06,,Surface,38,Image 1,1,10044,
1658.07,,Surface,38,Image 1,1,10045,
4452.57,,Surface,38,Image 1,1,10046,
3157.51,,Surface,38,Image 1,1,10047,
2580.81,,Surface,38,Image 1,1,10048,
1708.9,,Surface,38,Image 1,1,10049,
679.292,,Surface,38,Image 1,1,10050,
5296.41,,Surface,38,Image 1,1,10051,
2280.82,,Surface,38,Image 1,1,10052,
206.719,,Surface,38,Image 1,1,10053,
2283.9,,Surface,38,Image 1,1,10054,
2021.25,,Surface,38,Image 1,1,10056,
1171.17,,Surface,38,Image 1,1,10057,
378.223,,Surface,38,Image 1,1,10058,
1639.49,,Surface,38,Image 1,1,10059,
1123.06,,Surface,38,Image 1,1,10060,
1591.3,,Surface,38,Image 1,1,10061,
1937.17,,Surface,38,Image 1,1,10062,
4198.05,,Surface,38,Image 1,1,10063,
3396.78,,Surface,38,Image 1,1,10064,
207.879,,Surface,38,Image 1,1,10065,
1485.92,,Surface,38,Image 1,1,10066,
1846.23,,Surface,38,Image 1,1,10067,
1502.33,,Surface,38,Image 1,1,10068,
1375.96,,Surface,38,Image 1,1,10069,
1728.22,,Surface,38,Image 1,1,10070,
6141.85,,Surface,38,Image 1,1,10072,
3307.39,,Surface,38,Image 1,1,10074,
717.185,,Surface,38,Image 1,1,10075,
1164.42,,Surface,38,Image 1,1,10076,
1746.38,,Surface,38,Image 1,1,10077,
1225.34,,Surface,38,Image 1,1,10078,
851.723,,Surface,38,Image 1,1,10079,
3080.61,,Surface,38,Image 1,1,10080,
2854.79,,Surface,38,Image 1,1,10081,
2172.56,,Surface,38,Image 1,1,10082,
759.915,,Surface,38,Image 1,1,10083,
1925.68,,Surface,38,Image 1,1,10084,
0,,Surface,38,Image 1,1,10085,
1893.67,,Surface,38,Image 1,1,10086,
4200.08,,Surface,38,Image 1,1,10087,
2718.75,,Surface,38,Image 1,1,10088,
1244.41,,Surface,38,Image 1,1,10089,
2225.24,,Surface,38,Image 1,1,10090,
1163.56,,Surface,38,Image 1,1,10091,
2073.47,,Surface,38,Image 1,1,10092,
1256.05,,Surface,38,Image 1,1,10093,
3630.3,,Surface,38,Image 1,1,10094,
2990.19,,Surface,38,Image 1,1,10095,
1819.85,,Surface,38,Image 1,1,10096,
2349.23,,Surface,38,Image 1,1,10097,
2155.37,,Surface,38,Image 1,1,10098,
28.391,,Surface,38,Image 1,1,10099,
893.285,,Surface,38,Image 1,1,10100,
2922.77,,Surface,38,Image 1,1,10102,
1667.51,,Surface,38,Image 1,1,10103,
493.943,,Surface,38,Image 1,1,10104,
2511.36,,Surface,38,Image 1,1,10105,
1443.33,,Surface,38,Image 1,1,10106,
4014.49,,Surface,38,Image 1,1,10107,
2439.76,,Surface,38,Image 1,1,10108,
2146.23,,Surface,38,Image 1,1,10109,
5669.77,,Surface,38,Image 1,1,10110,
2719.85,,Surface,38,Image 1,1,10111,
751.503,,Surface,38,Image 1,1,10112,
1918.04,,Surface,38,Image 1,1,10113,
2563.4,,Surface,38,Image 1,1,10114,
3163.77,,Surface,38,Image 1,1,10115,
5125.82,,Surface,38,Image 1,1,10116,
2171.68,,Surface,38,Image 1,1,10118,
4026.61,,Surface,38,Image 1,1,10119,
690.343,,Surface,38,Image 1,1,10120,
2993.8,,Surface,38,Image 1,1,10121,
654.336,,Surface,38,Image 1,1,10122,
2413.68,,Surface,38,Image 1,1,10123,
1037.79,,Surface,38,Image 1,1,10124,
2168.67,,Surface,38,Image 1,1,10125,
1265.87,,Surface,38,Image 1,1,10126,
2544.78,,Surface,38,Image 1,1,10127,
959.012,,Surface,38,Image 1,1,10128,
1240.85,,Surface,38,Image 1,1,10129,
1715.46,,Surface,38,Image 1,1,10130,
2176.31,,Surface,38,Image 1,1,10131,
271.679,,Surface,38,Image 1,1,10132,
1037.51,,Surface,38,Image 1,1,10133,
1887.16,,Surface,38,Image 1,1,10134,
2885,,Surface,38,Image 1,1,10135,
1499.51,,Surface,38,Image 1,1,10136,
4053.84,,Surface,38,Image 1,1,10138,
4578.73,,Surface,38,Image 1,1,10139,
3528.28,,Surface,38,Image 1,1,10140,
1158.02,,Surface,38,Image 1,1,10141,
2665.22,,Surface,38,Image 1,1,10142,
2160.43,,Surface,38,Image 1,1,10143,
2358.17,,Surface,38,Image 1,1,10144,
716.629,,Surface,38,Image 1,1,10145,
1938.78,,Surface,38,Image 1,1,10146,
948.152,,Surface,38,Image 1,1,10147,
2632.64,,Surface,38,Image 1,1,10148,
259.557,,Surface,38,Image 1,1,10149,
318.786,,Surface,38,Image 1,1,10150,
1405.18,,Surface,38,Image 1,1,10151,
1613.72,,Surface,38,Image 1,1,10152,
2250.42,,Surface,38,Image 1,1,10154,
2659.15,,Surface,38,Image 1,1,10155,
3545.06,,Surface,38,Image 1,1,10156,
1426,,Surface,38,Image 1,1,10157,
3484.2,,Surface,38,Image 1,1,10158,
1931.57,,Surface,38,Image 1,1,10159,
3057.52,,Surface,38,Image 1,1,10160,
327.402,,Surface,38,Image 1,1,10161,
377.595,,Surface,38,Image 1,1,10162,
1987.93,,Surface,38,Image 1,1,10163,
2685.18,,Surface,38,Image 1,1,10164,
1170.59,,Surface,38,Image 1,1,10165,
1274.56,,Surface,38,Image 1,1,10166,
2424.27,,Surface,38,Image 1,1,10167,
2904.03,,Surface,38,Image 1,1,10168,
1818.62,,Surface,38,Image 1,1,10169,
1592.8,,Surface,38,Image 1,1,10170,
790.46,,Surface,38,Image 1,1,10171,
1540.33,,Surface,38,Image 1,1,10172,
1564.96,,Surface,38,Image 1,1,10173,
1749.78,,Surface,38,Image 1,1,10174,
999.595,,Surface,38,Image 1,1,10175,
504.521,,Surface,38,Image 1,1,10176,
1918.82,,Surface,38,Image 1,1,10177,
10048,,Surface,38,Image 1,1,10178,
2605.71,,Surface,38,Image 1,1,10179,
1768.12,,Surface,38,Image 1,1,10181,
2108.76,,Surface,38,Image 1,1,10182,
2390.38,,Surface,38,Image 1,1,10183,
2295.23,,Surface,38,Image 1,1,10184,
3597.63,,Surface,38,Image 1,1,10186,
1723.03,,Surface,38,Image 1,1,10187,
1694.53,,Surface,38,Image 1,1,10188,
1724.03,,Surface,38,Image 1,1,10189,
2820.66,,Surface,38,Image 1,1,10190,
2414.25,,Surface,38,Image 1,1,10191,
2926.15,,Surface,38,Image 1,1,10192,
2906.76,,Surface,38,Image 1,1,10193,
2168.86,,Surface,38,Image 1,1,10194,
2385.63,,Surface,38,Image 1,1,10196,
1150.59,,Surface,38,Image 1,1,10197,
1743.42,,Surface,38,Image 1,1,10198,
2298.79,,Surface,38,Image 1,1,10199,
1733.13,,Surface,38,Image 1,1,10200,
921.281,,Surface,38,Image 1,1,10201,
2331.65,,Surface,38,Image 1,1,10202,
310.89,,Surface,38,Image 1,1,10203,
2775.4,,Surface,38,Image 1,1,10204,
205.959,,Surface,38,Image 1,1,10205,
550.354,,Surface,38,Image 1,1,10206,
1888.64,,Surface,38,Image 1,1,10207,
2032.76,,Surface,38,Image 1,1,10208,
6205.56,,Surface,38,Image 1,1,10209,
1428.77,,Surface,38,Image 1,1,10210,
2265.05,,Surface,38,Image 1,1,10211,
3352.89,,Surface,38,Image 1,1,10212,
1012.29,,Surface,38,Image 1,1,10213,
1810.53,,Surface,38,Image 1,1,10214,
2118.48,,Surface,38,Image 1,1,10215,
2193.98,,Surface,38,Image 1,1,10216,
2385.26,,Surface,38,Image 1,1,10217,
2158.35,,Surface,38,Image 1,1,10218,
6822.84,,Surface,38,Image 1,1,10219,
1817.76,,Surface,38,Image 1,1,10220,
1767.64,,Surface,38,Image 1,1,10221,
1783.21,,Surface,38,Image 1,1,10222,
3102.65,,Surface,38,Image 1,1,10223,
2765.66,,Surface,38,Image 1,1,10224,
4931.55,,Surface,38,Image 1,1,10225,
2655.41,,Surface,38,Image 1,1,10226,
2631.14,,Surface,38,Image 1,1,10227,
2403.93,,Surface,38,Image 1,1,10228,
3047.71,,Surface,38,Image 1,1,10229,
2869.43,,Surface,38,Image 1,1,10230,
1779.26,,Surface,38,Image 1,1,10231,
3608.83,,Surface,38,Image 1,1,10234,
3840.46,,Surface,38,Image 1,1,10235,
2007.56,,Surface,38,Image 1,1,10236,
4236.76,,Surface,38,Image 1,1,10238,
2360.04,,Surface,38,Image 1,1,10239,
2141.13,,Surface,38,Image 1,1,10240,
1346.16,,Surface,38,Image 1,1,10241,
1845.75,,Surface,38,Image 1,1,10242,
2716.89,,Surface,38,Image 1,1,10243,
729.345,,Surface,38,Image 1,1,10244,
1481.6,,Surface,38,Image 1,1,10245,
1641.01,,Surface,38,Image 1,1,10246,
2152.3,,Surface,38,Image 1,1,10247,
2807.65,,Surface,38,Image 1,1,10248,
4240.06,,Surface,38,Image 1,1,10249,
2104.34,,Surface,38,Image 1,1,10250,
3529.48,,Surface,38,Image 1,1,10251,
1539.59,,Surface,38,Image 1,1,10252,
1294.66,,Surface,38,Image 1,1,10253,
1425.66,,Surface,38,Image 1,1,10254,
3316.96,,Surface,38,Image 1,1,10255,
5294.96,,Surface,38,Image 1,1,10256,
1886.14,,Surface,38,Image 1,1,10257,
1289.26,,Surface,38,Image 1,1,10259,
759.506,,Surface,38,Image 1,1,10260,
4004.57,,Surface,38,Image 1,1,10261,
3275.8,,Surface,38,Image 1,1,10262,
3404.86,,Surface,38,Image 1,1,10263,
2205.8,,Surface,38,Image 1,1,10264,
2549.71,,Surface,38,Image 1,1,10265,
6.72149,,Surface,38,Image 1,1,10266,
1761.75,,Surface,38,Image 1,1,10267,
2165.71,,Surface,38,Image 1,1,10268,
3597.99,,Surface,38,Image 1,1,10269,
2064.83,,Surface,38,Image 1,1,10270,
3049.36,,Surface,38,Image 1,1,10271,
1377.25,,Surface,38,Image 1,1,10272,
3423.68,,Surface,38,Image 1,1,10273,
2648.02,,Surface,38,Image 1,1,10274,
3014.45,,Surface,38,Image 1,1,10275,
1769.48,,Surface,38,Image 1,1,10276,
1263.09,,Surface,38,Image 1,1,10277,
2715.36,,Surface,38,Image 1,1,10278,
4274.19,,Surface,38,Image 1,1,10279,
1913.52,,Surface,38,Image 1,1,10280,
1911.33,,Surface,38,Image 1,1,10281,
2663.53,,Surface,38,Image 1,1,10282,
1918.81,,Surface,38,Image 1,1,10283,
762.645,,Surface,38,Image 1,1,10284,
2220.24,,Surface,38,Image 1,1,10285,
5503.73,,Surface,38,Image 1,1,10286,
2322.45,,Surface,38,Image 1,1,10287,
2936.61,,Surface,38,Image 1,1,10288,
2522.12,,Surface,38,Image 1,1,10290,
1824.15,,Surface,38,Image 1,1,10291,
2547.02,,Surface,38,Image 1,1,10292,
2235.11,,Surface,38,Image 1,1,10293,
2236.34,,Surface,38,Image 1,1,10294,
180.523,,Surface,38,Image 1,1,10295,
7448.99,,Surface,38,Image 1,1,10296,
1844.86,,Surface,38,Image 1,1,10297,
5593.26,,Surface,38,Image 1,1,10299,
2576.59,,Surface,38,Image 1,1,10300,
409.178,,Surface,38,Image 1,1,10301,
1238.44,,Surface,38,Image 1,1,10302,
1313.62,,Surface,38,Image 1,1,10303,
2658.79,,Surface,38,Image 1,1,10304,
1292.47,,Surface,38,Image 1,1,10305,
1789.12,,Surface,38,Image 1,1,10306,
2660.31,,Surface,38,Image 1,1,10307,
4325.34,,Surface,38,Image 1,1,10308,
2507.02,,Surface,38,Image 1,1,10309,
3821.36,,Surface,38,Image 1,1,10310,
1215.37,,Surface,38,Image 1,1,10311,
1568.42,,Surface,38,Image 1,1,10312,
2473.01,,Surface,38,Image 1,1,10313,
2543.66,,Surface,38,Image 1,1,10314,
2960.16,,Surface,38,Image 1,1,10315,
2080.34,,Surface,38,Image 1,1,10316,
1598.68,,Surface,38,Image 1,1,10317,
1949.47,,Surface,38,Image 1,1,10318,
1304.83,,Surface,38,Image 1,1,10320,
2356.79,,Surface,38,Image 1,1,10321,
1437.4,,Surface,38,Image 1,1,10322,
1322.55,,Surface,38,Image 1,1,10323,
1585.13,,Surface,38,Image 1,1,10324,
1767.61,,Surface,38,Image 1,1,10325,
2919.94,,Surface,38,Image 1,1,10326,
2910.5,,Surface,38,Image 1,1,10327,
2342.71,,Surface,38,Image 1,1,10328,
2273.14,,Surface,38,Image 1,1,10329,
1689.27,,Surface,38,Image 1,1,10330,
2463.12,,Surface,38,Image 1,1,10331,
2159.72,,Surface,38,Image 1,1,10332,
2713.72,,Surface,38,Image 1,1,10333,
3003.12,,Surface,38,Image 1,1,10334,
2055.91,,Surface,38,Image 1,1,10335,
2401.3,,Surface,38,Image 1,1,10336,
2328.37,,Surface,38,Image 1,1,10337,
1862.86,,Surface,38,Image 1,1,10338,
1974.34,,Surface,38,Image 1,1,10339,
2559.53,,Surface,38,Image 1,1,10340,
2724.27,,Surface,38,Image 1,1,10341,
1522.82,,Surface,38,Image 1,1,10342,
362.385,,Surface,38,Image 1,1,10343,
921.797,,Surface,38,Image 1,1,10344,
1908.73,,Surface,38,Image 1,1,10345,
1104.26,,Surface,38,Image 1,1,10347,
518.812,,Surface,38,Image 1,1,10348,
1725.51,,Surface,38,Image 1,1,10349,
2302.42,,Surface,38,Image 1,1,10350,
3086.24,,Surface,38,Image 1,1,10351,
3184.92,,Surface,38,Image 1,1,10352,
1237.68,,Surface,38,Image 1,1,10353,
239.714,,Surface,38,Image 1,1,10354,
2497.65,,Surface,38,Image 1,1,10355,
1732.94,,Surface,38,Image 1,1,10357,
1968.44,,Surface,38,Image 1,1,10358,
286.842,,Surface,38,Image 1,1,10359,
3289.84,,Surface,38,Image 1,1,10360,
760.153,,Surface,38,Image 1,1,10361,
3391.69,,Surface,38,Image 1,1,10362,
2932.82,,Surface,38,Image 1,1,10363,
2374.6,,Surface,38,Image 1,1,10364,
2264.12,,Surface,38,Image 1,1,10365,
2757.27,,Surface,38,Image 1,1,10366,
5618.5,,Surface,38,Image 1,1,10367,
2639.39,,Surface,38,Image 1,1,10368,
4140.37,,Surface,38,Image 1,1,10369,
1876.28,,Surface,38,Image 1,1,10370,
1219.88,,Surface,38,Image 1,1,10371,
5264.58,,Surface,38,Image 1,1,10372,
1391.71,,Surface,38,Image 1,1,10373,
1259.2,,Surface,38,Image 1,1,10374,
2732.77,,Surface,38,Image 1,1,10375,
2010.55,,Surface,38,Image 1,1,10376,
2349.49,,Surface,38,Image 1,1,10377,
1399.36,,Surface,38,Image 1,1,10378,
2060.65,,Surface,38,Image 1,1,10379,
2496.43,,Surface,38,Image 1,1,10380,
1776.85,,Surface,38,Image 1,1,10381,
1298.69,,Surface,38,Image 1,1,10382,
2134.16,,Surface,38,Image 1,1,10383,
1558.43,,Surface,38,Image 1,1,10384,
3079.81,,Surface,38,Image 1,1,10385,
888.183,,Surface,38,Image 1,1,10386,
2174.71,,Surface,38,Image 1,1,10387,
1315.75,,Surface,38,Image 1,1,10388,
1566.2,,Surface,38,Image 1,1,10389,
2196.1,,Surface,38,Image 1,1,10390,
1515.52,,Surface,38,Image 1,1,10391,
2178.38,,Surface,38,Image 1,1,10392,
1250.32,,Surface,38,Image 1,1,10393,
2767.89,,Surface,38,Image 1,1,10394,
2121.81,,Surface,38,Image 1,1,10395,
2955.56,,Surface,38,Image 1,1,10396,
2575.81,,Surface,38,Image 1,1,10397,
3623.08,,Surface,38,Image 1,1,10398,
2257.42,,Surface,38,Image 1,1,10399,
1458.17,,Surface,38,Image 1,1,10400,
1064.14,,Surface,38,Image 1,1,10401,
2296.56,,Surface,38,Image 1,1,10402,
163.997,,Surface,38,Image 1,1,10403,
1720.92,,Surface,38,Image 1,1,10404,
3948.24,,Surface,38,Image 1,1,10405,
784.106,,Surface,38,Image 1,1,10406,
2976.44,,Surface,38,Image 1,1,10407,
2164.73,,Surface,38,Image 1,1,10408,
1609.45,,Surface,38,Image 1,1,10409,
3428.23,,Surface,38,Image 1,1,10410,
2205.74,,Surface,38,Image 1,1,10411,
581.82,,Surface,38,Image 1,1,10412,
4265.31,,Surface,38,Image 1,1,10413,
2576.19,,Surface,38,Image 1,1,10414,
525.898,,Surface,38,Image 1,1,10415,
1314.86,,Surface,38,Image 1,1,10416,
1550.67,,Surface,38,Image 1,1,10417,
2207.7,,Surface,38,Image 1,1,10419,
2070.96,,Surface,38,Image 1,1,10420,
2219.06,,Surface,38,Image 1,1,10421,
283.89,,Surface,38,Image 1,1,10422,
6032.89,,Surface,38,Image 1,1,10423,
1870.73,,Surface,38,Image 1,1,10424,
1683.72,,Surface,38,Image 1,1,10426,
2781.08,,Surface,38,Image 1,1,10427,
1584.88,,Surface,38,Image 1,1,10428,
1890.05,,Surface,38,Image 1,1,10429,
1267.77,,Surface,38,Image 1,1,10430,
1615.55,,Surface,38,Image 1,1,10431,
2814.74,,Surface,38,Image 1,1,10433,
391.832,,Surface,38,Image 1,1,10434,
1702.67,,Surface,38,Image 1,1,10435,
4393.08,,Surface,38,Image 1,1,10436,
4027.12,,Surface,38,Image 1,1,10437,
2312.75,,Surface,38,Image 1,1,10440,
1296.18,,Surface,38,Image 1,1,10441,
1297.55,,Surface,38,Image 1,1,10442,
3764.1,,Surface,38,Image 1,1,10443,
1896.63,,Surface,38,Image 1,1,10444,
2463.52,,Surface,38,Image 1,1,10445,
1836.14,,Surface,38,Image 1,1,10446,
3028.84,,Surface,38,Image 1,1,10447,
464.973,,Surface,38,Image 1,1,10448,
2933.03,,Surface,38,Image 1,1,10449,
1226.53,,Surface,38,Image 1,1,10450,
3256.29,,Surface,38,Image 1,1,10451,
2320.96,,Surface,38,Image 1,1,10452,
4515.65,,Surface,38,Image 1,1,10453,
2252.25,,Surface,38,Image 1,1,10455,
2824.6,,Surface,38,Image 1,1,10456,
526.029,,Surface,38,Image 1,1,10457,
1136.26,,Surface,38,Image 1,1,10458,
2531.05,,Surface,38,Image 1,1,10459,
2016.18,,Surface,38,Image 1,1,10460,
1812.83,,Surface,38,Image 1,1,10461,
3111.19,,Surface,38,Image 1,1,10462,
1580.68,,Surface,38,Image 1,1,10463,
3177.63,,Surface,38,Image 1,1,10464,
1812.78,,Surface,38,Image 1,1,10465,
1919.53,,Surface,38,Image 1,1,10466,
1530.4,,Surface,38,Image 1,1,10467,
1868.55,,Surface,38,Image 1,1,10468,
295.903,,Surface,38,Image 1,1,10469,
3391.21,,Surface,38,Image 1,1,10470,
3893.59,,Surface,38,Image 1,1,10471,
2464.34,,Surface,38,Image 1,1,10472,
641.01,,Surface,38,Image 1,1,10473,
1376.65,,Surface,38,Image 1,1,10474,
3192.12,,Surface,38,Image 1,1,10475,
1656.39,,Surface,38,Image 1,1,10476,
3614.15,,Surface,38,Image 1,1,10477,
2134.77,,Surface,38,Image 1,1,10478,
1955.7,,Surface,38,Image 1,1,10479,
3517.5,,Surface,38,Image 1,1,10480,
2056.35,,Surface,38,Image 1,1,10481,
1909.66,,Surface,38,Image 1,1,10482,
2899.63,,Surface,38,Image 1,1,10483,
2441.6,,Surface,38,Image 1,1,10484,
1339.97,,Surface,38,Image 1,1,10485,
2130.7,,Surface,38,Image 1,1,10486,
2005.25,,Surface,38,Image 1,1,10487,
866.812,,Surface,38,Image 1,1,10488,
2159.32,,Surface,38,Image 1,1,10489,
2430.34,,Surface,38,Image 1,1,10490,
3234.85,,Surface,38,Image 1,1,10491,
2720.52,,Surface,38,Image 1,1,10492,
1557.86,,Surface,38,Image 1,1,10493,
3021.59,,Surface,38,Image 1,1,10494,
1816.83,,Surface,38,Image 1,1,10495,
2249.2,,Surface,38,Image 1,1,10496,
2466.64,,Surface,38,Image 1,1,10497,
663.625,,Surface,38,Image 1,1,10498,
2722.21,,Surface,38,Image 1,1,10499,
2955.09,,Surface,38,Image 1,1,10501,
1738.54,,Surface,38,Image 1,1,10502,
2217.31,,Surface,38,Image 1,1,10503,
2874.84,,Surface,38,Image 1,1,10504,
1209.21,,Surface,38,Image 1,1,10505,
1958.98,,Surface,38,Image 1,1,10506,
1997.51,,Surface,38,Image 1,1,10507,
1091.56,,Surface,38,Image 1,1,10508,
2347.2,,Surface,38,Image 1,1,10509,
1520.85,,Surface,38,Image 1,1,10510,
1830.26,,Surface,38,Image 1,1,10511,
3287.31,,Surface,38,Image 1,1,10512,
1961.53,,Surface,38,Image 1,1,10513,
1472.2,,Surface,38,Image 1,1,10514,
1527.7,,Surface,38,Image 1,1,10515,
2637.85,,Surface,38,Image 1,1,10516,
1980.35,,Surface,38,Image 1,1,10517,
2765.3,,Surface,38,Image 1,1,10518,
2045.02,,Surface,38,Image 1,1,10519,
1829.99,,Surface,38,Image 1,1,10521,
2304.98,,Surface,38,Image 1,1,10522,
3077.38,,Surface,38,Image 1,1,10523,
1353.06,,Surface,38,Image 1,1,10524,
3191.17,,Surface,38,Image 1,1,10525,
1698.61,,Surface,38,Image 1,1,10526,
2032.6,,Surface,38,Image 1,1,10527,
3669.77,,Surface,38,Image 1,1,10529,
1496.56,,Surface,38,Image 1,1,10530,
1871.41,,Surface,38,Image 1,1,10531,
1762.72,,Surface,38,Image 1,1,10532,
2090.82,,Surface,38,Image 1,1,10533,
2178.39,,Surface,38,Image 1,1,10534,
1976.04,,Surface,38,Image 1,1,10535,
2137.74,,Surface,38,Image 1,1,10536,
1580.02,,Surface,38,Image 1,1,10537,
2046.38,,Surface,38,Image 1,1,10538,
1479.63,,Surface,38,Image 1,1,10539,
2564.06,,Surface,38,Image 1,1,10540,
2203.62,,Surface,38,Image 1,1,10541,
3928.3,,Surface,38,Image 1,1,10543,
1842,,Surface,38,Image 1,1,10544,
2251.51,,Surface,38,Image 1,1,10545,
2581.55,,Surface,38,Image 1,1,10546,
1077.92,,Surface,38,Image 1,1,10547,
513.673,,Surface,38,Image 1,1,10548,
4680.33,,Surface,38,Image 1,1,10549,
200.852,,Surface,38,Image 1,1,10550,
2749.13,,Surface,38,Image 1,1,10551,
3012.51,,Surface,38,Image 1,1,10552,
4862.15,,Surface,38,Image 1,1,10553,
3610.73,,Surface,38,Image 1,1,10554,
3884.71,,Surface,38,Image 1,1,10555,
2145.78,,Surface,38,Image 1,1,10556,
2337.6,,Surface,38,Image 1,1,10557,
2596.79,,Surface,38,Image 1,1,10558,
1652.1,,Surface,38,Image 1,1,10559,
1929.52,,Surface,38,Image 1,1,10560,
1899.91,,Surface,38,Image 1,1,10561,
4453.17,,Surface,38,Image 1,1,10562,
2611.59,,Surface,38,Image 1,1,10563,
1564.13,,Surface,38,Image 1,1,10564,
3051.04,,Surface,38,Image 1,1,10565,
2837.84,,Surface,38,Image 1,1,10567,
394.158,,Surface,38,Image 1,1,10568,
3755.67,,Surface,38,Image 1,1,10569,
1251.31,,Surface,38,Image 1,1,10570,
1644.33,,Surface,38,Image 1,1,10571,
1139.91,,Surface,38,Image 1,1,10572,
3082.38,,Surface,38,Image 1,1,10573,
4008.11,,Surface,38,Image 1,1,10574,
993.559,,Surface,38,Image 1,1,10575,
1551.21,,Surface,38,Image 1,1,10576,
2621.55,,Surface,38,Image 1,1,10577,
1487.22,,Surface,38,Image 1,1,10579,
1321.64,,Surface,38,Image 1,1,10580,
1836.11,,Surface,38,Image 1,1,10581,
1802.98,,Surface,38,Image 1,1,10582,
1892.86,,Surface,38,Image 1,1,10583,
756.533,,Surface,38,Image 1,1,10584,
3461.18,,Surface,38,Image 1,1,10585,
1722.47,,Surface,38,Image 1,1,10586,
2655.58,,Surface,38,Image 1,1,10587,
2178.45,,Surface,38,Image 1,1,10588,
1784.53,,Surface,38,Image 1,1,10589,
2732.47,,Surface,38,Image 1,1,10590,
1609.35,,Surface,38,Image 1,1,10591,
0.481944,,Surface,38,Image 1,1,10592,
1993.54,,Surface,38,Image 1,1,10593,
1070.05,,Surface,38,Image 1,1,10594,
3177.81,,Surface,38,Image 1,1,10595,
2351.75,,Surface,38,Image 1,1,10597,
1820.27,,Surface,38,Image 1,1,10598,
2808.56,,Surface,38,Image 1,1,10599,
2447.52,,Surface,38,Image 1,1,10600,
336.101,,Surface,38,Image 1,1,10601,
1551.46,,Surface,38,Image 1,1,10602,
1973.83,,Surface,38,Image 1,1,10604,
4007.71,,Surface,38,Image 1,1,10605,
1387.34,,Surface,38,Image 1,1,10606,
1894.75,,Surface,38,Image 1,1,10607,
2305.71,,Surface,38,Image 1,1,10608,
1143.17,,Surface,38,Image 1,1,10609,
2373.57,,Surface,38,Image 1,1,10610,
2649.5,,Surface,38,Image 1,1,10611,
2922.61,,Surface,38,Image 1,1,10612,
1691.48,,Surface,38,Image 1,1,10613,
1201.13,,Surface,38,Image 1,1,10614,
2033.53,,Surface,38,Image 1,1,10615,
3503.14,,Surface,38,Image 1,1,10617,
2170.23,,Surface,38,Image 1,1,10618,
1654.69,,Surface,38,Image 1,1,10619,
1349.59,,Surface,38,Image 1,1,10620,
2043.48,,Surface,38,Image 1,1,10621,
1483.53,,Surface,38,Image 1,1,10623,
0.548905,,Surface,38,Image 1,1,10624,
1704.94,,Surface,38,Image 1,1,10625,
1761.95,,Surface,38,Image 1,1,10626,
2034.39,,Surface,38,Image 1,1,10627,
4432.54,,Surface,38,Image 1,1,10628,
1618.94,,Surface,38,Image 1,1,10629,
2325.18,,Surface,38,Image 1,1,10631,
2827.79,,Surface,38,Image 1,1,10632,
1342.55,,Surface,38,Image 1,1,10633,
1917.42,,Surface,38,Image 1,1,10635,
2049.76,,Surface,38,Image 1,1,10636,
2990.67,,Surface,38,Image 1,1,10637,
3024.52,,Surface,38,Image 1,1,10638,
1.90217,,Surface,38,Image 1,1,10640,
2293.58,,Surface,38,Image 1,1,10641,
1694.22,,Surface,38,Image 1,1,10642,
3235.25,,Surface,38,Image 1,1,10643,
1738.93,,Surface,38,Image 1,1,10644,
2547.66,,Surface,38,Image 1,1,10645,
3119.95,,Surface,38,Image 1,1,10647,
1857.65,,Surface,38,Image 1,1,10648,
2053.3,,Surface,38,Image 1,1,10649,
1418.61,,Surface,38,Image 1,1,10650,
1911.11,,Surface,38,Image 1,1,10651,
1322.66,,Surface,38,Image 1,1,10652,
1494.66,,Surface,38,Image 1,1,10654,
1712.85,,Surface,38,Image 1,1,10655,
643.715,,Surface,38,Image 1,1,10656,
1712.81,,Surface,38,Image 1,1,10657,
1720.05,,Surface,38,Image 1,1,10658,
1980.55,,Surface,38,Image 1,1,10659,
150.273,,Surface,38,Image 1,1,10660,
2276.4,,Surface,38,Image 1,1,10662,
2668.87,,Surface,38,Image 1,1,10663,
1277.89,,Surface,38,Image 1,1,10664,
1964.53,,Surface,38,Image 1,1,10665,
1964.22,,Surface,38,Image 1,1,10666,
2646.25,,Surface,38,Image 1,1,10667,
1524.46,,Surface,38,Image 1,1,10668,
1207.12,,Surface,38,Image 1,1,10669,
2797.57,,Surface,38,Image 1,1,10670,
1844.76,,Surface,38,Image 1,1,10671,
3200.36,,Surface,38,Image 1,1,10673,
2589.55,,Surface,38,Image 1,1,10675,
3964.06,,Surface,38,Image 1,1,10676,
2292.13,,Surface,38,Image 1,1,10677,
1357.07,,Surface,38,Image 1,1,10678,
569.357,,Surface,38,Image 1,1,10679,
4431.13,,Surface,38,Image 1,1,10680,
1331.11,,Surface,38,Image 1,1,10681,
1754.71,,Surface,38,Image 1,1,10682,
1058.53,,Surface,38,Image 1,1,10683,
1628.4,,Surface,38,Image 1,1,10684,
1431.44,,Surface,38,Image 1,1,10685,
1305.15,,Surface,38,Image 1,1,10686,
1867.23,,Surface,38,Image 1,1,10687,
2164.53,,Surface,38,Image 1,1,10688,
2972.21,,Surface,38,Image 1,1,10689,
1608.48,,Surface,38,Image 1,1,10690,
2804.87,,Surface,38,Image 1,1,10691,
1682.66,,Surface,38,Image 1,1,10692,
