
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.60644e+06,,Surface,21,Image 1,1,10375,
5.74863e+06,,Surface,21,Image 1,1,10376,
1.94751e+07,,Surface,21,Image 1,1,10377,
2.76371e+06,,Surface,21,Image 1,1,10378,
6.82736e+07,,Surface,21,Image 1,1,10379,
9.38085e+06,,Surface,21,Image 1,1,10380,
7.7316e+06,,Surface,21,Image 1,1,10381,
4.93252e+06,,Surface,21,Image 1,1,10382,
1.812e+06,,Surface,21,Image 1,1,10383,
665087,,Surface,21,Image 1,1,10384,
19278,,Surface,21,Image 1,1,10385,
2.59867e+06,,Surface,21,Image 1,1,10386,
9.08124e+06,,Surface,21,Image 1,1,10387,
3.84651e+06,,Surface,21,Image 1,1,10388,
2.00844e+07,,Surface,21,Image 1,1,10389,
1.04926e+07,,Surface,21,Image 1,1,10390,
1.1556e+06,,Surface,21,Image 1,1,10391,
8.46273e+06,,Surface,21,Image 1,1,10392,
1.12496e+07,,Surface,21,Image 1,1,10393,
3.00448e+06,,Surface,21,Image 1,1,10394,
1.15044e+06,,Surface,21,Image 1,1,10395,
9.15281e+06,,Surface,21,Image 1,1,10396,
3.17916e+06,,Surface,21,Image 1,1,10397,
1.221e+06,,Surface,21,Image 1,1,10398,
343240,,Surface,21,Image 1,1,10399,
1.97829e+06,,Surface,21,Image 1,1,10400,
480340,,Surface,21,Image 1,1,10401,
5.20039e+06,,Surface,21,Image 1,1,10402,
43351,,Surface,21,Image 1,1,10403,
313727,,Surface,21,Image 1,1,10404,
287346,,Surface,21,Image 1,1,10405,
764490,,Surface,21,Image 1,1,10406,
4.14501e+06,,Surface,21,Image 1,1,10407,
767514,,Surface,21,Image 1,1,10408,
1.41158e+06,,Surface,21,Image 1,1,10409,
2.86671e+06,,Surface,21,Image 1,1,10410,
1.33805e+06,,Surface,21,Image 1,1,10411,
455289,,Surface,21,Image 1,1,10412,
910336,,Surface,21,Image 1,1,10413,
4.01076e+06,,Surface,21,Image 1,1,10414,
2.42752e+06,,Surface,21,Image 1,1,10415,
2.85637e+06,,Surface,21,Image 1,1,10416,
3.33003e+06,,Surface,21,Image 1,1,10417,
5.73768e+06,,Surface,21,Image 1,1,10419,
1.5731e+06,,Surface,21,Image 1,1,10420,
9.76789e+06,,Surface,21,Image 1,1,10421,
7.9617e+06,,Surface,21,Image 1,1,10422,
39533,,Surface,21,Image 1,1,10423,
92826,,Surface,21,Image 1,1,10424,
5.14838e+07,,Surface,21,Image 1,1,10426,
508871,,Surface,21,Image 1,1,10427,
4.32494e+06,,Surface,21,Image 1,1,10428,
2.04167e+07,,Surface,21,Image 1,1,10429,
615986,,Surface,21,Image 1,1,10430,
251507,,Surface,21,Image 1,1,10431,
779063,,Surface,21,Image 1,1,10433,
255883,,Surface,21,Image 1,1,10434,
4.7956e+06,,Surface,21,Image 1,1,10435,
4.67335e+07,,Surface,21,Image 1,1,10436,
2.14105e+06,,Surface,21,Image 1,1,10437,
5.39513e+07,,Surface,21,Image 1,1,10440,
9.32556e+06,,Surface,21,Image 1,1,10441,
5.28425e+06,,Surface,21,Image 1,1,10442,
0,,Surface,21,Image 1,1,10443,
3.43665e+06,,Surface,21,Image 1,1,10444,
1.04876e+07,,Surface,21,Image 1,1,10445,
8.58736e+06,,Surface,21,Image 1,1,10446,
2.47297e+06,,Surface,21,Image 1,1,10447,
591699,,Surface,21,Image 1,1,10448,
9.03591e+06,,Surface,21,Image 1,1,10449,
8.31316e+06,,Surface,21,Image 1,1,10450,
2.54566e+07,,Surface,21,Image 1,1,10451,
481537,,Surface,21,Image 1,1,10452,
555184,,Surface,21,Image 1,1,10453,
8.43392e+06,,Surface,21,Image 1,1,10455,
388649,,Surface,21,Image 1,1,10456,
99302,,Surface,21,Image 1,1,10457,
1.15504e+06,,Surface,21,Image 1,1,10458,
5.22902e+06,,Surface,21,Image 1,1,10459,
4.37098e+06,,Surface,21,Image 1,1,10460,
1.97109e+07,,Surface,21,Image 1,1,10461,
1.17942e+06,,Surface,21,Image 1,1,10462,
910693,,Surface,21,Image 1,1,10463,
4.23568e+06,,Surface,21,Image 1,1,10464,
1.88908e+06,,Surface,21,Image 1,1,10465,
1.1939e+07,,Surface,21,Image 1,1,10466,
1.04398e+07,,Surface,21,Image 1,1,10467,
7.1076e+06,,Surface,21,Image 1,1,10468,
940253,,Surface,21,Image 1,1,10469,
3.1362e+06,,Surface,21,Image 1,1,10470,
601273,,Surface,21,Image 1,1,10471,
220053,,Surface,21,Image 1,1,10472,
200249,,Surface,21,Image 1,1,10473,
906416,,Surface,21,Image 1,1,10474,
2.28541e+06,,Surface,21,Image 1,1,10475,
1.10186e+06,,Surface,21,Image 1,1,10476,
819529,,Surface,21,Image 1,1,10477,
1.43341e+07,,Surface,21,Image 1,1,10478,
409800,,Surface,21,Image 1,1,10479,
823558,,Surface,21,Image 1,1,10480,
1.0842e+06,,Surface,21,Image 1,1,10481,
1.57883e+07,,Surface,21,Image 1,1,10482,
9.5822e+06,,Surface,21,Image 1,1,10483,
926140,,Surface,21,Image 1,1,10484,
2.54789e+06,,Surface,21,Image 1,1,10485,
1.59266e+07,,Surface,21,Image 1,1,10486,
1.32781e+07,,Surface,21,Image 1,1,10487,
256350,,Surface,21,Image 1,1,10488,
1.17498e+06,,Surface,21,Image 1,1,10489,
1.06387e+07,,Surface,21,Image 1,1,10490,
1.57316e+07,,Surface,21,Image 1,1,10491,
271435,,Surface,21,Image 1,1,10492,
2.84343e+06,,Surface,21,Image 1,1,10493,
6.73694e+06,,Surface,21,Image 1,1,10494,
1.15621e+06,,Surface,21,Image 1,1,10495,
1.68412e+07,,Surface,21,Image 1,1,10496,
484438,,Surface,21,Image 1,1,10497,
1.28155e+06,,Surface,21,Image 1,1,10498,
4.65806e+06,,Surface,21,Image 1,1,10499,
3.61499e+07,,Surface,21,Image 1,1,10501,
9.36707e+06,,Surface,21,Image 1,1,10502,
7.27569e+06,,Surface,21,Image 1,1,10503,
3.16139e+07,,Surface,21,Image 1,1,10504,
5.7518e+06,,Surface,21,Image 1,1,10505,
546088,,Surface,21,Image 1,1,10506,
1.86625e+07,,Surface,21,Image 1,1,10507,
847836,,Surface,21,Image 1,1,10508,
349582,,Surface,21,Image 1,1,10509,
3.04298e+06,,Surface,21,Image 1,1,10510,
0,,Surface,21,Image 1,1,10511,
1.05389e+07,,Surface,21,Image 1,1,10512,
124236,,Surface,21,Image 1,1,10513,
0,,Surface,21,Image 1,1,10514,
0,,Surface,21,Image 1,1,10515,
4.55776e+06,,Surface,21,Image 1,1,10516,
4.9926e+06,,Surface,21,Image 1,1,10517,
9.31475e+06,,Surface,21,Image 1,1,10518,
5.48209e+07,,Surface,21,Image 1,1,10519,
54989,,Surface,21,Image 1,1,10521,
50748,,Surface,21,Image 1,1,10522,
7.93256e+06,,Surface,21,Image 1,1,10523,
1.84004e+07,,Surface,21,Image 1,1,10524,
6.39072e+06,,Surface,21,Image 1,1,10525,
2.9609e+06,,Surface,21,Image 1,1,10526,
3.77193e+06,,Surface,21,Image 1,1,10527,
2.4411e+06,,Surface,21,Image 1,1,10529,
2.07159e+07,,Surface,21,Image 1,1,10530,
7.01998e+06,,Surface,21,Image 1,1,10531,
7.21222e+06,,Surface,21,Image 1,1,10532,
1.71281e+06,,Surface,21,Image 1,1,10533,
8.49361e+06,,Surface,21,Image 1,1,10534,
1.04865e+07,,Surface,21,Image 1,1,10535,
1.49846e+07,,Surface,21,Image 1,1,10536,
181072,,Surface,21,Image 1,1,10537,
1.91282e+07,,Surface,21,Image 1,1,10538,
6.2405e+06,,Surface,21,Image 1,1,10539,
3.43933e+06,,Surface,21,Image 1,1,10540,
307995,,Surface,21,Image 1,1,10541,
0,,Surface,21,Image 1,1,10543,
7.34529e+06,,Surface,21,Image 1,1,10544,
1.92863e+07,,Surface,21,Image 1,1,10545,
9.654e+06,,Surface,21,Image 1,1,10546,
1.78087e+06,,Surface,21,Image 1,1,10547,
980938,,Surface,21,Image 1,1,10548,
400148,,Surface,21,Image 1,1,10549,
71237,,Surface,21,Image 1,1,10550,
308927,,Surface,21,Image 1,1,10551,
1.34935e+06,,Surface,21,Image 1,1,10552,
1.61276e+06,,Surface,21,Image 1,1,10553,
3.51699e+06,,Surface,21,Image 1,1,10554,
2.24048e+07,,Surface,21,Image 1,1,10555,
2.94361e+07,,Surface,21,Image 1,1,10556,
6.22988e+06,,Surface,21,Image 1,1,10557,
4.8929e+06,,Surface,21,Image 1,1,10558,
6.9924e+06,,Surface,21,Image 1,1,10559,
1.20583e+06,,Surface,21,Image 1,1,10560,
3.46007e+06,,Surface,21,Image 1,1,10561,
1.30549e+06,,Surface,21,Image 1,1,10562,
2.19177e+06,,Surface,21,Image 1,1,10563,
4.1395e+07,,Surface,21,Image 1,1,10564,
192868,,Surface,21,Image 1,1,10565,
1.27773e+07,,Surface,21,Image 1,1,10567,
432200,,Surface,21,Image 1,1,10568,
85165,,Surface,21,Image 1,1,10569,
2.4816e+06,,Surface,21,Image 1,1,10570,
410495,,Surface,21,Image 1,1,10571,
4.30767e+06,,Surface,21,Image 1,1,10572,
7.52204e+06,,Surface,21,Image 1,1,10573,
1.88119e+07,,Surface,21,Image 1,1,10574,
6.8539e+06,,Surface,21,Image 1,1,10575,
1.43174e+07,,Surface,21,Image 1,1,10576,
1.59647e+07,,Surface,21,Image 1,1,10577,
0,,Surface,21,Image 1,1,10579,
7.0022e+06,,Surface,21,Image 1,1,10580,
0,,Surface,21,Image 1,1,10581,
2.15973e+07,,Surface,21,Image 1,1,10582,
0,,Surface,21,Image 1,1,10583,
0,,Surface,21,Image 1,1,10584,
3.84567e+06,,Surface,21,Image 1,1,10585,
1.3664e+07,,Surface,21,Image 1,1,10586,
2.10619e+07,,Surface,21,Image 1,1,10587,
0,,Surface,21,Image 1,1,10588,
8.72733e+06,,Surface,21,Image 1,1,10589,
9.1153e+06,,Surface,21,Image 1,1,10590,
0,,Surface,21,Image 1,1,10591,
3.65665e+07,,Surface,21,Image 1,1,10592,
4.12222e+06,,Surface,21,Image 1,1,10593,
4.22056e+07,,Surface,21,Image 1,1,10594,
350297,,Surface,21,Image 1,1,10595,
4.81659e+06,,Surface,21,Image 1,1,10597,
8.02422e+06,,Surface,21,Image 1,1,10598,
3.20951e+07,,Surface,21,Image 1,1,10599,
1.63456e+07,,Surface,21,Image 1,1,10600,
1.92433e+06,,Surface,21,Image 1,1,10601,
4.26512e+06,,Surface,21,Image 1,1,10602,
1.37328e+07,,Surface,21,Image 1,1,10604,
1.71903e+06,,Surface,21,Image 1,1,10605,
0,,Surface,21,Image 1,1,10606,
1.0893e+07,,Surface,21,Image 1,1,10607,
4.38643e+07,,Surface,21,Image 1,1,10608,
1.31808e+06,,Surface,21,Image 1,1,10609,
5.6948e+06,,Surface,21,Image 1,1,10610,
2.50707e+07,,Surface,21,Image 1,1,10611,
7.78799e+06,,Surface,21,Image 1,1,10612,
0,,Surface,21,Image 1,1,10613,
348548,,Surface,21,Image 1,1,10614,
1.70972e+07,,Surface,21,Image 1,1,10615,
8.34005e+06,,Surface,21,Image 1,1,10617,
5.34309e+06,,Surface,21,Image 1,1,10618,
2.08936e+06,,Surface,21,Image 1,1,10619,
1.64677e+06,,Surface,21,Image 1,1,10620,
1.91517e+07,,Surface,21,Image 1,1,10621,
1.91714e+07,,Surface,21,Image 1,1,10623,
1.36476e+07,,Surface,21,Image 1,1,10624,
4.37144e+07,,Surface,21,Image 1,1,10625,
3.19347e+07,,Surface,21,Image 1,1,10626,
4.93941e+06,,Surface,21,Image 1,1,10627,
1.73951e+06,,Surface,21,Image 1,1,10628,
147083,,Surface,21,Image 1,1,10629,
1.32133e+07,,Surface,21,Image 1,1,10631,
1.37392e+07,,Surface,21,Image 1,1,10632,
4.61739e+07,,Surface,21,Image 1,1,10633,
9.21713e+06,,Surface,21,Image 1,1,10635,
1.94757e+07,,Surface,21,Image 1,1,10636,
1.1919e+06,,Surface,21,Image 1,1,10637,
8.74683e+06,,Surface,21,Image 1,1,10638,
124873,,Surface,21,Image 1,1,10640,
6.62491e+06,,Surface,21,Image 1,1,10641,
4.1344e+07,,Surface,21,Image 1,1,10642,
1.65748e+07,,Surface,21,Image 1,1,10643,
0,,Surface,21,Image 1,1,10644,
8.20296e+06,,Surface,21,Image 1,1,10645,
645602,,Surface,21,Image 1,1,10647,
3.88254e+07,,Surface,21,Image 1,1,10648,
1.82059e+06,,Surface,21,Image 1,1,10649,
6.03518e+06,,Surface,21,Image 1,1,10650,
9.55285e+06,,Surface,21,Image 1,1,10651,
2.71086e+06,,Surface,21,Image 1,1,10652,
7.58959e+06,,Surface,21,Image 1,1,10654,
250241,,Surface,21,Image 1,1,10655,
4.21762e+06,,Surface,21,Image 1,1,10656,
1.53969e+06,,Surface,21,Image 1,1,10657,
2.74854e+06,,Surface,21,Image 1,1,10658,
1.19442e+07,,Surface,21,Image 1,1,10659,
4.37651e+06,,Surface,21,Image 1,1,10660,
1.37491e+07,,Surface,21,Image 1,1,10662,
0,,Surface,21,Image 1,1,10663,
782270,,Surface,21,Image 1,1,10664,
0,,Surface,21,Image 1,1,10665,
3.22631e+06,,Surface,21,Image 1,1,10666,
1.01579e+07,,Surface,21,Image 1,1,10667,
2.2253e+06,,Surface,21,Image 1,1,10668,
8.95542e+06,,Surface,21,Image 1,1,10669,
7.78678e+06,,Surface,21,Image 1,1,10670,
8.47603e+06,,Surface,21,Image 1,1,10671,
1.48879e+06,,Surface,21,Image 1,1,10673,
2.32458e+07,,Surface,21,Image 1,1,10675,
1.29057e+07,,Surface,21,Image 1,1,10676,
4.09706e+06,,Surface,21,Image 1,1,10677,
1.33334e+07,,Surface,21,Image 1,1,10678,
0,,Surface,21,Image 1,1,10679,
0,,Surface,21,Image 1,1,10680,
0,,Surface,21,Image 1,1,10681,
0,,Surface,21,Image 1,1,10682,
1.02012e+06,,Surface,21,Image 1,1,10683,
2.01098e+06,,Surface,21,Image 1,1,10684,
4.66136e+06,,Surface,21,Image 1,1,10685,
4.3518e+06,,Surface,21,Image 1,1,10686,
0,,Surface,21,Image 1,1,10687,
3.61339e+06,,Surface,21,Image 1,1,10688,
1.97442e+07,,Surface,21,Image 1,1,10689,
0,,Surface,21,Image 1,1,10690,
1.02609e+06,,Surface,21,Image 1,1,10691,
8.89125e+06,,Surface,21,Image 1,1,10692,
0,,Surface,21,Image 1,1,10693,
0,,Surface,21,Image 1,1,10694,
4.48342e+06,,Surface,21,Image 1,1,10695,
0,,Surface,21,Image 1,1,10696,
7.38094e+06,,Surface,21,Image 1,1,10697,
3.17113e+07,,Surface,21,Image 1,1,10698,
2.77263e+06,,Surface,21,Image 1,1,10699,
1.59358e+07,,Surface,21,Image 1,1,10700,
5.67889e+06,,Surface,21,Image 1,1,10701,
3.45972e+07,,Surface,21,Image 1,1,10702,
0,,Surface,21,Image 1,1,10703,
1.21878e+07,,Surface,21,Image 1,1,10704,
0,,Surface,21,Image 1,1,10705,
0,,Surface,21,Image 1,1,10706,
2.08597e+07,,Surface,21,Image 1,1,10707,
1.72016e+07,,Surface,21,Image 1,1,10708,
1.06721e+06,,Surface,21,Image 1,1,10709,
867411,,Surface,21,Image 1,1,10710,
1.94756e+07,,Surface,21,Image 1,1,10711,
4.83259e+07,,Surface,21,Image 1,1,10712,
6.33808e+06,,Surface,21,Image 1,1,10713,
9.93892e+06,,Surface,21,Image 1,1,10714,
223213,,Surface,21,Image 1,1,10715,
9.3249e+06,,Surface,21,Image 1,1,10716,
150250,,Surface,21,Image 1,1,10717,
3.88784e+06,,Surface,21,Image 1,1,10718,
776125,,Surface,21,Image 1,1,10719,
714580,,Surface,21,Image 1,1,10720,
1.2428e+07,,Surface,21,Image 1,1,10721,
2.1993e+06,,Surface,21,Image 1,1,10722,
9.8756e+06,,Surface,21,Image 1,1,10724,
1.98661e+07,,Surface,21,Image 1,1,10725,
9.46382e+06,,Surface,21,Image 1,1,10726,
2.46168e+06,,Surface,21,Image 1,1,10727,
0,,Surface,21,Image 1,1,10728,
274173,,Surface,21,Image 1,1,10729,
4.26123e+07,,Surface,21,Image 1,1,10730,
598712,,Surface,21,Image 1,1,10731,
0,,Surface,21,Image 1,1,10732,
0,,Surface,21,Image 1,1,10733,
1.33613e+07,,Surface,21,Image 1,1,10735,
2.14967e+06,,Surface,21,Image 1,1,10736,
5.9768e+06,,Surface,21,Image 1,1,10737,
0,,Surface,21,Image 1,1,10739,
7.86489e+06,,Surface,21,Image 1,1,10740,
0,,Surface,21,Image 1,1,10741,
0,,Surface,21,Image 1,1,10742,
5.2947e+06,,Surface,21,Image 1,1,10745,
2.72893e+06,,Surface,21,Image 1,1,10746,
1.23273e+06,,Surface,21,Image 1,1,10747,
2.77993e+07,,Surface,21,Image 1,1,10748,
4.8573e+06,,Surface,21,Image 1,1,10749,
4.01225e+07,,Surface,21,Image 1,1,10750,
3.0508e+06,,Surface,21,Image 1,1,10751,
1.64231e+06,,Surface,21,Image 1,1,10752,
7.52064e+06,,Surface,21,Image 1,1,10753,
754427,,Surface,21,Image 1,1,10754,
58907,,Surface,21,Image 1,1,10755,
1.45204e+07,,Surface,21,Image 1,1,10756,
0,,Surface,21,Image 1,1,10757,
1.3397e+06,,Surface,21,Image 1,1,10758,
729693,,Surface,21,Image 1,1,10759,
1.93239e+07,,Surface,21,Image 1,1,10760,
6.68631e+06,,Surface,21,Image 1,1,10761,
2.04344e+07,,Surface,21,Image 1,1,10762,
7.73558e+06,,Surface,21,Image 1,1,10763,
409764,,Surface,21,Image 1,1,10764,
0,,Surface,21,Image 1,1,10765,
2.63654e+06,,Surface,21,Image 1,1,10766,
1.41026e+06,,Surface,21,Image 1,1,10767,
6.27671e+06,,Surface,21,Image 1,1,10768,
8.63148e+06,,Surface,21,Image 1,1,10769,
0,,Surface,21,Image 1,1,10770,
0,,Surface,21,Image 1,1,10771,
2.43787e+07,,Surface,21,Image 1,1,10772,
667070,,Surface,21,Image 1,1,10773,
0,,Surface,21,Image 1,1,10775,
1.26165e+07,,Surface,21,Image 1,1,10776,
1.54865e+07,,Surface,21,Image 1,1,10777,
1.36559e+06,,Surface,21,Image 1,1,10778,
1.50988e+07,,Surface,21,Image 1,1,10779,
1.31275e+07,,Surface,21,Image 1,1,10780,
2.48412e+06,,Surface,21,Image 1,1,10781,
31207,,Surface,21,Image 1,1,10782,
3.24898e+06,,Surface,21,Image 1,1,10783,
2.06993e+07,,Surface,21,Image 1,1,10784,
7.6779e+06,,Surface,21,Image 1,1,10785,
1.11902e+07,,Surface,21,Image 1,1,10786,
2.82108e+06,,Surface,21,Image 1,1,10787,
1.26532e+07,,Surface,21,Image 1,1,10788,
705090,,Surface,21,Image 1,1,10789,
752840,,Surface,21,Image 1,1,10790,
0,,Surface,21,Image 1,1,10791,
0,,Surface,21,Image 1,1,10792,
0,,Surface,21,Image 1,1,10793,
1.09461e+08,,Surface,21,Image 1,1,10794,
0,,Surface,21,Image 1,1,10795,
0,,Surface,21,Image 1,1,10796,
0,,Surface,21,Image 1,1,10797,
0,,Surface,21,Image 1,1,10798,
385801,,Surface,21,Image 1,1,10799,
0,,Surface,21,Image 1,1,10800,
0,,Surface,21,Image 1,1,10801,
0,,Surface,21,Image 1,1,10802,
0,,Surface,21,Image 1,1,10803,
0,,Surface,21,Image 1,1,10804,
0,,Surface,21,Image 1,1,10805,
1.07604e+06,,Surface,21,Image 1,1,10806,
0,,Surface,21,Image 1,1,10807,
0,,Surface,21,Image 1,1,10808,
0,,Surface,21,Image 1,1,10809,
0,,Surface,21,Image 1,1,10810,
0,,Surface,21,Image 1,1,10811,
0,,Surface,21,Image 1,1,10812,
0,,Surface,21,Image 1,1,10813,
0,,Surface,21,Image 1,1,10814,
0,,Surface,21,Image 1,1,10815,
0,,Surface,21,Image 1,1,10816,
0,,Surface,21,Image 1,1,10817,
0,,Surface,21,Image 1,1,10818,
0,,Surface,21,Image 1,1,10819,
0,,Surface,21,Image 1,1,10820,
0,,Surface,21,Image 1,1,10821,
0,,Surface,21,Image 1,1,10822,
0,,Surface,21,Image 1,1,10823,
0,,Surface,21,Image 1,1,10824,
0,,Surface,21,Image 1,1,10825,
0,,Surface,21,Image 1,1,10826,
93385,,Surface,21,Image 1,1,10827,
0,,Surface,21,Image 1,1,10828,
0,,Surface,21,Image 1,1,10829,
8.94958e+06,,Surface,21,Image 1,1,10830,
0,,Surface,21,Image 1,1,10831,
882252,,Surface,21,Image 1,1,10832,
4.82092e+06,,Surface,21,Image 1,1,10833,
5.92827e+06,,Surface,21,Image 1,1,10834,
1.99267e+07,,Surface,21,Image 1,1,10835,
0,,Surface,21,Image 1,1,10836,
1.58833e+06,,Surface,21,Image 1,1,10837,
0,,Surface,21,Image 1,1,10838,
0,,Surface,21,Image 1,1,10839,
0,,Surface,21,Image 1,1,10840,
3.44985e+07,,Surface,21,Image 1,1,10841,
2.03635e+06,,Surface,21,Image 1,1,10842,
0,,Surface,21,Image 1,1,10844,
1.78518e+06,,Surface,21,Image 1,1,10845,
1.62987e+06,,Surface,21,Image 1,1,10846,
0,,Surface,21,Image 1,1,10847,
658796,,Surface,21,Image 1,1,10848,
0,,Surface,21,Image 1,1,10849,
1.82632e+06,,Surface,21,Image 1,1,10850,
729698,,Surface,21,Image 1,1,10852,
0,,Surface,21,Image 1,1,10853,
1.02229e+07,,Surface,21,Image 1,1,10854,
0,,Surface,21,Image 1,1,10855,
2.6514e+07,,Surface,21,Image 1,1,10856,
0,,Surface,21,Image 1,1,10857,
4.13642e+07,,Surface,21,Image 1,1,10858,
0,,Surface,21,Image 1,1,10859,
0,,Surface,21,Image 1,1,10860,
302913,,Surface,21,Image 1,1,10861,
0,,Surface,21,Image 1,1,10863,
0,,Surface,21,Image 1,1,10864,
0,,Surface,21,Image 1,1,10865,
0,,Surface,21,Image 1,1,10866,
0,,Surface,21,Image 1,1,10868,
0,,Surface,21,Image 1,1,10869,
0,,Surface,21,Image 1,1,10870,
0,,Surface,21,Image 1,1,10872,
0,,Surface,21,Image 1,1,10873,
0,,Surface,21,Image 1,1,10874,
0,,Surface,21,Image 1,1,10875,
0,,Surface,21,Image 1,1,10876,
0,,Surface,21,Image 1,1,10877,
0,,Surface,21,Image 1,1,10878,
0,,Surface,21,Image 1,1,10879,
0,,Surface,21,Image 1,1,10880,
0,,Surface,21,Image 1,1,10881,
0,,Surface,21,Image 1,1,10882,
0,,Surface,21,Image 1,1,10883,
0,,Surface,21,Image 1,1,10884,
0,,Surface,21,Image 1,1,10885,
0,,Surface,21,Image 1,1,10886,
0,,Surface,21,Image 1,1,10887,
0,,Surface,21,Image 1,1,10888,
0,,Surface,21,Image 1,1,10889,
0,,Surface,21,Image 1,1,10890,
0,,Surface,21,Image 1,1,10891,
0,,Surface,21,Image 1,1,10892,
0,,Surface,21,Image 1,1,10893,
0,,Surface,21,Image 1,1,10894,
0,,Surface,21,Image 1,1,10895,
0,,Surface,21,Image 1,1,10896,
0,,Surface,21,Image 1,1,10897,
0,,Surface,21,Image 1,1,10898,
0,,Surface,21,Image 1,1,10900,
0,,Surface,21,Image 1,1,10901,
0,,Surface,21,Image 1,1,10902,
0,,Surface,21,Image 1,1,10903,
0,,Surface,21,Image 1,1,10904,
0,,Surface,21,Image 1,1,10905,
0,,Surface,21,Image 1,1,10906,
0,,Surface,21,Image 1,1,10907,
0,,Surface,21,Image 1,1,10908,
0,,Surface,21,Image 1,1,10909,
1.24967e+07,,Surface,21,Image 1,1,10910,
0,,Surface,21,Image 1,1,10912,
0,,Surface,21,Image 1,1,10913,
0,,Surface,21,Image 1,1,10914,
2.10996e+07,,Surface,21,Image 1,1,10915,
0,,Surface,21,Image 1,1,10916,
1.17607e+07,,Surface,21,Image 1,1,10917,
0,,Surface,21,Image 1,1,10918,
2.68726e+07,,Surface,21,Image 1,1,10919,
9.20555e+06,,Surface,21,Image 1,1,10920,
3.68478e+06,,Surface,21,Image 1,1,10921,
0,,Surface,21,Image 1,1,10922,
5.25418e+06,,Surface,21,Image 1,1,10923,
0,,Surface,21,Image 1,1,10924,
0,,Surface,21,Image 1,1,10925,
3.8399e+06,,Surface,21,Image 1,1,10927,
0,,Surface,21,Image 1,1,10928,
5.1394e+06,,Surface,21,Image 1,1,10929,
0,,Surface,21,Image 1,1,10930,
0,,Surface,21,Image 1,1,10931,
0,,Surface,21,Image 1,1,10932,
0,,Surface,21,Image 1,1,10933,
0,,Surface,21,Image 1,1,10934,
0,,Surface,21,Image 1,1,10935,
0,,Surface,21,Image 1,1,10936,
0,,Surface,21,Image 1,1,10937,
0,,Surface,21,Image 1,1,10938,
0,,Surface,21,Image 1,1,10939,
0,,Surface,21,Image 1,1,10941,
0,,Surface,21,Image 1,1,10942,
0,,Surface,21,Image 1,1,10943,
0,,Surface,21,Image 1,1,10944,
0,,Surface,21,Image 1,1,10945,
0,,Surface,21,Image 1,1,10946,
0,,Surface,21,Image 1,1,10947,
0,,Surface,21,Image 1,1,10948,
0,,Surface,21,Image 1,1,10949,
0,,Surface,21,Image 1,1,10950,
0,,Surface,21,Image 1,1,10951,
0,,Surface,21,Image 1,1,10952,
0,,Surface,21,Image 1,1,10953,
0,,Surface,21,Image 1,1,10955,
0,,Surface,21,Image 1,1,10957,
0,,Surface,21,Image 1,1,10958,
0,,Surface,21,Image 1,1,10959,
0,,Surface,21,Image 1,1,10960,
0,,Surface,21,Image 1,1,10961,
0,,Surface,21,Image 1,1,10962,
0,,Surface,21,Image 1,1,10963,
0,,Surface,21,Image 1,1,10964,
0,,Surface,21,Image 1,1,10965,
0,,Surface,21,Image 1,1,10966,
0,,Surface,21,Image 1,1,10967,
0,,Surface,21,Image 1,1,10968,
0,,Surface,21,Image 1,1,10969,
0,,Surface,21,Image 1,1,10970,
0,,Surface,21,Image 1,1,10971,
0,,Surface,21,Image 1,1,10972,
0,,Surface,21,Image 1,1,10973,
0,,Surface,21,Image 1,1,10974,
0,,Surface,21,Image 1,1,10975,
0,,Surface,21,Image 1,1,10976,
0,,Surface,21,Image 1,1,10977,
0,,Surface,21,Image 1,1,10979,
0,,Surface,21,Image 1,1,10980,
0,,Surface,21,Image 1,1,10981,
0,,Surface,21,Image 1,1,10982,
0,,Surface,21,Image 1,1,10983,
0,,Surface,21,Image 1,1,10984,
0,,Surface,21,Image 1,1,10985,
0,,Surface,21,Image 1,1,10986,
0,,Surface,21,Image 1,1,10987,
0,,Surface,21,Image 1,1,10988,
0,,Surface,21,Image 1,1,10989,
0,,Surface,21,Image 1,1,10990,
0,,Surface,21,Image 1,1,10991,
0,,Surface,21,Image 1,1,10992,
0,,Surface,21,Image 1,1,10993,
0,,Surface,21,Image 1,1,10994,
0,,Surface,21,Image 1,1,10995,
0,,Surface,21,Image 1,1,10996,
0,,Surface,21,Image 1,1,10997,
0,,Surface,21,Image 1,1,10998,
0,,Surface,21,Image 1,1,10999,
0,,Surface,21,Image 1,1,11000,
0,,Surface,21,Image 1,1,11001,
0,,Surface,21,Image 1,1,11002,
0,,Surface,21,Image 1,1,11003,
0,,Surface,21,Image 1,1,11004,
0,,Surface,21,Image 1,1,11005,
0,,Surface,21,Image 1,1,11006,
0,,Surface,21,Image 1,1,11007,
0,,Surface,21,Image 1,1,11008,
0,,Surface,21,Image 1,1,11009,
0,,Surface,21,Image 1,1,11010,
0,,Surface,21,Image 1,1,11011,
0,,Surface,21,Image 1,1,11012,
0,,Surface,21,Image 1,1,11013,
0,,Surface,21,Image 1,1,11014,
0,,Surface,21,Image 1,1,11015,
0,,Surface,21,Image 1,1,11016,
0,,Surface,21,Image 1,1,11017,
0,,Surface,21,Image 1,1,11018,
0,,Surface,21,Image 1,1,11019,
0,,Surface,21,Image 1,1,11020,
