
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23394,,Surface,11,Image 1,1,10783,
272653,,Surface,11,Image 1,1,10784,
1.06629e+06,,Surface,11,Image 1,1,10785,
156277,,Surface,11,Image 1,1,10786,
369942,,Surface,11,Image 1,1,10787,
2.8553e+06,,Surface,11,Image 1,1,10788,
28572,,Surface,11,Image 1,1,10789,
85073,,Surface,11,Image 1,1,10790,
1.36807e+06,,Surface,11,Image 1,1,10791,
428829,,Surface,11,Image 1,1,10792,
6009,,Surface,11,Image 1,1,10793,
1.34181e+07,,Surface,11,Image 1,1,10794,
5.48717e+06,,Surface,11,Image 1,1,10795,
112932,,Surface,11,Image 1,1,10796,
759078,,Surface,11,Image 1,1,10797,
363469,,Surface,11,Image 1,1,10798,
88688,,Surface,11,Image 1,1,10799,
4.60033e+06,,Surface,11,Image 1,1,10800,
19519,,Surface,11,Image 1,1,10801,
392065,,Surface,11,Image 1,1,10802,
595034,,Surface,11,Image 1,1,10803,
434105,,Surface,11,Image 1,1,10804,
93059,,Surface,11,Image 1,1,10805,
191958,,Surface,11,Image 1,1,10806,
3.01691e+06,,Surface,11,Image 1,1,10807,
420,,Surface,11,Image 1,1,10808,
662540,,Surface,11,Image 1,1,10809,
763557,,Surface,11,Image 1,1,10810,
1.72528e+06,,Surface,11,Image 1,1,10811,
704819,,Surface,11,Image 1,1,10812,
486835,,Surface,11,Image 1,1,10813,
394977,,Surface,11,Image 1,1,10814,
111733,,Surface,11,Image 1,1,10815,
32617,,Surface,11,Image 1,1,10816,
1.77232e+06,,Surface,11,Image 1,1,10817,
1.09602e+06,,Surface,11,Image 1,1,10818,
466406,,Surface,11,Image 1,1,10819,
44526,,Surface,11,Image 1,1,10820,
883014,,Surface,11,Image 1,1,10821,
854546,,Surface,11,Image 1,1,10822,
230575,,Surface,11,Image 1,1,10823,
3.6485e+06,,Surface,11,Image 1,1,10824,
3.09987e+06,,Surface,11,Image 1,1,10825,
46611,,Surface,11,Image 1,1,10826,
71422,,Surface,11,Image 1,1,10827,
19466,,Surface,11,Image 1,1,10828,
2.57866e+06,,Surface,11,Image 1,1,10829,
95836,,Surface,11,Image 1,1,10830,
279667,,Surface,11,Image 1,1,10831,
45021,,Surface,11,Image 1,1,10832,
179841,,Surface,11,Image 1,1,10833,
24767,,Surface,11,Image 1,1,10834,
3.20386e+06,,Surface,11,Image 1,1,10835,
203594,,Surface,11,Image 1,1,10836,
148126,,Surface,11,Image 1,1,10837,
1.54924e+06,,Surface,11,Image 1,1,10838,
3.98066e+06,,Surface,11,Image 1,1,10839,
565254,,Surface,11,Image 1,1,10840,
4.32968e+06,,Surface,11,Image 1,1,10841,
12243,,Surface,11,Image 1,1,10842,
63032,,Surface,11,Image 1,1,10844,
75885,,Surface,11,Image 1,1,10845,
31524,,Surface,11,Image 1,1,10846,
363550,,Surface,11,Image 1,1,10847,
92889,,Surface,11,Image 1,1,10848,
732840,,Surface,11,Image 1,1,10849,
385849,,Surface,11,Image 1,1,10850,
15473,,Surface,11,Image 1,1,10852,
2.31977e+06,,Surface,11,Image 1,1,10853,
1.63499e+06,,Surface,11,Image 1,1,10854,
2.1832e+06,,Surface,11,Image 1,1,10855,
463881,,Surface,11,Image 1,1,10856,
1.04179e+06,,Surface,11,Image 1,1,10857,
4.62938e+06,,Surface,11,Image 1,1,10858,
105477,,Surface,11,Image 1,1,10859,
250370,,Surface,11,Image 1,1,10860,
32413,,Surface,11,Image 1,1,10861,
476120,,Surface,11,Image 1,1,10863,
198875,,Surface,11,Image 1,1,10864,
2.11866e+06,,Surface,11,Image 1,1,10865,
107597,,Surface,11,Image 1,1,10866,
265161,,Surface,11,Image 1,1,10868,
3.33055e+06,,Surface,11,Image 1,1,10869,
195705,,Surface,11,Image 1,1,10870,
1.20556e+06,,Surface,11,Image 1,1,10872,
680230,,Surface,11,Image 1,1,10873,
2636,,Surface,11,Image 1,1,10874,
785559,,Surface,11,Image 1,1,10875,
1.41479e+07,,Surface,11,Image 1,1,10876,
765424,,Surface,11,Image 1,1,10877,
99593,,Surface,11,Image 1,1,10878,
2785,,Surface,11,Image 1,1,10879,
188708,,Surface,11,Image 1,1,10880,
170171,,Surface,11,Image 1,1,10881,
1.228e+06,,Surface,11,Image 1,1,10882,
126122,,Surface,11,Image 1,1,10883,
4892,,Surface,11,Image 1,1,10884,
262021,,Surface,11,Image 1,1,10885,
82103,,Surface,11,Image 1,1,10886,
11581,,Surface,11,Image 1,1,10887,
34193,,Surface,11,Image 1,1,10888,
18092,,Surface,11,Image 1,1,10889,
6.8993e+06,,Surface,11,Image 1,1,10890,
8428,,Surface,11,Image 1,1,10891,
429579,,Surface,11,Image 1,1,10892,
1.00943e+06,,Surface,11,Image 1,1,10893,
345858,,Surface,11,Image 1,1,10894,
2.46665e+06,,Surface,11,Image 1,1,10895,
432425,,Surface,11,Image 1,1,10896,
358909,,Surface,11,Image 1,1,10897,
185007,,Surface,11,Image 1,1,10898,
24829,,Surface,11,Image 1,1,10900,
2.81504e+06,,Surface,11,Image 1,1,10901,
1.98668e+06,,Surface,11,Image 1,1,10902,
108740,,Surface,11,Image 1,1,10903,
544954,,Surface,11,Image 1,1,10904,
596634,,Surface,11,Image 1,1,10905,
905227,,Surface,11,Image 1,1,10906,
2.84773e+06,,Surface,11,Image 1,1,10907,
58448,,Surface,11,Image 1,1,10908,
1.60584e+06,,Surface,11,Image 1,1,10909,
1.52014e+06,,Surface,11,Image 1,1,10910,
998010,,Surface,11,Image 1,1,10912,
5056,,Surface,11,Image 1,1,10913,
51509,,Surface,11,Image 1,1,10914,
933660,,Surface,11,Image 1,1,10915,
4.04964e+06,,Surface,11,Image 1,1,10916,
2.71123e+06,,Surface,11,Image 1,1,10917,
130659,,Surface,11,Image 1,1,10918,
3.50021e+06,,Surface,11,Image 1,1,10919,
2.61827e+06,,Surface,11,Image 1,1,10920,
415821,,Surface,11,Image 1,1,10921,
241260,,Surface,11,Image 1,1,10922,
859003,,Surface,11,Image 1,1,10923,
383220,,Surface,11,Image 1,1,10924,
8695,,Surface,11,Image 1,1,10925,
711310,,Surface,11,Image 1,1,10927,
584241,,Surface,11,Image 1,1,10928,
1.78652e+06,,Surface,11,Image 1,1,10929,
1.55341e+06,,Surface,11,Image 1,1,10930,
2.59656e+06,,Surface,11,Image 1,1,10931,
38150,,Surface,11,Image 1,1,10932,
157451,,Surface,11,Image 1,1,10933,
1.19037e+06,,Surface,11,Image 1,1,10934,
614720,,Surface,11,Image 1,1,10935,
25119,,Surface,11,Image 1,1,10936,
21289,,Surface,11,Image 1,1,10937,
753224,,Surface,11,Image 1,1,10938,
3.61304e+06,,Surface,11,Image 1,1,10939,
832746,,Surface,11,Image 1,1,10941,
628703,,Surface,11,Image 1,1,10942,
1.64438e+06,,Surface,11,Image 1,1,10943,
2.78629e+06,,Surface,11,Image 1,1,10944,
1.14923e+06,,Surface,11,Image 1,1,10945,
6.48898e+06,,Surface,11,Image 1,1,10946,
487842,,Surface,11,Image 1,1,10947,
53616,,Surface,11,Image 1,1,10948,
1.7762e+06,,Surface,11,Image 1,1,10949,
715463,,Surface,11,Image 1,1,10950,
1.55969e+06,,Surface,11,Image 1,1,10951,
244487,,Surface,11,Image 1,1,10952,
377618,,Surface,11,Image 1,1,10953,
350478,,Surface,11,Image 1,1,10955,
952515,,Surface,11,Image 1,1,10957,
84789,,Surface,11,Image 1,1,10958,
1.97665e+06,,Surface,11,Image 1,1,10959,
1.25577e+06,,Surface,11,Image 1,1,10960,
448492,,Surface,11,Image 1,1,10961,
994843,,Surface,11,Image 1,1,10962,
1.70402e+06,,Surface,11,Image 1,1,10963,
349418,,Surface,11,Image 1,1,10964,
303348,,Surface,11,Image 1,1,10965,
1.80104e+06,,Surface,11,Image 1,1,10966,
87107,,Surface,11,Image 1,1,10967,
67082,,Surface,11,Image 1,1,10968,
414540,,Surface,11,Image 1,1,10969,
3741,,Surface,11,Image 1,1,10970,
2.9663e+06,,Surface,11,Image 1,1,10971,
1.73138e+06,,Surface,11,Image 1,1,10972,
1.66606e+06,,Surface,11,Image 1,1,10973,
673782,,Surface,11,Image 1,1,10974,
2.23885e+06,,Surface,11,Image 1,1,10975,
194507,,Surface,11,Image 1,1,10976,
125225,,Surface,11,Image 1,1,10977,
1.61594e+06,,Surface,11,Image 1,1,10979,
1.78347e+06,,Surface,11,Image 1,1,10980,
184926,,Surface,11,Image 1,1,10981,
2.46756e+06,,Surface,11,Image 1,1,10982,
1.20884e+06,,Surface,11,Image 1,1,10983,
490574,,Surface,11,Image 1,1,10984,
854548,,Surface,11,Image 1,1,10985,
18511,,Surface,11,Image 1,1,10986,
462909,,Surface,11,Image 1,1,10987,
1.22767e+06,,Surface,11,Image 1,1,10988,
3.08854e+06,,Surface,11,Image 1,1,10989,
605157,,Surface,11,Image 1,1,10990,
126130,,Surface,11,Image 1,1,10991,
289374,,Surface,11,Image 1,1,10992,
1.18962e+06,,Surface,11,Image 1,1,10993,
143527,,Surface,11,Image 1,1,10994,
207638,,Surface,11,Image 1,1,10995,
1.88642e+06,,Surface,11,Image 1,1,10996,
1.34807e+06,,Surface,11,Image 1,1,10997,
3.33347e+06,,Surface,11,Image 1,1,10998,
0,,Surface,11,Image 1,1,10999,
272881,,Surface,11,Image 1,1,11000,
42596,,Surface,11,Image 1,1,11001,
722920,,Surface,11,Image 1,1,11002,
1.73476e+06,,Surface,11,Image 1,1,11003,
81541,,Surface,11,Image 1,1,11004,
193550,,Surface,11,Image 1,1,11005,
650923,,Surface,11,Image 1,1,11006,
271852,,Surface,11,Image 1,1,11007,
4.78334e+06,,Surface,11,Image 1,1,11008,
12103,,Surface,11,Image 1,1,11009,
31896,,Surface,11,Image 1,1,11010,
204853,,Surface,11,Image 1,1,11011,
15024,,Surface,11,Image 1,1,11012,
1183,,Surface,11,Image 1,1,11013,
8.63342e+06,,Surface,11,Image 1,1,11014,
1.65015e+06,,Surface,11,Image 1,1,11015,
47904,,Surface,11,Image 1,1,11016,
1.15558e+06,,Surface,11,Image 1,1,11017,
1.796e+06,,Surface,11,Image 1,1,11018,
833081,,Surface,11,Image 1,1,11019,
3.14426e+06,,Surface,11,Image 1,1,11020,
102799,,Surface,11,Image 1,1,11021,
25139,,Surface,11,Image 1,1,11022,
1.56603e+06,,Surface,11,Image 1,1,11023,
1332,,Surface,11,Image 1,1,11024,
3.22282e+06,,Surface,11,Image 1,1,11025,
815397,,Surface,11,Image 1,1,11026,
278473,,Surface,11,Image 1,1,11027,
230567,,Surface,11,Image 1,1,11028,
1.09262e+06,,Surface,11,Image 1,1,11029,
348914,,Surface,11,Image 1,1,11030,
4.22567e+06,,Surface,11,Image 1,1,11031,
969932,,Surface,11,Image 1,1,11032,
1.236e+06,,Surface,11,Image 1,1,11033,
232528,,Surface,11,Image 1,1,11034,
56359,,Surface,11,Image 1,1,11035,
472451,,Surface,11,Image 1,1,11036,
490127,,Surface,11,Image 1,1,11037,
235872,,Surface,11,Image 1,1,11039,
95975,,Surface,11,Image 1,1,11040,
74424,,Surface,11,Image 1,1,11041,
1.25638e+06,,Surface,11,Image 1,1,11042,
374574,,Surface,11,Image 1,1,11043,
2.3889e+06,,Surface,11,Image 1,1,11044,
3.46145e+06,,Surface,11,Image 1,1,11046,
5.06844e+06,,Surface,11,Image 1,1,11047,
383508,,Surface,11,Image 1,1,11048,
4136,,Surface,11,Image 1,1,11049,
333624,,Surface,11,Image 1,1,11050,
82002,,Surface,11,Image 1,1,11051,
42139,,Surface,11,Image 1,1,11052,
39895,,Surface,11,Image 1,1,11053,
836427,,Surface,11,Image 1,1,11054,
1.23612e+06,,Surface,11,Image 1,1,11055,
318274,,Surface,11,Image 1,1,11056,
1.11208e+06,,Surface,11,Image 1,1,11057,
875346,,Surface,11,Image 1,1,11058,
3.64974e+06,,Surface,11,Image 1,1,11059,
2.66387e+06,,Surface,11,Image 1,1,11060,
1.16164e+06,,Surface,11,Image 1,1,11061,
45067,,Surface,11,Image 1,1,11062,
72867,,Surface,11,Image 1,1,11063,
2.20126e+06,,Surface,11,Image 1,1,11064,
110980,,Surface,11,Image 1,1,11065,
1.34466e+06,,Surface,11,Image 1,1,11066,
105451,,Surface,11,Image 1,1,11067,
52467,,Surface,11,Image 1,1,11068,
4.50068e+06,,Surface,11,Image 1,1,11069,
1.47635e+07,,Surface,11,Image 1,1,11070,
1.76009e+06,,Surface,11,Image 1,1,11071,
1.26279e+06,,Surface,11,Image 1,1,11072,
1.3786e+06,,Surface,11,Image 1,1,11073,
8432,,Surface,11,Image 1,1,11074,
140239,,Surface,11,Image 1,1,11075,
10933,,Surface,11,Image 1,1,11076,
54920,,Surface,11,Image 1,1,11077,
50849,,Surface,11,Image 1,1,11078,
