
Intensity Max Ch=33 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0,,Surface,33,Image 1,1,11034,
0,,Surface,33,Image 1,1,11035,
0,,Surface,33,Image 1,1,11036,
0,,Surface,33,Image 1,1,11037,
0,,Surface,33,Image 1,1,11039,
0,,Surface,33,Image 1,1,11040,
0,,Surface,33,Image 1,1,11041,
0,,Surface,33,Image 1,1,11042,
0,,Surface,33,Image 1,1,11043,
0,,Surface,33,Image 1,1,11044,
0,,Surface,33,Image 1,1,11046,
0,,Surface,33,Image 1,1,11047,
0,,Surface,33,Image 1,1,11048,
0,,Surface,33,Image 1,1,11049,
0,,Surface,33,Image 1,1,11050,
0,,Surface,33,Image 1,1,11051,
0,,Surface,33,Image 1,1,11052,
0,,Surface,33,Image 1,1,11053,
0,,Surface,33,Image 1,1,11054,
0,,Surface,33,Image 1,1,11055,
0,,Surface,33,Image 1,1,11056,
0,,Surface,33,Image 1,1,11057,
0,,Surface,33,Image 1,1,11058,
0,,Surface,33,Image 1,1,11059,
0,,Surface,33,Image 1,1,11060,
0,,Surface,33,Image 1,1,11061,
0,,Surface,33,Image 1,1,11062,
0,,Surface,33,Image 1,1,11063,
0,,Surface,33,Image 1,1,11064,
0,,Surface,33,Image 1,1,11065,
0,,Surface,33,Image 1,1,11066,
0,,Surface,33,Image 1,1,11067,
0,,Surface,33,Image 1,1,11068,
0,,Surface,33,Image 1,1,11069,
0,,Surface,33,Image 1,1,11070,
0,,Surface,33,Image 1,1,11071,
0,,Surface,33,Image 1,1,11072,
0,,Surface,33,Image 1,1,11073,
0,,Surface,33,Image 1,1,11074,
0,,Surface,33,Image 1,1,11075,
0,,Surface,33,Image 1,1,11076,
0,,Surface,33,Image 1,1,11077,
0,,Surface,33,Image 1,1,11078,
