
Intensity Max Ch=9 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16753,,Surface,9,Image 1,1,11030,
22081,,Surface,9,Image 1,1,11031,
17866,,Surface,9,Image 1,1,11032,
18884,,Surface,9,Image 1,1,11033,
13875,,Surface,9,Image 1,1,11034,
5057,,Surface,9,Image 1,1,11035,
15555,,Surface,9,Image 1,1,11036,
6720,,Surface,9,Image 1,1,11037,
12413,,Surface,9,Image 1,1,11039,
4722,,Surface,9,Image 1,1,11040,
2806,,Surface,9,Image 1,1,11041,
21134,,Surface,9,Image 1,1,11042,
16645,,Surface,9,Image 1,1,11043,
15581,,Surface,9,Image 1,1,11044,
19469,,Surface,9,Image 1,1,11046,
22327,,Surface,9,Image 1,1,11047,
10790,,Surface,9,Image 1,1,11048,
1812,,Surface,9,Image 1,1,11049,
12269,,Surface,9,Image 1,1,11050,
1199,,Surface,9,Image 1,1,11051,
5332,,Surface,9,Image 1,1,11052,
4613,,Surface,9,Image 1,1,11053,
12655,,Surface,9,Image 1,1,11054,
12816,,Surface,9,Image 1,1,11055,
7134,,Surface,9,Image 1,1,11056,
17711,,Surface,9,Image 1,1,11057,
20888,,Surface,9,Image 1,1,11058,
17243,,Surface,9,Image 1,1,11059,
12739,,Surface,9,Image 1,1,11060,
21429,,Surface,9,Image 1,1,11061,
8607,,Surface,9,Image 1,1,11062,
5184,,Surface,9,Image 1,1,11063,
16418,,Surface,9,Image 1,1,11064,
8320,,Surface,9,Image 1,1,11065,
15236,,Surface,9,Image 1,1,11066,
12104,,Surface,9,Image 1,1,11067,
8897,,Surface,9,Image 1,1,11068,
16012,,Surface,9,Image 1,1,11069,
16194,,Surface,9,Image 1,1,11070,
13633,,Surface,9,Image 1,1,11071,
11545,,Surface,9,Image 1,1,11072,
17440,,Surface,9,Image 1,1,11073,
5578,,Surface,9,Image 1,1,11074,
6468,,Surface,9,Image 1,1,11075,
8438,,Surface,9,Image 1,1,11076,
17593,,Surface,9,Image 1,1,11077,
3861,,Surface,9,Image 1,1,11078,
