
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
159.322,,Surface,20,Image 1,1,10066,
32.9616,,Surface,20,Image 1,1,10067,
23.9599,,Surface,20,Image 1,1,10068,
6.26406,,Surface,20,Image 1,1,10069,
24.3076,,Surface,20,Image 1,1,10070,
42.6433,,Surface,20,Image 1,1,10072,
80.1088,,Surface,20,Image 1,1,10074,
28.5517,,Surface,20,Image 1,1,10075,
45.9502,,Surface,20,Image 1,1,10076,
81.5063,,Surface,20,Image 1,1,10077,
229.077,,Surface,20,Image 1,1,10078,
9.52203,,Surface,20,Image 1,1,10079,
28.3602,,Surface,20,Image 1,1,10080,
120.664,,Surface,20,Image 1,1,10081,
83.4534,,Surface,20,Image 1,1,10082,
415.808,,Surface,20,Image 1,1,10083,
35.1102,,Surface,20,Image 1,1,10084,
95.5133,,Surface,20,Image 1,1,10085,
42.4842,,Surface,20,Image 1,1,10086,
71.0585,,Surface,20,Image 1,1,10087,
47.9015,,Surface,20,Image 1,1,10088,
9.38946,,Surface,20,Image 1,1,10089,
456.56,,Surface,20,Image 1,1,10090,
21.0913,,Surface,20,Image 1,1,10091,
449.471,,Surface,20,Image 1,1,10092,
11.6766,,Surface,20,Image 1,1,10093,
18.4139,,Surface,20,Image 1,1,10094,
2841.6,,Surface,20,Image 1,1,10095,
49.622,,Surface,20,Image 1,1,10096,
57.6184,,Surface,20,Image 1,1,10097,
38.1527,,Surface,20,Image 1,1,10098,
92.9971,,Surface,20,Image 1,1,10099,
16.1621,,Surface,20,Image 1,1,10100,
47.3319,,Surface,20,Image 1,1,10102,
11.5605,,Surface,20,Image 1,1,10103,
60.1211,,Surface,20,Image 1,1,10104,
314.201,,Surface,20,Image 1,1,10105,
53.4209,,Surface,20,Image 1,1,10106,
159.239,,Surface,20,Image 1,1,10107,
42.1506,,Surface,20,Image 1,1,10108,
202.814,,Surface,20,Image 1,1,10109,
22.8308,,Surface,20,Image 1,1,10110,
241.548,,Surface,20,Image 1,1,10111,
28.6179,,Surface,20,Image 1,1,10112,
14.747,,Surface,20,Image 1,1,10113,
234.585,,Surface,20,Image 1,1,10114,
45.9089,,Surface,20,Image 1,1,10115,
53.467,,Surface,20,Image 1,1,10116,
59.4864,,Surface,20,Image 1,1,10118,
1752.36,,Surface,20,Image 1,1,10119,
13.7985,,Surface,20,Image 1,1,10120,
24.6413,,Surface,20,Image 1,1,10121,
27.8615,,Surface,20,Image 1,1,10122,
127.672,,Surface,20,Image 1,1,10123,
5.90282,,Surface,20,Image 1,1,10124,
9.95061,,Surface,20,Image 1,1,10125,
50.5546,,Surface,20,Image 1,1,10126,
100.261,,Surface,20,Image 1,1,10127,
227.931,,Surface,20,Image 1,1,10128,
23.4249,,Surface,20,Image 1,1,10129,
16.5122,,Surface,20,Image 1,1,10130,
86.7442,,Surface,20,Image 1,1,10131,
0,,Surface,20,Image 1,1,10132,
8.34809,,Surface,20,Image 1,1,10133,
157.21,,Surface,20,Image 1,1,10134,
2.93618,,Surface,20,Image 1,1,10135,
34.2073,,Surface,20,Image 1,1,10136,
105.608,,Surface,20,Image 1,1,10138,
92.533,,Surface,20,Image 1,1,10139,
100.369,,Surface,20,Image 1,1,10140,
7.95745,,Surface,20,Image 1,1,10141,
61.3405,,Surface,20,Image 1,1,10142,
160.376,,Surface,20,Image 1,1,10143,
44.3246,,Surface,20,Image 1,1,10144,
58.4004,,Surface,20,Image 1,1,10145,
9.82854,,Surface,20,Image 1,1,10146,
172.059,,Surface,20,Image 1,1,10147,
101.734,,Surface,20,Image 1,1,10148,
63.8406,,Surface,20,Image 1,1,10149,
3.48053,,Surface,20,Image 1,1,10150,
39.8342,,Surface,20,Image 1,1,10151,
277.572,,Surface,20,Image 1,1,10152,
37.1361,,Surface,20,Image 1,1,10154,
1443.65,,Surface,20,Image 1,1,10155,
13.4635,,Surface,20,Image 1,1,10156,
30.2136,,Surface,20,Image 1,1,10157,
57.7647,,Surface,20,Image 1,1,10158,
98.0721,,Surface,20,Image 1,1,10159,
60.5827,,Surface,20,Image 1,1,10160,
178.313,,Surface,20,Image 1,1,10161,
65.5656,,Surface,20,Image 1,1,10162,
28.1357,,Surface,20,Image 1,1,10163,
118.973,,Surface,20,Image 1,1,10164,
48.7321,,Surface,20,Image 1,1,10165,
596.678,,Surface,20,Image 1,1,10166,
22.1745,,Surface,20,Image 1,1,10167,
61.9971,,Surface,20,Image 1,1,10168,
465.695,,Surface,20,Image 1,1,10169,
41.9068,,Surface,20,Image 1,1,10170,
583.614,,Surface,20,Image 1,1,10171,
14.9941,,Surface,20,Image 1,1,10172,
37.157,,Surface,20,Image 1,1,10173,
93.074,,Surface,20,Image 1,1,10174,
29.7185,,Surface,20,Image 1,1,10175,
2.12477,,Surface,20,Image 1,1,10176,
48.5413,,Surface,20,Image 1,1,10177,
296.016,,Surface,20,Image 1,1,10178,
64.1669,,Surface,20,Image 1,1,10179,
33.3482,,Surface,20,Image 1,1,10181,
85.4553,,Surface,20,Image 1,1,10182,
149.981,,Surface,20,Image 1,1,10183,
70.3568,,Surface,20,Image 1,1,10184,
249.217,,Surface,20,Image 1,1,10186,
60.5276,,Surface,20,Image 1,1,10187,
192.163,,Surface,20,Image 1,1,10188,
154.604,,Surface,20,Image 1,1,10189,
185.949,,Surface,20,Image 1,1,10190,
178.545,,Surface,20,Image 1,1,10191,
55.0159,,Surface,20,Image 1,1,10192,
59.6195,,Surface,20,Image 1,1,10193,
105.952,,Surface,20,Image 1,1,10194,
32.9785,,Surface,20,Image 1,1,10196,
63.8713,,Surface,20,Image 1,1,10197,
34.0505,,Surface,20,Image 1,1,10198,
79.607,,Surface,20,Image 1,1,10199,
35.3765,,Surface,20,Image 1,1,10200,
17.6479,,Surface,20,Image 1,1,10201,
345.409,,Surface,20,Image 1,1,10202,
6.66754,,Surface,20,Image 1,1,10203,
89.667,,Surface,20,Image 1,1,10204,
127.505,,Surface,20,Image 1,1,10205,
9.79399,,Surface,20,Image 1,1,10206,
37.3259,,Surface,20,Image 1,1,10207,
1.00524,,Surface,20,Image 1,1,10208,
4.53986,,Surface,20,Image 1,1,10209,
34.3939,,Surface,20,Image 1,1,10210,
69.6715,,Surface,20,Image 1,1,10211,
131.668,,Surface,20,Image 1,1,10212,
68.1346,,Surface,20,Image 1,1,10213,
55.4797,,Surface,20,Image 1,1,10214,
14.707,,Surface,20,Image 1,1,10215,
33.8211,,Surface,20,Image 1,1,10216,
186.888,,Surface,20,Image 1,1,10217,
149.262,,Surface,20,Image 1,1,10218,
0,,Surface,20,Image 1,1,10219,
58.4466,,Surface,20,Image 1,1,10220,
55.917,,Surface,20,Image 1,1,10221,
151.59,,Surface,20,Image 1,1,10222,
91.772,,Surface,20,Image 1,1,10223,
16.3919,,Surface,20,Image 1,1,10224,
4.04207,,Surface,20,Image 1,1,10225,
12.9538,,Surface,20,Image 1,1,10226,
204.196,,Surface,20,Image 1,1,10227,
55.9182,,Surface,20,Image 1,1,10228,
5.02789,,Surface,20,Image 1,1,10229,
15.0954,,Surface,20,Image 1,1,10230,
0,,Surface,20,Image 1,1,10231,
64.53,,Surface,20,Image 1,1,10234,
29.9629,,Surface,20,Image 1,1,10235,
2.26831,,Surface,20,Image 1,1,10236,
23.2652,,Surface,20,Image 1,1,10238,
34.6765,,Surface,20,Image 1,1,10239,
44.1504,,Surface,20,Image 1,1,10240,
33.7821,,Surface,20,Image 1,1,10241,
98.5387,,Surface,20,Image 1,1,10242,
263.106,,Surface,20,Image 1,1,10243,
93.5968,,Surface,20,Image 1,1,10244,
0,,Surface,20,Image 1,1,10245,
36.6109,,Surface,20,Image 1,1,10246,
53.5046,,Surface,20,Image 1,1,10247,
2.17969,,Surface,20,Image 1,1,10248,
52.1212,,Surface,20,Image 1,1,10249,
63.6783,,Surface,20,Image 1,1,10250,
6.19816,,Surface,20,Image 1,1,10251,
12.5253,,Surface,20,Image 1,1,10252,
10.3142,,Surface,20,Image 1,1,10253,
95.1878,,Surface,20,Image 1,1,10254,
17.7204,,Surface,20,Image 1,1,10255,
179.642,,Surface,20,Image 1,1,10256,
26.8551,,Surface,20,Image 1,1,10257,
19.0672,,Surface,20,Image 1,1,10259,
15.2166,,Surface,20,Image 1,1,10260,
8.77106,,Surface,20,Image 1,1,10261,
27.6862,,Surface,20,Image 1,1,10262,
33.9205,,Surface,20,Image 1,1,10263,
44.1799,,Surface,20,Image 1,1,10264,
132.927,,Surface,20,Image 1,1,10265,
86.4126,,Surface,20,Image 1,1,10266,
46.735,,Surface,20,Image 1,1,10267,
17.1386,,Surface,20,Image 1,1,10268,
6.60516,,Surface,20,Image 1,1,10269,
98.68,,Surface,20,Image 1,1,10270,
56.6963,,Surface,20,Image 1,1,10271,
29.3334,,Surface,20,Image 1,1,10272,
16.6801,,Surface,20,Image 1,1,10273,
28.8405,,Surface,20,Image 1,1,10274,
39.3855,,Surface,20,Image 1,1,10275,
30.6923,,Surface,20,Image 1,1,10276,
51.346,,Surface,20,Image 1,1,10277,
36.5206,,Surface,20,Image 1,1,10278,
0,,Surface,20,Image 1,1,10279,
135.223,,Surface,20,Image 1,1,10280,
125.262,,Surface,20,Image 1,1,10281,
288.281,,Surface,20,Image 1,1,10282,
28.6665,,Surface,20,Image 1,1,10283,
34.082,,Surface,20,Image 1,1,10284,
4.14053,,Surface,20,Image 1,1,10285,
60.7263,,Surface,20,Image 1,1,10286,
46.1104,,Surface,20,Image 1,1,10287,
109.316,,Surface,20,Image 1,1,10288,
116.381,,Surface,20,Image 1,1,10290,
32.0567,,Surface,20,Image 1,1,10291,
4.05339,,Surface,20,Image 1,1,10292,
141.381,,Surface,20,Image 1,1,10293,
77.3917,,Surface,20,Image 1,1,10294,
92.9891,,Surface,20,Image 1,1,10295,
101.939,,Surface,20,Image 1,1,10296,
40.7054,,Surface,20,Image 1,1,10297,
129.102,,Surface,20,Image 1,1,10299,
34.9276,,Surface,20,Image 1,1,10300,
2.97423,,Surface,20,Image 1,1,10301,
47.1957,,Surface,20,Image 1,1,10302,
40.8601,,Surface,20,Image 1,1,10303,
69.4247,,Surface,20,Image 1,1,10304,
115.544,,Surface,20,Image 1,1,10305,
3503.19,,Surface,20,Image 1,1,10306,
48.0745,,Surface,20,Image 1,1,10307,
48.5265,,Surface,20,Image 1,1,10308,
66.1115,,Surface,20,Image 1,1,10309,
135.561,,Surface,20,Image 1,1,10310,
206.601,,Surface,20,Image 1,1,10311,
125.761,,Surface,20,Image 1,1,10312,
37.8834,,Surface,20,Image 1,1,10313,
18.6868,,Surface,20,Image 1,1,10314,
74.1822,,Surface,20,Image 1,1,10315,
402.524,,Surface,20,Image 1,1,10316,
100.854,,Surface,20,Image 1,1,10317,
40.2844,,Surface,20,Image 1,1,10318,
43.6388,,Surface,20,Image 1,1,10320,
90.6441,,Surface,20,Image 1,1,10321,
172.989,,Surface,20,Image 1,1,10322,
34.9398,,Surface,20,Image 1,1,10323,
80.6055,,Surface,20,Image 1,1,10324,
116.098,,Surface,20,Image 1,1,10325,
245.883,,Surface,20,Image 1,1,10326,
50.5724,,Surface,20,Image 1,1,10327,
21.5515,,Surface,20,Image 1,1,10328,
58.9031,,Surface,20,Image 1,1,10329,
536.431,,Surface,20,Image 1,1,10330,
420.102,,Surface,20,Image 1,1,10331,
19.2437,,Surface,20,Image 1,1,10332,
24.861,,Surface,20,Image 1,1,10333,
15.6829,,Surface,20,Image 1,1,10334,
144.503,,Surface,20,Image 1,1,10335,
14.2939,,Surface,20,Image 1,1,10336,
88.3281,,Surface,20,Image 1,1,10337,
106.034,,Surface,20,Image 1,1,10338,
18.1566,,Surface,20,Image 1,1,10339,
110.267,,Surface,20,Image 1,1,10340,
30.7897,,Surface,20,Image 1,1,10341,
160.261,,Surface,20,Image 1,1,10342,
0,,Surface,20,Image 1,1,10343,
6.92296,,Surface,20,Image 1,1,10344,
23.0157,,Surface,20,Image 1,1,10345,
30.6726,,Surface,20,Image 1,1,10347,
33.0516,,Surface,20,Image 1,1,10348,
530.003,,Surface,20,Image 1,1,10349,
6.50913,,Surface,20,Image 1,1,10350,
255.435,,Surface,20,Image 1,1,10351,
44.2798,,Surface,20,Image 1,1,10352,
93.1109,,Surface,20,Image 1,1,10353,
5.95195,,Surface,20,Image 1,1,10354,
235.998,,Surface,20,Image 1,1,10355,
53.4604,,Surface,20,Image 1,1,10357,
48.167,,Surface,20,Image 1,1,10358,
24.898,,Surface,20,Image 1,1,10359,
55.9435,,Surface,20,Image 1,1,10360,
0,,Surface,20,Image 1,1,10361,
252.665,,Surface,20,Image 1,1,10362,
78.7919,,Surface,20,Image 1,1,10363,
24.2252,,Surface,20,Image 1,1,10364,
17.1509,,Surface,20,Image 1,1,10365,
1860.29,,Surface,20,Image 1,1,10366,
5.80367,,Surface,20,Image 1,1,10367,
66.1354,,Surface,20,Image 1,1,10368,
57.62,,Surface,20,Image 1,1,10369,
50.2564,,Surface,20,Image 1,1,10370,
24.6931,,Surface,20,Image 1,1,10371,
21.5399,,Surface,20,Image 1,1,10372,
36.2751,,Surface,20,Image 1,1,10373,
172.018,,Surface,20,Image 1,1,10374,
163.613,,Surface,20,Image 1,1,10375,
20.0576,,Surface,20,Image 1,1,10376,
79.7405,,Surface,20,Image 1,1,10377,
30.6344,,Surface,20,Image 1,1,10378,
38.2512,,Surface,20,Image 1,1,10379,
796.653,,Surface,20,Image 1,1,10380,
182.78,,Surface,20,Image 1,1,10381,
21.6987,,Surface,20,Image 1,1,10382,
36.3904,,Surface,20,Image 1,1,10383,
378.127,,Surface,20,Image 1,1,10384,
111.618,,Surface,20,Image 1,1,10385,
12.2524,,Surface,20,Image 1,1,10386,
315.528,,Surface,20,Image 1,1,10387,
35.1652,,Surface,20,Image 1,1,10388,
78.5952,,Surface,20,Image 1,1,10389,
84.071,,Surface,20,Image 1,1,10390,
52.015,,Surface,20,Image 1,1,10391,
77.9659,,Surface,20,Image 1,1,10392,
113.243,,Surface,20,Image 1,1,10393,
53.5094,,Surface,20,Image 1,1,10394,
150.227,,Surface,20,Image 1,1,10395,
112.068,,Surface,20,Image 1,1,10396,
24.0304,,Surface,20,Image 1,1,10397,
300.808,,Surface,20,Image 1,1,10398,
10.4842,,Surface,20,Image 1,1,10399,
18.4921,,Surface,20,Image 1,1,10400,
15.765,,Surface,20,Image 1,1,10401,
119.055,,Surface,20,Image 1,1,10402,
0,,Surface,20,Image 1,1,10403,
48.8247,,Surface,20,Image 1,1,10404,
23.2704,,Surface,20,Image 1,1,10405,
130.963,,Surface,20,Image 1,1,10406,
89.89,,Surface,20,Image 1,1,10407,
27.5683,,Surface,20,Image 1,1,10408,
272.92,,Surface,20,Image 1,1,10409,
285.184,,Surface,20,Image 1,1,10410,
48.7042,,Surface,20,Image 1,1,10411,
28.1091,,Surface,20,Image 1,1,10412,
13.2201,,Surface,20,Image 1,1,10413,
24.7561,,Surface,20,Image 1,1,10414,
7.0927,,Surface,20,Image 1,1,10415,
38.0143,,Surface,20,Image 1,1,10416,
6.7849,,Surface,20,Image 1,1,10417,
30.9511,,Surface,20,Image 1,1,10419,
30.9423,,Surface,20,Image 1,1,10420,
42.4979,,Surface,20,Image 1,1,10421,
121.105,,Surface,20,Image 1,1,10422,
69.6672,,Surface,20,Image 1,1,10423,
55.3827,,Surface,20,Image 1,1,10424,
79.2562,,Surface,20,Image 1,1,10426,
12.922,,Surface,20,Image 1,1,10427,
23.7872,,Surface,20,Image 1,1,10428,
222.213,,Surface,20,Image 1,1,10429,
30.8605,,Surface,20,Image 1,1,10430,
8.67489,,Surface,20,Image 1,1,10431,
77.7373,,Surface,20,Image 1,1,10433,
5.11851,,Surface,20,Image 1,1,10434,
29.0364,,Surface,20,Image 1,1,10435,
57.2525,,Surface,20,Image 1,1,10436,
50.9803,,Surface,20,Image 1,1,10437,
109.176,,Surface,20,Image 1,1,10440,
62.6728,,Surface,20,Image 1,1,10441,
52.3821,,Surface,20,Image 1,1,10442,
0,,Surface,20,Image 1,1,10443,
24.4228,,Surface,20,Image 1,1,10444,
59.3016,,Surface,20,Image 1,1,10445,
22.9812,,Surface,20,Image 1,1,10446,
14.3315,,Surface,20,Image 1,1,10447,
0,,Surface,20,Image 1,1,10448,
52.9261,,Surface,20,Image 1,1,10449,
50.3307,,Surface,20,Image 1,1,10450,
28.3736,,Surface,20,Image 1,1,10451,
34.6096,,Surface,20,Image 1,1,10452,
28.4614,,Surface,20,Image 1,1,10453,
74.8864,,Surface,20,Image 1,1,10455,
76.0141,,Surface,20,Image 1,1,10456,
3.92789,,Surface,20,Image 1,1,10457,
9.47718,,Surface,20,Image 1,1,10458,
116.683,,Surface,20,Image 1,1,10459,
94.8972,,Surface,20,Image 1,1,10460,
61.1997,,Surface,20,Image 1,1,10461,
152.069,,Surface,20,Image 1,1,10462,
16.2271,,Surface,20,Image 1,1,10463,
217.92,,Surface,20,Image 1,1,10464,
38.3587,,Surface,20,Image 1,1,10465,
24.631,,Surface,20,Image 1,1,10466,
72.3254,,Surface,20,Image 1,1,10467,
32.2091,,Surface,20,Image 1,1,10468,
15.7443,,Surface,20,Image 1,1,10469,
60.9176,,Surface,20,Image 1,1,10470,
3.9156,,Surface,20,Image 1,1,10471,
102.127,,Surface,20,Image 1,1,10472,
42.0356,,Surface,20,Image 1,1,10473,
4.24748,,Surface,20,Image 1,1,10474,
115.445,,Surface,20,Image 1,1,10475,
6.74071,,Surface,20,Image 1,1,10476,
50.2321,,Surface,20,Image 1,1,10477,
36.7331,,Surface,20,Image 1,1,10478,
17.7994,,Surface,20,Image 1,1,10479,
22.5296,,Surface,20,Image 1,1,10480,
11.1377,,Surface,20,Image 1,1,10481,
140.902,,Surface,20,Image 1,1,10482,
42.8108,,Surface,20,Image 1,1,10483,
28.4686,,Surface,20,Image 1,1,10484,
70.3817,,Surface,20,Image 1,1,10485,
61.0122,,Surface,20,Image 1,1,10486,
54.8724,,Surface,20,Image 1,1,10487,
10.5381,,Surface,20,Image 1,1,10488,
41.6712,,Surface,20,Image 1,1,10489,
600.051,,Surface,20,Image 1,1,10490,
37.7584,,Surface,20,Image 1,1,10491,
55.6792,,Surface,20,Image 1,1,10492,
8.41897,,Surface,20,Image 1,1,10493,
613.224,,Surface,20,Image 1,1,10494,
355.238,,Surface,20,Image 1,1,10495,
76.9268,,Surface,20,Image 1,1,10496,
2.72821,,Surface,20,Image 1,1,10497,
80.8893,,Surface,20,Image 1,1,10498,
25.8849,,Surface,20,Image 1,1,10499,
29.0434,,Surface,20,Image 1,1,10501,
102.121,,Surface,20,Image 1,1,10502,
21.6363,,Surface,20,Image 1,1,10503,
37.316,,Surface,20,Image 1,1,10504,
50.5054,,Surface,20,Image 1,1,10505,
5.72999,,Surface,20,Image 1,1,10506,
60.3568,,Surface,20,Image 1,1,10507,
6.26757,,Surface,20,Image 1,1,10508,
0.33333,,Surface,20,Image 1,1,10509,
79.2874,,Surface,20,Image 1,1,10510,
49.6683,,Surface,20,Image 1,1,10511,
62.9375,,Surface,20,Image 1,1,10512,
37.6937,,Surface,20,Image 1,1,10513,
4.74517,,Surface,20,Image 1,1,10514,
0,,Surface,20,Image 1,1,10515,
52.3421,,Surface,20,Image 1,1,10516,
68.936,,Surface,20,Image 1,1,10517,
32.2458,,Surface,20,Image 1,1,10518,
4018.02,,Surface,20,Image 1,1,10519,
113.416,,Surface,20,Image 1,1,10521,
41.2668,,Surface,20,Image 1,1,10522,
98.1108,,Surface,20,Image 1,1,10523,
475.341,,Surface,20,Image 1,1,10524,
15.6265,,Surface,20,Image 1,1,10525,
987.925,,Surface,20,Image 1,1,10526,
184.213,,Surface,20,Image 1,1,10527,
34.5949,,Surface,20,Image 1,1,10529,
23.8745,,Surface,20,Image 1,1,10530,
3808.15,,Surface,20,Image 1,1,10531,
418.892,,Surface,20,Image 1,1,10532,
9.24001,,Surface,20,Image 1,1,10533,
211.448,,Surface,20,Image 1,1,10534,
83.0689,,Surface,20,Image 1,1,10535,
675.231,,Surface,20,Image 1,1,10536,
20.094,,Surface,20,Image 1,1,10537,
217.604,,Surface,20,Image 1,1,10538,
77.0132,,Surface,20,Image 1,1,10539,
52.1784,,Surface,20,Image 1,1,10540,
43.3632,,Surface,20,Image 1,1,10541,
15.2476,,Surface,20,Image 1,1,10543,
175.803,,Surface,20,Image 1,1,10544,
47.0391,,Surface,20,Image 1,1,10545,
79.9056,,Surface,20,Image 1,1,10546,
67.2905,,Surface,20,Image 1,1,10547,
165.439,,Surface,20,Image 1,1,10548,
2.8489,,Surface,20,Image 1,1,10549,
3.48326,,Surface,20,Image 1,1,10550,
0.669771,,Surface,20,Image 1,1,10551,
1004,,Surface,20,Image 1,1,10552,
10.6685,,Surface,20,Image 1,1,10553,
34.102,,Surface,20,Image 1,1,10554,
98.5421,,Surface,20,Image 1,1,10555,
40.3397,,Surface,20,Image 1,1,10556,
202.848,,Surface,20,Image 1,1,10557,
296.658,,Surface,20,Image 1,1,10558,
107.188,,Surface,20,Image 1,1,10559,
6.76105,,Surface,20,Image 1,1,10560,
7.31147,,Surface,20,Image 1,1,10561,
31.3776,,Surface,20,Image 1,1,10562,
51.8177,,Surface,20,Image 1,1,10563,
29.5643,,Surface,20,Image 1,1,10564,
146.154,,Surface,20,Image 1,1,10565,
61.3558,,Surface,20,Image 1,1,10567,
4.20126,,Surface,20,Image 1,1,10568,
0,,Surface,20,Image 1,1,10569,
12.8598,,Surface,20,Image 1,1,10570,
6.36601,,Surface,20,Image 1,1,10571,
44.8192,,Surface,20,Image 1,1,10572,
261.951,,Surface,20,Image 1,1,10573,
295.292,,Surface,20,Image 1,1,10574,
40.0761,,Surface,20,Image 1,1,10575,
19.4731,,Surface,20,Image 1,1,10576,
102.021,,Surface,20,Image 1,1,10577,
39.1133,,Surface,20,Image 1,1,10579,
12.672,,Surface,20,Image 1,1,10580,
174.963,,Surface,20,Image 1,1,10581,
198.921,,Surface,20,Image 1,1,10582,
76.7512,,Surface,20,Image 1,1,10583,
4.4575,,Surface,20,Image 1,1,10584,
8.20382,,Surface,20,Image 1,1,10585,
66.9502,,Surface,20,Image 1,1,10586,
105.56,,Surface,20,Image 1,1,10587,
85.6747,,Surface,20,Image 1,1,10588,
180.908,,Surface,20,Image 1,1,10589,
56.8336,,Surface,20,Image 1,1,10590,
53.9994,,Surface,20,Image 1,1,10591,
56.2305,,Surface,20,Image 1,1,10592,
110.681,,Surface,20,Image 1,1,10593,
38.7226,,Surface,20,Image 1,1,10594,
85.1764,,Surface,20,Image 1,1,10595,
12.7848,,Surface,20,Image 1,1,10597,
124.809,,Surface,20,Image 1,1,10598,
167.909,,Surface,20,Image 1,1,10599,
111.355,,Surface,20,Image 1,1,10600,
25.6564,,Surface,20,Image 1,1,10601,
284.424,,Surface,20,Image 1,1,10602,
36.4451,,Surface,20,Image 1,1,10604,
217.591,,Surface,20,Image 1,1,10605,
17.4221,,Surface,20,Image 1,1,10606,
35.4389,,Surface,20,Image 1,1,10607,
30.8937,,Surface,20,Image 1,1,10608,
15.4302,,Surface,20,Image 1,1,10609,
36.2988,,Surface,20,Image 1,1,10610,
56.4928,,Surface,20,Image 1,1,10611,
18.4056,,Surface,20,Image 1,1,10612,
43.1635,,Surface,20,Image 1,1,10613,
24.2558,,Surface,20,Image 1,1,10614,
38.6411,,Surface,20,Image 1,1,10615,
63.1055,,Surface,20,Image 1,1,10617,
356.084,,Surface,20,Image 1,1,10618,
6.46507,,Surface,20,Image 1,1,10619,
26.6524,,Surface,20,Image 1,1,10620,
41.961,,Surface,20,Image 1,1,10621,
71.7019,,Surface,20,Image 1,1,10623,
142.834,,Surface,20,Image 1,1,10624,
141.532,,Surface,20,Image 1,1,10625,
70.5392,,Surface,20,Image 1,1,10626,
50.7065,,Surface,20,Image 1,1,10627,
669.592,,Surface,20,Image 1,1,10628,
184.11,,Surface,20,Image 1,1,10629,
300.136,,Surface,20,Image 1,1,10631,
67.2977,,Surface,20,Image 1,1,10632,
36.9235,,Surface,20,Image 1,1,10633,
43.6754,,Surface,20,Image 1,1,10635,
144.834,,Surface,20,Image 1,1,10636,
62.9637,,Surface,20,Image 1,1,10637,
28.8703,,Surface,20,Image 1,1,10638,
24.7172,,Surface,20,Image 1,1,10640,
88.3502,,Surface,20,Image 1,1,10641,
62.9349,,Surface,20,Image 1,1,10642,
247.062,,Surface,20,Image 1,1,10643,
41.2144,,Surface,20,Image 1,1,10644,
22.047,,Surface,20,Image 1,1,10645,
71.6372,,Surface,20,Image 1,1,10647,
82.4744,,Surface,20,Image 1,1,10648,
41.1536,,Surface,20,Image 1,1,10649,
196.362,,Surface,20,Image 1,1,10650,
45.9568,,Surface,20,Image 1,1,10651,
188.626,,Surface,20,Image 1,1,10652,
42.8793,,Surface,20,Image 1,1,10654,
92.538,,Surface,20,Image 1,1,10655,
8.68599,,Surface,20,Image 1,1,10656,
34.6887,,Surface,20,Image 1,1,10657,
3.76289,,Surface,20,Image 1,1,10658,
64.9618,,Surface,20,Image 1,1,10659,
18.168,,Surface,20,Image 1,1,10660,
48.883,,Surface,20,Image 1,1,10662,
69.3193,,Surface,20,Image 1,1,10663,
41.5869,,Surface,20,Image 1,1,10664,
22.6448,,Surface,20,Image 1,1,10665,
56.841,,Surface,20,Image 1,1,10666,
43.6798,,Surface,20,Image 1,1,10667,
104.507,,Surface,20,Image 1,1,10668,
42.3,,Surface,20,Image 1,1,10669,
85.7076,,Surface,20,Image 1,1,10670,
24.8927,,Surface,20,Image 1,1,10671,
0.558143,,Surface,20,Image 1,1,10673,
15.5858,,Surface,20,Image 1,1,10675,
79.2854,,Surface,20,Image 1,1,10676,
8.23398,,Surface,20,Image 1,1,10677,
18.0876,,Surface,20,Image 1,1,10678,
12.0554,,Surface,20,Image 1,1,10679,
12.2483,,Surface,20,Image 1,1,10680,
273.251,,Surface,20,Image 1,1,10681,
303.354,,Surface,20,Image 1,1,10682,
80.7712,,Surface,20,Image 1,1,10683,
15.8195,,Surface,20,Image 1,1,10684,
236.787,,Surface,20,Image 1,1,10685,
10.0517,,Surface,20,Image 1,1,10686,
101.397,,Surface,20,Image 1,1,10687,
25.4204,,Surface,20,Image 1,1,10688,
244.563,,Surface,20,Image 1,1,10689,
83.1189,,Surface,20,Image 1,1,10690,
255.401,,Surface,20,Image 1,1,10691,
9.11547,,Surface,20,Image 1,1,10692,
12.9565,,Surface,20,Image 1,1,10693,
61.5373,,Surface,20,Image 1,1,10694,
884.378,,Surface,20,Image 1,1,10695,
95.2519,,Surface,20,Image 1,1,10696,
42.9418,,Surface,20,Image 1,1,10697,
74.4093,,Surface,20,Image 1,1,10698,
12.8187,,Surface,20,Image 1,1,10699,
984.474,,Surface,20,Image 1,1,10700,
30.8204,,Surface,20,Image 1,1,10701,
12.0966,,Surface,20,Image 1,1,10702,
231.391,,Surface,20,Image 1,1,10703,
126.981,,Surface,20,Image 1,1,10704,
116.831,,Surface,20,Image 1,1,10705,
10.3376,,Surface,20,Image 1,1,10706,
36.7992,,Surface,20,Image 1,1,10707,
44.0809,,Surface,20,Image 1,1,10708,
74.9345,,Surface,20,Image 1,1,10709,
9.42541,,Surface,20,Image 1,1,10710,
92.3105,,Surface,20,Image 1,1,10711,
75.9966,,Surface,20,Image 1,1,10712,
20.524,,Surface,20,Image 1,1,10713,
56.4528,,Surface,20,Image 1,1,10714,
64.6603,,Surface,20,Image 1,1,10715,
693.069,,Surface,20,Image 1,1,10716,
135.672,,Surface,20,Image 1,1,10717,
1.93918,,Surface,20,Image 1,1,10718,
73.264,,Surface,20,Image 1,1,10719,
40.3319,,Surface,20,Image 1,1,10720,
44.8953,,Surface,20,Image 1,1,10721,
64.9162,,Surface,20,Image 1,1,10722,
70.9046,,Surface,20,Image 1,1,10724,
