
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3589,,Surface,28,Image 1,1,10086,
829.217,,Surface,28,Image 1,1,10087,
768.113,,Surface,28,Image 1,1,10088,
611.506,,Surface,28,Image 1,1,10089,
1335.81,,Surface,28,Image 1,1,10090,
3153.56,,Surface,28,Image 1,1,10091,
1115.5,,Surface,28,Image 1,1,10092,
1458.21,,Surface,28,Image 1,1,10093,
1633.18,,Surface,28,Image 1,1,10094,
787.359,,Surface,28,Image 1,1,10095,
1516.06,,Surface,28,Image 1,1,10096,
1225.82,,Surface,28,Image 1,1,10097,
1727.26,,Surface,28,Image 1,1,10098,
147.374,,Surface,28,Image 1,1,10099,
255.929,,Surface,28,Image 1,1,10100,
1310.66,,Surface,28,Image 1,1,10102,
930.885,,Surface,28,Image 1,1,10103,
440.927,,Surface,28,Image 1,1,10104,
525.675,,Surface,28,Image 1,1,10105,
1334.95,,Surface,28,Image 1,1,10106,
3412.77,,Surface,28,Image 1,1,10107,
4036.62,,Surface,28,Image 1,1,10108,
829.555,,Surface,28,Image 1,1,10109,
840.625,,Surface,28,Image 1,1,10110,
1664.16,,Surface,28,Image 1,1,10111,
748.804,,Surface,28,Image 1,1,10112,
619.189,,Surface,28,Image 1,1,10113,
583.09,,Surface,28,Image 1,1,10114,
1587.81,,Surface,28,Image 1,1,10115,
282.402,,Surface,28,Image 1,1,10116,
796,,Surface,28,Image 1,1,10118,
705.417,,Surface,28,Image 1,1,10119,
269.464,,Surface,28,Image 1,1,10120,
345.611,,Surface,28,Image 1,1,10121,
1017.52,,Surface,28,Image 1,1,10122,
1128.7,,Surface,28,Image 1,1,10123,
656.354,,Surface,28,Image 1,1,10124,
1449.34,,Surface,28,Image 1,1,10125,
1840.86,,Surface,28,Image 1,1,10126,
1677.33,,Surface,28,Image 1,1,10127,
2087.05,,Surface,28,Image 1,1,10128,
754.533,,Surface,28,Image 1,1,10129,
179.238,,Surface,28,Image 1,1,10130,
1604.06,,Surface,28,Image 1,1,10131,
894.952,,Surface,28,Image 1,1,10132,
358.269,,Surface,28,Image 1,1,10133,
1581.84,,Surface,28,Image 1,1,10134,
1497.72,,Surface,28,Image 1,1,10135,
1519.38,,Surface,28,Image 1,1,10136,
2681.79,,Surface,28,Image 1,1,10138,
1393.37,,Surface,28,Image 1,1,10139,
1099.5,,Surface,28,Image 1,1,10140,
721.659,,Surface,28,Image 1,1,10141,
1992.67,,Surface,28,Image 1,1,10142,
1157.69,,Surface,28,Image 1,1,10143,
2134.52,,Surface,28,Image 1,1,10144,
1776.46,,Surface,28,Image 1,1,10145,
1989.56,,Surface,28,Image 1,1,10146,
537.765,,Surface,28,Image 1,1,10147,
626.729,,Surface,28,Image 1,1,10148,
1379.73,,Surface,28,Image 1,1,10149,
595.071,,Surface,28,Image 1,1,10150,
992.358,,Surface,28,Image 1,1,10151,
1800.66,,Surface,28,Image 1,1,10152,
1796.86,,Surface,28,Image 1,1,10154,
1135.78,,Surface,28,Image 1,1,10155,
1801.57,,Surface,28,Image 1,1,10156,
733.862,,Surface,28,Image 1,1,10157,
2241.47,,Surface,28,Image 1,1,10158,
712.345,,Surface,28,Image 1,1,10159,
608.657,,Surface,28,Image 1,1,10160,
804.07,,Surface,28,Image 1,1,10161,
591.423,,Surface,28,Image 1,1,10162,
1109.98,,Surface,28,Image 1,1,10163,
972.892,,Surface,28,Image 1,1,10164,
399.1,,Surface,28,Image 1,1,10165,
461.998,,Surface,28,Image 1,1,10166,
1202.24,,Surface,28,Image 1,1,10167,
917.468,,Surface,28,Image 1,1,10168,
897.637,,Surface,28,Image 1,1,10169,
1001.54,,Surface,28,Image 1,1,10170,
698.856,,Surface,28,Image 1,1,10171,
387.53,,Surface,28,Image 1,1,10172,
1009.67,,Surface,28,Image 1,1,10173,
1488.6,,Surface,28,Image 1,1,10174,
1076.56,,Surface,28,Image 1,1,10175,
68.4607,,Surface,28,Image 1,1,10176,
1327.72,,Surface,28,Image 1,1,10177,
164.075,,Surface,28,Image 1,1,10178,
719.234,,Surface,28,Image 1,1,10179,
2082.48,,Surface,28,Image 1,1,10181,
558.262,,Surface,28,Image 1,1,10182,
553.047,,Surface,28,Image 1,1,10183,
1326.38,,Surface,28,Image 1,1,10184,
197.011,,Surface,28,Image 1,1,10186,
1095.02,,Surface,28,Image 1,1,10187,
890.708,,Surface,28,Image 1,1,10188,
1425.76,,Surface,28,Image 1,1,10189,
2004.24,,Surface,28,Image 1,1,10190,
2076.38,,Surface,28,Image 1,1,10191,
1048.45,,Surface,28,Image 1,1,10192,
5853.92,,Surface,28,Image 1,1,10193,
5439.83,,Surface,28,Image 1,1,10194,
1471.99,,Surface,28,Image 1,1,10196,
1567.49,,Surface,28,Image 1,1,10197,
5167.15,,Surface,28,Image 1,1,10198,
1216.22,,Surface,28,Image 1,1,10199,
1209.8,,Surface,28,Image 1,1,10200,
382.984,,Surface,28,Image 1,1,10201,
504.679,,Surface,28,Image 1,1,10202,
185.077,,Surface,28,Image 1,1,10203,
2138.82,,Surface,28,Image 1,1,10204,
2979.97,,Surface,28,Image 1,1,10205,
865.446,,Surface,28,Image 1,1,10206,
2320.52,,Surface,28,Image 1,1,10207,
3405.93,,Surface,28,Image 1,1,10208,
22.9866,,Surface,28,Image 1,1,10209,
3901.75,,Surface,28,Image 1,1,10210,
1409.18,,Surface,28,Image 1,1,10211,
4527.61,,Surface,28,Image 1,1,10212,
1646.84,,Surface,28,Image 1,1,10213,
3994.26,,Surface,28,Image 1,1,10214,
683.15,,Surface,28,Image 1,1,10215,
276.069,,Surface,28,Image 1,1,10216,
974.78,,Surface,28,Image 1,1,10217,
551.065,,Surface,28,Image 1,1,10218,
1471.37,,Surface,28,Image 1,1,10219,
1874.24,,Surface,28,Image 1,1,10220,
2102.07,,Surface,28,Image 1,1,10221,
1000.25,,Surface,28,Image 1,1,10222,
794.293,,Surface,28,Image 1,1,10223,
396.759,,Surface,28,Image 1,1,10224,
1064.82,,Surface,28,Image 1,1,10225,
504.399,,Surface,28,Image 1,1,10226,
8475.47,,Surface,28,Image 1,1,10227,
824.045,,Surface,28,Image 1,1,10228,
354.359,,Surface,28,Image 1,1,10229,
884.336,,Surface,28,Image 1,1,10230,
236.626,,Surface,28,Image 1,1,10231,
542.916,,Surface,28,Image 1,1,10234,
736.071,,Surface,28,Image 1,1,10235,
112.825,,Surface,28,Image 1,1,10236,
263.875,,Surface,28,Image 1,1,10238,
1775.95,,Surface,28,Image 1,1,10239,
2582.18,,Surface,28,Image 1,1,10240,
414.297,,Surface,28,Image 1,1,10241,
4284.86,,Surface,28,Image 1,1,10242,
780.984,,Surface,28,Image 1,1,10243,
3287.26,,Surface,28,Image 1,1,10244,
1135.17,,Surface,28,Image 1,1,10245,
1559.27,,Surface,28,Image 1,1,10246,
737.667,,Surface,28,Image 1,1,10247,
202.763,,Surface,28,Image 1,1,10248,
1202.2,,Surface,28,Image 1,1,10249,
1628.76,,Surface,28,Image 1,1,10250,
1575.82,,Surface,28,Image 1,1,10251,
896.333,,Surface,28,Image 1,1,10252,
958.436,,Surface,28,Image 1,1,10253,
665.527,,Surface,28,Image 1,1,10254,
1025.2,,Surface,28,Image 1,1,10255,
7386.04,,Surface,28,Image 1,1,10256,
593.272,,Surface,28,Image 1,1,10257,
1667.38,,Surface,28,Image 1,1,10259,
495.167,,Surface,28,Image 1,1,10260,
213.365,,Surface,28,Image 1,1,10261,
784.34,,Surface,28,Image 1,1,10262,
1498.42,,Surface,28,Image 1,1,10263,
1555.29,,Surface,28,Image 1,1,10264,
1092.61,,Surface,28,Image 1,1,10265,
1339.35,,Surface,28,Image 1,1,10266,
1558.48,,Surface,28,Image 1,1,10267,
1235.71,,Surface,28,Image 1,1,10268,
1536.64,,Surface,28,Image 1,1,10269,
1247.33,,Surface,28,Image 1,1,10270,
2503.22,,Surface,28,Image 1,1,10271,
753.464,,Surface,28,Image 1,1,10272,
1845.52,,Surface,28,Image 1,1,10273,
1269.93,,Surface,28,Image 1,1,10274,
2943.04,,Surface,28,Image 1,1,10275,
1388.93,,Surface,28,Image 1,1,10276,
1542.93,,Surface,28,Image 1,1,10277,
2167.12,,Surface,28,Image 1,1,10278,
429.719,,Surface,28,Image 1,1,10279,
1570.1,,Surface,28,Image 1,1,10280,
2165.28,,Surface,28,Image 1,1,10281,
1322.1,,Surface,28,Image 1,1,10282,
374.156,,Surface,28,Image 1,1,10283,
115.662,,Surface,28,Image 1,1,10284,
807.465,,Surface,28,Image 1,1,10285,
585.682,,Surface,28,Image 1,1,10286,
1790.01,,Surface,28,Image 1,1,10287,
2044.15,,Surface,28,Image 1,1,10288,
1596.98,,Surface,28,Image 1,1,10290,
526.1,,Surface,28,Image 1,1,10291,
154.298,,Surface,28,Image 1,1,10292,
663.33,,Surface,28,Image 1,1,10293,
680.501,,Surface,28,Image 1,1,10294,
234.702,,Surface,28,Image 1,1,10295,
63.2313,,Surface,28,Image 1,1,10296,
998.278,,Surface,28,Image 1,1,10297,
4884.55,,Surface,28,Image 1,1,10299,
1307.27,,Surface,28,Image 1,1,10300,
1766.91,,Surface,28,Image 1,1,10301,
1163.32,,Surface,28,Image 1,1,10302,
658.379,,Surface,28,Image 1,1,10303,
1712.31,,Surface,28,Image 1,1,10304,
1337.44,,Surface,28,Image 1,1,10305,
2847.07,,Surface,28,Image 1,1,10306,
2202.25,,Surface,28,Image 1,1,10307,
245.171,,Surface,28,Image 1,1,10308,
1892.31,,Surface,28,Image 1,1,10309,
1351.94,,Surface,28,Image 1,1,10310,
915.349,,Surface,28,Image 1,1,10311,
1640.89,,Surface,28,Image 1,1,10312,
1464.01,,Surface,28,Image 1,1,10313,
841.912,,Surface,28,Image 1,1,10314,
123.91,,Surface,28,Image 1,1,10315,
1454.18,,Surface,28,Image 1,1,10316,
1653.91,,Surface,28,Image 1,1,10317,
822.842,,Surface,28,Image 1,1,10318,
503.027,,Surface,28,Image 1,1,10320,
776.103,,Surface,28,Image 1,1,10321,
2126.33,,Surface,28,Image 1,1,10322,
1061.75,,Surface,28,Image 1,1,10323,
1922.86,,Surface,28,Image 1,1,10324,
913.879,,Surface,28,Image 1,1,10325,
509.11,,Surface,28,Image 1,1,10326,
883.898,,Surface,28,Image 1,1,10327,
1183.42,,Surface,28,Image 1,1,10328,
1023.29,,Surface,28,Image 1,1,10329,
1365.63,,Surface,28,Image 1,1,10330,
121.001,,Surface,28,Image 1,1,10331,
317.175,,Surface,28,Image 1,1,10332,
661.692,,Surface,28,Image 1,1,10333,
810.234,,Surface,28,Image 1,1,10334,
286.772,,Surface,28,Image 1,1,10335,
568.012,,Surface,28,Image 1,1,10336,
1216.67,,Surface,28,Image 1,1,10337,
487.164,,Surface,28,Image 1,1,10338,
463.51,,Surface,28,Image 1,1,10339,
1660.28,,Surface,28,Image 1,1,10340,
3048.44,,Surface,28,Image 1,1,10341,
1590.15,,Surface,28,Image 1,1,10342,
151.072,,Surface,28,Image 1,1,10343,
468.578,,Surface,28,Image 1,1,10344,
650.605,,Surface,28,Image 1,1,10345,
1671.9,,Surface,28,Image 1,1,10347,
369.969,,Surface,28,Image 1,1,10348,
825.793,,Surface,28,Image 1,1,10349,
1309.48,,Surface,28,Image 1,1,10350,
846.223,,Surface,28,Image 1,1,10351,
1101.56,,Surface,28,Image 1,1,10352,
2071.65,,Surface,28,Image 1,1,10353,
433.766,,Surface,28,Image 1,1,10354,
3028.9,,Surface,28,Image 1,1,10355,
844.657,,Surface,28,Image 1,1,10357,
1930.96,,Surface,28,Image 1,1,10358,
347.086,,Surface,28,Image 1,1,10359,
1582.36,,Surface,28,Image 1,1,10360,
3023.91,,Surface,28,Image 1,1,10361,
521.133,,Surface,28,Image 1,1,10362,
1789.6,,Surface,28,Image 1,1,10363,
4285.79,,Surface,28,Image 1,1,10364,
705.028,,Surface,28,Image 1,1,10365,
1390.66,,Surface,28,Image 1,1,10366,
464.236,,Surface,28,Image 1,1,10367,
1619.31,,Surface,28,Image 1,1,10368,
326.594,,Surface,28,Image 1,1,10369,
1682.91,,Surface,28,Image 1,1,10370,
1071.44,,Surface,28,Image 1,1,10371,
2684.27,,Surface,28,Image 1,1,10372,
2444.78,,Surface,28,Image 1,1,10373,
2016.96,,Surface,28,Image 1,1,10374,
1181.03,,Surface,28,Image 1,1,10375,
1633.29,,Surface,28,Image 1,1,10376,
668.707,,Surface,28,Image 1,1,10377,
519.214,,Surface,28,Image 1,1,10378,
1905.33,,Surface,28,Image 1,1,10379,
1947.46,,Surface,28,Image 1,1,10380,
1060.42,,Surface,28,Image 1,1,10381,
344.047,,Surface,28,Image 1,1,10382,
2397.47,,Surface,28,Image 1,1,10383,
3365.91,,Surface,28,Image 1,1,10384,
0,,Surface,28,Image 1,1,10385,
1650.48,,Surface,28,Image 1,1,10386,
1005.77,,Surface,28,Image 1,1,10387,
1130.6,,Surface,28,Image 1,1,10388,
1058.73,,Surface,28,Image 1,1,10389,
1658.19,,Surface,28,Image 1,1,10390,
1358.74,,Surface,28,Image 1,1,10391,
3339.68,,Surface,28,Image 1,1,10392,
1669.33,,Surface,28,Image 1,1,10393,
1216.72,,Surface,28,Image 1,1,10394,
220.106,,Surface,28,Image 1,1,10395,
1468.61,,Surface,28,Image 1,1,10396,
1426.64,,Surface,28,Image 1,1,10397,
257.557,,Surface,28,Image 1,1,10398,
199.558,,Surface,28,Image 1,1,10399,
1702.74,,Surface,28,Image 1,1,10400,
6041.1,,Surface,28,Image 1,1,10401,
1012.76,,Surface,28,Image 1,1,10402,
182.391,,Surface,28,Image 1,1,10403,
694.312,,Surface,28,Image 1,1,10404,
160.107,,Surface,28,Image 1,1,10405,
5342.06,,Surface,28,Image 1,1,10406,
833.049,,Surface,28,Image 1,1,10407,
487.438,,Surface,28,Image 1,1,10408,
1494.94,,Surface,28,Image 1,1,10409,
2449.7,,Surface,28,Image 1,1,10410,
320.843,,Surface,28,Image 1,1,10411,
575.559,,Surface,28,Image 1,1,10412,
3017.74,,Surface,28,Image 1,1,10413,
684.512,,Surface,28,Image 1,1,10414,
1209,,Surface,28,Image 1,1,10415,
4724.96,,Surface,28,Image 1,1,10416,
499.529,,Surface,28,Image 1,1,10417,
381.564,,Surface,28,Image 1,1,10419,
2917.01,,Surface,28,Image 1,1,10420,
796.202,,Surface,28,Image 1,1,10421,
667.758,,Surface,28,Image 1,1,10422,
144.42,,Surface,28,Image 1,1,10423,
132.905,,Surface,28,Image 1,1,10424,
1730.45,,Surface,28,Image 1,1,10426,
1085.08,,Surface,28,Image 1,1,10427,
522.963,,Surface,28,Image 1,1,10428,
1710.65,,Surface,28,Image 1,1,10429,
364.256,,Surface,28,Image 1,1,10430,
1374.29,,Surface,28,Image 1,1,10431,
632.143,,Surface,28,Image 1,1,10433,
273.492,,Surface,28,Image 1,1,10434,
5448.88,,Surface,28,Image 1,1,10435,
282.297,,Surface,28,Image 1,1,10436,
484.865,,Surface,28,Image 1,1,10437,
1201.24,,Surface,28,Image 1,1,10440,
416.54,,Surface,28,Image 1,1,10441,
1569.25,,Surface,28,Image 1,1,10442,
128.37,,Surface,28,Image 1,1,10443,
1122.95,,Surface,28,Image 1,1,10444,
1401.92,,Surface,28,Image 1,1,10445,
822.809,,Surface,28,Image 1,1,10446,
311.355,,Surface,28,Image 1,1,10447,
384.667,,Surface,28,Image 1,1,10448,
1046.82,,Surface,28,Image 1,1,10449,
568.166,,Surface,28,Image 1,1,10450,
4955,,Surface,28,Image 1,1,10451,
457.618,,Surface,28,Image 1,1,10452,
124.864,,Surface,28,Image 1,1,10453,
1646.02,,Surface,28,Image 1,1,10455,
949.075,,Surface,28,Image 1,1,10456,
2121.78,,Surface,28,Image 1,1,10457,
2946.29,,Surface,28,Image 1,1,10458,
6501.75,,Surface,28,Image 1,1,10459,
3476.21,,Surface,28,Image 1,1,10460,
3068.54,,Surface,28,Image 1,1,10461,
1099.62,,Surface,28,Image 1,1,10462,
1558.87,,Surface,28,Image 1,1,10463,
1378.6,,Surface,28,Image 1,1,10464,
526.506,,Surface,28,Image 1,1,10465,
1339.65,,Surface,28,Image 1,1,10466,
1411.65,,Surface,28,Image 1,1,10467,
1557.71,,Surface,28,Image 1,1,10468,
258.752,,Surface,28,Image 1,1,10469,
760.177,,Surface,28,Image 1,1,10470,
1116.94,,Surface,28,Image 1,1,10471,
834.912,,Surface,28,Image 1,1,10472,
1600.72,,Surface,28,Image 1,1,10473,
1085.96,,Surface,28,Image 1,1,10474,
3771.87,,Surface,28,Image 1,1,10475,
306.833,,Surface,28,Image 1,1,10476,
253.817,,Surface,28,Image 1,1,10477,
1007.85,,Surface,28,Image 1,1,10478,
308.516,,Surface,28,Image 1,1,10479,
1199.77,,Surface,28,Image 1,1,10480,
1758.34,,Surface,28,Image 1,1,10481,
1365.67,,Surface,28,Image 1,1,10482,
1189.92,,Surface,28,Image 1,1,10483,
5303.9,,Surface,28,Image 1,1,10484,
2432.98,,Surface,28,Image 1,1,10485,
1470.8,,Surface,28,Image 1,1,10486,
1315.51,,Surface,28,Image 1,1,10487,
910.283,,Surface,28,Image 1,1,10488,
1184.65,,Surface,28,Image 1,1,10489,
1166.01,,Surface,28,Image 1,1,10490,
3189.71,,Surface,28,Image 1,1,10491,
329.622,,Surface,28,Image 1,1,10492,
450.572,,Surface,28,Image 1,1,10493,
1159.05,,Surface,28,Image 1,1,10494,
1390.27,,Surface,28,Image 1,1,10495,
2294.68,,Surface,28,Image 1,1,10496,
1674.35,,Surface,28,Image 1,1,10497,
3144.85,,Surface,28,Image 1,1,10498,
408.359,,Surface,28,Image 1,1,10499,
2491.73,,Surface,28,Image 1,1,10501,
1398.12,,Surface,28,Image 1,1,10502,
1207.72,,Surface,28,Image 1,1,10503,
2974.8,,Surface,28,Image 1,1,10504,
777.326,,Surface,28,Image 1,1,10505,
3370.87,,Surface,28,Image 1,1,10506,
4155.78,,Surface,28,Image 1,1,10507,
109.106,,Surface,28,Image 1,1,10508,
1677.79,,Surface,28,Image 1,1,10509,
1297.36,,Surface,28,Image 1,1,10510,
0,,Surface,28,Image 1,1,10511,
543.354,,Surface,28,Image 1,1,10512,
66.3942,,Surface,28,Image 1,1,10513,
0,,Surface,28,Image 1,1,10514,
0,,Surface,28,Image 1,1,10515,
1295.2,,Surface,28,Image 1,1,10516,
1113.38,,Surface,28,Image 1,1,10517,
1648.69,,Surface,28,Image 1,1,10518,
2100.52,,Surface,28,Image 1,1,10519,
76.6328,,Surface,28,Image 1,1,10521,
50.4159,,Surface,28,Image 1,1,10522,
833.904,,Surface,28,Image 1,1,10523,
686.26,,Surface,28,Image 1,1,10524,
1274.47,,Surface,28,Image 1,1,10525,
0,,Surface,28,Image 1,1,10526,
599.268,,Surface,28,Image 1,1,10527,
600.748,,Surface,28,Image 1,1,10529,
1619.8,,Surface,28,Image 1,1,10530,
1746.98,,Surface,28,Image 1,1,10531,
501.819,,Surface,28,Image 1,1,10532,
2029.72,,Surface,28,Image 1,1,10533,
1580.56,,Surface,28,Image 1,1,10534,
2117.77,,Surface,28,Image 1,1,10535,
976.923,,Surface,28,Image 1,1,10536,
592.866,,Surface,28,Image 1,1,10537,
1804.75,,Surface,28,Image 1,1,10538,
963.625,,Surface,28,Image 1,1,10539,
618.838,,Surface,28,Image 1,1,10540,
2969.36,,Surface,28,Image 1,1,10541,
0,,Surface,28,Image 1,1,10543,
1331.91,,Surface,28,Image 1,1,10544,
1260.81,,Surface,28,Image 1,1,10545,
1296.34,,Surface,28,Image 1,1,10546,
344.5,,Surface,28,Image 1,1,10547,
785.641,,Surface,28,Image 1,1,10548,
799.162,,Surface,28,Image 1,1,10549,
148.233,,Surface,28,Image 1,1,10550,
2929.57,,Surface,28,Image 1,1,10551,
569.209,,Surface,28,Image 1,1,10552,
1717.35,,Surface,28,Image 1,1,10553,
851.568,,Surface,28,Image 1,1,10554,
1108.61,,Surface,28,Image 1,1,10555,
1307.47,,Surface,28,Image 1,1,10556,
3777.96,,Surface,28,Image 1,1,10557,
1011.53,,Surface,28,Image 1,1,10558,
807.954,,Surface,28,Image 1,1,10559,
117.159,,Surface,28,Image 1,1,10560,
993.94,,Surface,28,Image 1,1,10561,
2674.28,,Surface,28,Image 1,1,10562,
597.923,,Surface,28,Image 1,1,10563,
645.584,,Surface,28,Image 1,1,10564,
478.06,,Surface,28,Image 1,1,10565,
1794.83,,Surface,28,Image 1,1,10567,
436.194,,Surface,28,Image 1,1,10568,
331.064,,Surface,28,Image 1,1,10569,
855.745,,Surface,28,Image 1,1,10570,
208.496,,Surface,28,Image 1,1,10571,
1522.13,,Surface,28,Image 1,1,10572,
1706.1,,Surface,28,Image 1,1,10573,
2849.31,,Surface,28,Image 1,1,10574,
1648.32,,Surface,28,Image 1,1,10575,
977.875,,Surface,28,Image 1,1,10576,
1671.77,,Surface,28,Image 1,1,10577,
0,,Surface,28,Image 1,1,10579,
672.035,,Surface,28,Image 1,1,10580,
0,,Surface,28,Image 1,1,10581,
2835.23,,Surface,28,Image 1,1,10582,
0,,Surface,28,Image 1,1,10583,
0,,Surface,28,Image 1,1,10584,
5767.17,,Surface,28,Image 1,1,10585,
989.796,,Surface,28,Image 1,1,10586,
699.662,,Surface,28,Image 1,1,10587,
0,,Surface,28,Image 1,1,10588,
875.948,,Surface,28,Image 1,1,10589,
499.736,,Surface,28,Image 1,1,10590,
0,,Surface,28,Image 1,1,10591,
566.625,,Surface,28,Image 1,1,10592,
688.117,,Surface,28,Image 1,1,10593,
574.326,,Surface,28,Image 1,1,10594,
467.84,,Surface,28,Image 1,1,10595,
1091.63,,Surface,28,Image 1,1,10597,
817.449,,Surface,28,Image 1,1,10598,
1182.41,,Surface,28,Image 1,1,10599,
839.7,,Surface,28,Image 1,1,10600,
3081.98,,Surface,28,Image 1,1,10601,
1030.72,,Surface,28,Image 1,1,10602,
678.72,,Surface,28,Image 1,1,10604,
832.091,,Surface,28,Image 1,1,10605,
0,,Surface,28,Image 1,1,10606,
1965.45,,Surface,28,Image 1,1,10607,
1456.92,,Surface,28,Image 1,1,10608,
925.465,,Surface,28,Image 1,1,10609,
619.821,,Surface,28,Image 1,1,10610,
4171.32,,Surface,28,Image 1,1,10611,
905.586,,Surface,28,Image 1,1,10612,
0,,Surface,28,Image 1,1,10613,
177.307,,Surface,28,Image 1,1,10614,
825.331,,Surface,28,Image 1,1,10615,
511.306,,Surface,28,Image 1,1,10617,
1731.57,,Surface,28,Image 1,1,10618,
483.797,,Surface,28,Image 1,1,10619,
755.481,,Surface,28,Image 1,1,10620,
1835.07,,Surface,28,Image 1,1,10621,
887.543,,Surface,28,Image 1,1,10623,
1158.92,,Surface,28,Image 1,1,10624,
1056.91,,Surface,28,Image 1,1,10625,
664.931,,Surface,28,Image 1,1,10626,
887.086,,Surface,28,Image 1,1,10627,
1516.35,,Surface,28,Image 1,1,10628,
2281.95,,Surface,28,Image 1,1,10629,
1177.46,,Surface,28,Image 1,1,10631,
782.463,,Surface,28,Image 1,1,10632,
694.401,,Surface,28,Image 1,1,10633,
806.611,,Surface,28,Image 1,1,10635,
2693.35,,Surface,28,Image 1,1,10636,
445.593,,Surface,28,Image 1,1,10637,
912.928,,Surface,28,Image 1,1,10638,
30.9185,,Surface,28,Image 1,1,10640,
2689.76,,Surface,28,Image 1,1,10641,
1783.08,,Surface,28,Image 1,1,10642,
1507.6,,Surface,28,Image 1,1,10643,
0,,Surface,28,Image 1,1,10644,
1391.38,,Surface,28,Image 1,1,10645,
372.221,,Surface,28,Image 1,1,10647,
1351.08,,Surface,28,Image 1,1,10648,
536.317,,Surface,28,Image 1,1,10649,
623.299,,Surface,28,Image 1,1,10650,
195.203,,Surface,28,Image 1,1,10651,
506.035,,Surface,28,Image 1,1,10652,
1003.9,,Surface,28,Image 1,1,10654,
541.708,,Surface,28,Image 1,1,10655,
1173.46,,Surface,28,Image 1,1,10656,
913.226,,Surface,28,Image 1,1,10657,
787.227,,Surface,28,Image 1,1,10658,
1381.98,,Surface,28,Image 1,1,10659,
685.408,,Surface,28,Image 1,1,10660,
828.054,,Surface,28,Image 1,1,10662,
0,,Surface,28,Image 1,1,10663,
368.964,,Surface,28,Image 1,1,10664,
0,,Surface,28,Image 1,1,10665,
2785.83,,Surface,28,Image 1,1,10666,
528.258,,Surface,28,Image 1,1,10667,
1238.95,,Surface,28,Image 1,1,10668,
1129.99,,Surface,28,Image 1,1,10669,
1688.03,,Surface,28,Image 1,1,10670,
1127.71,,Surface,28,Image 1,1,10671,
3279.56,,Surface,28,Image 1,1,10673,
1686.32,,Surface,28,Image 1,1,10675,
2129.18,,Surface,28,Image 1,1,10676,
526.846,,Surface,28,Image 1,1,10677,
1371.81,,Surface,28,Image 1,1,10678,
0,,Surface,28,Image 1,1,10679,
0,,Surface,28,Image 1,1,10680,
0,,Surface,28,Image 1,1,10681,
0,,Surface,28,Image 1,1,10682,
3002.81,,Surface,28,Image 1,1,10683,
340.14,,Surface,28,Image 1,1,10684,
308.213,,Surface,28,Image 1,1,10685,
877.606,,Surface,28,Image 1,1,10686,
0,,Surface,28,Image 1,1,10687,
4507.27,,Surface,28,Image 1,1,10688,
2662.83,,Surface,28,Image 1,1,10689,
0,,Surface,28,Image 1,1,10690,
461.09,,Surface,28,Image 1,1,10691,
775.483,,Surface,28,Image 1,1,10692,
0,,Surface,28,Image 1,1,10693,
0,,Surface,28,Image 1,1,10694,
1210.67,,Surface,28,Image 1,1,10695,
0,,Surface,28,Image 1,1,10696,
691.634,,Surface,28,Image 1,1,10697,
2865.76,,Surface,28,Image 1,1,10698,
433.674,,Surface,28,Image 1,1,10699,
841.651,,Surface,28,Image 1,1,10700,
763.791,,Surface,28,Image 1,1,10701,
1366.14,,Surface,28,Image 1,1,10702,
0,,Surface,28,Image 1,1,10703,
11841.3,,Surface,28,Image 1,1,10704,
0,,Surface,28,Image 1,1,10705,
0,,Surface,28,Image 1,1,10706,
691.58,,Surface,28,Image 1,1,10707,
3023.11,,Surface,28,Image 1,1,10708,
1300.33,,Surface,28,Image 1,1,10709,
1981.31,,Surface,28,Image 1,1,10710,
1153.52,,Surface,28,Image 1,1,10711,
261.459,,Surface,28,Image 1,1,10712,
41.0982,,Surface,28,Image 1,1,10713,
1304.03,,Surface,28,Image 1,1,10714,
639.141,,Surface,28,Image 1,1,10715,
1023.74,,Surface,28,Image 1,1,10716,
71.6156,,Surface,28,Image 1,1,10717,
623.53,,Surface,28,Image 1,1,10718,
1674.16,,Surface,28,Image 1,1,10719,
693.432,,Surface,28,Image 1,1,10720,
2170.9,,Surface,28,Image 1,1,10721,
1402.72,,Surface,28,Image 1,1,10722,
1649.56,,Surface,28,Image 1,1,10724,
1587.2,,Surface,28,Image 1,1,10725,
834.45,,Surface,28,Image 1,1,10726,
1186.01,,Surface,28,Image 1,1,10727,
0,,Surface,28,Image 1,1,10728,
108.386,,Surface,28,Image 1,1,10729,
733.727,,Surface,28,Image 1,1,10730,
93.5028,,Surface,28,Image 1,1,10731,
0,,Surface,28,Image 1,1,10732,
0,,Surface,28,Image 1,1,10733,
876.478,,Surface,28,Image 1,1,10735,
11.8389,,Surface,28,Image 1,1,10736,
963.179,,Surface,28,Image 1,1,10737,
0,,Surface,28,Image 1,1,10739,
1502.26,,Surface,28,Image 1,1,10740,
0,,Surface,28,Image 1,1,10741,
0,,Surface,28,Image 1,1,10742,
1341.73,,Surface,28,Image 1,1,10745,
1788.11,,Surface,28,Image 1,1,10746,
384.283,,Surface,28,Image 1,1,10747,
633.045,,Surface,28,Image 1,1,10748,
695.23,,Surface,28,Image 1,1,10749,
1066.78,,Surface,28,Image 1,1,10750,
371.214,,Surface,28,Image 1,1,10751,
763.821,,Surface,28,Image 1,1,10752,
