
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.55607e+06,,Surface,10,Image 1,1,10507,
703387,,Surface,10,Image 1,1,10508,
236200,,Surface,10,Image 1,1,10509,
437765,,Surface,10,Image 1,1,10510,
98892,,Surface,10,Image 1,1,10511,
1.89241e+06,,Surface,10,Image 1,1,10512,
20202,,Surface,10,Image 1,1,10513,
266526,,Surface,10,Image 1,1,10514,
680505,,Surface,10,Image 1,1,10515,
3.98798e+06,,Surface,10,Image 1,1,10516,
5.1727e+06,,Surface,10,Image 1,1,10517,
7.52542e+06,,Surface,10,Image 1,1,10518,
4.72037e+07,,Surface,10,Image 1,1,10519,
35915,,Surface,10,Image 1,1,10521,
96701,,Surface,10,Image 1,1,10522,
8.16761e+06,,Surface,10,Image 1,1,10523,
1.51526e+07,,Surface,10,Image 1,1,10524,
5.93595e+06,,Surface,10,Image 1,1,10525,
9.27007e+06,,Surface,10,Image 1,1,10526,
1.24227e+06,,Surface,10,Image 1,1,10527,
831193,,Surface,10,Image 1,1,10529,
1.85055e+07,,Surface,10,Image 1,1,10530,
5.45611e+06,,Surface,10,Image 1,1,10531,
8.25804e+06,,Surface,10,Image 1,1,10532,
19541,,Surface,10,Image 1,1,10533,
1.83876e+06,,Surface,10,Image 1,1,10534,
141119,,Surface,10,Image 1,1,10535,
1.71134e+07,,Surface,10,Image 1,1,10536,
310,,Surface,10,Image 1,1,10537,
1.43986e+07,,Surface,10,Image 1,1,10538,
630293,,Surface,10,Image 1,1,10539,
2.1329e+06,,Surface,10,Image 1,1,10540,
115645,,Surface,10,Image 1,1,10541,
399481,,Surface,10,Image 1,1,10543,
1.2011e+06,,Surface,10,Image 1,1,10544,
1.39474e+07,,Surface,10,Image 1,1,10545,
6.92572e+06,,Surface,10,Image 1,1,10546,
1.4281e+06,,Surface,10,Image 1,1,10547,
1.01134e+06,,Surface,10,Image 1,1,10548,
319008,,Surface,10,Image 1,1,10549,
62773,,Surface,10,Image 1,1,10550,
163698,,Surface,10,Image 1,1,10551,
2.8681e+06,,Surface,10,Image 1,1,10552,
999889,,Surface,10,Image 1,1,10553,
4.69899e+06,,Surface,10,Image 1,1,10554,
3.75771e+06,,Surface,10,Image 1,1,10555,
3.98454e+06,,Surface,10,Image 1,1,10556,
5.06775e+06,,Surface,10,Image 1,1,10557,
3.38486e+06,,Surface,10,Image 1,1,10558,
2.3186e+06,,Surface,10,Image 1,1,10559,
632459,,Surface,10,Image 1,1,10560,
1.10299e+06,,Surface,10,Image 1,1,10561,
14510,,Surface,10,Image 1,1,10562,
631123,,Surface,10,Image 1,1,10563,
2.57343e+07,,Surface,10,Image 1,1,10564,
71638,,Surface,10,Image 1,1,10565,
976394,,Surface,10,Image 1,1,10567,
117510,,Surface,10,Image 1,1,10568,
166386,,Surface,10,Image 1,1,10569,
1.36864e+06,,Surface,10,Image 1,1,10570,
456482,,Surface,10,Image 1,1,10571,
907605,,Surface,10,Image 1,1,10572,
5.28629e+06,,Surface,10,Image 1,1,10573,
1.46443e+07,,Surface,10,Image 1,1,10574,
1.69673e+06,,Surface,10,Image 1,1,10575,
6.08155e+06,,Surface,10,Image 1,1,10576,
9.97459e+06,,Surface,10,Image 1,1,10577,
1.91974e+07,,Surface,10,Image 1,1,10579,
3.6828e+06,,Surface,10,Image 1,1,10580,
362568,,Surface,10,Image 1,1,10581,
5.42694e+06,,Surface,10,Image 1,1,10582,
1.67849e+07,,Surface,10,Image 1,1,10583,
105598,,Surface,10,Image 1,1,10584,
1.20298e+06,,Surface,10,Image 1,1,10585,
5.38333e+06,,Surface,10,Image 1,1,10586,
9.86617e+06,,Surface,10,Image 1,1,10587,
5.35296e+06,,Surface,10,Image 1,1,10588,
5.35994e+06,,Surface,10,Image 1,1,10589,
5.90543e+06,,Surface,10,Image 1,1,10590,
3.25494e+06,,Surface,10,Image 1,1,10591,
4.32756e+06,,Surface,10,Image 1,1,10592,
2.03312e+06,,Surface,10,Image 1,1,10593,
1.10716e+07,,Surface,10,Image 1,1,10594,
128167,,Surface,10,Image 1,1,10595,
2.43696e+06,,Surface,10,Image 1,1,10597,
4.06974e+06,,Surface,10,Image 1,1,10598,
1.36035e+07,,Surface,10,Image 1,1,10599,
1.19977e+07,,Surface,10,Image 1,1,10600,
188367,,Surface,10,Image 1,1,10601,
3.47569e+06,,Surface,10,Image 1,1,10602,
8.52414e+06,,Surface,10,Image 1,1,10604,
1.56846e+06,,Surface,10,Image 1,1,10605,
4.07395e+06,,Surface,10,Image 1,1,10606,
8.30177e+06,,Surface,10,Image 1,1,10607,
1.37536e+07,,Surface,10,Image 1,1,10608,
946669,,Surface,10,Image 1,1,10609,
4.3199e+06,,Surface,10,Image 1,1,10610,
3.79075e+06,,Surface,10,Image 1,1,10611,
1.17686e+06,,Surface,10,Image 1,1,10612,
1.97278e+06,,Surface,10,Image 1,1,10613,
40400,,Surface,10,Image 1,1,10614,
1.27993e+07,,Surface,10,Image 1,1,10615,
6.65035e+06,,Surface,10,Image 1,1,10617,
2.33577e+06,,Surface,10,Image 1,1,10618,
1.08717e+06,,Surface,10,Image 1,1,10619,
758370,,Surface,10,Image 1,1,10620,
1.19382e+07,,Surface,10,Image 1,1,10621,
1.89934e+06,,Surface,10,Image 1,1,10623,
2.92604e+06,,Surface,10,Image 1,1,10624,
1.03779e+07,,Surface,10,Image 1,1,10625,
6.05184e+06,,Surface,10,Image 1,1,10626,
2.63087e+06,,Surface,10,Image 1,1,10627,
186635,,Surface,10,Image 1,1,10628,
89461,,Surface,10,Image 1,1,10629,
194712,,Surface,10,Image 1,1,10631,
7.30954e+06,,Surface,10,Image 1,1,10632,
5.24823e+07,,Surface,10,Image 1,1,10633,
4.73647e+06,,Surface,10,Image 1,1,10635,
9.41623e+06,,Surface,10,Image 1,1,10636,
129634,,Surface,10,Image 1,1,10637,
5.2781e+06,,Surface,10,Image 1,1,10638,
142350,,Surface,10,Image 1,1,10640,
6.70664e+06,,Surface,10,Image 1,1,10641,
1.5299e+06,,Surface,10,Image 1,1,10642,
4.8531e+06,,Surface,10,Image 1,1,10643,
1.82636e+07,,Surface,10,Image 1,1,10644,
6.72151e+06,,Surface,10,Image 1,1,10645,
374561,,Surface,10,Image 1,1,10647,
1.95141e+07,,Surface,10,Image 1,1,10648,
2.72681e+06,,Surface,10,Image 1,1,10649,
3.60638e+06,,Surface,10,Image 1,1,10650,
9.88532e+06,,Surface,10,Image 1,1,10651,
736928,,Surface,10,Image 1,1,10652,
6.78662e+06,,Surface,10,Image 1,1,10654,
5798,,Surface,10,Image 1,1,10655,
2.16696e+06,,Surface,10,Image 1,1,10656,
1.348e+06,,Surface,10,Image 1,1,10657,
1.85365e+06,,Surface,10,Image 1,1,10658,
1.05147e+07,,Surface,10,Image 1,1,10659,
1.14255e+06,,Surface,10,Image 1,1,10660,
2.03433e+07,,Surface,10,Image 1,1,10662,
2.3938e+07,,Surface,10,Image 1,1,10663,
1.32274e+06,,Surface,10,Image 1,1,10664,
1.29742e+07,,Surface,10,Image 1,1,10665,
3.06414e+06,,Surface,10,Image 1,1,10666,
1.11538e+07,,Surface,10,Image 1,1,10667,
1.31159e+06,,Surface,10,Image 1,1,10668,
2.19685e+06,,Surface,10,Image 1,1,10669,
3.29945e+06,,Surface,10,Image 1,1,10670,
2.84496e+06,,Surface,10,Image 1,1,10671,
1.35288e+06,,Surface,10,Image 1,1,10673,
1.8878e+07,,Surface,10,Image 1,1,10675,
2.94109e+06,,Surface,10,Image 1,1,10676,
2.08434e+06,,Surface,10,Image 1,1,10677,
1.66364e+06,,Surface,10,Image 1,1,10678,
122449,,Surface,10,Image 1,1,10679,
299133,,Surface,10,Image 1,1,10680,
1.7546e+06,,Surface,10,Image 1,1,10681,
1.14278e+07,,Surface,10,Image 1,1,10682,
199805,,Surface,10,Image 1,1,10683,
662658,,Surface,10,Image 1,1,10684,
1.8821e+06,,Surface,10,Image 1,1,10685,
3.3008e+06,,Surface,10,Image 1,1,10686,
1.13115e+07,,Surface,10,Image 1,1,10687,
707935,,Surface,10,Image 1,1,10688,
2.25119e+07,,Surface,10,Image 1,1,10689,
1.37168e+07,,Surface,10,Image 1,1,10690,
321823,,Surface,10,Image 1,1,10691,
3.78632e+06,,Surface,10,Image 1,1,10692,
586568,,Surface,10,Image 1,1,10693,
2.54266e+06,,Surface,10,Image 1,1,10694,
6.11982e+06,,Surface,10,Image 1,1,10695,
9.78794e+06,,Surface,10,Image 1,1,10696,
7.38158e+06,,Surface,10,Image 1,1,10697,
1.36705e+07,,Surface,10,Image 1,1,10698,
2.97078e+06,,Surface,10,Image 1,1,10699,
1.29049e+07,,Surface,10,Image 1,1,10700,
6.19045e+06,,Surface,10,Image 1,1,10701,
6.60719e+06,,Surface,10,Image 1,1,10702,
1.90677e+07,,Surface,10,Image 1,1,10703,
5.37044e+06,,Surface,10,Image 1,1,10704,
6.93061e+06,,Surface,10,Image 1,1,10705,
60345,,Surface,10,Image 1,1,10706,
2.13414e+06,,Surface,10,Image 1,1,10707,
204458,,Surface,10,Image 1,1,10708,
113657,,Surface,10,Image 1,1,10709,
166990,,Surface,10,Image 1,1,10710,
2.00923e+07,,Surface,10,Image 1,1,10711,
2.12521e+07,,Surface,10,Image 1,1,10712,
170903,,Surface,10,Image 1,1,10713,
9.0759e+06,,Surface,10,Image 1,1,10714,
150038,,Surface,10,Image 1,1,10715,
3.59043e+06,,Surface,10,Image 1,1,10716,
683577,,Surface,10,Image 1,1,10717,
1.59072e+06,,Surface,10,Image 1,1,10718,
225986,,Surface,10,Image 1,1,10719,
436656,,Surface,10,Image 1,1,10720,
4.50211e+06,,Surface,10,Image 1,1,10721,
256036,,Surface,10,Image 1,1,10722,
6.8043e+06,,Surface,10,Image 1,1,10724,
3.91135e+06,,Surface,10,Image 1,1,10725,
7.01333e+06,,Surface,10,Image 1,1,10726,
1.22492e+06,,Surface,10,Image 1,1,10727,
5.23588e+07,,Surface,10,Image 1,1,10728,
221664,,Surface,10,Image 1,1,10729,
3.96483e+07,,Surface,10,Image 1,1,10730,
951541,,Surface,10,Image 1,1,10731,
151599,,Surface,10,Image 1,1,10732,
1.43957e+06,,Surface,10,Image 1,1,10733,
6.52269e+06,,Surface,10,Image 1,1,10735,
1609,,Surface,10,Image 1,1,10736,
6.26729e+06,,Surface,10,Image 1,1,10737,
7.22254e+06,,Surface,10,Image 1,1,10739,
1.75084e+06,,Surface,10,Image 1,1,10740,
148666,,Surface,10,Image 1,1,10741,
1.1453e+06,,Surface,10,Image 1,1,10742,
385287,,Surface,10,Image 1,1,10745,
469242,,Surface,10,Image 1,1,10746,
811802,,Surface,10,Image 1,1,10747,
1.91063e+07,,Surface,10,Image 1,1,10748,
1.42939e+06,,Surface,10,Image 1,1,10749,
1.90535e+07,,Surface,10,Image 1,1,10750,
2.65967e+06,,Surface,10,Image 1,1,10751,
2.8344e+06,,Surface,10,Image 1,1,10752,
1.75849e+06,,Surface,10,Image 1,1,10753,
444885,,Surface,10,Image 1,1,10754,
46269,,Surface,10,Image 1,1,10755,
4.37831e+06,,Surface,10,Image 1,1,10756,
612896,,Surface,10,Image 1,1,10757,
401370,,Surface,10,Image 1,1,10758,
1.08074e+06,,Surface,10,Image 1,1,10759,
2.20768e+07,,Surface,10,Image 1,1,10760,
1.13144e+07,,Surface,10,Image 1,1,10761,
4.65699e+06,,Surface,10,Image 1,1,10762,
6.03456e+06,,Surface,10,Image 1,1,10763,
12409,,Surface,10,Image 1,1,10764,
1.65231e+06,,Surface,10,Image 1,1,10765,
1.47588e+06,,Surface,10,Image 1,1,10766,
2.17751e+06,,Surface,10,Image 1,1,10767,
4.52247e+06,,Surface,10,Image 1,1,10768,
1.2629e+07,,Surface,10,Image 1,1,10769,
59400,,Surface,10,Image 1,1,10770,
3.89776e+06,,Surface,10,Image 1,1,10771,
2.04338e+07,,Surface,10,Image 1,1,10772,
123466,,Surface,10,Image 1,1,10773,
2.41967e+06,,Surface,10,Image 1,1,10775,
8.83388e+06,,Surface,10,Image 1,1,10776,
2.48963e+06,,Surface,10,Image 1,1,10777,
712708,,Surface,10,Image 1,1,10778,
6.36149e+06,,Surface,10,Image 1,1,10779,
1.6675e+07,,Surface,10,Image 1,1,10780,
3.03852e+06,,Surface,10,Image 1,1,10781,
119849,,Surface,10,Image 1,1,10782,
876067,,Surface,10,Image 1,1,10783,
6.96486e+06,,Surface,10,Image 1,1,10784,
6.89694e+06,,Surface,10,Image 1,1,10785,
1.34106e+06,,Surface,10,Image 1,1,10786,
1.28011e+06,,Surface,10,Image 1,1,10787,
3.35938e+06,,Surface,10,Image 1,1,10788,
177564,,Surface,10,Image 1,1,10789,
580669,,Surface,10,Image 1,1,10790,
7.53116e+06,,Surface,10,Image 1,1,10791,
2.36312e+06,,Surface,10,Image 1,1,10792,
115093,,Surface,10,Image 1,1,10793,
2.42702e+07,,Surface,10,Image 1,1,10794,
2.60298e+07,,Surface,10,Image 1,1,10795,
560700,,Surface,10,Image 1,1,10796,
2.19701e+06,,Surface,10,Image 1,1,10797,
8.75733e+06,,Surface,10,Image 1,1,10798,
981317,,Surface,10,Image 1,1,10799,
1.97558e+07,,Surface,10,Image 1,1,10800,
70595,,Surface,10,Image 1,1,10801,
2.25701e+06,,Surface,10,Image 1,1,10802,
1.89024e+06,,Surface,10,Image 1,1,10803,
8.88026e+06,,Surface,10,Image 1,1,10804,
225147,,Surface,10,Image 1,1,10805,
3.17874e+06,,Surface,10,Image 1,1,10806,
1.7411e+07,,Surface,10,Image 1,1,10807,
23574,,Surface,10,Image 1,1,10808,
8.27235e+06,,Surface,10,Image 1,1,10809,
4.90171e+06,,Surface,10,Image 1,1,10810,
7.92479e+06,,Surface,10,Image 1,1,10811,
3.0934e+06,,Surface,10,Image 1,1,10812,
2.77883e+06,,Surface,10,Image 1,1,10813,
871091,,Surface,10,Image 1,1,10814,
1.58326e+06,,Surface,10,Image 1,1,10815,
340395,,Surface,10,Image 1,1,10816,
1.03899e+07,,Surface,10,Image 1,1,10817,
5.02283e+06,,Surface,10,Image 1,1,10818,
2.00966e+06,,Surface,10,Image 1,1,10819,
5.85923e+06,,Surface,10,Image 1,1,10820,
4.09853e+07,,Surface,10,Image 1,1,10821,
4.8544e+06,,Surface,10,Image 1,1,10822,
4.18857e+06,,Surface,10,Image 1,1,10823,
2.30951e+07,,Surface,10,Image 1,1,10824,
7.27025e+06,,Surface,10,Image 1,1,10825,
184,,Surface,10,Image 1,1,10826,
258119,,Surface,10,Image 1,1,10827,
98062,,Surface,10,Image 1,1,10828,
8.18584e+06,,Surface,10,Image 1,1,10829,
192991,,Surface,10,Image 1,1,10830,
1.34118e+06,,Surface,10,Image 1,1,10831,
73321,,Surface,10,Image 1,1,10832,
463644,,Surface,10,Image 1,1,10833,
28214,,Surface,10,Image 1,1,10834,
1.46401e+07,,Surface,10,Image 1,1,10835,
287443,,Surface,10,Image 1,1,10836,
234418,,Surface,10,Image 1,1,10837,
4.83846e+06,,Surface,10,Image 1,1,10838,
6.73963e+06,,Surface,10,Image 1,1,10839,
8.03504e+06,,Surface,10,Image 1,1,10840,
1.11633e+07,,Surface,10,Image 1,1,10841,
8716,,Surface,10,Image 1,1,10842,
773364,,Surface,10,Image 1,1,10844,
479532,,Surface,10,Image 1,1,10845,
47556,,Surface,10,Image 1,1,10846,
3.13721e+06,,Surface,10,Image 1,1,10847,
375215,,Surface,10,Image 1,1,10848,
1.27256e+06,,Surface,10,Image 1,1,10849,
827908,,Surface,10,Image 1,1,10850,
394128,,Surface,10,Image 1,1,10852,
1.1657e+07,,Surface,10,Image 1,1,10853,
1.1024e+06,,Surface,10,Image 1,1,10854,
6.42249e+06,,Surface,10,Image 1,1,10855,
4.71897e+06,,Surface,10,Image 1,1,10856,
1.04067e+07,,Surface,10,Image 1,1,10857,
1.74563e+07,,Surface,10,Image 1,1,10858,
1.67856e+06,,Surface,10,Image 1,1,10859,
1.06476e+06,,Surface,10,Image 1,1,10860,
161145,,Surface,10,Image 1,1,10861,
2.26048e+06,,Surface,10,Image 1,1,10863,
1.19574e+06,,Surface,10,Image 1,1,10864,
8.01241e+06,,Surface,10,Image 1,1,10865,
1.05808e+06,,Surface,10,Image 1,1,10866,
1.80468e+06,,Surface,10,Image 1,1,10868,
2.08768e+07,,Surface,10,Image 1,1,10869,
419915,,Surface,10,Image 1,1,10870,
6.38439e+06,,Surface,10,Image 1,1,10872,
4.10198e+06,,Surface,10,Image 1,1,10873,
186614,,Surface,10,Image 1,1,10874,
1.20624e+07,,Surface,10,Image 1,1,10875,
4.71785e+07,,Surface,10,Image 1,1,10876,
1.15281e+06,,Surface,10,Image 1,1,10877,
625666,,Surface,10,Image 1,1,10878,
54940,,Surface,10,Image 1,1,10879,
3.91839e+06,,Surface,10,Image 1,1,10880,
656916,,Surface,10,Image 1,1,10881,
636621,,Surface,10,Image 1,1,10882,
2.91571e+06,,Surface,10,Image 1,1,10883,
77828,,Surface,10,Image 1,1,10884,
1.36785e+06,,Surface,10,Image 1,1,10885,
773909,,Surface,10,Image 1,1,10886,
139511,,Surface,10,Image 1,1,10887,
66299,,Surface,10,Image 1,1,10888,
399686,,Surface,10,Image 1,1,10889,
3.96095e+07,,Surface,10,Image 1,1,10890,
101785,,Surface,10,Image 1,1,10891,
1.5688e+07,,Surface,10,Image 1,1,10892,
7.76428e+06,,Surface,10,Image 1,1,10893,
5.13217e+06,,Surface,10,Image 1,1,10894,
8.1244e+06,,Surface,10,Image 1,1,10895,
1.9789e+07,,Surface,10,Image 1,1,10896,
5.36432e+06,,Surface,10,Image 1,1,10897,
1.12148e+06,,Surface,10,Image 1,1,10898,
71744,,Surface,10,Image 1,1,10900,
1.15304e+07,,Surface,10,Image 1,1,10901,
1.714e+07,,Surface,10,Image 1,1,10902,
8.42187e+06,,Surface,10,Image 1,1,10903,
1.37334e+06,,Surface,10,Image 1,1,10904,
4.32836e+06,,Surface,10,Image 1,1,10905,
5.51584e+06,,Surface,10,Image 1,1,10906,
9.70205e+06,,Surface,10,Image 1,1,10907,
101340,,Surface,10,Image 1,1,10908,
5.91477e+06,,Surface,10,Image 1,1,10909,
6.3167e+06,,Surface,10,Image 1,1,10910,
2.88517e+06,,Surface,10,Image 1,1,10912,
3541,,Surface,10,Image 1,1,10913,
246213,,Surface,10,Image 1,1,10914,
2.15766e+06,,Surface,10,Image 1,1,10915,
7.57853e+06,,Surface,10,Image 1,1,10916,
8.46294e+06,,Surface,10,Image 1,1,10917,
3.62331e+06,,Surface,10,Image 1,1,10918,
9.24013e+06,,Surface,10,Image 1,1,10919,
1.5524e+07,,Surface,10,Image 1,1,10920,
2.30989e+06,,Surface,10,Image 1,1,10921,
1.34496e+06,,Surface,10,Image 1,1,10922,
6.88769e+06,,Surface,10,Image 1,1,10923,
2.52452e+06,,Surface,10,Image 1,1,10924,
55849,,Surface,10,Image 1,1,10925,
6.64276e+06,,Surface,10,Image 1,1,10927,
2.86647e+06,,Surface,10,Image 1,1,10928,
3.47117e+06,,Surface,10,Image 1,1,10929,
1.2695e+07,,Surface,10,Image 1,1,10930,
2.27464e+07,,Surface,10,Image 1,1,10931,
568200,,Surface,10,Image 1,1,10932,
873751,,Surface,10,Image 1,1,10933,
4.00968e+06,,Surface,10,Image 1,1,10934,
2.78591e+06,,Surface,10,Image 1,1,10935,
1.32559e+06,,Surface,10,Image 1,1,10936,
194509,,Surface,10,Image 1,1,10937,
1.0101e+06,,Surface,10,Image 1,1,10938,
9.7291e+06,,Surface,10,Image 1,1,10939,
4.91392e+06,,Surface,10,Image 1,1,10941,
987059,,Surface,10,Image 1,1,10942,
9.01807e+06,,Surface,10,Image 1,1,10943,
5.0481e+06,,Surface,10,Image 1,1,10944,
1.28461e+07,,Surface,10,Image 1,1,10945,
2.47569e+07,,Surface,10,Image 1,1,10946,
1.75612e+06,,Surface,10,Image 1,1,10947,
237772,,Surface,10,Image 1,1,10948,
1.6216e+06,,Surface,10,Image 1,1,10949,
3.31414e+06,,Surface,10,Image 1,1,10950,
2.88684e+06,,Surface,10,Image 1,1,10951,
1.93937e+06,,Surface,10,Image 1,1,10952,
8.04346e+06,,Surface,10,Image 1,1,10953,
1.39044e+06,,Surface,10,Image 1,1,10955,
1.17091e+07,,Surface,10,Image 1,1,10957,
47861,,Surface,10,Image 1,1,10958,
8.04909e+06,,Surface,10,Image 1,1,10959,
2.51555e+06,,Surface,10,Image 1,1,10960,
1.62345e+06,,Surface,10,Image 1,1,10961,
2.93911e+06,,Surface,10,Image 1,1,10962,
5.11432e+06,,Surface,10,Image 1,1,10963,
1.26029e+06,,Surface,10,Image 1,1,10964,
1.01511e+06,,Surface,10,Image 1,1,10965,
9.88925e+06,,Surface,10,Image 1,1,10966,
492831,,Surface,10,Image 1,1,10967,
715842,,Surface,10,Image 1,1,10968,
6.1391e+06,,Surface,10,Image 1,1,10969,
369422,,Surface,10,Image 1,1,10970,
1.6381e+07,,Surface,10,Image 1,1,10971,
8.16422e+06,,Surface,10,Image 1,1,10972,
1.82452e+07,,Surface,10,Image 1,1,10973,
3.43039e+06,,Surface,10,Image 1,1,10974,
3.07495e+07,,Surface,10,Image 1,1,10975,
1.57892e+06,,Surface,10,Image 1,1,10976,
347806,,Surface,10,Image 1,1,10977,
4.35314e+06,,Surface,10,Image 1,1,10979,
1.1116e+07,,Surface,10,Image 1,1,10980,
2.59592e+06,,Surface,10,Image 1,1,10981,
1.93825e+07,,Surface,10,Image 1,1,10982,
1.26865e+07,,Surface,10,Image 1,1,10983,
3.68548e+06,,Surface,10,Image 1,1,10984,
1.03013e+07,,Surface,10,Image 1,1,10985,
135268,,Surface,10,Image 1,1,10986,
3.71311e+06,,Surface,10,Image 1,1,10987,
1.05643e+07,,Surface,10,Image 1,1,10988,
1.42363e+07,,Surface,10,Image 1,1,10989,
149329,,Surface,10,Image 1,1,10990,
499669,,Surface,10,Image 1,1,10991,
3.15662e+06,,Surface,10,Image 1,1,10992,
8.3636e+06,,Surface,10,Image 1,1,10993,
427810,,Surface,10,Image 1,1,10994,
1.25824e+06,,Surface,10,Image 1,1,10995,
5.41235e+06,,Surface,10,Image 1,1,10996,
1.15123e+07,,Surface,10,Image 1,1,10997,
1.77451e+07,,Surface,10,Image 1,1,10998,
4567,,Surface,10,Image 1,1,10999,
693907,,Surface,10,Image 1,1,11000,
915104,,Surface,10,Image 1,1,11001,
1.41596e+06,,Surface,10,Image 1,1,11002,
7.34465e+06,,Surface,10,Image 1,1,11003,
1.54628e+06,,Surface,10,Image 1,1,11004,
1.1579e+06,,Surface,10,Image 1,1,11005,
7.39126e+06,,Surface,10,Image 1,1,11006,
6.54134e+06,,Surface,10,Image 1,1,11007,
9.95186e+06,,Surface,10,Image 1,1,11008,
288720,,Surface,10,Image 1,1,11009,
1488,,Surface,10,Image 1,1,11010,
669103,,Surface,10,Image 1,1,11011,
140048,,Surface,10,Image 1,1,11012,
129306,,Surface,10,Image 1,1,11013,
1.26419e+07,,Surface,10,Image 1,1,11014,
3.62295e+06,,Surface,10,Image 1,1,11015,
231082,,Surface,10,Image 1,1,11016,
4.26742e+06,,Surface,10,Image 1,1,11017,
1.04386e+07,,Surface,10,Image 1,1,11018,
2.48532e+06,,Surface,10,Image 1,1,11019,
8.43808e+06,,Surface,10,Image 1,1,11020,
332768,,Surface,10,Image 1,1,11021,
1.27064e+07,,Surface,10,Image 1,1,11022,
5.83843e+06,,Surface,10,Image 1,1,11023,
14921,,Surface,10,Image 1,1,11024,
6.58328e+06,,Surface,10,Image 1,1,11025,
3.98707e+06,,Surface,10,Image 1,1,11026,
1.46781e+06,,Surface,10,Image 1,1,11027,
1.0063e+06,,Surface,10,Image 1,1,11028,
1.50339e+06,,Surface,10,Image 1,1,11029,
686507,,Surface,10,Image 1,1,11030,
3.10429e+07,,Surface,10,Image 1,1,11031,
3.28385e+06,,Surface,10,Image 1,1,11032,
1.23576e+07,,Surface,10,Image 1,1,11033,
1.30426e+06,,Surface,10,Image 1,1,11034,
1.3588e+06,,Surface,10,Image 1,1,11035,
1.29524e+06,,Surface,10,Image 1,1,11036,
3.13047e+06,,Surface,10,Image 1,1,11037,
1.42572e+06,,Surface,10,Image 1,1,11039,
355018,,Surface,10,Image 1,1,11040,
264585,,Surface,10,Image 1,1,11041,
6.36536e+06,,Surface,10,Image 1,1,11042,
3.59959e+06,,Surface,10,Image 1,1,11043,
1.13061e+07,,Surface,10,Image 1,1,11044,
7.74908e+06,,Surface,10,Image 1,1,11046,
1.44945e+07,,Surface,10,Image 1,1,11047,
2.62375e+06,,Surface,10,Image 1,1,11048,
12324,,Surface,10,Image 1,1,11049,
3.58706e+06,,Surface,10,Image 1,1,11050,
317536,,Surface,10,Image 1,1,11051,
383599,,Surface,10,Image 1,1,11052,
146439,,Surface,10,Image 1,1,11053,
5.70105e+06,,Surface,10,Image 1,1,11054,
3.91852e+06,,Surface,10,Image 1,1,11055,
1.25228e+06,,Surface,10,Image 1,1,11056,
4.2313e+06,,Surface,10,Image 1,1,11057,
3.29516e+06,,Surface,10,Image 1,1,11058,
1.37612e+07,,Surface,10,Image 1,1,11059,
2.6513e+07,,Surface,10,Image 1,1,11060,
3.04289e+06,,Surface,10,Image 1,1,11061,
256570,,Surface,10,Image 1,1,11062,
333559,,Surface,10,Image 1,1,11063,
1.6906e+07,,Surface,10,Image 1,1,11064,
2.74467e+06,,Surface,10,Image 1,1,11065,
1.43484e+07,,Surface,10,Image 1,1,11066,
4.36296e+06,,Surface,10,Image 1,1,11067,
3.16186e+06,,Surface,10,Image 1,1,11068,
1.02202e+07,,Surface,10,Image 1,1,11069,
3.07755e+07,,Surface,10,Image 1,1,11070,
6.87112e+06,,Surface,10,Image 1,1,11071,
4.80299e+06,,Surface,10,Image 1,1,11072,
1.76117e+06,,Surface,10,Image 1,1,11073,
526798,,Surface,10,Image 1,1,11074,
1.70219e+06,,Surface,10,Image 1,1,11075,
254257,,Surface,10,Image 1,1,11076,
851990,,Surface,10,Image 1,1,11077,
240754,,Surface,10,Image 1,1,11078,
