
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
120.398,,Surface,8,Image 1,1,10112,
23.2839,,Surface,8,Image 1,1,10113,
202.125,,Surface,8,Image 1,1,10114,
96.1857,,Surface,8,Image 1,1,10115,
676.218,,Surface,8,Image 1,1,10116,
12.7036,,Surface,8,Image 1,1,10118,
37.6809,,Surface,8,Image 1,1,10119,
23.9472,,Surface,8,Image 1,1,10120,
3.78009,,Surface,8,Image 1,1,10121,
74.1953,,Surface,8,Image 1,1,10122,
122.003,,Surface,8,Image 1,1,10123,
0.479167,,Surface,8,Image 1,1,10124,
7.43929,,Surface,8,Image 1,1,10125,
253.953,,Surface,8,Image 1,1,10126,
213.259,,Surface,8,Image 1,1,10127,
455.427,,Surface,8,Image 1,1,10128,
461.463,,Surface,8,Image 1,1,10129,
164.613,,Surface,8,Image 1,1,10130,
289.135,,Surface,8,Image 1,1,10131,
391.598,,Surface,8,Image 1,1,10132,
84.8241,,Surface,8,Image 1,1,10133,
194.442,,Surface,8,Image 1,1,10134,
211.223,,Surface,8,Image 1,1,10135,
25.3839,,Surface,8,Image 1,1,10136,
315.569,,Surface,8,Image 1,1,10138,
413.479,,Surface,8,Image 1,1,10139,
46.1329,,Surface,8,Image 1,1,10140,
5.74619,,Surface,8,Image 1,1,10141,
253.404,,Surface,8,Image 1,1,10142,
166.176,,Surface,8,Image 1,1,10143,
114.476,,Surface,8,Image 1,1,10144,
99.7941,,Surface,8,Image 1,1,10145,
42.9642,,Surface,8,Image 1,1,10146,
159.703,,Surface,8,Image 1,1,10147,
26.2595,,Surface,8,Image 1,1,10148,
226.34,,Surface,8,Image 1,1,10149,
165.714,,Surface,8,Image 1,1,10150,
191.537,,Surface,8,Image 1,1,10151,
271.103,,Surface,8,Image 1,1,10152,
38.3408,,Surface,8,Image 1,1,10154,
643.553,,Surface,8,Image 1,1,10155,
525.573,,Surface,8,Image 1,1,10156,
120.18,,Surface,8,Image 1,1,10157,
31.4633,,Surface,8,Image 1,1,10158,
728.916,,Surface,8,Image 1,1,10159,
158.807,,Surface,8,Image 1,1,10160,
139.34,,Surface,8,Image 1,1,10161,
80.7309,,Surface,8,Image 1,1,10162,
164.516,,Surface,8,Image 1,1,10163,
128.101,,Surface,8,Image 1,1,10164,
158.58,,Surface,8,Image 1,1,10165,
40.1173,,Surface,8,Image 1,1,10166,
558.012,,Surface,8,Image 1,1,10167,
485.764,,Surface,8,Image 1,1,10168,
145.818,,Surface,8,Image 1,1,10169,
111.036,,Surface,8,Image 1,1,10170,
142.006,,Surface,8,Image 1,1,10171,
41.7455,,Surface,8,Image 1,1,10172,
7.55896,,Surface,8,Image 1,1,10173,
64.0211,,Surface,8,Image 1,1,10174,
33.0887,,Surface,8,Image 1,1,10175,
140.089,,Surface,8,Image 1,1,10176,
637.519,,Surface,8,Image 1,1,10177,
918.596,,Surface,8,Image 1,1,10178,
383.481,,Surface,8,Image 1,1,10179,
308.735,,Surface,8,Image 1,1,10181,
23.3921,,Surface,8,Image 1,1,10182,
11.5679,,Surface,8,Image 1,1,10183,
203.7,,Surface,8,Image 1,1,10184,
293.743,,Surface,8,Image 1,1,10186,
155.977,,Surface,8,Image 1,1,10187,
224.373,,Surface,8,Image 1,1,10188,
318.392,,Surface,8,Image 1,1,10189,
637.458,,Surface,8,Image 1,1,10190,
774.164,,Surface,8,Image 1,1,10191,
67.8532,,Surface,8,Image 1,1,10192,
159.296,,Surface,8,Image 1,1,10193,
118.138,,Surface,8,Image 1,1,10194,
529.674,,Surface,8,Image 1,1,10196,
398.888,,Surface,8,Image 1,1,10197,
388.761,,Surface,8,Image 1,1,10198,
133.167,,Surface,8,Image 1,1,10199,
223.233,,Surface,8,Image 1,1,10200,
96.8828,,Surface,8,Image 1,1,10201,
58.7135,,Surface,8,Image 1,1,10202,
2.84167,,Surface,8,Image 1,1,10203,
149.89,,Surface,8,Image 1,1,10204,
112.748,,Surface,8,Image 1,1,10205,
69.1399,,Surface,8,Image 1,1,10206,
399.19,,Surface,8,Image 1,1,10207,
42.8273,,Surface,8,Image 1,1,10208,
56.8214,,Surface,8,Image 1,1,10209,
20.7336,,Surface,8,Image 1,1,10210,
251.533,,Surface,8,Image 1,1,10211,
71.3918,,Surface,8,Image 1,1,10212,
1487.56,,Surface,8,Image 1,1,10213,
179.098,,Surface,8,Image 1,1,10214,
120.382,,Surface,8,Image 1,1,10215,
175.134,,Surface,8,Image 1,1,10216,
44.1768,,Surface,8,Image 1,1,10217,
117.351,,Surface,8,Image 1,1,10218,
836.741,,Surface,8,Image 1,1,10219,
187.798,,Surface,8,Image 1,1,10220,
172.028,,Surface,8,Image 1,1,10221,
154.272,,Surface,8,Image 1,1,10222,
257.059,,Surface,8,Image 1,1,10223,
121.593,,Surface,8,Image 1,1,10224,
97.8403,,Surface,8,Image 1,1,10225,
24.0426,,Surface,8,Image 1,1,10226,
45.9099,,Surface,8,Image 1,1,10227,
676.621,,Surface,8,Image 1,1,10228,
10.4023,,Surface,8,Image 1,1,10229,
65.1626,,Surface,8,Image 1,1,10230,
0.164384,,Surface,8,Image 1,1,10231,
34.8014,,Surface,8,Image 1,1,10234,
166.061,,Surface,8,Image 1,1,10235,
16.8563,,Surface,8,Image 1,1,10236,
23.9435,,Surface,8,Image 1,1,10238,
78.0336,,Surface,8,Image 1,1,10239,
216.454,,Surface,8,Image 1,1,10240,
143.13,,Surface,8,Image 1,1,10241,
327.727,,Surface,8,Image 1,1,10242,
74.5214,,Surface,8,Image 1,1,10243,
196.381,,Surface,8,Image 1,1,10244,
0,,Surface,8,Image 1,1,10245,
165.288,,Surface,8,Image 1,1,10246,
269.457,,Surface,8,Image 1,1,10247,
17.0337,,Surface,8,Image 1,1,10248,
199.648,,Surface,8,Image 1,1,10249,
829.287,,Surface,8,Image 1,1,10250,
104.177,,Surface,8,Image 1,1,10251,
149.266,,Surface,8,Image 1,1,10252,
80.8801,,Surface,8,Image 1,1,10253,
343.77,,Surface,8,Image 1,1,10254,
316.038,,Surface,8,Image 1,1,10255,
160.723,,Surface,8,Image 1,1,10256,
50.5919,,Surface,8,Image 1,1,10257,
67.389,,Surface,8,Image 1,1,10259,
126.044,,Surface,8,Image 1,1,10260,
134.287,,Surface,8,Image 1,1,10261,
68.3813,,Surface,8,Image 1,1,10262,
57.5181,,Surface,8,Image 1,1,10263,
455.604,,Surface,8,Image 1,1,10264,
403.153,,Surface,8,Image 1,1,10265,
292.039,,Surface,8,Image 1,1,10266,
426.817,,Surface,8,Image 1,1,10267,
108.438,,Surface,8,Image 1,1,10268,
350.542,,Surface,8,Image 1,1,10269,
247.08,,Surface,8,Image 1,1,10270,
213.824,,Surface,8,Image 1,1,10271,
717.485,,Surface,8,Image 1,1,10272,
4869.53,,Surface,8,Image 1,1,10273,
541.126,,Surface,8,Image 1,1,10274,
382.574,,Surface,8,Image 1,1,10275,
698.822,,Surface,8,Image 1,1,10276,
15.5809,,Surface,8,Image 1,1,10277,
1492.12,,Surface,8,Image 1,1,10278,
0,,Surface,8,Image 1,1,10279,
97.0167,,Surface,8,Image 1,1,10280,
416.269,,Surface,8,Image 1,1,10281,
563.327,,Surface,8,Image 1,1,10282,
94.2433,,Surface,8,Image 1,1,10283,
13.4793,,Surface,8,Image 1,1,10284,
91.7083,,Surface,8,Image 1,1,10285,
5.66576,,Surface,8,Image 1,1,10286,
114.629,,Surface,8,Image 1,1,10287,
689.794,,Surface,8,Image 1,1,10288,
568.001,,Surface,8,Image 1,1,10290,
47.027,,Surface,8,Image 1,1,10291,
22.9797,,Surface,8,Image 1,1,10292,
622.762,,Surface,8,Image 1,1,10293,
161.581,,Surface,8,Image 1,1,10294,
6.36648,,Surface,8,Image 1,1,10295,
235.6,,Surface,8,Image 1,1,10296,
262.131,,Surface,8,Image 1,1,10297,
659.772,,Surface,8,Image 1,1,10299,
351.866,,Surface,8,Image 1,1,10300,
121.306,,Surface,8,Image 1,1,10301,
250.301,,Surface,8,Image 1,1,10302,
42.4978,,Surface,8,Image 1,1,10303,
863.439,,Surface,8,Image 1,1,10304,
147.957,,Surface,8,Image 1,1,10305,
158.848,,Surface,8,Image 1,1,10306,
861.937,,Surface,8,Image 1,1,10307,
766.033,,Surface,8,Image 1,1,10308,
146.078,,Surface,8,Image 1,1,10309,
143.983,,Surface,8,Image 1,1,10310,
233.833,,Surface,8,Image 1,1,10311,
99.5509,,Surface,8,Image 1,1,10312,
202.188,,Surface,8,Image 1,1,10313,
58.0412,,Surface,8,Image 1,1,10314,
368.141,,Surface,8,Image 1,1,10315,
382.981,,Surface,8,Image 1,1,10316,
29.5299,,Surface,8,Image 1,1,10317,
320.21,,Surface,8,Image 1,1,10318,
16.4195,,Surface,8,Image 1,1,10320,
349.112,,Surface,8,Image 1,1,10321,
992.58,,Surface,8,Image 1,1,10322,
99.589,,Surface,8,Image 1,1,10323,
783.847,,Surface,8,Image 1,1,10324,
361.937,,Surface,8,Image 1,1,10325,
235.756,,Surface,8,Image 1,1,10326,
37.1242,,Surface,8,Image 1,1,10327,
78.2521,,Surface,8,Image 1,1,10328,
150.821,,Surface,8,Image 1,1,10329,
96.0144,,Surface,8,Image 1,1,10330,
76.9609,,Surface,8,Image 1,1,10331,
71.4721,,Surface,8,Image 1,1,10332,
70.5449,,Surface,8,Image 1,1,10333,
35.483,,Surface,8,Image 1,1,10334,
332.632,,Surface,8,Image 1,1,10335,
183.91,,Surface,8,Image 1,1,10336,
151.599,,Surface,8,Image 1,1,10337,
126.364,,Surface,8,Image 1,1,10338,
124.644,,Surface,8,Image 1,1,10339,
28.3793,,Surface,8,Image 1,1,10340,
230.061,,Surface,8,Image 1,1,10341,
44.066,,Surface,8,Image 1,1,10342,
0,,Surface,8,Image 1,1,10343,
4.98349,,Surface,8,Image 1,1,10344,
0.0559896,,Surface,8,Image 1,1,10345,
95.6762,,Surface,8,Image 1,1,10347,
226.773,,Surface,8,Image 1,1,10348,
300.858,,Surface,8,Image 1,1,10349,
50.4874,,Surface,8,Image 1,1,10350,
323.248,,Surface,8,Image 1,1,10351,
17.0387,,Surface,8,Image 1,1,10352,
118.239,,Surface,8,Image 1,1,10353,
21.9531,,Surface,8,Image 1,1,10354,
37.603,,Surface,8,Image 1,1,10355,
130.147,,Surface,8,Image 1,1,10357,
0.680693,,Surface,8,Image 1,1,10358,
179.504,,Surface,8,Image 1,1,10359,
57.1815,,Surface,8,Image 1,1,10360,
27.2475,,Surface,8,Image 1,1,10361,
53.8594,,Surface,8,Image 1,1,10362,
201.439,,Surface,8,Image 1,1,10363,
128.768,,Surface,8,Image 1,1,10364,
57.0208,,Surface,8,Image 1,1,10365,
6.46755,,Surface,8,Image 1,1,10366,
51.0838,,Surface,8,Image 1,1,10367,
481.393,,Surface,8,Image 1,1,10368,
1119.69,,Surface,8,Image 1,1,10369,
205.75,,Surface,8,Image 1,1,10370,
163.689,,Surface,8,Image 1,1,10371,
315.572,,Surface,8,Image 1,1,10372,
24.6884,,Surface,8,Image 1,1,10373,
28.5369,,Surface,8,Image 1,1,10374,
135.407,,Surface,8,Image 1,1,10375,
140.679,,Surface,8,Image 1,1,10376,
137.538,,Surface,8,Image 1,1,10377,
205.844,,Surface,8,Image 1,1,10378,
161.463,,Surface,8,Image 1,1,10379,
272.221,,Surface,8,Image 1,1,10380,
140.79,,Surface,8,Image 1,1,10381,
136.36,,Surface,8,Image 1,1,10382,
23.1761,,Surface,8,Image 1,1,10383,
9.46635,,Surface,8,Image 1,1,10384,
244.398,,Surface,8,Image 1,1,10385,
152.043,,Surface,8,Image 1,1,10386,
353.134,,Surface,8,Image 1,1,10387,
33.6543,,Surface,8,Image 1,1,10388,
190.562,,Surface,8,Image 1,1,10389,
464.552,,Surface,8,Image 1,1,10390,
720.564,,Surface,8,Image 1,1,10391,
238.87,,Surface,8,Image 1,1,10392,
218.009,,Surface,8,Image 1,1,10393,
180.812,,Surface,8,Image 1,1,10394,
219.08,,Surface,8,Image 1,1,10395,
240.633,,Surface,8,Image 1,1,10396,
407.194,,Surface,8,Image 1,1,10397,
692.119,,Surface,8,Image 1,1,10398,
11.3877,,Surface,8,Image 1,1,10399,
318.843,,Surface,8,Image 1,1,10400,
618.452,,Surface,8,Image 1,1,10401,
880.285,,Surface,8,Image 1,1,10402,
0,,Surface,8,Image 1,1,10403,
84.1538,,Surface,8,Image 1,1,10404,
11.4152,,Surface,8,Image 1,1,10405,
1523.1,,Surface,8,Image 1,1,10406,
228.777,,Surface,8,Image 1,1,10407,
292.378,,Surface,8,Image 1,1,10408,
5.28125,,Surface,8,Image 1,1,10409,
40.3875,,Surface,8,Image 1,1,10410,
201.735,,Surface,8,Image 1,1,10411,
46.399,,Surface,8,Image 1,1,10412,
38.8029,,Surface,8,Image 1,1,10413,
62.1461,,Surface,8,Image 1,1,10414,
70.7812,,Surface,8,Image 1,1,10415,
52.7422,,Surface,8,Image 1,1,10416,
40.8078,,Surface,8,Image 1,1,10417,
68.5833,,Surface,8,Image 1,1,10419,
1149.07,,Surface,8,Image 1,1,10420,
59.476,,Surface,8,Image 1,1,10421,
128.303,,Surface,8,Image 1,1,10422,
23.9892,,Surface,8,Image 1,1,10423,
1219.58,,Surface,8,Image 1,1,10424,
276.168,,Surface,8,Image 1,1,10426,
197.609,,Surface,8,Image 1,1,10427,
119.166,,Surface,8,Image 1,1,10428,
237.141,,Surface,8,Image 1,1,10429,
65.3926,,Surface,8,Image 1,1,10430,
0,,Surface,8,Image 1,1,10431,
54.7074,,Surface,8,Image 1,1,10433,
127.523,,Surface,8,Image 1,1,10434,
5.91843,,Surface,8,Image 1,1,10435,
181,,Surface,8,Image 1,1,10436,
94.8775,,Surface,8,Image 1,1,10437,
357.507,,Surface,8,Image 1,1,10440,
411.642,,Surface,8,Image 1,1,10441,
12.3512,,Surface,8,Image 1,1,10442,
0.947917,,Surface,8,Image 1,1,10443,
287.179,,Surface,8,Image 1,1,10444,
248.837,,Surface,8,Image 1,1,10445,
26.7003,,Surface,8,Image 1,1,10446,
180.998,,Surface,8,Image 1,1,10447,
1.7619,,Surface,8,Image 1,1,10448,
270.667,,Surface,8,Image 1,1,10449,
425.019,,Surface,8,Image 1,1,10450,
331.003,,Surface,8,Image 1,1,10451,
11.5181,,Surface,8,Image 1,1,10452,
696.305,,Surface,8,Image 1,1,10453,
330.005,,Surface,8,Image 1,1,10455,
100.026,,Surface,8,Image 1,1,10456,
27.4083,,Surface,8,Image 1,1,10457,
122.074,,Surface,8,Image 1,1,10458,
168.835,,Surface,8,Image 1,1,10459,
85.6389,,Surface,8,Image 1,1,10460,
222.382,,Surface,8,Image 1,1,10461,
3.87926,,Surface,8,Image 1,1,10462,
58.2227,,Surface,8,Image 1,1,10463,
76.2395,,Surface,8,Image 1,1,10464,
107.033,,Surface,8,Image 1,1,10465,
179.531,,Surface,8,Image 1,1,10466,
345.643,,Surface,8,Image 1,1,10467,
98.04,,Surface,8,Image 1,1,10468,
473.205,,Surface,8,Image 1,1,10469,
751.412,,Surface,8,Image 1,1,10470,
20.5463,,Surface,8,Image 1,1,10471,
2.6625,,Surface,8,Image 1,1,10472,
23.7865,,Surface,8,Image 1,1,10473,
0.329688,,Surface,8,Image 1,1,10474,
409.659,,Surface,8,Image 1,1,10475,
77.6717,,Surface,8,Image 1,1,10476,
391.223,,Surface,8,Image 1,1,10477,
116.403,,Surface,8,Image 1,1,10478,
29.5187,,Surface,8,Image 1,1,10479,
28.7012,,Surface,8,Image 1,1,10480,
32.6414,,Surface,8,Image 1,1,10481,
202.746,,Surface,8,Image 1,1,10482,
84.4097,,Surface,8,Image 1,1,10483,
368.289,,Surface,8,Image 1,1,10484,
87.6776,,Surface,8,Image 1,1,10485,
882.418,,Surface,8,Image 1,1,10486,
229.383,,Surface,8,Image 1,1,10487,
316.412,,Surface,8,Image 1,1,10488,
30.4606,,Surface,8,Image 1,1,10489,
60.9513,,Surface,8,Image 1,1,10490,
334.64,,Surface,8,Image 1,1,10491,
78.6987,,Surface,8,Image 1,1,10492,
90.9509,,Surface,8,Image 1,1,10493,
498.634,,Surface,8,Image 1,1,10494,
477.027,,Surface,8,Image 1,1,10495,
218.3,,Surface,8,Image 1,1,10496,
0.53125,,Surface,8,Image 1,1,10497,
36.5658,,Surface,8,Image 1,1,10498,
12.6807,,Surface,8,Image 1,1,10499,
309.608,,Surface,8,Image 1,1,10501,
114.741,,Surface,8,Image 1,1,10502,
24.5936,,Surface,8,Image 1,1,10503,
527.82,,Surface,8,Image 1,1,10504,
57.7452,,Surface,8,Image 1,1,10505,
8.22321,,Surface,8,Image 1,1,10506,
85.2405,,Surface,8,Image 1,1,10507,
228.238,,Surface,8,Image 1,1,10508,
63.317,,Surface,8,Image 1,1,10509,
156.66,,Surface,8,Image 1,1,10510,
183.048,,Surface,8,Image 1,1,10511,
312.73,,Surface,8,Image 1,1,10512,
3.67788,,Surface,8,Image 1,1,10513,
7.48242,,Surface,8,Image 1,1,10514,
4.45833,,Surface,8,Image 1,1,10515,
235.499,,Surface,8,Image 1,1,10516,
449.816,,Surface,8,Image 1,1,10517,
48.6716,,Surface,8,Image 1,1,10518,
219.654,,Surface,8,Image 1,1,10519,
462.047,,Surface,8,Image 1,1,10521,
93.0721,,Surface,8,Image 1,1,10522,
390.889,,Surface,8,Image 1,1,10523,
409.771,,Surface,8,Image 1,1,10524,
44.3896,,Surface,8,Image 1,1,10525,
187.718,,Surface,8,Image 1,1,10526,
145.768,,Surface,8,Image 1,1,10527,
4.33209,,Surface,8,Image 1,1,10529,
108.832,,Surface,8,Image 1,1,10530,
84.1532,,Surface,8,Image 1,1,10531,
29.7024,,Surface,8,Image 1,1,10532,
3.50852,,Surface,8,Image 1,1,10533,
310.471,,Surface,8,Image 1,1,10534,
208.931,,Surface,8,Image 1,1,10535,
173.483,,Surface,8,Image 1,1,10536,
356.202,,Surface,8,Image 1,1,10537,
674.621,,Surface,8,Image 1,1,10538,
338.598,,Surface,8,Image 1,1,10539,
283.548,,Surface,8,Image 1,1,10540,
351.09,,Surface,8,Image 1,1,10541,
31.049,,Surface,8,Image 1,1,10543,
192.059,,Surface,8,Image 1,1,10544,
160.888,,Surface,8,Image 1,1,10545,
198.58,,Surface,8,Image 1,1,10546,
9.58125,,Surface,8,Image 1,1,10547,
11.6847,,Surface,8,Image 1,1,10548,
0,,Surface,8,Image 1,1,10549,
0,,Surface,8,Image 1,1,10550,
389.647,,Surface,8,Image 1,1,10551,
19.7607,,Surface,8,Image 1,1,10552,
119.225,,Surface,8,Image 1,1,10553,
3.78602,,Surface,8,Image 1,1,10554,
1642.95,,Surface,8,Image 1,1,10555,
348.107,,Surface,8,Image 1,1,10556,
103.673,,Surface,8,Image 1,1,10557,
191.309,,Surface,8,Image 1,1,10558,
37.5477,,Surface,8,Image 1,1,10559,
44.3686,,Surface,8,Image 1,1,10560,
39.187,,Surface,8,Image 1,1,10561,
657.611,,Surface,8,Image 1,1,10562,
120.944,,Surface,8,Image 1,1,10563,
75.6331,,Surface,8,Image 1,1,10564,
39.8988,,Surface,8,Image 1,1,10565,
755.124,,Surface,8,Image 1,1,10567,
11.6678,,Surface,8,Image 1,1,10568,
2.11321,,Surface,8,Image 1,1,10569,
19.9906,,Surface,8,Image 1,1,10570,
0.765086,,Surface,8,Image 1,1,10571,
186.833,,Surface,8,Image 1,1,10572,
135.833,,Surface,8,Image 1,1,10573,
192.868,,Surface,8,Image 1,1,10574,
470.414,,Surface,8,Image 1,1,10575,
151.933,,Surface,8,Image 1,1,10576,
400.776,,Surface,8,Image 1,1,10577,
243.486,,Surface,8,Image 1,1,10579,
51.2793,,Surface,8,Image 1,1,10580,
468.825,,Surface,8,Image 1,1,10581,
158.97,,Surface,8,Image 1,1,10582,
481.776,,Surface,8,Image 1,1,10583,
28.9293,,Surface,8,Image 1,1,10584,
438.276,,Surface,8,Image 1,1,10585,
72.2995,,Surface,8,Image 1,1,10586,
495.894,,Surface,8,Image 1,1,10587,
306.936,,Surface,8,Image 1,1,10588,
252.497,,Surface,8,Image 1,1,10589,
261.996,,Surface,8,Image 1,1,10590,
82.9416,,Surface,8,Image 1,1,10591,
141.059,,Surface,8,Image 1,1,10592,
368.178,,Surface,8,Image 1,1,10593,
200.675,,Surface,8,Image 1,1,10594,
139.483,,Surface,8,Image 1,1,10595,
8.60887,,Surface,8,Image 1,1,10597,
548.689,,Surface,8,Image 1,1,10598,
233.644,,Surface,8,Image 1,1,10599,
201.696,,Surface,8,Image 1,1,10600,
332.388,,Surface,8,Image 1,1,10601,
298.98,,Surface,8,Image 1,1,10602,
60.1699,,Surface,8,Image 1,1,10604,
161.584,,Surface,8,Image 1,1,10605,
307.576,,Surface,8,Image 1,1,10606,
70.2715,,Surface,8,Image 1,1,10607,
567.913,,Surface,8,Image 1,1,10608,
76.7509,,Surface,8,Image 1,1,10609,
201.378,,Surface,8,Image 1,1,10610,
450.572,,Surface,8,Image 1,1,10611,
233.474,,Surface,8,Image 1,1,10612,
485.668,,Surface,8,Image 1,1,10613,
0.65625,,Surface,8,Image 1,1,10614,
155.855,,Surface,8,Image 1,1,10615,
115.501,,Surface,8,Image 1,1,10617,
856.873,,Surface,8,Image 1,1,10618,
2.42788,,Surface,8,Image 1,1,10619,
397.795,,Surface,8,Image 1,1,10620,
124.811,,Surface,8,Image 1,1,10621,
79.3415,,Surface,8,Image 1,1,10623,
209.603,,Surface,8,Image 1,1,10624,
522.662,,Surface,8,Image 1,1,10625,
363.092,,Surface,8,Image 1,1,10626,
124.295,,Surface,8,Image 1,1,10627,
15.9707,,Surface,8,Image 1,1,10628,
115.82,,Surface,8,Image 1,1,10629,
48.849,,Surface,8,Image 1,1,10631,
284.815,,Surface,8,Image 1,1,10632,
60.1252,,Surface,8,Image 1,1,10633,
21.019,,Surface,8,Image 1,1,10635,
163.87,,Surface,8,Image 1,1,10636,
97.2917,,Surface,8,Image 1,1,10637,
582.031,,Surface,8,Image 1,1,10638,
0.652174,,Surface,8,Image 1,1,10640,
406.137,,Surface,8,Image 1,1,10641,
150.274,,Surface,8,Image 1,1,10642,
43.4022,,Surface,8,Image 1,1,10643,
29.2753,,Surface,8,Image 1,1,10644,
180.536,,Surface,8,Image 1,1,10645,
193.372,,Surface,8,Image 1,1,10647,
408.885,,Surface,8,Image 1,1,10648,
2.59659,,Surface,8,Image 1,1,10649,
34.7659,,Surface,8,Image 1,1,10650,
182.487,,Surface,8,Image 1,1,10651,
34.5299,,Surface,8,Image 1,1,10652,
132.446,,Surface,8,Image 1,1,10654,
1005.68,,Surface,8,Image 1,1,10655,
58.554,,Surface,8,Image 1,1,10656,
136.751,,Surface,8,Image 1,1,10657,
9.92266,,Surface,8,Image 1,1,10658,
131.675,,Surface,8,Image 1,1,10659,
39.0962,,Surface,8,Image 1,1,10660,
146.157,,Surface,8,Image 1,1,10662,
135.581,,Surface,8,Image 1,1,10663,
419.798,,Surface,8,Image 1,1,10664,
94.0686,,Surface,8,Image 1,1,10665,
532.16,,Surface,8,Image 1,1,10666,
166.241,,Surface,8,Image 1,1,10667,
142.521,,Surface,8,Image 1,1,10668,
150.38,,Surface,8,Image 1,1,10669,
69.4126,,Surface,8,Image 1,1,10670,
164.5,,Surface,8,Image 1,1,10671,
253.941,,Surface,8,Image 1,1,10673,
270.277,,Surface,8,Image 1,1,10675,
307.948,,Surface,8,Image 1,1,10676,
267.87,,Surface,8,Image 1,1,10677,
121.346,,Surface,8,Image 1,1,10678,
0,,Surface,8,Image 1,1,10679,
294.856,,Surface,8,Image 1,1,10680,
387.844,,Surface,8,Image 1,1,10681,
355.583,,Surface,8,Image 1,1,10682,
305.125,,Surface,8,Image 1,1,10683,
56.173,,Surface,8,Image 1,1,10684,
248.555,,Surface,8,Image 1,1,10685,
211.424,,Surface,8,Image 1,1,10686,
741.33,,Surface,8,Image 1,1,10687,
62.7224,,Surface,8,Image 1,1,10688,
473.067,,Surface,8,Image 1,1,10689,
356.963,,Surface,8,Image 1,1,10690,
122.224,,Surface,8,Image 1,1,10691,
22.8929,,Surface,8,Image 1,1,10692,
52.048,,Surface,8,Image 1,1,10693,
78.097,,Surface,8,Image 1,1,10694,
285.894,,Surface,8,Image 1,1,10695,
221.257,,Surface,8,Image 1,1,10696,
119.763,,Surface,8,Image 1,1,10697,
220.09,,Surface,8,Image 1,1,10698,
17.2383,,Surface,8,Image 1,1,10699,
106.961,,Surface,8,Image 1,1,10700,
239.256,,Surface,8,Image 1,1,10701,
65.7514,,Surface,8,Image 1,1,10702,
358.196,,Surface,8,Image 1,1,10703,
243.836,,Surface,8,Image 1,1,10704,
343.029,,Surface,8,Image 1,1,10705,
21.1339,,Surface,8,Image 1,1,10706,
39.2775,,Surface,8,Image 1,1,10707,
61.4614,,Surface,8,Image 1,1,10708,
178.216,,Surface,8,Image 1,1,10709,
24.8574,,Surface,8,Image 1,1,10710,
108.011,,Surface,8,Image 1,1,10711,
214.587,,Surface,8,Image 1,1,10712,
0.0741071,,Surface,8,Image 1,1,10713,
210.701,,Surface,8,Image 1,1,10714,
287.326,,Surface,8,Image 1,1,10715,
12.1537,,Surface,8,Image 1,1,10716,
291.125,,Surface,8,Image 1,1,10717,
24.6638,,Surface,8,Image 1,1,10718,
233.545,,Surface,8,Image 1,1,10719,
253.241,,Surface,8,Image 1,1,10720,
213.113,,Surface,8,Image 1,1,10721,
123.796,,Surface,8,Image 1,1,10722,
307.812,,Surface,8,Image 1,1,10724,
143.563,,Surface,8,Image 1,1,10725,
6.10613,,Surface,8,Image 1,1,10726,
1101.55,,Surface,8,Image 1,1,10727,
317.823,,Surface,8,Image 1,1,10728,
0.26875,,Surface,8,Image 1,1,10729,
338.31,,Surface,8,Image 1,1,10730,
16.6791,,Surface,8,Image 1,1,10731,
396.977,,Surface,8,Image 1,1,10732,
49.0873,,Surface,8,Image 1,1,10733,
64.6998,,Surface,8,Image 1,1,10735,
68.9868,,Surface,8,Image 1,1,10736,
58.8634,,Surface,8,Image 1,1,10737,
617.301,,Surface,8,Image 1,1,10739,
71.5878,,Surface,8,Image 1,1,10740,
203.146,,Surface,8,Image 1,1,10741,
33.6461,,Surface,8,Image 1,1,10742,
204.605,,Surface,8,Image 1,1,10745,
109.086,,Surface,8,Image 1,1,10746,
27.032,,Surface,8,Image 1,1,10747,
343.849,,Surface,8,Image 1,1,10748,
3.65868,,Surface,8,Image 1,1,10749,
163.787,,Surface,8,Image 1,1,10750,
20.2989,,Surface,8,Image 1,1,10751,
116.086,,Surface,8,Image 1,1,10752,
223.262,,Surface,8,Image 1,1,10753,
158.71,,Surface,8,Image 1,1,10754,
46.7054,,Surface,8,Image 1,1,10755,
78.295,,Surface,8,Image 1,1,10756,
191.005,,Surface,8,Image 1,1,10757,
8.03125,,Surface,8,Image 1,1,10758,
5.99206,,Surface,8,Image 1,1,10759,
179.599,,Surface,8,Image 1,1,10760,
145.818,,Surface,8,Image 1,1,10761,
107.846,,Surface,8,Image 1,1,10762,
379.055,,Surface,8,Image 1,1,10763,
308.95,,Surface,8,Image 1,1,10764,
232.349,,Surface,8,Image 1,1,10765,
1120.84,,Surface,8,Image 1,1,10766,
39.6439,,Surface,8,Image 1,1,10767,
102.712,,Surface,8,Image 1,1,10768,
87.4396,,Surface,8,Image 1,1,10769,
1.90132,,Surface,8,Image 1,1,10770,
265.597,,Surface,8,Image 1,1,10771,
116.895,,Surface,8,Image 1,1,10772,
1.40293,,Surface,8,Image 1,1,10773,
82.5691,,Surface,8,Image 1,1,10775,
113.977,,Surface,8,Image 1,1,10776,
54.0018,,Surface,8,Image 1,1,10777,
4.42188,,Surface,8,Image 1,1,10778,
152.466,,Surface,8,Image 1,1,10779,
170.696,,Surface,8,Image 1,1,10780,
