
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2122.82,,Surface,41,Image 1,1,10019,
2141.33,,Surface,41,Image 1,1,10020,
3751,,Surface,41,Image 1,1,10022,
1257.04,,Surface,41,Image 1,1,10023,
4721.17,,Surface,41,Image 1,1,10024,
2089.8,,Surface,41,Image 1,1,10025,
3058.18,,Surface,41,Image 1,1,10026,
2877.48,,Surface,41,Image 1,1,10027,
1912.95,,Surface,41,Image 1,1,10028,
2929.95,,Surface,41,Image 1,1,10029,
3619.26,,Surface,41,Image 1,1,10030,
2539.33,,Surface,41,Image 1,1,10031,
4079.16,,Surface,41,Image 1,1,10032,
2350.95,,Surface,41,Image 1,1,10035,
3156.98,,Surface,41,Image 1,1,10036,
1531.96,,Surface,41,Image 1,1,10037,
1274.25,,Surface,41,Image 1,1,10039,
2265.83,,Surface,41,Image 1,1,10040,
1988.82,,Surface,41,Image 1,1,10041,
1118.13,,Surface,41,Image 1,1,10043,
4617.54,,Surface,41,Image 1,1,10044,
1334.42,,Surface,41,Image 1,1,10045,
829.236,,Surface,41,Image 1,1,10046,
3504.56,,Surface,41,Image 1,1,10047,
1054.08,,Surface,41,Image 1,1,10048,
1796.23,,Surface,41,Image 1,1,10049,
1592.66,,Surface,41,Image 1,1,10050,
1250.07,,Surface,41,Image 1,1,10051,
4626.28,,Surface,41,Image 1,1,10052,
2240.87,,Surface,41,Image 1,1,10053,
5698.05,,Surface,41,Image 1,1,10054,
4074.22,,Surface,41,Image 1,1,10056,
381.687,,Surface,41,Image 1,1,10057,
2170.48,,Surface,41,Image 1,1,10058,
2675.28,,Surface,41,Image 1,1,10059,
430.964,,Surface,41,Image 1,1,10060,
1061.31,,Surface,41,Image 1,1,10061,
3559.04,,Surface,41,Image 1,1,10062,
2932.6,,Surface,41,Image 1,1,10063,
6298.57,,Surface,41,Image 1,1,10064,
2307.97,,Surface,41,Image 1,1,10065,
4519.14,,Surface,41,Image 1,1,10066,
1638.42,,Surface,41,Image 1,1,10067,
1941.21,,Surface,41,Image 1,1,10068,
5939.15,,Surface,41,Image 1,1,10069,
1592.99,,Surface,41,Image 1,1,10070,
7955.49,,Surface,41,Image 1,1,10072,
2158.68,,Surface,41,Image 1,1,10074,
2321.51,,Surface,41,Image 1,1,10075,
4229.46,,Surface,41,Image 1,1,10076,
5252.22,,Surface,41,Image 1,1,10077,
4028.54,,Surface,41,Image 1,1,10078,
2264.06,,Surface,41,Image 1,1,10079,
961.797,,Surface,41,Image 1,1,10080,
3745.19,,Surface,41,Image 1,1,10081,
3240.31,,Surface,41,Image 1,1,10082,
1684.62,,Surface,41,Image 1,1,10083,
2217.56,,Surface,41,Image 1,1,10084,
2773.88,,Surface,41,Image 1,1,10085,
2294.89,,Surface,41,Image 1,1,10086,
4374.22,,Surface,41,Image 1,1,10087,
3687.64,,Surface,41,Image 1,1,10088,
1150.1,,Surface,41,Image 1,1,10089,
5436.62,,Surface,41,Image 1,1,10090,
1036.92,,Surface,41,Image 1,1,10091,
5084.44,,Surface,41,Image 1,1,10092,
1538.44,,Surface,41,Image 1,1,10093,
1591.69,,Surface,41,Image 1,1,10094,
6677.15,,Surface,41,Image 1,1,10095,
3526.41,,Surface,41,Image 1,1,10096,
3917.99,,Surface,41,Image 1,1,10097,
4437.2,,Surface,41,Image 1,1,10098,
3728.43,,Surface,41,Image 1,1,10099,
1914.77,,Surface,41,Image 1,1,10100,
2696.58,,Surface,41,Image 1,1,10102,
1574.08,,Surface,41,Image 1,1,10103,
2296.99,,Surface,41,Image 1,1,10104,
4202.55,,Surface,41,Image 1,1,10105,
2833.96,,Surface,41,Image 1,1,10106,
1798.9,,Surface,41,Image 1,1,10107,
1745.65,,Surface,41,Image 1,1,10108,
3952.28,,Surface,41,Image 1,1,10109,
4831.23,,Surface,41,Image 1,1,10110,
5455.87,,Surface,41,Image 1,1,10111,
1664.18,,Surface,41,Image 1,1,10112,
1831.95,,Surface,41,Image 1,1,10113,
2451.21,,Surface,41,Image 1,1,10114,
1664.87,,Surface,41,Image 1,1,10115,
4818.08,,Surface,41,Image 1,1,10116,
1031.51,,Surface,41,Image 1,1,10118,
4452.71,,Surface,41,Image 1,1,10119,
1555.59,,Surface,41,Image 1,1,10120,
1901.8,,Surface,41,Image 1,1,10121,
1271.25,,Surface,41,Image 1,1,10122,
4131.58,,Surface,41,Image 1,1,10123,
1195.85,,Surface,41,Image 1,1,10124,
2886.8,,Surface,41,Image 1,1,10125,
2645.33,,Surface,41,Image 1,1,10126,
4627.62,,Surface,41,Image 1,1,10127,
1649.41,,Surface,41,Image 1,1,10128,
2130.48,,Surface,41,Image 1,1,10129,
2468.08,,Surface,41,Image 1,1,10130,
6498.59,,Surface,41,Image 1,1,10131,
2719.41,,Surface,41,Image 1,1,10132,
2446.78,,Surface,41,Image 1,1,10133,
4854.33,,Surface,41,Image 1,1,10134,
2989.58,,Surface,41,Image 1,1,10135,
1486.45,,Surface,41,Image 1,1,10136,
1620.44,,Surface,41,Image 1,1,10138,
4736.96,,Surface,41,Image 1,1,10139,
2949.97,,Surface,41,Image 1,1,10140,
1604.72,,Surface,41,Image 1,1,10141,
4730.1,,Surface,41,Image 1,1,10142,
4230.14,,Surface,41,Image 1,1,10143,
4460.08,,Surface,41,Image 1,1,10144,
1728.76,,Surface,41,Image 1,1,10145,
3332.47,,Surface,41,Image 1,1,10146,
632.423,,Surface,41,Image 1,1,10147,
4589.41,,Surface,41,Image 1,1,10148,
3876.99,,Surface,41,Image 1,1,10149,
1255.25,,Surface,41,Image 1,1,10150,
2086.38,,Surface,41,Image 1,1,10151,
2479.43,,Surface,41,Image 1,1,10152,
4568.37,,Surface,41,Image 1,1,10154,
1965.81,,Surface,41,Image 1,1,10155,
2418.22,,Surface,41,Image 1,1,10156,
3463.89,,Surface,41,Image 1,1,10157,
1856.65,,Surface,41,Image 1,1,10158,
2810.85,,Surface,41,Image 1,1,10159,
2376.17,,Surface,41,Image 1,1,10160,
2636.06,,Surface,41,Image 1,1,10161,
1139.89,,Surface,41,Image 1,1,10162,
3558.01,,Surface,41,Image 1,1,10163,
2359,,Surface,41,Image 1,1,10164,
3120.77,,Surface,41,Image 1,1,10165,
1335.72,,Surface,41,Image 1,1,10166,
3978.88,,Surface,41,Image 1,1,10167,
6072.7,,Surface,41,Image 1,1,10168,
4693.47,,Surface,41,Image 1,1,10169,
2511.79,,Surface,41,Image 1,1,10170,
686.742,,Surface,41,Image 1,1,10171,
3753.57,,Surface,41,Image 1,1,10172,
2617.35,,Surface,41,Image 1,1,10173,
5148.65,,Surface,41,Image 1,1,10174,
1457.43,,Surface,41,Image 1,1,10175,
3231.4,,Surface,41,Image 1,1,10176,
4070.55,,Surface,41,Image 1,1,10177,
3779.08,,Surface,41,Image 1,1,10178,
2916.61,,Surface,41,Image 1,1,10179,
3524.33,,Surface,41,Image 1,1,10181,
1400.21,,Surface,41,Image 1,1,10182,
5367.53,,Surface,41,Image 1,1,10183,
4262.1,,Surface,41,Image 1,1,10184,
2984.59,,Surface,41,Image 1,1,10186,
4685.46,,Surface,41,Image 1,1,10187,
4074.93,,Surface,41,Image 1,1,10188,
5763.87,,Surface,41,Image 1,1,10189,
4155.87,,Surface,41,Image 1,1,10190,
2790.44,,Surface,41,Image 1,1,10191,
1547.13,,Surface,41,Image 1,1,10192,
3031.82,,Surface,41,Image 1,1,10193,
2213.03,,Surface,41,Image 1,1,10194,
3827.34,,Surface,41,Image 1,1,10196,
1259.65,,Surface,41,Image 1,1,10197,
2074.37,,Surface,41,Image 1,1,10198,
2767.3,,Surface,41,Image 1,1,10199,
2902.32,,Surface,41,Image 1,1,10200,
1514.08,,Surface,41,Image 1,1,10201,
2890.01,,Surface,41,Image 1,1,10202,
2604.53,,Surface,41,Image 1,1,10203,
2028.98,,Surface,41,Image 1,1,10204,
2408.49,,Surface,41,Image 1,1,10205,
1487.16,,Surface,41,Image 1,1,10206,
4862.42,,Surface,41,Image 1,1,10207,
1453.17,,Surface,41,Image 1,1,10208,
3235.64,,Surface,41,Image 1,1,10209,
2236.89,,Surface,41,Image 1,1,10210,
3758.5,,Surface,41,Image 1,1,10211,
1548.35,,Surface,41,Image 1,1,10212,
5336.26,,Surface,41,Image 1,1,10213,
4002.62,,Surface,41,Image 1,1,10214,
3601.98,,Surface,41,Image 1,1,10215,
2482.13,,Surface,41,Image 1,1,10216,
3364.7,,Surface,41,Image 1,1,10217,
2958.95,,Surface,41,Image 1,1,10218,
664.852,,Surface,41,Image 1,1,10219,
1898.2,,Surface,41,Image 1,1,10220,
7484.5,,Surface,41,Image 1,1,10221,
3384.1,,Surface,41,Image 1,1,10222,
5023.28,,Surface,41,Image 1,1,10223,
3365.08,,Surface,41,Image 1,1,10224,
2206.58,,Surface,41,Image 1,1,10225,
1311.74,,Surface,41,Image 1,1,10226,
880.603,,Surface,41,Image 1,1,10227,
2481.63,,Surface,41,Image 1,1,10228,
3012.94,,Surface,41,Image 1,1,10229,
1773.86,,Surface,41,Image 1,1,10230,
1297.05,,Surface,41,Image 1,1,10231,
2742.16,,Surface,41,Image 1,1,10234,
5216.53,,Surface,41,Image 1,1,10235,
1928.92,,Surface,41,Image 1,1,10236,
1992.7,,Surface,41,Image 1,1,10238,
4262.38,,Surface,41,Image 1,1,10239,
3030.97,,Surface,41,Image 1,1,10240,
5173.36,,Surface,41,Image 1,1,10241,
1700.65,,Surface,41,Image 1,1,10242,
2822.72,,Surface,41,Image 1,1,10243,
422.105,,Surface,41,Image 1,1,10244,
940.026,,Surface,41,Image 1,1,10245,
5884.71,,Surface,41,Image 1,1,10246,
5671.33,,Surface,41,Image 1,1,10247,
2512.34,,Surface,41,Image 1,1,10248,
1655.21,,Surface,41,Image 1,1,10249,
1782.74,,Surface,41,Image 1,1,10250,
1879.46,,Surface,41,Image 1,1,10251,
2571.15,,Surface,41,Image 1,1,10252,
2846.18,,Surface,41,Image 1,1,10253,
1588.53,,Surface,41,Image 1,1,10254,
5792.11,,Surface,41,Image 1,1,10255,
787.946,,Surface,41,Image 1,1,10256,
1908.41,,Surface,41,Image 1,1,10257,
1343.43,,Surface,41,Image 1,1,10259,
2702.8,,Surface,41,Image 1,1,10260,
3436.03,,Surface,41,Image 1,1,10261,
2438.12,,Surface,41,Image 1,1,10262,
2532.94,,Surface,41,Image 1,1,10263,
4827.96,,Surface,41,Image 1,1,10264,
4290.05,,Surface,41,Image 1,1,10265,
5588.8,,Surface,41,Image 1,1,10266,
1111.25,,Surface,41,Image 1,1,10267,
5408.91,,Surface,41,Image 1,1,10268,
1535.91,,Surface,41,Image 1,1,10269,
3771.45,,Surface,41,Image 1,1,10270,
4340.89,,Surface,41,Image 1,1,10271,
4443.58,,Surface,41,Image 1,1,10272,
2222.32,,Surface,41,Image 1,1,10273,
4775.42,,Surface,41,Image 1,1,10274,
1564.69,,Surface,41,Image 1,1,10275,
1544.62,,Surface,41,Image 1,1,10276,
3268.57,,Surface,41,Image 1,1,10277,
1679.83,,Surface,41,Image 1,1,10278,
1841.55,,Surface,41,Image 1,1,10279,
3488.08,,Surface,41,Image 1,1,10280,
2485.08,,Surface,41,Image 1,1,10281,
5581.39,,Surface,41,Image 1,1,10282,
2130.98,,Surface,41,Image 1,1,10283,
613.721,,Surface,41,Image 1,1,10284,
992.565,,Surface,41,Image 1,1,10285,
1552.12,,Surface,41,Image 1,1,10286,
1567.82,,Surface,41,Image 1,1,10287,
5206.01,,Surface,41,Image 1,1,10288,
7312.77,,Surface,41,Image 1,1,10290,
4001.57,,Surface,41,Image 1,1,10291,
1576.41,,Surface,41,Image 1,1,10292,
4988.89,,Surface,41,Image 1,1,10293,
3797.48,,Surface,41,Image 1,1,10294,
2936.96,,Surface,41,Image 1,1,10295,
3290.35,,Surface,41,Image 1,1,10296,
3875.19,,Surface,41,Image 1,1,10297,
1325.61,,Surface,41,Image 1,1,10299,
5755.47,,Surface,41,Image 1,1,10300,
1424.93,,Surface,41,Image 1,1,10301,
8025.82,,Surface,41,Image 1,1,10302,
1837.99,,Surface,41,Image 1,1,10303,
2888.21,,Surface,41,Image 1,1,10304,
4292.78,,Surface,41,Image 1,1,10305,
2046.76,,Surface,41,Image 1,1,10306,
1871.35,,Surface,41,Image 1,1,10307,
2580.67,,Surface,41,Image 1,1,10308,
3232.3,,Surface,41,Image 1,1,10309,
3522.82,,Surface,41,Image 1,1,10310,
2724.87,,Surface,41,Image 1,1,10311,
2313.93,,Surface,41,Image 1,1,10312,
1795.69,,Surface,41,Image 1,1,10313,
5222.83,,Surface,41,Image 1,1,10314,
5058.26,,Surface,41,Image 1,1,10315,
4517.41,,Surface,41,Image 1,1,10316,
2120.83,,Surface,41,Image 1,1,10317,
3256.9,,Surface,41,Image 1,1,10318,
2076.63,,Surface,41,Image 1,1,10320,
10114,,Surface,41,Image 1,1,10321,
1485.47,,Surface,41,Image 1,1,10322,
6836.57,,Surface,41,Image 1,1,10323,
3616.79,,Surface,41,Image 1,1,10324,
3890.44,,Surface,41,Image 1,1,10325,
10971.8,,Surface,41,Image 1,1,10326,
965.783,,Surface,41,Image 1,1,10327,
3286.8,,Surface,41,Image 1,1,10328,
2408.68,,Surface,41,Image 1,1,10329,
1976.79,,Surface,41,Image 1,1,10330,
3473.23,,Surface,41,Image 1,1,10331,
3373.64,,Surface,41,Image 1,1,10332,
3712.08,,Surface,41,Image 1,1,10333,
5141.77,,Surface,41,Image 1,1,10334,
3804.01,,Surface,41,Image 1,1,10335,
4462.78,,Surface,41,Image 1,1,10336,
5004.49,,Surface,41,Image 1,1,10337,
4779.6,,Surface,41,Image 1,1,10338,
3180.75,,Surface,41,Image 1,1,10339,
2329.54,,Surface,41,Image 1,1,10340,
1967.24,,Surface,41,Image 1,1,10341,
2871.29,,Surface,41,Image 1,1,10342,
1239.36,,Surface,41,Image 1,1,10343,
1455.75,,Surface,41,Image 1,1,10344,
1439.09,,Surface,41,Image 1,1,10345,
3694.46,,Surface,41,Image 1,1,10347,
2992.44,,Surface,41,Image 1,1,10348,
4651.61,,Surface,41,Image 1,1,10349,
2714.79,,Surface,41,Image 1,1,10350,
3481.24,,Surface,41,Image 1,1,10351,
1730.73,,Surface,41,Image 1,1,10352,
2103.08,,Surface,41,Image 1,1,10353,
816.964,,Surface,41,Image 1,1,10354,
2332.87,,Surface,41,Image 1,1,10355,
4016.02,,Surface,41,Image 1,1,10357,
5037.73,,Surface,41,Image 1,1,10358,
2725.67,,Surface,41,Image 1,1,10359,
2509.59,,Surface,41,Image 1,1,10360,
714.21,,Surface,41,Image 1,1,10361,
3263.78,,Surface,41,Image 1,1,10362,
2552.62,,Surface,41,Image 1,1,10363,
4355.69,,Surface,41,Image 1,1,10364,
1458.49,,Surface,41,Image 1,1,10365,
4153.06,,Surface,41,Image 1,1,10366,
2495.71,,Surface,41,Image 1,1,10367,
2387.83,,Surface,41,Image 1,1,10368,
5448.71,,Surface,41,Image 1,1,10369,
4589.12,,Surface,41,Image 1,1,10370,
1340.38,,Surface,41,Image 1,1,10371,
1363.3,,Surface,41,Image 1,1,10372,
2089.31,,Surface,41,Image 1,1,10373,
1756.53,,Surface,41,Image 1,1,10374,
2392,,Surface,41,Image 1,1,10375,
4024.06,,Surface,41,Image 1,1,10376,
5290.81,,Surface,41,Image 1,1,10377,
4724.33,,Surface,41,Image 1,1,10378,
3458.51,,Surface,41,Image 1,1,10379,
3201.69,,Surface,41,Image 1,1,10380,
1022.81,,Surface,41,Image 1,1,10381,
3694.93,,Surface,41,Image 1,1,10382,
2227.53,,Surface,41,Image 1,1,10383,
582.04,,Surface,41,Image 1,1,10384,
2339.06,,Surface,41,Image 1,1,10385,
3156.79,,Surface,41,Image 1,1,10386,
6380.58,,Surface,41,Image 1,1,10387,
3330.9,,Surface,41,Image 1,1,10388,
3307.11,,Surface,41,Image 1,1,10389,
3950.25,,Surface,41,Image 1,1,10390,
4189.37,,Surface,41,Image 1,1,10391,
1861.73,,Surface,41,Image 1,1,10392,
4759.67,,Surface,41,Image 1,1,10393,
1863.84,,Surface,41,Image 1,1,10394,
4059.22,,Surface,41,Image 1,1,10395,
5992.73,,Surface,41,Image 1,1,10396,
3803.1,,Surface,41,Image 1,1,10397,
5137.26,,Surface,41,Image 1,1,10398,
3219.93,,Surface,41,Image 1,1,10399,
898.972,,Surface,41,Image 1,1,10400,
546.141,,Surface,41,Image 1,1,10401,
2774.11,,Surface,41,Image 1,1,10402,
1808.59,,Surface,41,Image 1,1,10403,
1273.59,,Surface,41,Image 1,1,10404,
3299.35,,Surface,41,Image 1,1,10405,
1213.68,,Surface,41,Image 1,1,10406,
5903.68,,Surface,41,Image 1,1,10407,
3105.16,,Surface,41,Image 1,1,10408,
2398.33,,Surface,41,Image 1,1,10409,
686.865,,Surface,41,Image 1,1,10410,
3796.54,,Surface,41,Image 1,1,10411,
2046.22,,Surface,41,Image 1,1,10412,
1472.13,,Surface,41,Image 1,1,10413,
2626.53,,Surface,41,Image 1,1,10414,
3137.28,,Surface,41,Image 1,1,10415,
1062.54,,Surface,41,Image 1,1,10416,
1699.26,,Surface,41,Image 1,1,10417,
2671.88,,Surface,41,Image 1,1,10419,
1527.01,,Surface,41,Image 1,1,10420,
1616.61,,Surface,41,Image 1,1,10421,
1545.34,,Surface,41,Image 1,1,10422,
2823.03,,Surface,41,Image 1,1,10423,
1761.2,,Surface,41,Image 1,1,10424,
1876.55,,Surface,41,Image 1,1,10426,
1370.36,,Surface,41,Image 1,1,10427,
1232.41,,Surface,41,Image 1,1,10428,
3366.32,,Surface,41,Image 1,1,10429,
2277.9,,Surface,41,Image 1,1,10430,
1506.49,,Surface,41,Image 1,1,10431,
2287.89,,Surface,41,Image 1,1,10433,
1966.71,,Surface,41,Image 1,1,10434,
1318.62,,Surface,41,Image 1,1,10435,
7248.14,,Surface,41,Image 1,1,10436,
2170.36,,Surface,41,Image 1,1,10437,
5176.76,,Surface,41,Image 1,1,10440,
1361.9,,Surface,41,Image 1,1,10441,
1068.79,,Surface,41,Image 1,1,10442,
1690.48,,Surface,41,Image 1,1,10443,
1594.94,,Surface,41,Image 1,1,10444,
4095.68,,Surface,41,Image 1,1,10445,
2767.22,,Surface,41,Image 1,1,10446,
5862.56,,Surface,41,Image 1,1,10447,
945.125,,Surface,41,Image 1,1,10448,
4313.8,,Surface,41,Image 1,1,10449,
2349.73,,Surface,41,Image 1,1,10450,
1211.45,,Surface,41,Image 1,1,10451,
2045.9,,Surface,41,Image 1,1,10452,
3205.23,,Surface,41,Image 1,1,10453,
3480.51,,Surface,41,Image 1,1,10455,
1583.05,,Surface,41,Image 1,1,10456,
805.441,,Surface,41,Image 1,1,10457,
2143.19,,Surface,41,Image 1,1,10458,
2362.14,,Surface,41,Image 1,1,10459,
1408.86,,Surface,41,Image 1,1,10460,
4456.49,,Surface,41,Image 1,1,10461,
2809.67,,Surface,41,Image 1,1,10462,
1974.85,,Surface,41,Image 1,1,10463,
2099.91,,Surface,41,Image 1,1,10464,
792.508,,Surface,41,Image 1,1,10465,
3814.89,,Surface,41,Image 1,1,10466,
4321.97,,Surface,41,Image 1,1,10467,
1208.2,,Surface,41,Image 1,1,10468,
4192.52,,Surface,41,Image 1,1,10469,
4810.23,,Surface,41,Image 1,1,10470,
2235.12,,Surface,41,Image 1,1,10471,
1133.02,,Surface,41,Image 1,1,10472,
1717.59,,Surface,41,Image 1,1,10473,
898.813,,Surface,41,Image 1,1,10474,
1086.88,,Surface,41,Image 1,1,10475,
2925.42,,Surface,41,Image 1,1,10476,
5232.41,,Surface,41,Image 1,1,10477,
2259.89,,Surface,41,Image 1,1,10478,
2078.14,,Surface,41,Image 1,1,10479,
1378.38,,Surface,41,Image 1,1,10480,
956.67,,Surface,41,Image 1,1,10481,
4351.7,,Surface,41,Image 1,1,10482,
2344.11,,Surface,41,Image 1,1,10483,
695.692,,Surface,41,Image 1,1,10484,
1093.51,,Surface,41,Image 1,1,10485,
3655.34,,Surface,41,Image 1,1,10486,
2819.74,,Surface,41,Image 1,1,10487,
1921.52,,Surface,41,Image 1,1,10488,
2082.43,,Surface,41,Image 1,1,10489,
2931.49,,Surface,41,Image 1,1,10490,
2716.71,,Surface,41,Image 1,1,10491,
2962.28,,Surface,41,Image 1,1,10492,
3512.17,,Surface,41,Image 1,1,10493,
5919.48,,Surface,41,Image 1,1,10494,
2606.66,,Surface,41,Image 1,1,10495,
5329.14,,Surface,41,Image 1,1,10496,
753.818,,Surface,41,Image 1,1,10497,
1666.13,,Surface,41,Image 1,1,10498,
1695.47,,Surface,41,Image 1,1,10499,
3650.41,,Surface,41,Image 1,1,10501,
2745.23,,Surface,41,Image 1,1,10502,
3100.48,,Surface,41,Image 1,1,10503,
4217.74,,Surface,41,Image 1,1,10504,
1390.85,,Surface,41,Image 1,1,10505,
1747.78,,Surface,41,Image 1,1,10506,
3505.15,,Surface,41,Image 1,1,10507,
1339,,Surface,41,Image 1,1,10508,
640.063,,Surface,41,Image 1,1,10509,
1261.27,,Surface,41,Image 1,1,10510,
2527.16,,Surface,41,Image 1,1,10511,
6548.45,,Surface,41,Image 1,1,10512,
3189.77,,Surface,41,Image 1,1,10513,
3483.53,,Surface,41,Image 1,1,10514,
1554.4,,Surface,41,Image 1,1,10515,
3409.86,,Surface,41,Image 1,1,10516,
4129.35,,Surface,41,Image 1,1,10517,
2494.39,,Surface,41,Image 1,1,10518,
4682.22,,Surface,41,Image 1,1,10519,
1889.02,,Surface,41,Image 1,1,10521,
2485.81,,Surface,41,Image 1,1,10522,
3172.12,,Surface,41,Image 1,1,10523,
3189.54,,Surface,41,Image 1,1,10524,
1070.76,,Surface,41,Image 1,1,10525,
6901.97,,Surface,41,Image 1,1,10526,
4880.93,,Surface,41,Image 1,1,10527,
2695.44,,Surface,41,Image 1,1,10529,
1892.87,,Surface,41,Image 1,1,10530,
2498.76,,Surface,41,Image 1,1,10531,
2229.95,,Surface,41,Image 1,1,10532,
2026.29,,Surface,41,Image 1,1,10533,
2235.95,,Surface,41,Image 1,1,10534,
2883.53,,Surface,41,Image 1,1,10535,
1644.61,,Surface,41,Image 1,1,10536,
1041.43,,Surface,41,Image 1,1,10537,
7164.88,,Surface,41,Image 1,1,10538,
2191.25,,Surface,41,Image 1,1,10539,
2959.64,,Surface,41,Image 1,1,10540,
1014.73,,Surface,41,Image 1,1,10541,
9228.13,,Surface,41,Image 1,1,10543,
2474.92,,Surface,41,Image 1,1,10544,
3527.36,,Surface,41,Image 1,1,10545,
4217.25,,Surface,41,Image 1,1,10546,
2310.69,,Surface,41,Image 1,1,10547,
2996.85,,Surface,41,Image 1,1,10548,
2123.16,,Surface,41,Image 1,1,10549,
1427.89,,Surface,41,Image 1,1,10550,
1380.66,,Surface,41,Image 1,1,10551,
2936.3,,Surface,41,Image 1,1,10552,
4048.13,,Surface,41,Image 1,1,10553,
2257.68,,Surface,41,Image 1,1,10554,
5275.53,,Surface,41,Image 1,1,10555,
2711.1,,Surface,41,Image 1,1,10556,
1124.42,,Surface,41,Image 1,1,10557,
5812.13,,Surface,41,Image 1,1,10558,
2161.09,,Surface,41,Image 1,1,10559,
1794.9,,Surface,41,Image 1,1,10560,
875.631,,Surface,41,Image 1,1,10561,
2026.78,,Surface,41,Image 1,1,10562,
3298.51,,Surface,41,Image 1,1,10563,
8976.21,,Surface,41,Image 1,1,10564,
1917.63,,Surface,41,Image 1,1,10565,
4203.4,,Surface,41,Image 1,1,10567,
2665.44,,Surface,41,Image 1,1,10568,
3809.18,,Surface,41,Image 1,1,10569,
1013.84,,Surface,41,Image 1,1,10570,
2223.76,,Surface,41,Image 1,1,10571,
1368.84,,Surface,41,Image 1,1,10572,
1951.93,,Surface,41,Image 1,1,10573,
4236.35,,Surface,41,Image 1,1,10574,
2046.62,,Surface,41,Image 1,1,10575,
1339.08,,Surface,41,Image 1,1,10576,
3743.41,,Surface,41,Image 1,1,10577,
3118.91,,Surface,41,Image 1,1,10579,
956.95,,Surface,41,Image 1,1,10580,
1445.97,,Surface,41,Image 1,1,10581,
4096.86,,Surface,41,Image 1,1,10582,
5383.47,,Surface,41,Image 1,1,10583,
2446.51,,Surface,41,Image 1,1,10584,
1159.26,,Surface,41,Image 1,1,10585,
3977.98,,Surface,41,Image 1,1,10586,
3806.12,,Surface,41,Image 1,1,10587,
3001.52,,Surface,41,Image 1,1,10588,
1389.52,,Surface,41,Image 1,1,10589,
1907.61,,Surface,41,Image 1,1,10590,
3403.6,,Surface,41,Image 1,1,10591,
2941.05,,Surface,41,Image 1,1,10592,
4879.35,,Surface,41,Image 1,1,10593,
3658.6,,Surface,41,Image 1,1,10594,
2180.24,,Surface,41,Image 1,1,10595,
1813.59,,Surface,41,Image 1,1,10597,
4347.29,,Surface,41,Image 1,1,10598,
5164.84,,Surface,41,Image 1,1,10599,
4222.53,,Surface,41,Image 1,1,10600,
3766.54,,Surface,41,Image 1,1,10601,
5554.09,,Surface,41,Image 1,1,10602,
4165.35,,Surface,41,Image 1,1,10604,
1863.77,,Surface,41,Image 1,1,10605,
1496.89,,Surface,41,Image 1,1,10606,
2422.69,,Surface,41,Image 1,1,10607,
4074.19,,Surface,41,Image 1,1,10608,
1010.99,,Surface,41,Image 1,1,10609,
2543.19,,Surface,41,Image 1,1,10610,
7888.48,,Surface,41,Image 1,1,10611,
1553.79,,Surface,41,Image 1,1,10612,
3560.79,,Surface,41,Image 1,1,10613,
1229,,Surface,41,Image 1,1,10614,
3129.25,,Surface,41,Image 1,1,10615,
4985,,Surface,41,Image 1,1,10617,
3017.22,,Surface,41,Image 1,1,10618,
2247.99,,Surface,41,Image 1,1,10619,
2419.03,,Surface,41,Image 1,1,10620,
2561.5,,Surface,41,Image 1,1,10621,
1682.55,,Surface,41,Image 1,1,10623,
5840.81,,Surface,41,Image 1,1,10624,
3754.59,,Surface,41,Image 1,1,10625,
4791.37,,Surface,41,Image 1,1,10626,
3705.9,,Surface,41,Image 1,1,10627,
2022.93,,Surface,41,Image 1,1,10628,
1624.72,,Surface,41,Image 1,1,10629,
2030.46,,Surface,41,Image 1,1,10631,
6511.27,,Surface,41,Image 1,1,10632,
2762.12,,Surface,41,Image 1,1,10633,
1833.07,,Surface,41,Image 1,1,10635,
2328.62,,Surface,41,Image 1,1,10636,
6050.72,,Surface,41,Image 1,1,10637,
4503.09,,Surface,41,Image 1,1,10638,
4229.87,,Surface,41,Image 1,1,10640,
4178.02,,Surface,41,Image 1,1,10641,
3882.36,,Surface,41,Image 1,1,10642,
2092.1,,Surface,41,Image 1,1,10643,
2023.54,,Surface,41,Image 1,1,10644,
2713.25,,Surface,41,Image 1,1,10645,
5940.14,,Surface,41,Image 1,1,10647,
3253.03,,Surface,41,Image 1,1,10648,
1264.23,,Surface,41,Image 1,1,10649,
2092.66,,Surface,41,Image 1,1,10650,
4997.71,,Surface,41,Image 1,1,10651,
560.457,,Surface,41,Image 1,1,10652,
3829.05,,Surface,41,Image 1,1,10654,
1848.81,,Surface,41,Image 1,1,10655,
1087.37,,Surface,41,Image 1,1,10656,
2744.08,,Surface,41,Image 1,1,10657,
1273.32,,Surface,41,Image 1,1,10658,
3376.05,,Surface,41,Image 1,1,10659,
2537.62,,Surface,41,Image 1,1,10660,
6100.62,,Surface,41,Image 1,1,10662,
3447.47,,Surface,41,Image 1,1,10663,
3495.79,,Surface,41,Image 1,1,10664,
2393.41,,Surface,41,Image 1,1,10665,
844.94,,Surface,41,Image 1,1,10666,
6472.82,,Surface,41,Image 1,1,10667,
2408.67,,Surface,41,Image 1,1,10668,
4241.67,,Surface,41,Image 1,1,10669,
2907.96,,Surface,41,Image 1,1,10670,
1957.13,,Surface,41,Image 1,1,10671,
1808.68,,Surface,41,Image 1,1,10673,
