
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.10366e+10,,Surface,29,Image 1,1,10212,
2.68587e+10,,Surface,29,Image 1,1,10213,
4.78064e+08,,Surface,29,Image 1,1,10214,
5.4756e+09,,Surface,29,Image 1,1,10215,
8.39558e+09,,Surface,29,Image 1,1,10216,
2.09239e+11,,Surface,29,Image 1,1,10217,
7.92768e+09,,Surface,29,Image 1,1,10218,
1.87952e+09,,Surface,29,Image 1,1,10219,
8.23571e+10,,Surface,29,Image 1,1,10220,
4.6603e+10,,Surface,29,Image 1,1,10221,
1.21807e+11,,Surface,29,Image 1,1,10222,
5.96667e+09,,Surface,29,Image 1,1,10223,
7.31366e+09,,Surface,29,Image 1,1,10224,
2.95828e+10,,Surface,29,Image 1,1,10225,
8.68317e+08,,Surface,29,Image 1,1,10226,
8.37443e+09,,Surface,29,Image 1,1,10227,
2.12016e+10,,Surface,29,Image 1,1,10228,
2.12353e+08,,Surface,29,Image 1,1,10229,
7.42742e+09,,Surface,29,Image 1,1,10230,
3.12423e+08,,Surface,29,Image 1,1,10231,
5.26757e+09,,Surface,29,Image 1,1,10234,
4.34782e+09,,Surface,29,Image 1,1,10235,
1.02563e+08,,Surface,29,Image 1,1,10236,
1.66099e+09,,Surface,29,Image 1,1,10238,
1.10475e+11,,Surface,29,Image 1,1,10239,
3.69812e+10,,Surface,29,Image 1,1,10240,
2.67658e+10,,Surface,29,Image 1,1,10241,
3.93371e+10,,Surface,29,Image 1,1,10242,
4.92561e+10,,Surface,29,Image 1,1,10243,
3.18708e+09,,Surface,29,Image 1,1,10244,
1.97358e+09,,Surface,29,Image 1,1,10245,
6.70908e+10,,Surface,29,Image 1,1,10246,
8.444e+10,,Surface,29,Image 1,1,10247,
9.09975e+08,,Surface,29,Image 1,1,10248,
4.62283e+09,,Surface,29,Image 1,1,10249,
2.50886e+09,,Surface,29,Image 1,1,10250,
7.70209e+08,,Surface,29,Image 1,1,10251,
6.47554e+10,,Surface,29,Image 1,1,10252,
1.20483e+10,,Surface,29,Image 1,1,10253,
2.42747e+10,,Surface,29,Image 1,1,10254,
4.1195e+09,,Surface,29,Image 1,1,10255,
8.61736e+09,,Surface,29,Image 1,1,10256,
1.72745e+10,,Surface,29,Image 1,1,10257,
2.01598e+10,,Surface,29,Image 1,1,10259,
1.76939e+10,,Surface,29,Image 1,1,10260,
8.29398e+08,,Surface,29,Image 1,1,10261,
1.26746e+10,,Surface,29,Image 1,1,10262,
9.432e+09,,Surface,29,Image 1,1,10263,
3.80025e+10,,Surface,29,Image 1,1,10264,
1.08494e+10,,Surface,29,Image 1,1,10265,
7.52446e+10,,Surface,29,Image 1,1,10266,
8.13646e+10,,Surface,29,Image 1,1,10267,
7.49969e+10,,Surface,29,Image 1,1,10268,
9.69673e+09,,Surface,29,Image 1,1,10269,
2.22096e+09,,Surface,29,Image 1,1,10270,
1.53902e+11,,Surface,29,Image 1,1,10271,
1.72558e+10,,Surface,29,Image 1,1,10272,
2.41594e+09,,Surface,29,Image 1,1,10273,
2.50416e+10,,Surface,29,Image 1,1,10274,
1.02312e+11,,Surface,29,Image 1,1,10275,
2.08569e+10,,Surface,29,Image 1,1,10276,
3.53177e+10,,Surface,29,Image 1,1,10277,
5.0084e+08,,Surface,29,Image 1,1,10278,
2.05568e+08,,Surface,29,Image 1,1,10279,
7.86263e+09,,Surface,29,Image 1,1,10280,
2.24394e+10,,Surface,29,Image 1,1,10281,
7.16635e+10,,Surface,29,Image 1,1,10282,
7.45251e+08,,Surface,29,Image 1,1,10283,
1.56964e+09,,Surface,29,Image 1,1,10284,
1.44303e+09,,Surface,29,Image 1,1,10285,
1.47466e+09,,Surface,29,Image 1,1,10286,
8.02036e+10,,Surface,29,Image 1,1,10287,
1.98446e+11,,Surface,29,Image 1,1,10288,
1.74719e+10,,Surface,29,Image 1,1,10290,
2.21809e+10,,Surface,29,Image 1,1,10291,
4.09944e+08,,Surface,29,Image 1,1,10292,
2.37494e+10,,Surface,29,Image 1,1,10293,
8.50344e+09,,Surface,29,Image 1,1,10294,
4.23661e+07,,Surface,29,Image 1,1,10295,
2.29352e+07,,Surface,29,Image 1,1,10296,
1.59224e+11,,Surface,29,Image 1,1,10297,
3.1686e+10,,Surface,29,Image 1,1,10299,
1.58833e+10,,Surface,29,Image 1,1,10300,
6.9039e+09,,Surface,29,Image 1,1,10301,
2.31282e+11,,Surface,29,Image 1,1,10302,
7.56436e+08,,Surface,29,Image 1,1,10303,
1.4249e+10,,Surface,29,Image 1,1,10304,
6.52624e+10,,Surface,29,Image 1,1,10305,
6.81189e+10,,Surface,29,Image 1,1,10306,
1.83737e+10,,Surface,29,Image 1,1,10307,
6.66035e+08,,Surface,29,Image 1,1,10308,
6.88619e+10,,Surface,29,Image 1,1,10309,
4.48969e+08,,Surface,29,Image 1,1,10310,
2.72244e+11,,Surface,29,Image 1,1,10311,
4.83051e+10,,Surface,29,Image 1,1,10312,
2.95931e+10,,Surface,29,Image 1,1,10313,
1.09063e+10,,Surface,29,Image 1,1,10314,
4.98539e+09,,Surface,29,Image 1,1,10315,
2.15371e+11,,Surface,29,Image 1,1,10316,
4.5673e+10,,Surface,29,Image 1,1,10317,
4.92601e+10,,Surface,29,Image 1,1,10318,
1.28083e+10,,Surface,29,Image 1,1,10320,
4.22024e+10,,Surface,29,Image 1,1,10321,
6.92069e+10,,Surface,29,Image 1,1,10322,
1.53779e+11,,Surface,29,Image 1,1,10323,
4.60364e+10,,Surface,29,Image 1,1,10324,
2.41789e+10,,Surface,29,Image 1,1,10325,
9.32908e+10,,Surface,29,Image 1,1,10326,
1.61362e+10,,Surface,29,Image 1,1,10327,
6.74963e+09,,Surface,29,Image 1,1,10328,
2.11252e+10,,Surface,29,Image 1,1,10329,
6.82869e+10,,Surface,29,Image 1,1,10330,
3.39205e+08,,Surface,29,Image 1,1,10331,
1.12172e+10,,Surface,29,Image 1,1,10332,
2.99141e+10,,Surface,29,Image 1,1,10333,
8.68291e+09,,Surface,29,Image 1,1,10334,
1.85662e+10,,Surface,29,Image 1,1,10335,
1.21212e+10,,Surface,29,Image 1,1,10336,
1.20272e+11,,Surface,29,Image 1,1,10337,
1.56592e+10,,Surface,29,Image 1,1,10338,
3.66622e+07,,Surface,29,Image 1,1,10339,
3.46501e+10,,Surface,29,Image 1,1,10340,
5.577e+10,,Surface,29,Image 1,1,10341,
1.01233e+11,,Surface,29,Image 1,1,10342,
4.30217e+07,,Surface,29,Image 1,1,10343,
2.19994e+09,,Surface,29,Image 1,1,10344,
9.78371e+07,,Surface,29,Image 1,1,10345,
1.0723e+11,,Surface,29,Image 1,1,10347,
4.31795e+07,,Surface,29,Image 1,1,10348,
2.26245e+11,,Surface,29,Image 1,1,10349,
5.16051e+10,,Surface,29,Image 1,1,10350,
1.09981e+09,,Surface,29,Image 1,1,10351,
3.39019e+08,,Surface,29,Image 1,1,10352,
3.88242e+09,,Surface,29,Image 1,1,10353,
4.6184e+07,,Surface,29,Image 1,1,10354,
1.90838e+10,,Surface,29,Image 1,1,10355,
1.7243e+10,,Surface,29,Image 1,1,10357,
2.69547e+09,,Surface,29,Image 1,1,10358,
1.78379e+09,,Surface,29,Image 1,1,10359,
3.98041e+10,,Surface,29,Image 1,1,10360,
1.31069e+09,,Surface,29,Image 1,1,10361,
1.44637e+09,,Surface,29,Image 1,1,10362,
3.01832e+10,,Surface,29,Image 1,1,10363,
4.03289e+10,,Surface,29,Image 1,1,10364,
1.73793e+10,,Surface,29,Image 1,1,10365,
4.74924e+10,,Surface,29,Image 1,1,10366,
2.06344e+09,,Surface,29,Image 1,1,10367,
8.2047e+10,,Surface,29,Image 1,1,10368,
2.00374e+09,,Surface,29,Image 1,1,10369,
1.61124e+10,,Surface,29,Image 1,1,10370,
5.54407e+08,,Surface,29,Image 1,1,10371,
9.52823e+09,,Surface,29,Image 1,1,10372,
1.8784e+10,,Surface,29,Image 1,1,10373,
3.08364e+10,,Surface,29,Image 1,1,10374,
6.98147e+09,,Surface,29,Image 1,1,10375,
7.31885e+09,,Surface,29,Image 1,1,10376,
7.66466e+10,,Surface,29,Image 1,1,10377,
1.17898e+10,,Surface,29,Image 1,1,10378,
4.87767e+11,,Surface,29,Image 1,1,10379,
4.33875e+10,,Surface,29,Image 1,1,10380,
3.98176e+10,,Surface,29,Image 1,1,10381,
1.51125e+10,,Surface,29,Image 1,1,10382,
4.13865e+09,,Surface,29,Image 1,1,10383,
2.86456e+09,,Surface,29,Image 1,1,10384,
8.54277e+07,,Surface,29,Image 1,1,10385,
9.44353e+09,,Surface,29,Image 1,1,10386,
1.67965e+11,,Surface,29,Image 1,1,10387,
1.26025e+10,,Surface,29,Image 1,1,10388,
9.04596e+10,,Surface,29,Image 1,1,10389,
9.26311e+10,,Surface,29,Image 1,1,10390,
3.05521e+09,,Surface,29,Image 1,1,10391,
3.65878e+10,,Surface,29,Image 1,1,10392,
5.87802e+10,,Surface,29,Image 1,1,10393,
1.26893e+10,,Surface,29,Image 1,1,10394,
1.93082e+09,,Surface,29,Image 1,1,10395,
5.4505e+10,,Surface,29,Image 1,1,10396,
1.62401e+10,,Surface,29,Image 1,1,10397,
6.38288e+07,,Surface,29,Image 1,1,10398,
1.04406e+09,,Surface,29,Image 1,1,10399,
6.15634e+09,,Surface,29,Image 1,1,10400,
1.43396e+09,,Surface,29,Image 1,1,10401,
1.68788e+10,,Surface,29,Image 1,1,10402,
2.44856e+08,,Surface,29,Image 1,1,10403,
9.56465e+08,,Surface,29,Image 1,1,10404,
7.04443e+07,,Surface,29,Image 1,1,10405,
4.64991e+09,,Surface,29,Image 1,1,10406,
4.31148e+10,,Surface,29,Image 1,1,10407,
2.90683e+09,,Surface,29,Image 1,1,10408,
4.4905e+09,,Surface,29,Image 1,1,10409,
1.28157e+10,,Surface,29,Image 1,1,10410,
2.81263e+09,,Surface,29,Image 1,1,10411,
3.25537e+08,,Surface,29,Image 1,1,10412,
4.25112e+09,,Surface,29,Image 1,1,10413,
1.46437e+10,,Surface,29,Image 1,1,10414,
5.68039e+09,,Surface,29,Image 1,1,10415,
4.81647e+09,,Surface,29,Image 1,1,10416,
1.33233e+10,,Surface,29,Image 1,1,10417,
1.94292e+10,,Surface,29,Image 1,1,10419,
1.08308e+10,,Surface,29,Image 1,1,10420,
1.95142e+10,,Surface,29,Image 1,1,10421,
1.47317e+11,,Surface,29,Image 1,1,10422,
3.85453e+07,,Surface,29,Image 1,1,10423,
5.27201e+07,,Surface,29,Image 1,1,10424,
2.91298e+11,,Surface,29,Image 1,1,10426,
3.51599e+09,,Surface,29,Image 1,1,10427,
1.71203e+10,,Surface,29,Image 1,1,10428,
1.18565e+11,,Surface,29,Image 1,1,10429,
6.94401e+08,,Surface,29,Image 1,1,10430,
3.36661e+08,,Surface,29,Image 1,1,10431,
1.63614e+09,,Surface,29,Image 1,1,10433,
6.5766e+08,,Surface,29,Image 1,1,10434,
1.66111e+10,,Surface,29,Image 1,1,10435,
1.91196e+11,,Surface,29,Image 1,1,10436,
8.29743e+09,,Surface,29,Image 1,1,10437,
3.90399e+11,,Surface,29,Image 1,1,10440,
2.47143e+10,,Surface,29,Image 1,1,10441,
1.53112e+10,,Surface,29,Image 1,1,10442,
11801,,Surface,29,Image 1,1,10443,
8.64571e+09,,Surface,29,Image 1,1,10444,
5.49398e+10,,Surface,29,Image 1,1,10445,
2.64406e+10,,Surface,29,Image 1,1,10446,
9.85482e+09,,Surface,29,Image 1,1,10447,
4.9438e+08,,Surface,29,Image 1,1,10448,
3.39259e+10,,Surface,29,Image 1,1,10449,
4.44053e+10,,Surface,29,Image 1,1,10450,
2.40265e+11,,Surface,29,Image 1,1,10451,
2.04465e+08,,Surface,29,Image 1,1,10452,
1.17417e+09,,Surface,29,Image 1,1,10453,
3.12198e+10,,Surface,29,Image 1,1,10455,
5.56464e+08,,Surface,29,Image 1,1,10456,
1.57588e+08,,Surface,29,Image 1,1,10457,
7.79198e+09,,Surface,29,Image 1,1,10458,
1.40639e+10,,Surface,29,Image 1,1,10459,
2.1588e+10,,Surface,29,Image 1,1,10460,
1.72174e+11,,Surface,29,Image 1,1,10461,
5.10091e+09,,Surface,29,Image 1,1,10462,
4.39337e+09,,Surface,29,Image 1,1,10463,
1.87037e+10,,Surface,29,Image 1,1,10464,
4.85579e+09,,Surface,29,Image 1,1,10465,
9.32196e+10,,Surface,29,Image 1,1,10466,
6.56025e+10,,Surface,29,Image 1,1,10467,
2.90528e+10,,Surface,29,Image 1,1,10468,
2.21298e+09,,Surface,29,Image 1,1,10469,
1.35379e+10,,Surface,29,Image 1,1,10470,
1.29264e+09,,Surface,29,Image 1,1,10471,
8.49627e+06,,Surface,29,Image 1,1,10472,
3.77345e+08,,Surface,29,Image 1,1,10473,
3.62029e+09,,Surface,29,Image 1,1,10474,
9.65465e+09,,Surface,29,Image 1,1,10475,
2.72015e+09,,Surface,29,Image 1,1,10476,
9.19886e+08,,Surface,29,Image 1,1,10477,
8.82701e+10,,Surface,29,Image 1,1,10478,
3.81339e+08,,Surface,29,Image 1,1,10479,
1.73109e+09,,Surface,29,Image 1,1,10480,
4.83353e+09,,Surface,29,Image 1,1,10481,
1.54717e+11,,Surface,29,Image 1,1,10482,
4.35762e+10,,Surface,29,Image 1,1,10483,
2.75555e+09,,Surface,29,Image 1,1,10484,
1.70728e+10,,Surface,29,Image 1,1,10485,
7.52989e+10,,Surface,29,Image 1,1,10486,
6.90344e+10,,Surface,29,Image 1,1,10487,
6.47046e+08,,Surface,29,Image 1,1,10488,
6.04921e+09,,Surface,29,Image 1,1,10489,
4.90519e+10,,Surface,29,Image 1,1,10490,
6.81822e+10,,Surface,29,Image 1,1,10491,
3.53603e+08,,Surface,29,Image 1,1,10492,
1.22716e+10,,Surface,29,Image 1,1,10493,
3.54204e+10,,Surface,29,Image 1,1,10494,
2.98828e+09,,Surface,29,Image 1,1,10495,
7.69868e+10,,Surface,29,Image 1,1,10496,
1.83211e+09,,Surface,29,Image 1,1,10497,
7.4189e+09,,Surface,29,Image 1,1,10498,
2.70172e+09,,Surface,29,Image 1,1,10499,
2.02461e+11,,Surface,29,Image 1,1,10501,
3.10255e+10,,Surface,29,Image 1,1,10502,
3.02436e+10,,Surface,29,Image 1,1,10503,
1.13226e+11,,Surface,29,Image 1,1,10504,
1.83765e+10,,Surface,29,Image 1,1,10505,
3.65351e+09,,Surface,29,Image 1,1,10506,
8.55481e+10,,Surface,29,Image 1,1,10507,
2.1173e+09,,Surface,29,Image 1,1,10508,
5.7191e+08,,Surface,29,Image 1,1,10509,
1.78997e+10,,Surface,29,Image 1,1,10510,
0,,Surface,29,Image 1,1,10511,
5.65895e+10,,Surface,29,Image 1,1,10512,
1.80555e+08,,Surface,29,Image 1,1,10513,
0,,Surface,29,Image 1,1,10514,
0,,Surface,29,Image 1,1,10515,
2.45601e+10,,Surface,29,Image 1,1,10516,
1.57856e+10,,Surface,29,Image 1,1,10517,
4.59949e+10,,Surface,29,Image 1,1,10518,
3.74755e+11,,Surface,29,Image 1,1,10519,
8.31706e+07,,Surface,29,Image 1,1,10521,
9.14276e+07,,Surface,29,Image 1,1,10522,
3.50659e+10,,Surface,29,Image 1,1,10523,
1.0676e+11,,Surface,29,Image 1,1,10524,
3.13926e+10,,Surface,29,Image 1,1,10525,
3.72955e+10,,Surface,29,Image 1,1,10526,
1.8501e+10,,Surface,29,Image 1,1,10527,
1.24173e+10,,Surface,29,Image 1,1,10529,
1.15566e+11,,Surface,29,Image 1,1,10530,
3.5572e+10,,Surface,29,Image 1,1,10531,
2.346e+10,,Surface,29,Image 1,1,10532,
5.6035e+08,,Surface,29,Image 1,1,10533,
4.08419e+10,,Surface,29,Image 1,1,10534,
6.67925e+10,,Surface,29,Image 1,1,10535,
8.70902e+10,,Surface,29,Image 1,1,10536,
0,,Surface,29,Image 1,1,10537,
1.40443e+11,,Surface,29,Image 1,1,10538,
2.41207e+10,,Surface,29,Image 1,1,10539,
7.60935e+09,,Surface,29,Image 1,1,10540,
7.32585e+08,,Surface,29,Image 1,1,10541,
0,,Surface,29,Image 1,1,10543,
4.63946e+10,,Surface,29,Image 1,1,10544,
9.69465e+10,,Surface,29,Image 1,1,10545,
4.72843e+10,,Surface,29,Image 1,1,10546,
1.9877e+09,,Surface,29,Image 1,1,10547,
2.26946e+08,,Surface,29,Image 1,1,10548,
1.49848e+08,,Surface,29,Image 1,1,10549,
1.11694e+08,,Surface,29,Image 1,1,10550,
8.90226e+08,,Surface,29,Image 1,1,10551,
5.53821e+09,,Surface,29,Image 1,1,10552,
5.02287e+09,,Surface,29,Image 1,1,10553,
6.28534e+09,,Surface,29,Image 1,1,10554,
1.08718e+11,,Surface,29,Image 1,1,10555,
1.27727e+11,,Surface,29,Image 1,1,10556,
1.67376e+10,,Surface,29,Image 1,1,10557,
2.15837e+10,,Surface,29,Image 1,1,10558,
3.08677e+10,,Surface,29,Image 1,1,10559,
3.88591e+09,,Surface,29,Image 1,1,10560,
8.88975e+09,,Surface,29,Image 1,1,10561,
8.07734e+08,,Surface,29,Image 1,1,10562,
6.90679e+09,,Surface,29,Image 1,1,10563,
1.43079e+11,,Surface,29,Image 1,1,10564,
1.48444e+08,,Surface,29,Image 1,1,10565,
8.91093e+10,,Surface,29,Image 1,1,10567,
1.29752e+09,,Surface,29,Image 1,1,10568,
1.42664e+06,,Surface,29,Image 1,1,10569,
5.15446e+09,,Surface,29,Image 1,1,10570,
1.22756e+09,,Surface,29,Image 1,1,10571,
2.42151e+10,,Surface,29,Image 1,1,10572,
2.61467e+10,,Surface,29,Image 1,1,10573,
1.64569e+11,,Surface,29,Image 1,1,10574,
3.39618e+10,,Surface,29,Image 1,1,10575,
4.45137e+10,,Surface,29,Image 1,1,10576,
1.13496e+11,,Surface,29,Image 1,1,10577,
0,,Surface,29,Image 1,1,10579,
3.38333e+10,,Surface,29,Image 1,1,10580,
0,,Surface,29,Image 1,1,10581,
1.68784e+11,,Surface,29,Image 1,1,10582,
0,,Surface,29,Image 1,1,10583,
0,,Surface,29,Image 1,1,10584,
2.62073e+10,,Surface,29,Image 1,1,10585,
7.10665e+10,,Surface,29,Image 1,1,10586,
1.39842e+11,,Surface,29,Image 1,1,10587,
0,,Surface,29,Image 1,1,10588,
1.24924e+10,,Surface,29,Image 1,1,10589,
2.96983e+10,,Surface,29,Image 1,1,10590,
0,,Surface,29,Image 1,1,10591,
2.6098e+11,,Surface,29,Image 1,1,10592,
1.58494e+10,,Surface,29,Image 1,1,10593,
1.79979e+11,,Surface,29,Image 1,1,10594,
1.93822e+09,,Surface,29,Image 1,1,10595,
1.10286e+10,,Surface,29,Image 1,1,10597,
4.09701e+10,,Surface,29,Image 1,1,10598,
2.45155e+11,,Surface,29,Image 1,1,10599,
7.52703e+10,,Surface,29,Image 1,1,10600,
6.20564e+09,,Surface,29,Image 1,1,10601,
2.90353e+10,,Surface,29,Image 1,1,10602,
4.5606e+10,,Surface,29,Image 1,1,10604,
6.48776e+09,,Surface,29,Image 1,1,10605,
0,,Surface,29,Image 1,1,10606,
0,,Surface,29,Image 1,1,10607,
2.73151e+11,,Surface,29,Image 1,1,10608,
8.11514e+09,,Surface,29,Image 1,1,10609,
1.56252e+10,,Surface,29,Image 1,1,10610,
1.06443e+11,,Surface,29,Image 1,1,10611,
2.59175e+10,,Surface,29,Image 1,1,10612,
0,,Surface,29,Image 1,1,10613,
1.00745e+07,,Surface,29,Image 1,1,10614,
5.08402e+10,,Surface,29,Image 1,1,10615,
3.54039e+10,,Surface,29,Image 1,1,10617,
3.42209e+10,,Surface,29,Image 1,1,10618,
5.30446e+09,,Surface,29,Image 1,1,10619,
2.18957e+09,,Surface,29,Image 1,1,10620,
1.3268e+11,,Surface,29,Image 1,1,10621,
1.34054e+11,,Surface,29,Image 1,1,10623,
1.06366e+11,,Surface,29,Image 1,1,10624,
3.50361e+11,,Surface,29,Image 1,1,10625,
1.93687e+11,,Surface,29,Image 1,1,10626,
2.51147e+10,,Surface,29,Image 1,1,10627,
1.10817e+10,,Surface,29,Image 1,1,10628,
3.80469e+08,,Surface,29,Image 1,1,10629,
7.15996e+10,,Surface,29,Image 1,1,10631,
6.25252e+10,,Surface,29,Image 1,1,10632,
2.63668e+11,,Surface,29,Image 1,1,10633,
3.46515e+10,,Surface,29,Image 1,1,10635,
1.11591e+11,,Surface,29,Image 1,1,10636,
4.99553e+09,,Surface,29,Image 1,1,10637,
3.58168e+10,,Surface,29,Image 1,1,10638,
5.595e+08,,Surface,29,Image 1,1,10640,
3.84985e+10,,Surface,29,Image 1,1,10641,
1.65494e+11,,Surface,29,Image 1,1,10642,
5.6796e+10,,Surface,29,Image 1,1,10643,
0,,Surface,29,Image 1,1,10644,
5.3247e+10,,Surface,29,Image 1,1,10645,
3.14879e+09,,Surface,29,Image 1,1,10647,
3.78807e+11,,Surface,29,Image 1,1,10648,
2.22358e+09,,Surface,29,Image 1,1,10649,
2.38699e+10,,Surface,29,Image 1,1,10650,
3.16373e+10,,Surface,29,Image 1,1,10651,
4.48715e+08,,Surface,29,Image 1,1,10652,
3.57568e+10,,Surface,29,Image 1,1,10654,
1.15115e+09,,Surface,29,Image 1,1,10655,
1.84271e+10,,Surface,29,Image 1,1,10656,
9.20834e+09,,Surface,29,Image 1,1,10657,
6.75238e+09,,Surface,29,Image 1,1,10658,
5.00318e+10,,Surface,29,Image 1,1,10659,
6.87537e+09,,Surface,29,Image 1,1,10660,
6.92652e+10,,Surface,29,Image 1,1,10662,
0,,Surface,29,Image 1,1,10663,
1.76129e+09,,Surface,29,Image 1,1,10664,
0,,Surface,29,Image 1,1,10665,
8.17635e+09,,Surface,29,Image 1,1,10666,
5.35484e+10,,Surface,29,Image 1,1,10667,
1.38747e+10,,Surface,29,Image 1,1,10668,
2.8288e+10,,Surface,29,Image 1,1,10669,
3.9153e+10,,Surface,29,Image 1,1,10670,
2.94011e+10,,Surface,29,Image 1,1,10671,
1.05937e+10,,Surface,29,Image 1,1,10673,
1.49093e+11,,Surface,29,Image 1,1,10675,
9.3754e+10,,Surface,29,Image 1,1,10676,
7.18183e+09,,Surface,29,Image 1,1,10677,
3.76735e+10,,Surface,29,Image 1,1,10678,
0,,Surface,29,Image 1,1,10679,
0,,Surface,29,Image 1,1,10680,
0,,Surface,29,Image 1,1,10681,
0,,Surface,29,Image 1,1,10682,
3.06327e+09,,Surface,29,Image 1,1,10683,
6.32341e+09,,Surface,29,Image 1,1,10684,
2.00124e+10,,Surface,29,Image 1,1,10685,
1.22612e+10,,Surface,29,Image 1,1,10686,
0,,Surface,29,Image 1,1,10687,
6.34732e+09,,Surface,29,Image 1,1,10688,
1.15434e+11,,Surface,29,Image 1,1,10689,
0,,Surface,29,Image 1,1,10690,
2.63816e+09,,Surface,29,Image 1,1,10691,
2.31046e+10,,Surface,29,Image 1,1,10692,
0,,Surface,29,Image 1,1,10693,
0,,Surface,29,Image 1,1,10694,
1.64815e+10,,Surface,29,Image 1,1,10695,
0,,Surface,29,Image 1,1,10696,
2.55091e+10,,Surface,29,Image 1,1,10697,
1.98657e+11,,Surface,29,Image 1,1,10698,
1.00875e+10,,Surface,29,Image 1,1,10699,
6.65189e+10,,Surface,29,Image 1,1,10700,
1.35476e+10,,Surface,29,Image 1,1,10701,
2.77892e+11,,Surface,29,Image 1,1,10702,
0,,Surface,29,Image 1,1,10703,
3.67386e+12,,Surface,29,Image 1,1,10704,
0,,Surface,29,Image 1,1,10705,
0,,Surface,29,Image 1,1,10706,
7.83277e+10,,Surface,29,Image 1,1,10707,
1.7455e+11,,Surface,29,Image 1,1,10708,
6.15223e+10,,Surface,29,Image 1,1,10709,
6.6027e+09,,Surface,29,Image 1,1,10710,
1.18439e+11,,Surface,29,Image 1,1,10711,
2.08234e+11,,Surface,29,Image 1,1,10712,
2.09673e+09,,Surface,29,Image 1,1,10713,
6.50543e+10,,Surface,29,Image 1,1,10714,
1.10635e+09,,Surface,29,Image 1,1,10715,
2.988e+10,,Surface,29,Image 1,1,10716,
1.13299e+08,,Surface,29,Image 1,1,10717,
1.24417e+10,,Surface,29,Image 1,1,10718,
5.39649e+09,,Surface,29,Image 1,1,10719,
9.09252e+08,,Surface,29,Image 1,1,10720,
9.43194e+10,,Surface,29,Image 1,1,10721,
7.15926e+09,,Surface,29,Image 1,1,10722,
5.93189e+10,,Surface,29,Image 1,1,10724,
1.04079e+11,,Surface,29,Image 1,1,10725,
4.72694e+10,,Surface,29,Image 1,1,10726,
1.47615e+10,,Surface,29,Image 1,1,10727,
0,,Surface,29,Image 1,1,10728,
2.45994e+08,,Surface,29,Image 1,1,10729,
2.50892e+11,,Surface,29,Image 1,1,10730,
3.06096e+09,,Surface,29,Image 1,1,10731,
0,,Surface,29,Image 1,1,10732,
0,,Surface,29,Image 1,1,10733,
4.92357e+10,,Surface,29,Image 1,1,10735,
1.13353e+10,,Surface,29,Image 1,1,10736,
2.92925e+10,,Surface,29,Image 1,1,10737,
0,,Surface,29,Image 1,1,10739,
2.77349e+10,,Surface,29,Image 1,1,10740,
0,,Surface,29,Image 1,1,10741,
0,,Surface,29,Image 1,1,10742,
1.6561e+10,,Surface,29,Image 1,1,10745,
1.05203e+10,,Surface,29,Image 1,1,10746,
5.12004e+09,,Surface,29,Image 1,1,10747,
1.51261e+11,,Surface,29,Image 1,1,10748,
2.92005e+10,,Surface,29,Image 1,1,10749,
3.52739e+11,,Surface,29,Image 1,1,10750,
4.46597e+09,,Surface,29,Image 1,1,10751,
4.68672e+09,,Surface,29,Image 1,1,10752,
5.89952e+10,,Surface,29,Image 1,1,10753,
4.24941e+08,,Surface,29,Image 1,1,10754,
5.71602e+06,,Surface,29,Image 1,1,10755,
5.62074e+10,,Surface,29,Image 1,1,10756,
0,,Surface,29,Image 1,1,10757,
2.77047e+09,,Surface,29,Image 1,1,10758,
4.72235e+08,,Surface,29,Image 1,1,10759,
9.06168e+10,,Surface,29,Image 1,1,10760,
4.82684e+09,,Surface,29,Image 1,1,10761,
7.59112e+10,,Surface,29,Image 1,1,10762,
3.06636e+10,,Surface,29,Image 1,1,10763,
2.64692e+08,,Surface,29,Image 1,1,10764,
0,,Surface,29,Image 1,1,10765,
4.47065e+09,,Surface,29,Image 1,1,10766,
2.57276e+09,,Surface,29,Image 1,1,10767,
4.85492e+10,,Surface,29,Image 1,1,10768,
3.09453e+10,,Surface,29,Image 1,1,10769,
0,,Surface,29,Image 1,1,10770,
0,,Surface,29,Image 1,1,10771,
1.39676e+11,,Surface,29,Image 1,1,10772,
1.05287e+09,,Surface,29,Image 1,1,10773,
0,,Surface,29,Image 1,1,10775,
7.44619e+10,,Surface,29,Image 1,1,10776,
7.82327e+10,,Surface,29,Image 1,1,10777,
6.20691e+09,,Surface,29,Image 1,1,10778,
2.60229e+10,,Surface,29,Image 1,1,10779,
5.02662e+10,,Surface,29,Image 1,1,10780,
9.39109e+09,,Surface,29,Image 1,1,10781,
1.64138e+07,,Surface,29,Image 1,1,10782,
5.78365e+09,,Surface,29,Image 1,1,10783,
3.01921e+10,,Surface,29,Image 1,1,10784,
3.32264e+10,,Surface,29,Image 1,1,10785,
4.93543e+10,,Surface,29,Image 1,1,10786,
1.88958e+10,,Surface,29,Image 1,1,10787,
5.63115e+10,,Surface,29,Image 1,1,10788,
1.95019e+09,,Surface,29,Image 1,1,10789,
0,,Surface,29,Image 1,1,10790,
0,,Surface,29,Image 1,1,10791,
0,,Surface,29,Image 1,1,10792,
0,,Surface,29,Image 1,1,10793,
1.12874e+12,,Surface,29,Image 1,1,10794,
2.90902e+12,,Surface,29,Image 1,1,10795,
0,,Surface,29,Image 1,1,10796,
0,,Surface,29,Image 1,1,10797,
