
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1179.64,,Surface,15,Image 1,1,10815,
789.527,,Surface,15,Image 1,1,10816,
892.271,,Surface,15,Image 1,1,10817,
329.883,,Surface,15,Image 1,1,10818,
251.546,,Surface,15,Image 1,1,10819,
58.419,,Surface,15,Image 1,1,10820,
693.938,,Surface,15,Image 1,1,10821,
439.641,,Surface,15,Image 1,1,10822,
1079.75,,Surface,15,Image 1,1,10823,
679.714,,Surface,15,Image 1,1,10824,
813.927,,Surface,15,Image 1,1,10825,
76.9614,,Surface,15,Image 1,1,10826,
78.3049,,Surface,15,Image 1,1,10827,
199.345,,Surface,15,Image 1,1,10828,
614.529,,Surface,15,Image 1,1,10829,
1552.01,,Surface,15,Image 1,1,10830,
173.493,,Surface,15,Image 1,1,10831,
297.36,,Surface,15,Image 1,1,10832,
188.833,,Surface,15,Image 1,1,10833,
81.6299,,Surface,15,Image 1,1,10834,
400.809,,Surface,15,Image 1,1,10835,
503.287,,Surface,15,Image 1,1,10836,
232.405,,Surface,15,Image 1,1,10837,
537.768,,Surface,15,Image 1,1,10838,
857.637,,Surface,15,Image 1,1,10839,
254.3,,Surface,15,Image 1,1,10840,
636.839,,Surface,15,Image 1,1,10841,
209.944,,Surface,15,Image 1,1,10842,
230.451,,Surface,15,Image 1,1,10844,
744.347,,Surface,15,Image 1,1,10845,
690.167,,Surface,15,Image 1,1,10846,
358.442,,Surface,15,Image 1,1,10847,
224.777,,Surface,15,Image 1,1,10848,
466.029,,Surface,15,Image 1,1,10849,
291.305,,Surface,15,Image 1,1,10850,
163.847,,Surface,15,Image 1,1,10852,
398.862,,Surface,15,Image 1,1,10853,
533.055,,Surface,15,Image 1,1,10854,
651.863,,Surface,15,Image 1,1,10855,
661.351,,Surface,15,Image 1,1,10856,
1086.57,,Surface,15,Image 1,1,10857,
970.827,,Surface,15,Image 1,1,10858,
460.53,,Surface,15,Image 1,1,10859,
324.723,,Surface,15,Image 1,1,10860,
437.139,,Surface,15,Image 1,1,10861,
547.143,,Surface,15,Image 1,1,10863,
172.246,,Surface,15,Image 1,1,10864,
590.52,,Surface,15,Image 1,1,10865,
299.213,,Surface,15,Image 1,1,10866,
188.836,,Surface,15,Image 1,1,10868,
502.065,,Surface,15,Image 1,1,10869,
845.451,,Surface,15,Image 1,1,10870,
463.475,,Surface,15,Image 1,1,10872,
685.852,,Surface,15,Image 1,1,10873,
776.75,,Surface,15,Image 1,1,10874,
195.189,,Surface,15,Image 1,1,10875,
913.481,,Surface,15,Image 1,1,10876,
868.792,,Surface,15,Image 1,1,10877,
102.069,,Surface,15,Image 1,1,10878,
154.282,,Surface,15,Image 1,1,10879,
894.558,,Surface,15,Image 1,1,10880,
473.367,,Surface,15,Image 1,1,10881,
2247.76,,Surface,15,Image 1,1,10882,
178.396,,Surface,15,Image 1,1,10883,
267.18,,Surface,15,Image 1,1,10884,
365.362,,Surface,15,Image 1,1,10885,
130.94,,Surface,15,Image 1,1,10886,
464.914,,Surface,15,Image 1,1,10887,
410.897,,Surface,15,Image 1,1,10888,
0,,Surface,15,Image 1,1,10889,
450.978,,Surface,15,Image 1,1,10890,
45.6606,,Surface,15,Image 1,1,10891,
751.061,,Surface,15,Image 1,1,10892,
856.875,,Surface,15,Image 1,1,10893,
467.034,,Surface,15,Image 1,1,10894,
645.425,,Surface,15,Image 1,1,10895,
755.548,,Surface,15,Image 1,1,10896,
199.465,,Surface,15,Image 1,1,10897,
277.168,,Surface,15,Image 1,1,10898,
834.778,,Surface,15,Image 1,1,10900,
583.457,,Surface,15,Image 1,1,10901,
576.377,,Surface,15,Image 1,1,10902,
385.111,,Surface,15,Image 1,1,10903,
267.031,,Surface,15,Image 1,1,10904,
330.798,,Surface,15,Image 1,1,10905,
453.005,,Surface,15,Image 1,1,10906,
905.657,,Surface,15,Image 1,1,10907,
318.003,,Surface,15,Image 1,1,10908,
572.503,,Surface,15,Image 1,1,10909,
350.335,,Surface,15,Image 1,1,10910,
1005.17,,Surface,15,Image 1,1,10912,
1003.86,,Surface,15,Image 1,1,10913,
853.468,,Surface,15,Image 1,1,10914,
429.67,,Surface,15,Image 1,1,10915,
737.103,,Surface,15,Image 1,1,10916,
328.26,,Surface,15,Image 1,1,10917,
378.057,,Surface,15,Image 1,1,10918,
518.017,,Surface,15,Image 1,1,10919,
569.693,,Surface,15,Image 1,1,10920,
802.198,,Surface,15,Image 1,1,10921,
332.381,,Surface,15,Image 1,1,10922,
269.276,,Surface,15,Image 1,1,10923,
266.798,,Surface,15,Image 1,1,10924,
289.122,,Surface,15,Image 1,1,10925,
175.056,,Surface,15,Image 1,1,10927,
568.605,,Surface,15,Image 1,1,10928,
593.43,,Surface,15,Image 1,1,10929,
813.027,,Surface,15,Image 1,1,10930,
450.923,,Surface,15,Image 1,1,10931,
168.454,,Surface,15,Image 1,1,10932,
315.336,,Surface,15,Image 1,1,10933,
748.543,,Surface,15,Image 1,1,10934,
955.542,,Surface,15,Image 1,1,10935,
199.921,,Surface,15,Image 1,1,10936,
15.1348,,Surface,15,Image 1,1,10937,
489.373,,Surface,15,Image 1,1,10938,
539.444,,Surface,15,Image 1,1,10939,
1275.96,,Surface,15,Image 1,1,10941,
634.055,,Surface,15,Image 1,1,10942,
517.434,,Surface,15,Image 1,1,10943,
430.587,,Surface,15,Image 1,1,10944,
2701.77,,Surface,15,Image 1,1,10945,
715.196,,Surface,15,Image 1,1,10946,
817.086,,Surface,15,Image 1,1,10947,
793.491,,Surface,15,Image 1,1,10948,
987.134,,Surface,15,Image 1,1,10949,
195.316,,Surface,15,Image 1,1,10950,
428.57,,Surface,15,Image 1,1,10951,
876.123,,Surface,15,Image 1,1,10952,
121.327,,Surface,15,Image 1,1,10953,
379.374,,Surface,15,Image 1,1,10955,
436.211,,Surface,15,Image 1,1,10957,
280.953,,Surface,15,Image 1,1,10958,
910.43,,Surface,15,Image 1,1,10959,
907.844,,Surface,15,Image 1,1,10960,
1121.05,,Surface,15,Image 1,1,10961,
1020.78,,Surface,15,Image 1,1,10962,
322.406,,Surface,15,Image 1,1,10963,
179.681,,Surface,15,Image 1,1,10964,
248.2,,Surface,15,Image 1,1,10965,
441.414,,Surface,15,Image 1,1,10966,
450.34,,Surface,15,Image 1,1,10967,
429.28,,Surface,15,Image 1,1,10968,
225.064,,Surface,15,Image 1,1,10969,
177.566,,Surface,15,Image 1,1,10970,
371.947,,Surface,15,Image 1,1,10971,
707.753,,Surface,15,Image 1,1,10972,
355.087,,Surface,15,Image 1,1,10973,
325.725,,Surface,15,Image 1,1,10974,
230.891,,Surface,15,Image 1,1,10975,
179.137,,Surface,15,Image 1,1,10976,
562.639,,Surface,15,Image 1,1,10977,
292.056,,Surface,15,Image 1,1,10979,
738.072,,Surface,15,Image 1,1,10980,
875.114,,Surface,15,Image 1,1,10981,
391.284,,Surface,15,Image 1,1,10982,
1078.09,,Surface,15,Image 1,1,10983,
351.807,,Surface,15,Image 1,1,10984,
944.788,,Surface,15,Image 1,1,10985,
210.802,,Surface,15,Image 1,1,10986,
779.013,,Surface,15,Image 1,1,10987,
246.666,,Surface,15,Image 1,1,10988,
610.64,,Surface,15,Image 1,1,10989,
1084.61,,Surface,15,Image 1,1,10990,
649.477,,Surface,15,Image 1,1,10991,
1153.65,,Surface,15,Image 1,1,10992,
864.351,,Surface,15,Image 1,1,10993,
965.328,,Surface,15,Image 1,1,10994,
212.943,,Surface,15,Image 1,1,10995,
690.804,,Surface,15,Image 1,1,10996,
454.142,,Surface,15,Image 1,1,10997,
531.38,,Surface,15,Image 1,1,10998,
363.884,,Surface,15,Image 1,1,10999,
490.895,,Surface,15,Image 1,1,11000,
0,,Surface,15,Image 1,1,11001,
197.653,,Surface,15,Image 1,1,11002,
722.533,,Surface,15,Image 1,1,11003,
959.706,,Surface,15,Image 1,1,11004,
621.434,,Surface,15,Image 1,1,11005,
557.353,,Surface,15,Image 1,1,11006,
1006.2,,Surface,15,Image 1,1,11007,
842.689,,Surface,15,Image 1,1,11008,
258.854,,Surface,15,Image 1,1,11009,
151.402,,Surface,15,Image 1,1,11010,
518.165,,Surface,15,Image 1,1,11011,
235.921,,Surface,15,Image 1,1,11012,
244.471,,Surface,15,Image 1,1,11013,
673.556,,Surface,15,Image 1,1,11014,
716.502,,Surface,15,Image 1,1,11015,
215.183,,Surface,15,Image 1,1,11016,
627.312,,Surface,15,Image 1,1,11017,
570.668,,Surface,15,Image 1,1,11018,
407.809,,Surface,15,Image 1,1,11019,
528.336,,Surface,15,Image 1,1,11020,
712.266,,Surface,15,Image 1,1,11021,
383.68,,Surface,15,Image 1,1,11022,
327.717,,Surface,15,Image 1,1,11023,
17.6275,,Surface,15,Image 1,1,11024,
692.517,,Surface,15,Image 1,1,11025,
274.876,,Surface,15,Image 1,1,11026,
684.326,,Surface,15,Image 1,1,11027,
175.959,,Surface,15,Image 1,1,11028,
1993.47,,Surface,15,Image 1,1,11029,
365.222,,Surface,15,Image 1,1,11030,
531.498,,Surface,15,Image 1,1,11031,
924.341,,Surface,15,Image 1,1,11032,
652.023,,Surface,15,Image 1,1,11033,
439.276,,Surface,15,Image 1,1,11034,
151.194,,Surface,15,Image 1,1,11035,
751.196,,Surface,15,Image 1,1,11036,
263.6,,Surface,15,Image 1,1,11037,
312.104,,Surface,15,Image 1,1,11039,
216.443,,Surface,15,Image 1,1,11040,
789.578,,Surface,15,Image 1,1,11041,
1451.67,,Surface,15,Image 1,1,11042,
394.357,,Surface,15,Image 1,1,11043,
672.552,,Surface,15,Image 1,1,11044,
935.523,,Surface,15,Image 1,1,11046,
456.392,,Surface,15,Image 1,1,11047,
1377.55,,Surface,15,Image 1,1,11048,
1279.09,,Surface,15,Image 1,1,11049,
476.384,,Surface,15,Image 1,1,11050,
150.094,,Surface,15,Image 1,1,11051,
289.008,,Surface,15,Image 1,1,11052,
139.478,,Surface,15,Image 1,1,11053,
260.053,,Surface,15,Image 1,1,11054,
432.728,,Surface,15,Image 1,1,11055,
47.4375,,Surface,15,Image 1,1,11056,
713.474,,Surface,15,Image 1,1,11057,
750.079,,Surface,15,Image 1,1,11058,
812.712,,Surface,15,Image 1,1,11059,
689.347,,Surface,15,Image 1,1,11060,
332.704,,Surface,15,Image 1,1,11061,
351.591,,Surface,15,Image 1,1,11062,
176.711,,Surface,15,Image 1,1,11063,
565.327,,Surface,15,Image 1,1,11064,
495.421,,Surface,15,Image 1,1,11065,
421.719,,Surface,15,Image 1,1,11066,
242.365,,Surface,15,Image 1,1,11067,
164.707,,Surface,15,Image 1,1,11068,
858.314,,Surface,15,Image 1,1,11069,
737.124,,Surface,15,Image 1,1,11070,
508.642,,Surface,15,Image 1,1,11071,
374.691,,Surface,15,Image 1,1,11072,
414.123,,Surface,15,Image 1,1,11073,
918.807,,Surface,15,Image 1,1,11074,
229.217,,Surface,15,Image 1,1,11075,
870.371,,Surface,15,Image 1,1,11076,
463.795,,Surface,15,Image 1,1,11077,
205.377,,Surface,15,Image 1,1,11078,
