
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
271.57,,Surface,32,Image 1,1,10087,
160.652,,Surface,32,Image 1,1,10088,
90.4038,,Surface,32,Image 1,1,10089,
708.371,,Surface,32,Image 1,1,10090,
109.102,,Surface,32,Image 1,1,10091,
113.924,,Surface,32,Image 1,1,10092,
16.0837,,Surface,32,Image 1,1,10093,
314.883,,Surface,32,Image 1,1,10094,
28.3706,,Surface,32,Image 1,1,10095,
590.012,,Surface,32,Image 1,1,10096,
324.551,,Surface,32,Image 1,1,10097,
940.491,,Surface,32,Image 1,1,10098,
351.695,,Surface,32,Image 1,1,10099,
411.954,,Surface,32,Image 1,1,10100,
4.99365,,Surface,32,Image 1,1,10102,
63.0149,,Surface,32,Image 1,1,10103,
223.329,,Surface,32,Image 1,1,10104,
202.781,,Surface,32,Image 1,1,10105,
55.5639,,Surface,32,Image 1,1,10106,
235.429,,Surface,32,Image 1,1,10107,
70.3284,,Surface,32,Image 1,1,10108,
210.439,,Surface,32,Image 1,1,10109,
215.153,,Surface,32,Image 1,1,10110,
17.3266,,Surface,32,Image 1,1,10111,
1375.44,,Surface,32,Image 1,1,10112,
160.63,,Surface,32,Image 1,1,10113,
258.603,,Surface,32,Image 1,1,10114,
92.9375,,Surface,32,Image 1,1,10115,
332.049,,Surface,32,Image 1,1,10116,
178.671,,Surface,32,Image 1,1,10118,
135.97,,Surface,32,Image 1,1,10119,
32.0943,,Surface,32,Image 1,1,10120,
112.222,,Surface,32,Image 1,1,10121,
13.7656,,Surface,32,Image 1,1,10122,
330.352,,Surface,32,Image 1,1,10123,
0,,Surface,32,Image 1,1,10124,
57.2454,,Surface,32,Image 1,1,10125,
171.606,,Surface,32,Image 1,1,10126,
165.398,,Surface,32,Image 1,1,10127,
5.21524,,Surface,32,Image 1,1,10128,
137.329,,Surface,32,Image 1,1,10129,
24.766,,Surface,32,Image 1,1,10130,
155.504,,Surface,32,Image 1,1,10131,
10.7851,,Surface,32,Image 1,1,10132,
140.634,,Surface,32,Image 1,1,10133,
134.661,,Surface,32,Image 1,1,10134,
71.4988,,Surface,32,Image 1,1,10135,
24.8128,,Surface,32,Image 1,1,10136,
895.238,,Surface,32,Image 1,1,10138,
372.557,,Surface,32,Image 1,1,10139,
151.653,,Surface,32,Image 1,1,10140,
4.49845,,Surface,32,Image 1,1,10141,
257.049,,Surface,32,Image 1,1,10142,
141.043,,Surface,32,Image 1,1,10143,
54.5108,,Surface,32,Image 1,1,10144,
44.6437,,Surface,32,Image 1,1,10145,
177.56,,Surface,32,Image 1,1,10146,
373.943,,Surface,32,Image 1,1,10147,
301.382,,Surface,32,Image 1,1,10148,
247.74,,Surface,32,Image 1,1,10149,
0,,Surface,32,Image 1,1,10150,
361.553,,Surface,32,Image 1,1,10151,
314.887,,Surface,32,Image 1,1,10152,
45.7956,,Surface,32,Image 1,1,10154,
20.0781,,Surface,32,Image 1,1,10155,
43,,Surface,32,Image 1,1,10156,
522.121,,Surface,32,Image 1,1,10157,
31.1114,,Surface,32,Image 1,1,10158,
41.0796,,Surface,32,Image 1,1,10159,
12.3571,,Surface,32,Image 1,1,10160,
255.49,,Surface,32,Image 1,1,10161,
33.355,,Surface,32,Image 1,1,10162,
21.1812,,Surface,32,Image 1,1,10163,
12.0872,,Surface,32,Image 1,1,10164,
20.1083,,Surface,32,Image 1,1,10165,
81.9367,,Surface,32,Image 1,1,10166,
174.824,,Surface,32,Image 1,1,10167,
347.852,,Surface,32,Image 1,1,10168,
666.242,,Surface,32,Image 1,1,10169,
73.991,,Surface,32,Image 1,1,10170,
55.1899,,Surface,32,Image 1,1,10171,
46.21,,Surface,32,Image 1,1,10172,
26.205,,Surface,32,Image 1,1,10173,
51.3786,,Surface,32,Image 1,1,10174,
114.863,,Surface,32,Image 1,1,10175,
179.14,,Surface,32,Image 1,1,10176,
38.2895,,Surface,32,Image 1,1,10177,
83.4136,,Surface,32,Image 1,1,10178,
18.4484,,Surface,32,Image 1,1,10179,
74.187,,Surface,32,Image 1,1,10181,
56.9472,,Surface,32,Image 1,1,10182,
143.613,,Surface,32,Image 1,1,10183,
384.982,,Surface,32,Image 1,1,10184,
73.2141,,Surface,32,Image 1,1,10186,
1122.31,,Surface,32,Image 1,1,10187,
84.9333,,Surface,32,Image 1,1,10188,
185.187,,Surface,32,Image 1,1,10189,
119.518,,Surface,32,Image 1,1,10190,
79.1284,,Surface,32,Image 1,1,10191,
155.635,,Surface,32,Image 1,1,10192,
47.3625,,Surface,32,Image 1,1,10193,
717.259,,Surface,32,Image 1,1,10194,
294.056,,Surface,32,Image 1,1,10196,
748.664,,Surface,32,Image 1,1,10197,
56.9914,,Surface,32,Image 1,1,10198,
192.039,,Surface,32,Image 1,1,10199,
198.966,,Surface,32,Image 1,1,10200,
2.64127,,Surface,32,Image 1,1,10201,
57.1728,,Surface,32,Image 1,1,10202,
86.4657,,Surface,32,Image 1,1,10203,
105.885,,Surface,32,Image 1,1,10204,
123.499,,Surface,32,Image 1,1,10205,
37.0368,,Surface,32,Image 1,1,10206,
221.467,,Surface,32,Image 1,1,10207,
26.0715,,Surface,32,Image 1,1,10208,
435.513,,Surface,32,Image 1,1,10209,
22.0446,,Surface,32,Image 1,1,10210,
101.4,,Surface,32,Image 1,1,10211,
57.8648,,Surface,32,Image 1,1,10212,
175.076,,Surface,32,Image 1,1,10213,
468.486,,Surface,32,Image 1,1,10214,
496.941,,Surface,32,Image 1,1,10215,
59.8476,,Surface,32,Image 1,1,10216,
83.846,,Surface,32,Image 1,1,10217,
20.105,,Surface,32,Image 1,1,10218,
0,,Surface,32,Image 1,1,10219,
54.3904,,Surface,32,Image 1,1,10220,
366.335,,Surface,32,Image 1,1,10221,
111.461,,Surface,32,Image 1,1,10222,
160.126,,Surface,32,Image 1,1,10223,
72.5056,,Surface,32,Image 1,1,10224,
81.2681,,Surface,32,Image 1,1,10225,
204.297,,Surface,32,Image 1,1,10226,
186.58,,Surface,32,Image 1,1,10227,
536.791,,Surface,32,Image 1,1,10228,
15.0693,,Surface,32,Image 1,1,10229,
188.841,,Surface,32,Image 1,1,10230,
0,,Surface,32,Image 1,1,10231,
71.6881,,Surface,32,Image 1,1,10234,
35.8586,,Surface,32,Image 1,1,10235,
284.799,,Surface,32,Image 1,1,10236,
5.79519,,Surface,32,Image 1,1,10238,
325.266,,Surface,32,Image 1,1,10239,
101.357,,Surface,32,Image 1,1,10240,
185.301,,Surface,32,Image 1,1,10241,
57.3589,,Surface,32,Image 1,1,10242,
28.2394,,Surface,32,Image 1,1,10243,
42.7668,,Surface,32,Image 1,1,10244,
93.7651,,Surface,32,Image 1,1,10245,
550.33,,Surface,32,Image 1,1,10246,
89.6739,,Surface,32,Image 1,1,10247,
24.4413,,Surface,32,Image 1,1,10248,
121.049,,Surface,32,Image 1,1,10249,
372.873,,Surface,32,Image 1,1,10250,
36.5566,,Surface,32,Image 1,1,10251,
53.4516,,Surface,32,Image 1,1,10252,
79.8005,,Surface,32,Image 1,1,10253,
351.993,,Surface,32,Image 1,1,10254,
43.4489,,Surface,32,Image 1,1,10255,
30.0518,,Surface,32,Image 1,1,10256,
31.2688,,Surface,32,Image 1,1,10257,
165.077,,Surface,32,Image 1,1,10259,
0.346296,,Surface,32,Image 1,1,10260,
13.6596,,Surface,32,Image 1,1,10261,
269.54,,Surface,32,Image 1,1,10262,
13.6031,,Surface,32,Image 1,1,10263,
36.5003,,Surface,32,Image 1,1,10264,
378.435,,Surface,32,Image 1,1,10265,
237.321,,Surface,32,Image 1,1,10266,
155.376,,Surface,32,Image 1,1,10267,
37.4874,,Surface,32,Image 1,1,10268,
10.3891,,Surface,32,Image 1,1,10269,
188.689,,Surface,32,Image 1,1,10270,
103.983,,Surface,32,Image 1,1,10271,
523.274,,Surface,32,Image 1,1,10272,
656.794,,Surface,32,Image 1,1,10273,
25.3895,,Surface,32,Image 1,1,10274,
114.919,,Surface,32,Image 1,1,10275,
73.7064,,Surface,32,Image 1,1,10276,
65.8523,,Surface,32,Image 1,1,10277,
20.1771,,Surface,32,Image 1,1,10278,
37.7215,,Surface,32,Image 1,1,10279,
39.6107,,Surface,32,Image 1,1,10280,
67.5085,,Surface,32,Image 1,1,10281,
2087.66,,Surface,32,Image 1,1,10282,
0,,Surface,32,Image 1,1,10283,
37.4641,,Surface,32,Image 1,1,10284,
32.4162,,Surface,32,Image 1,1,10285,
57.8016,,Surface,32,Image 1,1,10286,
475.673,,Surface,32,Image 1,1,10287,
83.5965,,Surface,32,Image 1,1,10288,
47.8592,,Surface,32,Image 1,1,10290,
31.0297,,Surface,32,Image 1,1,10291,
42.7322,,Surface,32,Image 1,1,10292,
100.257,,Surface,32,Image 1,1,10293,
62.6589,,Surface,32,Image 1,1,10294,
32.0691,,Surface,32,Image 1,1,10295,
116.108,,Surface,32,Image 1,1,10296,
217.166,,Surface,32,Image 1,1,10297,
69.6212,,Surface,32,Image 1,1,10299,
256.567,,Surface,32,Image 1,1,10300,
48.1835,,Surface,32,Image 1,1,10301,
41.3709,,Surface,32,Image 1,1,10302,
16.9527,,Surface,32,Image 1,1,10303,
146.513,,Surface,32,Image 1,1,10304,
31.2655,,Surface,32,Image 1,1,10305,
127.423,,Surface,32,Image 1,1,10306,
146.578,,Surface,32,Image 1,1,10307,
79.7237,,Surface,32,Image 1,1,10308,
34.0074,,Surface,32,Image 1,1,10309,
85.1047,,Surface,32,Image 1,1,10310,
563.052,,Surface,32,Image 1,1,10311,
38.5638,,Surface,32,Image 1,1,10312,
380.378,,Surface,32,Image 1,1,10313,
78.1826,,Surface,32,Image 1,1,10314,
227.245,,Surface,32,Image 1,1,10315,
73.9216,,Surface,32,Image 1,1,10316,
216.99,,Surface,32,Image 1,1,10317,
69.0032,,Surface,32,Image 1,1,10318,
43.3026,,Surface,32,Image 1,1,10320,
163.979,,Surface,32,Image 1,1,10321,
221.801,,Surface,32,Image 1,1,10322,
293.132,,Surface,32,Image 1,1,10323,
83.2591,,Surface,32,Image 1,1,10324,
182.806,,Surface,32,Image 1,1,10325,
282.335,,Surface,32,Image 1,1,10326,
22.4771,,Surface,32,Image 1,1,10327,
129.366,,Surface,32,Image 1,1,10328,
25.2826,,Surface,32,Image 1,1,10329,
19.5582,,Surface,32,Image 1,1,10330,
22.4644,,Surface,32,Image 1,1,10331,
278.862,,Surface,32,Image 1,1,10332,
92.9604,,Surface,32,Image 1,1,10333,
54.9384,,Surface,32,Image 1,1,10334,
379.103,,Surface,32,Image 1,1,10335,
155.708,,Surface,32,Image 1,1,10336,
244.308,,Surface,32,Image 1,1,10337,
34.5714,,Surface,32,Image 1,1,10338,
244.853,,Surface,32,Image 1,1,10339,
575.225,,Surface,32,Image 1,1,10340,
70.3052,,Surface,32,Image 1,1,10341,
95.5401,,Surface,32,Image 1,1,10342,
16.502,,Surface,32,Image 1,1,10343,
0,,Surface,32,Image 1,1,10344,
53.3073,,Surface,32,Image 1,1,10345,
59.3024,,Surface,32,Image 1,1,10347,
191.765,,Surface,32,Image 1,1,10348,
133.87,,Surface,32,Image 1,1,10349,
55.6213,,Surface,32,Image 1,1,10350,
141.836,,Surface,32,Image 1,1,10351,
353.164,,Surface,32,Image 1,1,10352,
61.9756,,Surface,32,Image 1,1,10353,
29.7642,,Surface,32,Image 1,1,10354,
35.3528,,Surface,32,Image 1,1,10355,
82.7007,,Surface,32,Image 1,1,10357,
39.7067,,Surface,32,Image 1,1,10358,
489.247,,Surface,32,Image 1,1,10359,
75.8773,,Surface,32,Image 1,1,10360,
99.0082,,Surface,32,Image 1,1,10361,
82.2229,,Surface,32,Image 1,1,10362,
270.922,,Surface,32,Image 1,1,10363,
91.5491,,Surface,32,Image 1,1,10364,
122.092,,Surface,32,Image 1,1,10365,
162.481,,Surface,32,Image 1,1,10366,
404.2,,Surface,32,Image 1,1,10367,
249.258,,Surface,32,Image 1,1,10368,
283.444,,Surface,32,Image 1,1,10369,
71.4773,,Surface,32,Image 1,1,10370,
25.639,,Surface,32,Image 1,1,10371,
203.316,,Surface,32,Image 1,1,10372,
56.8951,,Surface,32,Image 1,1,10373,
432.946,,Surface,32,Image 1,1,10374,
319.108,,Surface,32,Image 1,1,10375,
169.088,,Surface,32,Image 1,1,10376,
526.746,,Surface,32,Image 1,1,10377,
332.646,,Surface,32,Image 1,1,10378,
123.58,,Surface,32,Image 1,1,10379,
32.2827,,Surface,32,Image 1,1,10380,
376.417,,Surface,32,Image 1,1,10381,
251.536,,Surface,32,Image 1,1,10382,
39.3161,,Surface,32,Image 1,1,10383,
83.8934,,Surface,32,Image 1,1,10384,
68.8698,,Surface,32,Image 1,1,10385,
67.8617,,Surface,32,Image 1,1,10386,
303.125,,Surface,32,Image 1,1,10387,
211.094,,Surface,32,Image 1,1,10388,
1475.87,,Surface,32,Image 1,1,10389,
666.854,,Surface,32,Image 1,1,10390,
49.6722,,Surface,32,Image 1,1,10391,
113.075,,Surface,32,Image 1,1,10392,
457.223,,Surface,32,Image 1,1,10393,
136.332,,Surface,32,Image 1,1,10394,
142.85,,Surface,32,Image 1,1,10395,
66.5259,,Surface,32,Image 1,1,10396,
543.722,,Surface,32,Image 1,1,10397,
41.5268,,Surface,32,Image 1,1,10398,
20.6725,,Surface,32,Image 1,1,10399,
51.7938,,Surface,32,Image 1,1,10400,
25.6121,,Surface,32,Image 1,1,10401,
147.842,,Surface,32,Image 1,1,10402,
12.4075,,Surface,32,Image 1,1,10403,
75.516,,Surface,32,Image 1,1,10404,
0.066666,,Surface,32,Image 1,1,10405,
71.2792,,Surface,32,Image 1,1,10406,
82.3166,,Surface,32,Image 1,1,10407,
59.9288,,Surface,32,Image 1,1,10408,
0,,Surface,32,Image 1,1,10409,
135.719,,Surface,32,Image 1,1,10410,
85.1956,,Surface,32,Image 1,1,10411,
208.525,,Surface,32,Image 1,1,10412,
139.138,,Surface,32,Image 1,1,10413,
79.2425,,Surface,32,Image 1,1,10414,
200.804,,Surface,32,Image 1,1,10415,
19.3637,,Surface,32,Image 1,1,10416,
81.7363,,Surface,32,Image 1,1,10417,
7.13264,,Surface,32,Image 1,1,10419,
401.345,,Surface,32,Image 1,1,10420,
139.06,,Surface,32,Image 1,1,10421,
327.946,,Surface,32,Image 1,1,10422,
38.521,,Surface,32,Image 1,1,10423,
23.8103,,Surface,32,Image 1,1,10424,
227.555,,Surface,32,Image 1,1,10426,
0,,Surface,32,Image 1,1,10427,
22.3403,,Surface,32,Image 1,1,10428,
78.8234,,Surface,32,Image 1,1,10429,
160.526,,Surface,32,Image 1,1,10430,
121.298,,Surface,32,Image 1,1,10431,
26.2738,,Surface,32,Image 1,1,10433,
18.7131,,Surface,32,Image 1,1,10434,
23.2531,,Surface,32,Image 1,1,10435,
133.318,,Surface,32,Image 1,1,10436,
86.0772,,Surface,32,Image 1,1,10437,
382.96,,Surface,32,Image 1,1,10440,
59.8781,,Surface,32,Image 1,1,10441,
75.4542,,Surface,32,Image 1,1,10442,
0,,Surface,32,Image 1,1,10443,
55.7574,,Surface,32,Image 1,1,10444,
212.079,,Surface,32,Image 1,1,10445,
40.0137,,Surface,32,Image 1,1,10446,
395.074,,Surface,32,Image 1,1,10447,
20.2344,,Surface,32,Image 1,1,10448,
61.4639,,Surface,32,Image 1,1,10449,
149.029,,Surface,32,Image 1,1,10450,
53.5014,,Surface,32,Image 1,1,10451,
14.9007,,Surface,32,Image 1,1,10452,
72.0962,,Surface,32,Image 1,1,10453,
222.838,,Surface,32,Image 1,1,10455,
138.522,,Surface,32,Image 1,1,10456,
30.5841,,Surface,32,Image 1,1,10457,
85.4518,,Surface,32,Image 1,1,10458,
92.3494,,Surface,32,Image 1,1,10459,
1191.39,,Surface,32,Image 1,1,10460,
135.589,,Surface,32,Image 1,1,10461,
21.7142,,Surface,32,Image 1,1,10462,
363.155,,Surface,32,Image 1,1,10463,
619.852,,Surface,32,Image 1,1,10464,
5.14167,,Surface,32,Image 1,1,10465,
232.46,,Surface,32,Image 1,1,10466,
99.3169,,Surface,32,Image 1,1,10467,
38.4962,,Surface,32,Image 1,1,10468,
62.3474,,Surface,32,Image 1,1,10469,
104.613,,Surface,32,Image 1,1,10470,
10.8711,,Surface,32,Image 1,1,10471,
32.2227,,Surface,32,Image 1,1,10472,
0,,Surface,32,Image 1,1,10473,
147.344,,Surface,32,Image 1,1,10474,
145.632,,Surface,32,Image 1,1,10475,
560.02,,Surface,32,Image 1,1,10476,
132.622,,Surface,32,Image 1,1,10477,
111.321,,Surface,32,Image 1,1,10478,
62.1268,,Surface,32,Image 1,1,10479,
129.069,,Surface,32,Image 1,1,10480,
210.969,,Surface,32,Image 1,1,10481,
160.08,,Surface,32,Image 1,1,10482,
664.325,,Surface,32,Image 1,1,10483,
0,,Surface,32,Image 1,1,10484,
434.161,,Surface,32,Image 1,1,10485,
101.344,,Surface,32,Image 1,1,10486,
1077.1,,Surface,32,Image 1,1,10487,
5.97804,,Surface,32,Image 1,1,10488,
142.643,,Surface,32,Image 1,1,10489,
912.921,,Surface,32,Image 1,1,10490,
426.912,,Surface,32,Image 1,1,10491,
88.8334,,Surface,32,Image 1,1,10492,
102.873,,Surface,32,Image 1,1,10493,
195.249,,Surface,32,Image 1,1,10494,
243.938,,Surface,32,Image 1,1,10495,
196.955,,Surface,32,Image 1,1,10496,
50.6226,,Surface,32,Image 1,1,10497,
77.7268,,Surface,32,Image 1,1,10498,
178.455,,Surface,32,Image 1,1,10499,
46.6952,,Surface,32,Image 1,1,10501,
323.496,,Surface,32,Image 1,1,10502,
81.1249,,Surface,32,Image 1,1,10503,
45.2216,,Surface,32,Image 1,1,10504,
26.0476,,Surface,32,Image 1,1,10505,
199.253,,Surface,32,Image 1,1,10506,
57.7487,,Surface,32,Image 1,1,10507,
57.0082,,Surface,32,Image 1,1,10508,
9.23862,,Surface,32,Image 1,1,10509,
105.394,,Surface,32,Image 1,1,10510,
0,,Surface,32,Image 1,1,10511,
52.9259,,Surface,32,Image 1,1,10512,
350.863,,Surface,32,Image 1,1,10513,
0,,Surface,32,Image 1,1,10514,
0,,Surface,32,Image 1,1,10515,
52.7707,,Surface,32,Image 1,1,10516,
36.8629,,Surface,32,Image 1,1,10517,
48.4936,,Surface,32,Image 1,1,10518,
235.887,,Surface,32,Image 1,1,10519,
206.406,,Surface,32,Image 1,1,10521,
2.4485,,Surface,32,Image 1,1,10522,
296.773,,Surface,32,Image 1,1,10523,
60.2289,,Surface,32,Image 1,1,10524,
24.8949,,Surface,32,Image 1,1,10525,
12.0123,,Surface,32,Image 1,1,10526,
504.165,,Surface,32,Image 1,1,10527,
21.6571,,Surface,32,Image 1,1,10529,
83.6442,,Surface,32,Image 1,1,10530,
1304.23,,Surface,32,Image 1,1,10531,
559.571,,Surface,32,Image 1,1,10532,
249.29,,Surface,32,Image 1,1,10533,
4.34306,,Surface,32,Image 1,1,10534,
351.698,,Surface,32,Image 1,1,10535,
621.224,,Surface,32,Image 1,1,10536,
0,,Surface,32,Image 1,1,10537,
709.638,,Surface,32,Image 1,1,10538,
132.539,,Surface,32,Image 1,1,10539,
89.7946,,Surface,32,Image 1,1,10540,
0,,Surface,32,Image 1,1,10541,
0,,Surface,32,Image 1,1,10543,
12.455,,Surface,32,Image 1,1,10544,
63.0666,,Surface,32,Image 1,1,10545,
26.8728,,Surface,32,Image 1,1,10546,
342.424,,Surface,32,Image 1,1,10547,
39.3883,,Surface,32,Image 1,1,10548,
28.8801,,Surface,32,Image 1,1,10549,
0,,Surface,32,Image 1,1,10550,
20.9425,,Surface,32,Image 1,1,10551,
24.9194,,Surface,32,Image 1,1,10552,
370.754,,Surface,32,Image 1,1,10553,
90.8434,,Surface,32,Image 1,1,10554,
73.5558,,Surface,32,Image 1,1,10555,
70.0766,,Surface,32,Image 1,1,10556,
191.998,,Surface,32,Image 1,1,10557,
63.0501,,Surface,32,Image 1,1,10558,
42.58,,Surface,32,Image 1,1,10559,
69.1897,,Surface,32,Image 1,1,10560,
15.1962,,Surface,32,Image 1,1,10561,
525.562,,Surface,32,Image 1,1,10562,
91.533,,Surface,32,Image 1,1,10563,
135.248,,Surface,32,Image 1,1,10564,
2.69226,,Surface,32,Image 1,1,10565,
743.573,,Surface,32,Image 1,1,10567,
25.2509,,Surface,32,Image 1,1,10568,
45.3438,,Surface,32,Image 1,1,10569,
26.0855,,Surface,32,Image 1,1,10570,
290.699,,Surface,32,Image 1,1,10571,
136.073,,Surface,32,Image 1,1,10572,
30.0222,,Surface,32,Image 1,1,10573,
199.619,,Surface,32,Image 1,1,10574,
14.6021,,Surface,32,Image 1,1,10575,
31.918,,Surface,32,Image 1,1,10576,
485.548,,Surface,32,Image 1,1,10577,
0,,Surface,32,Image 1,1,10579,
109.143,,Surface,32,Image 1,1,10580,
0,,Surface,32,Image 1,1,10581,
27.1223,,Surface,32,Image 1,1,10582,
0,,Surface,32,Image 1,1,10583,
0,,Surface,32,Image 1,1,10584,
6.40334,,Surface,32,Image 1,1,10585,
50.1494,,Surface,32,Image 1,1,10586,
174.328,,Surface,32,Image 1,1,10587,
0,,Surface,32,Image 1,1,10588,
297.449,,Surface,32,Image 1,1,10589,
96.2885,,Surface,32,Image 1,1,10590,
0,,Surface,32,Image 1,1,10591,
54.6292,,Surface,32,Image 1,1,10592,
176.705,,Surface,32,Image 1,1,10593,
21.7386,,Surface,32,Image 1,1,10594,
336.759,,Surface,32,Image 1,1,10595,
11.9626,,Surface,32,Image 1,1,10597,
88.8209,,Surface,32,Image 1,1,10598,
416.804,,Surface,32,Image 1,1,10599,
262.223,,Surface,32,Image 1,1,10600,
95.9221,,Surface,32,Image 1,1,10601,
69.2526,,Surface,32,Image 1,1,10602,
317.615,,Surface,32,Image 1,1,10604,
404.885,,Surface,32,Image 1,1,10605,
0,,Surface,32,Image 1,1,10606,
0,,Surface,32,Image 1,1,10607,
59.0237,,Surface,32,Image 1,1,10608,
8.83632,,Surface,32,Image 1,1,10609,
14.649,,Surface,32,Image 1,1,10610,
43.969,,Surface,32,Image 1,1,10611,
41.7378,,Surface,32,Image 1,1,10612,
0,,Surface,32,Image 1,1,10613,
259.535,,Surface,32,Image 1,1,10614,
163.451,,Surface,32,Image 1,1,10615,
160.76,,Surface,32,Image 1,1,10617,
88.6786,,Surface,32,Image 1,1,10618,
224.985,,Surface,32,Image 1,1,10619,
24.9471,,Surface,32,Image 1,1,10620,
136.358,,Surface,32,Image 1,1,10621,
32.7446,,Surface,32,Image 1,1,10623,
74.9634,,Surface,32,Image 1,1,10624,
135.047,,Surface,32,Image 1,1,10625,
253.058,,Surface,32,Image 1,1,10626,
347.119,,Surface,32,Image 1,1,10627,
368.569,,Surface,32,Image 1,1,10628,
33.5488,,Surface,32,Image 1,1,10629,
768.432,,Surface,32,Image 1,1,10631,
374.203,,Surface,32,Image 1,1,10632,
324.798,,Surface,32,Image 1,1,10633,
124.921,,Surface,32,Image 1,1,10635,
44.8665,,Surface,32,Image 1,1,10636,
193.482,,Surface,32,Image 1,1,10637,
80.8029,,Surface,32,Image 1,1,10638,
65.6714,,Surface,32,Image 1,1,10640,
54.468,,Surface,32,Image 1,1,10641,
138.234,,Surface,32,Image 1,1,10642,
93.9993,,Surface,32,Image 1,1,10643,
0,,Surface,32,Image 1,1,10644,
48.8626,,Surface,32,Image 1,1,10645,
93.8575,,Surface,32,Image 1,1,10647,
662.382,,Surface,32,Image 1,1,10648,
12.7762,,Surface,32,Image 1,1,10649,
9.64577,,Surface,32,Image 1,1,10650,
48.4897,,Surface,32,Image 1,1,10651,
3.01692,,Surface,32,Image 1,1,10652,
23.4486,,Surface,32,Image 1,1,10654,
442.777,,Surface,32,Image 1,1,10655,
31.9982,,Surface,32,Image 1,1,10656,
31.3984,,Surface,32,Image 1,1,10657,
0.618332,,Surface,32,Image 1,1,10658,
497.679,,Surface,32,Image 1,1,10659,
19.4647,,Surface,32,Image 1,1,10660,
20.667,,Surface,32,Image 1,1,10662,
0,,Surface,32,Image 1,1,10663,
46.3368,,Surface,32,Image 1,1,10664,
0,,Surface,32,Image 1,1,10665,
425.263,,Surface,32,Image 1,1,10666,
32.6442,,Surface,32,Image 1,1,10667,
31.7116,,Surface,32,Image 1,1,10668,
34.8282,,Surface,32,Image 1,1,10669,
93.1624,,Surface,32,Image 1,1,10670,
150.171,,Surface,32,Image 1,1,10671,
0,,Surface,32,Image 1,1,10673,
108.859,,Surface,32,Image 1,1,10675,
286.14,,Surface,32,Image 1,1,10676,
195.208,,Surface,32,Image 1,1,10677,
11.0208,,Surface,32,Image 1,1,10678,
0,,Surface,32,Image 1,1,10679,
0,,Surface,32,Image 1,1,10680,
0,,Surface,32,Image 1,1,10681,
0,,Surface,32,Image 1,1,10682,
105.301,,Surface,32,Image 1,1,10683,
206.576,,Surface,32,Image 1,1,10684,
360.506,,Surface,32,Image 1,1,10685,
25.3836,,Surface,32,Image 1,1,10686,
0,,Surface,32,Image 1,1,10687,
34.5769,,Surface,32,Image 1,1,10688,
13.6076,,Surface,32,Image 1,1,10689,
0,,Surface,32,Image 1,1,10690,
79.8513,,Surface,32,Image 1,1,10691,
15.6778,,Surface,32,Image 1,1,10692,
0,,Surface,32,Image 1,1,10693,
0,,Surface,32,Image 1,1,10694,
120.621,,Surface,32,Image 1,1,10695,
0,,Surface,32,Image 1,1,10696,
32.2031,,Surface,32,Image 1,1,10697,
67.6842,,Surface,32,Image 1,1,10698,
36.4189,,Surface,32,Image 1,1,10699,
234.299,,Surface,32,Image 1,1,10700,
74.4603,,Surface,32,Image 1,1,10701,
101.764,,Surface,32,Image 1,1,10702,
0,,Surface,32,Image 1,1,10703,
23019.5,,Surface,32,Image 1,1,10704,
0,,Surface,32,Image 1,1,10705,
0,,Surface,32,Image 1,1,10706,
85.1849,,Surface,32,Image 1,1,10707,
156.939,,Surface,32,Image 1,1,10708,
139.781,,Surface,32,Image 1,1,10709,
0.044151,,Surface,32,Image 1,1,10710,
246.193,,Surface,32,Image 1,1,10711,
264.869,,Surface,32,Image 1,1,10712,
11.3398,,Surface,32,Image 1,1,10713,
170.644,,Surface,32,Image 1,1,10714,
84.4874,,Surface,32,Image 1,1,10715,
87.6355,,Surface,32,Image 1,1,10716,
288.974,,Surface,32,Image 1,1,10717,
6.94221,,Surface,32,Image 1,1,10718,
0,,Surface,32,Image 1,1,10719,
252.953,,Surface,32,Image 1,1,10720,
69.997,,Surface,32,Image 1,1,10721,
115.997,,Surface,32,Image 1,1,10722,
4.94406,,Surface,32,Image 1,1,10724,
123.678,,Surface,32,Image 1,1,10725,
20.9088,,Surface,32,Image 1,1,10726,
14.2037,,Surface,32,Image 1,1,10727,
0,,Surface,32,Image 1,1,10728,
0,,Surface,32,Image 1,1,10729,
132.537,,Surface,32,Image 1,1,10730,
0,,Surface,32,Image 1,1,10731,
0,,Surface,32,Image 1,1,10732,
0,,Surface,32,Image 1,1,10733,
31.3952,,Surface,32,Image 1,1,10735,
45.0036,,Surface,32,Image 1,1,10736,
19.0557,,Surface,32,Image 1,1,10737,
0,,Surface,32,Image 1,1,10739,
50.5312,,Surface,32,Image 1,1,10740,
0,,Surface,32,Image 1,1,10741,
0,,Surface,32,Image 1,1,10742,
17.4363,,Surface,32,Image 1,1,10745,
33.3309,,Surface,32,Image 1,1,10746,
33.9473,,Surface,32,Image 1,1,10747,
37.8106,,Surface,32,Image 1,1,10748,
81.2645,,Surface,32,Image 1,1,10749,
580.434,,Surface,32,Image 1,1,10750,
75.1609,,Surface,32,Image 1,1,10751,
38.6933,,Surface,32,Image 1,1,10752,
57.4802,,Surface,32,Image 1,1,10753,
0,,Surface,32,Image 1,1,10754,
0,,Surface,32,Image 1,1,10755,
104.855,,Surface,32,Image 1,1,10756,
