
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0,,Surface,31,Image 1,1,10343,
0,,Surface,31,Image 1,1,10344,
196,,Surface,31,Image 1,1,10345,
62643,,Surface,31,Image 1,1,10347,
1306,,Surface,31,Image 1,1,10348,
16260,,Surface,31,Image 1,1,10349,
3589,,Surface,31,Image 1,1,10350,
21920,,Surface,31,Image 1,1,10351,
10,,Surface,31,Image 1,1,10352,
26806,,Surface,31,Image 1,1,10353,
0,,Surface,31,Image 1,1,10354,
6989,,Surface,31,Image 1,1,10355,
227071,,Surface,31,Image 1,1,10357,
8910,,Surface,31,Image 1,1,10358,
4090,,Surface,31,Image 1,1,10359,
330502,,Surface,31,Image 1,1,10360,
128,,Surface,31,Image 1,1,10361,
87,,Surface,31,Image 1,1,10362,
12024,,Surface,31,Image 1,1,10363,
7197,,Surface,31,Image 1,1,10364,
970,,Surface,31,Image 1,1,10365,
54178,,Surface,31,Image 1,1,10366,
4816,,Surface,31,Image 1,1,10367,
141423,,Surface,31,Image 1,1,10368,
6105,,Surface,31,Image 1,1,10369,
51066,,Surface,31,Image 1,1,10370,
75513,,Surface,31,Image 1,1,10371,
2755,,Surface,31,Image 1,1,10372,
9930,,Surface,31,Image 1,1,10373,
2610,,Surface,31,Image 1,1,10374,
96568,,Surface,31,Image 1,1,10375,
8319,,Surface,31,Image 1,1,10376,
50728,,Surface,31,Image 1,1,10377,
171030,,Surface,31,Image 1,1,10378,
277818,,Surface,31,Image 1,1,10379,
13800,,Surface,31,Image 1,1,10380,
76709,,Surface,31,Image 1,1,10381,
125785,,Surface,31,Image 1,1,10382,
1668,,Surface,31,Image 1,1,10383,
17438,,Surface,31,Image 1,1,10384,
1500,,Surface,31,Image 1,1,10385,
72714,,Surface,31,Image 1,1,10386,
87943,,Surface,31,Image 1,1,10387,
1340,,Surface,31,Image 1,1,10388,
167403,,Surface,31,Image 1,1,10389,
287651,,Surface,31,Image 1,1,10390,
243,,Surface,31,Image 1,1,10391,
154026,,Surface,31,Image 1,1,10392,
9679,,Surface,31,Image 1,1,10393,
890,,Surface,31,Image 1,1,10394,
149909,,Surface,31,Image 1,1,10395,
20964,,Surface,31,Image 1,1,10396,
8057,,Surface,31,Image 1,1,10397,
13481,,Surface,31,Image 1,1,10398,
2046,,Surface,31,Image 1,1,10399,
291,,Surface,31,Image 1,1,10400,
2337,,Surface,31,Image 1,1,10401,
31835,,Surface,31,Image 1,1,10402,
6,,Surface,31,Image 1,1,10403,
2312,,Surface,31,Image 1,1,10404,
0,,Surface,31,Image 1,1,10405,
38,,Surface,31,Image 1,1,10406,
181372,,Surface,31,Image 1,1,10407,
33,,Surface,31,Image 1,1,10408,
143,,Surface,31,Image 1,1,10409,
26540,,Surface,31,Image 1,1,10410,
498,,Surface,31,Image 1,1,10411,
68894,,Surface,31,Image 1,1,10412,
192,,Surface,31,Image 1,1,10413,
1703,,Surface,31,Image 1,1,10414,
6237,,Surface,31,Image 1,1,10415,
24891,,Surface,31,Image 1,1,10416,
1981,,Surface,31,Image 1,1,10417,
81,,Surface,31,Image 1,1,10419,
16431,,Surface,31,Image 1,1,10420,
13287,,Surface,31,Image 1,1,10421,
30661,,Surface,31,Image 1,1,10422,
222,,Surface,31,Image 1,1,10423,
1209,,Surface,31,Image 1,1,10424,
103724,,Surface,31,Image 1,1,10426,
240,,Surface,31,Image 1,1,10427,
609,,Surface,31,Image 1,1,10428,
16548,,Surface,31,Image 1,1,10429,
4876,,Surface,31,Image 1,1,10430,
4092,,Surface,31,Image 1,1,10431,
606,,Surface,31,Image 1,1,10433,
3694,,Surface,31,Image 1,1,10434,
8371,,Surface,31,Image 1,1,10435,
85049,,Surface,31,Image 1,1,10436,
394013,,Surface,31,Image 1,1,10437,
29406,,Surface,31,Image 1,1,10440,
48147,,Surface,31,Image 1,1,10441,
1096,,Surface,31,Image 1,1,10442,
0,,Surface,31,Image 1,1,10443,
273718,,Surface,31,Image 1,1,10444,
7829,,Surface,31,Image 1,1,10445,
17727,,Surface,31,Image 1,1,10446,
3848,,Surface,31,Image 1,1,10447,
11973,,Surface,31,Image 1,1,10448,
385832,,Surface,31,Image 1,1,10449,
674305,,Surface,31,Image 1,1,10450,
431265,,Surface,31,Image 1,1,10451,
500,,Surface,31,Image 1,1,10452,
11053,,Surface,31,Image 1,1,10453,
31627,,Surface,31,Image 1,1,10455,
505,,Surface,31,Image 1,1,10456,
323,,Surface,31,Image 1,1,10457,
19831,,Surface,31,Image 1,1,10458,
26918,,Surface,31,Image 1,1,10459,
91428,,Surface,31,Image 1,1,10460,
2713,,Surface,31,Image 1,1,10461,
301,,Surface,31,Image 1,1,10462,
223,,Surface,31,Image 1,1,10463,
12976,,Surface,31,Image 1,1,10464,
12439,,Surface,31,Image 1,1,10465,
913040,,Surface,31,Image 1,1,10466,
1.71069e+06,,Surface,31,Image 1,1,10467,
213301,,Surface,31,Image 1,1,10468,
9765,,Surface,31,Image 1,1,10469,
144739,,Surface,31,Image 1,1,10470,
564,,Surface,31,Image 1,1,10471,
606,,Surface,31,Image 1,1,10472,
3860,,Surface,31,Image 1,1,10473,
0,,Surface,31,Image 1,1,10474,
1097,,Surface,31,Image 1,1,10475,
188,,Surface,31,Image 1,1,10476,
6688,,Surface,31,Image 1,1,10477,
2032,,Surface,31,Image 1,1,10478,
46564,,Surface,31,Image 1,1,10479,
4635,,Surface,31,Image 1,1,10480,
1351,,Surface,31,Image 1,1,10481,
37809,,Surface,31,Image 1,1,10482,
2.21067e+06,,Surface,31,Image 1,1,10483,
0,,Surface,31,Image 1,1,10484,
2535,,Surface,31,Image 1,1,10485,
75434,,Surface,31,Image 1,1,10486,
183633,,Surface,31,Image 1,1,10487,
243,,Surface,31,Image 1,1,10488,
2670,,Surface,31,Image 1,1,10489,
55039,,Surface,31,Image 1,1,10490,
11106,,Surface,31,Image 1,1,10491,
2414,,Surface,31,Image 1,1,10492,
751,,Surface,31,Image 1,1,10493,
246376,,Surface,31,Image 1,1,10494,
8073,,Surface,31,Image 1,1,10495,
120152,,Surface,31,Image 1,1,10496,
481,,Surface,31,Image 1,1,10497,
6,,Surface,31,Image 1,1,10498,
1056,,Surface,31,Image 1,1,10499,
610569,,Surface,31,Image 1,1,10501,
390844,,Surface,31,Image 1,1,10502,
22492,,Surface,31,Image 1,1,10503,
18216,,Surface,31,Image 1,1,10504,
30203,,Surface,31,Image 1,1,10505,
22296,,Surface,31,Image 1,1,10506,
15130,,Surface,31,Image 1,1,10507,
5356,,Surface,31,Image 1,1,10508,
0,,Surface,31,Image 1,1,10509,
8102,,Surface,31,Image 1,1,10510,
0,,Surface,31,Image 1,1,10511,
15643,,Surface,31,Image 1,1,10512,
8298,,Surface,31,Image 1,1,10513,
0,,Surface,31,Image 1,1,10514,
0,,Surface,31,Image 1,1,10515,
9637,,Surface,31,Image 1,1,10516,
18672,,Surface,31,Image 1,1,10517,
575946,,Surface,31,Image 1,1,10518,
25885,,Surface,31,Image 1,1,10519,
7160,,Surface,31,Image 1,1,10521,
0,,Surface,31,Image 1,1,10522,
10884,,Surface,31,Image 1,1,10523,
2767,,Surface,31,Image 1,1,10524,
14570,,Surface,31,Image 1,1,10525,
19362,,Surface,31,Image 1,1,10526,
69867,,Surface,31,Image 1,1,10527,
49549,,Surface,31,Image 1,1,10529,
13742,,Surface,31,Image 1,1,10530,
27266,,Surface,31,Image 1,1,10531,
488987,,Surface,31,Image 1,1,10532,
17835,,Surface,31,Image 1,1,10533,
29511,,Surface,31,Image 1,1,10534,
86110,,Surface,31,Image 1,1,10535,
10180,,Surface,31,Image 1,1,10536,
0,,Surface,31,Image 1,1,10537,
73811,,Surface,31,Image 1,1,10538,
140625,,Surface,31,Image 1,1,10539,
424,,Surface,31,Image 1,1,10540,
24307,,Surface,31,Image 1,1,10541,
0,,Surface,31,Image 1,1,10543,
34141,,Surface,31,Image 1,1,10544,
59083,,Surface,31,Image 1,1,10545,
16843,,Surface,31,Image 1,1,10546,
120,,Surface,31,Image 1,1,10547,
1025,,Surface,31,Image 1,1,10548,
1537,,Surface,31,Image 1,1,10549,
33649,,Surface,31,Image 1,1,10550,
1651,,Surface,31,Image 1,1,10551,
0,,Surface,31,Image 1,1,10552,
4473,,Surface,31,Image 1,1,10553,
8256,,Surface,31,Image 1,1,10554,
13514,,Surface,31,Image 1,1,10555,
7959,,Surface,31,Image 1,1,10556,
714332,,Surface,31,Image 1,1,10557,
2156,,Surface,31,Image 1,1,10558,
7345,,Surface,31,Image 1,1,10559,
147,,Surface,31,Image 1,1,10560,
282,,Surface,31,Image 1,1,10561,
70582,,Surface,31,Image 1,1,10562,
2099,,Surface,31,Image 1,1,10563,
827461,,Surface,31,Image 1,1,10564,
9933,,Surface,31,Image 1,1,10565,
382866,,Surface,31,Image 1,1,10567,
0,,Surface,31,Image 1,1,10568,
0,,Surface,31,Image 1,1,10569,
159293,,Surface,31,Image 1,1,10570,
10815,,Surface,31,Image 1,1,10571,
156704,,Surface,31,Image 1,1,10572,
5934,,Surface,31,Image 1,1,10573,
39746,,Surface,31,Image 1,1,10574,
49163,,Surface,31,Image 1,1,10575,
1191,,Surface,31,Image 1,1,10576,
34711,,Surface,31,Image 1,1,10577,
0,,Surface,31,Image 1,1,10579,
647,,Surface,31,Image 1,1,10580,
0,,Surface,31,Image 1,1,10581,
15668,,Surface,31,Image 1,1,10582,
0,,Surface,31,Image 1,1,10583,
0,,Surface,31,Image 1,1,10584,
1217,,Surface,31,Image 1,1,10585,
27295,,Surface,31,Image 1,1,10586,
5133,,Surface,31,Image 1,1,10587,
0,,Surface,31,Image 1,1,10588,
3306,,Surface,31,Image 1,1,10589,
1.13592e+06,,Surface,31,Image 1,1,10590,
0,,Surface,31,Image 1,1,10591,
30880,,Surface,31,Image 1,1,10592,
46963,,Surface,31,Image 1,1,10593,
861044,,Surface,31,Image 1,1,10594,
780,,Surface,31,Image 1,1,10595,
1590,,Surface,31,Image 1,1,10597,
46940,,Surface,31,Image 1,1,10598,
240172,,Surface,31,Image 1,1,10599,
3.12761e+06,,Surface,31,Image 1,1,10600,
57065,,Surface,31,Image 1,1,10601,
13031,,Surface,31,Image 1,1,10602,
18460,,Surface,31,Image 1,1,10604,
3753,,Surface,31,Image 1,1,10605,
0,,Surface,31,Image 1,1,10606,
0,,Surface,31,Image 1,1,10607,
4397,,Surface,31,Image 1,1,10608,
184690,,Surface,31,Image 1,1,10609,
29122,,Surface,31,Image 1,1,10610,
123634,,Surface,31,Image 1,1,10611,
1565,,Surface,31,Image 1,1,10612,
0,,Surface,31,Image 1,1,10613,
17907,,Surface,31,Image 1,1,10614,
177235,,Surface,31,Image 1,1,10615,
414248,,Surface,31,Image 1,1,10617,
4309,,Surface,31,Image 1,1,10618,
80039,,Surface,31,Image 1,1,10619,
0,,Surface,31,Image 1,1,10620,
19806,,Surface,31,Image 1,1,10621,
12406,,Surface,31,Image 1,1,10623,
4990,,Surface,31,Image 1,1,10624,
2.20898e+06,,Surface,31,Image 1,1,10625,
10939,,Surface,31,Image 1,1,10626,
550916,,Surface,31,Image 1,1,10627,
2794,,Surface,31,Image 1,1,10628,
57125,,Surface,31,Image 1,1,10629,
503778,,Surface,31,Image 1,1,10631,
537791,,Surface,31,Image 1,1,10632,
966004,,Surface,31,Image 1,1,10633,
7064,,Surface,31,Image 1,1,10635,
48925,,Surface,31,Image 1,1,10636,
28495,,Surface,31,Image 1,1,10637,
73308,,Surface,31,Image 1,1,10638,
311,,Surface,31,Image 1,1,10640,
9251,,Surface,31,Image 1,1,10641,
23310,,Surface,31,Image 1,1,10642,
2256,,Surface,31,Image 1,1,10643,
0,,Surface,31,Image 1,1,10644,
4136,,Surface,31,Image 1,1,10645,
4932,,Surface,31,Image 1,1,10647,
819366,,Surface,31,Image 1,1,10648,
34,,Surface,31,Image 1,1,10649,
73875,,Surface,31,Image 1,1,10650,
12290,,Surface,31,Image 1,1,10651,
39053,,Surface,31,Image 1,1,10652,
39149,,Surface,31,Image 1,1,10654,
85418,,Surface,31,Image 1,1,10655,
829,,Surface,31,Image 1,1,10656,
6398,,Surface,31,Image 1,1,10657,
1100,,Surface,31,Image 1,1,10658,
43411,,Surface,31,Image 1,1,10659,
11,,Surface,31,Image 1,1,10660,
89480,,Surface,31,Image 1,1,10662,
0,,Surface,31,Image 1,1,10663,
8549,,Surface,31,Image 1,1,10664,
0,,Surface,31,Image 1,1,10665,
180309,,Surface,31,Image 1,1,10666,
305599,,Surface,31,Image 1,1,10667,
5515,,Surface,31,Image 1,1,10668,
21935,,Surface,31,Image 1,1,10669,
67654,,Surface,31,Image 1,1,10670,
243,,Surface,31,Image 1,1,10671,
1622,,Surface,31,Image 1,1,10673,
21702,,Surface,31,Image 1,1,10675,
66386,,Surface,31,Image 1,1,10676,
363014,,Surface,31,Image 1,1,10677,
4690,,Surface,31,Image 1,1,10678,
0,,Surface,31,Image 1,1,10679,
0,,Surface,31,Image 1,1,10680,
0,,Surface,31,Image 1,1,10681,
0,,Surface,31,Image 1,1,10682,
247663,,Surface,31,Image 1,1,10683,
0,,Surface,31,Image 1,1,10684,
5768,,Surface,31,Image 1,1,10685,
561,,Surface,31,Image 1,1,10686,
0,,Surface,31,Image 1,1,10687,
6868,,Surface,31,Image 1,1,10688,
9022,,Surface,31,Image 1,1,10689,
0,,Surface,31,Image 1,1,10690,
99,,Surface,31,Image 1,1,10691,
812,,Surface,31,Image 1,1,10692,
0,,Surface,31,Image 1,1,10693,
0,,Surface,31,Image 1,1,10694,
1275,,Surface,31,Image 1,1,10695,
0,,Surface,31,Image 1,1,10696,
5553,,Surface,31,Image 1,1,10697,
142916,,Surface,31,Image 1,1,10698,
1858,,Surface,31,Image 1,1,10699,
8445,,Surface,31,Image 1,1,10700,
2678,,Surface,31,Image 1,1,10701,
15723,,Surface,31,Image 1,1,10702,
0,,Surface,31,Image 1,1,10703,
6.20977e+07,,Surface,31,Image 1,1,10704,
0,,Surface,31,Image 1,1,10705,
0,,Surface,31,Image 1,1,10706,
3152,,Surface,31,Image 1,1,10707,
6190,,Surface,31,Image 1,1,10708,
3372,,Surface,31,Image 1,1,10709,
9,,Surface,31,Image 1,1,10710,
28345,,Surface,31,Image 1,1,10711,
610218,,Surface,31,Image 1,1,10712,
8,,Surface,31,Image 1,1,10713,
220559,,Surface,31,Image 1,1,10714,
45621,,Surface,31,Image 1,1,10715,
8414,,Surface,31,Image 1,1,10716,
87618,,Surface,31,Image 1,1,10717,
61,,Surface,31,Image 1,1,10718,
0,,Surface,31,Image 1,1,10719,
105614,,Surface,31,Image 1,1,10720,
6345,,Surface,31,Image 1,1,10721,
1519,,Surface,31,Image 1,1,10722,
273675,,Surface,31,Image 1,1,10724,
558668,,Surface,31,Image 1,1,10725,
83,,Surface,31,Image 1,1,10726,
36738,,Surface,31,Image 1,1,10727,
0,,Surface,31,Image 1,1,10728,
0,,Surface,31,Image 1,1,10729,
15660,,Surface,31,Image 1,1,10730,
0,,Surface,31,Image 1,1,10731,
0,,Surface,31,Image 1,1,10732,
0,,Surface,31,Image 1,1,10733,
203,,Surface,31,Image 1,1,10735,
3290,,Surface,31,Image 1,1,10736,
582,,Surface,31,Image 1,1,10737,
0,,Surface,31,Image 1,1,10739,
38,,Surface,31,Image 1,1,10740,
0,,Surface,31,Image 1,1,10741,
0,,Surface,31,Image 1,1,10742,
259366,,Surface,31,Image 1,1,10745,
430,,Surface,31,Image 1,1,10746,
108385,,Surface,31,Image 1,1,10747,
19402,,Surface,31,Image 1,1,10748,
2082,,Surface,31,Image 1,1,10749,
74987,,Surface,31,Image 1,1,10750,
1646,,Surface,31,Image 1,1,10751,
705206,,Surface,31,Image 1,1,10752,
1680,,Surface,31,Image 1,1,10753,
62632,,Surface,31,Image 1,1,10754,
0,,Surface,31,Image 1,1,10755,
23951,,Surface,31,Image 1,1,10756,
0,,Surface,31,Image 1,1,10757,
3881,,Surface,31,Image 1,1,10758,
15479,,Surface,31,Image 1,1,10759,
385625,,Surface,31,Image 1,1,10760,
10860,,Surface,31,Image 1,1,10761,
232488,,Surface,31,Image 1,1,10762,
28077,,Surface,31,Image 1,1,10763,
158907,,Surface,31,Image 1,1,10764,
0,,Surface,31,Image 1,1,10765,
9812,,Surface,31,Image 1,1,10766,
2240,,Surface,31,Image 1,1,10767,
2635,,Surface,31,Image 1,1,10768,
6361,,Surface,31,Image 1,1,10769,
0,,Surface,31,Image 1,1,10770,
0,,Surface,31,Image 1,1,10771,
191900,,Surface,31,Image 1,1,10772,
6116,,Surface,31,Image 1,1,10773,
0,,Surface,31,Image 1,1,10775,
32324,,Surface,31,Image 1,1,10776,
264621,,Surface,31,Image 1,1,10777,
2327,,Surface,31,Image 1,1,10778,
8712,,Surface,31,Image 1,1,10779,
8578,,Surface,31,Image 1,1,10780,
76558,,Surface,31,Image 1,1,10781,
180,,Surface,31,Image 1,1,10782,
27,,Surface,31,Image 1,1,10783,
2429,,Surface,31,Image 1,1,10784,
9993,,Surface,31,Image 1,1,10785,
440,,Surface,31,Image 1,1,10786,
69,,Surface,31,Image 1,1,10787,
13584,,Surface,31,Image 1,1,10788,
0,,Surface,31,Image 1,1,10789,
0,,Surface,31,Image 1,1,10790,
0,,Surface,31,Image 1,1,10791,
0,,Surface,31,Image 1,1,10792,
0,,Surface,31,Image 1,1,10793,
553312,,Surface,31,Image 1,1,10794,
6.2555e+07,,Surface,31,Image 1,1,10795,
0,,Surface,31,Image 1,1,10796,
0,,Surface,31,Image 1,1,10797,
0,,Surface,31,Image 1,1,10798,
254,,Surface,31,Image 1,1,10799,
0,,Surface,31,Image 1,1,10800,
0,,Surface,31,Image 1,1,10801,
0,,Surface,31,Image 1,1,10802,
0,,Surface,31,Image 1,1,10803,
0,,Surface,31,Image 1,1,10804,
0,,Surface,31,Image 1,1,10805,
1836,,Surface,31,Image 1,1,10806,
0,,Surface,31,Image 1,1,10807,
0,,Surface,31,Image 1,1,10808,
0,,Surface,31,Image 1,1,10809,
0,,Surface,31,Image 1,1,10810,
0,,Surface,31,Image 1,1,10811,
0,,Surface,31,Image 1,1,10812,
0,,Surface,31,Image 1,1,10813,
0,,Surface,31,Image 1,1,10814,
0,,Surface,31,Image 1,1,10815,
0,,Surface,31,Image 1,1,10816,
0,,Surface,31,Image 1,1,10817,
0,,Surface,31,Image 1,1,10818,
0,,Surface,31,Image 1,1,10819,
0,,Surface,31,Image 1,1,10820,
0,,Surface,31,Image 1,1,10821,
0,,Surface,31,Image 1,1,10822,
0,,Surface,31,Image 1,1,10823,
0,,Surface,31,Image 1,1,10824,
0,,Surface,31,Image 1,1,10825,
0,,Surface,31,Image 1,1,10826,
1525,,Surface,31,Image 1,1,10827,
0,,Surface,31,Image 1,1,10828,
0,,Surface,31,Image 1,1,10829,
14542,,Surface,31,Image 1,1,10830,
0,,Surface,31,Image 1,1,10831,
279,,Surface,31,Image 1,1,10832,
5439,,Surface,31,Image 1,1,10833,
285,,Surface,31,Image 1,1,10834,
21498,,Surface,31,Image 1,1,10835,
0,,Surface,31,Image 1,1,10836,
0,,Surface,31,Image 1,1,10837,
0,,Surface,31,Image 1,1,10838,
0,,Surface,31,Image 1,1,10839,
0,,Surface,31,Image 1,1,10840,
43042,,Surface,31,Image 1,1,10841,
38974,,Surface,31,Image 1,1,10842,
0,,Surface,31,Image 1,1,10844,
33269,,Surface,31,Image 1,1,10845,
33489,,Surface,31,Image 1,1,10846,
0,,Surface,31,Image 1,1,10847,
0,,Surface,31,Image 1,1,10848,
0,,Surface,31,Image 1,1,10849,
87511,,Surface,31,Image 1,1,10850,
0,,Surface,31,Image 1,1,10852,
0,,Surface,31,Image 1,1,10853,
1.35013e+06,,Surface,31,Image 1,1,10854,
0,,Surface,31,Image 1,1,10855,
44596,,Surface,31,Image 1,1,10856,
0,,Surface,31,Image 1,1,10857,
468272,,Surface,31,Image 1,1,10858,
0,,Surface,31,Image 1,1,10859,
0,,Surface,31,Image 1,1,10860,
3326,,Surface,31,Image 1,1,10861,
0,,Surface,31,Image 1,1,10863,
0,,Surface,31,Image 1,1,10864,
0,,Surface,31,Image 1,1,10865,
0,,Surface,31,Image 1,1,10866,
0,,Surface,31,Image 1,1,10868,
0,,Surface,31,Image 1,1,10869,
0,,Surface,31,Image 1,1,10870,
0,,Surface,31,Image 1,1,10872,
0,,Surface,31,Image 1,1,10873,
0,,Surface,31,Image 1,1,10874,
0,,Surface,31,Image 1,1,10875,
0,,Surface,31,Image 1,1,10876,
0,,Surface,31,Image 1,1,10877,
0,,Surface,31,Image 1,1,10878,
0,,Surface,31,Image 1,1,10879,
0,,Surface,31,Image 1,1,10880,
0,,Surface,31,Image 1,1,10881,
0,,Surface,31,Image 1,1,10882,
0,,Surface,31,Image 1,1,10883,
0,,Surface,31,Image 1,1,10884,
0,,Surface,31,Image 1,1,10885,
0,,Surface,31,Image 1,1,10886,
0,,Surface,31,Image 1,1,10887,
0,,Surface,31,Image 1,1,10888,
0,,Surface,31,Image 1,1,10889,
0,,Surface,31,Image 1,1,10890,
0,,Surface,31,Image 1,1,10891,
0,,Surface,31,Image 1,1,10892,
1.42002e+08,,Surface,31,Image 1,1,10893,
0,,Surface,31,Image 1,1,10894,
0,,Surface,31,Image 1,1,10895,
0,,Surface,31,Image 1,1,10896,
0,,Surface,31,Image 1,1,10897,
0,,Surface,31,Image 1,1,10898,
0,,Surface,31,Image 1,1,10900,
0,,Surface,31,Image 1,1,10901,
0,,Surface,31,Image 1,1,10902,
0,,Surface,31,Image 1,1,10903,
0,,Surface,31,Image 1,1,10904,
0,,Surface,31,Image 1,1,10905,
0,,Surface,31,Image 1,1,10906,
7.41191e+07,,Surface,31,Image 1,1,10907,
0,,Surface,31,Image 1,1,10908,
0,,Surface,31,Image 1,1,10909,
1440,,Surface,31,Image 1,1,10910,
0,,Surface,31,Image 1,1,10912,
0,,Surface,31,Image 1,1,10913,
0,,Surface,31,Image 1,1,10914,
23496,,Surface,31,Image 1,1,10915,
0,,Surface,31,Image 1,1,10916,
2.50373e+06,,Surface,31,Image 1,1,10917,
0,,Surface,31,Image 1,1,10918,
4115,,Surface,31,Image 1,1,10919,
0,,Surface,31,Image 1,1,10920,
6875,,Surface,31,Image 1,1,10921,
0,,Surface,31,Image 1,1,10922,
644510,,Surface,31,Image 1,1,10923,
0,,Surface,31,Image 1,1,10924,
0,,Surface,31,Image 1,1,10925,
4062,,Surface,31,Image 1,1,10927,
0,,Surface,31,Image 1,1,10928,
1703,,Surface,31,Image 1,1,10929,
0,,Surface,31,Image 1,1,10930,
0,,Surface,31,Image 1,1,10931,
0,,Surface,31,Image 1,1,10932,
0,,Surface,31,Image 1,1,10933,
0,,Surface,31,Image 1,1,10934,
0,,Surface,31,Image 1,1,10935,
0,,Surface,31,Image 1,1,10936,
0,,Surface,31,Image 1,1,10937,
0,,Surface,31,Image 1,1,10938,
0,,Surface,31,Image 1,1,10939,
6.65085e+06,,Surface,31,Image 1,1,10941,
0,,Surface,31,Image 1,1,10942,
0,,Surface,31,Image 1,1,10943,
0,,Surface,31,Image 1,1,10944,
0,,Surface,31,Image 1,1,10945,
0,,Surface,31,Image 1,1,10946,
0,,Surface,31,Image 1,1,10947,
0,,Surface,31,Image 1,1,10948,
0,,Surface,31,Image 1,1,10949,
0,,Surface,31,Image 1,1,10950,
0,,Surface,31,Image 1,1,10951,
0,,Surface,31,Image 1,1,10952,
0,,Surface,31,Image 1,1,10953,
0,,Surface,31,Image 1,1,10955,
0,,Surface,31,Image 1,1,10957,
0,,Surface,31,Image 1,1,10958,
0,,Surface,31,Image 1,1,10959,
0,,Surface,31,Image 1,1,10960,
0,,Surface,31,Image 1,1,10961,
0,,Surface,31,Image 1,1,10962,
0,,Surface,31,Image 1,1,10963,
0,,Surface,31,Image 1,1,10964,
0,,Surface,31,Image 1,1,10965,
0,,Surface,31,Image 1,1,10966,
0,,Surface,31,Image 1,1,10967,
0,,Surface,31,Image 1,1,10968,
0,,Surface,31,Image 1,1,10969,
0,,Surface,31,Image 1,1,10970,
0,,Surface,31,Image 1,1,10971,
0,,Surface,31,Image 1,1,10972,
0,,Surface,31,Image 1,1,10973,
0,,Surface,31,Image 1,1,10974,
0,,Surface,31,Image 1,1,10975,
0,,Surface,31,Image 1,1,10976,
0,,Surface,31,Image 1,1,10977,
0,,Surface,31,Image 1,1,10979,
0,,Surface,31,Image 1,1,10980,
0,,Surface,31,Image 1,1,10981,
0,,Surface,31,Image 1,1,10982,
0,,Surface,31,Image 1,1,10983,
0,,Surface,31,Image 1,1,10984,
0,,Surface,31,Image 1,1,10985,
0,,Surface,31,Image 1,1,10986,
0,,Surface,31,Image 1,1,10987,
0,,Surface,31,Image 1,1,10988,
0,,Surface,31,Image 1,1,10989,
0,,Surface,31,Image 1,1,10990,
0,,Surface,31,Image 1,1,10991,
0,,Surface,31,Image 1,1,10992,
0,,Surface,31,Image 1,1,10993,
0,,Surface,31,Image 1,1,10994,
0,,Surface,31,Image 1,1,10995,
0,,Surface,31,Image 1,1,10996,
0,,Surface,31,Image 1,1,10997,
0,,Surface,31,Image 1,1,10998,
0,,Surface,31,Image 1,1,10999,
0,,Surface,31,Image 1,1,11000,
0,,Surface,31,Image 1,1,11001,
0,,Surface,31,Image 1,1,11002,
0,,Surface,31,Image 1,1,11003,
0,,Surface,31,Image 1,1,11004,
0,,Surface,31,Image 1,1,11005,
0,,Surface,31,Image 1,1,11006,
0,,Surface,31,Image 1,1,11007,
0,,Surface,31,Image 1,1,11008,
0,,Surface,31,Image 1,1,11009,
0,,Surface,31,Image 1,1,11010,
0,,Surface,31,Image 1,1,11011,
0,,Surface,31,Image 1,1,11012,
0,,Surface,31,Image 1,1,11013,
0,,Surface,31,Image 1,1,11014,
0,,Surface,31,Image 1,1,11015,
0,,Surface,31,Image 1,1,11016,
0,,Surface,31,Image 1,1,11017,
0,,Surface,31,Image 1,1,11018,
0,,Surface,31,Image 1,1,11019,
0,,Surface,31,Image 1,1,11020,
0,,Surface,31,Image 1,1,11021,
0,,Surface,31,Image 1,1,11022,
0,,Surface,31,Image 1,1,11023,
0,,Surface,31,Image 1,1,11024,
0,,Surface,31,Image 1,1,11025,
0,,Surface,31,Image 1,1,11026,
0,,Surface,31,Image 1,1,11027,
0,,Surface,31,Image 1,1,11028,
0,,Surface,31,Image 1,1,11029,
0,,Surface,31,Image 1,1,11030,
0,,Surface,31,Image 1,1,11031,
0,,Surface,31,Image 1,1,11032,
0,,Surface,31,Image 1,1,11033,
0,,Surface,31,Image 1,1,11034,
0,,Surface,31,Image 1,1,11035,
0,,Surface,31,Image 1,1,11036,
0,,Surface,31,Image 1,1,11037,
0,,Surface,31,Image 1,1,11039,
0,,Surface,31,Image 1,1,11040,
0,,Surface,31,Image 1,1,11041,
0,,Surface,31,Image 1,1,11042,
0,,Surface,31,Image 1,1,11043,
0,,Surface,31,Image 1,1,11044,
0,,Surface,31,Image 1,1,11046,
0,,Surface,31,Image 1,1,11047,
0,,Surface,31,Image 1,1,11048,
0,,Surface,31,Image 1,1,11049,
0,,Surface,31,Image 1,1,11050,
0,,Surface,31,Image 1,1,11051,
0,,Surface,31,Image 1,1,11052,
0,,Surface,31,Image 1,1,11053,
0,,Surface,31,Image 1,1,11054,
0,,Surface,31,Image 1,1,11055,
0,,Surface,31,Image 1,1,11056,
0,,Surface,31,Image 1,1,11057,
0,,Surface,31,Image 1,1,11058,
0,,Surface,31,Image 1,1,11059,
0,,Surface,31,Image 1,1,11060,
0,,Surface,31,Image 1,1,11061,
0,,Surface,31,Image 1,1,11062,
0,,Surface,31,Image 1,1,11063,
0,,Surface,31,Image 1,1,11064,
0,,Surface,31,Image 1,1,11065,
