
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3612,,Surface,39,Image 1,1,10913,
8859,,Surface,39,Image 1,1,10914,
339061,,Surface,39,Image 1,1,10915,
448514,,Surface,39,Image 1,1,10916,
860002,,Surface,39,Image 1,1,10917,
25323,,Surface,39,Image 1,1,10918,
749976,,Surface,39,Image 1,1,10919,
774570,,Surface,39,Image 1,1,10920,
260030,,Surface,39,Image 1,1,10921,
2364,,Surface,39,Image 1,1,10922,
280367,,Surface,39,Image 1,1,10923,
118967,,Surface,39,Image 1,1,10924,
21010,,Surface,39,Image 1,1,10925,
259573,,Surface,39,Image 1,1,10927,
15183,,Surface,39,Image 1,1,10928,
108451,,Surface,39,Image 1,1,10929,
204665,,Surface,39,Image 1,1,10930,
635439,,Surface,39,Image 1,1,10931,
189755,,Surface,39,Image 1,1,10932,
17946,,Surface,39,Image 1,1,10933,
214731,,Surface,39,Image 1,1,10934,
163453,,Surface,39,Image 1,1,10935,
10647,,Surface,39,Image 1,1,10936,
28121,,Surface,39,Image 1,1,10937,
116032,,Surface,39,Image 1,1,10938,
888668,,Surface,39,Image 1,1,10939,
396111,,Surface,39,Image 1,1,10941,
113448,,Surface,39,Image 1,1,10942,
556170,,Surface,39,Image 1,1,10943,
0,,Surface,39,Image 1,1,10944,
365506,,Surface,39,Image 1,1,10945,
4.5789e+06,,Surface,39,Image 1,1,10946,
21986,,Surface,39,Image 1,1,10947,
20019,,Surface,39,Image 1,1,10948,
1.12966e+06,,Surface,39,Image 1,1,10949,
980704,,Surface,39,Image 1,1,10950,
116482,,Surface,39,Image 1,1,10951,
40829,,Surface,39,Image 1,1,10952,
164304,,Surface,39,Image 1,1,10953,
5111,,Surface,39,Image 1,1,10955,
123988,,Surface,39,Image 1,1,10957,
12238,,Surface,39,Image 1,1,10958,
697833,,Surface,39,Image 1,1,10959,
459488,,Surface,39,Image 1,1,10960,
42448,,Surface,39,Image 1,1,10961,
157902,,Surface,39,Image 1,1,10962,
306466,,Surface,39,Image 1,1,10963,
291316,,Surface,39,Image 1,1,10964,
58584,,Surface,39,Image 1,1,10965,
357025,,Surface,39,Image 1,1,10966,
3230,,Surface,39,Image 1,1,10967,
59354,,Surface,39,Image 1,1,10968,
450632,,Surface,39,Image 1,1,10969,
251173,,Surface,39,Image 1,1,10970,
290275,,Surface,39,Image 1,1,10971,
161119,,Surface,39,Image 1,1,10972,
787491,,Surface,39,Image 1,1,10973,
231296,,Surface,39,Image 1,1,10974,
702366,,Surface,39,Image 1,1,10975,
309175,,Surface,39,Image 1,1,10976,
25211,,Surface,39,Image 1,1,10977,
60042,,Surface,39,Image 1,1,10979,
233019,,Surface,39,Image 1,1,10980,
85042,,Surface,39,Image 1,1,10981,
207684,,Surface,39,Image 1,1,10982,
1.06499e+06,,Surface,39,Image 1,1,10983,
334429,,Surface,39,Image 1,1,10984,
158438,,Surface,39,Image 1,1,10985,
20566,,Surface,39,Image 1,1,10986,
56948,,Surface,39,Image 1,1,10987,
243252,,Surface,39,Image 1,1,10988,
263128,,Surface,39,Image 1,1,10989,
8994,,Surface,39,Image 1,1,10990,
22730,,Surface,39,Image 1,1,10991,
209405,,Surface,39,Image 1,1,10992,
90140,,Surface,39,Image 1,1,10993,
6025,,Surface,39,Image 1,1,10994,
7442,,Surface,39,Image 1,1,10995,
83649,,Surface,39,Image 1,1,10996,
627185,,Surface,39,Image 1,1,10997,
464621,,Surface,39,Image 1,1,10998,
294,,Surface,39,Image 1,1,10999,
32829,,Surface,39,Image 1,1,11000,
7062,,Surface,39,Image 1,1,11001,
38459,,Surface,39,Image 1,1,11002,
262770,,Surface,39,Image 1,1,11003,
100824,,Surface,39,Image 1,1,11004,
63247,,Surface,39,Image 1,1,11005,
164504,,Surface,39,Image 1,1,11006,
235302,,Surface,39,Image 1,1,11007,
953133,,Surface,39,Image 1,1,11008,
4798,,Surface,39,Image 1,1,11009,
5238,,Surface,39,Image 1,1,11010,
30561,,Surface,39,Image 1,1,11011,
10585,,Surface,39,Image 1,1,11012,
13792,,Surface,39,Image 1,1,11013,
118950,,Surface,39,Image 1,1,11014,
268333,,Surface,39,Image 1,1,11015,
10341,,Surface,39,Image 1,1,11016,
77752,,Surface,39,Image 1,1,11017,
3940,,Surface,39,Image 1,1,11018,
72772,,Surface,39,Image 1,1,11019,
220015,,Surface,39,Image 1,1,11020,
661356,,Surface,39,Image 1,1,11021,
229567,,Surface,39,Image 1,1,11022,
225603,,Surface,39,Image 1,1,11023,
0,,Surface,39,Image 1,1,11024,
421413,,Surface,39,Image 1,1,11025,
101216,,Surface,39,Image 1,1,11026,
18308,,Surface,39,Image 1,1,11027,
2297,,Surface,39,Image 1,1,11028,
525226,,Surface,39,Image 1,1,11029,
86791,,Surface,39,Image 1,1,11030,
529046,,Surface,39,Image 1,1,11031,
556750,,Surface,39,Image 1,1,11032,
401831,,Surface,39,Image 1,1,11033,
536602,,Surface,39,Image 1,1,11034,
51947,,Surface,39,Image 1,1,11035,
60381,,Surface,39,Image 1,1,11036,
60303,,Surface,39,Image 1,1,11037,
317966,,Surface,39,Image 1,1,11039,
258425,,Surface,39,Image 1,1,11040,
74192,,Surface,39,Image 1,1,11041,
1.2301e+06,,Surface,39,Image 1,1,11042,
60454,,Surface,39,Image 1,1,11043,
1.1915e+06,,Surface,39,Image 1,1,11044,
498597,,Surface,39,Image 1,1,11046,
680660,,Surface,39,Image 1,1,11047,
44857,,Surface,39,Image 1,1,11048,
2838,,Surface,39,Image 1,1,11049,
132856,,Surface,39,Image 1,1,11050,
267,,Surface,39,Image 1,1,11051,
377006,,Surface,39,Image 1,1,11052,
75232,,Surface,39,Image 1,1,11053,
147548,,Surface,39,Image 1,1,11054,
642053,,Surface,39,Image 1,1,11055,
47968,,Surface,39,Image 1,1,11056,
123411,,Surface,39,Image 1,1,11057,
39339,,Surface,39,Image 1,1,11058,
1.61524e+06,,Surface,39,Image 1,1,11059,
2.02204e+06,,Surface,39,Image 1,1,11060,
710100,,Surface,39,Image 1,1,11061,
1452,,Surface,39,Image 1,1,11062,
15792,,Surface,39,Image 1,1,11063,
557483,,Surface,39,Image 1,1,11064,
1.14674e+06,,Surface,39,Image 1,1,11065,
252168,,Surface,39,Image 1,1,11066,
277690,,Surface,39,Image 1,1,11067,
48650,,Surface,39,Image 1,1,11068,
180799,,Surface,39,Image 1,1,11069,
2.27728e+06,,Surface,39,Image 1,1,11070,
190380,,Surface,39,Image 1,1,11071,
119360,,Surface,39,Image 1,1,11072,
371251,,Surface,39,Image 1,1,11073,
4594,,Surface,39,Image 1,1,11074,
24697,,Surface,39,Image 1,1,11075,
18650,,Surface,39,Image 1,1,11076,
32610,,Surface,39,Image 1,1,11077,
3858,,Surface,39,Image 1,1,11078,
