
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
426.368,,Surface,30,Image 1,1,10049,
8.40566,,Surface,30,Image 1,1,10050,
1058.39,,Surface,30,Image 1,1,10051,
105.939,,Surface,30,Image 1,1,10052,
18.4115,,Surface,30,Image 1,1,10053,
39.7016,,Surface,30,Image 1,1,10054,
52.9358,,Surface,30,Image 1,1,10056,
11.0026,,Surface,30,Image 1,1,10057,
441.562,,Surface,30,Image 1,1,10058,
8.29318,,Surface,30,Image 1,1,10059,
12.0234,,Surface,30,Image 1,1,10060,
111.154,,Surface,30,Image 1,1,10061,
35.1584,,Surface,30,Image 1,1,10062,
71.9397,,Surface,30,Image 1,1,10063,
236.56,,Surface,30,Image 1,1,10064,
2.74609,,Surface,30,Image 1,1,10065,
6.97697,,Surface,30,Image 1,1,10066,
117.673,,Surface,30,Image 1,1,10067,
12,,Surface,30,Image 1,1,10068,
73.1545,,Surface,30,Image 1,1,10069,
10.0242,,Surface,30,Image 1,1,10070,
32.0573,,Surface,30,Image 1,1,10072,
12.9541,,Surface,30,Image 1,1,10074,
9.75463,,Surface,30,Image 1,1,10075,
105.404,,Surface,30,Image 1,1,10076,
112.206,,Surface,30,Image 1,1,10077,
6.74196,,Surface,30,Image 1,1,10078,
65.3458,,Surface,30,Image 1,1,10079,
179.594,,Surface,30,Image 1,1,10080,
23.3418,,Surface,30,Image 1,1,10081,
51.1314,,Surface,30,Image 1,1,10082,
18.6875,,Surface,30,Image 1,1,10083,
46.3861,,Surface,30,Image 1,1,10084,
28.0461,,Surface,30,Image 1,1,10085,
86.0995,,Surface,30,Image 1,1,10086,
36.5082,,Surface,30,Image 1,1,10087,
52.1746,,Surface,30,Image 1,1,10088,
6.04032,,Surface,30,Image 1,1,10089,
140.863,,Surface,30,Image 1,1,10090,
5.92654,,Surface,30,Image 1,1,10091,
178.516,,Surface,30,Image 1,1,10092,
19.321,,Surface,30,Image 1,1,10093,
5.98878,,Surface,30,Image 1,1,10094,
6.03817,,Surface,30,Image 1,1,10095,
75.6529,,Surface,30,Image 1,1,10096,
30.7863,,Surface,30,Image 1,1,10097,
99.4211,,Surface,30,Image 1,1,10098,
2.06457,,Surface,30,Image 1,1,10099,
19.1898,,Surface,30,Image 1,1,10100,
24.3839,,Surface,30,Image 1,1,10102,
45.3542,,Surface,30,Image 1,1,10103,
74.5025,,Surface,30,Image 1,1,10104,
18.2426,,Surface,30,Image 1,1,10105,
39.5067,,Surface,30,Image 1,1,10106,
30.9779,,Surface,30,Image 1,1,10107,
32.1746,,Surface,30,Image 1,1,10108,
26.9675,,Surface,30,Image 1,1,10109,
185.751,,Surface,30,Image 1,1,10110,
79.8484,,Surface,30,Image 1,1,10111,
6.58056,,Surface,30,Image 1,1,10112,
17.9723,,Surface,30,Image 1,1,10113,
81.2881,,Surface,30,Image 1,1,10114,
8.31786,,Surface,30,Image 1,1,10115,
15.9476,,Surface,30,Image 1,1,10116,
156.812,,Surface,30,Image 1,1,10118,
14.9548,,Surface,30,Image 1,1,10119,
12.2729,,Surface,30,Image 1,1,10120,
0,,Surface,30,Image 1,1,10121,
153.961,,Surface,30,Image 1,1,10122,
16.5256,,Surface,30,Image 1,1,10123,
0.03125,,Surface,30,Image 1,1,10124,
5.10357,,Surface,30,Image 1,1,10125,
66.6374,,Surface,30,Image 1,1,10126,
31.1766,,Surface,30,Image 1,1,10127,
212.126,,Surface,30,Image 1,1,10128,
5.6444,,Surface,30,Image 1,1,10129,
3.83583,,Surface,30,Image 1,1,10130,
95.5234,,Surface,30,Image 1,1,10131,
67.994,,Surface,30,Image 1,1,10132,
7.60345,,Surface,30,Image 1,1,10133,
67.9556,,Surface,30,Image 1,1,10134,
19.3767,,Surface,30,Image 1,1,10135,
35.0773,,Surface,30,Image 1,1,10136,
17.1875,,Surface,30,Image 1,1,10138,
28.9209,,Surface,30,Image 1,1,10139,
11.8007,,Surface,30,Image 1,1,10140,
29,,Surface,30,Image 1,1,10141,
34.6792,,Surface,30,Image 1,1,10142,
11.5667,,Surface,30,Image 1,1,10143,
36.7038,,Surface,30,Image 1,1,10144,
70.0625,,Surface,30,Image 1,1,10145,
7.42531,,Surface,30,Image 1,1,10146,
85.0886,,Surface,30,Image 1,1,10147,
6.91303,,Surface,30,Image 1,1,10148,
65.438,,Surface,30,Image 1,1,10149,
185,,Surface,30,Image 1,1,10150,
15.1863,,Surface,30,Image 1,1,10151,
10.2696,,Surface,30,Image 1,1,10152,
19.4285,,Surface,30,Image 1,1,10154,
20.5609,,Surface,30,Image 1,1,10155,
34.8048,,Surface,30,Image 1,1,10156,
22.3264,,Surface,30,Image 1,1,10157,
89.439,,Surface,30,Image 1,1,10158,
8.09375,,Surface,30,Image 1,1,10159,
15.6469,,Surface,30,Image 1,1,10160,
9.29487,,Surface,30,Image 1,1,10161,
101.338,,Surface,30,Image 1,1,10162,
74.3677,,Surface,30,Image 1,1,10163,
5.11824,,Surface,30,Image 1,1,10164,
7.07452,,Surface,30,Image 1,1,10165,
9.11467,,Surface,30,Image 1,1,10166,
85.5366,,Surface,30,Image 1,1,10167,
229.201,,Surface,30,Image 1,1,10168,
36.5869,,Surface,30,Image 1,1,10169,
28.6497,,Surface,30,Image 1,1,10170,
100.239,,Surface,30,Image 1,1,10171,
8.10608,,Surface,30,Image 1,1,10172,
62.5377,,Surface,30,Image 1,1,10173,
75.9073,,Surface,30,Image 1,1,10174,
116,,Surface,30,Image 1,1,10175,
21.9393,,Surface,30,Image 1,1,10176,
42.5388,,Surface,30,Image 1,1,10177,
29.101,,Surface,30,Image 1,1,10178,
48.3803,,Surface,30,Image 1,1,10179,
94.9291,,Surface,30,Image 1,1,10181,
75.2122,,Surface,30,Image 1,1,10182,
21.3552,,Surface,30,Image 1,1,10183,
103.616,,Surface,30,Image 1,1,10184,
20.0286,,Surface,30,Image 1,1,10186,
45.6372,,Surface,30,Image 1,1,10187,
13.6553,,Surface,30,Image 1,1,10188,
20.9304,,Surface,30,Image 1,1,10189,
117.58,,Surface,30,Image 1,1,10190,
62.6698,,Surface,30,Image 1,1,10191,
12.9239,,Surface,30,Image 1,1,10192,
52.1913,,Surface,30,Image 1,1,10193,
51.0946,,Surface,30,Image 1,1,10194,
15.8851,,Surface,30,Image 1,1,10196,
176.914,,Surface,30,Image 1,1,10197,
74.562,,Surface,30,Image 1,1,10198,
67.5562,,Surface,30,Image 1,1,10199,
54.6623,,Surface,30,Image 1,1,10200,
42.8516,,Surface,30,Image 1,1,10201,
139.409,,Surface,30,Image 1,1,10202,
4.66875,,Surface,30,Image 1,1,10203,
21.3573,,Surface,30,Image 1,1,10204,
216.494,,Surface,30,Image 1,1,10205,
4.00298,,Surface,30,Image 1,1,10206,
66.8445,,Surface,30,Image 1,1,10207,
5.28125,,Surface,30,Image 1,1,10208,
32.0625,,Surface,30,Image 1,1,10209,
4.95066,,Surface,30,Image 1,1,10210,
26.5981,,Surface,30,Image 1,1,10211,
102.419,,Surface,30,Image 1,1,10212,
27.7285,,Surface,30,Image 1,1,10213,
56.375,,Surface,30,Image 1,1,10214,
50.0759,,Surface,30,Image 1,1,10215,
15.5138,,Surface,30,Image 1,1,10216,
68.5527,,Surface,30,Image 1,1,10217,
15.7072,,Surface,30,Image 1,1,10218,
54.5268,,Surface,30,Image 1,1,10219,
24.8648,,Surface,30,Image 1,1,10220,
33.0683,,Surface,30,Image 1,1,10221,
24.2076,,Surface,30,Image 1,1,10222,
30.3397,,Surface,30,Image 1,1,10223,
68.8087,,Surface,30,Image 1,1,10224,
46.5156,,Surface,30,Image 1,1,10225,
5.98485,,Surface,30,Image 1,1,10226,
117.847,,Surface,30,Image 1,1,10227,
54.8055,,Surface,30,Image 1,1,10228,
10.7734,,Surface,30,Image 1,1,10229,
75.3161,,Surface,30,Image 1,1,10230,
5.07363,,Surface,30,Image 1,1,10231,
31.5257,,Surface,30,Image 1,1,10234,
19.9724,,Surface,30,Image 1,1,10235,
0.865625,,Surface,30,Image 1,1,10236,
46.3468,,Surface,30,Image 1,1,10238,
129.944,,Surface,30,Image 1,1,10239,
25.6431,,Surface,30,Image 1,1,10240,
12.6445,,Surface,30,Image 1,1,10241,
124.145,,Surface,30,Image 1,1,10242,
70.3565,,Surface,30,Image 1,1,10243,
10.1714,,Surface,30,Image 1,1,10244,
173.46,,Surface,30,Image 1,1,10245,
144.558,,Surface,30,Image 1,1,10246,
122.987,,Surface,30,Image 1,1,10247,
7.40385,,Surface,30,Image 1,1,10248,
782.908,,Surface,30,Image 1,1,10249,
78.6,,Surface,30,Image 1,1,10250,
28.6114,,Surface,30,Image 1,1,10251,
47.9867,,Surface,30,Image 1,1,10252,
5.05533,,Surface,30,Image 1,1,10253,
61.9482,,Surface,30,Image 1,1,10254,
5.44327,,Surface,30,Image 1,1,10255,
12.2619,,Surface,30,Image 1,1,10256,
6.90734,,Surface,30,Image 1,1,10257,
28.3462,,Surface,30,Image 1,1,10259,
4.24008,,Surface,30,Image 1,1,10260,
20.0968,,Surface,30,Image 1,1,10261,
19.0572,,Surface,30,Image 1,1,10262,
15.3175,,Surface,30,Image 1,1,10263,
29.4363,,Surface,30,Image 1,1,10264,
23.9964,,Surface,30,Image 1,1,10265,
167.667,,Surface,30,Image 1,1,10266,
104.404,,Surface,30,Image 1,1,10267,
249.615,,Surface,30,Image 1,1,10268,
19.6934,,Surface,30,Image 1,1,10269,
187.76,,Surface,30,Image 1,1,10270,
109.64,,Surface,30,Image 1,1,10271,
33.2391,,Surface,30,Image 1,1,10272,
425.941,,Surface,30,Image 1,1,10273,
41.3129,,Surface,30,Image 1,1,10274,
26.1662,,Surface,30,Image 1,1,10275,
623.708,,Surface,30,Image 1,1,10276,
16.7573,,Surface,30,Image 1,1,10277,
87.6172,,Surface,30,Image 1,1,10278,
45.5903,,Surface,30,Image 1,1,10279,
656.793,,Surface,30,Image 1,1,10280,
35.7154,,Surface,30,Image 1,1,10281,
98.4342,,Surface,30,Image 1,1,10282,
2.79464,,Surface,30,Image 1,1,10283,
8.38513,,Surface,30,Image 1,1,10284,
20.6782,,Surface,30,Image 1,1,10285,
8.02989,,Surface,30,Image 1,1,10286,
83.3612,,Surface,30,Image 1,1,10287,
164.375,,Surface,30,Image 1,1,10288,
15.8183,,Surface,30,Image 1,1,10290,
14.5663,,Surface,30,Image 1,1,10291,
8.64375,,Surface,30,Image 1,1,10292,
74.6866,,Surface,30,Image 1,1,10293,
46.604,,Surface,30,Image 1,1,10294,
5.58239,,Surface,30,Image 1,1,10295,
0.04375,,Surface,30,Image 1,1,10296,
97.4351,,Surface,30,Image 1,1,10297,
113.42,,Surface,30,Image 1,1,10299,
11.7933,,Surface,30,Image 1,1,10300,
52.2618,,Surface,30,Image 1,1,10301,
29.1056,,Surface,30,Image 1,1,10302,
3.75431,,Surface,30,Image 1,1,10303,
83.5956,,Surface,30,Image 1,1,10304,
166.068,,Surface,30,Image 1,1,10305,
206.637,,Surface,30,Image 1,1,10306,
53.4381,,Surface,30,Image 1,1,10307,
36.3584,,Surface,30,Image 1,1,10308,
20.8063,,Surface,30,Image 1,1,10309,
310.523,,Surface,30,Image 1,1,10310,
88.596,,Surface,30,Image 1,1,10311,
17.0498,,Surface,30,Image 1,1,10312,
27.4191,,Surface,30,Image 1,1,10313,
10.3152,,Surface,30,Image 1,1,10314,
8.53736,,Surface,30,Image 1,1,10315,
131.008,,Surface,30,Image 1,1,10316,
61.146,,Surface,30,Image 1,1,10317,
199.427,,Surface,30,Image 1,1,10318,
10.0202,,Surface,30,Image 1,1,10320,
29.2584,,Surface,30,Image 1,1,10321,
146.741,,Surface,30,Image 1,1,10322,
26.3153,,Surface,30,Image 1,1,10323,
118.156,,Surface,30,Image 1,1,10324,
36.5773,,Surface,30,Image 1,1,10325,
41.2439,,Surface,30,Image 1,1,10326,
21.7075,,Surface,30,Image 1,1,10327,
27.0144,,Surface,30,Image 1,1,10328,
50.4332,,Surface,30,Image 1,1,10329,
60.0972,,Surface,30,Image 1,1,10330,
10.335,,Surface,30,Image 1,1,10331,
10.8975,,Surface,30,Image 1,1,10332,
5.31078,,Surface,30,Image 1,1,10333,
10.6506,,Surface,30,Image 1,1,10334,
173.18,,Surface,30,Image 1,1,10335,
8.41472,,Surface,30,Image 1,1,10336,
144.485,,Surface,30,Image 1,1,10337,
46.8529,,Surface,30,Image 1,1,10338,
13.2981,,Surface,30,Image 1,1,10339,
35.7312,,Surface,30,Image 1,1,10340,
29.7224,,Surface,30,Image 1,1,10341,
55.3354,,Surface,30,Image 1,1,10342,
8.95192,,Surface,30,Image 1,1,10343,
7.30425,,Surface,30,Image 1,1,10344,
5.72526,,Surface,30,Image 1,1,10345,
253.367,,Surface,30,Image 1,1,10347,
117.82,,Surface,30,Image 1,1,10348,
52.9025,,Surface,30,Image 1,1,10349,
16.1189,,Surface,30,Image 1,1,10350,
18.7332,,Surface,30,Image 1,1,10351,
541.134,,Surface,30,Image 1,1,10352,
56.6929,,Surface,30,Image 1,1,10353,
2.90625,,Surface,30,Image 1,1,10354,
44.0507,,Surface,30,Image 1,1,10355,
37.3605,,Surface,30,Image 1,1,10357,
0.803837,,Surface,30,Image 1,1,10358,
18.1066,,Surface,30,Image 1,1,10359,
22.764,,Surface,30,Image 1,1,10360,
9.6575,,Surface,30,Image 1,1,10361,
1.76562,,Surface,30,Image 1,1,10362,
55.5827,,Surface,30,Image 1,1,10363,
34.1875,,Surface,30,Image 1,1,10364,
12.2669,,Surface,30,Image 1,1,10365,
31.5586,,Surface,30,Image 1,1,10366,
12.6174,,Surface,30,Image 1,1,10367,
329.133,,Surface,30,Image 1,1,10368,
10.9681,,Surface,30,Image 1,1,10369,
31.9403,,Surface,30,Image 1,1,10370,
146.781,,Surface,30,Image 1,1,10371,
33.1552,,Surface,30,Image 1,1,10372,
28.2038,,Surface,30,Image 1,1,10373,
12.3576,,Surface,30,Image 1,1,10374,
5.58932,,Surface,30,Image 1,1,10375,
30.2815,,Surface,30,Image 1,1,10376,
36.9894,,Surface,30,Image 1,1,10377,
118.779,,Surface,30,Image 1,1,10378,
77.9742,,Surface,30,Image 1,1,10379,
144.264,,Surface,30,Image 1,1,10380,
35.6571,,Surface,30,Image 1,1,10381,
18.9244,,Surface,30,Image 1,1,10382,
18.3068,,Surface,30,Image 1,1,10383,
9.14904,,Surface,30,Image 1,1,10384,
0.308594,,Surface,30,Image 1,1,10385,
6.66692,,Surface,30,Image 1,1,10386,
91.1221,,Surface,30,Image 1,1,10387,
100.945,,Surface,30,Image 1,1,10388,
57.6236,,Surface,30,Image 1,1,10389,
76.5532,,Surface,30,Image 1,1,10390,
24.0696,,Surface,30,Image 1,1,10391,
38.0284,,Surface,30,Image 1,1,10392,
54.9367,,Surface,30,Image 1,1,10393,
8.89229,,Surface,30,Image 1,1,10394,
30.4071,,Surface,30,Image 1,1,10395,
47.3012,,Surface,30,Image 1,1,10396,
39.0542,,Surface,30,Image 1,1,10397,
6.70423,,Surface,30,Image 1,1,10398,
0.673913,,Surface,30,Image 1,1,10399,
25.8486,,Surface,30,Image 1,1,10400,
56.375,,Surface,30,Image 1,1,10401,
47.9087,,Surface,30,Image 1,1,10402,
9.48438,,Surface,30,Image 1,1,10403,
38.1442,,Surface,30,Image 1,1,10404,
4.84375,,Surface,30,Image 1,1,10405,
77.9625,,Surface,30,Image 1,1,10406,
22.9971,,Surface,30,Image 1,1,10407,
11.1534,,Surface,30,Image 1,1,10408,
11.8685,,Surface,30,Image 1,1,10409,
38.7687,,Surface,30,Image 1,1,10410,
8.53538,,Surface,30,Image 1,1,10411,
12.0032,,Surface,30,Image 1,1,10412,
11.2115,,Surface,30,Image 1,1,10413,
17.7293,,Surface,30,Image 1,1,10414,
6.86569,,Surface,30,Image 1,1,10415,
108.537,,Surface,30,Image 1,1,10416,
34.0672,,Surface,30,Image 1,1,10417,
8.42542,,Surface,30,Image 1,1,10419,
17.1195,,Surface,30,Image 1,1,10420,
3.98056,,Surface,30,Image 1,1,10421,
83.2861,,Surface,30,Image 1,1,10422,
0.362069,,Surface,30,Image 1,1,10423,
23.3614,,Surface,30,Image 1,1,10424,
75.0936,,Surface,30,Image 1,1,10426,
28.8672,,Surface,30,Image 1,1,10427,
21.3042,,Surface,30,Image 1,1,10428,
51.5325,,Surface,30,Image 1,1,10429,
3.3734,,Surface,30,Image 1,1,10430,
1.14648,,Surface,30,Image 1,1,10431,
11.0724,,Surface,30,Image 1,1,10433,
0,,Surface,30,Image 1,1,10434,
9.53549,,Surface,30,Image 1,1,10435,
31.7113,,Surface,30,Image 1,1,10436,
405.561,,Surface,30,Image 1,1,10437,
41.8701,,Surface,30,Image 1,1,10440,
49.5199,,Surface,30,Image 1,1,10441,
11.365,,Surface,30,Image 1,1,10442,
0,,Surface,30,Image 1,1,10443,
51.3903,,Surface,30,Image 1,1,10444,
139.127,,Surface,30,Image 1,1,10445,
5.76883,,Surface,30,Image 1,1,10446,
3.58376,,Surface,30,Image 1,1,10447,
1.75,,Surface,30,Image 1,1,10448,
132.681,,Surface,30,Image 1,1,10449,
313.606,,Surface,30,Image 1,1,10450,
87.6077,,Surface,30,Image 1,1,10451,
0.25,,Surface,30,Image 1,1,10452,
41.5068,,Surface,30,Image 1,1,10453,
67.2568,,Surface,30,Image 1,1,10455,
95.2853,,Surface,30,Image 1,1,10456,
8.35833,,Surface,30,Image 1,1,10457,
95.1562,,Surface,30,Image 1,1,10458,
36.3128,,Surface,30,Image 1,1,10459,
15.9646,,Surface,30,Image 1,1,10460,
43.6934,,Surface,30,Image 1,1,10461,
12.419,,Surface,30,Image 1,1,10462,
160.781,,Surface,30,Image 1,1,10463,
15.0428,,Surface,30,Image 1,1,10464,
34.6673,,Surface,30,Image 1,1,10465,
111.088,,Surface,30,Image 1,1,10466,
18.1253,,Surface,30,Image 1,1,10467,
84.4849,,Surface,30,Image 1,1,10468,
19.9466,,Surface,30,Image 1,1,10469,
63.7346,,Surface,30,Image 1,1,10470,
2.26389,,Surface,30,Image 1,1,10471,
0,,Surface,30,Image 1,1,10472,
35.0781,,Surface,30,Image 1,1,10473,
30.0234,,Surface,30,Image 1,1,10474,
25.251,,Surface,30,Image 1,1,10475,
35.7184,,Surface,30,Image 1,1,10476,
11.8342,,Surface,30,Image 1,1,10477,
56.4808,,Surface,30,Image 1,1,10478,
1.28281,,Surface,30,Image 1,1,10479,
97.9309,,Surface,30,Image 1,1,10480,
8.6546,,Surface,30,Image 1,1,10481,
27.0758,,Surface,30,Image 1,1,10482,
140.889,,Surface,30,Image 1,1,10483,
12.5685,,Surface,30,Image 1,1,10484,
204.939,,Surface,30,Image 1,1,10485,
50.7708,,Surface,30,Image 1,1,10486,
238.962,,Surface,30,Image 1,1,10487,
41.4853,,Surface,30,Image 1,1,10488,
99.088,,Surface,30,Image 1,1,10489,
28.9193,,Surface,30,Image 1,1,10490,
172.258,,Surface,30,Image 1,1,10491,
115.986,,Surface,30,Image 1,1,10492,
33.0254,,Surface,30,Image 1,1,10493,
38.2977,,Surface,30,Image 1,1,10494,
12.7867,,Surface,30,Image 1,1,10495,
55.0068,,Surface,30,Image 1,1,10496,
10.9062,,Surface,30,Image 1,1,10497,
3.78618,,Surface,30,Image 1,1,10498,
3.63639,,Surface,30,Image 1,1,10499,
335.093,,Surface,30,Image 1,1,10501,
43.8649,,Surface,30,Image 1,1,10502,
8.33836,,Surface,30,Image 1,1,10503,
140.937,,Surface,30,Image 1,1,10504,
6.15317,,Surface,30,Image 1,1,10505,
13.0625,,Surface,30,Image 1,1,10506,
52.7607,,Surface,30,Image 1,1,10507,
6.04799,,Surface,30,Image 1,1,10508,
49.0759,,Surface,30,Image 1,1,10509,
55.8309,,Surface,30,Image 1,1,10510,
0,,Surface,30,Image 1,1,10511,
91.506,,Surface,30,Image 1,1,10512,
12.6683,,Surface,30,Image 1,1,10513,
0,,Surface,30,Image 1,1,10514,
0,,Surface,30,Image 1,1,10515,
17.1694,,Surface,30,Image 1,1,10516,
11.737,,Surface,30,Image 1,1,10517,
34.9149,,Surface,30,Image 1,1,10518,
28.0738,,Surface,30,Image 1,1,10519,
30.5547,,Surface,30,Image 1,1,10521,
8.67548,,Surface,30,Image 1,1,10522,
25.4363,,Surface,30,Image 1,1,10523,
65.0292,,Surface,30,Image 1,1,10524,
10.2444,,Surface,30,Image 1,1,10525,
45.2741,,Surface,30,Image 1,1,10526,
41.4523,,Surface,30,Image 1,1,10527,
30.251,,Surface,30,Image 1,1,10529,
77.8414,,Surface,30,Image 1,1,10530,
21.822,,Surface,30,Image 1,1,10531,
6.04821,,Surface,30,Image 1,1,10532,
8.00568,,Surface,30,Image 1,1,10533,
94.4446,,Surface,30,Image 1,1,10534,
56.0558,,Surface,30,Image 1,1,10535,
35.5765,,Surface,30,Image 1,1,10536,
0,,Surface,30,Image 1,1,10537,
113.024,,Surface,30,Image 1,1,10538,
40.8845,,Surface,30,Image 1,1,10539,
41.0894,,Surface,30,Image 1,1,10540,
57.6875,,Surface,30,Image 1,1,10541,
0,,Surface,30,Image 1,1,10543,
27.903,,Surface,30,Image 1,1,10544,
27.2089,,Surface,30,Image 1,1,10545,
34.0936,,Surface,30,Image 1,1,10546,
7.71875,,Surface,30,Image 1,1,10547,
25.4479,,Surface,30,Image 1,1,10548,
2.21875,,Surface,30,Image 1,1,10549,
7.86364,,Surface,30,Image 1,1,10550,
6.01875,,Surface,30,Image 1,1,10551,
8.99414,,Surface,30,Image 1,1,10552,
14.4424,,Surface,30,Image 1,1,10553,
9.42882,,Surface,30,Image 1,1,10554,
717.467,,Surface,30,Image 1,1,10555,
188.087,,Surface,30,Image 1,1,10556,
11.7634,,Surface,30,Image 1,1,10557,
6.63825,,Surface,30,Image 1,1,10558,
9.65849,,Surface,30,Image 1,1,10559,
6.89321,,Surface,30,Image 1,1,10560,
57.0882,,Surface,30,Image 1,1,10561,
197.464,,Surface,30,Image 1,1,10562,
7.36033,,Surface,30,Image 1,1,10563,
68.3082,,Surface,30,Image 1,1,10564,
127.521,,Surface,30,Image 1,1,10565,
70.4015,,Surface,30,Image 1,1,10567,
4.93092,,Surface,30,Image 1,1,10568,
1.27948,,Surface,30,Image 1,1,10569,
25.2297,,Surface,30,Image 1,1,10570,
86.9095,,Surface,30,Image 1,1,10571,
38.0739,,Surface,30,Image 1,1,10572,
24.9688,,Surface,30,Image 1,1,10573,
98.7334,,Surface,30,Image 1,1,10574,
9.81374,,Surface,30,Image 1,1,10575,
17.8061,,Surface,30,Image 1,1,10576,
419.938,,Surface,30,Image 1,1,10577,
0,,Surface,30,Image 1,1,10579,
21.4317,,Surface,30,Image 1,1,10580,
0,,Surface,30,Image 1,1,10581,
63.5767,,Surface,30,Image 1,1,10582,
0,,Surface,30,Image 1,1,10583,
0,,Surface,30,Image 1,1,10584,
47.5515,,Surface,30,Image 1,1,10585,
59.2334,,Surface,30,Image 1,1,10586,
21.6642,,Surface,30,Image 1,1,10587,
0,,Surface,30,Image 1,1,10588,
10.3612,,Surface,30,Image 1,1,10589,
22.2569,,Surface,30,Image 1,1,10590,
0,,Surface,30,Image 1,1,10591,
34.2837,,Surface,30,Image 1,1,10592,
88.2117,,Surface,30,Image 1,1,10593,
18.7365,,Surface,30,Image 1,1,10594,
6.47222,,Surface,30,Image 1,1,10595,
20.594,,Surface,30,Image 1,1,10597,
79.846,,Surface,30,Image 1,1,10598,
31.1053,,Surface,30,Image 1,1,10599,
27.0857,,Surface,30,Image 1,1,10600,
126.476,,Surface,30,Image 1,1,10601,
38.7847,,Surface,30,Image 1,1,10602,
3.46888,,Surface,30,Image 1,1,10604,
2.03977,,Surface,30,Image 1,1,10605,
0,,Surface,30,Image 1,1,10606,
0,,Surface,30,Image 1,1,10607,
132.795,,Surface,30,Image 1,1,10608,
7.36932,,Surface,30,Image 1,1,10609,
26.0543,,Surface,30,Image 1,1,10610,
353.556,,Surface,30,Image 1,1,10611,
124.757,,Surface,30,Image 1,1,10612,
0,,Surface,30,Image 1,1,10613,
10.0417,,Surface,30,Image 1,1,10614,
10.6712,,Surface,30,Image 1,1,10615,
29.3216,,Surface,30,Image 1,1,10617,
40.6911,,Surface,30,Image 1,1,10618,
13.0445,,Surface,30,Image 1,1,10619,
12.6225,,Surface,30,Image 1,1,10620,
39.416,,Surface,30,Image 1,1,10621,
65.1213,,Surface,30,Image 1,1,10623,
59.0795,,Surface,30,Image 1,1,10624,
160.471,,Surface,30,Image 1,1,10625,
139.723,,Surface,30,Image 1,1,10626,
57.7077,,Surface,30,Image 1,1,10627,
36.252,,Surface,30,Image 1,1,10628,
13.3203,,Surface,30,Image 1,1,10629,
22.1615,,Surface,30,Image 1,1,10631,
175.924,,Surface,30,Image 1,1,10632,
21.5273,,Surface,30,Image 1,1,10633,
7.91355,,Surface,30,Image 1,1,10635,
23.9389,,Surface,30,Image 1,1,10636,
20.3352,,Surface,30,Image 1,1,10637,
68.4787,,Surface,30,Image 1,1,10638,
2.06793,,Surface,30,Image 1,1,10640,
22.752,,Surface,30,Image 1,1,10641,
8.82274,,Surface,30,Image 1,1,10642,
40.3565,,Surface,30,Image 1,1,10643,
0,,Surface,30,Image 1,1,10644,
51.7123,,Surface,30,Image 1,1,10645,
2.57449,,Surface,30,Image 1,1,10647,
77.208,,Surface,30,Image 1,1,10648,
3.23295,,Surface,30,Image 1,1,10649,
20.5746,,Surface,30,Image 1,1,10650,
18.1989,,Surface,30,Image 1,1,10651,
5.03403,,Surface,30,Image 1,1,10652,
44.0684,,Surface,30,Image 1,1,10654,
25.526,,Surface,30,Image 1,1,10655,
29.8551,,Surface,30,Image 1,1,10656,
76.5877,,Surface,30,Image 1,1,10657,
109.72,,Surface,30,Image 1,1,10658,
50.399,,Surface,30,Image 1,1,10659,
29.3629,,Surface,30,Image 1,1,10660,
35.8877,,Surface,30,Image 1,1,10662,
0,,Surface,30,Image 1,1,10663,
8.70933,,Surface,30,Image 1,1,10664,
0,,Surface,30,Image 1,1,10665,
9.45288,,Surface,30,Image 1,1,10666,
16.5625,,Surface,30,Image 1,1,10667,
125.878,,Surface,30,Image 1,1,10668,
20.7159,,Surface,30,Image 1,1,10669,
57.7597,,Surface,30,Image 1,1,10670,
52.4163,,Surface,30,Image 1,1,10671,
37.2812,,Surface,30,Image 1,1,10673,
17.3659,,Surface,30,Image 1,1,10675,
42.5398,,Surface,30,Image 1,1,10676,
83.5734,,Surface,30,Image 1,1,10677,
18.3286,,Surface,30,Image 1,1,10678,
0,,Surface,30,Image 1,1,10679,
0,,Surface,30,Image 1,1,10680,
0,,Surface,30,Image 1,1,10681,
0,,Surface,30,Image 1,1,10682,
119.111,,Surface,30,Image 1,1,10683,
129.832,,Surface,30,Image 1,1,10684,
19.2859,,Surface,30,Image 1,1,10685,
15.4947,,Surface,30,Image 1,1,10686,
0,,Surface,30,Image 1,1,10687,
30.6774,,Surface,30,Image 1,1,10688,
28.5319,,Surface,30,Image 1,1,10689,
0,,Surface,30,Image 1,1,10690,
7.2114,,Surface,30,Image 1,1,10691,
33.0299,,Surface,30,Image 1,1,10692,
0,,Surface,30,Image 1,1,10693,
0,,Surface,30,Image 1,1,10694,
18.0715,,Surface,30,Image 1,1,10695,
0,,Surface,30,Image 1,1,10696,
16.4087,,Surface,30,Image 1,1,10697,
125.826,,Surface,30,Image 1,1,10698,
49.8718,,Surface,30,Image 1,1,10699,
41.9098,,Surface,30,Image 1,1,10700,
81.1712,,Surface,30,Image 1,1,10701,
24.3184,,Surface,30,Image 1,1,10702,
0,,Surface,30,Image 1,1,10703,
18267,,Surface,30,Image 1,1,10704,
0,,Surface,30,Image 1,1,10705,
0,,Surface,30,Image 1,1,10706,
14.6672,,Surface,30,Image 1,1,10707,
