
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1543.96,,Surface,33,Image 1,1,10041,
1290.11,,Surface,33,Image 1,1,10043,
3229.89,,Surface,33,Image 1,1,10044,
1826.81,,Surface,33,Image 1,1,10045,
3751.03,,Surface,33,Image 1,1,10046,
776.571,,Surface,33,Image 1,1,10047,
400.147,,Surface,33,Image 1,1,10048,
1644.29,,Surface,33,Image 1,1,10049,
613.313,,Surface,33,Image 1,1,10050,
5117.96,,Surface,33,Image 1,1,10051,
2833.96,,Surface,33,Image 1,1,10052,
1410.07,,Surface,33,Image 1,1,10053,
5215.9,,Surface,33,Image 1,1,10054,
4436.1,,Surface,33,Image 1,1,10056,
557.754,,Surface,33,Image 1,1,10057,
1739.81,,Surface,33,Image 1,1,10058,
1087.13,,Surface,33,Image 1,1,10059,
564.938,,Surface,33,Image 1,1,10060,
5456.25,,Surface,33,Image 1,1,10061,
2090.78,,Surface,33,Image 1,1,10062,
1485.35,,Surface,33,Image 1,1,10063,
692.977,,Surface,33,Image 1,1,10064,
1732.39,,Surface,33,Image 1,1,10065,
1045.49,,Surface,33,Image 1,1,10066,
3429.52,,Surface,33,Image 1,1,10067,
3083.79,,Surface,33,Image 1,1,10068,
1313.36,,Surface,33,Image 1,1,10069,
3222.54,,Surface,33,Image 1,1,10070,
1815.57,,Surface,33,Image 1,1,10072,
3070.81,,Surface,33,Image 1,1,10074,
4540.77,,Surface,33,Image 1,1,10075,
2089.04,,Surface,33,Image 1,1,10076,
2767.18,,Surface,33,Image 1,1,10077,
557.018,,Surface,33,Image 1,1,10078,
1297.96,,Surface,33,Image 1,1,10079,
2364.28,,Surface,33,Image 1,1,10080,
669.662,,Surface,33,Image 1,1,10081,
5599.58,,Surface,33,Image 1,1,10082,
2805.52,,Surface,33,Image 1,1,10083,
8633.99,,Surface,33,Image 1,1,10084,
6051.12,,Surface,33,Image 1,1,10085,
1611.11,,Surface,33,Image 1,1,10086,
678.272,,Surface,33,Image 1,1,10087,
988.367,,Surface,33,Image 1,1,10088,
1886.8,,Surface,33,Image 1,1,10089,
2056.29,,Surface,33,Image 1,1,10090,
3107.36,,Surface,33,Image 1,1,10091,
3397.27,,Surface,33,Image 1,1,10092,
2861.12,,Surface,33,Image 1,1,10093,
1803.96,,Surface,33,Image 1,1,10094,
1529.75,,Surface,33,Image 1,1,10095,
4659.09,,Surface,33,Image 1,1,10096,
1460.11,,Surface,33,Image 1,1,10097,
1991.67,,Surface,33,Image 1,1,10098,
242.815,,Surface,33,Image 1,1,10099,
772.77,,Surface,33,Image 1,1,10100,
2599.29,,Surface,33,Image 1,1,10102,
1146.83,,Surface,33,Image 1,1,10103,
2192.16,,Surface,33,Image 1,1,10104,
2553.01,,Surface,33,Image 1,1,10105,
3409.92,,Surface,33,Image 1,1,10106,
2934.97,,Surface,33,Image 1,1,10107,
7068.81,,Surface,33,Image 1,1,10108,
4725.07,,Surface,33,Image 1,1,10109,
1019.02,,Surface,33,Image 1,1,10110,
1880.9,,Surface,33,Image 1,1,10111,
194.673,,Surface,33,Image 1,1,10112,
1177.07,,Surface,33,Image 1,1,10113,
2922.31,,Surface,33,Image 1,1,10114,
2848.96,,Surface,33,Image 1,1,10115,
203.451,,Surface,33,Image 1,1,10116,
1105.14,,Surface,33,Image 1,1,10118,
3416.43,,Surface,33,Image 1,1,10119,
528.502,,Surface,33,Image 1,1,10120,
1243.71,,Surface,33,Image 1,1,10121,
2820.05,,Surface,33,Image 1,1,10122,
3838.52,,Surface,33,Image 1,1,10123,
3466.21,,Surface,33,Image 1,1,10124,
3098.3,,Surface,33,Image 1,1,10125,
8091.54,,Surface,33,Image 1,1,10126,
5748.73,,Surface,33,Image 1,1,10127,
1103.63,,Surface,33,Image 1,1,10128,
1030,,Surface,33,Image 1,1,10129,
884.307,,Surface,33,Image 1,1,10130,
5873.68,,Surface,33,Image 1,1,10131,
1622.45,,Surface,33,Image 1,1,10132,
710.791,,Surface,33,Image 1,1,10133,
2805.5,,Surface,33,Image 1,1,10134,
1527.63,,Surface,33,Image 1,1,10135,
3302.54,,Surface,33,Image 1,1,10136,
7618.32,,Surface,33,Image 1,1,10138,
1529.63,,Surface,33,Image 1,1,10139,
621.927,,Surface,33,Image 1,1,10140,
591.008,,Surface,33,Image 1,1,10141,
5126.41,,Surface,33,Image 1,1,10142,
2247.16,,Surface,33,Image 1,1,10143,
4668.21,,Surface,33,Image 1,1,10144,
1614.45,,Surface,33,Image 1,1,10145,
1510.09,,Surface,33,Image 1,1,10146,
4238.95,,Surface,33,Image 1,1,10147,
2490.38,,Surface,33,Image 1,1,10148,
3860.32,,Surface,33,Image 1,1,10149,
1149.32,,Surface,33,Image 1,1,10150,
3860.16,,Surface,33,Image 1,1,10151,
5018.14,,Surface,33,Image 1,1,10152,
2774.67,,Surface,33,Image 1,1,10154,
8134.76,,Surface,33,Image 1,1,10155,
4107.56,,Surface,33,Image 1,1,10156,
2637.34,,Surface,33,Image 1,1,10157,
8089.24,,Surface,33,Image 1,1,10158,
1906.22,,Surface,33,Image 1,1,10159,
817.136,,Surface,33,Image 1,1,10160,
2953.01,,Surface,33,Image 1,1,10161,
894.024,,Surface,33,Image 1,1,10162,
3304.54,,Surface,33,Image 1,1,10163,
1305.84,,Surface,33,Image 1,1,10164,
1292.56,,Surface,33,Image 1,1,10165,
1488.12,,Surface,33,Image 1,1,10166,
2003.78,,Surface,33,Image 1,1,10167,
1633.27,,Surface,33,Image 1,1,10168,
1754.96,,Surface,33,Image 1,1,10169,
2887.05,,Surface,33,Image 1,1,10170,
2441.23,,Surface,33,Image 1,1,10171,
834.136,,Surface,33,Image 1,1,10172,
2900.99,,Surface,33,Image 1,1,10173,
5730.64,,Surface,33,Image 1,1,10174,
2800.98,,Surface,33,Image 1,1,10175,
319.971,,Surface,33,Image 1,1,10176,
1483.34,,Surface,33,Image 1,1,10177,
269.827,,Surface,33,Image 1,1,10178,
1964.16,,Surface,33,Image 1,1,10179,
6360.31,,Surface,33,Image 1,1,10181,
1563.51,,Surface,33,Image 1,1,10182,
926.359,,Surface,33,Image 1,1,10183,
3418.75,,Surface,33,Image 1,1,10184,
198.773,,Surface,33,Image 1,1,10186,
3676.56,,Surface,33,Image 1,1,10187,
1900.75,,Surface,33,Image 1,1,10188,
1786.48,,Surface,33,Image 1,1,10189,
5170.85,,Surface,33,Image 1,1,10190,
6341,,Surface,33,Image 1,1,10191,
1819.87,,Surface,33,Image 1,1,10192,
2701.6,,Surface,33,Image 1,1,10193,
6177.94,,Surface,33,Image 1,1,10194,
5090.77,,Surface,33,Image 1,1,10196,
1429.18,,Surface,33,Image 1,1,10197,
7904.34,,Surface,33,Image 1,1,10198,
2254.81,,Surface,33,Image 1,1,10199,
5010.65,,Surface,33,Image 1,1,10200,
3302.57,,Surface,33,Image 1,1,10201,
1699.12,,Surface,33,Image 1,1,10202,
230.277,,Surface,33,Image 1,1,10203,
4889.36,,Surface,33,Image 1,1,10204,
3161.91,,Surface,33,Image 1,1,10205,
1362.93,,Surface,33,Image 1,1,10206,
6394.09,,Surface,33,Image 1,1,10207,
973.74,,Surface,33,Image 1,1,10208,
600.567,,Surface,33,Image 1,1,10209,
2245.42,,Surface,33,Image 1,1,10210,
2549.89,,Surface,33,Image 1,1,10211,
11721.9,,Surface,33,Image 1,1,10212,
1987.45,,Surface,33,Image 1,1,10213,
517.365,,Surface,33,Image 1,1,10214,
1288.35,,Surface,33,Image 1,1,10215,
957.183,,Surface,33,Image 1,1,10216,
5053.85,,Surface,33,Image 1,1,10217,
1929.94,,Surface,33,Image 1,1,10218,
4134.83,,Surface,33,Image 1,1,10219,
3472.04,,Surface,33,Image 1,1,10220,
1737.43,,Surface,33,Image 1,1,10221,
4037.54,,Surface,33,Image 1,1,10222,
1172.17,,Surface,33,Image 1,1,10223,
1747.87,,Surface,33,Image 1,1,10224,
3729.44,,Surface,33,Image 1,1,10225,
600.138,,Surface,33,Image 1,1,10226,
3986.03,,Surface,33,Image 1,1,10227,
2735.78,,Surface,33,Image 1,1,10228,
342.664,,Surface,33,Image 1,1,10229,
1789.45,,Surface,33,Image 1,1,10230,
286.755,,Surface,33,Image 1,1,10231,
1830.85,,Surface,33,Image 1,1,10234,
1261.94,,Surface,33,Image 1,1,10235,
269.209,,Surface,33,Image 1,1,10236,
1540.99,,Surface,33,Image 1,1,10238,
6178.83,,Surface,33,Image 1,1,10239,
3689.02,,Surface,33,Image 1,1,10240,
2297.39,,Surface,33,Image 1,1,10241,
4560.11,,Surface,33,Image 1,1,10242,
2795.53,,Surface,33,Image 1,1,10243,
2750.19,,Surface,33,Image 1,1,10244,
3099.01,,Surface,33,Image 1,1,10245,
2985.49,,Surface,33,Image 1,1,10246,
4196.26,,Surface,33,Image 1,1,10247,
1066.67,,Surface,33,Image 1,1,10248,
2732.22,,Surface,33,Image 1,1,10249,
3912.68,,Surface,33,Image 1,1,10250,
1534.93,,Surface,33,Image 1,1,10251,
3705.57,,Surface,33,Image 1,1,10252,
3145.17,,Surface,33,Image 1,1,10253,
2458.51,,Surface,33,Image 1,1,10254,
998.975,,Surface,33,Image 1,1,10255,
5089.01,,Surface,33,Image 1,1,10256,
1745.29,,Surface,33,Image 1,1,10257,
4554.07,,Surface,33,Image 1,1,10259,
4247.24,,Surface,33,Image 1,1,10260,
354.596,,Surface,33,Image 1,1,10261,
3082.95,,Surface,33,Image 1,1,10262,
2622.52,,Surface,33,Image 1,1,10263,
3069.66,,Surface,33,Image 1,1,10264,
1889.94,,Surface,33,Image 1,1,10265,
6553.77,,Surface,33,Image 1,1,10266,
9982.41,,Surface,33,Image 1,1,10267,
3057.27,,Surface,33,Image 1,1,10268,
3181.42,,Surface,33,Image 1,1,10269,
1471.28,,Surface,33,Image 1,1,10270,
3112.22,,Surface,33,Image 1,1,10271,
3207.32,,Surface,33,Image 1,1,10272,
3057.44,,Surface,33,Image 1,1,10273,
2266.26,,Surface,33,Image 1,1,10274,
4735.03,,Surface,33,Image 1,1,10275,
5194.5,,Surface,33,Image 1,1,10276,
3556.22,,Surface,33,Image 1,1,10277,
1675.33,,Surface,33,Image 1,1,10278,
582.726,,Surface,33,Image 1,1,10279,
2924.63,,Surface,33,Image 1,1,10280,
5210.76,,Surface,33,Image 1,1,10281,
3357.17,,Surface,33,Image 1,1,10282,
942.498,,Surface,33,Image 1,1,10283,
664.622,,Surface,33,Image 1,1,10284,
1882.67,,Surface,33,Image 1,1,10285,
1469.67,,Surface,33,Image 1,1,10286,
5382.63,,Surface,33,Image 1,1,10287,
4382.98,,Surface,33,Image 1,1,10288,
1643.44,,Surface,33,Image 1,1,10290,
1652.71,,Surface,33,Image 1,1,10291,
446.277,,Surface,33,Image 1,1,10292,
2160.27,,Surface,33,Image 1,1,10293,
2068.98,,Surface,33,Image 1,1,10294,
225.5,,Surface,33,Image 1,1,10295,
416.4,,Surface,33,Image 1,1,10296,
4081.57,,Surface,33,Image 1,1,10297,
3556.31,,Surface,33,Image 1,1,10299,
1302.98,,Surface,33,Image 1,1,10300,
1998.22,,Surface,33,Image 1,1,10301,
3028.32,,Surface,33,Image 1,1,10302,
1107.61,,Surface,33,Image 1,1,10303,
2146.37,,Surface,33,Image 1,1,10304,
4509.02,,Surface,33,Image 1,1,10305,
3417.79,,Surface,33,Image 1,1,10306,
3036.23,,Surface,33,Image 1,1,10307,
677.361,,Surface,33,Image 1,1,10308,
3614.74,,Surface,33,Image 1,1,10309,
819.83,,Surface,33,Image 1,1,10310,
5414.55,,Surface,33,Image 1,1,10311,
2487.44,,Surface,33,Image 1,1,10312,
2587.66,,Surface,33,Image 1,1,10313,
1652.91,,Surface,33,Image 1,1,10314,
808.487,,Surface,33,Image 1,1,10315,
4621.27,,Surface,33,Image 1,1,10316,
4700.65,,Surface,33,Image 1,1,10317,
2926.43,,Surface,33,Image 1,1,10318,
1337.99,,Surface,33,Image 1,1,10320,
961.982,,Surface,33,Image 1,1,10321,
6171.34,,Surface,33,Image 1,1,10322,
2332.79,,Surface,33,Image 1,1,10323,
3095.95,,Surface,33,Image 1,1,10324,
2468.53,,Surface,33,Image 1,1,10325,
1383.89,,Surface,33,Image 1,1,10326,
3833.61,,Surface,33,Image 1,1,10327,
1002.98,,Surface,33,Image 1,1,10328,
1718.94,,Surface,33,Image 1,1,10329,
2487.12,,Surface,33,Image 1,1,10330,
398.908,,Surface,33,Image 1,1,10331,
1689.75,,Surface,33,Image 1,1,10332,
1616.9,,Surface,33,Image 1,1,10333,
1898.37,,Surface,33,Image 1,1,10334,
1668.19,,Surface,33,Image 1,1,10335,
1146.58,,Surface,33,Image 1,1,10336,
3725.87,,Surface,33,Image 1,1,10337,
1642.5,,Surface,33,Image 1,1,10338,
462.106,,Surface,33,Image 1,1,10339,
5590.02,,Surface,33,Image 1,1,10340,
6020.46,,Surface,33,Image 1,1,10341,
3357.26,,Surface,33,Image 1,1,10342,
397.139,,Surface,33,Image 1,1,10343,
1636.44,,Surface,33,Image 1,1,10344,
62.1654,,Surface,33,Image 1,1,10345,
6748.31,,Surface,33,Image 1,1,10347,
634.664,,Surface,33,Image 1,1,10348,
3210.12,,Surface,33,Image 1,1,10349,
3357.3,,Surface,33,Image 1,1,10350,
1485.11,,Surface,33,Image 1,1,10351,
566.262,,Surface,33,Image 1,1,10352,
1357.59,,Surface,33,Image 1,1,10353,
752.521,,Surface,33,Image 1,1,10354,
6674.11,,Surface,33,Image 1,1,10355,
2092.19,,Surface,33,Image 1,1,10357,
1145.35,,Surface,33,Image 1,1,10358,
916.09,,Surface,33,Image 1,1,10359,
1829.7,,Surface,33,Image 1,1,10360,
2174.82,,Surface,33,Image 1,1,10361,
1309.95,,Surface,33,Image 1,1,10362,
2522.79,,Surface,33,Image 1,1,10363,
4977.43,,Surface,33,Image 1,1,10364,
2804.2,,Surface,33,Image 1,1,10365,
2903.49,,Surface,33,Image 1,1,10366,
1326.5,,Surface,33,Image 1,1,10367,
3095.4,,Surface,33,Image 1,1,10368,
849.787,,Surface,33,Image 1,1,10369,
1713.53,,Surface,33,Image 1,1,10370,
593.905,,Surface,33,Image 1,1,10371,
1981.52,,Surface,33,Image 1,1,10372,
2964.58,,Surface,33,Image 1,1,10373,
6016.92,,Surface,33,Image 1,1,10374,
1110.58,,Surface,33,Image 1,1,10375,
1917.25,,Surface,33,Image 1,1,10376,
2370.08,,Surface,33,Image 1,1,10377,
1526.72,,Surface,33,Image 1,1,10378,
5551.36,,Surface,33,Image 1,1,10379,
3261.01,,Surface,33,Image 1,1,10380,
3863.18,,Surface,33,Image 1,1,10381,
1511.72,,Surface,33,Image 1,1,10382,
1884.83,,Surface,33,Image 1,1,10383,
3943.08,,Surface,33,Image 1,1,10384,
905.68,,Surface,33,Image 1,1,10385,
2256.87,,Surface,33,Image 1,1,10386,
4224.97,,Surface,33,Image 1,1,10387,
2207.65,,Surface,33,Image 1,1,10388,
2609.36,,Surface,33,Image 1,1,10389,
2112.99,,Surface,33,Image 1,1,10390,
1109.09,,Surface,33,Image 1,1,10391,
3005.96,,Surface,33,Image 1,1,10392,
3609.36,,Surface,33,Image 1,1,10393,
4164.37,,Surface,33,Image 1,1,10394,
736.42,,Surface,33,Image 1,1,10395,
2760.07,,Surface,33,Image 1,1,10396,
2516.92,,Surface,33,Image 1,1,10397,
104.678,,Surface,33,Image 1,1,10398,
513.144,,Surface,33,Image 1,1,10399,
2833.68,,Surface,33,Image 1,1,10400,
2516.15,,Surface,33,Image 1,1,10401,
1864.82,,Surface,33,Image 1,1,10402,
865.144,,Surface,33,Image 1,1,10403,
2602.99,,Surface,33,Image 1,1,10404,
675.196,,Surface,33,Image 1,1,10405,
5517.78,,Surface,33,Image 1,1,10406,
2381.08,,Surface,33,Image 1,1,10407,
1063.27,,Surface,33,Image 1,1,10408,
2698.72,,Surface,33,Image 1,1,10409,
4731.39,,Surface,33,Image 1,1,10410,
866.053,,Surface,33,Image 1,1,10411,
541.537,,Surface,33,Image 1,1,10412,
4864.57,,Surface,33,Image 1,1,10413,
2275.05,,Surface,33,Image 1,1,10414,
1919.59,,Surface,33,Image 1,1,10415,
1649.69,,Surface,33,Image 1,1,10416,
1430.7,,Surface,33,Image 1,1,10417,
1577.2,,Surface,33,Image 1,1,10419,
4055.24,,Surface,33,Image 1,1,10420,
1895.02,,Surface,33,Image 1,1,10421,
1305.26,,Surface,33,Image 1,1,10422,
234.575,,Surface,33,Image 1,1,10423,
235.424,,Surface,33,Image 1,1,10424,
4847.79,,Surface,33,Image 1,1,10426,
89.0938,,Surface,33,Image 1,1,10427,
2006.74,,Surface,33,Image 1,1,10428,
5660.19,,Surface,33,Image 1,1,10429,
1245.63,,Surface,33,Image 1,1,10430,
405.941,,Surface,33,Image 1,1,10431,
1224.9,,Surface,33,Image 1,1,10433,
1544.75,,Surface,33,Image 1,1,10434,
2595.6,,Surface,33,Image 1,1,10435,
1864.98,,Surface,33,Image 1,1,10436,
1578.53,,Surface,33,Image 1,1,10437,
6049.12,,Surface,33,Image 1,1,10440,
1491.99,,Surface,33,Image 1,1,10441,
3401.09,,Surface,33,Image 1,1,10442,
7.30208,,Surface,33,Image 1,1,10443,
2371.77,,Surface,33,Image 1,1,10444,
2214.95,,Surface,33,Image 1,1,10445,
1698.74,,Surface,33,Image 1,1,10446,
1252.51,,Surface,33,Image 1,1,10447,
1259.01,,Surface,33,Image 1,1,10448,
2470.53,,Surface,33,Image 1,1,10449,
2835.56,,Surface,33,Image 1,1,10450,
7783.4,,Surface,33,Image 1,1,10451,
160.793,,Surface,33,Image 1,1,10452,
606.188,,Surface,33,Image 1,1,10453,
2256.42,,Surface,33,Image 1,1,10455,
744.056,,Surface,33,Image 1,1,10456,
886.85,,Surface,33,Image 1,1,10457,
3015.98,,Surface,33,Image 1,1,10458,
1892.86,,Surface,33,Image 1,1,10459,
3523.6,,Surface,33,Image 1,1,10460,
7011.5,,Surface,33,Image 1,1,10461,
2112.56,,Surface,33,Image 1,1,10462,
4176.28,,Surface,33,Image 1,1,10463,
3738.91,,Surface,33,Image 1,1,10464,
2219.19,,Surface,33,Image 1,1,10465,
5852.25,,Surface,33,Image 1,1,10466,
3984.34,,Surface,33,Image 1,1,10467,
3798.59,,Surface,33,Image 1,1,10468,
988.857,,Surface,33,Image 1,1,10469,
1927.41,,Surface,33,Image 1,1,10470,
2128.68,,Surface,33,Image 1,1,10471,
106.225,,Surface,33,Image 1,1,10472,
1143.8,,Surface,33,Image 1,1,10473,
2472.78,,Surface,33,Image 1,1,10474,
2921.51,,Surface,33,Image 1,1,10475,
927.304,,Surface,33,Image 1,1,10476,
284.395,,Surface,33,Image 1,1,10477,
4338.46,,Surface,33,Image 1,1,10478,
812.628,,Surface,33,Image 1,1,10479,
447.921,,Surface,33,Image 1,1,10480,
4496.64,,Surface,33,Image 1,1,10481,
3702.32,,Surface,33,Image 1,1,10482,
2551.99,,Surface,33,Image 1,1,10483,
2992.86,,Surface,33,Image 1,1,10484,
4693.31,,Surface,33,Image 1,1,10485,
3100.49,,Surface,33,Image 1,1,10486,
2658.55,,Surface,33,Image 1,1,10487,
1569.05,,Surface,33,Image 1,1,10488,
3605.32,,Surface,33,Image 1,1,10489,
3187.79,,Surface,33,Image 1,1,10490,
4348.13,,Surface,33,Image 1,1,10491,
676.115,,Surface,33,Image 1,1,10492,
1911.91,,Surface,33,Image 1,1,10493,
1671.76,,Surface,33,Image 1,1,10494,
1159.5,,Surface,33,Image 1,1,10495,
3992.03,,Surface,33,Image 1,1,10496,
3291.91,,Surface,33,Image 1,1,10497,
5607.02,,Surface,33,Image 1,1,10498,
1156.95,,Surface,33,Image 1,1,10499,
4400.65,,Surface,33,Image 1,1,10501,
1457.5,,Surface,33,Image 1,1,10502,
1689.95,,Surface,33,Image 1,1,10503,
1708.07,,Surface,33,Image 1,1,10504,
1447.06,,Surface,33,Image 1,1,10505,
5504.62,,Surface,33,Image 1,1,10506,
3252.38,,Surface,33,Image 1,1,10507,
1172.81,,Surface,33,Image 1,1,10508,
1479.24,,Surface,33,Image 1,1,10509,
3652.89,,Surface,33,Image 1,1,10510,
0,,Surface,33,Image 1,1,10511,
2472.17,,Surface,33,Image 1,1,10512,
951.596,,Surface,33,Image 1,1,10513,
0,,Surface,33,Image 1,1,10514,
0,,Surface,33,Image 1,1,10515,
2998.9,,Surface,33,Image 1,1,10516,
2069.37,,Surface,33,Image 1,1,10517,
3062.14,,Surface,33,Image 1,1,10518,
5935.13,,Surface,33,Image 1,1,10519,
753.656,,Surface,33,Image 1,1,10521,
302.442,,Surface,33,Image 1,1,10522,
3747.42,,Surface,33,Image 1,1,10523,
4029.86,,Surface,33,Image 1,1,10524,
4258.06,,Surface,33,Image 1,1,10525,
1564.48,,Surface,33,Image 1,1,10526,
2019.57,,Surface,33,Image 1,1,10527,
2499.93,,Surface,33,Image 1,1,10529,
4576.11,,Surface,33,Image 1,1,10530,
4108.95,,Surface,33,Image 1,1,10531,
1650.26,,Surface,33,Image 1,1,10532,
912.43,,Surface,33,Image 1,1,10533,
2835.68,,Surface,33,Image 1,1,10534,
4218.04,,Surface,33,Image 1,1,10535,
5421.66,,Surface,33,Image 1,1,10536,
0,,Surface,33,Image 1,1,10537,
3722.7,,Surface,33,Image 1,1,10538,
2148.74,,Surface,33,Image 1,1,10539,
1803.77,,Surface,33,Image 1,1,10540,
2812.94,,Surface,33,Image 1,1,10541,
0,,Surface,33,Image 1,1,10543,
3230.41,,Surface,33,Image 1,1,10544,
3994.85,,Surface,33,Image 1,1,10545,
3148.37,,Surface,33,Image 1,1,10546,
880.806,,Surface,33,Image 1,1,10547,
2028.11,,Surface,33,Image 1,1,10548,
195.985,,Surface,33,Image 1,1,10549,
309.881,,Surface,33,Image 1,1,10550,
1860.62,,Surface,33,Image 1,1,10551,
1963.15,,Surface,33,Image 1,1,10552,
1643.28,,Surface,33,Image 1,1,10553,
1640.22,,Surface,33,Image 1,1,10554,
2980.97,,Surface,33,Image 1,1,10555,
3796.28,,Surface,33,Image 1,1,10556,
2064.29,,Surface,33,Image 1,1,10557,
2843.71,,Surface,33,Image 1,1,10558,
2912.14,,Surface,33,Image 1,1,10559,
1105.27,,Surface,33,Image 1,1,10560,
2336.9,,Surface,33,Image 1,1,10561,
933.775,,Surface,33,Image 1,1,10562,
1371.31,,Surface,33,Image 1,1,10563,
2062.42,,Surface,33,Image 1,1,10564,
401.167,,Surface,33,Image 1,1,10565,
2963.08,,Surface,33,Image 1,1,10567,
2226.89,,Surface,33,Image 1,1,10568,
5.85024,,Surface,33,Image 1,1,10569,
1239.5,,Surface,33,Image 1,1,10570,
1031.68,,Surface,33,Image 1,1,10571,
3209.6,,Surface,33,Image 1,1,10572,
3150.93,,Surface,33,Image 1,1,10573,
6380.29,,Surface,33,Image 1,1,10574,
2576.81,,Surface,33,Image 1,1,10575,
3460.88,,Surface,33,Image 1,1,10576,
3879.66,,Surface,33,Image 1,1,10577,
0,,Surface,33,Image 1,1,10579,
4310.87,,Surface,33,Image 1,1,10580,
0,,Surface,33,Image 1,1,10581,
7732.02,,Surface,33,Image 1,1,10582,
0,,Surface,33,Image 1,1,10583,
0,,Surface,33,Image 1,1,10584,
4891.91,,Surface,33,Image 1,1,10585,
2859.68,,Surface,33,Image 1,1,10586,
4011.68,,Surface,33,Image 1,1,10587,
0,,Surface,33,Image 1,1,10588,
1943.63,,Surface,33,Image 1,1,10589,
2889.88,,Surface,33,Image 1,1,10590,
0,,Surface,33,Image 1,1,10591,
4294.76,,Surface,33,Image 1,1,10592,
1931.08,,Surface,33,Image 1,1,10593,
3150.21,,Surface,33,Image 1,1,10594,
1462.78,,Surface,33,Image 1,1,10595,
1805.74,,Surface,33,Image 1,1,10597,
2592.58,,Surface,33,Image 1,1,10598,
4725.73,,Surface,33,Image 1,1,10599,
2639.34,,Surface,33,Image 1,1,10600,
2080.02,,Surface,33,Image 1,1,10601,
2205.76,,Surface,33,Image 1,1,10602,
2174.2,,Surface,33,Image 1,1,10604,
3475.39,,Surface,33,Image 1,1,10605,
0,,Surface,33,Image 1,1,10606,
884.065,,Surface,33,Image 1,1,10607,
5586.58,,Surface,33,Image 1,1,10608,
3156.43,,Surface,33,Image 1,1,10609,
1897.69,,Surface,33,Image 1,1,10610,
2621.31,,Surface,33,Image 1,1,10611,
2797.74,,Surface,33,Image 1,1,10612,
0,,Surface,33,Image 1,1,10613,
80.7292,,Surface,33,Image 1,1,10614,
1930.22,,Surface,33,Image 1,1,10615,
1849.78,,Surface,33,Image 1,1,10617,
4826.99,,Surface,33,Image 1,1,10618,
1242,,Surface,33,Image 1,1,10619,
1856.13,,Surface,33,Image 1,1,10620,
5010.03,,Surface,33,Image 1,1,10621,
5108.47,,Surface,33,Image 1,1,10623,
2202.46,,Surface,33,Image 1,1,10624,
6118.79,,Surface,33,Image 1,1,10625,
4421.67,,Surface,33,Image 1,1,10626,
2815.17,,Surface,33,Image 1,1,10627,
4631.66,,Surface,33,Image 1,1,10628,
1787.06,,Surface,33,Image 1,1,10629,
3050.52,,Surface,33,Image 1,1,10631,
2697.79,,Surface,33,Image 1,1,10632,
4698.02,,Surface,33,Image 1,1,10633,
2871.46,,Surface,33,Image 1,1,10635,
5251.16,,Surface,33,Image 1,1,10636,
1078.86,,Surface,33,Image 1,1,10637,
2489.81,,Surface,33,Image 1,1,10638,
3157.05,,Surface,33,Image 1,1,10640,
2900.29,,Surface,33,Image 1,1,10641,
3109.69,,Surface,33,Image 1,1,10642,
3751.79,,Surface,33,Image 1,1,10643,
0,,Surface,33,Image 1,1,10644,
4590.95,,Surface,33,Image 1,1,10645,
604.082,,Surface,33,Image 1,1,10647,
6373.45,,Surface,33,Image 1,1,10648,
2304.35,,Surface,33,Image 1,1,10649,
2625.58,,Surface,33,Image 1,1,10650,
1361.65,,Surface,33,Image 1,1,10651,
386.359,,Surface,33,Image 1,1,10652,
2709.84,,Surface,33,Image 1,1,10654,
2054.41,,Surface,33,Image 1,1,10655,
2909.13,,Surface,33,Image 1,1,10656,
2053.71,,Surface,33,Image 1,1,10657,
2427.11,,Surface,33,Image 1,1,10658,
3166.17,,Surface,33,Image 1,1,10659,
1394.96,,Surface,33,Image 1,1,10660,
2333.57,,Surface,33,Image 1,1,10662,
0,,Surface,33,Image 1,1,10663,
928.786,,Surface,33,Image 1,1,10664,
0,,Surface,33,Image 1,1,10665,
2011.64,,Surface,33,Image 1,1,10666,
1951.27,,Surface,33,Image 1,1,10667,
4589.26,,Surface,33,Image 1,1,10668,
2538.73,,Surface,33,Image 1,1,10669,
3177.95,,Surface,33,Image 1,1,10670,
3108.39,,Surface,33,Image 1,1,10671,
5676.88,,Surface,33,Image 1,1,10673,
4679.72,,Surface,33,Image 1,1,10675,
4295.66,,Surface,33,Image 1,1,10676,
1414.62,,Surface,33,Image 1,1,10677,
1925.53,,Surface,33,Image 1,1,10678,
0,,Surface,33,Image 1,1,10679,
0,,Surface,33,Image 1,1,10680,
0,,Surface,33,Image 1,1,10681,
0,,Surface,33,Image 1,1,10682,
2467.1,,Surface,33,Image 1,1,10683,
1648.73,,Surface,33,Image 1,1,10684,
3903.19,,Surface,33,Image 1,1,10685,
3057.8,,Surface,33,Image 1,1,10686,
0,,Surface,33,Image 1,1,10687,
2503.27,,Surface,33,Image 1,1,10688,
5679.11,,Surface,33,Image 1,1,10689,
0,,Surface,33,Image 1,1,10690,
1799.89,,Surface,33,Image 1,1,10691,
962.676,,Surface,33,Image 1,1,10692,
0,,Surface,33,Image 1,1,10693,
0,,Surface,33,Image 1,1,10694,
3136.71,,Surface,33,Image 1,1,10695,
0,,Surface,33,Image 1,1,10696,
1854.17,,Surface,33,Image 1,1,10697,
