
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1502.95,,Surface,9,Image 1,1,10045,
2443.52,,Surface,9,Image 1,1,10046,
1471.05,,Surface,9,Image 1,1,10047,
424.221,,Surface,9,Image 1,1,10048,
1128.28,,Surface,9,Image 1,1,10049,
456.882,,Surface,9,Image 1,1,10050,
3034.54,,Surface,9,Image 1,1,10051,
4434.8,,Surface,9,Image 1,1,10052,
1676.71,,Surface,9,Image 1,1,10053,
5762.6,,Surface,9,Image 1,1,10054,
3995.6,,Surface,9,Image 1,1,10056,
492.939,,Surface,9,Image 1,1,10057,
2278.45,,Surface,9,Image 1,1,10058,
1297.99,,Surface,9,Image 1,1,10059,
387.145,,Surface,9,Image 1,1,10060,
1718.17,,Surface,9,Image 1,1,10061,
1827.42,,Surface,9,Image 1,1,10062,
2380.97,,Surface,9,Image 1,1,10063,
1076.02,,Surface,9,Image 1,1,10064,
1737.83,,Surface,9,Image 1,1,10065,
1182.42,,Surface,9,Image 1,1,10066,
2021.35,,Surface,9,Image 1,1,10067,
3362.88,,Surface,9,Image 1,1,10068,
1651.15,,Surface,9,Image 1,1,10069,
1268.18,,Surface,9,Image 1,1,10070,
3236.46,,Surface,9,Image 1,1,10072,
3248.81,,Surface,9,Image 1,1,10074,
1223.88,,Surface,9,Image 1,1,10075,
2818.11,,Surface,9,Image 1,1,10076,
3357.66,,Surface,9,Image 1,1,10077,
564.773,,Surface,9,Image 1,1,10078,
1190.27,,Surface,9,Image 1,1,10079,
1623.74,,Surface,9,Image 1,1,10080,
1337.43,,Surface,9,Image 1,1,10081,
5231.24,,Surface,9,Image 1,1,10082,
1351.89,,Surface,9,Image 1,1,10083,
2557.99,,Surface,9,Image 1,1,10084,
5596.95,,Surface,9,Image 1,1,10085,
2088.86,,Surface,9,Image 1,1,10086,
846.37,,Surface,9,Image 1,1,10087,
1219.01,,Surface,9,Image 1,1,10088,
1251.98,,Surface,9,Image 1,1,10089,
2709.06,,Surface,9,Image 1,1,10090,
2399.82,,Surface,9,Image 1,1,10091,
3284.94,,Surface,9,Image 1,1,10092,
948.199,,Surface,9,Image 1,1,10093,
3106.16,,Surface,9,Image 1,1,10094,
1388.62,,Surface,9,Image 1,1,10095,
4145.69,,Surface,9,Image 1,1,10096,
1418.37,,Surface,9,Image 1,1,10097,
1938.42,,Surface,9,Image 1,1,10098,
523.433,,Surface,9,Image 1,1,10099,
672.933,,Surface,9,Image 1,1,10100,
1292.63,,Surface,9,Image 1,1,10102,
598.331,,Surface,9,Image 1,1,10103,
2195.58,,Surface,9,Image 1,1,10104,
2902.1,,Surface,9,Image 1,1,10105,
2693.99,,Surface,9,Image 1,1,10106,
2291.05,,Surface,9,Image 1,1,10107,
3543.63,,Surface,9,Image 1,1,10108,
4575.04,,Surface,9,Image 1,1,10109,
1130.51,,Surface,9,Image 1,1,10110,
3262.5,,Surface,9,Image 1,1,10111,
2368.91,,Surface,9,Image 1,1,10112,
944.26,,Surface,9,Image 1,1,10113,
2099.53,,Surface,9,Image 1,1,10114,
1870.93,,Surface,9,Image 1,1,10115,
473.723,,Surface,9,Image 1,1,10116,
1326.39,,Surface,9,Image 1,1,10118,
3455.58,,Surface,9,Image 1,1,10119,
504.254,,Surface,9,Image 1,1,10120,
888.351,,Surface,9,Image 1,1,10121,
659.048,,Surface,9,Image 1,1,10122,
3052.59,,Surface,9,Image 1,1,10123,
1001.39,,Surface,9,Image 1,1,10124,
1165.21,,Surface,9,Image 1,1,10125,
5324.39,,Surface,9,Image 1,1,10126,
5051.6,,Surface,9,Image 1,1,10127,
1247.02,,Surface,9,Image 1,1,10128,
1974.45,,Surface,9,Image 1,1,10129,
955.033,,Surface,9,Image 1,1,10130,
5968.2,,Surface,9,Image 1,1,10131,
711.464,,Surface,9,Image 1,1,10132,
695.742,,Surface,9,Image 1,1,10133,
3110.11,,Surface,9,Image 1,1,10134,
1708.41,,Surface,9,Image 1,1,10135,
1073.59,,Surface,9,Image 1,1,10136,
1771.85,,Surface,9,Image 1,1,10138,
2882.56,,Surface,9,Image 1,1,10139,
961.417,,Surface,9,Image 1,1,10140,
761.365,,Surface,9,Image 1,1,10141,
4112.09,,Surface,9,Image 1,1,10142,
2157.16,,Surface,9,Image 1,1,10143,
3523.13,,Surface,9,Image 1,1,10144,
725.149,,Surface,9,Image 1,1,10145,
1554.97,,Surface,9,Image 1,1,10146,
4387.36,,Surface,9,Image 1,1,10147,
2855.03,,Surface,9,Image 1,1,10148,
3724.42,,Surface,9,Image 1,1,10149,
697.944,,Surface,9,Image 1,1,10150,
4810.24,,Surface,9,Image 1,1,10151,
4568.31,,Surface,9,Image 1,1,10152,
2723.35,,Surface,9,Image 1,1,10154,
5872.29,,Surface,9,Image 1,1,10155,
3938.23,,Surface,9,Image 1,1,10156,
2652,,Surface,9,Image 1,1,10157,
3139.18,,Surface,9,Image 1,1,10158,
1592.41,,Surface,9,Image 1,1,10159,
645.511,,Surface,9,Image 1,1,10160,
1735.15,,Surface,9,Image 1,1,10161,
575.763,,Surface,9,Image 1,1,10162,
1970.22,,Surface,9,Image 1,1,10163,
1879.82,,Surface,9,Image 1,1,10164,
1490.7,,Surface,9,Image 1,1,10165,
1398.2,,Surface,9,Image 1,1,10166,
2144,,Surface,9,Image 1,1,10167,
1891.67,,Surface,9,Image 1,1,10168,
2911.12,,Surface,9,Image 1,1,10169,
3273.09,,Surface,9,Image 1,1,10170,
1402.72,,Surface,9,Image 1,1,10171,
620.107,,Surface,9,Image 1,1,10172,
2718.51,,Surface,9,Image 1,1,10173,
5652.44,,Surface,9,Image 1,1,10174,
4008.08,,Surface,9,Image 1,1,10175,
321.637,,Surface,9,Image 1,1,10176,
1127.45,,Surface,9,Image 1,1,10177,
578.661,,Surface,9,Image 1,1,10178,
1849.72,,Surface,9,Image 1,1,10179,
3087.14,,Surface,9,Image 1,1,10181,
1555.29,,Surface,9,Image 1,1,10182,
1423.45,,Surface,9,Image 1,1,10183,
3683.79,,Surface,9,Image 1,1,10184,
367.831,,Surface,9,Image 1,1,10186,
4985.24,,Surface,9,Image 1,1,10187,
2008.59,,Surface,9,Image 1,1,10188,
3725.1,,Surface,9,Image 1,1,10189,
6361.08,,Surface,9,Image 1,1,10190,
3802.41,,Surface,9,Image 1,1,10191,
1818.23,,Surface,9,Image 1,1,10192,
1364.94,,Surface,9,Image 1,1,10193,
4898.82,,Surface,9,Image 1,1,10194,
4499.72,,Surface,9,Image 1,1,10196,
1767.48,,Surface,9,Image 1,1,10197,
3602,,Surface,9,Image 1,1,10198,
1815.68,,Surface,9,Image 1,1,10199,
3941.57,,Surface,9,Image 1,1,10200,
705.416,,Surface,9,Image 1,1,10201,
6257.2,,Surface,9,Image 1,1,10202,
786.373,,Surface,9,Image 1,1,10203,
3398.62,,Surface,9,Image 1,1,10204,
1789.78,,Surface,9,Image 1,1,10205,
580.118,,Surface,9,Image 1,1,10206,
4108.46,,Surface,9,Image 1,1,10207,
1255.17,,Surface,9,Image 1,1,10208,
547.08,,Surface,9,Image 1,1,10209,
1174.75,,Surface,9,Image 1,1,10210,
2293.36,,Surface,9,Image 1,1,10211,
6969.44,,Surface,9,Image 1,1,10212,
3686.27,,Surface,9,Image 1,1,10213,
1153.14,,Surface,9,Image 1,1,10214,
1843.07,,Surface,9,Image 1,1,10215,
802.927,,Surface,9,Image 1,1,10216,
5417.12,,Surface,9,Image 1,1,10217,
2955.57,,Surface,9,Image 1,1,10218,
2607.4,,Surface,9,Image 1,1,10219,
3436.06,,Surface,9,Image 1,1,10220,
3294.36,,Surface,9,Image 1,1,10221,
3667.67,,Surface,9,Image 1,1,10222,
919.101,,Surface,9,Image 1,1,10223,
1767.52,,Surface,9,Image 1,1,10224,
1781.96,,Surface,9,Image 1,1,10225,
489.592,,Surface,9,Image 1,1,10226,
1169.99,,Surface,9,Image 1,1,10227,
3411.74,,Surface,9,Image 1,1,10228,
817.014,,Surface,9,Image 1,1,10229,
2225.82,,Surface,9,Image 1,1,10230,
396.142,,Surface,9,Image 1,1,10231,
1624.05,,Surface,9,Image 1,1,10234,
1620.55,,Surface,9,Image 1,1,10235,
369.897,,Surface,9,Image 1,1,10236,
954.86,,Surface,9,Image 1,1,10238,
4805.16,,Surface,9,Image 1,1,10239,
4011.66,,Surface,9,Image 1,1,10240,
2278.16,,Surface,9,Image 1,1,10241,
3489.02,,Surface,9,Image 1,1,10242,
1759.85,,Surface,9,Image 1,1,10243,
1610.66,,Surface,9,Image 1,1,10244,
2038.37,,Surface,9,Image 1,1,10245,
3366.03,,Surface,9,Image 1,1,10246,
4430.73,,Surface,9,Image 1,1,10247,
640.939,,Surface,9,Image 1,1,10248,
2282.41,,Surface,9,Image 1,1,10249,
1527.12,,Surface,9,Image 1,1,10250,
783.878,,Surface,9,Image 1,1,10251,
3060.24,,Surface,9,Image 1,1,10252,
2534.75,,Surface,9,Image 1,1,10253,
2538.26,,Surface,9,Image 1,1,10254,
1439.62,,Surface,9,Image 1,1,10255,
1980.6,,Surface,9,Image 1,1,10256,
1300.72,,Surface,9,Image 1,1,10257,
2795.2,,Surface,9,Image 1,1,10259,
2421.07,,Surface,9,Image 1,1,10260,
794.297,,Surface,9,Image 1,1,10261,
2036.79,,Surface,9,Image 1,1,10262,
2810.95,,Surface,9,Image 1,1,10263,
2121.68,,Surface,9,Image 1,1,10264,
2877.37,,Surface,9,Image 1,1,10265,
6187.1,,Surface,9,Image 1,1,10266,
4662.21,,Surface,9,Image 1,1,10267,
2865.53,,Surface,9,Image 1,1,10268,
2011.61,,Surface,9,Image 1,1,10269,
1501.26,,Surface,9,Image 1,1,10270,
2127.6,,Surface,9,Image 1,1,10271,
2497.63,,Surface,9,Image 1,1,10272,
2558.12,,Surface,9,Image 1,1,10273,
3307.1,,Surface,9,Image 1,1,10274,
3243.91,,Surface,9,Image 1,1,10275,
1785.8,,Surface,9,Image 1,1,10276,
1350.06,,Surface,9,Image 1,1,10277,
1181.05,,Surface,9,Image 1,1,10278,
611.902,,Surface,9,Image 1,1,10279,
2909.34,,Surface,9,Image 1,1,10280,
3434.38,,Surface,9,Image 1,1,10281,
4986.73,,Surface,9,Image 1,1,10282,
771.012,,Surface,9,Image 1,1,10283,
552.246,,Surface,9,Image 1,1,10284,
561.039,,Surface,9,Image 1,1,10285,
1988.9,,Surface,9,Image 1,1,10286,
2201.97,,Surface,9,Image 1,1,10287,
4810.74,,Surface,9,Image 1,1,10288,
2060.94,,Surface,9,Image 1,1,10290,
2522.3,,Surface,9,Image 1,1,10291,
320.444,,Surface,9,Image 1,1,10292,
3877.14,,Surface,9,Image 1,1,10293,
1768.71,,Surface,9,Image 1,1,10294,
409.118,,Surface,9,Image 1,1,10295,
445.903,,Surface,9,Image 1,1,10296,
4148.07,,Surface,9,Image 1,1,10297,
2367.81,,Surface,9,Image 1,1,10299,
2915.74,,Surface,9,Image 1,1,10300,
1235.68,,Surface,9,Image 1,1,10301,
2628.64,,Surface,9,Image 1,1,10302,
853.878,,Surface,9,Image 1,1,10303,
2031.2,,Surface,9,Image 1,1,10304,
2008.92,,Surface,9,Image 1,1,10305,
2501.56,,Surface,9,Image 1,1,10306,
1902.72,,Surface,9,Image 1,1,10307,
848.093,,Surface,9,Image 1,1,10308,
2537.09,,Surface,9,Image 1,1,10309,
690.71,,Surface,9,Image 1,1,10310,
4359.25,,Surface,9,Image 1,1,10311,
2362.21,,Surface,9,Image 1,1,10312,
2252.92,,Surface,9,Image 1,1,10313,
1775.06,,Surface,9,Image 1,1,10314,
830.214,,Surface,9,Image 1,1,10315,
2798.8,,Surface,9,Image 1,1,10316,
2386.48,,Surface,9,Image 1,1,10317,
3512.94,,Surface,9,Image 1,1,10318,
1046.08,,Surface,9,Image 1,1,10320,
1233.96,,Surface,9,Image 1,1,10321,
3893.27,,Surface,9,Image 1,1,10322,
1998.1,,Surface,9,Image 1,1,10323,
2921.94,,Surface,9,Image 1,1,10324,
3317.08,,Surface,9,Image 1,1,10325,
2548.81,,Surface,9,Image 1,1,10326,
2603.86,,Surface,9,Image 1,1,10327,
1520.18,,Surface,9,Image 1,1,10328,
2019.16,,Surface,9,Image 1,1,10329,
1019.11,,Surface,9,Image 1,1,10330,
465.642,,Surface,9,Image 1,1,10331,
1636.65,,Surface,9,Image 1,1,10332,
1880.01,,Surface,9,Image 1,1,10333,
1200.15,,Surface,9,Image 1,1,10334,
2842.91,,Surface,9,Image 1,1,10335,
2047.02,,Surface,9,Image 1,1,10336,
4337.53,,Surface,9,Image 1,1,10337,
2219.41,,Surface,9,Image 1,1,10338,
669.9,,Surface,9,Image 1,1,10339,
4139.44,,Surface,9,Image 1,1,10340,
3098.96,,Surface,9,Image 1,1,10341,
1440.08,,Surface,9,Image 1,1,10342,
305.564,,Surface,9,Image 1,1,10343,
893.203,,Surface,9,Image 1,1,10344,
373.804,,Surface,9,Image 1,1,10345,
2279.68,,Surface,9,Image 1,1,10347,
590.256,,Surface,9,Image 1,1,10348,
5234.98,,Surface,9,Image 1,1,10349,
4518.69,,Surface,9,Image 1,1,10350,
1648.06,,Surface,9,Image 1,1,10351,
1216.46,,Surface,9,Image 1,1,10352,
1891.42,,Surface,9,Image 1,1,10353,
317.832,,Surface,9,Image 1,1,10354,
3042.55,,Surface,9,Image 1,1,10355,
2536.32,,Surface,9,Image 1,1,10357,
1090.66,,Surface,9,Image 1,1,10358,
1077.45,,Surface,9,Image 1,1,10359,
1441.32,,Surface,9,Image 1,1,10360,
816.968,,Surface,9,Image 1,1,10361,
560.619,,Surface,9,Image 1,1,10362,
2510.19,,Surface,9,Image 1,1,10363,
3412.64,,Surface,9,Image 1,1,10364,
1985.92,,Surface,9,Image 1,1,10365,
1845.57,,Surface,9,Image 1,1,10366,
1622.56,,Surface,9,Image 1,1,10367,
2997.74,,Surface,9,Image 1,1,10368,
1368.38,,Surface,9,Image 1,1,10369,
3399.37,,Surface,9,Image 1,1,10370,
1018.24,,Surface,9,Image 1,1,10371,
1515.01,,Surface,9,Image 1,1,10372,
2026.33,,Surface,9,Image 1,1,10373,
3314.64,,Surface,9,Image 1,1,10374,
737.763,,Surface,9,Image 1,1,10375,
2773.34,,Surface,9,Image 1,1,10376,
2230.27,,Surface,9,Image 1,1,10377,
1741.09,,Surface,9,Image 1,1,10378,
4089.99,,Surface,9,Image 1,1,10379,
3411.71,,Surface,9,Image 1,1,10380,
3111.14,,Surface,9,Image 1,1,10381,
1416.95,,Surface,9,Image 1,1,10382,
2857.7,,Surface,9,Image 1,1,10383,
1524.53,,Surface,9,Image 1,1,10384,
265.884,,Surface,9,Image 1,1,10385,
2711.3,,Surface,9,Image 1,1,10386,
3177.5,,Surface,9,Image 1,1,10387,
1909.34,,Surface,9,Image 1,1,10388,
3450.13,,Surface,9,Image 1,1,10389,
1843.37,,Surface,9,Image 1,1,10390,
1680.86,,Surface,9,Image 1,1,10391,
1798.68,,Surface,9,Image 1,1,10392,
3052.52,,Surface,9,Image 1,1,10393,
2506.7,,Surface,9,Image 1,1,10394,
639.043,,Surface,9,Image 1,1,10395,
3246.16,,Surface,9,Image 1,1,10396,
3158.63,,Surface,9,Image 1,1,10397,
1083.01,,Surface,9,Image 1,1,10398,
693.041,,Surface,9,Image 1,1,10399,
1167.7,,Surface,9,Image 1,1,10400,
788.091,,Surface,9,Image 1,1,10401,
1884.94,,Surface,9,Image 1,1,10402,
348.681,,Surface,9,Image 1,1,10403,
1871.61,,Surface,9,Image 1,1,10404,
525.999,,Surface,9,Image 1,1,10405,
2035.27,,Surface,9,Image 1,1,10406,
1239.9,,Surface,9,Image 1,1,10407,
2244.22,,Surface,9,Image 1,1,10408,
1246.14,,Surface,9,Image 1,1,10409,
2125.6,,Surface,9,Image 1,1,10410,
752.974,,Surface,9,Image 1,1,10411,
512.971,,Surface,9,Image 1,1,10412,
1886.85,,Surface,9,Image 1,1,10413,
2288.92,,Surface,9,Image 1,1,10414,
1547.9,,Surface,9,Image 1,1,10415,
756.573,,Surface,9,Image 1,1,10416,
1387.32,,Surface,9,Image 1,1,10417,
1113.56,,Surface,9,Image 1,1,10419,
3189.38,,Surface,9,Image 1,1,10420,
1350.69,,Surface,9,Image 1,1,10421,
3450.57,,Surface,9,Image 1,1,10422,
264.062,,Surface,9,Image 1,1,10423,
382.429,,Surface,9,Image 1,1,10424,
2694.47,,Surface,9,Image 1,1,10426,
3317.72,,Surface,9,Image 1,1,10427,
1788.01,,Surface,9,Image 1,1,10428,
2823.64,,Surface,9,Image 1,1,10429,
830.693,,Surface,9,Image 1,1,10430,
416.736,,Surface,9,Image 1,1,10431,
1088.03,,Surface,9,Image 1,1,10433,
1194.9,,Surface,9,Image 1,1,10434,
1738.89,,Surface,9,Image 1,1,10435,
2466.15,,Surface,9,Image 1,1,10436,
1424.02,,Surface,9,Image 1,1,10437,
5320.9,,Surface,9,Image 1,1,10440,
1525.18,,Surface,9,Image 1,1,10441,
1359.47,,Surface,9,Image 1,1,10442,
448.143,,Surface,9,Image 1,1,10443,
1225.04,,Surface,9,Image 1,1,10444,
2347.61,,Surface,9,Image 1,1,10445,
1500.64,,Surface,9,Image 1,1,10446,
1535.52,,Surface,9,Image 1,1,10447,
742.794,,Surface,9,Image 1,1,10448,
2391.56,,Surface,9,Image 1,1,10449,
3533.74,,Surface,9,Image 1,1,10450,
4374.28,,Surface,9,Image 1,1,10451,
919.847,,Surface,9,Image 1,1,10452,
1266.08,,Surface,9,Image 1,1,10453,
2980.28,,Surface,9,Image 1,1,10455,
613.506,,Surface,9,Image 1,1,10456,
676.763,,Surface,9,Image 1,1,10457,
4177.75,,Surface,9,Image 1,1,10458,
1657.26,,Surface,9,Image 1,1,10459,
2919.83,,Surface,9,Image 1,1,10460,
2878.69,,Surface,9,Image 1,1,10461,
1639.86,,Surface,9,Image 1,1,10462,
2338.37,,Surface,9,Image 1,1,10463,
2896.49,,Surface,9,Image 1,1,10464,
923.299,,Surface,9,Image 1,1,10465,
4396.9,,Surface,9,Image 1,1,10466,
3931.17,,Surface,9,Image 1,1,10467,
1671.07,,Surface,9,Image 1,1,10468,
942.004,,Surface,9,Image 1,1,10469,
2041.66,,Surface,9,Image 1,1,10470,
843.542,,Surface,9,Image 1,1,10471,
343.67,,Surface,9,Image 1,1,10472,
1664.35,,Surface,9,Image 1,1,10473,
1166.04,,Surface,9,Image 1,1,10474,
2345.53,,Surface,9,Image 1,1,10475,
1293.24,,Surface,9,Image 1,1,10476,
758.402,,Surface,9,Image 1,1,10477,
3058.8,,Surface,9,Image 1,1,10478,
789.396,,Surface,9,Image 1,1,10479,
634.521,,Surface,9,Image 1,1,10480,
1591.66,,Surface,9,Image 1,1,10481,
3450.11,,Surface,9,Image 1,1,10482,
2705.46,,Surface,9,Image 1,1,10483,
1849.89,,Surface,9,Image 1,1,10484,
4269.67,,Surface,9,Image 1,1,10485,
3822.7,,Surface,9,Image 1,1,10486,
2834.29,,Surface,9,Image 1,1,10487,
743.069,,Surface,9,Image 1,1,10488,
2904.54,,Surface,9,Image 1,1,10489,
2843.36,,Surface,9,Image 1,1,10490,
2765.99,,Surface,9,Image 1,1,10491,
571.155,,Surface,9,Image 1,1,10492,
1904.24,,Surface,9,Image 1,1,10493,
3367.59,,Surface,9,Image 1,1,10494,
1276.9,,Surface,9,Image 1,1,10495,
1845.31,,Surface,9,Image 1,1,10496,
1682.27,,Surface,9,Image 1,1,10497,
1785.25,,Surface,9,Image 1,1,10498,
815.422,,Surface,9,Image 1,1,10499,
3913.49,,Surface,9,Image 1,1,10501,
1899.01,,Surface,9,Image 1,1,10502,
1468.15,,Surface,9,Image 1,1,10503,
2112.97,,Surface,9,Image 1,1,10504,
1458.09,,Surface,9,Image 1,1,10505,
3786.49,,Surface,9,Image 1,1,10506,
2335.01,,Surface,9,Image 1,1,10507,
913.939,,Surface,9,Image 1,1,10508,
955.099,,Surface,9,Image 1,1,10509,
4423.03,,Surface,9,Image 1,1,10510,
1768.4,,Surface,9,Image 1,1,10511,
3409.53,,Surface,9,Image 1,1,10512,
778.695,,Surface,9,Image 1,1,10513,
1052.9,,Surface,9,Image 1,1,10514,
1215.86,,Surface,9,Image 1,1,10515,
2425.1,,Surface,9,Image 1,1,10516,
1958.24,,Surface,9,Image 1,1,10517,
3536.45,,Surface,9,Image 1,1,10518,
3890.85,,Surface,9,Image 1,1,10519,
363.264,,Surface,9,Image 1,1,10521,
490.907,,Surface,9,Image 1,1,10522,
2974.63,,Surface,9,Image 1,1,10523,
4377.05,,Surface,9,Image 1,1,10524,
2181.2,,Surface,9,Image 1,1,10525,
2208.74,,Surface,9,Image 1,1,10526,
2587.41,,Surface,9,Image 1,1,10527,
1275.93,,Surface,9,Image 1,1,10529,
2445.38,,Surface,9,Image 1,1,10530,
3353.15,,Surface,9,Image 1,1,10531,
2187.35,,Surface,9,Image 1,1,10532,
1366.71,,Surface,9,Image 1,1,10533,
2208.42,,Surface,9,Image 1,1,10534,
4363.44,,Surface,9,Image 1,1,10535,
3806.72,,Surface,9,Image 1,1,10536,
745.562,,Surface,9,Image 1,1,10537,
5281.75,,Surface,9,Image 1,1,10538,
2645.05,,Surface,9,Image 1,1,10539,
1434.22,,Surface,9,Image 1,1,10540,
1361.48,,Surface,9,Image 1,1,10541,
639.028,,Surface,9,Image 1,1,10543,
2839.15,,Surface,9,Image 1,1,10544,
3165.42,,Surface,9,Image 1,1,10545,
3086.53,,Surface,9,Image 1,1,10546,
1200.27,,Surface,9,Image 1,1,10547,
1189.48,,Surface,9,Image 1,1,10548,
541.311,,Surface,9,Image 1,1,10549,
337.94,,Surface,9,Image 1,1,10550,
1169.98,,Surface,9,Image 1,1,10551,
1931.28,,Surface,9,Image 1,1,10552,
1937.18,,Surface,9,Image 1,1,10553,
1192.33,,Surface,9,Image 1,1,10554,
3471.42,,Surface,9,Image 1,1,10555,
1751.14,,Surface,9,Image 1,1,10556,
1690.84,,Surface,9,Image 1,1,10557,
2889.56,,Surface,9,Image 1,1,10558,
2702.09,,Surface,9,Image 1,1,10559,
684.853,,Surface,9,Image 1,1,10560,
1284.17,,Surface,9,Image 1,1,10561,
1955.98,,Surface,9,Image 1,1,10562,
1880.14,,Surface,9,Image 1,1,10563,
1952.62,,Surface,9,Image 1,1,10564,
743.167,,Surface,9,Image 1,1,10565,
3801.93,,Surface,9,Image 1,1,10567,
437.231,,Surface,9,Image 1,1,10568,
472.903,,Surface,9,Image 1,1,10569,
673.448,,Surface,9,Image 1,1,10570,
781.996,,Surface,9,Image 1,1,10571,
3460.23,,Surface,9,Image 1,1,10572,
2134.11,,Surface,9,Image 1,1,10573,
4425.03,,Surface,9,Image 1,1,10574,
3378.98,,Surface,9,Image 1,1,10575,
1807.73,,Surface,9,Image 1,1,10576,
6065.9,,Surface,9,Image 1,1,10577,
2094.44,,Surface,9,Image 1,1,10579,
1881.38,,Surface,9,Image 1,1,10580,
2824.68,,Surface,9,Image 1,1,10581,
3907.95,,Surface,9,Image 1,1,10582,
2735.07,,Surface,9,Image 1,1,10583,
234.714,,Surface,9,Image 1,1,10584,
3170.64,,Surface,9,Image 1,1,10585,
2671.88,,Surface,9,Image 1,1,10586,
4819.49,,Surface,9,Image 1,1,10587,
3743.76,,Surface,9,Image 1,1,10588,
1850.17,,Surface,9,Image 1,1,10589,
1779.68,,Surface,9,Image 1,1,10590,
2089.1,,Surface,9,Image 1,1,10591,
2342.89,,Surface,9,Image 1,1,10592,
3551,,Surface,9,Image 1,1,10593,
3173.17,,Surface,9,Image 1,1,10594,
2457.3,,Surface,9,Image 1,1,10595,
1493.07,,Surface,9,Image 1,1,10597,
2668.72,,Surface,9,Image 1,1,10598,
5562.69,,Surface,9,Image 1,1,10599,
2552.38,,Surface,9,Image 1,1,10600,
1721.7,,Surface,9,Image 1,1,10601,
2594.19,,Surface,9,Image 1,1,10602,
1429.92,,Surface,9,Image 1,1,10604,
1812.28,,Surface,9,Image 1,1,10605,
2140.86,,Surface,9,Image 1,1,10606,
799.93,,Surface,9,Image 1,1,10607,
3056.96,,Surface,9,Image 1,1,10608,
1422.32,,Surface,9,Image 1,1,10609,
1183.18,,Surface,9,Image 1,1,10610,
2709.35,,Surface,9,Image 1,1,10611,
1952.69,,Surface,9,Image 1,1,10612,
2153.29,,Surface,9,Image 1,1,10613,
329.452,,Surface,9,Image 1,1,10614,
2089.32,,Surface,9,Image 1,1,10615,
3391.69,,Surface,9,Image 1,1,10617,
4313.58,,Surface,9,Image 1,1,10618,
1193.58,,Surface,9,Image 1,1,10619,
904.551,,Surface,9,Image 1,1,10620,
4173.92,,Surface,9,Image 1,1,10621,
2474.47,,Surface,9,Image 1,1,10623,
3018.23,,Surface,9,Image 1,1,10624,
4694.67,,Surface,9,Image 1,1,10625,
4295.9,,Surface,9,Image 1,1,10626,
3133.73,,Surface,9,Image 1,1,10627,
2447.97,,Surface,9,Image 1,1,10628,
664.569,,Surface,9,Image 1,1,10629,
2800.68,,Surface,9,Image 1,1,10631,
2972.54,,Surface,9,Image 1,1,10632,
3119.47,,Surface,9,Image 1,1,10633,
1649.33,,Surface,9,Image 1,1,10635,
2325.1,,Surface,9,Image 1,1,10636,
1460.51,,Surface,9,Image 1,1,10637,
2982.57,,Surface,9,Image 1,1,10638,
353.334,,Surface,9,Image 1,1,10640,
2397.44,,Surface,9,Image 1,1,10641,
1833.83,,Surface,9,Image 1,1,10642,
1479.42,,Surface,9,Image 1,1,10643,
946.708,,Surface,9,Image 1,1,10644,
3987.3,,Surface,9,Image 1,1,10645,
939.096,,Surface,9,Image 1,1,10647,
5470.32,,Surface,9,Image 1,1,10648,
834.456,,Surface,9,Image 1,1,10649,
1204.3,,Surface,9,Image 1,1,10650,
1882.12,,Surface,9,Image 1,1,10651,
822.198,,Surface,9,Image 1,1,10652,
3723.58,,Surface,9,Image 1,1,10654,
2732.3,,Surface,9,Image 1,1,10655,
2840.16,,Surface,9,Image 1,1,10656,
2852.99,,Surface,9,Image 1,1,10657,
1041.25,,Surface,9,Image 1,1,10658,
2537.9,,Surface,9,Image 1,1,10659,
1114.75,,Surface,9,Image 1,1,10660,
2899.79,,Surface,9,Image 1,1,10662,
2126.99,,Surface,9,Image 1,1,10663,
1286.24,,Surface,9,Image 1,1,10664,
2293.95,,Surface,9,Image 1,1,10665,
1595.71,,Surface,9,Image 1,1,10666,
2425.72,,Surface,9,Image 1,1,10667,
2648.93,,Surface,9,Image 1,1,10668,
1863.5,,Surface,9,Image 1,1,10669,
4309.41,,Surface,9,Image 1,1,10670,
1977.73,,Surface,9,Image 1,1,10671,
4256.48,,Surface,9,Image 1,1,10673,
3998.21,,Surface,9,Image 1,1,10675,
3886.98,,Surface,9,Image 1,1,10676,
1370,,Surface,9,Image 1,1,10677,
1755.21,,Surface,9,Image 1,1,10678,
460.631,,Surface,9,Image 1,1,10679,
908.472,,Surface,9,Image 1,1,10680,
1717.32,,Surface,9,Image 1,1,10681,
2488.24,,Surface,9,Image 1,1,10682,
2030.57,,Surface,9,Image 1,1,10683,
1271.65,,Surface,9,Image 1,1,10684,
2926.09,,Surface,9,Image 1,1,10685,
814.277,,Surface,9,Image 1,1,10686,
3073.82,,Surface,9,Image 1,1,10687,
1209.71,,Surface,9,Image 1,1,10688,
2563.81,,Surface,9,Image 1,1,10689,
2557.73,,Surface,9,Image 1,1,10690,
1773.61,,Surface,9,Image 1,1,10691,
903.596,,Surface,9,Image 1,1,10692,
1630.03,,Surface,9,Image 1,1,10693,
1452.22,,Surface,9,Image 1,1,10694,
3031.59,,Surface,9,Image 1,1,10695,
2806.45,,Surface,9,Image 1,1,10696,
2825.5,,Surface,9,Image 1,1,10697,
3963.69,,Surface,9,Image 1,1,10698,
